ID,Timestamp,X,Y,Z
2808,2024-09-03 11:55:13.330+00:00,6.707,-0.831,9.108
2808,2024-09-03 11:55:13.464+00:00,6.438,-0.676,9.924
2808,2024-09-03 11:55:13.627+00:00,5.498,-1.141,10.295
2808,2024-09-03 11:55:13.729+00:00,4.557,-1.519,8.604
2808,2024-09-03 11:55:13.863+00:00,4.476,-0.48,8.785
2808,2024-09-03 11:55:13.995+00:00,4.29,-0.565,8.588
2808,2024-09-03 11:55:14.128+00:00,3.726,-0.334,8.816
2808,2024-09-03 11:55:14.265+00:00,2.941,-0.66,9.403
2808,2024-09-03 11:55:14.399+00:00,4.142,0.449,10.504
2808,2024-09-03 11:55:14.529+00:00,4.847,2.027,9.593
2808,2024-09-03 11:55:14.665+00:00,7.502,2.485,9.517
2808,2024-09-03 11:55:14.797+00:00,5.401,2.73,8.35
2808,2024-09-03 11:55:15.037+00:00,10.502,6.485,10.216
2808,2024-09-03 11:55:15.169+00:00,0.194,1.071,1.564
2808,2024-09-03 11:55:15.304+00:00,7.978,5.071,8.486
2808,2024-09-03 11:55:15.438+00:00,2.941,2.549,6.319
2808,2024-09-03 11:55:15.570+00:00,7.832,3.236,9.085
2808,2024-09-03 11:55:15.704+00:00,6.137,2.453,7.711
2808,2024-09-03 11:55:15.838+00:00,5.288,1.129,7.832
2808,2024-09-03 11:55:15.969+00:00,5.071,0.775,9.196
2808,2024-09-03 11:55:16.103+00:00,4.154,0.236,9.102
2808,2024-09-03 11:55:16.235+00:00,4.032,-0.028,8.544
2808,2024-09-03 11:55:16.367+00:00,3.672,-0.362,8.998
2808,2024-09-03 11:55:16.528+00:00,3.287,-0.271,9.579
2808,2024-09-03 11:55:16.658+00:00,3.515,0.058,10.047
2808,2024-09-03 11:55:16.794+00:00,3.155,-1.184,9.264
2808,2024-09-03 11:55:16.924+00:00,3.475,-1.491,10.241
2808,2024-09-03 11:55:17.059+00:00,4.676,-1.345,8.553
2808,2024-09-03 11:55:17.158+00:00,1.945,-0.726,8.001
2808,2024-09-03 11:55:17.298+00:00,3.36,-0.839,8.359
2808,2024-09-03 11:55:17.425+00:00,3.938,-0.762,8.466
2808,2024-09-03 11:55:17.557+00:00,5.785,-0.479,10.107
2808,2024-09-03 11:55:17.692+00:00,5.597,-1.747,10.432
2808,2024-09-03 11:55:17.826+00:00,4.573,-2.63,9.127
2808,2024-09-03 11:55:18.033+00:00,4.227,-2.838,7.393
2808,2024-09-03 11:55:18.121+00:00,4.329,-2.989,7.246
2808,2024-09-03 11:55:18.222+00:00,5.343,-2.746,8.98
2808,2024-09-03 11:55:18.356+00:00,5.725,-2.243,10.524
2808,2024-09-03 11:55:18.489+00:00,4.933,-0.351,8.478
2808,2024-09-03 11:55:18.626+00:00,3.979,-0.172,8.505
2808,2024-09-03 11:55:18.755+00:00,3.903,-0.903,9.625
2808,2024-09-03 11:55:18.891+00:00,3.525,-1.919,8.626
2808,2024-09-03 11:55:19.023+00:00,3.926,-2.404,8.505
2808,2024-09-03 11:55:19.154+00:00,5.019,-2.048,9.879
2808,2024-09-03 11:55:19.296+00:00,4.655,-2.621,7.795
2808,2024-09-03 11:55:19.421+00:00,4.167,-2.47,8.46
2808,2024-09-03 11:55:19.554+00:00,4.912,-2.123,9.852
2808,2024-09-03 11:55:19.689+00:00,5.227,-1.927,10.697
2808,2024-09-03 11:55:19.822+00:00,4.833,-0.929,6.889
2808,2024-09-03 11:55:19.954+00:00,3.83,-0.671,9.606
2808,2024-09-03 11:55:20.089+00:00,3.958,-2.058,9.448
2808,2024-09-03 11:55:20.222+00:00,2.793,-2.277,8.812
2808,2024-09-03 11:55:20.379+00:00,2.781,-2.07,7.308
2808,2024-09-03 11:55:20.484+00:00,4.598,-2.65,8.603
2808,2024-09-03 11:55:20.621+00:00,6.095,-2.233,11.061
2808,2024-09-03 11:55:20.753+00:00,5.913,-2.176,7.832
2808,2024-09-03 11:55:20.887+00:00,4.616,-1.64,8.412
2808,2024-09-03 11:55:21.019+00:00,4.632,-2.117,7.688
2808,2024-09-03 11:55:21.152+00:00,4.926,-2.002,8.493
2808,2024-09-03 11:55:21.292+00:00,4.546,-2.294,8.636
2808,2024-09-03 11:55:21.467+00:00,3.968,-2.205,8.247
2808,2024-09-03 11:55:21.604+00:00,4.122,-1.96,8.56
2808,2024-09-03 11:55:21.737+00:00,4.992,-1.582,8.809
2808,2024-09-03 11:55:21.869+00:00,4.906,-1.153,8.895
2808,2024-09-03 11:55:22.001+00:00,4.603,-1.421,7.015
2808,2024-09-03 11:55:22.132+00:00,4.799,-2.051,8.2
2808,2024-09-03 11:55:22.267+00:00,6.013,-2.215,9.374
2808,2024-09-03 11:55:22.400+00:00,4.077,-1.165,10.56
2808,2024-09-03 11:55:22.536+00:00,4.425,-2.794,7.469
2808,2024-09-03 11:55:22.668+00:00,4.144,-2.225,7.219
2808,2024-09-03 11:55:22.802+00:00,3.38,-1.449,7.578
2808,2024-09-03 11:55:22.949+00:00,6.483,-1.628,9.938
2808,2024-09-03 11:55:23.082+00:00,6.396,-1.361,10.111
2808,2024-09-03 11:55:23.215+00:00,3.345,-1.178,7.08
2808,2024-09-03 11:55:23.350+00:00,4.521,-2.577,7.602
2808,2024-09-03 11:55:23.482+00:00,6.22,-1.439,10.673
2808,2024-09-03 11:55:23.616+00:00,4.96,-1.887,6.827
2808,2024-09-03 11:55:23.750+00:00,3.876,-2.688,7.559
2808,2024-09-03 11:55:23.884+00:00,6.266,-1.372,10.228
2808,2024-09-03 11:55:24.047+00:00,4.877,-1.927,7.134
2808,2024-09-03 11:55:24.148+00:00,4.15,-2.208,7.404
2808,2024-09-03 11:55:24.303+00:00,6.332,-1.536,9.78
2808,2024-09-03 11:55:24.414+00:00,5.131,-1.957,7.853
2808,2024-09-03 11:55:24.548+00:00,4.116,-1.376,6.666
2808,2024-09-03 11:55:24.683+00:00,5.322,-3.019,9.389
2808,2024-09-03 11:55:24.814+00:00,5.429,-1.663,9.988
2808,2024-09-03 11:55:24.946+00:00,4.455,-1.893,6.72
2808,2024-09-03 11:55:25.079+00:00,3.699,-2.033,6.78
2808,2024-09-03 11:55:25.213+00:00,6.859,-2.112,10.557
2808,2024-09-03 11:55:25.346+00:00,5.024,-2.088,9.238
2808,2024-09-03 11:55:25.479+00:00,4.149,-2.077,6.041
2808,2024-09-03 11:55:25.646+00:00,4.99,-3.028,8.667
2808,2024-09-03 11:55:25.746+00:00,6.071,-1.118,9.946
2808,2024-09-03 11:55:25.877+00:00,4.094,-1.846,6.884
