2814,2024-09-11T14:54:02.820+0100,6.282,6.498,9.507
2814,2024-09-11T14:54:02.822+0100,-8.101,-5.415,13.786
2814,2024-09-11T14:54:02.916+0100,4.35,4.166,5.205
2814,2024-09-11T14:54:02.918+0100,12.62,10.535,5.492
2814,2024-09-11T14:54:03.012+0100,-7.606,-5.226,14.851
2814,2024-09-11T14:54:03.106+0100,-3.03,-0.854,7.618
2814,2024-09-11T14:54:03.109+0100,11.282,11.619,3.929
2814,2024-09-11T14:54:03.203+0100,1.31,2.239,10.942
2814,2024-09-11T14:54:03.205+0100,-8.164,-4.206,10.803
2814,2024-09-11T14:54:03.298+0100,6.467,8.129,4.439
2814,2024-09-11T14:54:03.394+0100,6.263,7.458,9.448
2814,2024-09-11T14:54:03.396+0100,-10.359,-6.356,13.499
2814,2024-09-11T14:54:03.490+0100,1.355,2.624,7.535
2814,2024-09-11T14:54:03.492+0100,11.193,10.906,3.876
2814,2024-09-11T14:54:03.584+0100,-0.686,1.027,11.164
2814,2024-09-11T14:54:03.680+0100,-6.231,-2.772,11.466
2814,2024-09-11T14:54:03.683+0100,7.228,8.176,5.147
2814,2024-09-11T14:54:03.776+0100,5.749,6.795,8.049
2814,2024-09-11T14:54:03.779+0100,-10.041,-5.824,13.69
2814,2024-09-11T14:54:03.873+0100,-0.016,1.609,8.214
2814,2024-09-11T14:54:03.966+0100,11.006,10.109,4.19
2814,2024-09-11T14:54:03.971+0100,2.21,3.493,8.935
2814,2024-09-11T14:54:04.064+0100,-7.469,-4.103,13.008
2814,2024-09-11T14:54:04.068+0100,5.119,6.034,6.076
2814,2024-09-11T14:54:04.157+0100,8.904,8.691,6.404
2814,2024-09-11T14:54:04.255+0100,-6.363,-3.126,12.814
2814,2024-09-11T14:54:04.260+0100,-4.005,-0.619,8.76
2814,2024-09-11T14:54:04.349+0100,9.163,8.983,6.165
2814,2024-09-11T14:54:04.354+0100,5.933,6.108,6.85
2814,2024-09-11T14:54:04.445+0100,-8.868,-5.108,15.093
2814,2024-09-11T14:54:04.543+0100,1.228,2.753,7.084
2814,2024-09-11T14:54:04.547+0100,11.445,10.494,4.297
2814,2024-09-11T14:54:04.636+0100,2.167,2.967,9.115
2814,2024-09-11T14:54:04.640+0100,-8.915,-5.503,13.769
2814,2024-09-11T14:54:04.736+0100,4.618,4.999,6.914
2814,2024-09-11T14:54:04.831+0100,10.616,9.905,4.23
2814,2024-09-11T14:54:04.852+0100,-2.197,-0.277,11.605
2814,2024-09-11T14:54:04.927+0100,-8.03,-4.543,12.074
2814,2024-09-11T14:54:04.948+0100,7.425,6.831,5.933
2814,2024-09-11T14:54:05.026+0100,9.551,8.926,4.86
2814,2024-09-11T14:54:05.119+0100,-4.836,-1.325,12.129
2814,2024-09-11T14:54:05.142+0100,-4.843,-2.216,10.391
2814,2024-09-11T14:54:05.215+0100,9.192,8.332,5.957
2814,2024-09-11T14:54:05.236+0100,8.406,7.702,4.74
2814,2024-09-11T14:54:05.309+0100,-5.37,-2.209,13.499
2814,2024-09-11T14:54:05.407+0100,-3.466,-1.167,9.661
2814,2024-09-11T14:54:05.429+0100,10.844,9.987,4.74
2814,2024-09-11T14:54:05.503+0100,5.775,5.662,7.321
2814,2024-09-11T14:54:05.525+0100,-9.56,-6.763,14.878
2814,2024-09-11T14:54:05.601+0100,2.914,3.582,7.142
2814,2024-09-11T14:54:05.685+0100,10.662,10.271,4.53
2814,2024-09-11T14:54:05.692+0100,-3.061,-0.231,10.673
2814,2024-09-11T14:54:05.779+0100,-6.909,-3.648,12.199
2814,2024-09-11T14:54:05.782+0100,8.186,7.501,6.11
2814,2024-09-11T14:54:05.876+0100,8.626,7.997,5.435
2814,2024-09-11T14:54:05.970+0100,-7.357,-3.27,13.221
2814,2024-09-11T14:54:05.973+0100,-3.476,-1.103,9.407
2814,2024-09-11T14:54:06.008+0100,7.401,6.718,6.139
2814,2024-09-11T14:54:06.010+0100,11.04,9.972,4.891
2814,2024-09-11T14:54:06.028+0100,11.847,10.774,4.221
2814,2024-09-11T14:54:06.048+0100,9.953,8.835,5.219
2814,2024-09-11T14:54:06.064+0100,6.826,6.098,7.094
2814,2024-09-11T14:54:06.085+0100,2.562,3.069,8.964
2814,2024-09-11T14:54:06.105+0100,-2.386,-0.286,10.69
2814,2024-09-11T14:54:06.124+0100,-7.062,-3.825,12.881
2814,2024-09-11T14:54:06.142+0100,-8.894,-5.738,14.167
2814,2024-09-11T14:54:06.163+0100,-7.137,-3.78,12.218
2814,2024-09-11T14:54:06.183+0100,-3.361,-0.531,9.043
2814,2024-09-11T14:54:06.200+0100,1.247,2.811,7.096
2814,2024-09-11T14:54:06.221+0100,6.225,6.548,6.491
2814,2024-09-11T14:54:06.239+0100,9.948,9.879,5.775
2814,2024-09-11T14:54:06.257+0100,11.088,10.87,5.004
2814,2024-09-11T14:54:06.277+0100,9.148,8.89,5.447
2814,2024-09-11T14:54:06.296+0100,5.406,5.701,6.981
2814,2024-09-11T14:54:06.314+0100,0.5,2.124,9.002
2814,2024-09-11T14:54:06.334+0100,-5.753,-2.077,11.933
2814,2024-09-11T14:54:06.354+0100,-9.107,-5.446,14.495
2814,2024-09-11T14:54:06.371+0100,-8.058,-5.056,13.724
2814,2024-09-11T14:54:06.391+0100,-4.661,-1.898,10.173
2814,2024-09-11T14:54:06.411+0100,0.038,1.757,7.64
2814,2024-09-11T14:54:06.430+0100,5.262,5.574,6.579
2814,2024-09-11T14:54:06.449+0100,8.808,8.763,5.471
2814,2024-09-11T14:54:06.469+0100,10.472,10.303,4.453
2814,2024-09-11T14:54:06.485+0100,10.176,9.546,4.716
2814,2024-09-11T14:54:06.505+0100,7.741,7.465,6.227
2814,2024-09-11T14:54:06.525+0100,4.293,4.734,8.097
2814,2024-09-11T14:54:06.544+0100,-0.397,1.547,10.104
2814,2024-09-11T14:54:06.565+0100,-5.743,-2.094,12.431
2814,2024-09-11T14:54:06.583+0100,-9.234,-5.523,14.148
2814,2024-09-11T14:54:06.603+0100,-8.966,-5.712,13.484
2814,2024-09-11T14:54:06.620+0100,-5.487,-2.932,10.767
2814,2024-09-11T14:54:06.639+0100,-0.933,0.263,8.322
2814,2024-09-11T14:54:06.658+0100,4.386,3.857,6.957
2814,2024-09-11T14:54:06.676+0100,8.282,7.216,5.772
2814,2024-09-11T14:54:06.695+0100,9.905,9.223,4.276
2814,2024-09-11T14:54:06.714+0100,9.575,9.513,3.373
2814,2024-09-11T14:54:06.734+0100,7.662,8.023,4.027
2814,2024-09-11T14:54:06.752+0100,5.794,6.074,7.044
2814,2024-09-11T14:54:06.772+0100,3.615,4.13,10.321
2814,2024-09-11T14:54:06.790+0100,1.374,2.224,11.856
2814,2024-09-11T14:54:06.810+0100,-0.55,0.721,11.267
2814,2024-09-11T14:54:06.829+0100,-1.67,0.093,9.345
2814,2024-09-11T14:54:06.848+0100,-1.658,0.541,7.652
2814,2024-09-11T14:54:06.868+0100,-0.744,1.516,6.843
2814,2024-09-11T14:54:06.887+0100,0.598,2.775,6.867
2814,2024-09-11T14:54:06.905+0100,1.456,4.111,8.418
2814,2024-09-11T14:54:06.924+0100,2.018,4.257,10.453
2814,2024-09-11T14:54:06.944+0100,3.309,3.927,10.46
2814,2024-09-11T14:54:06.966+0100,4.992,2.411,9.464
2814,2024-09-11T14:54:06.982+0100,5.947,1.295,9.558
2814,2024-09-11T14:54:07.004+0100,4.75,2.169,9.752
2814,2024-09-11T14:54:07.021+0100,3.029,1.446,9.649
2814,2024-09-11T14:54:07.042+0100,1.927,0.146,10.709
2814,2024-09-11T14:54:07.058+0100,0.903,-0.377,10.137
2814,2024-09-11T14:54:07.079+0100,1.226,1.075,9.929
2814,2024-09-11T14:54:07.096+0100,1.942,1.662,9.366
2814,2024-09-11T14:54:07.115+0100,1.882,1.858,9.321
2814,2024-09-11T14:54:07.137+0100,1.35,2.064,9.11
2814,2024-09-11T14:54:07.154+0100,0.716,1.978,8.906
2814,2024-09-11T14:54:07.173+0100,0.649,2.102,9.086
2814,2024-09-11T14:54:07.192+0100,1.125,2.035,9.582
2814,2024-09-11T14:54:07.212+0100,2.495,1.492,10.207
2814,2024-09-11T14:54:07.230+0100,3.033,1.348,10.309
2814,2024-09-11T14:54:07.249+0100,2.497,2.617,11.203
2814,2024-09-11T14:54:07.269+0100,1.515,3.007,10.863
2814,2024-09-11T14:54:07.287+0100,1.559,2.368,9.469
2814,2024-09-11T14:54:07.306+0100,2.203,1.698,8.267
2814,2024-09-11T14:54:07.323+0100,1.271,1.343,8.195
2814,2024-09-11T14:54:07.344+0100,-0.179,1.386,8.301
2814,2024-09-11T14:54:07.363+0100,0.733,1.279,7.93
2814,2024-09-11T14:54:07.385+0100,1.733,1.53,8.899
2814,2024-09-11T14:54:07.404+0100,1.894,2.002,10.314
2814,2024-09-11T14:54:07.423+0100,1.709,2.318,11.023
2814,2024-09-11T14:54:07.441+0100,1.932,2.16,11.193
2814,2024-09-11T14:54:07.459+0100,2.006,1.76,10.587
2814,2024-09-11T14:54:07.478+0100,1.618,1.757,9.759
2814,2024-09-11T14:54:07.497+0100,1.247,1.906,9.129
2814,2024-09-11T14:54:07.516+0100,1.348,2.028,8.602
2814,2024-09-11T14:54:07.537+0100,1.302,2.284,8.327
2814,2024-09-11T14:54:07.555+0100,0.67,2.267,8.248
2814,2024-09-11T14:54:07.574+0100,0.488,2.014,8.71
2814,2024-09-11T14:54:07.593+0100,0.45,1.578,9.622
2814,2024-09-11T14:54:07.612+0100,0.495,1.492,10.415
2814,2024-09-11T14:54:07.631+0100,0.632,1.214,10.879
2814,2024-09-11T14:54:07.650+0100,0.467,1.02,10.685
2814,2024-09-11T14:54:07.668+0100,0.333,0.895,10.072
2814,2024-09-11T14:54:07.688+0100,0.225,0.927,9.301
2814,2024-09-11T14:54:07.707+0100,0.189,1.209,8.966
2814,2024-09-11T14:54:07.726+0100,0.402,1.556,9.28
2814,2024-09-11T14:54:07.746+0100,0.766,1.664,9.706
2814,2024-09-11T14:54:07.764+0100,0.728,1.561,10.142
2814,2024-09-11T14:54:07.784+0100,0.692,1.164,10.448
2814,2024-09-11T14:54:07.802+0100,0.572,1.353,10.391
2814,2024-09-11T14:54:07.821+0100,0.898,1.48,10.161
2814,2024-09-11T14:54:07.840+0100,0.838,1.693,9.574
2814,2024-09-11T14:54:07.859+0100,0.778,1.461,9.021
2814,2024-09-11T14:54:07.879+0100,0.431,1.475,8.794
2814,2024-09-11T14:54:07.908+0100,-0.071,1.324,8.729
2814,2024-09-11T14:54:07.969+0100,0.091,1.082,9.237
2814,2024-09-11T14:54:07.972+0100,0.306,1.245,10.163
2814,2024-09-11T14:54:07.974+0100,0.692,1.484,10.53
2814,2024-09-11T14:54:07.977+0100,0.697,1.635,10.398
2814,2024-09-11T14:54:07.992+0100,0.637,1.599,9.888
2814,2024-09-11T14:54:08.012+0100,0.876,1.609,9.438
2814,2024-09-11T14:54:08.031+0100,0.953,1.614,9.242
2814,2024-09-11T14:54:08.050+0100,0.742,1.626,9.433
2814,2024-09-11T14:54:08.069+0100,0.814,1.571,9.735
2814,2024-09-11T14:54:08.088+0100,0.953,1.602,9.816
2814,2024-09-11T14:54:08.107+0100,1.175,1.779,9.754
2814,2024-09-11T14:54:08.126+0100,1.676,1.875,9.606
2814,2024-09-11T14:54:08.145+0100,1.41,2.243,9.512
2814,2024-09-11T14:54:08.163+0100,1.209,2.145,9.345
2814,2024-09-11T14:54:08.184+0100,1.207,1.882,9.378
2814,2024-09-11T14:54:08.203+0100,1.254,1.774,9.491
2814,2024-09-11T14:54:08.222+0100,1.24,1.791,9.498
2814,2024-09-11T14:54:08.242+0100,1.178,1.925,9.507
2814,2024-09-11T14:54:08.261+0100,1.341,2.119,9.572
2814,2024-09-11T14:54:08.282+0100,1.345,2.162,9.572
2814,2024-09-11T14:54:08.301+0100,1.125,2.018,9.402
2814,2024-09-11T14:54:08.317+0100,1.037,1.844,9.304
2814,2024-09-11T14:54:08.337+0100,1.099,1.76,9.191
2814,2024-09-11T14:54:08.356+0100,0.965,1.925,9.129
2814,2024-09-11T14:54:08.376+0100,1.063,1.944,9.033
2814,2024-09-11T14:54:08.395+0100,1.099,1.88,9.146
2814,2024-09-11T14:54:08.414+0100,1.228,1.834,9.479
2814,2024-09-11T14:54:08.432+0100,1.197,1.659,9.838
2814,2024-09-11T14:54:08.452+0100,1.123,1.69,10.23
2814,2024-09-11T14:54:08.471+0100,1.506,1.585,10.527
2814,2024-09-11T14:54:08.490+0100,1.638,1.664,10.966
2814,2024-09-11T14:54:08.509+0100,1.616,1.872,10.606
2814,2024-09-11T14:54:08.528+0100,1.712,2.181,9.821
2814,2024-09-11T14:54:08.548+0100,1.499,2.387,8.923
2814,2024-09-11T14:54:08.568+0100,1.915,3.515,8.758
2814,2024-09-11T14:54:08.584+0100,0.955,2.066,8.576
2814,2024-09-11T14:54:08.605+0100,1.458,1.686,8.952
2814,2024-09-11T14:54:08.625+0100,0.9,1.86,9.481
2814,2024-09-11T14:54:08.642+0100,1.092,1.633,9.567
2814,2024-09-11T14:54:08.661+0100,0.74,2.052,9.57
2814,2024-09-11T14:54:08.681+0100,0.754,1.753,9.522
2814,2024-09-11T14:54:08.700+0100,0.136,1.329,9.222
2814,2024-09-11T14:54:08.719+0100,0.376,1.343,9.596
2814,2024-09-11T14:54:08.739+0100,0.792,1.762,10.01
2814,2024-09-11T14:54:08.758+0100,0.869,1.978,9.584
2814,2024-09-11T14:54:08.777+0100,0.586,2.054,8.863
2814,2024-09-11T14:54:08.795+0100,0.337,1.956,8.447
2814,2024-09-11T14:54:08.815+0100,0.443,1.212,9.407
2814,2024-09-11T14:54:08.834+0100,0.347,0.919,9.261
2814,2024-09-11T14:54:08.854+0100,0.239,1.372,9.541
2814,2024-09-11T14:54:08.873+0100,0.426,1.171,10.089
2814,2024-09-11T14:54:08.893+0100,0.766,1.341,10.199
2814,2024-09-11T14:54:08.913+0100,0.819,1.343,10.453
2814,2024-09-11T14:54:08.929+0100,0.694,1.422,10.671
2814,2024-09-11T14:54:08.949+0100,0.653,1.365,10.389
2814,2024-09-11T14:54:08.968+0100,0.718,1.286,9.721
2814,2024-09-11T14:54:08.985+0100,0.658,1.298,9.39
2814,2024-09-11T14:54:09.004+0100,0.328,1.365,9.239
2814,2024-09-11T14:54:09.025+0100,0.577,1.298,9.084
2814,2024-09-11T14:54:09.045+0100,1.264,1.326,9.56
2814,2024-09-11T14:54:09.064+0100,1.456,1.405,10.032
2814,2024-09-11T14:54:09.083+0100,1.053,1.738,10.13
2814,2024-09-11T14:54:09.102+0100,1.065,1.784,9.759
2814,2024-09-11T14:54:09.121+0100,1.412,1.626,9.697
2814,2024-09-11T14:54:09.140+0100,1.108,1.805,9.507
2814,2024-09-11T14:54:09.159+0100,1.463,1.293,9.182
2814,2024-09-11T14:54:09.178+0100,1.199,1.348,9.081
2814,2024-09-11T14:54:09.197+0100,1.13,1.14,9.165
2814,2024-09-11T14:54:09.217+0100,1.154,1.08,9.419
2814,2024-09-11T14:54:09.235+0100,1.132,1.233,9.735
2814,2024-09-11T14:54:09.254+0100,1.3,0.986,10.116
2814,2024-09-11T14:54:09.275+0100,1.322,1.123,10.652
2814,2024-09-11T14:54:09.293+0100,1.489,1.001,10.736
2814,2024-09-11T14:54:09.312+0100,1.396,1.137,10.384
2814,2024-09-11T14:54:09.330+0100,1.29,1.312,9.898
2814,2024-09-11T14:54:09.350+0100,1.319,1.575,9.531
2814,2024-09-11T14:54:09.370+0100,1.561,1.633,9.273
2814,2024-09-11T14:54:09.387+0100,1.657,1.688,9.424
2814,2024-09-11T14:54:09.405+0100,1.441,1.415,9.421
2814,2024-09-11T14:54:09.425+0100,1.108,1.216,9.558
2814,2024-09-11T14:54:09.521+0100,0.414,1.097,9.704
2814,2024-09-11T14:54:09.618+0100,0.45,1.142,9.402
2814,2024-09-11T14:54:09.622+0100,0.843,1.949,9.036
2814,2024-09-11T14:54:09.713+0100,0.756,1.326,9.021
2814,2024-09-11T14:54:09.723+0100,0.589,0.563,9.515
2814,2024-09-11T14:54:09.808+0100,1.128,1.389,11.425
2814,2024-09-11T14:54:09.904+0100,0.876,0.9,9.541
2814,2024-09-11T14:54:09.911+0100,-0.239,0.642,9.531
2814,2024-09-11T14:54:10.000+0100,0.993,1.144,9.711
2814,2024-09-11T14:54:10.006+0100,0.366,1.836,9.522
2814,2024-09-11T14:54:10.095+0100,0.802,-0.191,10.786
2814,2024-09-11T14:54:10.191+0100,1.312,-0.042,10.611
2814,2024-09-11T14:54:10.197+0100,0.919,0.074,8.681
2814,2024-09-11T14:54:10.286+0100,0.752,0.927,9.347
2814,2024-09-11T14:54:10.293+0100,0.795,1.291,8.93
2814,2024-09-11T14:54:10.381+0100,0.828,1.365,11.025
2814,2024-09-11T14:54:10.477+0100,0.63,1.269,10.491
2814,2024-09-11T14:54:10.485+0100,0.019,1.178,8.95
2814,2024-09-11T14:54:10.574+0100,0.452,1.966,8.825
2814,2024-09-11T14:54:10.580+0100,0.625,1.595,9.881
2814,2024-09-11T14:54:10.667+0100,0.934,1.631,10.096
2814,2024-09-11T14:54:10.763+0100,0.974,1.777,9.912
2814,2024-09-11T14:54:10.767+0100,1.013,2.09,9.143
2814,2024-09-11T14:54:10.858+0100,1.326,2.387,9.122
2814,2024-09-11T14:54:10.862+0100,1.08,1.99,10.07
2814,2024-09-11T14:54:10.955+0100,0.943,2.038,9.191
2814,2024-09-11T14:54:11.049+0100,0.814,1.98,9.687
2814,2024-09-11T14:54:11.053+0100,0.759,2.021,9.562
2814,2024-09-11T14:54:11.144+0100,0.871,2.191,9.364
2814,2024-09-11T14:54:11.148+0100,0.744,2.054,9.73
2814,2024-09-11T14:54:11.241+0100,0.709,2.243,9.335
2814,2024-09-11T14:54:11.336+0100,0.594,2.167,9.16
2814,2024-09-11T14:54:11.341+0100,0.953,2.212,9.807
2814,2024-09-11T14:54:11.432+0100,0.819,2.033,9.323
2814,2024-09-11T14:54:11.437+0100,0.735,2.078,9.385
2814,2024-09-11T14:54:11.526+0100,0.95,2.246,10.063
2814,2024-09-11T14:54:11.623+0100,0.723,2.064,9.112
2814,2024-09-11T14:54:11.627+0100,0.682,1.98,9.625
2814,2024-09-11T14:54:11.717+0100,0.926,2.162,9.584
2814,2024-09-11T14:54:11.720+0100,1.044,2.04,9.524
2814,2024-09-11T14:54:11.812+0100,0.895,2.097,9.687
2814,2024-09-11T14:54:11.908+0100,0.706,2.16,9.211
2814,2024-09-11T14:54:11.911+0100,0.869,2.066,9.716
2814,2024-09-11T14:54:12.006+0100,0.888,2.14,9.467
2814,2024-09-11T14:54:12.010+0100,0.907,1.947,9.433
2814,2024-09-11T14:54:12.102+0100,0.926,2.047,9.606
2814,2024-09-11T14:54:12.194+0100,0.792,1.939,9.694
2814,2024-09-11T14:54:12.197+0100,0.826,2.026,9.385
2814,2024-09-11T14:54:12.290+0100,0.982,2.018,9.905
2814,2024-09-11T14:54:12.293+0100,0.936,2.241,9.115
2814,2024-09-11T14:54:12.385+0100,0.819,2.018,9.941
2814,2024-09-11T14:54:12.481+0100,0.438,1.899,9.103
2814,2024-09-11T14:54:12.485+0100,0.208,1.678,9.531
2814,2024-09-11T14:54:12.576+0100,0.735,1.918,10.06
2814,2024-09-11T14:54:12.579+0100,0.747,2.023,9.364
2814,2024-09-11T14:54:12.671+0100,0.689,1.978,9.524
2814,2024-09-11T14:54:12.767+0100,0.689,1.836,9.864
2814,2024-09-11T14:54:12.770+0100,0.625,2.004,9.29
2814,2024-09-11T14:54:12.862+0100,0.749,2.004,9.756
2814,2024-09-11T14:54:12.865+0100,0.773,2.035,9.539
2814,2024-09-11T14:54:12.957+0100,0.699,2.026,9.543
2814,2024-09-11T14:54:13.051+0100,0.742,1.93,9.721
2814,2024-09-11T14:54:13.054+0100,0.563,1.973,9.304
2814,2024-09-11T14:54:13.147+0100,0.9,2.107,9.304
2814,2024-09-11T14:54:13.150+0100,0.567,1.676,9.821
2814,2024-09-11T14:54:13.242+0100,0.5,1.556,10.149
2814,2024-09-11T14:54:13.338+0100,0.567,1.729,9.16
2814,2024-09-11T14:54:13.341+0100,0.783,1.827,9.831
2814,2024-09-11T14:54:13.435+0100,0.74,1.765,9.381
2814,2024-09-11T14:54:13.442+0100,0.627,1.614,9.852
2814,2024-09-11T14:54:13.533+0100,0.543,1.42,9.67
2814,2024-09-11T14:54:13.626+0100,0.747,1.597,9.953
2814,2024-09-11T14:54:13.632+0100,0.558,1.674,9.747
2814,2024-09-11T14:54:13.723+0100,0.407,1.801,9.211
2814,2024-09-11T14:54:13.729+0100,0.469,1.832,9.608
2814,2024-09-11T14:54:13.817+0100,0.505,1.765,9.663
2814,2024-09-11T14:54:13.911+0100,0.551,1.702,9.622
2814,2024-09-11T14:54:13.914+0100,0.778,1.891,10.915
2814,2024-09-11T14:54:14.006+0100,0.29,2.078,8.849
2814,2024-09-11T14:54:14.009+0100,0.62,2.715,8.059
2814,2024-09-11T14:54:14.103+0100,0.84,2.509,10.228
2814,2024-09-11T14:54:14.199+0100,0.397,2.126,9.4
2814,2024-09-11T14:54:14.202+0100,0.448,2.382,9.419
2814,2024-09-11T14:54:14.294+0100,0.828,2.423,9.989
2814,2024-09-11T14:54:14.296+0100,0.512,2.413,9.033
2814,2024-09-11T14:54:14.388+0100,0.522,2.521,9.529
2814,2024-09-11T14:54:14.485+0100,0.488,2.38,9.742
2814,2024-09-11T14:54:14.491+0100,0.527,2.564,9.072
2814,2024-09-11T14:54:14.581+0100,0.838,2.734,9.275
2814,2024-09-11T14:54:14.587+0100,0.649,2.66,9.632
2814,2024-09-11T14:54:14.675+0100,0.474,2.624,9.143
2814,2024-09-11T14:54:14.771+0100,0.608,2.564,9.479
2814,2024-09-11T14:54:14.778+0100,0.718,2.665,9.56
2814,2024-09-11T14:54:14.872+0100,0.488,2.559,9.299
2814,2024-09-11T14:54:14.894+0100,0.598,2.722,9.182
2814,2024-09-11T14:54:14.968+0100,0.639,2.627,9.541
2814,2024-09-11T14:54:15.065+0100,0.606,2.655,9.543
2814,2024-09-11T14:54:15.087+0100,0.529,2.698,9.163
2814,2024-09-11T14:54:15.159+0100,0.601,2.617,9.814
2814,2024-09-11T14:54:15.181+0100,0.515,2.665,8.964
2814,2024-09-11T14:54:15.256+0100,0.656,2.715,9.503
2814,2024-09-11T14:54:15.351+0100,0.661,2.732,9.448
