ID,Timestamp,X,Y,Z
2807,2024-09-09 21:54:07.272+00:00,-1.385,1.324,10.06
2807,2024-09-09 21:54:07.359+00:00,-1.208,1.437,9.756
2807,2024-09-09 21:54:07.362+00:00,-1.065,1.53,9.567
2807,2024-09-09 21:54:07.364+00:00,-0.935,1.595,9.503
2807,2024-09-09 21:54:07.367+00:00,-0.775,1.633,9.479
2807,2024-09-09 21:54:07.369+00:00,-0.636,1.698,9.622
2807,2024-09-09 21:54:07.453+00:00,-0.476,1.688,10.008
2807,2024-09-09 21:54:07.456+00:00,-0.354,1.599,10.456
2807,2024-09-09 21:54:07.458+00:00,-0.291,1.413,10.712
2807,2024-09-09 21:54:07.461+00:00,-0.318,1.168,10.618
2807,2024-09-09 21:54:07.463+00:00,-0.452,0.915,10.25
2807,2024-09-09 21:54:07.553+00:00,-0.54,0.69,9.819
2807,2024-09-09 21:54:07.556+00:00,-0.581,0.515,9.515
2807,2024-09-09 21:54:07.558+00:00,-0.598,0.357,9.512
2807,2024-09-09 21:54:07.560+00:00,-0.66,0.213,9.685
2807,2024-09-09 21:54:07.562+00:00,-0.818,0.067,9.749
2807,2024-09-09 21:54:07.648+00:00,-0.933,-0.052,9.637
2807,2024-09-09 21:54:07.651+00:00,-1.014,-0.092,9.438
2807,2024-09-09 21:54:07.654+00:00,-1.017,-0.078,9.29
2807,2024-09-09 21:54:07.656+00:00,-0.935,0.038,9.287
2807,2024-09-09 21:54:07.659+00:00,-0.852,0.139,9.5
2807,2024-09-09 21:54:07.740+00:00,-0.698,0.215,9.783
2807,2024-09-09 21:54:07.744+00:00,-0.49,0.333,10.029
2807,2024-09-09 21:54:07.747+00:00,-0.409,0.453,10.317
2807,2024-09-09 21:54:07.750+00:00,-0.454,0.476,10.417
2807,2024-09-09 21:54:07.754+00:00,-0.521,0.469,9.974
2807,2024-09-09 21:54:07.839+00:00,-0.617,0.532,9.263
2807,2024-09-09 21:54:07.843+00:00,-0.658,0.661,8.83
2807,2024-09-09 21:54:07.846+00:00,-0.583,0.788,8.854
2807,2024-09-09 21:54:07.849+00:00,-0.452,0.843,9.206
2807,2024-09-09 21:54:07.853+00:00,-0.397,0.874,9.627
2807,2024-09-09 21:54:07.931+00:00,-0.409,0.867,10.137
2807,2024-09-09 21:54:07.935+00:00,-0.464,0.814,10.695
2807,2024-09-09 21:54:07.938+00:00,-0.579,0.807,11.195
2807,2024-09-09 21:54:07.942+00:00,-0.631,0.8,11.499
2807,2024-09-09 21:54:07.945+00:00,-0.576,0.862,11.447
2807,2024-09-09 21:54:08.026+00:00,-0.368,1.034,11.092
2807,2024-09-09 21:54:08.030+00:00,-0.093,1.231,10.628
2807,2024-09-09 21:54:08.033+00:00,0.081,1.3,10.07
2807,2024-09-09 21:54:08.037+00:00,0.005,1.247,9.572
2807,2024-09-09 21:54:08.040+00:00,-0.246,1.07,9.309
2807,2024-09-09 21:54:08.121+00:00,-0.629,0.86,9.179
2807,2024-09-09 21:54:08.125+00:00,-1.041,0.67,8.894
2807,2024-09-09 21:54:08.129+00:00,-1.361,0.587,8.487
2807,2024-09-09 21:54:08.132+00:00,-1.484,0.625,8.231
2807,2024-09-09 21:54:08.136+00:00,-1.338,0.754,8.282
2807,2024-09-09 21:54:08.217+00:00,-1.079,0.924,8.657
2807,2024-09-09 21:54:08.221+00:00,-0.729,1.073,9.237
2807,2024-09-09 21:54:08.224+00:00,-0.289,1.279,9.867
2807,2024-09-09 21:54:08.227+00:00,0.081,1.439,10.331
2807,2024-09-09 21:54:08.231+00:00,0.28,1.52,10.563
2807,2024-09-09 21:54:08.315+00:00,0.381,1.499,10.69
2807,2024-09-09 21:54:08.319+00:00,0.393,1.458,10.707
2807,2024-09-09 21:54:08.322+00:00,0.373,1.439,10.47
2807,2024-09-09 21:54:08.326+00:00,0.254,1.417,9.981
2807,2024-09-09 21:54:08.329+00:00,0.122,1.403,9.565
2807,2024-09-09 21:54:08.409+00:00,0.048,1.453,9.455
2807,2024-09-09 21:54:08.413+00:00,0.12,1.573,9.608
2807,2024-09-09 21:54:08.416+00:00,0.27,1.705,9.768
2807,2024-09-09 21:54:08.420+00:00,0.407,1.848,9.831
2807,2024-09-09 21:54:08.423+00:00,0.541,1.963,9.823
2807,2024-09-09 21:54:08.503+00:00,0.639,2.042,9.857
2807,2024-09-09 21:54:08.507+00:00,0.68,2.076,9.826
2807,2024-09-09 21:54:08.510+00:00,0.625,2.105,9.713
2807,2024-09-09 21:54:08.513+00:00,0.44,2.054,9.692
2807,2024-09-09 21:54:08.517+00:00,0.328,1.959,9.73
2807,2024-09-09 21:54:08.602+00:00,0.211,1.918,9.764
2807,2024-09-09 21:54:08.606+00:00,0.175,1.93,9.721
2807,2024-09-09 21:54:08.609+00:00,0.182,2.023,9.649
2807,2024-09-09 21:54:08.613+00:00,0.206,2.097,9.546
2807,2024-09-09 21:54:08.616+00:00,0.175,2.143,9.445
2807,2024-09-09 21:54:08.695+00:00,0.069,2.14,9.433
2807,2024-09-09 21:54:08.699+00:00,-0.069,2.073,9.548
2807,2024-09-09 21:54:08.704+00:00,-0.227,2.016,9.721
2807,2024-09-09 21:54:08.706+00:00,-0.334,1.992,9.852
2807,2024-09-09 21:54:08.709+00:00,-0.447,1.942,9.943
2807,2024-09-09 21:54:08.789+00:00,-0.595,1.887,9.979
2807,2024-09-09 21:54:08.792+00:00,-0.753,1.829,9.855
2807,2024-09-09 21:54:08.795+00:00,-0.909,1.743,9.505
2807,2024-09-09 21:54:08.797+00:00,-1.026,1.7,9.093
2807,2024-09-09 21:54:08.799+00:00,-1.048,1.676,8.763
2807,2024-09-09 21:54:08.885+00:00,-1.108,1.638,8.569
2807,2024-09-09 21:54:08.889+00:00,-1.203,1.537,8.557
2807,2024-09-09 21:54:08.893+00:00,-1.261,1.415,8.722
2807,2024-09-09 21:54:08.895+00:00,-1.235,1.35,8.945
2807,2024-09-09 21:54:08.897+00:00,-1.18,1.317,9.041
2807,2024-09-09 21:54:08.980+00:00,-1.127,1.286,9.038
2807,2024-09-09 21:54:08.984+00:00,-1.067,1.245,9.067
2807,2024-09-09 21:54:08.986+00:00,-0.971,1.188,9.148
2807,2024-09-09 21:54:08.988+00:00,-0.909,1.161,9.261
2807,2024-09-09 21:54:08.990+00:00,-0.828,1.123,9.33
2807,2024-09-09 21:54:09.077+00:00,-0.799,1.089,9.361
2807,2024-09-09 21:54:09.080+00:00,-0.744,1.094,9.4
2807,2024-09-09 21:54:09.082+00:00,-0.713,1.154,9.409
2807,2024-09-09 21:54:09.084+00:00,-0.653,1.247,9.285
2807,2024-09-09 21:54:09.086+00:00,-0.509,1.398,9.086
2807,2024-09-09 21:54:09.171+00:00,-0.282,1.638,8.95
2807,2024-09-09 21:54:09.173+00:00,-0.03,1.903,9.088
2807,2024-09-09 21:54:09.175+00:00,0.246,2.066,9.517
2807,2024-09-09 21:54:09.177+00:00,0.419,2.112,10.022
2807,2024-09-09 21:54:09.180+00:00,0.433,2.1,10.35
2807,2024-09-09 21:54:09.268+00:00,0.385,2.042,10.42
2807,2024-09-09 21:54:09.271+00:00,0.282,2.004,10.14
2807,2024-09-09 21:54:09.273+00:00,0.227,2.016,9.596
2807,2024-09-09 21:54:09.276+00:00,0.22,2.047,9.079
2807,2024-09-09 21:54:09.278+00:00,0.263,2.045,8.732
2807,2024-09-09 21:54:09.364+00:00,0.211,2.002,8.571
2807,2024-09-09 21:54:09.367+00:00,0.024,1.896,8.578
2807,2024-09-09 21:54:09.369+00:00,-0.064,1.798,8.586
2807,2024-09-09 21:54:09.371+00:00,-0.042,1.76,8.631
2807,2024-09-09 21:54:09.373+00:00,0.005,1.676,8.82
2807,2024-09-09 21:54:09.459+00:00,-0.076,1.542,9.105
2807,2024-09-09 21:54:09.462+00:00,-0.234,1.302,9.369
2807,2024-09-09 21:54:09.464+00:00,-0.464,1.058,9.634
2807,2024-09-09 21:54:09.467+00:00,-0.658,0.864,9.869
2807,2024-09-09 21:54:09.469+00:00,-0.782,0.752,9.936
2807,2024-09-09 21:54:09.556+00:00,-0.794,0.675,9.9
2807,2024-09-09 21:54:09.559+00:00,-0.727,0.675,9.91
2807,2024-09-09 21:54:09.562+00:00,-0.617,0.668,9.931
2807,2024-09-09 21:54:09.564+00:00,-0.588,0.666,10.003
2807,2024-09-09 21:54:09.566+00:00,-0.603,0.613,10.161
2807,2024-09-09 21:54:09.649+00:00,-0.581,0.534,10.302
2807,2024-09-09 21:54:09.652+00:00,-0.509,0.51,10.503
2807,2024-09-09 21:54:09.654+00:00,-0.361,0.5,10.858
2807,2024-09-09 21:54:09.657+00:00,-0.239,0.496,11.229
2807,2024-09-09 21:54:09.660+00:00,-0.14,0.453,11.61
2807,2024-09-09 21:54:09.746+00:00,-0.03,0.383,11.926
2807,2024-09-09 21:54:09.750+00:00,0.11,0.311,11.859
2807,2024-09-09 21:54:09.753+00:00,0.299,0.326,11.418
2807,2024-09-09 21:54:09.757+00:00,0.546,0.369,11.112
2807,2024-09-09 21:54:09.760+00:00,0.721,0.304,11.138
2807,2024-09-09 21:54:09.841+00:00,0.706,0.127,11.215
2807,2024-09-09 21:54:09.845+00:00,0.589,-0.066,10.939
2807,2024-09-09 21:54:09.849+00:00,0.414,-0.174,10.559
2807,2024-09-09 21:54:09.852+00:00,0.227,-0.337,10.336
2807,2024-09-09 21:54:09.855+00:00,0.081,-0.521,10.187
2807,2024-09-09 21:54:09.936+00:00,-0.052,-0.684,10.068
2807,2024-09-09 21:54:09.940+00:00,-0.181,-0.842,10.092
2807,2024-09-09 21:54:09.943+00:00,-0.337,-1.033,10.094
2807,2024-09-09 21:54:09.947+00:00,-0.509,-1.143,9.998
2807,2024-09-09 21:54:09.950+00:00,-0.636,-1.189,9.874
2807,2024-09-09 21:54:10.029+00:00,-0.89,-1.129,9.546
2807,2024-09-09 21:54:10.033+00:00,-0.988,-1.139,9.567
2807,2024-09-09 21:54:10.037+00:00,-1.05,-1.136,9.78
2807,2024-09-09 21:54:10.040+00:00,-1.122,-1.096,9.955
2807,2024-09-09 21:54:10.044+00:00,-1.165,-1.002,10.063
2807,2024-09-09 21:54:10.128+00:00,-1.208,-0.866,10.02
2807,2024-09-09 21:54:10.132+00:00,-1.215,-0.703,9.788
2807,2024-09-09 21:54:10.135+00:00,-1.232,-0.509,9.505
2807,2024-09-09 21:54:10.139+00:00,-1.232,-0.325,9.333
2807,2024-09-09 21:54:10.142+00:00,-1.196,-0.167,9.311
2807,2024-09-09 21:54:10.223+00:00,-1.086,-0.013,9.409
2807,2024-09-09 21:54:10.227+00:00,-0.983,0.096,9.519
2807,2024-09-09 21:54:10.231+00:00,-0.897,0.156,9.529
2807,2024-09-09 21:54:10.234+00:00,-0.808,0.177,9.548
2807,2024-09-09 21:54:10.238+00:00,-0.665,0.175,9.618
2807,2024-09-09 21:54:10.321+00:00,-0.55,0.182,9.649
2807,2024-09-09 21:54:10.325+00:00,-0.483,0.16,9.632
2807,2024-09-09 21:54:10.328+00:00,-0.461,0.129,9.637
2807,2024-09-09 21:54:10.332+00:00,-0.442,0.122,9.756
2807,2024-09-09 21:54:10.335+00:00,-0.411,0.127,9.914
2807,2024-09-09 21:54:10.416+00:00,-0.452,0.125,10.226
2807,2024-09-09 21:54:10.420+00:00,-0.514,0.144,10.633
2807,2024-09-09 21:54:10.423+00:00,-0.531,0.141,10.915
2807,2024-09-09 21:54:10.427+00:00,-0.514,0.196,10.987
2807,2024-09-09 21:54:10.430+00:00,-0.418,0.23,11.013
2807,2024-09-09 21:54:10.509+00:00,-0.265,0.239,11.054
2807,2024-09-09 21:54:10.513+00:00,-0.176,0.208,11.102
2807,2024-09-09 21:54:10.517+00:00,-0.251,0.069,10.669
2807,2024-09-09 21:54:10.520+00:00,-0.684,-0.049,9.594
2807,2024-09-09 21:54:10.523+00:00,-1.069,-0.066,8.191
2807,2024-09-09 21:54:10.608+00:00,-1.287,0.098,7.381
2807,2024-09-09 21:54:10.611+00:00,-1.22,0.225,7.319
2807,2024-09-09 21:54:10.617+00:00,-1.517,0.529,7.561
2807,2024-09-09 21:54:10.621+00:00,-1.452,0.532,8.586
2807,2024-09-09 21:54:10.625+00:00,-1.271,0.555,9.711
2807,2024-09-09 21:54:10.701+00:00,-1.069,0.69,10.458
2807,2024-09-09 21:54:10.707+00:00,-0.89,0.936,10.884
2807,2024-09-09 21:54:10.710+00:00,-0.849,1.082,11.052
2807,2024-09-09 21:54:10.712+00:00,-0.883,1.101,10.843
2807,2024-09-09 21:54:10.715+00:00,-0.933,1.137,10.295
2807,2024-09-09 21:54:10.794+00:00,-0.842,1.262,9.764
2807,2024-09-09 21:54:10.797+00:00,-0.665,1.396,9.426
2807,2024-09-09 21:54:10.800+00:00,-0.485,1.475,9.22
2807,2024-09-09 21:54:10.802+00:00,-0.344,1.516,9.093
2807,2024-09-09 21:54:10.804+00:00,-0.277,1.484,9.096
2807,2024-09-09 21:54:10.890+00:00,-0.267,1.422,9.16
2807,2024-09-09 21:54:10.893+00:00,-0.265,1.405,9.184
2807,2024-09-09 21:54:10.895+00:00,-0.253,1.405,9.132
2807,2024-09-09 21:54:10.898+00:00,-0.227,1.432,9.036
2807,2024-09-09 21:54:10.900+00:00,-0.222,1.427,8.935
2807,2024-09-09 21:54:10.986+00:00,-0.203,1.382,8.89
2807,2024-09-09 21:54:10.989+00:00,-0.16,1.283,8.959
2807,2024-09-09 21:54:10.991+00:00,-0.152,1.132,8.997
2807,2024-09-09 21:54:10.994+00:00,-0.193,1.022,9.048
2807,2024-09-09 21:54:10.996+00:00,-0.186,0.977,9.215
2807,2024-09-09 21:54:11.083+00:00,-0.229,0.934,9.469
2807,2024-09-09 21:54:11.085+00:00,-0.306,0.862,9.694
2807,2024-09-09 21:54:11.087+00:00,-0.373,0.795,9.934
2807,2024-09-09 21:54:11.090+00:00,-0.478,0.761,10.132
2807,2024-09-09 21:54:11.092+00:00,-0.607,0.778,10.276
2807,2024-09-09 21:54:11.178+00:00,-0.619,0.807,10.391
2807,2024-09-09 21:54:11.181+00:00,-0.622,0.814,10.561
2807,2024-09-09 21:54:11.183+00:00,-0.607,0.821,10.819
2807,2024-09-09 21:54:11.185+00:00,-0.538,0.838,11.049
2807,2024-09-09 21:54:11.188+00:00,-0.404,0.838,11.124
2807,2024-09-09 21:54:11.273+00:00,-0.203,0.836,10.915
2807,2024-09-09 21:54:11.277+00:00,-0.035,0.838,10.508
2807,2024-09-09 21:54:11.280+00:00,0.005,0.766,10.125
2807,2024-09-09 21:54:11.282+00:00,-0.088,0.591,9.883
2807,2024-09-09 21:54:11.284+00:00,-0.291,0.388,9.704
2807,2024-09-09 21:54:11.369+00:00,-0.54,0.247,9.61
2807,2024-09-09 21:54:11.372+00:00,-0.655,0.134,9.625
2807,2024-09-09 21:54:11.374+00:00,-0.715,0.115,9.582
2807,2024-09-09 21:54:11.376+00:00,-0.844,0.134,9.512
2807,2024-09-09 21:54:11.379+00:00,-0.866,0.153,9.582
2807,2024-09-09 21:54:11.465+00:00,-0.825,0.184,9.859
2807,2024-09-09 21:54:11.468+00:00,-0.792,0.213,10.159
2807,2024-09-09 21:54:11.471+00:00,-0.773,0.239,10.341
2807,2024-09-09 21:54:11.473+00:00,-0.717,0.261,10.4
2807,2024-09-09 21:54:11.475+00:00,-0.682,0.254,10.412
2807,2024-09-09 21:54:11.559+00:00,-0.662,0.201,10.345
2807,2024-09-09 21:54:11.562+00:00,-0.696,0.144,10.23
2807,2024-09-09 21:54:11.565+00:00,-0.65,0.074,10.008
2807,2024-09-09 21:54:11.567+00:00,-0.648,0.045,9.879
2807,2024-09-09 21:54:11.569+00:00,-0.619,-0.021,9.845
2807,2024-09-09 21:54:11.653+00:00,-0.672,-0.092,9.833
2807,2024-09-09 21:54:11.656+00:00,-0.784,-0.174,9.821
2807,2024-09-09 21:54:11.660+00:00,-0.933,-0.21,9.788
2807,2024-09-09 21:54:11.662+00:00,-1.033,-0.234,9.694
2807,2024-09-09 21:54:11.664+00:00,-1.062,-0.205,9.555
2807,2024-09-09 21:54:11.749+00:00,-1.031,-0.124,9.436
2807,2024-09-09 21:54:11.753+00:00,-0.966,-0.018,9.474
2807,2024-09-09 21:54:11.756+00:00,-0.89,0.048,9.515
2807,2024-09-09 21:54:11.759+00:00,-0.861,0.125,9.522
2807,2024-09-09 21:54:11.763+00:00,-0.82,0.172,9.541
2807,2024-09-09 21:54:11.846+00:00,-0.758,0.235,9.594
2807,2024-09-09 21:54:11.850+00:00,-0.691,0.34,9.737
2807,2024-09-09 21:54:11.853+00:00,-0.54,0.419,9.862
2807,2024-09-09 21:54:11.857+00:00,-0.416,0.527,9.823
2807,2024-09-09 21:54:11.860+00:00,-0.33,0.654,9.752
2807,2024-09-09 21:54:11.940+00:00,-0.289,0.778,9.857
2807,2024-09-09 21:54:11.944+00:00,-0.246,0.891,10.166
2807,2024-09-09 21:54:11.947+00:00,-0.179,0.946,10.599
2807,2024-09-09 21:54:11.951+00:00,-0.1,0.96,10.999
2807,2024-09-09 21:54:11.954+00:00,0.072,0.979,11.315
2807,2024-09-09 21:54:12.036+00:00,0.299,1.037,11.485
2807,2024-09-09 21:54:12.040+00:00,0.541,1.113,11.363
2807,2024-09-09 21:54:12.044+00:00,0.572,1.173,11.068
2807,2024-09-09 21:54:12.047+00:00,0.426,1.013,10.513
2807,2024-09-09 21:54:12.050+00:00,0.172,0.781,9.622
2807,2024-09-09 21:54:12.132+00:00,-0.186,0.625,8.744
2807,2024-09-09 21:54:12.136+00:00,-0.44,0.484,8.238
2807,2024-09-09 21:54:12.139+00:00,-0.48,0.393,8.131
2807,2024-09-09 21:54:12.143+00:00,-0.377,0.383,8.246
2807,2024-09-09 21:54:12.146+00:00,-0.284,0.402,8.514
2807,2024-09-09 21:54:12.226+00:00,-0.121,0.395,8.909
2807,2024-09-09 21:54:12.230+00:00,-0.006,0.388,9.349
2807,2024-09-09 21:54:12.234+00:00,0.019,0.433,9.606
2807,2024-09-09 21:54:12.237+00:00,0.005,0.488,9.689
2807,2024-09-09 21:54:12.240+00:00,-0.028,0.522,9.62
2807,2024-09-09 21:54:12.322+00:00,-0.085,0.565,9.414
2807,2024-09-09 21:54:12.326+00:00,-0.198,0.634,9.165
2807,2024-09-09 21:54:12.330+00:00,-0.306,0.697,9.096
2807,2024-09-09 21:54:12.333+00:00,-0.413,0.745,9.335
2807,2024-09-09 21:54:12.337+00:00,-0.54,0.778,9.728
2807,2024-09-09 21:54:12.418+00:00,-0.617,0.816,10.144
2807,2024-09-09 21:54:12.422+00:00,-0.6,0.9,10.494
2807,2024-09-09 21:54:12.426+00:00,-0.557,0.998,10.728
2807,2024-09-09 21:54:12.429+00:00,-0.55,1.109,10.906
2807,2024-09-09 21:54:12.432+00:00,-0.564,1.168,10.968
2807,2024-09-09 21:54:12.513+00:00,-0.614,1.197,10.86
2807,2024-09-09 21:54:12.517+00:00,-0.605,1.247,10.568
2807,2024-09-09 21:54:12.520+00:00,-0.559,1.298,10.254
2807,2024-09-09 21:54:12.524+00:00,-0.485,1.326,10.015
2807,2024-09-09 21:54:12.527+00:00,-0.452,1.322,9.859
2807,2024-09-09 21:54:12.607+00:00,-0.449,1.302,9.792
2807,2024-09-09 21:54:12.611+00:00,-0.449,1.271,9.778
2807,2024-09-09 21:54:12.614+00:00,-0.425,1.247,9.701
2807,2024-09-09 21:54:12.617+00:00,-0.387,1.25,9.56
2807,2024-09-09 21:54:12.621+00:00,-0.356,1.295,9.414
2807,2024-09-09 21:54:12.704+00:00,-0.301,1.341,9.349
2807,2024-09-09 21:54:12.709+00:00,-0.207,1.401,9.33
2807,2024-09-09 21:54:12.713+00:00,-0.172,1.468,9.366
2807,2024-09-09 21:54:12.716+00:00,-0.136,1.506,9.5
2807,2024-09-09 21:54:12.720+00:00,-0.15,1.52,9.721
2807,2024-09-09 21:54:12.799+00:00,-0.128,1.501,9.888
2807,2024-09-09 21:54:12.804+00:00,-0.066,1.513,10.005
2807,2024-09-09 21:54:12.808+00:00,0.021,1.499,9.993
2807,2024-09-09 21:54:12.812+00:00,0.074,1.477,9.886
2807,2024-09-09 21:54:12.816+00:00,0.144,1.475,9.697
2807,2024-09-09 21:54:12.897+00:00,0.203,1.461,9.558
2807,2024-09-09 21:54:12.902+00:00,0.206,1.446,9.536
2807,2024-09-09 21:54:12.906+00:00,0.191,1.408,9.615
2807,2024-09-09 21:54:12.911+00:00,0.05,1.367,9.735
2807,2024-09-09 21:54:12.916+00:00,-0.133,1.334,9.792
2807,2024-09-09 21:54:12.991+00:00,-0.27,1.355,9.823
2807,2024-09-09 21:54:12.999+00:00,-0.346,1.451,9.871
2807,2024-09-09 21:54:13.003+00:00,-0.346,1.556,9.962
2807,2024-09-09 21:54:13.007+00:00,-0.358,1.647,10.12
2807,2024-09-09 21:54:13.010+00:00,-0.399,1.726,10.329
2807,2024-09-09 21:54:13.087+00:00,-0.368,1.798,10.494
2807,2024-09-09 21:54:13.092+00:00,-0.32,1.913,10.544
2807,2024-09-09 21:54:13.096+00:00,-0.32,1.978,10.348
2807,2024-09-09 21:54:13.100+00:00,-0.349,1.997,10.001
2807,2024-09-09 21:54:13.104+00:00,-0.418,1.963,9.661
2807,2024-09-09 21:54:13.183+00:00,-0.502,1.944,9.529
2807,2024-09-09 21:54:13.187+00:00,-0.528,1.913,9.527
2807,2024-09-09 21:54:13.191+00:00,-0.605,1.899,9.541
2807,2024-09-09 21:54:13.195+00:00,-0.761,1.81,9.625
2807,2024-09-09 21:54:13.199+00:00,-0.892,1.726,9.601
2807,2024-09-09 21:54:13.277+00:00,-0.945,1.7,9.467
2807,2024-09-09 21:54:13.282+00:00,-0.895,1.738,9.354
2807,2024-09-09 21:54:13.289+00:00,-0.765,1.803,9.285
2807,2024-09-09 21:54:13.293+00:00,-0.682,1.856,9.246
2807,2024-09-09 21:54:13.297+00:00,-0.617,1.865,9.203
2807,2024-09-09 21:54:13.375+00:00,-0.552,1.899,9.23
2807,2024-09-09 21:54:13.380+00:00,-0.49,1.954,9.292
2807,2024-09-09 21:54:13.384+00:00,-0.413,2.042,9.402
2807,2024-09-09 21:54:13.388+00:00,-0.339,2.059,9.404
2807,2024-09-09 21:54:13.392+00:00,-0.313,2.047,9.242
2807,2024-09-09 21:54:13.468+00:00,-0.351,2.064,9.088
2807,2024-09-09 21:54:13.473+00:00,-0.382,2.105,9.067
2807,2024-09-09 21:54:13.477+00:00,-0.406,2.133,9.194
2807,2024-09-09 21:54:13.481+00:00,-0.454,2.117,9.309
2807,2024-09-09 21:54:13.485+00:00,-0.54,2.131,9.364
2807,2024-09-09 21:54:13.566+00:00,-0.55,2.138,9.385
2807,2024-09-09 21:54:13.571+00:00,-0.54,2.186,9.306
2807,2024-09-09 21:54:13.575+00:00,-0.562,2.251,9.203
2807,2024-09-09 21:54:13.579+00:00,-0.607,2.263,9.225
2807,2024-09-09 21:54:13.584+00:00,-0.552,2.26,9.424
2807,2024-09-09 21:54:13.658+00:00,-0.54,2.258,9.539
2807,2024-09-09 21:54:13.664+00:00,-0.485,2.318,9.641
2807,2024-09-09 21:54:13.668+00:00,-0.468,2.272,9.555
2807,2024-09-09 21:54:13.671+00:00,-0.48,2.303,9.448
2807,2024-09-09 21:54:13.675+00:00,-0.5,2.31,9.376
2807,2024-09-09 21:54:13.754+00:00,-0.612,2.272,9.275
2807,2024-09-09 21:54:13.761+00:00,-0.713,2.282,9.297
2807,2024-09-09 21:54:13.767+00:00,-0.727,2.255,9.292
2807,2024-09-09 21:54:13.773+00:00,-0.739,2.382,9.381
2807,2024-09-09 21:54:13.780+00:00,-0.729,2.452,9.433
2807,2024-09-09 21:54:13.850+00:00,-0.715,2.521,9.534
2807,2024-09-09 21:54:13.856+00:00,-0.749,2.497,9.539
2807,2024-09-09 21:54:13.862+00:00,-0.847,2.504,9.539
2807,2024-09-09 21:54:13.869+00:00,-0.875,2.454,9.539
2807,2024-09-09 21:54:13.875+00:00,-0.866,2.449,9.596
2807,2024-09-09 21:54:13.946+00:00,-0.897,2.425,9.639
2807,2024-09-09 21:54:13.953+00:00,-0.926,2.38,9.665
2807,2024-09-09 21:54:13.959+00:00,-0.94,2.366,9.649
2807,2024-09-09 21:54:13.965+00:00,-0.878,2.38,9.665
2807,2024-09-09 21:54:13.972+00:00,-0.832,2.401,9.63
2807,2024-09-09 21:54:14.043+00:00,-0.808,2.404,9.531
2807,2024-09-09 21:54:14.049+00:00,-0.799,2.413,9.416
2807,2024-09-09 21:54:14.056+00:00,-0.744,2.464,9.337
2807,2024-09-09 21:54:14.062+00:00,-0.677,2.519,9.294
2807,2024-09-09 21:54:14.068+00:00,-0.674,2.593,9.191
2807,2024-09-09 21:54:14.139+00:00,-0.71,2.662,9.177
2807,2024-09-09 21:54:14.145+00:00,-0.729,2.689,9.313
2807,2024-09-09 21:54:14.152+00:00,-0.727,2.679,9.503
2807,2024-09-09 21:54:14.158+00:00,-0.749,2.641,9.634
2807,2024-09-09 21:54:14.164+00:00,-0.744,2.588,9.637
2807,2024-09-09 21:54:14.234+00:00,-0.751,2.562,9.515
2807,2024-09-09 21:54:14.240+00:00,-0.773,2.579,9.39
2807,2024-09-09 21:54:14.247+00:00,-0.816,2.576,9.383
2807,2024-09-09 21:54:14.253+00:00,-0.875,2.531,9.433
2807,2024-09-09 21:54:14.259+00:00,-0.909,2.476,9.471
2807,2024-09-09 21:54:14.328+00:00,-0.892,2.447,9.529
2807,2024-09-09 21:54:14.335+00:00,-0.852,2.392,9.582
2807,2024-09-09 21:54:14.341+00:00,-0.758,2.38,9.493
2807,2024-09-09 21:54:14.347+00:00,-0.71,2.423,9.282
2807,2024-09-09 21:54:14.353+00:00,-0.667,2.445,9.0
2807,2024-09-09 21:54:14.427+00:00,-0.6,2.492,8.971
2807,2024-09-09 21:54:14.433+00:00,-0.564,2.533,9.064
2807,2024-09-09 21:54:14.440+00:00,-0.523,2.586,9.091
2807,2024-09-09 21:54:14.446+00:00,-0.421,2.595,9.34
2807,2024-09-09 21:54:14.452+00:00,-0.43,2.636,9.376
2807,2024-09-09 21:54:14.519+00:00,-0.557,2.674,9.261
2807,2024-09-09 21:54:14.525+00:00,-0.454,2.677,9.34
2807,2024-09-09 21:54:14.532+00:00,-0.418,2.737,9.266
2807,2024-09-09 21:54:14.538+00:00,-0.468,2.847,9.117
2807,2024-09-09 21:54:14.544+00:00,-0.43,2.854,9.201
2807,2024-09-09 21:54:14.613+00:00,-0.456,2.847,9.206
2807,2024-09-09 21:54:14.620+00:00,-0.516,2.835,9.196
2807,2024-09-09 21:54:14.626+00:00,-0.634,2.768,9.16
2807,2024-09-09 21:54:14.632+00:00,-0.701,2.763,9.22
2807,2024-09-09 21:54:14.638+00:00,-0.636,2.749,9.402
2807,2024-09-09 21:54:14.709+00:00,-0.614,2.725,9.515
2807,2024-09-09 21:54:14.716+00:00,-0.502,2.658,9.464
2807,2024-09-09 21:54:14.722+00:00,-0.433,2.6,9.366
2807,2024-09-09 21:54:14.729+00:00,-0.377,2.569,9.44
2807,2024-09-09 21:54:14.735+00:00,-0.224,2.483,9.45
2807,2024-09-09 21:54:14.805+00:00,-0.061,2.378,9.299
2807,2024-09-09 21:54:14.812+00:00,0.079,2.267,9.096
2807,2024-09-09 21:54:14.818+00:00,0.287,2.186,9.0
2807,2024-09-09 21:54:14.824+00:00,0.531,2.121,8.954
2807,2024-09-09 21:54:14.830+00:00,0.788,1.973,8.806
2807,2024-09-09 21:54:14.902+00:00,1.005,1.815,8.478
2807,2024-09-09 21:54:14.908+00:00,1.276,1.654,8.016
2807,2024-09-09 21:54:14.914+00:00,1.547,1.559,7.525
2807,2024-09-09 21:54:14.920+00:00,1.86,1.367,7.101
