ID,Timestamp,X,Y,Z
2830,2024-09-03 12:23:34.379+00:00,3.259,1.97,8.539
2830,2024-09-03 12:23:34.507+00:00,3.398,1.836,8.861
2830,2024-09-03 12:23:34.641+00:00,3.403,1.951,8.696
2830,2024-09-03 12:23:34.774+00:00,3.286,1.813,9.446
2830,2024-09-03 12:23:34.909+00:00,3.366,1.851,9.354
2830,2024-09-03 12:23:35.044+00:00,3.068,2.009,8.483
2830,2024-09-03 12:23:35.178+00:00,3.047,1.888,8.962
2830,2024-09-03 12:23:35.309+00:00,3.223,1.819,9.442
2830,2024-09-03 12:23:35.443+00:00,3.163,1.962,8.859
2830,2024-09-03 12:23:35.572+00:00,3.004,1.726,9.008
2830,2024-09-03 12:23:35.706+00:00,3.296,1.865,9.372
2830,2024-09-03 12:23:35.841+00:00,2.864,1.808,8.917
2830,2024-09-03 12:23:35.976+00:00,3.266,1.692,9.562
2830,2024-09-03 12:23:36.109+00:00,3.327,1.728,9.73
2830,2024-09-03 12:23:36.240+00:00,2.885,1.835,9.589
2830,2024-09-03 12:23:36.375+00:00,2.11,1.847,8.718
2830,2024-09-03 12:23:36.504+00:00,2.453,1.932,9.299
2830,2024-09-03 12:23:36.637+00:00,2.035,1.871,9.124
2830,2024-09-03 12:23:36.771+00:00,1.877,1.755,9.683
2830,2024-09-03 12:23:36.904+00:00,1.871,1.866,9.308
2830,2024-09-03 12:23:37.043+00:00,1.588,1.823,9.06
2830,2024-09-03 12:23:37.172+00:00,1.524,1.615,9.478
2830,2024-09-03 12:23:37.307+00:00,1.286,1.502,9.463
2830,2024-09-03 12:23:37.479+00:00,1.101,1.254,10.02
2830,2024-09-03 12:23:37.569+00:00,0.984,1.317,9.717
2830,2024-09-03 12:23:37.703+00:00,0.753,1.207,9.581
2830,2024-09-03 12:23:37.835+00:00,0.684,1.159,9.391
2830,2024-09-03 12:23:37.969+00:00,0.716,0.878,10.031
2830,2024-09-03 12:23:38.100+00:00,0.617,1.343,9.44
2830,2024-09-03 12:23:38.235+00:00,0.56,1.437,9.735
2830,2024-09-03 12:23:38.370+00:00,0.367,1.518,9.556
2830,2024-09-03 12:23:38.503+00:00,0.422,1.536,9.759
2830,2024-09-03 12:23:38.636+00:00,0.356,1.451,9.769
2830,2024-09-03 12:23:38.769+00:00,0.482,1.455,9.772
2830,2024-09-03 12:23:38.900+00:00,0.398,1.509,9.659
2830,2024-09-03 12:23:39.036+00:00,0.387,1.476,9.628
2830,2024-09-03 12:23:39.125+00:00,0.453,1.494,9.513
2830,2024-09-03 12:23:39.250+00:00,0.584,1.535,9.52
2830,2024-09-03 12:23:39.384+00:00,0.61,1.518,9.57
2830,2024-09-03 12:23:39.583+00:00,0.588,1.372,9.922
2830,2024-09-03 12:23:39.648+00:00,0.578,1.513,9.601
2830,2024-09-03 12:23:39.783+00:00,0.368,1.305,9.58
2830,2024-09-03 12:23:39.916+00:00,0.65,1.4,9.786
2830,2024-09-03 12:23:40.048+00:00,0.952,1.215,8.861
2830,2024-09-03 12:23:40.183+00:00,2.273,1.209,9.784
2830,2024-09-03 12:23:40.318+00:00,1.354,1.005,10.048
2830,2024-09-03 12:23:40.465+00:00,1.745,1.845,9.739
2830,2024-09-03 12:23:40.600+00:00,1.365,1.676,9.473
2830,2024-09-03 12:23:40.731+00:00,2.109,1.697,9.386
2830,2024-09-03 12:23:40.865+00:00,2.329,1.566,9.571
2830,2024-09-03 12:23:40.998+00:00,2.355,1.466,9.602
2830,2024-09-03 12:23:41.132+00:00,2.15,1.469,9.12
2830,2024-09-03 12:23:41.266+00:00,2.227,1.456,9.434
2830,2024-09-03 12:23:41.400+00:00,1.583,1.18,9.937
2830,2024-09-03 12:23:41.531+00:00,2.084,1.328,9.79
2830,2024-09-03 12:23:41.662+00:00,2.757,1.506,9.404
2830,2024-09-03 12:23:41.797+00:00,3.389,1.513,9.313
2830,2024-09-03 12:23:41.930+00:00,1.829,0.977,9.817
2830,2024-09-03 12:23:42.063+00:00,1.455,1.027,9.465
2830,2024-09-03 12:23:42.197+00:00,1.5,0.949,9.684
2830,2024-09-03 12:23:42.332+00:00,0.4,0.69,9.74
2830,2024-09-03 12:23:42.463+00:00,1.445,0.997,9.483
2830,2024-09-03 12:23:42.596+00:00,1.747,1.049,9.168
2830,2024-09-03 12:23:42.730+00:00,1.821,0.876,9.449
2830,2024-09-03 12:23:42.862+00:00,1.441,0.679,10.111
2830,2024-09-03 12:23:42.995+00:00,1.016,0.662,9.951
2830,2024-09-03 12:23:43.131+00:00,2.01,1.042,9.546
2830,2024-09-03 12:23:43.265+00:00,1.208,0.88,9.128
2830,2024-09-03 12:23:43.396+00:00,1.157,0.775,9.555
2830,2024-09-03 12:23:43.528+00:00,1.311,0.838,9.707
2830,2024-09-03 12:23:43.662+00:00,1.643,0.787,9.818
2830,2024-09-03 12:23:43.792+00:00,1.569,0.726,9.714
2830,2024-09-03 12:23:43.927+00:00,1.606,0.729,9.628
2830,2024-09-03 12:23:44.061+00:00,2.031,0.937,9.511
2830,2024-09-03 12:23:44.196+00:00,1.634,0.754,9.869
2830,2024-09-03 12:23:44.329+00:00,1.814,0.896,9.34
2830,2024-09-03 12:23:44.463+00:00,1.7,0.837,9.465
2830,2024-09-03 12:23:44.592+00:00,1.78,0.755,9.77
2830,2024-09-03 12:23:44.778+00:00,1.688,0.709,9.662
2830,2024-09-03 12:23:44.910+00:00,1.973,0.844,9.328
2830,2024-09-03 12:23:45.045+00:00,1.941,0.721,9.735
2830,2024-09-03 12:23:45.179+00:00,2.015,0.78,9.747
2830,2024-09-03 12:23:45.312+00:00,2.014,0.759,9.324
2830,2024-09-03 12:23:45.445+00:00,2.033,0.687,9.53
2830,2024-09-03 12:23:45.573+00:00,1.9,0.72,9.671
2830,2024-09-03 12:23:45.710+00:00,1.909,0.692,9.721
2830,2024-09-03 12:23:45.910+00:00,2.679,0.933,6.706
2830,2024-09-03 12:23:46.044+00:00,1.86,0.839,9.097
2830,2024-09-03 12:23:46.180+00:00,1.887,0.79,9.544
2830,2024-09-03 12:23:46.311+00:00,2.42,0.956,8.915
