ID,Timestamp,X,Y,Z
2810,2024-09-09 20:54:54.467+00:00,0.251,4.683,7.812
2810,2024-09-09 20:54:54.471+00:00,0.491,5.006,7.396
2810,2024-09-09 20:54:54.476+00:00,0.57,5.148,7.307
2810,2024-09-09 20:54:54.491+00:00,0.529,4.961,7.532
2810,2024-09-09 20:54:54.510+00:00,0.337,4.722,7.803
2810,2024-09-09 20:54:54.528+00:00,0.108,4.623,8.183
2810,2024-09-09 20:54:54.548+00:00,-0.002,4.652,8.492
2810,2024-09-09 20:54:54.567+00:00,0.105,4.681,8.722
2810,2024-09-09 20:54:54.586+00:00,0.278,4.65,8.768
2810,2024-09-09 20:54:54.605+00:00,0.328,4.643,8.727
2810,2024-09-09 20:54:54.622+00:00,0.366,4.654,8.77
2810,2024-09-09 20:54:54.643+00:00,0.381,4.587,8.806
2810,2024-09-09 20:54:54.662+00:00,0.397,4.532,8.835
2810,2024-09-09 20:54:54.682+00:00,0.361,4.463,8.966
2810,2024-09-09 20:54:54.701+00:00,0.349,4.501,8.926
2810,2024-09-09 20:54:54.720+00:00,0.275,4.52,8.758
2810,2024-09-09 20:54:54.739+00:00,0.242,4.489,8.622
2810,2024-09-09 20:54:54.758+00:00,0.199,4.463,8.569
2810,2024-09-09 20:54:54.776+00:00,0.371,4.425,8.607
2810,2024-09-09 20:54:54.795+00:00,0.397,4.334,8.808
2810,2024-09-09 20:54:54.815+00:00,0.34,4.367,8.962
2810,2024-09-09 20:54:54.834+00:00,0.148,4.305,9.069
2810,2024-09-09 20:54:54.858+00:00,-0.061,4.135,9.067
2810,2024-09-09 20:54:54.872+00:00,-0.289,4.214,8.815
2810,2024-09-09 20:54:54.891+00:00,-0.239,4.224,8.689
2810,2024-09-09 20:54:54.911+00:00,-0.064,4.324,8.485
2810,2024-09-09 20:54:54.930+00:00,0.112,4.578,8.361
2810,2024-09-09 20:54:54.949+00:00,0.179,4.559,8.413
2810,2024-09-09 20:54:54.968+00:00,0.076,4.518,8.31
2810,2024-09-09 20:54:54.987+00:00,0.007,4.619,8.27
2810,2024-09-09 20:54:55.006+00:00,-0.049,4.564,8.442
2810,2024-09-09 20:54:55.025+00:00,-0.037,4.384,8.832
2810,2024-09-09 20:54:55.043+00:00,0.002,4.271,9.017
2810,2024-09-09 20:54:55.063+00:00,-0.002,4.18,9.187
2810,2024-09-09 20:54:55.083+00:00,0.067,4.214,9.335
2810,2024-09-09 20:54:55.103+00:00,0.165,4.233,9.34
2810,2024-09-09 20:54:55.122+00:00,0.163,4.283,9.093
2810,2024-09-09 20:54:55.141+00:00,0.1,4.405,8.729
2810,2024-09-09 20:54:55.160+00:00,0.112,4.473,8.54
2810,2024-09-09 20:54:55.179+00:00,0.074,4.475,8.475
2810,2024-09-09 20:54:55.197+00:00,0.033,4.439,8.454
2810,2024-09-09 20:54:55.217+00:00,-0.011,4.444,8.492
2810,2024-09-09 20:54:55.239+00:00,-0.145,4.432,8.521
2810,2024-09-09 20:54:55.255+00:00,-0.195,4.427,8.487
2810,2024-09-09 20:54:55.274+00:00,-0.145,4.444,8.447
2810,2024-09-09 20:54:55.293+00:00,-0.018,4.54,8.358
2810,2024-09-09 20:54:55.311+00:00,0.076,4.611,8.363
2810,2024-09-09 20:54:55.331+00:00,0.053,4.621,8.43
2810,2024-09-09 20:54:55.350+00:00,0.033,4.619,8.557
2810,2024-09-09 20:54:55.371+00:00,0.012,4.583,8.602
2810,2024-09-09 20:54:55.387+00:00,0.007,4.664,8.547
2810,2024-09-09 20:54:55.408+00:00,0.053,4.705,8.454
2810,2024-09-09 20:54:55.427+00:00,0.096,4.726,8.466
2810,2024-09-09 20:54:55.447+00:00,0.06,4.681,8.519
2810,2024-09-09 20:54:55.462+00:00,0.033,4.676,8.564
2810,2024-09-09 20:54:55.483+00:00,0.045,4.731,8.554
2810,2024-09-09 20:54:55.502+00:00,0.079,4.726,8.535
2810,2024-09-09 20:54:55.522+00:00,0.11,4.736,8.59
2810,2024-09-09 20:54:55.542+00:00,0.055,4.714,8.55
2810,2024-09-09 20:54:55.560+00:00,-0.014,4.722,8.428
2810,2024-09-09 20:54:55.579+00:00,0.038,4.736,8.344
2810,2024-09-09 20:54:55.598+00:00,0.139,4.805,8.313
2810,2024-09-09 20:54:55.617+00:00,0.225,4.841,8.365
2810,2024-09-09 20:54:55.636+00:00,0.28,4.858,8.466
2810,2024-09-09 20:54:55.655+00:00,0.297,4.848,8.528
2810,2024-09-09 20:54:55.674+00:00,0.17,4.827,8.514
2810,2024-09-09 20:54:55.694+00:00,0.093,4.824,8.48
2810,2024-09-09 20:54:55.714+00:00,0.053,4.844,8.396
2810,2024-09-09 20:54:55.732+00:00,0.117,4.901,8.375
2810,2024-09-09 20:54:55.751+00:00,0.208,4.92,8.437
2810,2024-09-09 20:54:55.769+00:00,0.27,4.911,8.447
2810,2024-09-09 20:54:55.789+00:00,0.237,4.918,8.461
2810,2024-09-09 20:54:55.807+00:00,0.144,4.899,8.459
2810,2024-09-09 20:54:55.827+00:00,0.038,4.87,8.387
2810,2024-09-09 20:54:55.846+00:00,-0.049,4.906,8.191
2810,2024-09-09 20:54:55.865+00:00,0.012,4.975,8.085
2810,2024-09-09 20:54:55.883+00:00,0.12,5.035,8.054
2810,2024-09-09 20:54:55.903+00:00,0.165,5.083,8.047
2810,2024-09-09 20:54:55.922+00:00,0.223,5.088,8.097
2810,2024-09-09 20:54:55.942+00:00,0.211,5.109,8.234
2810,2024-09-09 20:54:55.961+00:00,0.091,5.073,8.279
2810,2024-09-09 20:54:55.982+00:00,0.021,5.047,8.329
2810,2024-09-09 20:54:55.999+00:00,0.065,5.04,8.353
2810,2024-09-09 20:54:56.018+00:00,0.108,5.069,8.344
2810,2024-09-09 20:54:56.037+00:00,0.16,5.054,8.305
2810,2024-09-09 20:54:56.056+00:00,0.239,5.054,8.207
2810,2024-09-09 20:54:56.151+00:00,0.27,5.176,8.15
2810,2024-09-09 20:54:56.253+00:00,0.172,5.167,8.2
2810,2024-09-09 20:54:56.260+00:00,0.115,5.263,7.858
2810,2024-09-09 20:54:56.343+00:00,-0.014,5.097,8.291
2810,2024-09-09 20:54:56.349+00:00,-0.071,5.016,8.128
2810,2024-09-09 20:54:56.439+00:00,0.141,5.081,8.274
2810,2024-09-09 20:54:56.533+00:00,0.05,5.05,8.229
2810,2024-09-09 20:54:56.538+00:00,0.227,5.121,8.217
2810,2024-09-09 20:54:56.629+00:00,0.352,5.148,8.382
2810,2024-09-09 20:54:56.635+00:00,0.191,5.081,8.282
2810,2024-09-09 20:54:56.724+00:00,0.136,5.071,8.14
2810,2024-09-09 20:54:56.821+00:00,0.177,5.05,8.289
2810,2024-09-09 20:54:56.824+00:00,0.165,5.078,8.25
2810,2024-09-09 20:54:56.915+00:00,0.069,5.033,8.169
2810,2024-09-09 20:54:56.918+00:00,0.27,5.148,8.344
2810,2024-09-09 20:54:57.011+00:00,0.076,5.124,8.258
2810,2024-09-09 20:54:57.106+00:00,0.065,5.088,8.198
2810,2024-09-09 20:54:57.108+00:00,0.141,5.114,8.133
2810,2024-09-09 20:54:57.201+00:00,0.088,5.109,8.291
2810,2024-09-09 20:54:57.203+00:00,0.086,5.09,8.294
2810,2024-09-09 20:54:57.297+00:00,0.199,5.114,8.159
2810,2024-09-09 20:54:57.394+00:00,0.213,5.112,8.018
2810,2024-09-09 20:54:57.400+00:00,0.167,5.083,8.214
2810,2024-09-09 20:54:57.489+00:00,0.211,5.062,8.31
2810,2024-09-09 20:54:57.495+00:00,0.352,5.236,8.188
2810,2024-09-09 20:54:57.585+00:00,0.203,5.097,8.466
2810,2024-09-09 20:54:57.680+00:00,0.309,5.109,8.09
2810,2024-09-09 20:54:57.686+00:00,0.278,5.109,8.138
2810,2024-09-09 20:54:57.776+00:00,0.009,5.081,8.26
2810,2024-09-09 20:54:57.782+00:00,0.165,5.222,8.176
2810,2024-09-09 20:54:57.871+00:00,0.144,5.157,8.365
2810,2024-09-09 20:54:57.966+00:00,0.227,5.155,8.274
2810,2024-09-09 20:54:57.972+00:00,0.306,5.16,8.198
2810,2024-09-09 20:54:58.063+00:00,0.151,5.078,8.107
2810,2024-09-09 20:54:58.069+00:00,0.266,5.1,8.236
2810,2024-09-09 20:54:58.158+00:00,0.203,5.105,8.181
2810,2024-09-09 20:54:58.253+00:00,0.287,5.215,8.078
2810,2024-09-09 20:54:58.259+00:00,0.096,5.133,8.351
2810,2024-09-09 20:54:58.347+00:00,0.129,5.119,8.128
2810,2024-09-09 20:54:58.349+00:00,0.041,5.05,8.044
2810,2024-09-09 20:54:58.443+00:00,0.014,4.968,8.083
2810,2024-09-09 20:54:58.537+00:00,0.132,4.834,8.327
2810,2024-09-09 20:54:58.540+00:00,0.041,4.813,8.624
2810,2024-09-09 20:54:58.634+00:00,0.211,4.736,8.703
2810,2024-09-09 20:54:58.636+00:00,-0.04,4.633,8.557
2810,2024-09-09 20:54:58.730+00:00,0.06,4.633,8.485
2810,2024-09-09 20:54:58.823+00:00,-0.088,4.544,8.636
2810,2024-09-09 20:54:58.825+00:00,-0.203,4.544,8.583
2810,2024-09-09 20:54:58.920+00:00,-0.073,4.578,8.581
2810,2024-09-09 20:54:58.923+00:00,-0.009,4.338,8.442
2810,2024-09-09 20:54:59.015+00:00,-0.413,4.087,7.637
2810,2024-09-09 20:54:59.111+00:00,-0.911,3.833,9.158
2810,2024-09-09 20:54:59.114+00:00,-1.745,3.091,8.887
2810,2024-09-09 20:54:59.207+00:00,-1.599,2.782,9.124
2810,2024-09-09 20:54:59.210+00:00,-1.848,2.61,9.34
2810,2024-09-09 20:54:59.427+00:00,-1.934,2.337,7.946
2810,2024-09-09 20:54:59.433+00:00,-2.434,1.48,8.447
2810,2024-09-09 20:54:59.438+00:00,-1.244,1.391,10.108
2810,2024-09-09 20:54:59.494+00:00,-0.607,2.272,8.528
2810,2024-09-09 20:54:59.500+00:00,-1.972,1.745,12.282
2810,2024-09-09 20:54:59.588+00:00,-4.01,0.838,11.804
2810,2024-09-09 20:54:59.685+00:00,-3.926,1.089,8.633
2810,2024-09-09 20:54:59.690+00:00,-3.375,1.585,9.668
2810,2024-09-09 20:54:59.780+00:00,-1.467,3.089,8.487
2810,2024-09-09 20:54:59.786+00:00,-1.706,2.71,9.615
2810,2024-09-09 20:54:59.876+00:00,-1.134,3.024,8.71
2810,2024-09-09 20:54:59.972+00:00,-1.821,2.909,8.425
2810,2024-09-09 20:54:59.978+00:00,-2.173,3.093,9.163
2810,2024-09-09 20:55:00.066+00:00,-2.142,3.144,8.935
2810,2024-09-09 20:55:00.072+00:00,-2.31,3.105,9.182
2810,2024-09-09 20:55:00.162+00:00,-1.958,3.223,8.935
2810,2024-09-09 20:55:00.256+00:00,-2.125,3.199,9.567
2810,2024-09-09 20:55:00.261+00:00,-1.924,3.381,8.677
2810,2024-09-09 20:55:00.352+00:00,-1.91,3.323,9.352
2810,2024-09-09 20:55:00.355+00:00,-1.828,3.472,8.557
2810,2024-09-09 20:55:00.447+00:00,-2.343,3.129,8.775
2810,2024-09-09 20:55:00.542+00:00,-2.29,3.182,8.916
2810,2024-09-09 20:55:00.545+00:00,-2.18,3.342,9.009
2810,2024-09-09 20:55:00.639+00:00,-2.24,3.326,8.89
2810,2024-09-09 20:55:00.642+00:00,-2.384,3.283,9.012
2810,2024-09-09 20:55:00.735+00:00,-2.185,3.235,9.124
2810,2024-09-09 20:55:00.829+00:00,-2.094,3.283,8.976
2810,2024-09-09 20:55:00.832+00:00,-2.173,3.182,8.914
2810,2024-09-09 20:55:00.923+00:00,-2.324,3.311,8.641
2810,2024-09-09 20:55:00.925+00:00,-2.437,3.165,8.933
2810,2024-09-09 20:55:01.021+00:00,-2.417,3.211,8.844
2810,2024-09-09 20:55:01.102+00:00,-2.432,3.273,8.82
2810,2024-09-09 20:55:01.105+00:00,-2.413,3.239,8.885
2810,2024-09-09 20:55:01.107+00:00,-2.386,3.235,8.962
2810,2024-09-09 20:55:01.111+00:00,-2.432,3.208,9.079
2810,2024-09-09 20:55:01.121+00:00,-2.437,3.158,9.076
2810,2024-09-09 20:55:01.139+00:00,-2.334,3.177,8.971
2810,2024-09-09 20:55:01.158+00:00,-2.223,3.251,8.768
2810,2024-09-09 20:55:01.178+00:00,-2.192,3.254,8.566
2810,2024-09-09 20:55:01.197+00:00,-2.216,3.254,8.452
2810,2024-09-09 20:55:01.216+00:00,-2.128,3.28,8.693
2810,2024-09-09 20:55:01.236+00:00,-2.116,3.259,9.203
2810,2024-09-09 20:55:01.255+00:00,-2.281,3.132,9.342
2810,2024-09-09 20:55:01.273+00:00,-2.468,3.012,9.129
2810,2024-09-09 20:55:01.293+00:00,-2.532,3.005,8.981
2810,2024-09-09 20:55:01.312+00:00,-2.554,3.084,8.878
2810,2024-09-09 20:55:01.331+00:00,-2.494,3.098,8.88
2810,2024-09-09 20:55:01.350+00:00,-2.434,3.139,8.962
2810,2024-09-09 20:55:01.370+00:00,-2.432,3.089,9.088
2810,2024-09-09 20:55:01.388+00:00,-2.398,3.0,9.22
2810,2024-09-09 20:55:01.406+00:00,-2.295,2.998,9.244
2810,2024-09-09 20:55:01.426+00:00,-2.168,3.06,9.084
2810,2024-09-09 20:55:01.445+00:00,-2.049,3.158,8.868
2810,2024-09-09 20:55:01.463+00:00,-2.041,3.239,8.825
2810,2024-09-09 20:55:01.484+00:00,-2.049,3.213,8.947
2810,2024-09-09 20:55:01.503+00:00,-2.015,3.11,9.062
2810,2024-09-09 20:55:01.522+00:00,-2.051,3.117,9.021
2810,2024-09-09 20:55:01.540+00:00,-2.161,3.062,9.012
2810,2024-09-09 20:55:01.559+00:00,-2.293,3.017,9.067
2810,2024-09-09 20:55:01.579+00:00,-2.408,3.034,9.143
2810,2024-09-09 20:55:01.598+00:00,-2.386,3.024,9.079
2810,2024-09-09 20:55:01.617+00:00,-2.358,3.069,8.93
2810,2024-09-09 20:55:01.636+00:00,-2.472,3.06,8.839
2810,2024-09-09 20:55:01.655+00:00,-2.511,2.99,8.923
2810,2024-09-09 20:55:01.674+00:00,-2.475,3.01,9.045
2810,2024-09-09 20:55:01.694+00:00,-2.312,3.05,9.064
2810,2024-09-09 20:55:01.712+00:00,-2.14,3.093,8.95
2810,2024-09-09 20:55:01.732+00:00,-2.166,3.141,8.878
2810,2024-09-09 20:55:01.750+00:00,-2.152,3.139,8.93
2810,2024-09-09 20:55:01.770+00:00,-2.171,3.105,9.0
2810,2024-09-09 20:55:01.789+00:00,-2.197,3.062,9.093
2810,2024-09-09 20:55:01.807+00:00,-2.238,3.053,9.127
2810,2024-09-09 20:55:01.827+00:00,-2.317,3.014,9.172
2810,2024-09-09 20:55:01.846+00:00,-2.458,2.981,9.084
2810,2024-09-09 20:55:01.865+00:00,-2.422,2.981,8.849
2810,2024-09-09 20:55:01.882+00:00,-2.511,2.986,8.823
2810,2024-09-09 20:55:01.902+00:00,-2.537,3.05,8.835
2810,2024-09-09 20:55:01.922+00:00,-2.274,3.18,8.696
2810,2024-09-09 20:55:01.942+00:00,-2.077,3.208,8.746
2810,2024-09-09 20:55:01.961+00:00,-2.118,3.148,8.866
2810,2024-09-09 20:55:01.980+00:00,-2.226,3.055,8.923
2810,2024-09-09 20:55:02.000+00:00,-2.276,3.036,8.906
2810,2024-09-09 20:55:02.018+00:00,-2.439,3.127,8.94
2810,2024-09-09 20:55:02.037+00:00,-2.561,3.01,8.962
2810,2024-09-09 20:55:02.056+00:00,-2.705,2.978,8.82
2810,2024-09-09 20:55:02.075+00:00,-2.671,3.038,8.823
2810,2024-09-09 20:55:02.094+00:00,-2.575,3.036,8.976
2810,2024-09-09 20:55:02.113+00:00,-2.518,2.969,9.16
2810,2024-09-09 20:55:02.132+00:00,-2.642,2.916,9.222
2810,2024-09-09 20:55:02.151+00:00,-2.669,2.888,9.062
2810,2024-09-09 20:55:02.170+00:00,-2.614,3.007,8.837
2810,2024-09-09 20:55:02.190+00:00,-2.472,3.156,8.753
2810,2024-09-09 20:55:02.209+00:00,-2.336,3.225,8.751
2810,2024-09-09 20:55:02.229+00:00,-2.46,3.141,8.871
2810,2024-09-09 20:55:02.247+00:00,-2.702,3.007,9.103
2810,2024-09-09 20:55:02.265+00:00,-2.757,2.861,9.251
2810,2024-09-09 20:55:02.285+00:00,-2.702,2.935,9.179
2810,2024-09-09 20:55:02.302+00:00,-2.597,3.026,9.038
2810,2024-09-09 20:55:02.323+00:00,-2.539,3.067,8.861
2810,2024-09-09 20:55:02.343+00:00,-2.583,3.043,8.803
2810,2024-09-09 20:55:02.362+00:00,-2.59,3.05,8.906
2810,2024-09-09 20:55:02.382+00:00,-2.609,3.029,9.031
2810,2024-09-09 20:55:02.401+00:00,-2.647,3.022,9.052
2810,2024-09-09 20:55:02.419+00:00,-2.695,3.017,8.928
2810,2024-09-09 20:55:02.439+00:00,-2.731,3.034,8.842
2810,2024-09-09 20:55:02.457+00:00,-2.736,3.014,8.825
2810,2024-09-09 20:55:02.516+00:00,-2.769,3.019,8.722
2810,2024-09-09 20:55:02.519+00:00,-2.793,3.067,8.648
2810,2024-09-09 20:55:02.523+00:00,-2.827,3.067,8.626
2810,2024-09-09 20:55:02.534+00:00,-2.805,3.108,8.681
2810,2024-09-09 20:55:02.552+00:00,-2.798,3.105,8.792
2810,2024-09-09 20:55:02.571+00:00,-2.817,3.012,8.868
2810,2024-09-09 20:55:02.590+00:00,-2.808,3.043,8.882
2810,2024-09-09 20:55:02.610+00:00,-2.726,3.062,8.811
2810,2024-09-09 20:55:02.629+00:00,-2.607,3.122,8.722
2810,2024-09-09 20:55:02.647+00:00,-2.561,3.182,8.782
2810,2024-09-09 20:55:02.667+00:00,-2.611,3.177,8.871
2810,2024-09-09 20:55:02.686+00:00,-2.76,3.117,8.887
2810,2024-09-09 20:55:02.705+00:00,-2.841,3.084,8.851
2810,2024-09-09 20:55:02.722+00:00,-2.841,3.122,8.82
2810,2024-09-09 20:55:02.743+00:00,-2.86,3.125,8.842
2810,2024-09-09 20:55:02.762+00:00,-2.803,3.115,8.808
2810,2024-09-09 20:55:02.783+00:00,-2.721,3.189,8.72
2810,2024-09-09 20:55:02.801+00:00,-2.712,3.158,8.792
2810,2024-09-09 20:55:02.819+00:00,-2.808,3.084,8.882
2810,2024-09-09 20:55:02.839+00:00,-2.882,3.038,8.902
2810,2024-09-09 20:55:02.858+00:00,-2.875,3.081,8.832
2810,2024-09-09 20:55:02.877+00:00,-2.815,3.139,8.746
2810,2024-09-09 20:55:02.895+00:00,-2.8,3.189,8.796
2810,2024-09-09 20:55:02.915+00:00,-2.863,3.089,8.873
2810,2024-09-09 20:55:02.934+00:00,-2.944,3.036,8.801
2810,2024-09-09 20:55:02.954+00:00,-2.918,3.074,8.667
2810,2024-09-09 20:55:02.972+00:00,-2.877,3.081,8.595
2810,2024-09-09 20:55:02.992+00:00,-2.803,3.115,8.61
2810,2024-09-09 20:55:03.010+00:00,-2.851,3.055,8.693
2810,2024-09-09 20:55:03.030+00:00,-2.951,3.024,8.863
2810,2024-09-09 20:55:03.049+00:00,-2.951,3.029,8.966
2810,2024-09-09 20:55:03.068+00:00,-2.903,3.077,8.964
2810,2024-09-09 20:55:03.087+00:00,-2.918,3.115,8.823
2810,2024-09-09 20:55:03.106+00:00,-2.942,3.12,8.71
2810,2024-09-09 20:55:03.125+00:00,-2.961,3.122,8.607
2810,2024-09-09 20:55:03.143+00:00,-2.97,3.187,8.559
2810,2024-09-09 20:55:03.163+00:00,-2.939,3.225,8.669
2810,2024-09-09 20:55:03.183+00:00,-2.939,3.151,8.911
2810,2024-09-09 20:55:03.202+00:00,-3.061,3.077,9.096
2810,2024-09-09 20:55:03.220+00:00,-3.14,2.993,9.1
2810,2024-09-09 20:55:03.239+00:00,-3.109,3.029,8.897
2810,2024-09-09 20:55:03.259+00:00,-3.033,3.108,8.715
2810,2024-09-09 20:55:03.277+00:00,-2.985,3.163,8.667
2810,2024-09-09 20:55:03.297+00:00,-3.212,3.125,8.837
2810,2024-09-09 20:55:03.316+00:00,-3.351,3.014,9.014
2810,2024-09-09 20:55:03.335+00:00,-3.16,3.036,9.064
2810,2024-09-09 20:55:03.355+00:00,-2.896,3.132,9.007
2810,2024-09-09 20:55:03.374+00:00,-2.654,3.18,8.777
2810,2024-09-09 20:55:03.392+00:00,-2.506,3.374,8.514
2810,2024-09-09 20:55:03.412+00:00,-2.518,3.448,8.504
2810,2024-09-09 20:55:03.431+00:00,-2.516,3.39,8.648
2810,2024-09-09 20:55:03.450+00:00,-2.721,3.33,8.66
2810,2024-09-09 20:55:03.469+00:00,-3.155,3.196,8.583
2810,2024-09-09 20:55:03.487+00:00,-3.442,2.909,8.463
2810,2024-09-09 20:55:03.506+00:00,-3.366,2.904,8.059
2810,2024-09-09 20:55:03.526+00:00,-3.095,3.091,7.839
2810,2024-09-09 20:55:03.545+00:00,-3.037,2.962,8.037
2810,2024-09-09 20:55:03.563+00:00,-3.093,2.976,8.365
2810,2024-09-09 20:55:03.583+00:00,-2.839,2.916,8.722
2810,2024-09-09 20:55:03.605+00:00,-2.535,2.907,9.074
2810,2024-09-09 20:55:03.622+00:00,-2.322,3.024,9.256
2810,2024-09-09 20:55:03.641+00:00,-2.346,3.148,9.318
2810,2024-09-09 20:55:03.661+00:00,-2.183,3.065,9.311
2810,2024-09-09 20:55:03.679+00:00,-1.86,3.093,9.196
2810,2024-09-09 20:55:03.697+00:00,-1.469,3.081,9.052
2810,2024-09-09 20:55:03.717+00:00,-1.347,3.06,9.091
2810,2024-09-09 20:55:03.736+00:00,-1.302,3.046,9.335
2810,2024-09-09 20:55:03.755+00:00,-1.077,3.024,9.78
2810,2024-09-09 20:55:03.775+00:00,-0.607,3.074,9.95
2810,2024-09-09 20:55:03.796+00:00,-0.184,3.419,9.783
2810,2024-09-09 20:55:03.813+00:00,0.019,3.57,9.464
2810,2024-09-09 20:55:03.831+00:00,-0.023,3.572,9.201
2810,2024-09-09 20:55:03.891+00:00,-0.174,3.503,9.12
2810,2024-09-09 20:55:03.894+00:00,-0.421,3.503,9.081
2810,2024-09-09 20:55:03.899+00:00,-0.382,3.491,9.246
2810,2024-09-09 20:55:03.908+00:00,-0.205,3.426,9.452
2810,2024-09-09 20:55:03.927+00:00,-0.263,3.345,9.419
2810,2024-09-09 20:55:03.946+00:00,-0.526,3.431,9.304
2810,2024-09-09 20:55:03.965+00:00,-0.579,3.493,9.275
2810,2024-09-09 20:55:03.983+00:00,-0.629,3.477,9.203
2810,2024-09-09 20:55:04.003+00:00,-0.835,3.45,9.002
2810,2024-09-09 20:55:04.023+00:00,-1.002,3.402,8.966
2810,2024-09-09 20:55:04.042+00:00,-1.048,3.259,9.029
2810,2024-09-09 20:55:04.062+00:00,-1.211,3.29,9.088
2810,2024-09-09 20:55:04.080+00:00,-1.429,3.354,9.06
2810,2024-09-09 20:55:04.099+00:00,-1.632,3.417,8.971
2810,2024-09-09 20:55:04.118+00:00,-1.613,3.366,8.923
2810,2024-09-09 20:55:04.137+00:00,-1.414,3.364,8.909
2810,2024-09-09 20:55:04.157+00:00,-1.302,3.515,8.985
2810,2024-09-09 20:55:04.175+00:00,-1.247,3.503,8.882
2810,2024-09-09 20:55:04.194+00:00,-1.213,3.567,8.77
2810,2024-09-09 20:55:04.213+00:00,-1.16,3.558,8.906
2810,2024-09-09 20:55:04.233+00:00,-0.998,3.51,9.232
2810,2024-09-09 20:55:04.252+00:00,-0.962,3.524,9.426
2810,2024-09-09 20:55:04.271+00:00,-0.962,3.512,9.232
2810,2024-09-09 20:55:04.290+00:00,-1.101,3.661,8.899
2810,2024-09-09 20:55:04.309+00:00,-1.144,3.67,8.689
2810,2024-09-09 20:55:04.328+00:00,-1.096,3.625,8.648
2810,2024-09-09 20:55:04.348+00:00,-1.141,3.601,8.593
2810,2024-09-09 20:55:04.366+00:00,-1.28,3.618,8.631
2810,2024-09-09 20:55:04.385+00:00,-1.22,3.589,8.851
2810,2024-09-09 20:55:04.403+00:00,-1.223,3.656,9.151
2810,2024-09-09 20:55:04.424+00:00,-1.139,3.649,9.431
2810,2024-09-09 20:55:04.443+00:00,-1.036,3.69,9.503
2810,2024-09-09 20:55:04.462+00:00,-0.974,3.752,9.45
2810,2024-09-09 20:55:04.482+00:00,-0.935,3.749,9.507
2810,2024-09-09 20:55:04.499+00:00,-0.919,3.675,9.651
2810,2024-09-09 20:55:04.520+00:00,-0.94,3.594,9.713
2810,2024-09-09 20:55:04.615+00:00,-0.933,3.766,8.794
2810,2024-09-09 20:55:04.652+00:00,-0.67,4.271,8.042
2810,2024-09-09 20:55:04.656+00:00,-0.629,4.216,8.21
2810,2024-09-09 20:55:04.710+00:00,-0.693,4.13,8.504
2810,2024-09-09 20:55:04.712+00:00,-0.514,4.061,8.825
2810,2024-09-09 20:55:04.714+00:00,-0.263,4.137,9.036
2810,2024-09-09 20:55:04.804+00:00,-0.181,4.283,9.043
2810,2024-09-09 20:55:04.807+00:00,0.055,4.288,8.938
2810,2024-09-09 20:55:04.809+00:00,0.33,4.358,8.538
2810,2024-09-09 20:55:04.811+00:00,0.519,4.585,8.092
2810,2024-09-09 20:55:04.813+00:00,0.584,4.743,7.915
2810,2024-09-09 20:55:04.901+00:00,0.589,4.748,8.131
2810,2024-09-09 20:55:04.904+00:00,0.723,4.614,8.598
2810,2024-09-09 20:55:04.906+00:00,0.9,4.537,8.837
2810,2024-09-09 20:55:04.908+00:00,0.891,4.587,8.545
2810,2024-09-09 20:55:04.910+00:00,0.809,4.743,8.241
2810,2024-09-09 20:55:04.996+00:00,0.771,4.738,8.054
2810,2024-09-09 20:55:04.999+00:00,0.574,4.779,7.961
2810,2024-09-09 20:55:05.002+00:00,0.361,4.755,8.071
2810,2024-09-09 20:55:05.004+00:00,0.266,4.719,8.248
2810,2024-09-09 20:55:05.008+00:00,0.304,4.7,8.516
2810,2024-09-09 20:55:05.093+00:00,0.495,4.717,8.837
2810,2024-09-09 20:55:05.096+00:00,0.656,4.76,8.976
2810,2024-09-09 20:55:05.098+00:00,0.601,4.726,8.894
2810,2024-09-09 20:55:05.101+00:00,0.452,4.602,8.751
2810,2024-09-09 20:55:05.103+00:00,0.268,4.52,8.624
2810,2024-09-09 20:55:05.187+00:00,0.179,4.396,8.595
2810,2024-09-09 20:55:05.189+00:00,0.23,4.348,8.566
2810,2024-09-09 20:55:05.192+00:00,0.163,4.408,8.473
2810,2024-09-09 20:55:05.194+00:00,0.055,4.3,8.684
2810,2024-09-09 20:55:05.196+00:00,0.239,4.231,9.005
2810,2024-09-09 20:55:05.283+00:00,0.634,4.362,9.081
2810,2024-09-09 20:55:05.290+00:00,0.733,4.542,8.847
2810,2024-09-09 20:55:05.296+00:00,0.017,4.525,8.758
2810,2024-09-09 20:55:05.302+00:00,-0.274,4.247,9.179
2810,2024-09-09 20:55:05.308+00:00,0.12,4.089,9.515
2810,2024-09-09 20:55:05.381+00:00,0.416,4.298,9.567
2810,2024-09-09 20:55:05.385+00:00,0.62,4.566,9.558
2810,2024-09-09 20:55:05.389+00:00,0.706,4.508,9.62
2810,2024-09-09 20:55:05.391+00:00,0.256,4.329,9.584
2810,2024-09-09 20:55:05.393+00:00,-0.401,4.073,9.325
2810,2024-09-09 20:55:05.473+00:00,-1.048,3.8,9.093
2810,2024-09-09 20:55:05.475+00:00,-1.725,3.496,8.698
2810,2024-09-09 20:55:05.477+00:00,-2.367,3.364,7.798
2810,2024-09-09 20:55:05.479+00:00,-3.071,3.421,6.646
2810,2024-09-09 20:55:05.482+00:00,-3.706,3.711,5.571
2810,2024-09-09 20:55:05.569+00:00,-4.098,4.013,5.2
2810,2024-09-09 20:55:05.571+00:00,-3.871,4.039,5.329
