2813,2024-09-11T09:48:02.198+0100,0.491,3.328,8.942
2813,2024-09-11T09:48:02.203+0100,0.503,3.395,9.16
2813,2024-09-11T09:48:02.208+0100,0.543,3.412,9.45
2813,2024-09-11T09:48:02.212+0100,0.495,3.383,9.694
2813,2024-09-11T09:48:02.216+0100,0.4,3.364,9.658
2813,2024-09-11T09:48:02.292+0100,0.242,3.323,9.512
2813,2024-09-11T09:48:02.298+0100,-0.037,3.259,9.462
2813,2024-09-11T09:48:02.303+0100,-0.251,3.218,9.536
2813,2024-09-11T09:48:02.308+0100,-0.112,3.144,9.79
2813,2024-09-11T09:48:02.313+0100,-0.229,3.22,9.972
2813,2024-09-11T09:48:02.390+0100,-0.413,3.263,9.766
2813,2024-09-11T09:48:02.395+0100,-0.631,3.263,9.448
2813,2024-09-11T09:48:02.400+0100,-0.756,3.271,9.196
2813,2024-09-11T09:48:02.404+0100,-0.729,3.335,9.0
2813,2024-09-11T09:48:02.409+0100,-0.703,3.496,9.002
2813,2024-09-11T09:48:02.484+0100,-0.689,3.517,9.155
2813,2024-09-11T09:48:02.489+0100,-0.804,3.35,9.227
2813,2024-09-11T09:48:02.494+0100,-0.969,3.218,9.282
2813,2024-09-11T09:48:02.499+0100,-1.072,3.146,9.165
2813,2024-09-11T09:48:02.503+0100,-1.017,3.194,8.959
2813,2024-09-11T09:48:02.579+0100,-0.825,3.295,8.938
2813,2024-09-11T09:48:02.584+0100,-0.557,3.364,9.148
2813,2024-09-11T09:48:02.590+0100,-0.413,3.256,9.246
2813,2024-09-11T09:48:02.595+0100,-0.48,3.204,9.273
2813,2024-09-11T09:48:02.600+0100,-0.636,3.139,9.294
2813,2024-09-11T09:48:02.675+0100,-0.703,3.067,9.366
2813,2024-09-11T09:48:02.680+0100,-0.722,2.969,9.321
2813,2024-09-11T09:48:02.685+0100,-0.931,2.892,9.33
2813,2024-09-11T09:48:02.690+0100,-1.285,2.844,9.45
2813,2024-09-11T09:48:02.695+0100,-1.515,2.871,9.622
2813,2024-09-11T09:48:02.771+0100,-1.716,3.158,9.675
2813,2024-09-11T09:48:02.775+0100,-1.785,3.321,9.371
2813,2024-09-11T09:48:02.780+0100,-1.905,3.618,8.574
2813,2024-09-11T09:48:02.785+0100,-1.778,3.433,8.088
2813,2024-09-11T09:48:02.789+0100,-2.113,3.204,8.315
2813,2024-09-11T09:48:02.866+0100,-2.472,2.993,8.569
2813,2024-09-11T09:48:02.872+0100,-2.573,2.933,8.588
2813,2024-09-11T09:48:02.877+0100,-2.585,2.916,8.696
2813,2024-09-11T09:48:02.882+0100,-2.468,2.933,8.844
2813,2024-09-11T09:48:02.887+0100,-2.173,3.105,8.801
2813,2024-09-11T09:48:02.961+0100,-1.905,3.235,8.581
2813,2024-09-11T09:48:02.966+0100,-1.809,3.18,8.48
2813,2024-09-11T09:48:02.971+0100,-1.74,2.935,8.447
2813,2024-09-11T09:48:02.976+0100,-1.721,2.751,8.928
2813,2024-09-11T09:48:02.981+0100,-1.622,2.741,9.048
2813,2024-09-11T09:48:03.058+0100,-1.472,2.777,8.806
2813,2024-09-11T09:48:03.063+0100,-1.407,2.907,8.847
2813,2024-09-11T09:48:03.067+0100,-0.978,2.77,9.0
2813,2024-09-11T09:48:03.072+0100,-1.206,2.09,9.026
2813,2024-09-11T09:48:03.076+0100,-1.445,2.107,9.311
2813,2024-09-11T09:48:03.152+0100,-1.39,1.949,9.728
2813,2024-09-11T09:48:03.157+0100,-1.28,1.889,10.082
2813,2024-09-11T09:48:03.162+0100,-1.033,1.887,10.274
2813,2024-09-11T09:48:03.168+0100,-0.787,1.829,10.386
2813,2024-09-11T09:48:03.173+0100,-0.555,1.812,10.683
2813,2024-09-11T09:48:03.248+0100,-0.404,1.808,10.563
2813,2024-09-11T09:48:03.253+0100,-0.533,1.82,10.345
2813,2024-09-11T09:48:03.258+0100,-0.658,1.937,10.252
2813,2024-09-11T09:48:03.263+0100,-0.624,2.112,10.077
2813,2024-09-11T09:48:03.268+0100,-0.334,2.33,9.948
2813,2024-09-11T09:48:03.344+0100,-0.035,2.49,9.732
2813,2024-09-11T09:48:03.349+0100,0.153,2.677,9.515
2813,2024-09-11T09:48:03.354+0100,0.306,2.84,9.301
2813,2024-09-11T09:48:03.360+0100,0.479,2.99,9.194
2813,2024-09-11T09:48:03.364+0100,0.677,3.026,8.971
2813,2024-09-11T09:48:03.441+0100,0.876,3.086,8.811
2813,2024-09-11T09:48:03.446+0100,1.039,3.093,8.844
2813,2024-09-11T09:48:03.451+0100,1.049,3.043,8.923
2813,2024-09-11T09:48:03.456+0100,0.953,3.067,9.12
2813,2024-09-11T09:48:03.461+0100,0.879,3.043,9.34
2813,2024-09-11T09:48:03.533+0100,0.838,2.938,9.443
2813,2024-09-11T09:48:03.538+0100,0.857,2.94,9.4
2813,2024-09-11T09:48:03.543+0100,0.871,3.072,9.28
2813,2024-09-11T09:48:03.548+0100,0.778,3.189,9.136
2813,2024-09-11T09:48:03.553+0100,0.744,3.208,9.012
2813,2024-09-11T09:48:03.631+0100,0.766,3.235,8.935
2813,2024-09-11T09:48:03.636+0100,0.73,3.33,8.947
2813,2024-09-11T09:48:03.640+0100,0.699,3.347,9.014
2813,2024-09-11T09:48:03.645+0100,0.704,3.307,9.112
2813,2024-09-11T09:48:03.649+0100,0.642,3.273,9.215
2813,2024-09-11T09:48:03.726+0100,0.529,3.23,9.23
2813,2024-09-11T09:48:03.731+0100,0.424,3.196,9.167
2813,2024-09-11T09:48:03.736+0100,0.404,3.187,9.175
2813,2024-09-11T09:48:03.741+0100,0.481,3.196,9.187
2813,2024-09-11T09:48:03.745+0100,0.548,3.244,9.151
2813,2024-09-11T09:48:03.821+0100,0.512,3.309,9.079
2813,2024-09-11T09:48:03.826+0100,0.484,3.376,9.072
2813,2024-09-11T09:48:03.829+0100,0.553,3.409,9.124
2813,2024-09-11T09:48:03.831+0100,0.618,3.395,9.17
2813,2024-09-11T09:48:03.833+0100,0.84,3.477,9.306
2813,2024-09-11T09:48:03.914+0100,1.07,3.472,9.369
2813,2024-09-11T09:48:03.916+0100,1.185,3.386,9.357
2813,2024-09-11T09:48:03.919+0100,0.979,3.381,9.12
2813,2024-09-11T09:48:03.921+0100,0.701,3.477,8.794
2813,2024-09-11T09:48:03.923+0100,0.73,3.723,8.95
2813,2024-09-11T09:48:04.010+0100,1.015,3.615,9.055
2813,2024-09-11T09:48:04.012+0100,0.857,3.426,9.041
2813,2024-09-11T09:48:04.014+0100,0.56,3.386,8.844
2813,2024-09-11T09:48:04.017+0100,0.34,3.436,8.736
2813,2024-09-11T09:48:04.019+0100,0.237,3.477,8.83
2813,2024-09-11T09:48:04.107+0100,0.206,3.347,9.0
2813,2024-09-11T09:48:04.110+0100,0.239,3.304,9.146
2813,2024-09-11T09:48:04.112+0100,0.182,3.297,9.134
2813,2024-09-11T09:48:04.114+0100,0.242,3.347,9.34
2813,2024-09-11T09:48:04.117+0100,0.45,3.364,9.653
2813,2024-09-11T09:48:04.201+0100,0.531,3.33,9.768
2813,2024-09-11T09:48:04.204+0100,0.476,3.352,9.761
2813,2024-09-11T09:48:04.206+0100,0.424,3.283,9.553
2813,2024-09-11T09:48:04.208+0100,0.23,3.251,9.29
2813,2024-09-11T09:48:04.210+0100,0.182,3.359,9.182
2813,2024-09-11T09:48:04.297+0100,0.191,3.508,9.148
2813,2024-09-11T09:48:04.300+0100,0.27,3.63,9.031
2813,2024-09-11T09:48:04.302+0100,0.426,3.646,8.926
2813,2024-09-11T09:48:04.305+0100,0.495,3.678,8.842
2813,2024-09-11T09:48:04.307+0100,0.352,3.86,8.772
2813,2024-09-11T09:48:04.392+0100,0.335,3.896,8.736
2813,2024-09-11T09:48:04.395+0100,0.234,3.773,8.703
2813,2024-09-11T09:48:04.398+0100,-0.049,3.737,8.665
2813,2024-09-11T09:48:04.400+0100,-0.325,3.793,8.502
2813,2024-09-11T09:48:04.402+0100,-0.552,3.714,8.308
2813,2024-09-11T09:48:04.490+0100,-0.452,4.034,8.416
2813,2024-09-11T09:48:04.493+0100,-0.167,4.176,8.66
2813,2024-09-11T09:48:04.496+0100,0.024,4.099,8.82
2813,2024-09-11T09:48:04.498+0100,0.117,4.082,8.748
2813,2024-09-11T09:48:04.500+0100,0.211,3.869,8.662
2813,2024-09-11T09:48:04.583+0100,0.354,3.491,8.547
2813,2024-09-11T09:48:04.586+0100,0.124,3.388,8.77
2813,2024-09-11T09:48:04.589+0100,0.337,3.644,8.957
2813,2024-09-11T09:48:04.591+0100,0.713,3.723,9.072
2813,2024-09-11T09:48:04.593+0100,0.816,3.048,9.12
2813,2024-09-11T09:48:04.679+0100,0.783,1.607,9.254
2813,2024-09-11T09:48:04.682+0100,0.857,3.113,9.756
2813,2024-09-11T09:48:04.684+0100,0.393,4.288,9.776
2813,2024-09-11T09:48:04.686+0100,0.273,4.82,9.771
2813,2024-09-11T09:48:04.688+0100,0.366,4.877,9.658
2813,2024-09-11T09:48:04.774+0100,0.495,4.477,9.153
2813,2024-09-11T09:48:04.777+0100,0.333,4.022,8.643
2813,2024-09-11T09:48:04.779+0100,0.129,3.931,8.207
2813,2024-09-11T09:48:04.782+0100,-0.294,4.226,8.193
2813,2024-09-11T09:48:04.784+0100,-0.84,4.702,8.334
2813,2024-09-11T09:48:04.870+0100,-1.366,4.851,8.684
2813,2024-09-11T09:48:04.873+0100,-1.201,4.128,8.952
2813,2024-09-11T09:48:04.875+0100,-0.567,3.223,9.084
2813,2024-09-11T09:48:04.877+0100,-0.622,3.259,9.268
2813,2024-09-11T09:48:04.879+0100,-0.818,3.462,9.335
2813,2024-09-11T09:48:04.968+0100,-0.82,3.438,9.299
2813,2024-09-11T09:48:04.971+0100,-0.693,3.39,9.268
2813,2024-09-11T09:48:04.974+0100,-0.614,3.357,9.23
2813,2024-09-11T09:48:04.976+0100,-0.641,3.421,9.129
2813,2024-09-11T09:48:04.978+0100,-0.603,3.465,8.969
2813,2024-09-11T09:48:05.061+0100,-0.547,3.57,8.811
2813,2024-09-11T09:48:05.064+0100,-0.476,3.747,8.768
2813,2024-09-11T09:48:05.067+0100,-0.327,3.848,8.784
2813,2024-09-11T09:48:05.069+0100,-0.167,3.761,8.763
2813,2024-09-11T09:48:05.071+0100,-0.193,3.778,8.808
2813,2024-09-11T09:48:05.156+0100,-0.157,3.778,8.988
2813,2024-09-11T09:48:05.159+0100,-0.054,3.752,9.215
2813,2024-09-11T09:48:05.161+0100,0.103,3.726,9.431
2813,2024-09-11T09:48:05.163+0100,0.364,3.536,9.495
2813,2024-09-11T09:48:05.165+0100,0.397,3.307,9.428
2813,2024-09-11T09:48:05.250+0100,0.249,3.242,9.433
2813,2024-09-11T09:48:05.253+0100,0.086,3.321,9.381
2813,2024-09-11T09:48:05.256+0100,0.091,3.381,9.225
2813,2024-09-11T09:48:05.258+0100,0.16,3.493,9.112
2813,2024-09-11T09:48:05.260+0100,0.187,3.599,9.088
2813,2024-09-11T09:48:05.347+0100,0.215,3.584,9.1
2813,2024-09-11T09:48:05.350+0100,0.057,3.551,9.132
2813,2024-09-11T09:48:05.352+0100,-0.04,3.544,9.153
2813,2024-09-11T09:48:05.354+0100,-0.076,3.556,9.117
2813,2024-09-11T09:48:05.356+0100,-0.09,3.606,9.024
2813,2024-09-11T09:48:05.443+0100,-0.169,3.728,8.863
2813,2024-09-11T09:48:05.445+0100,-0.351,3.85,8.727
2813,2024-09-11T09:48:05.448+0100,-0.583,3.809,8.679
2813,2024-09-11T09:48:05.450+0100,-0.691,3.699,8.815
2813,2024-09-11T09:48:05.452+0100,-0.617,3.493,9.005
2813,2024-09-11T09:48:05.538+0100,-0.478,3.28,9.017
2813,2024-09-11T09:48:05.541+0100,-0.586,3.33,8.947
2813,2024-09-11T09:48:05.543+0100,-0.751,3.424,8.856
2813,2024-09-11T09:48:05.545+0100,-0.818,3.436,8.844
2813,2024-09-11T09:48:05.548+0100,-0.88,3.395,8.871
2813,2024-09-11T09:48:05.633+0100,-0.818,3.271,8.866
2813,2024-09-11T09:48:05.636+0100,-0.667,3.026,8.815
2813,2024-09-11T09:48:05.638+0100,-0.538,2.895,8.868
2813,2024-09-11T09:48:05.640+0100,-0.521,2.852,9.074
2813,2024-09-11T09:48:05.642+0100,-0.358,2.868,9.383
2813,2024-09-11T09:48:05.730+0100,-0.143,2.916,9.606
2813,2024-09-11T09:48:05.733+0100,0.067,2.933,9.594
2813,2024-09-11T09:48:05.736+0100,0.086,2.986,9.455
2813,2024-09-11T09:48:05.738+0100,0.069,2.921,9.287
2813,2024-09-11T09:48:05.741+0100,0.084,2.801,9.199
2813,2024-09-11T09:48:05.824+0100,0.012,2.746,9.208
2813,2024-09-11T09:48:05.829+0100,-0.049,2.689,9.275
2813,2024-09-11T09:48:05.833+0100,0.055,2.615,9.321
2813,2024-09-11T09:48:05.837+0100,0.294,2.483,9.381
2813,2024-09-11T09:48:05.841+0100,0.433,2.308,9.505
2813,2024-09-11T09:48:05.921+0100,0.515,2.16,9.663
2813,2024-09-11T09:48:05.926+0100,0.527,2.102,9.811
2813,2024-09-11T09:48:05.930+0100,0.577,2.102,9.96
2813,2024-09-11T09:48:05.935+0100,0.661,2.152,10.082
2813,2024-09-11T09:48:05.939+0100,0.716,2.22,10.094
2813,2024-09-11T09:48:06.016+0100,0.711,2.227,10.001
2813,2024-09-11T09:48:06.021+0100,0.603,2.291,9.958
2813,2024-09-11T09:48:06.024+0100,0.543,2.349,9.835
2813,2024-09-11T09:48:06.028+0100,0.558,2.392,9.613
2813,2024-09-11T09:48:06.032+0100,0.515,2.488,9.4
2813,2024-09-11T09:48:06.110+0100,0.452,2.583,9.263
2813,2024-09-11T09:48:06.115+0100,0.388,2.631,9.249
2813,2024-09-11T09:48:06.119+0100,0.385,2.619,9.268
2813,2024-09-11T09:48:06.123+0100,0.381,2.617,9.287
2813,2024-09-11T09:48:06.127+0100,0.328,2.574,9.333
2813,2024-09-11T09:48:06.206+0100,0.287,2.538,9.381
2813,2024-09-11T09:48:06.210+0100,0.261,2.548,9.495
2813,2024-09-11T09:48:06.214+0100,0.256,2.509,9.618
2813,2024-09-11T09:48:06.218+0100,0.261,2.471,9.689
2813,2024-09-11T09:48:06.223+0100,0.242,2.457,9.663
2813,2024-09-11T09:48:06.301+0100,0.213,2.469,9.555
2813,2024-09-11T09:48:06.303+0100,0.043,2.55,9.495
2813,2024-09-11T09:48:06.306+0100,-0.049,2.581,9.483
2813,2024-09-11T09:48:06.308+0100,-0.037,2.555,9.481
2813,2024-09-11T09:48:06.310+0100,-0.009,2.576,9.371
2813,2024-09-11T09:48:06.395+0100,-0.042,2.639,9.237
2813,2024-09-11T09:48:06.398+0100,-0.109,2.718,9.175
2813,2024-09-11T09:48:06.401+0100,-0.128,2.746,9.218
2813,2024-09-11T09:48:06.404+0100,-0.109,2.674,9.266
2813,2024-09-11T09:48:06.407+0100,-0.112,2.624,9.335
2813,2024-09-11T09:48:06.491+0100,-0.095,2.615,9.404
2813,2024-09-11T09:48:06.494+0100,-0.081,2.624,9.412
2813,2024-09-11T09:48:06.497+0100,-0.112,2.627,9.407
2813,2024-09-11T09:48:06.500+0100,-0.164,2.571,9.376
2813,2024-09-11T09:48:06.503+0100,-0.231,2.528,9.342
2813,2024-09-11T09:48:06.587+0100,-0.277,2.617,9.395
2813,2024-09-11T09:48:06.590+0100,-0.207,2.682,9.486
2813,2024-09-11T09:48:06.593+0100,-0.124,2.71,9.517
2813,2024-09-11T09:48:06.595+0100,-0.119,2.765,9.474
2813,2024-09-11T09:48:06.598+0100,-0.128,2.77,9.342
2813,2024-09-11T09:48:06.682+0100,-0.236,2.792,9.227
2813,2024-09-11T09:48:06.685+0100,-0.354,2.83,9.275
2813,2024-09-11T09:48:06.688+0100,-0.361,2.835,9.361
2813,2024-09-11T09:48:06.691+0100,-0.354,2.82,9.426
2813,2024-09-11T09:48:06.693+0100,-0.368,2.732,9.402
2813,2024-09-11T09:48:06.786+0100,-0.466,2.665,9.388
2813,2024-09-11T09:48:06.789+0100,-0.612,2.722,9.414
2813,2024-09-11T09:48:06.794+0100,-0.617,2.674,9.448
2813,2024-09-11T09:48:06.796+0100,-0.603,2.615,9.426
2813,2024-09-11T09:48:06.798+0100,-0.636,2.571,9.369
2813,2024-09-11T09:48:06.874+0100,-0.629,2.576,9.325
2813,2024-09-11T09:48:06.881+0100,-0.614,2.603,9.33
2813,2024-09-11T09:48:06.888+0100,-0.588,2.595,9.354
2813,2024-09-11T09:48:06.894+0100,-0.607,2.586,9.512
2813,2024-09-11T09:48:06.898+0100,-0.571,2.612,9.74
2813,2024-09-11T09:48:06.969+0100,-0.449,2.658,9.761
2813,2024-09-11T09:48:06.972+0100,-0.509,2.552,9.574
2813,2024-09-11T09:48:06.974+0100,-0.655,2.571,9.352
2813,2024-09-11T09:48:06.977+0100,-0.71,2.694,9.16
2813,2024-09-11T09:48:06.980+0100,-0.626,2.761,9.005
2813,2024-09-11T09:48:07.064+0100,-0.55,2.899,8.95
2813,2024-09-11T09:48:07.066+0100,-0.44,3.007,8.993
2813,2024-09-11T09:48:07.069+0100,-0.342,3.017,9.033
2813,2024-09-11T09:48:07.072+0100,-0.289,2.983,9.098
2813,2024-09-11T09:48:07.074+0100,-0.33,2.99,9.184
2813,2024-09-11T09:48:07.159+0100,-0.382,3.0,9.313
2813,2024-09-11T09:48:07.162+0100,-0.267,2.981,9.421
2813,2024-09-11T09:48:07.165+0100,-0.179,2.911,9.445
2813,2024-09-11T09:48:07.168+0100,-0.267,2.933,9.443
2813,2024-09-11T09:48:07.171+0100,-0.26,2.952,9.397
2813,2024-09-11T09:48:07.254+0100,-0.246,2.978,9.378
2813,2024-09-11T09:48:07.257+0100,-0.291,3.019,9.342
2813,2024-09-11T09:48:07.260+0100,-0.339,2.964,9.29
2813,2024-09-11T09:48:07.263+0100,-0.351,2.921,9.278
2813,2024-09-11T09:48:07.266+0100,-0.318,2.976,9.304
2813,2024-09-11T09:48:07.349+0100,-0.234,3.043,9.359
2813,2024-09-11T09:48:07.353+0100,-0.224,3.067,9.395
2813,2024-09-11T09:48:07.355+0100,-0.236,3.091,9.4
2813,2024-09-11T09:48:07.358+0100,-0.181,3.113,9.371
2813,2024-09-11T09:48:07.360+0100,-0.148,3.168,9.328
2813,2024-09-11T09:48:07.447+0100,-0.172,3.206,9.22
2813,2024-09-11T09:48:07.454+0100,-0.167,3.244,9.127
2813,2024-09-11T09:48:07.460+0100,-0.114,3.295,9.086
2813,2024-09-11T09:48:07.463+0100,-0.085,3.345,9.103
2813,2024-09-11T09:48:07.466+0100,-0.078,3.33,9.127
2813,2024-09-11T09:48:07.543+0100,-0.066,3.366,9.211
2813,2024-09-11T09:48:07.550+0100,-0.054,3.309,9.189
2813,2024-09-11T09:48:07.558+0100,-0.071,3.268,9.072
2813,2024-09-11T09:48:07.561+0100,-0.073,3.33,9.012
2813,2024-09-11T09:48:07.563+0100,-0.064,3.448,9.072
2813,2024-09-11T09:48:07.641+0100,0.019,3.46,9.163
2813,2024-09-11T09:48:07.652+0100,0.06,3.357,9.165
2813,2024-09-11T09:48:07.658+0100,0.012,3.357,9.158
2813,2024-09-11T09:48:07.662+0100,0.019,3.424,9.105
2813,2024-09-11T09:48:07.665+0100,0.055,3.472,9.043
2813,2024-09-11T09:48:07.736+0100,0.065,3.479,9.038
2813,2024-09-11T09:48:07.743+0100,0.05,3.522,9.074
2813,2024-09-11T09:48:07.750+0100,0.074,3.52,9.052
2813,2024-09-11T09:48:07.757+0100,0.048,3.567,8.988
2813,2024-09-11T09:48:07.761+0100,0.019,3.656,8.938
2813,2024-09-11T09:48:07.829+0100,0.002,3.685,8.894
2813,2024-09-11T09:48:07.836+0100,-0.049,3.682,8.815
2813,2024-09-11T09:48:07.841+0100,-0.148,3.711,8.789
2813,2024-09-11T09:48:07.845+0100,-0.172,3.69,8.854
2813,2024-09-11T09:48:07.847+0100,-0.116,3.682,9.026
2813,2024-09-11T09:48:07.927+0100,-0.028,3.656,9.167
2813,2024-09-11T09:48:07.937+0100,-0.04,3.608,9.191
2813,2024-09-11T09:48:07.941+0100,-0.035,3.532,9.158
