2803,2024-09-08T23:47:04.726+0100,2.423,9.235,-0.868
2803,2024-09-08T23:47:04.815+0100,2.425,9.256,-0.864
2803,2024-09-08T23:47:04.820+0100,2.334,9.242,-0.847
2803,2024-09-08T23:47:04.910+0100,2.416,9.22,-0.883
2803,2024-09-08T23:47:05.006+0100,2.447,9.237,-0.993
2803,2024-09-08T23:47:05.012+0100,2.332,9.194,-1.101
2803,2024-09-08T23:47:05.101+0100,2.255,9.263,-0.924
2803,2024-09-08T23:47:05.107+0100,2.404,9.242,-0.9
2803,2024-09-08T23:47:05.197+0100,2.442,9.263,-0.828
2803,2024-09-08T23:47:05.292+0100,2.365,9.23,-0.849
2803,2024-09-08T23:47:05.298+0100,2.358,9.182,-0.943
2803,2024-09-08T23:47:05.386+0100,2.339,9.285,-0.833
2803,2024-09-08T23:47:05.392+0100,2.478,9.244,-0.844
2803,2024-09-08T23:47:05.483+0100,2.502,9.268,-0.902
2803,2024-09-08T23:47:05.578+0100,2.337,9.256,-0.71
2803,2024-09-08T23:47:05.582+0100,2.375,9.254,-0.667
2803,2024-09-08T23:47:05.674+0100,2.399,9.275,-0.639
2803,2024-09-08T23:47:05.678+0100,2.253,9.275,-0.514
2803,2024-09-08T23:47:05.770+0100,2.318,9.28,-0.454
2803,2024-09-08T23:47:05.867+0100,2.246,9.287,-0.368
2803,2024-09-08T23:47:05.872+0100,2.205,9.304,-0.361
2803,2024-09-08T23:47:05.961+0100,2.258,9.311,-0.248
2803,2024-09-08T23:47:05.965+0100,2.277,9.319,-0.39
2803,2024-09-08T23:47:06.056+0100,2.212,9.271,-0.315
2803,2024-09-08T23:47:06.151+0100,2.38,9.321,-0.294
2803,2024-09-08T23:47:06.155+0100,2.035,9.287,-0.265
2803,2024-09-08T23:47:06.247+0100,2.471,9.347,-0.248
2803,2024-09-08T23:47:06.251+0100,2.32,9.275,-0.26
2803,2024-09-08T23:47:06.344+0100,2.253,9.323,-0.409
2803,2024-09-08T23:47:06.437+0100,2.279,9.283,-0.224
2803,2024-09-08T23:47:06.440+0100,2.255,9.34,-0.282
2803,2024-09-08T23:47:06.542+0100,2.308,9.302,-0.318
2803,2024-09-08T23:47:06.545+0100,2.428,9.345,-0.375
2803,2024-09-08T23:47:06.645+0100,2.38,9.328,-0.318
2803,2024-09-08T23:47:06.724+0100,2.303,9.345,-0.117
2803,2024-09-08T23:47:06.726+0100,1.901,9.278,-0.138
2803,2024-09-08T23:47:06.820+0100,2.066,9.347,0.021
2803,2024-09-08T23:47:06.824+0100,2.148,9.333,0.06
2803,2024-09-08T23:47:06.915+0100,2.198,9.275,-0.184
2803,2024-09-08T23:47:07.011+0100,2.131,9.402,-0.03
2803,2024-09-08T23:47:07.014+0100,2.174,9.347,-0.097
2803,2024-09-08T23:47:07.106+0100,2.143,9.263,-0.215
2803,2024-09-08T23:47:07.109+0100,2.04,9.359,-0.179
2803,2024-09-08T23:47:07.202+0100,2.191,9.287,-0.138
2803,2024-09-08T23:47:07.297+0100,2.126,9.378,-0.066
2803,2024-09-08T23:47:07.301+0100,2.191,9.347,-0.112
2803,2024-09-08T23:47:07.392+0100,2.143,9.34,-0.121
2803,2024-09-08T23:47:07.395+0100,2.088,9.326,-0.145
2803,2024-09-08T23:47:07.488+0100,2.088,9.314,-0.2
2803,2024-09-08T23:47:07.583+0100,2.145,9.321,-0.138
2803,2024-09-08T23:47:07.588+0100,2.114,9.362,-0.076
2803,2024-09-08T23:47:07.681+0100,2.085,9.357,-0.131
2803,2024-09-08T23:47:07.687+0100,2.136,9.304,-0.2
2803,2024-09-08T23:47:07.776+0100,1.97,9.402,-0.217
2803,2024-09-08T23:47:07.871+0100,2.205,9.34,-0.081
2803,2024-09-08T23:47:07.878+0100,2.071,9.323,-0.227
2803,2024-09-08T23:47:07.966+0100,1.987,9.311,-0.208
2803,2024-09-08T23:47:07.970+0100,2.138,9.323,-0.095
2803,2024-09-08T23:47:08.061+0100,2.045,9.345,-0.212
2803,2024-09-08T23:47:08.156+0100,2.171,9.34,-0.176
2803,2024-09-08T23:47:08.158+0100,2.179,9.371,-0.1
2803,2024-09-08T23:47:08.253+0100,2.133,9.331,-0.114
2803,2024-09-08T23:47:08.259+0100,2.083,9.34,-0.165
2803,2024-09-08T23:47:08.350+0100,2.119,9.319,-0.2
2803,2024-09-08T23:47:08.445+0100,2.234,9.362,-0.114
2803,2024-09-08T23:47:08.456+0100,2.164,9.345,-0.15
2803,2024-09-08T23:47:08.539+0100,2.059,9.328,-0.179
2803,2024-09-08T23:47:08.546+0100,2.018,9.311,-0.227
2803,2024-09-08T23:47:08.635+0100,2.124,9.331,-0.167
2803,2024-09-08T23:47:08.730+0100,2.107,9.304,-0.174
2803,2024-09-08T23:47:08.737+0100,2.382,9.347,-0.394
2803,2024-09-08T23:47:08.826+0100,2.14,9.326,-0.445
2803,2024-09-08T23:47:08.833+0100,2.069,9.232,-0.44
2803,2024-09-08T23:47:08.921+0100,2.365,9.271,-0.725
2803,2024-09-08T23:47:09.016+0100,2.519,9.326,-0.919
2803,2024-09-08T23:47:09.023+0100,2.358,9.208,-0.935
2803,2024-09-08T23:47:09.111+0100,2.337,9.225,-1.041
2803,2024-09-08T23:47:09.115+0100,2.332,9.249,-1.158
2803,2024-09-08T23:47:09.206+0100,2.327,9.204,-1.038
2803,2024-09-08T23:47:09.303+0100,2.409,9.256,-1.323
2803,2024-09-08T23:47:09.307+0100,2.377,9.173,-1.278
2803,2024-09-08T23:47:09.398+0100,2.387,9.187,-1.28
2803,2024-09-08T23:47:09.403+0100,2.267,9.254,-1.216
2803,2024-09-08T23:47:09.494+0100,2.468,9.223,-1.158
2803,2024-09-08T23:47:09.588+0100,2.373,9.228,-1.393
2803,2024-09-08T23:47:09.592+0100,2.325,9.23,-1.232
2803,2024-09-08T23:47:09.685+0100,2.404,9.206,-1.194
2803,2024-09-08T23:47:09.688+0100,2.382,9.232,-1.271
2803,2024-09-08T23:47:09.780+0100,2.37,9.218,-1.252
2803,2024-09-08T23:47:09.875+0100,2.339,9.22,-1.256
2803,2024-09-08T23:47:09.877+0100,2.291,9.206,-1.304
2803,2024-09-08T23:47:09.971+0100,1.841,9.041,-1.374
2803,2024-09-08T23:47:09.973+0100,1.518,8.933,-1.556
2803,2024-09-08T23:47:10.068+0100,2.21,8.931,-2.212
2803,2024-09-08T23:47:10.163+0100,2.701,9.24,-2.88
2803,2024-09-08T23:47:10.166+0100,2.32,8.995,-2.413
2803,2024-09-08T23:47:10.257+0100,2.344,9.029,-2.925
2803,2024-09-08T23:47:10.260+0100,2.32,8.864,-3.102
2803,2024-09-08T23:47:10.351+0100,2.543,8.952,-4.036
2803,2024-09-08T23:47:10.446+0100,2.169,8.864,-3.023
2803,2024-09-08T23:47:10.448+0100,2.648,8.945,-3.665
2803,2024-09-08T23:47:10.542+0100,3.05,9.177,-2.947
2803,2024-09-08T23:47:10.545+0100,1.992,8.873,-2.415
2803,2024-09-08T23:47:10.638+0100,2.368,9.223,-2.19
2803,2024-09-08T23:47:10.733+0100,1.762,9.036,-1.407
2803,2024-09-08T23:47:10.736+0100,2.215,9.295,-1.479
2803,2024-09-08T23:47:10.829+0100,2.114,9.192,-1.206
2803,2024-09-08T23:47:10.831+0100,1.939,9.263,-1.132
2803,2024-09-08T23:47:10.924+0100,1.793,9.287,-0.844
2803,2024-09-08T23:47:11.022+0100,1.65,9.213,-0.981
2803,2024-09-08T23:47:11.027+0100,1.714,9.275,-0.868
2803,2024-09-08T23:47:11.115+0100,1.575,9.402,-0.591
2803,2024-09-08T23:47:11.118+0100,1.978,9.455,-0.335
2803,2024-09-08T23:47:11.212+0100,1.927,9.412,-0.505
2803,2024-09-08T23:47:11.307+0100,1.82,9.424,-0.425
2803,2024-09-08T23:47:11.310+0100,1.834,9.333,-0.459
2803,2024-09-08T23:47:11.403+0100,1.961,9.417,-0.545
2803,2024-09-08T23:47:11.405+0100,1.91,9.41,-0.435
2803,2024-09-08T23:47:11.500+0100,1.793,9.41,-0.315
2803,2024-09-08T23:47:11.595+0100,1.793,9.431,-0.358
2803,2024-09-08T23:47:11.602+0100,1.671,9.35,-0.289
2803,2024-09-08T23:47:11.690+0100,1.848,9.412,-0.469
2803,2024-09-08T23:47:11.697+0100,1.805,9.378,-0.368
2803,2024-09-08T23:47:11.786+0100,1.717,9.333,-0.425
2803,2024-09-08T23:47:11.881+0100,1.752,9.335,-0.402
2803,2024-09-08T23:47:11.888+0100,1.798,9.39,-0.471
2803,2024-09-08T23:47:11.977+0100,1.942,9.469,-0.528
2803,2024-09-08T23:47:11.984+0100,2.203,9.338,-0.548
2803,2024-09-08T23:47:12.071+0100,2.186,9.407,-0.974
2803,2024-09-08T23:47:12.167+0100,1.891,9.287,-0.739
2803,2024-09-08T23:47:12.174+0100,1.997,9.359,-0.629
2803,2024-09-08T23:47:12.263+0100,1.982,9.395,-0.701
2803,2024-09-08T23:47:12.270+0100,1.843,9.278,-0.653
2803,2024-09-08T23:47:12.365+0100,1.982,9.386,-0.801
2803,2024-09-08T23:47:12.454+0100,2.057,9.307,-0.782
2803,2024-09-08T23:47:12.461+0100,1.968,9.35,-0.837
2803,2024-09-08T23:47:12.550+0100,1.966,9.345,-0.871
2803,2024-09-08T23:47:12.556+0100,1.762,9.311,-0.89
2803,2024-09-08T23:47:12.645+0100,1.884,9.338,-0.971
2803,2024-09-08T23:47:12.740+0100,2.133,9.285,-1.335
2803,2024-09-08T23:47:12.747+0100,2.404,9.266,-1.398
2803,2024-09-08T23:47:12.836+0100,2.148,9.307,-1.512
2803,2024-09-08T23:47:12.843+0100,1.87,9.271,-1.362
2803,2024-09-08T23:47:12.930+0100,1.786,9.331,-1.218
2803,2024-09-08T23:47:13.026+0100,1.669,9.295,-1.331
2803,2024-09-08T23:47:13.032+0100,1.659,9.165,-1.596
2803,2024-09-08T23:47:13.121+0100,2.006,9.249,-1.833
2803,2024-09-08T23:47:13.124+0100,1.884,9.261,-1.8
2803,2024-09-08T23:47:13.216+0100,1.882,9.261,-1.879
2803,2024-09-08T23:47:13.312+0100,1.978,9.352,-1.884
2803,2024-09-08T23:47:13.315+0100,1.865,9.275,-1.886
2803,2024-09-08T23:47:13.406+0100,1.872,9.323,-1.996
2803,2024-09-08T23:47:13.410+0100,1.559,9.22,-1.831
2803,2024-09-08T23:47:13.504+0100,1.508,9.192,-1.934
2803,2024-09-08T23:47:13.600+0100,1.511,9.211,-1.817
2803,2024-09-08T23:47:13.606+0100,1.563,9.223,-1.965
2803,2024-09-08T23:47:13.695+0100,1.288,9.23,-2.09
2803,2024-09-08T23:47:13.701+0100,1.436,9.173,-2.085
2803,2024-09-08T23:47:13.789+0100,1.628,9.17,-2.401
2803,2024-09-08T23:47:13.884+0100,1.439,9.139,-2.36
2803,2024-09-08T23:47:13.887+0100,1.288,9.005,-2.961
2815,2024-09-08T23:47:13.982+0100,1.721,9.12,-2.341
2815,2024-09-08T23:47:13.986+0100,2.033,9.304,-3.315
2815,2024-09-08T23:47:14.075+0100,2.195,9.393,-2.365
2815,2024-09-08T23:47:14.170+0100,1.539,9.331,-1.936
2815,2024-09-08T23:47:14.173+0100,1.695,9.39,-1.125
2815,2024-09-08T23:47:14.265+0100,1.59,9.486,-1.326
2815,2024-09-08T23:47:14.269+0100,1.25,9.271,-0.868
2815,2024-09-08T23:47:14.361+0100,1.168,9.4,-0.581
2815,2024-09-08T23:47:14.457+0100,0.948,9.469,-0.782
2815,2024-09-08T23:47:14.459+0100,2.229,9.738,0.498
2815,2024-09-08T23:47:14.554+0100,1.061,9.419,0.294
2815,2024-09-08T23:47:14.558+0100,1.271,9.515,0.165
2815,2024-09-08T23:47:14.649+0100,1.032,9.63,-0.227
2815,2024-09-08T23:47:14.746+0100,0.821,9.4,0.802
2815,2024-09-08T23:47:14.751+0100,0.685,9.419,0.112
2815,2024-09-08T23:47:14.840+0100,0.701,9.448,0.112
2815,2024-09-08T23:47:14.844+0100,0.759,9.513,0.002
2815,2024-09-08T23:47:14.935+0100,0.531,9.551,0.11
2815,2024-09-08T23:47:15.031+0100,0.531,9.441,0.129
2815,2024-09-08T23:47:15.034+0100,0.354,9.455,-0.074
2815,2024-09-08T23:47:15.126+0100,0.567,9.436,-0.078
2815,2024-09-08T23:47:15.129+0100,0.553,9.551,-0.294
2815,2024-09-08T23:47:15.222+0100,0.486,9.426,-0.157
2815,2024-09-08T23:47:15.318+0100,0.46,9.546,-0.232
2815,2024-09-08T23:47:15.321+0100,0.414,9.508,-0.006
2815,2024-09-08T23:47:15.413+0100,0.675,9.587,-0.052
2815,2024-09-08T23:47:15.415+0100,0.859,9.702,-0.107
2815,2024-09-08T23:47:15.515+0100,0.589,9.582,0.115
2815,2024-09-08T23:47:15.605+0100,0.486,9.575,-0.126
2815,2024-09-08T23:47:15.611+0100,0.256,9.417,0.143
2815,2024-09-08T23:47:15.700+0100,0.33,9.469,-0.239
2815,2024-09-08T23:47:15.706+0100,0.297,9.532,-0.148
2815,2024-09-08T23:47:15.795+0100,0.481,9.529,0.103
2815,2024-09-08T23:47:15.891+0100,0.725,9.721,-0.253
2815,2024-09-08T23:47:15.897+0100,0.409,9.395,0.105
2815,2024-09-08T23:47:15.986+0100,0.311,9.486,-0.457
2815,2024-09-08T23:47:15.992+0100,0.914,9.661,-0.258
2815,2024-09-08T23:47:16.082+0100,0.788,9.486,-0.37
2815,2024-09-08T23:47:16.177+0100,0.388,9.41,-0.78
2815,2024-09-08T23:47:16.183+0100,0.428,9.534,-0.425
2815,2024-09-08T23:47:16.273+0100,0.649,9.419,-0.03
2815,2024-09-08T23:47:16.278+0100,1.163,9.752,-0.634
2815,2024-09-08T23:47:16.367+0100,0.524,9.196,-0.643
2815,2024-09-08T23:47:16.464+0100,1.559,9.79,-0.763
2815,2024-09-08T23:47:16.469+0100,1.017,9.637,-0.61
2815,2024-09-08T23:47:16.557+0100,0.958,9.426,-0.933
2815,2024-09-08T23:47:16.560+0100,1.877,9.596,-1.635
2815,2024-09-08T23:47:16.653+0100,1.326,9.711,-1.089
2815,2024-09-08T23:47:16.748+0100,1.429,9.649,-0.624
2815,2024-09-08T23:47:16.751+0100,0.515,9.503,-0.586
2815,2024-09-08T23:47:16.844+0100,0.622,9.278,0.273
2815,2024-09-08T23:47:16.847+0100,0.716,9.522,-0.023
2815,2024-09-08T23:47:16.939+0100,0.891,9.501,-0.198
2815,2024-09-08T23:47:17.035+0100,0.67,9.417,0.196
2815,2024-09-08T23:47:17.037+0100,0.996,9.536,-0.306
2815,2024-09-08T23:47:17.130+0100,0.67,9.338,-0.277
2815,2024-09-08T23:47:17.133+0100,0.579,9.271,-0.212
2815,2024-09-08T23:47:17.227+0100,1.491,9.654,-0.473
2815,2024-09-08T23:47:17.323+0100,1.372,9.328,-0.713
2815,2024-09-08T23:47:17.326+0100,1.64,9.374,-1.18
2815,2024-09-08T23:47:17.418+0100,1.81,9.455,-2.147
2815,2024-09-08T23:47:17.422+0100,2.397,9.817,-1.481
2815,2024-09-08T23:47:17.517+0100,1.793,9.611,-0.651
2815,2024-09-08T23:47:17.609+0100,1.013,9.252,-0.653
2815,2024-09-08T23:47:17.614+0100,1.211,9.534,-0.378
2815,2024-09-08T23:47:17.705+0100,1.061,9.354,-0.677
2815,2024-09-08T23:47:17.711+0100,1.429,9.383,-0.421
2815,2024-09-08T23:47:17.800+0100,1.252,9.41,-0.581
2815,2024-09-08T23:47:17.895+0100,1.41,9.524,-0.414
2815,2024-09-08T23:47:17.902+0100,1.494,9.484,-0.356
2815,2024-09-08T23:47:17.991+0100,1.599,9.486,-0.442
2815,2024-09-08T23:47:17.997+0100,1.171,9.302,-0.485
2815,2024-09-08T23:47:18.087+0100,0.644,9.012,-0.844
2815,2024-09-08T23:47:18.182+0100,2.035,9.704,-1.414
2815,2024-09-08T23:47:18.188+0100,1.709,9.405,-0.943
2815,2024-09-08T23:47:18.277+0100,1.518,9.302,-0.665
2815,2024-09-08T23:47:18.284+0100,1.891,9.345,-1.354
2815,2024-09-08T23:47:18.374+0100,1.604,9.319,-1.297
2815,2024-09-08T23:47:18.467+0100,1.803,9.4,-1.833
2815,2024-09-08T23:47:18.474+0100,1.693,9.175,-1.819
2815,2024-09-08T23:47:18.565+0100,1.839,9.407,-1.97
2815,2024-09-08T23:47:18.572+0100,1.702,9.235,-2.015
2815,2024-09-08T23:47:18.659+0100,2.092,9.445,-2.171
2815,2024-09-08T23:47:18.755+0100,1.767,9.338,-1.953
2815,2024-09-08T23:47:18.759+0100,1.231,9.177,-1.568
2815,2024-09-08T23:47:18.850+0100,1.214,9.137,-0.567
2815,2024-09-08T23:47:18.854+0100,1.46,9.374,-1.512
2815,2024-09-08T23:47:18.947+0100,2.028,9.292,-1.568
2815,2024-09-08T23:47:19.041+0100,1.654,9.343,-1.297
2815,2024-09-08T23:47:19.045+0100,1.918,9.311,-1.874
2815,2024-09-08T23:47:19.137+0100,1.848,9.242,-1.943
2815,2024-09-08T23:47:19.140+0100,1.652,9.223,-1.929
2815,2024-09-08T23:47:19.232+0100,1.571,9.242,-1.79
2815,2024-09-08T23:47:19.327+0100,1.451,9.287,-1.967
2815,2024-09-08T23:47:19.331+0100,1.781,9.311,-2.142
2815,2024-09-08T23:47:19.423+0100,1.635,9.208,-2.3
2815,2024-09-08T23:47:19.427+0100,1.568,9.278,-2.329
2815,2024-09-08T23:47:19.520+0100,1.585,9.244,-2.051
2815,2024-09-08T23:47:19.615+0100,1.389,9.146,-2.264
2815,2024-09-08T23:47:19.622+0100,1.216,9.132,-2.257
2815,2024-09-08T23:47:19.710+0100,1.168,9.192,-2.329
2815,2024-09-08T23:47:19.717+0100,1.209,9.23,-2.003
2815,2024-09-08T23:47:19.807+0100,1.25,9.235,-2.427
2815,2024-09-08T23:47:19.901+0100,1.266,9.252,-2.13
2815,2024-09-08T23:47:19.908+0100,1.302,9.268,-2.35
2815,2024-09-08T23:47:19.996+0100,1.29,9.22,-2.224
2815,2024-09-08T23:47:20.003+0100,1.154,9.23,-2.353
2815,2024-09-08T23:47:20.091+0100,1.084,9.196,-2.286
2815,2024-09-08T23:47:20.185+0100,1.262,9.17,-2.245
2815,2024-09-08T23:47:20.188+0100,1.695,9.292,-3.241
2815,2024-09-08T23:47:20.281+0100,1.992,9.292,-1.63
2815,2024-09-08T23:47:20.284+0100,1.695,9.544,-2.13
2815,2024-09-08T23:47:20.376+0100,1.185,9.225,-1.915
2815,2024-09-08T23:47:20.472+0100,1.503,9.398,-1.498
2815,2024-09-08T23:47:20.475+0100,1.242,9.266,-0.83
2815,2024-09-08T23:47:20.567+0100,1.566,9.369,-0.406
2815,2024-09-08T23:47:20.570+0100,1.305,9.386,-0.679
2815,2024-09-08T23:47:20.663+0100,1.673,9.405,-0.928
2815,2024-09-08T23:47:20.758+0100,1.515,9.39,-0.84
2815,2024-09-08T23:47:20.761+0100,1.803,9.4,-1.091
2815,2024-09-08T23:47:20.854+0100,1.523,9.386,-0.976
2815,2024-09-08T23:47:20.857+0100,1.87,9.46,-2.295
2815,2024-09-08T23:47:20.950+0100,2.31,9.395,-0.356
2815,2024-09-08T23:47:21.049+0100,2.059,9.611,-0.83
2815,2024-09-08T23:47:21.051+0100,1.59,9.364,-0.787
2815,2024-09-08T23:47:21.140+0100,1.405,9.345,-0.576
2815,2024-09-08T23:47:21.143+0100,1.551,9.405,-0.727
2815,2024-09-08T23:47:21.236+0100,1.688,9.364,-1.017
2815,2024-09-08T23:47:21.332+0100,1.647,9.41,-0.974
2815,2024-09-08T23:47:21.334+0100,1.633,9.357,-0.957
2815,2024-09-08T23:47:21.426+0100,1.611,9.383,-0.765
2815,2024-09-08T23:47:21.429+0100,1.731,9.424,-1.01
2815,2024-09-08T23:47:21.522+0100,1.609,9.393,-0.751
2815,2024-09-08T23:47:21.618+0100,1.573,9.438,-0.938
2815,2024-09-08T23:47:21.620+0100,1.82,9.41,-1.053
2815,2024-09-08T23:47:21.713+0100,1.559,9.338,-1.11
2815,2024-09-08T23:47:21.716+0100,1.776,9.366,-0.94
2815,2024-09-08T23:47:21.809+0100,1.726,9.34,-1.218
2815,2024-09-08T23:47:21.905+0100,1.702,9.316,-1.137
2815,2024-09-08T23:47:21.907+0100,2.136,9.331,-0.569
2815,2024-09-08T23:47:22.020+0100,2.069,9.536,-1.266
2815,2024-09-08T23:47:22.023+0100,1.76,9.414,-0.593
2815,2024-09-08T23:47:22.095+0100,1.214,9.369,-0.603
2815,2024-09-08T23:47:22.191+0100,1.803,9.369,-0.878
2815,2024-09-08T23:47:22.193+0100,1.52,9.314,-0.71
2815,2024-09-08T23:47:22.286+0100,1.879,9.484,-1.067
2815,2024-09-08T23:47:22.288+0100,1.626,9.333,-0.754
2815,2024-09-08T23:47:22.381+0100,1.827,9.467,-0.897
2815,2024-09-08T23:47:22.478+0100,1.468,9.252,-0.739
2815,2024-09-08T23:47:22.482+0100,1.494,9.39,-0.897
2815,2024-09-08T23:47:22.572+0100,2.179,9.383,-2.195
2815,2024-09-08T23:47:22.575+0100,2.152,9.364,-0.607
2815,2024-09-08T23:47:22.696+0100,2.013,9.556,-1.074
2815,2024-09-08T23:47:22.764+0100,1.784,9.424,-0.706
2815,2024-09-08T23:47:22.767+0100,1.532,9.343,-0.643
2815,2024-09-08T23:47:22.859+0100,1.58,9.462,-0.758
2815,2024-09-08T23:47:22.862+0100,1.515,9.398,-0.275
2815,2024-09-08T23:47:22.954+0100,1.456,9.388,-0.299
2815,2024-09-08T23:47:23.050+0100,1.482,9.371,-0.15
2815,2024-09-08T23:47:23.053+0100,1.556,9.386,-0.703
2815,2024-09-08T23:47:23.146+0100,1.587,9.364,-0.255
2815,2024-09-08T23:47:23.153+0100,1.444,9.455,-0.39
2815,2024-09-08T23:47:23.242+0100,1.53,9.352,-0.327
2815,2024-09-08T23:47:23.336+0100,1.53,9.422,-0.598
2815,2024-09-08T23:47:23.339+0100,2.574,9.407,-0.414
2815,2024-09-08T23:47:23.472+0100,2.006,9.589,-0.593
2815,2024-09-08T23:47:23.475+0100,1.793,9.41,-0.234
2815,2024-09-08T23:47:23.528+0100,1.245,9.417,-0.052
2815,2024-09-08T23:47:23.623+0100,1.535,9.362,-0.373
2815,2024-09-08T23:47:23.626+0100,1.513,9.352,-0.392
