ID,Timestamp,X,Y,Z
2809,2024-09-03 12:01:15.179+00:00,2.006,4.151,10.577
2809,2024-09-03 12:01:15.315+00:00,2.39,3.939,10.315
2809,2024-09-03 12:01:15.444+00:00,1.997,3.793,9.103
2809,2024-09-03 12:01:15.579+00:00,1.366,3.218,8.548
2809,2024-09-03 12:01:15.716+00:00,1.128,3.749,8.112
2809,2024-09-03 12:01:15.848+00:00,1.796,4.148,6.698
2809,2024-09-03 12:01:15.977+00:00,2.399,4.637,7.372
2809,2024-09-03 12:01:16.111+00:00,2.245,5.136,7.802
2809,2024-09-03 12:01:16.304+00:00,2.295,4.893,8.07
2809,2024-09-03 12:01:16.375+00:00,2.015,4.909,7.209
2809,2024-09-03 12:01:16.511+00:00,2.227,5.541,7.287
2809,2024-09-03 12:01:16.646+00:00,2.255,5.277,8.057
2809,2024-09-03 12:01:16.777+00:00,2.502,5.176,8.045
2809,2024-09-03 12:01:16.911+00:00,1.716,4.799,8.553
2809,2024-09-03 12:01:17.042+00:00,1.431,4.963,8.451
2809,2024-09-03 12:01:17.174+00:00,1.583,5.161,8.288
2809,2024-09-03 12:01:17.309+00:00,1.411,5.133,8.385
2809,2024-09-03 12:01:17.446+00:00,1.222,5.097,8.271
2809,2024-09-03 12:01:17.576+00:00,1.07,5.197,8.157
2809,2024-09-03 12:01:17.711+00:00,1.184,5.23,8.228
2809,2024-09-03 12:01:17.844+00:00,1.067,5.154,8.152
2809,2024-09-03 12:01:17.973+00:00,0.923,5.283,8.191
2809,2024-09-03 12:01:18.106+00:00,0.843,5.335,8.195
2809,2024-09-03 12:01:18.260+00:00,0.833,5.342,8.255
2809,2024-09-03 12:01:18.372+00:00,0.847,5.348,8.089
2809,2024-09-03 12:01:18.505+00:00,0.899,5.314,8.083
2809,2024-09-03 12:01:18.638+00:00,1.174,5.168,8.296
2809,2024-09-03 12:01:18.771+00:00,1.09,5.03,8.244
2809,2024-09-03 12:01:18.906+00:00,1.05,5.087,8.297
2809,2024-09-03 12:01:19.041+00:00,1.258,5.125,8.361
2809,2024-09-03 12:01:19.174+00:00,1.665,5.153,8.162
2809,2024-09-03 12:01:19.379+00:00,1.691,4.988,8.326
2809,2024-09-03 12:01:19.438+00:00,1.674,5.061,8.122
2809,2024-09-03 12:01:19.571+00:00,2.084,5.3,7.985
2809,2024-09-03 12:01:19.704+00:00,2.163,5.364,8.035
2809,2024-09-03 12:01:19.838+00:00,1.796,5.079,7.783
2809,2024-09-03 12:01:19.971+00:00,2.772,4.079,8.613
2809,2024-09-03 12:01:20.105+00:00,2.834,4.221,8.544
2809,2024-09-03 12:01:20.239+00:00,2.252,4.37,8.531
2809,2024-09-03 12:01:20.371+00:00,2.586,3.983,9.083
2809,2024-09-03 12:01:20.555+00:00,2.405,4.713,8.313
2809,2024-09-03 12:01:20.638+00:00,2.325,5.288,7.692
2809,2024-09-03 12:01:20.771+00:00,2.133,5.917,6.944
2809,2024-09-03 12:01:20.904+00:00,2.358,5.833,7.457
2809,2024-09-03 12:01:21.036+00:00,2.43,5.797,7.387
2809,2024-09-03 12:01:21.171+00:00,2.481,5.913,7.521
2809,2024-09-03 12:01:21.358+00:00,2.466,5.986,7.485
2809,2024-09-03 12:01:21.435+00:00,2.935,6.208,6.907
2809,2024-09-03 12:01:21.570+00:00,2.938,6.101,7.128
2809,2024-09-03 12:01:21.701+00:00,2.825,6.061,7.143
2809,2024-09-03 12:01:21.836+00:00,2.905,6.071,7.265
2809,2024-09-03 12:01:21.967+00:00,2.573,6.008,7.146
2809,2024-09-03 12:01:22.102+00:00,2.523,6.08,7.611
2809,2024-09-03 12:01:22.235+00:00,2.376,6.005,7.383
2809,2024-09-03 12:01:22.367+00:00,2.204,6.056,7.366
2809,2024-09-03 12:01:22.503+00:00,1.974,5.947,7.483
2809,2024-09-03 12:01:22.635+00:00,1.847,5.904,7.68
2809,2024-09-03 12:01:22.769+00:00,2.224,6.126,7.573
2809,2024-09-03 12:01:22.901+00:00,1.478,6.104,7.409
2809,2024-09-03 12:01:23.034+00:00,1.219,5.706,7.767
2809,2024-09-03 12:01:23.166+00:00,1.263,5.838,7.919
2809,2024-09-03 12:01:23.367+00:00,2.063,6.951,7.064
2809,2024-09-03 12:01:23.502+00:00,0.88,6.903,8.081
2809,2024-09-03 12:01:23.633+00:00,0.629,5.827,8.14
2809,2024-09-03 12:01:23.768+00:00,0.179,4.538,8.226
2809,2024-09-03 12:01:23.901+00:00,0.012,3.989,8.291
2809,2024-09-03 12:01:24.066+00:00,-0.478,4.698,8.315
2809,2024-09-03 12:01:24.166+00:00,-0.882,4.828,8.928
2809,2024-09-03 12:01:24.312+00:00,-0.347,4.728,8.601
2809,2024-09-03 12:01:24.430+00:00,-0.459,3.858,9.166
2809,2024-09-03 12:01:24.566+00:00,0.179,3.465,8.661
2809,2024-09-03 12:01:24.699+00:00,-1.329,2.082,8.607
2809,2024-09-03 12:01:24.831+00:00,-1.116,2.749,9.597
2809,2024-09-03 12:01:24.966+00:00,-0.428,4.337,8.897
2809,2024-09-03 12:01:25.097+00:00,-0.654,4.769,8.569
2809,2024-09-03 12:01:25.231+00:00,-0.309,5.025,8.508
2809,2024-09-03 12:01:25.365+00:00,-0.48,5.341,8.195
2809,2024-09-03 12:01:25.497+00:00,-0.721,5.483,8.226
2809,2024-09-03 12:01:25.630+00:00,-0.61,5.474,7.759
2809,2024-09-03 12:01:25.761+00:00,-0.577,5.496,7.863
2809,2024-09-03 12:01:25.896+00:00,-0.682,5.608,7.976
2809,2024-09-03 12:01:26.030+00:00,-0.604,5.6,7.945
2809,2024-09-03 12:01:26.162+00:00,-0.629,5.521,8.044
2809,2024-09-03 12:01:26.298+00:00,-0.635,5.547,8.092
2809,2024-09-03 12:01:26.431+00:00,-0.609,5.535,8.139
2809,2024-09-03 12:01:26.562+00:00,-0.653,5.471,8.1
2809,2024-09-03 12:01:26.700+00:00,-0.599,5.468,8.191
2809,2024-09-03 12:01:26.830+00:00,-0.599,5.423,8.106
2809,2024-09-03 12:01:26.962+00:00,-0.568,5.396,8.225
2809,2024-09-03 12:01:27.094+00:00,-0.516,5.392,8.214
2809,2024-09-03 12:01:27.229+00:00,-0.488,5.358,8.191
2809,2024-09-03 12:01:27.366+00:00,-0.508,5.369,8.191
2809,2024-09-03 12:01:27.494+00:00,-0.446,5.392,8.212
2809,2024-09-03 12:01:27.628+00:00,-0.498,5.377,8.181
2809,2024-09-03 12:01:27.763+00:00,-0.479,5.408,8.164
2809,2024-09-03 12:01:27.897+00:00,-0.449,5.281,8.222
2809,2024-09-03 12:01:28.026+00:00,-0.354,5.346,7.992
2809,2024-09-03 12:01:28.212+00:00,-0.42,5.14,8.651
2809,2024-09-03 12:01:28.294+00:00,-0.505,5.146,8.347
2809,2024-09-03 12:01:28.427+00:00,-0.635,5.061,8.364
2809,2024-09-03 12:01:28.602+00:00,-0.726,5.16,8.206
2809,2024-09-03 12:01:28.692+00:00,-0.677,5.116,8.424
2809,2024-09-03 12:01:28.825+00:00,-0.585,5.105,8.404
2809,2024-09-03 12:01:28.957+00:00,-0.614,5.13,8.298
2809,2024-09-03 12:01:29.131+00:00,-0.639,5.053,8.346
2809,2024-09-03 12:01:29.237+00:00,-0.527,5.056,8.457
2809,2024-09-03 12:01:29.307+00:00,-0.618,5.073,8.449
2809,2024-09-03 12:01:29.442+00:00,-0.568,5.079,8.374
2809,2024-09-03 12:01:29.575+00:00,-0.504,5.051,8.38
2809,2024-09-03 12:01:29.709+00:00,-0.475,5.043,8.392
2809,2024-09-03 12:01:29.842+00:00,-0.657,5.028,8.532
2809,2024-09-03 12:01:29.974+00:00,-0.37,5.073,8.207
2809,2024-09-03 12:01:30.105+00:00,-0.288,5.101,8.23
2809,2024-09-03 12:01:30.240+00:00,-0.451,5.066,8.268
2809,2024-09-03 12:01:30.375+00:00,-0.506,5.008,8.611
2809,2024-09-03 12:01:30.507+00:00,-0.628,5.141,8.431
2809,2024-09-03 12:01:30.637+00:00,-0.593,5.012,8.457
2809,2024-09-03 12:01:30.772+00:00,-0.525,4.925,8.38
2809,2024-09-03 12:01:30.906+00:00,-0.566,4.926,8.457
2809,2024-09-03 12:01:31.038+00:00,-0.584,4.975,8.548
2809,2024-09-03 12:01:31.170+00:00,-0.794,5.049,8.307
2809,2024-09-03 12:01:31.312+00:00,-0.754,5.045,8.413
2809,2024-09-03 12:01:31.437+00:00,-0.718,4.987,8.352
2809,2024-09-03 12:01:31.571+00:00,-0.437,4.809,8.568
2809,2024-09-03 12:01:31.706+00:00,-0.619,4.887,8.523
2809,2024-09-03 12:01:31.839+00:00,-0.637,4.897,8.477
2809,2024-09-03 12:01:31.969+00:00,-0.625,4.899,8.427
2809,2024-09-03 12:01:32.104+00:00,-0.653,4.825,8.553
2809,2024-09-03 12:01:32.237+00:00,-0.605,4.828,8.543
2809,2024-09-03 12:01:32.371+00:00,-0.583,4.792,8.561
2809,2024-09-03 12:01:32.501+00:00,-0.61,4.767,8.541
2809,2024-09-03 12:01:32.636+00:00,-0.569,4.774,8.539
2809,2024-09-03 12:01:32.768+00:00,-0.639,4.783,8.572
2809,2024-09-03 12:01:32.905+00:00,-0.595,4.824,8.573
2809,2024-09-03 12:01:33.036+00:00,-0.628,4.831,8.519
2809,2024-09-03 12:01:33.172+00:00,-0.288,4.753,8.857
2809,2024-09-03 12:01:33.302+00:00,-0.308,4.57,8.657
2809,2024-09-03 12:01:33.435+00:00,-0.564,4.705,8.403
2809,2024-09-03 12:01:33.571+00:00,-0.775,4.831,8.627
2809,2024-09-03 12:01:33.703+00:00,-0.547,4.707,8.565
2809,2024-09-03 12:01:33.834+00:00,-0.595,4.793,8.632
2809,2024-09-03 12:01:33.972+00:00,-0.425,4.756,8.452
2809,2024-09-03 12:01:34.101+00:00,-0.559,4.803,8.643
2809,2024-09-03 12:01:34.234+00:00,-0.622,4.674,8.431
2809,2024-09-03 12:01:34.366+00:00,-0.465,4.743,8.544
2809,2024-09-03 12:01:34.499+00:00,-0.497,4.716,8.645
2809,2024-09-03 12:01:34.632+00:00,-0.481,4.722,8.619
2809,2024-09-03 12:01:34.765+00:00,-0.434,4.686,8.599
2809,2024-09-03 12:01:34.900+00:00,-0.237,4.544,8.54
2809,2024-09-03 12:01:35.032+00:00,-0.592,4.686,8.757
2809,2024-09-03 12:01:35.167+00:00,-0.806,4.795,8.593
2809,2024-09-03 12:01:35.394+00:00,-0.784,4.83,8.444
2809,2024-09-03 12:01:35.493+00:00,-0.697,4.796,8.583
2809,2024-09-03 12:01:35.565+00:00,-0.72,4.841,8.449
2809,2024-09-03 12:01:35.696+00:00,-0.544,4.792,8.562
2809,2024-09-03 12:01:35.830+00:00,-0.608,4.911,8.548
2809,2024-09-03 12:01:35.964+00:00,-0.51,4.993,8.573
2809,2024-09-03 12:01:36.097+00:00,-0.491,4.743,8.499
2809,2024-09-03 12:01:36.231+00:00,-0.502,4.761,8.503
2809,2024-09-03 12:01:36.365+00:00,-0.601,4.915,8.292
2809,2024-09-03 12:01:36.497+00:00,-0.596,4.908,8.227
2809,2024-09-03 12:01:36.633+00:00,-0.687,4.963,7.939
2809,2024-09-03 12:01:36.762+00:00,-0.813,4.497,8.639
2830,2024-09-03 12:01:36.896+00:00,-0.431,4.22,9.18
2830,2024-09-03 12:01:37.028+00:00,-0.893,3.86,8.892
2830,2024-09-03 12:01:37.162+00:00,-1.391,4.609,8.301
2830,2024-09-03 12:01:37.296+00:00,-1.354,4.283,9.273
2830,2024-09-03 12:01:37.430+00:00,-0.119,3.179,9.142
2830,2024-09-03 12:01:37.562+00:00,-1.026,4.031,9.092
2830,2024-09-03 12:01:37.698+00:00,-1.652,4.567,8.416
2830,2024-09-03 12:01:37.845+00:00,-1.451,4.097,8.874
2830,2024-09-03 12:01:37.964+00:00,-1.634,4.289,8.99
2830,2024-09-03 12:01:38.100+00:00,-1.085,4.217,8.361
2830,2024-09-03 12:01:38.210+00:00,-0.171,3.692,8.968
2830,2024-09-03 12:01:38.343+00:00,-0.875,3.702,9.134
2830,2024-09-03 12:01:38.476+00:00,-0.832,3.692,9.296
2830,2024-09-03 12:01:38.610+00:00,-1.017,3.73,9.059
2830,2024-09-03 12:01:38.744+00:00,-0.84,4.088,8.761
2830,2024-09-03 12:01:38.878+00:00,-0.879,3.926,8.92
2830,2024-09-03 12:01:39.009+00:00,-0.869,3.702,8.746
2830,2024-09-03 12:01:39.144+00:00,-0.916,4.031,8.926
2830,2024-09-03 12:01:39.277+00:00,-0.803,4.018,9.17
2830,2024-09-03 12:01:39.408+00:00,-0.838,3.619,9.041
2830,2024-09-03 12:01:39.541+00:00,-0.73,3.737,8.804
2830,2024-09-03 12:01:39.674+00:00,-0.958,3.942,9.211
2830,2024-09-03 12:01:39.808+00:00,-1.016,3.286,9.981
2830,2024-09-03 12:01:39.953+00:00,-0.345,3.228,8.937
2830,2024-09-03 12:01:40.074+00:00,0.388,2.613,9.268
2830,2024-09-03 12:01:40.210+00:00,0.798,2.824,9.726
2830,2024-09-03 12:01:40.343+00:00,0.127,3.211,9.654
2830,2024-09-03 12:01:40.475+00:00,0.446,2.791,9.308
2830,2024-09-03 12:01:40.609+00:00,0.675,2.314,9.568
2830,2024-09-03 12:01:40.752+00:00,0.462,2.49,9.625
2830,2024-09-03 12:01:40.876+00:00,0.083,2.706,9.193
2830,2024-09-03 12:01:41.008+00:00,0.172,1.96,10.206
2830,2024-09-03 12:01:41.150+00:00,0.01,2.165,8.85
2830,2024-09-03 12:01:41.272+00:00,0.94,2.507,9.569
2830,2024-09-03 12:01:41.409+00:00,0.607,3.106,9.654
2830,2024-09-03 12:01:41.538+00:00,0.904,3.135,9.557
2830,2024-09-03 12:01:41.674+00:00,0.7,2.825,9.555
2830,2024-09-03 12:01:41.807+00:00,0.783,2.716,9.245
2830,2024-09-03 12:01:41.959+00:00,0.544,3.118,9.14
2830,2024-09-03 12:01:42.071+00:00,0.94,2.824,9.517
2830,2024-09-03 12:01:42.206+00:00,0.816,2.83,9.192
2830,2024-09-03 12:01:42.337+00:00,0.934,2.834,9.375
2830,2024-09-03 12:01:42.524+00:00,0.717,2.73,9.073
2830,2024-09-03 12:01:42.654+00:00,0.739,2.609,9.363
2830,2024-09-03 12:01:42.790+00:00,0.574,2.477,9.623
2830,2024-09-03 12:01:42.921+00:00,0.517,2.474,9.493
2830,2024-09-03 12:01:43.053+00:00,0.62,2.39,9.599
2830,2024-09-03 12:01:43.219+00:00,0.476,2.361,9.581
2830,2024-09-03 12:01:43.322+00:00,0.575,2.348,9.522
2830,2024-09-03 12:01:43.453+00:00,0.507,2.335,9.437
2830,2024-09-03 12:01:43.592+00:00,0.486,2.28,9.686
2830,2024-09-03 12:01:43.740+00:00,0.465,2.398,9.481
2830,2024-09-03 12:01:43.852+00:00,0.474,2.35,9.58
2830,2024-09-03 12:01:43.987+00:00,0.452,2.358,9.452
2830,2024-09-03 12:01:44.119+00:00,0.499,2.262,9.736
2830,2024-09-03 12:01:44.276+00:00,0.396,2.362,9.523
2830,2024-09-03 12:01:44.385+00:00,0.372,2.322,9.544
2830,2024-09-03 12:01:44.519+00:00,0.258,2.349,9.516
2830,2024-09-03 12:01:44.653+00:00,0.183,2.361,9.454
2830,2024-09-03 12:01:44.790+00:00,0.172,2.215,9.755
2830,2024-09-03 12:01:44.920+00:00,0.165,2.344,9.48
2830,2024-09-03 12:01:45.051+00:00,0.153,2.268,9.589
2830,2024-09-03 12:01:45.200+00:00,0.203,2.266,9.426
2830,2024-09-03 12:01:45.317+00:00,0.138,2.198,9.744
2830,2024-09-03 12:01:45.469+00:00,0.216,2.302,9.536
2830,2024-09-03 12:01:45.585+00:00,0.262,2.314,9.449
2830,2024-09-03 12:01:45.719+00:00,0.202,2.282,9.549
2830,2024-09-03 12:01:45.853+00:00,0.196,2.331,9.456
2830,2024-09-03 12:01:45.984+00:00,0.183,2.334,9.403
2830,2024-09-03 12:01:46.116+00:00,0.148,2.315,9.505
2830,2024-09-03 12:01:46.247+00:00,0.163,2.329,9.552
2830,2024-09-03 12:01:46.383+00:00,0.169,2.317,9.496
2830,2024-09-03 12:01:46.519+00:00,0.169,2.349,9.421
2830,2024-09-03 12:01:46.648+00:00,0.247,2.221,9.776
2830,2024-09-03 12:01:46.855+00:00,0.105,2.304,9.514
2830,2024-09-03 12:01:46.914+00:00,0.164,2.323,9.535
2830,2024-09-03 12:01:47.049+00:00,0.145,2.329,9.491
2830,2024-09-03 12:01:47.184+00:00,0.079,2.375,9.711
2830,2024-09-03 12:01:47.323+00:00,0.045,2.73,9.349
2830,2024-09-03 12:01:47.447+00:00,-1.365,3.382,9.165
2830,2024-09-03 12:01:47.580+00:00,-1.496,3.688,8.856
2830,2024-09-03 12:01:47.716+00:00,-1.327,3.779,8.931
2830,2024-09-03 12:01:47.850+00:00,-1.318,3.899,8.885
2830,2024-09-03 12:01:47.992+00:00,-1.518,3.887,8.971
2830,2024-09-03 12:01:48.112+00:00,-1.412,3.796,9.007
2830,2024-09-03 12:01:48.246+00:00,-1.41,3.79,8.964
2830,2024-09-03 12:01:48.380+00:00,-1.513,3.829,8.85
2830,2024-09-03 12:01:48.516+00:00,-1.479,3.864,8.811
2830,2024-09-03 12:01:48.645+00:00,-1.534,3.875,8.832
2830,2024-09-03 12:01:48.800+00:00,-1.548,3.895,8.92
2830,2024-09-03 12:01:48.911+00:00,-1.478,3.817,8.956
2830,2024-09-03 12:01:49.047+00:00,-1.487,3.799,8.844
2830,2024-09-03 12:01:49.180+00:00,-1.512,3.811,8.908
2830,2024-09-03 12:01:49.333+00:00,-1.523,3.918,8.906
2830,2024-09-03 12:01:49.444+00:00,-1.582,3.907,8.891
2830,2024-09-03 12:01:49.580+00:00,-1.557,3.884,8.812
2830,2024-09-03 12:01:49.712+00:00,-1.487,3.816,8.952
2830,2024-09-03 12:01:49.844+00:00,-1.513,3.865,8.868
2830,2024-09-03 12:01:49.978+00:00,-1.472,3.853,8.881
2830,2024-09-03 12:01:50.109+00:00,-1.454,3.901,8.706
2830,2024-09-03 12:01:50.271+00:00,-1.52,3.852,8.88
2830,2024-09-03 12:01:50.375+00:00,-1.414,3.805,8.985
2830,2024-09-03 12:01:50.510+00:00,-1.391,3.791,8.972
2830,2024-09-03 12:01:50.645+00:00,-1.43,3.83,8.888
2830,2024-09-03 12:01:50.775+00:00,-1.482,3.895,8.721
2830,2024-09-03 12:01:50.941+00:00,-1.433,3.83,8.855
2830,2024-09-03 12:01:51.040+00:00,-1.355,3.777,8.989
2830,2024-09-03 12:01:51.176+00:00,-1.376,3.808,8.978
2830,2024-09-03 12:01:51.326+00:00,-1.37,3.811,8.927
2830,2024-09-03 12:01:51.440+00:00,-1.407,3.875,8.761
2830,2024-09-03 12:01:51.642+00:00,-1.48,3.86,8.879
2830,2024-09-03 12:01:51.707+00:00,-1.357,3.755,9.011
2830,2024-09-03 12:01:51.842+00:00,-1.336,3.726,8.961
2830,2024-09-03 12:01:51.975+00:00,-1.389,3.772,9.004
2830,2024-09-03 12:01:52.109+00:00,-1.357,3.845,8.91
2830,2024-09-03 12:01:52.240+00:00,-1.376,3.829,8.763
2830,2024-09-03 12:01:52.387+00:00,-1.459,3.791,8.965
2830,2024-09-03 12:01:52.505+00:00,-1.247,3.764,8.922
2830,2024-09-03 12:01:52.641+00:00,-1.298,3.784,8.985
2830,2024-09-03 12:01:52.774+00:00,-1.334,3.788,8.986
2830,2024-09-03 12:01:52.907+00:00,-1.383,3.803,8.855
2830,2024-09-03 12:01:53.090+00:00,-1.248,3.735,8.947
2830,2024-09-03 12:01:53.172+00:00,-1.251,3.699,8.971
2830,2024-09-03 12:01:53.306+00:00,-1.223,3.724,8.975
2830,2024-09-03 12:01:53.439+00:00,-1.226,3.712,9.09
2830,2024-09-03 12:01:53.576+00:00,-1.253,3.701,9.102
2830,2024-09-03 12:01:53.720+00:00,-1.231,3.641,9.029
2830,2024-09-03 12:01:53.838+00:00,-1.17,3.689,9.041
2830,2024-09-03 12:01:53.971+00:00,-1.302,3.762,8.941
2830,2024-09-03 12:01:54.104+00:00,-1.322,3.829,8.989
2830,2024-09-03 12:01:54.238+00:00,-1.418,3.806,8.981
2830,2024-09-03 12:01:54.371+00:00,-1.352,3.812,8.869
2830,2024-09-03 12:01:54.503+00:00,-1.312,3.757,9.036
2830,2024-09-03 12:01:54.642+00:00,-1.266,3.762,8.901
2830,2024-09-03 12:01:54.770+00:00,-1.274,3.726,9.037
2830,2024-09-03 12:01:54.939+00:00,-1.277,3.754,8.919
2830,2024-09-03 12:01:55.036+00:00,-1.181,3.685,9.078
2830,2024-09-03 12:01:55.171+00:00,-1.22,3.72,8.924
2830,2024-09-03 12:01:55.302+00:00,-1.226,3.796,8.971
2830,2024-09-03 12:01:55.436+00:00,-1.309,3.845,8.986
2830,2024-09-03 12:01:55.571+00:00,-1.31,3.773,9.026
2830,2024-09-03 12:01:55.718+00:00,-1.347,3.823,8.884
2830,2024-09-03 12:01:55.836+00:00,-1.256,3.776,9.025
2830,2024-09-03 12:01:55.968+00:00,-1.314,3.788,8.811
2830,2024-09-03 12:01:56.180+00:00,-1.345,3.779,8.938
2830,2024-09-03 12:01:56.234+00:00,-1.362,3.728,8.967
2830,2024-09-03 12:01:56.369+00:00,-1.247,3.72,9.002
2830,2024-09-03 12:01:56.503+00:00,-1.378,3.795,9.04
2830,2024-09-03 12:01:56.636+00:00,-1.29,3.698,9.072
2830,2024-09-03 12:01:56.782+00:00,-1.298,3.747,8.978
2830,2024-09-03 12:01:56.901+00:00,-1.365,3.775,9.002
2830,2024-09-03 12:01:57.035+00:00,-1.374,3.733,8.989
2830,2024-09-03 12:01:57.169+00:00,-1.273,3.743,8.978
2830,2024-09-03 12:01:57.328+00:00,-1.367,3.769,8.956
2830,2024-09-03 12:01:57.433+00:00,-1.339,3.757,8.966
2830,2024-09-03 12:01:57.570+00:00,-1.245,3.71,9.014
2830,2024-09-03 12:01:57.702+00:00,-1.269,3.708,8.952
2830,2024-09-03 12:01:57.832+00:00,-1.286,3.736,8.981
2830,2024-09-03 12:01:57.972+00:00,-1.28,3.765,8.914
2830,2024-09-03 12:01:58.099+00:00,-1.213,3.686,9.055
2830,2024-09-03 12:01:58.231+00:00,-1.256,3.759,8.983
2830,2024-09-03 12:01:58.364+00:00,-1.269,3.747,8.969
2830,2024-09-03 12:01:58.510+00:00,-1.248,3.758,8.968
2830,2024-09-03 12:01:58.631+00:00,-1.225,3.757,8.96
2830,2024-09-03 12:01:58.766+00:00,-1.246,3.751,8.946
2830,2024-09-03 12:01:58.899+00:00,-1.207,3.764,9.039
2830,2024-09-03 12:01:59.032+00:00,-1.335,3.816,8.9
2830,2024-09-03 12:01:59.165+00:00,-1.226,3.796,8.965
2830,2024-09-03 12:01:59.299+00:00,-1.251,3.783,8.944
2830,2024-09-03 12:01:59.431+00:00,-1.468,3.869,8.938
2830,2024-09-03 12:01:59.563+00:00,-1.438,3.802,8.955
2830,2024-09-03 12:01:59.698+00:00,-1.325,3.786,8.897
2830,2024-09-03 12:01:59.831+00:00,-1.389,3.713,9.003
2830,2024-09-03 12:01:59.963+00:00,-1.22,3.701,9.078
2830,2024-09-03 12:02:00.097+00:00,-1.167,3.629,9.2
2830,2024-09-03 12:02:00.295+00:00,-1.214,3.66,8.925
2830,2024-09-03 12:02:00.361+00:00,-1.172,3.658,9.003
2830,2024-09-03 12:02:00.496+00:00,-1.153,3.65,9.119
2830,2024-09-03 12:02:00.676+00:00,-1.323,3.7,9.018
2830,2024-09-03 12:02:00.765+00:00,-1.193,3.627,8.998
2830,2024-09-03 12:02:00.895+00:00,-1.173,3.641,9.011
2830,2024-09-03 12:02:01.030+00:00,-1.153,3.629,9.183
2830,2024-09-03 12:02:01.209+00:00,-1.288,3.653,9.077
2830,2024-09-03 12:02:01.306+00:00,-1.175,3.59,9.057
2830,2024-09-03 12:02:01.427+00:00,-1.199,3.486,9.198
2830,2024-09-03 12:02:01.563+00:00,-1.064,3.698,9.015
2830,2024-09-03 12:02:01.693+00:00,-1.354,4.216,8.558
2830,2024-09-03 12:02:01.832+00:00,-1.018,3.827,9.084
2830,2024-09-03 12:02:01.959+00:00,-0.985,3.53,8.801
2830,2024-09-03 12:02:02.092+00:00,-0.973,3.41,9.391
2830,2024-09-03 12:02:02.234+00:00,-0.839,3.493,9.161
2830,2024-09-03 12:02:02.359+00:00,-0.887,3.335,9.242
2830,2024-09-03 12:02:02.492+00:00,-0.805,3.032,9.342
2830,2024-09-03 12:02:02.626+00:00,-0.668,2.917,9.424
2830,2024-09-03 12:02:02.760+00:00,-0.828,2.989,9.374
2830,2024-09-03 12:02:02.892+00:00,-0.952,2.812,9.377
2830,2024-09-03 12:02:03.025+00:00,-1.121,2.834,9.417
2830,2024-09-03 12:02:03.160+00:00,-1.283,2.847,9.071
2830,2024-09-03 12:02:03.297+00:00,-1.231,2.999,9.361
2830,2024-09-03 12:02:03.424+00:00,-1.124,3.163,9.3
2830,2024-09-03 12:02:03.557+00:00,-1.151,3.054,9.406
2830,2024-09-03 12:02:03.694+00:00,-1.33,3.243,9.066
2830,2024-09-03 12:02:03.824+00:00,-1.205,3.513,9.131
2830,2024-09-03 12:02:03.963+00:00,-0.994,3.422,9.733
2830,2024-09-03 12:02:04.094+00:00,-1.068,2.998,9.067
2830,2024-09-03 12:02:04.223+00:00,-0.622,2.941,8.854
2830,2024-09-03 12:02:04.363+00:00,-0.479,2.95,9.19
2830,2024-09-03 12:02:04.490+00:00,-0.453,3.145,9.343
2830,2024-09-03 12:02:04.623+00:00,-0.219,2.977,9.51
2830,2024-09-03 12:02:04.756+00:00,-0.004,2.91,9.33
2830,2024-09-03 12:02:04.889+00:00,-0.101,2.959,9.242
2830,2024-09-03 12:02:05.022+00:00,0.098,2.888,9.559
2830,2024-09-03 12:02:05.157+00:00,0.257,3.005,9.508
2830,2024-09-03 12:02:05.291+00:00,0.299,2.944,9.328
2830,2024-09-03 12:02:05.443+00:00,0.401,2.495,9.752
2830,2024-09-03 12:02:05.554+00:00,-0.778,3.384,9.197
2830,2024-09-03 12:02:05.688+00:00,-0.512,3.407,9.187
2830,2024-09-03 12:02:05.824+00:00,-0.668,3.448,8.781
2830,2024-09-03 12:02:05.957+00:00,-0.696,2.656,8.877
2830,2024-09-03 12:02:06.075+00:00,0.351,2.295,8.267
2830,2024-09-03 12:02:06.206+00:00,0.196,1.298,9.802
2830,2024-09-03 12:02:06.340+00:00,-0.053,1.433,9.853
2830,2024-09-03 12:02:06.474+00:00,-0.197,1.507,9.706
2830,2024-09-03 12:02:06.604+00:00,-0.132,1.65,9.823
2830,2024-09-03 12:02:06.739+00:00,0.303,1.357,9.693
2830,2024-09-03 12:02:06.872+00:00,0.416,0.71,9.791
2830,2024-09-03 12:02:07.005+00:00,0.572,0.715,10.994
2830,2024-09-03 12:02:07.138+00:00,0.68,1.236,10.886
2830,2024-09-03 12:02:07.271+00:00,-0.008,1.926,9.689
2830,2024-09-03 12:02:07.404+00:00,-2.499,2.121,8.072
2830,2024-09-03 12:02:07.538+00:00,-2.907,2.692,8.265
2830,2024-09-03 12:02:07.671+00:00,-1.988,2.359,8.88
2830,2024-09-03 12:02:07.806+00:00,-2.267,1.565,9.626
2830,2024-09-03 12:02:07.935+00:00,-1.81,1.661,9.452
2830,2024-09-03 12:02:08.067+00:00,-1.857,1.795,9.342
2830,2024-09-03 12:02:08.200+00:00,-1.849,1.886,9.422
2830,2024-09-03 12:02:08.332+00:00,-1.759,1.874,9.549
2830,2024-09-03 12:02:08.466+00:00,-1.603,1.932,9.534
2830,2024-09-03 12:02:08.602+00:00,-1.488,2.057,9.413
2830,2024-09-03 12:02:08.736+00:00,-1.77,1.996,9.481
