2813,2024-09-11T09:42:01.844+0100,2.045,5.947,6.673
2813,2024-09-11T09:42:01.852+0100,2.385,6.156,7.264
2813,2024-09-11T09:42:01.862+0100,2.655,6.266,7.726
2813,2024-09-11T09:42:01.870+0100,2.119,5.751,7.623
2813,2024-09-11T09:42:01.879+0100,1.714,5.248,7.381
2813,2024-09-11T09:42:01.937+0100,1.774,5.239,7.376
2813,2024-09-11T09:42:01.940+0100,2.155,5.284,7.511
2813,2024-09-11T09:42:01.942+0100,2.346,5.37,7.477
2813,2024-09-11T09:42:01.945+0100,2.353,5.368,7.412
2813,2024-09-11T09:42:01.948+0100,2.365,5.595,7.228
2813,2024-09-11T09:42:02.034+0100,2.514,5.768,7.302
2813,2024-09-11T09:42:02.041+0100,2.54,5.852,7.558
2813,2024-09-11T09:42:02.048+0100,2.488,5.971,7.515
2813,2024-09-11T09:42:02.055+0100,3.17,5.773,7.412
2813,2024-09-11T09:42:02.062+0100,2.746,6.206,7.096
2813,2024-09-11T09:42:02.128+0100,3.079,6.503,6.902
2813,2024-09-11T09:42:02.130+0100,3.218,6.625,7.336
2813,2024-09-11T09:42:02.133+0100,2.842,6.127,7.992
2813,2024-09-11T09:42:02.136+0100,2.071,5.502,8.169
2813,2024-09-11T09:42:02.139+0100,1.676,5.222,8.179
2813,2024-09-11T09:42:02.223+0100,1.961,5.361,7.891
2813,2024-09-11T09:42:02.226+0100,2.191,5.605,7.204
2813,2024-09-11T09:42:02.229+0100,3.158,5.299,6.708
2813,2024-09-11T09:42:02.232+0100,2.693,5.943,5.715
2813,2024-09-11T09:42:02.234+0100,2.772,6.12,6.459
2813,2024-09-11T09:42:02.319+0100,2.624,6.081,7.185
2813,2024-09-11T09:42:02.322+0100,2.023,5.485,7.685
2813,2024-09-11T09:42:02.325+0100,1.575,5.356,7.937
2813,2024-09-11T09:42:02.328+0100,2.478,5.418,8.317
2813,2024-09-11T09:42:02.331+0100,3.306,6.223,8.033
2813,2024-09-11T09:42:02.414+0100,3.158,6.548,6.855
2813,2024-09-11T09:42:02.417+0100,1.944,5.526,6.361
2813,2024-09-11T09:42:02.419+0100,2.887,4.875,6.165
2813,2024-09-11T09:42:02.422+0100,2.887,6.388,7.283
2813,2024-09-11T09:42:02.425+0100,3.287,6.527,6.893
2813,2024-09-11T09:42:02.509+0100,3.048,6.302,6.79
2813,2024-09-11T09:42:02.512+0100,3.167,6.089,7.408
2813,2024-09-11T09:42:02.515+0100,3.33,6.113,7.515
2813,2024-09-11T09:42:02.518+0100,3.361,5.976,7.214
2813,2024-09-11T09:42:02.521+0100,3.292,5.971,6.95
2813,2024-09-11T09:42:02.605+0100,3.297,5.902,6.996
2813,2024-09-11T09:42:02.608+0100,2.959,5.701,7.151
2813,2024-09-11T09:42:02.611+0100,2.334,5.464,7.195
2813,2024-09-11T09:42:02.614+0100,1.841,5.212,7.523
2813,2024-09-11T09:42:02.617+0100,1.448,5.011,7.693
2813,2024-09-11T09:42:02.703+0100,1.501,4.937,7.762
2813,2024-09-11T09:42:02.711+0100,1.288,4.82,8.277
2813,2024-09-11T09:42:02.719+0100,0.733,4.848,8.021
2813,2024-09-11T09:42:02.727+0100,0.821,4.717,8.258
2813,2024-09-11T09:42:02.735+0100,0.718,4.659,8.499
2813,2024-09-11T09:42:02.797+0100,0.936,4.609,8.217
2813,2024-09-11T09:42:02.800+0100,1.003,4.702,7.965
2813,2024-09-11T09:42:02.802+0100,0.754,4.726,8.442
2813,2024-09-11T09:42:02.806+0100,0.823,4.817,9.45
2813,2024-09-11T09:42:02.808+0100,1.434,4.281,9.462
2813,2024-09-11T09:42:02.891+0100,1.125,4.81,9.124
2813,2024-09-11T09:42:02.894+0100,1.106,4.671,8.839
2813,2024-09-11T09:42:02.897+0100,0.855,4.683,8.492
2813,2024-09-11T09:42:02.900+0100,0.242,4.762,8.253
2813,2024-09-11T09:42:02.903+0100,-0.006,4.688,8.473
2813,2024-09-11T09:42:02.992+0100,0.12,4.487,8.799
2813,2024-09-11T09:42:02.999+0100,0.464,4.396,8.763
2813,2024-09-11T09:42:03.006+0100,0.594,4.408,8.724
2813,2024-09-11T09:42:03.013+0100,0.572,4.238,8.602
2813,2024-09-11T09:42:03.023+0100,0.395,4.14,8.358
2813,2024-09-11T09:42:03.086+0100,0.136,4.25,8.449
2813,2024-09-11T09:42:03.091+0100,0.462,4.176,8.973
2813,2024-09-11T09:42:03.094+0100,0.285,4.279,9.292
2813,2024-09-11T09:42:03.097+0100,0.275,4.252,8.581
2813,2024-09-11T09:42:03.100+0100,0.242,4.178,8.643
2813,2024-09-11T09:42:03.178+0100,0.445,4.279,8.425
2813,2024-09-11T09:42:03.181+0100,0.857,4.427,8.435
2813,2024-09-11T09:42:03.185+0100,0.697,4.461,9.084
2813,2024-09-11T09:42:03.190+0100,0.637,4.185,9.433
2813,2024-09-11T09:42:03.194+0100,0.61,4.214,9.431
2813,2024-09-11T09:42:03.274+0100,0.428,4.216,9.091
2813,2024-09-11T09:42:03.279+0100,0.108,4.214,8.473
2813,2024-09-11T09:42:03.284+0100,0.053,4.293,8.241
2813,2024-09-11T09:42:03.288+0100,0.105,4.425,8.317
2813,2024-09-11T09:42:03.291+0100,0.012,4.334,8.473
2813,2024-09-11T09:42:03.369+0100,-0.112,4.121,8.607
2813,2024-09-11T09:42:03.374+0100,-0.279,3.979,8.708
2813,2024-09-11T09:42:03.378+0100,-0.325,4.032,8.851
2813,2024-09-11T09:42:03.383+0100,-0.028,4.147,8.59
2813,2024-09-11T09:42:03.386+0100,0.254,4.082,8.595
2813,2024-09-11T09:42:03.465+0100,0.618,3.977,8.648
2813,2024-09-11T09:42:03.471+0100,0.1,4.389,8.724
2813,2024-09-11T09:42:03.477+0100,0.383,4.255,8.923
2813,2024-09-11T09:42:03.480+0100,0.869,4.164,9.187
2813,2024-09-11T09:42:03.485+0100,0.823,4.35,8.962
2813,2024-09-11T09:42:03.561+0100,0.711,4.446,8.645
2813,2024-09-11T09:42:03.567+0100,0.67,4.432,8.691
2813,2024-09-11T09:42:03.573+0100,0.728,4.492,8.899
2813,2024-09-11T09:42:03.578+0100,0.744,4.492,8.947
2813,2024-09-11T09:42:03.584+0100,0.598,4.358,8.93
2813,2024-09-11T09:42:03.656+0100,0.397,4.235,8.593
2813,2024-09-11T09:42:03.662+0100,0.321,4.197,8.289
2813,2024-09-11T09:42:03.668+0100,0.472,4.188,8.425
2813,2024-09-11T09:42:03.674+0100,0.63,4.224,8.497
2813,2024-09-11T09:42:03.680+0100,0.761,4.305,8.574
2813,2024-09-11T09:42:03.750+0100,0.847,4.484,8.631
2813,2024-09-11T09:42:03.756+0100,0.905,4.664,8.571
2813,2024-09-11T09:42:03.762+0100,0.929,4.705,8.801
2813,2024-09-11T09:42:03.768+0100,1.001,4.82,8.921
2813,2024-09-11T09:42:03.774+0100,0.919,4.944,9.28
2813,2024-09-11T09:42:03.847+0100,0.713,4.856,9.579
2813,2024-09-11T09:42:03.853+0100,0.675,5.071,9.584
2813,2024-09-11T09:42:03.859+0100,0.776,4.832,9.206
2813,2024-09-11T09:42:03.865+0100,-0.083,4.068,9.256
2813,2024-09-11T09:42:03.871+0100,-0.176,3.67,8.191
2813,2024-09-11T09:42:03.943+0100,-0.952,3.68,7.544
2813,2024-09-11T09:42:03.949+0100,-1.251,3.005,8.825
2813,2024-09-11T09:42:03.955+0100,-0.124,2.844,9.709
2813,2024-09-11T09:42:03.961+0100,1.166,5.095,8.533
2813,2024-09-11T09:42:03.967+0100,1.688,4.712,7.396
2813,2024-09-11T09:42:04.038+0100,2.435,3.445,7.19
2813,2024-09-11T09:42:04.046+0100,2.969,3.797,8.569
2813,2024-09-11T09:42:04.050+0100,3.062,3.814,9.85
2813,2024-09-11T09:42:04.057+0100,2.832,3.457,9.122
2813,2024-09-11T09:42:04.067+0100,3.103,3.139,6.395
2813,2024-09-11T09:42:04.133+0100,2.849,2.593,5.08
2813,2024-09-11T09:42:04.139+0100,2.933,2.543,7.472
2813,2024-09-11T09:42:04.145+0100,2.09,2.33,7.937
2813,2024-09-11T09:42:04.151+0100,1.314,1.638,8.871
2813,2024-09-11T09:42:04.156+0100,0.883,1.037,9.907
2813,2024-09-11T09:42:04.230+0100,1.353,1.25,10.324
2813,2024-09-11T09:42:04.235+0100,1.951,2.081,10.559
2813,2024-09-11T09:42:04.241+0100,2.284,2.615,10.389
2813,2024-09-11T09:42:04.247+0100,2.741,3.608,7.805
2813,2024-09-11T09:42:04.252+0100,2.523,4.109,7.259
2813,2024-09-11T09:42:04.324+0100,2.377,4.245,8.497
2813,2024-09-11T09:42:04.330+0100,1.322,3.302,9.627
2813,2024-09-11T09:42:04.336+0100,1.659,3.196,10.178
2813,2024-09-11T09:42:04.341+0100,2.148,3.17,10.096
2813,2024-09-11T09:42:04.347+0100,2.428,3.101,10.13
2813,2024-09-11T09:42:04.420+0100,2.607,3.067,9.974
2813,2024-09-11T09:42:04.426+0100,2.907,3.132,9.34
2813,2024-09-11T09:42:04.432+0100,2.892,2.658,9.208
2813,2024-09-11T09:42:04.438+0100,2.681,2.251,9.807
2813,2024-09-11T09:42:04.443+0100,2.195,2.217,10.286
2813,2024-09-11T09:42:04.516+0100,2.155,2.356,10.144
2813,2024-09-11T09:42:04.522+0100,2.545,2.107,9.258
2813,2024-09-11T09:42:04.527+0100,2.885,1.93,8.222
2813,2024-09-11T09:42:04.533+0100,2.547,1.865,7.475
2813,2024-09-11T09:42:04.538+0100,1.566,2.155,6.783
2813,2024-09-11T09:42:04.613+0100,0.711,2.899,6.045
2813,2024-09-11T09:42:04.619+0100,0.146,3.496,6.153
2813,2024-09-11T09:42:04.625+0100,0.452,3.247,6.902
2813,2024-09-11T09:42:04.630+0100,1.266,2.617,7.472
2813,2024-09-11T09:42:04.636+0100,1.836,2.452,7.951
2813,2024-09-11T09:42:04.706+0100,2.152,2.763,8.705
2813,2024-09-11T09:42:04.712+0100,1.527,2.988,10.094
2813,2024-09-11T09:42:04.718+0100,0.316,3.086,11.361
2813,2024-09-11T09:42:04.724+0100,0.029,3.273,10.918
2813,2024-09-11T09:42:04.730+0100,0.603,3.728,9.618
2813,2024-09-11T09:42:04.801+0100,0.91,4.089,9.503
2813,2024-09-11T09:42:04.807+0100,0.527,3.97,10.345
2813,2024-09-11T09:42:04.813+0100,0.261,3.591,10.705
2813,2024-09-11T09:42:04.818+0100,0.297,3.182,10.657
2813,2024-09-11T09:42:04.824+0100,0.369,3.005,10.331
2813,2024-09-11T09:42:04.897+0100,0.472,3.01,9.539
2813,2024-09-11T09:42:04.902+0100,0.773,3.036,9.275
2813,2024-09-11T09:42:04.908+0100,1.008,2.674,9.443
2813,2024-09-11T09:42:04.914+0100,0.979,2.454,9.675
2813,2024-09-11T09:42:04.920+0100,0.785,2.337,9.78
2813,2024-09-11T09:42:04.990+0100,0.874,2.231,9.752
2813,2024-09-11T09:42:04.996+0100,1.152,1.985,9.653
2813,2024-09-11T09:42:05.002+0100,1.503,1.726,9.835
2813,2024-09-11T09:42:05.008+0100,1.934,1.7,9.546
2813,2024-09-11T09:42:05.013+0100,2.387,2.212,9.323
2813,2024-09-11T09:42:05.089+0100,2.227,2.239,9.246
2813,2024-09-11T09:42:05.094+0100,2.255,2.485,9.586
2813,2024-09-11T09:42:05.100+0100,2.073,2.188,10.049
2813,2024-09-11T09:42:05.106+0100,2.205,2.267,10.07
2813,2024-09-11T09:42:05.113+0100,2.361,2.507,10.286
2813,2024-09-11T09:42:05.185+0100,2.073,2.509,10.611
2813,2024-09-11T09:42:05.193+0100,1.82,2.514,10.147
2813,2024-09-11T09:42:05.201+0100,1.76,2.524,9.503
2813,2024-09-11T09:42:05.209+0100,1.752,2.655,9.498
2813,2024-09-11T09:42:05.216+0100,1.738,2.828,9.919
2813,2024-09-11T09:42:05.279+0100,1.693,2.957,10.29
2813,2024-09-11T09:42:05.286+0100,1.568,3.012,10.59
2813,2024-09-11T09:42:05.292+0100,1.434,3.034,10.944
2813,2024-09-11T09:42:05.299+0100,1.233,2.945,11.1
2813,2024-09-11T09:42:05.305+0100,1.144,2.969,10.831
2813,2024-09-11T09:42:05.375+0100,0.893,2.907,10.712
2813,2024-09-11T09:42:05.385+0100,0.345,2.943,10.858
2813,2024-09-11T09:42:05.394+0100,-0.164,2.964,11.296
2813,2024-09-11T09:42:05.402+0100,-0.67,2.99,10.949
2813,2024-09-11T09:42:05.408+0100,-0.672,2.911,9.943
2813,2024-09-11T09:42:05.471+0100,-0.059,2.787,8.669
2813,2024-09-11T09:42:05.477+0100,0.402,2.583,8.124
2813,2024-09-11T09:42:05.483+0100,0.472,2.598,8.356
2813,2024-09-11T09:42:05.490+0100,0.096,2.562,9.436
2813,2024-09-11T09:42:05.496+0100,-0.219,2.392,10.053
2813,2024-09-11T09:42:05.566+0100,-0.016,1.899,9.914
2813,2024-09-11T09:42:05.573+0100,0.517,1.393,9.052
2813,2024-09-11T09:42:05.579+0100,1.027,1.425,8.351
2813,2024-09-11T09:42:05.586+0100,1.101,2.14,8.643
2813,2024-09-11T09:42:05.593+0100,0.539,2.639,9.412
2813,2024-09-11T09:42:05.661+0100,-0.1,2.392,9.562
2813,2024-09-11T09:42:05.668+0100,0.05,2.136,9.199
2813,2024-09-11T09:42:05.675+0100,0.378,2.358,8.531
2813,2024-09-11T09:42:05.681+0100,0.393,3.122,8.839
2813,2024-09-11T09:42:05.688+0100,-0.215,3.702,9.163
2813,2024-09-11T09:42:05.756+0100,-0.734,3.979,8.878
2813,2024-09-11T09:42:05.762+0100,-0.945,4.427,8.703
2813,2024-09-11T09:42:05.769+0100,-1.014,4.951,8.648
2813,2024-09-11T09:42:05.775+0100,-1.05,5.102,8.995
2813,2024-09-11T09:42:05.781+0100,-0.713,5.129,9.467
2813,2024-09-11T09:42:05.849+0100,-0.794,5.038,9.879
2813,2024-09-11T09:42:05.852+0100,-1.393,4.705,9.9
2813,2024-09-11T09:42:05.854+0100,-1.668,4.458,9.977
2813,2024-09-11T09:42:05.857+0100,-1.223,3.886,10.022
2813,2024-09-11T09:42:05.859+0100,-0.069,3.658,9.613
2813,2024-09-11T09:42:05.948+0100,0.529,4.195,9.558
2813,2024-09-11T09:42:05.954+0100,0.823,4.784,9.831
2813,2024-09-11T09:42:05.961+0100,1.13,4.36,9.646
2813,2024-09-11T09:42:05.967+0100,1.041,4.439,9.096
2813,2024-09-11T09:42:05.974+0100,0.352,5.423,8.672
2813,2024-09-11T09:42:06.045+0100,0.033,4.937,7.35
2813,2024-09-11T09:42:06.052+0100,1.049,4.614,6.364
2813,2024-09-11T09:42:06.058+0100,2.555,4.853,6.522
2813,2024-09-11T09:42:06.064+0100,2.504,4.865,7.159
2813,2024-09-11T09:42:06.071+0100,0.531,4.772,6.311
2813,2024-09-11T09:42:06.136+0100,-0.413,4.777,4.965
2813,2024-09-11T09:42:06.141+0100,0.244,4.882,4.592
2813,2024-09-11T09:42:06.144+0100,0.776,5.6,5.305
2813,2024-09-11T09:42:06.146+0100,1.551,5.854,6.538
2813,2024-09-11T09:42:06.149+0100,1.927,5.011,7.25
2813,2024-09-11T09:42:06.234+0100,1.551,4.394,7.551
2813,2024-09-11T09:42:06.241+0100,0.551,5.062,7.391
2813,2024-09-11T09:42:06.248+0100,1.18,5.473,7.245
2813,2024-09-11T09:42:06.253+0100,1.712,5.823,6.955
2813,2024-09-11T09:42:06.258+0100,1.357,5.981,7.051
2813,2024-09-11T09:42:06.330+0100,1.039,5.73,7.082
2813,2024-09-11T09:42:06.337+0100,0.9,5.478,6.759
2813,2024-09-11T09:42:06.343+0100,1.183,5.706,6.469
2813,2024-09-11T09:42:06.351+0100,2.104,6.448,6.371
2813,2024-09-11T09:42:06.358+0100,2.792,7.128,5.973
2813,2024-09-11T09:42:06.424+0100,2.789,7.104,5.78
2813,2024-09-11T09:42:06.431+0100,1.86,6.462,6.117
2813,2024-09-11T09:42:06.438+0100,1.061,5.811,7.123
2813,2024-09-11T09:42:06.445+0100,1.135,6.062,8.006
2813,2024-09-11T09:42:06.452+0100,1.611,6.39,8.049
2813,2024-09-11T09:42:06.520+0100,1.7,6.491,7.755
2813,2024-09-11T09:42:06.527+0100,1.247,6.151,7.772
2813,2024-09-11T09:42:06.533+0100,1.01,5.813,8.243
2813,2024-09-11T09:42:06.538+0100,0.701,5.6,8.77
2813,2024-09-11T09:42:06.544+0100,0.498,5.636,8.703
2813,2024-09-11T09:42:06.615+0100,0.127,5.627,8.327
2813,2024-09-11T09:42:06.622+0100,0.112,5.698,7.999
2813,2024-09-11T09:42:06.629+0100,0.294,5.943,7.685
2813,2024-09-11T09:42:06.635+0100,0.175,6.067,7.434
2813,2024-09-11T09:42:06.642+0100,-0.389,5.756,7.628
2813,2024-09-11T09:42:06.711+0100,-0.878,5.404,8.076
2813,2024-09-11T09:42:06.718+0100,-1.292,5.138,8.135
2813,2024-09-11T09:42:06.725+0100,-1.177,5.167,7.743
2813,2024-09-11T09:42:06.731+0100,-0.533,5.526,7.183
2813,2024-09-11T09:42:06.738+0100,-0.248,5.916,6.682
2813,2024-09-11T09:42:06.807+0100,-0.535,5.835,6.613
2813,2024-09-11T09:42:06.811+0100,-0.895,6.144,6.867
2813,2024-09-11T09:42:06.813+0100,-1.972,6.556,5.71
2813,2024-09-11T09:42:06.816+0100,-1.91,6.477,5.176
2813,2024-09-11T09:42:06.818+0100,-0.703,5.921,7.108
2813,2024-09-11T09:42:06.902+0100,-0.816,6.002,8.423
2813,2024-09-11T09:42:06.909+0100,0.234,4.269,9.946
2813,2024-09-11T09:42:06.916+0100,1.209,3.302,10.642
2813,2024-09-11T09:42:06.923+0100,2.294,3.517,10.027
2813,2024-09-11T09:42:06.929+0100,2.253,4.073,8.729
2813,2024-09-11T09:42:06.998+0100,1.736,4.532,7.025
2813,2024-09-11T09:42:07.004+0100,1.937,3.785,6.869
2813,2024-09-11T09:42:07.010+0100,2.239,2.746,8.08
2813,2024-09-11T09:42:07.016+0100,2.411,1.963,8.657
2813,2024-09-11T09:42:07.022+0100,2.363,2.076,8.997
2813,2024-09-11T09:42:07.092+0100,1.444,2.413,8.935
2813,2024-09-11T09:42:07.096+0100,0.146,2.859,8.334
2813,2024-09-11T09:42:07.100+0100,-4.184,3.711,11.715
2813,2024-09-11T09:42:07.103+0100,-3.78,4.101,11.174
2813,2024-09-11T09:42:07.107+0100,-2.018,4.877,9.627
2813,2024-09-11T09:42:07.189+0100,-0.538,3.922,8.521
2813,2024-09-11T09:42:07.196+0100,1.834,2.727,7.915
2813,2024-09-11T09:42:07.202+0100,3.242,2.124,8.878
2813,2024-09-11T09:42:07.209+0100,2.839,2.356,9.831
2813,2024-09-11T09:42:07.215+0100,3.002,1.484,10.829
2813,2024-09-11T09:42:07.284+0100,2.435,0.824,10.743
2813,2024-09-11T09:42:07.291+0100,0.852,1.147,10.245
2813,2024-09-11T09:42:07.297+0100,-0.083,2.322,8.71
2813,2024-09-11T09:42:07.303+0100,0.335,3.283,7.489
2813,2024-09-11T09:42:07.310+0100,0.517,3.354,7.736
2813,2024-09-11T09:42:07.380+0100,0.402,3.364,8.03
2813,2024-09-11T09:42:07.386+0100,0.153,4.245,9.292
2813,2024-09-11T09:42:07.393+0100,1.113,4.872,11.413
2813,2024-09-11T09:42:07.399+0100,2.449,4.173,9.457
2813,2024-09-11T09:42:07.406+0100,2.641,4.247,9.117
2813,2024-09-11T09:42:07.474+0100,2.696,5.157,9.067
2813,2024-09-11T09:42:07.481+0100,2.77,4.906,9.12
2813,2024-09-11T09:42:07.487+0100,2.521,4.719,9.222
2813,2024-09-11T09:42:07.494+0100,2.44,5.6,7.784
2813,2024-09-11T09:42:07.500+0100,2.404,6.493,7.633
2813,2024-09-11T09:42:07.570+0100,2.729,6.79,9.335
2813,2024-09-11T09:42:07.576+0100,2.459,7.48,10.357
2813,2024-09-11T09:42:07.582+0100,1.992,7.564,10.482
2813,2024-09-11T09:42:07.588+0100,1.446,7.441,10.065
2813,2024-09-11T09:42:07.593+0100,0.996,7.097,9.788
2813,2024-09-11T09:42:07.667+0100,0.677,6.587,9.68
2813,2024-09-11T09:42:07.673+0100,0.85,6.077,9.385
2813,2024-09-11T09:42:07.679+0100,1.025,5.947,9.086
2813,2024-09-11T09:42:07.685+0100,1.221,5.775,8.971
2813,2024-09-11T09:42:07.692+0100,1.245,5.488,9.117
2813,2024-09-11T09:42:07.765+0100,1.427,5.22,9.079
2813,2024-09-11T09:42:07.781+0100,1.355,5.114,8.55
2813,2024-09-11T09:42:07.794+0100,1.331,5.179,8.049
2813,2024-09-11T09:42:07.801+0100,1.274,5.083,8.164
2813,2024-09-11T09:42:07.806+0100,1.135,4.736,8.301
2813,2024-09-11T09:42:07.856+0100,1.386,4.417,7.688
2813,2024-09-11T09:42:07.862+0100,1.609,4.24,7.192
2813,2024-09-11T09:42:07.869+0100,1.219,4.24,7.281
2813,2024-09-11T09:42:07.875+0100,0.97,4.281,7.637
2813,2024-09-11T09:42:07.881+0100,1.099,4.678,7.647
2813,2024-09-11T09:42:07.950+0100,1.331,5.04,7.817
2813,2024-09-11T09:42:07.954+0100,1.415,5.301,7.633
2813,2024-09-11T09:42:07.958+0100,1.386,4.959,7.262
2813,2024-09-11T09:42:07.962+0100,1.257,4.554,6.893
2813,2024-09-11T09:42:07.966+0100,1.013,4.528,7.08
2813,2024-09-11T09:42:08.050+0100,1.257,4.815,7.611
2813,2024-09-11T09:42:08.061+0100,1.264,5.167,7.745
