ID,Timestamp,X,Y,Z
2807,2024-09-09 21:38:07.230+00:00,0.905,1.906,11.27
2807,2024-09-09 21:38:07.232+00:00,0.912,1.894,11.145
2807,2024-09-09 21:38:07.235+00:00,0.903,1.915,11.15
2807,2024-09-09 21:38:07.320+00:00,0.85,1.992,10.944
2807,2024-09-09 21:38:07.322+00:00,0.768,2.014,10.647
2807,2024-09-09 21:38:07.325+00:00,0.661,2.052,10.441
2807,2024-09-09 21:38:07.327+00:00,0.517,2.076,10.549
2807,2024-09-09 21:38:07.330+00:00,0.359,2.061,10.645
2807,2024-09-09 21:38:07.415+00:00,0.141,2.014,10.566
2807,2024-09-09 21:38:07.418+00:00,-0.028,2.095,10.736
2807,2024-09-09 21:38:07.421+00:00,-0.121,2.208,10.822
2807,2024-09-09 21:38:07.423+00:00,-0.255,2.227,10.482
2807,2024-09-09 21:38:07.425+00:00,-0.468,2.124,9.962
2807,2024-09-09 21:38:07.511+00:00,-0.634,1.913,9.732
2807,2024-09-09 21:38:07.513+00:00,-0.641,1.58,9.543
2807,2024-09-09 21:38:07.515+00:00,-0.66,1.355,9.529
2807,2024-09-09 21:38:07.518+00:00,-0.813,1.231,9.462
2807,2024-09-09 21:38:07.520+00:00,-1.11,1.209,9.804
2807,2024-09-09 21:38:07.606+00:00,-1.266,1.525,10.925
2807,2024-09-09 21:38:07.609+00:00,-1.503,1.88,11.971
2807,2024-09-09 21:38:07.612+00:00,-1.716,2.066,11.437
2807,2024-09-09 21:38:07.614+00:00,-1.891,2.155,9.699
2807,2024-09-09 21:38:07.616+00:00,-1.907,2.392,8.013
2807,2024-09-09 21:38:07.702+00:00,-2.013,2.765,7.056
2807,2024-09-09 21:38:07.704+00:00,-2.458,3.311,6.965
2807,2024-09-09 21:38:07.707+00:00,-3.009,3.943,7.901
2807,2024-09-09 21:38:07.709+00:00,-3.291,4.52,9.488
2807,2024-09-09 21:38:07.711+00:00,-2.868,4.767,10.817
2807,2024-09-09 21:38:07.797+00:00,-2.085,4.803,11.401
2807,2024-09-09 21:38:07.799+00:00,-1.46,4.54,11.217
2807,2024-09-09 21:38:07.801+00:00,-1.079,3.91,10.676
2807,2024-09-09 21:38:07.804+00:00,-0.935,3.079,9.936
2807,2024-09-09 21:38:07.806+00:00,-1.06,2.342,8.981
2807,2024-09-09 21:38:07.892+00:00,-1.206,1.731,8.171
2807,2024-09-09 21:38:07.894+00:00,-1.163,1.281,7.424
2807,2024-09-09 21:38:07.897+00:00,-1.055,1.082,6.867
2807,2024-09-09 21:38:07.899+00:00,-1.05,1.161,6.622
2807,2024-09-09 21:38:07.901+00:00,-0.971,1.336,6.926
2807,2024-09-09 21:38:07.986+00:00,-1.089,1.64,7.671
2807,2024-09-09 21:38:07.988+00:00,-1.39,2.097,8.698
2807,2024-09-09 21:38:07.991+00:00,-1.807,2.725,10.333
2807,2024-09-09 21:38:07.993+00:00,-1.948,3.127,12.572
2807,2024-09-09 21:38:07.995+00:00,-1.934,2.835,13.681
2807,2024-09-09 21:38:08.085+00:00,-2.089,2.021,12.802
2807,2024-09-09 21:38:08.087+00:00,-2.178,1.334,10.867
2807,2024-09-09 21:38:08.089+00:00,-2.073,1.168,9.009
2807,2024-09-09 21:38:08.092+00:00,-2.432,1.314,8.066
2807,2024-09-09 21:38:08.094+00:00,-2.93,1.144,8.827
2807,2024-09-09 21:38:08.180+00:00,-3.057,0.429,9.835
2807,2024-09-09 21:38:08.182+00:00,-2.896,-0.236,9.759
2807,2024-09-09 21:38:08.185+00:00,-2.714,-0.423,9.333
2807,2024-09-09 21:38:08.187+00:00,-2.343,-0.351,9.201
2807,2024-09-09 21:38:08.189+00:00,-1.919,-0.284,9.469
2807,2024-09-09 21:38:08.276+00:00,-1.587,-0.473,9.926
2807,2024-09-09 21:38:08.278+00:00,-1.302,-0.744,10.262
2807,2024-09-09 21:38:08.280+00:00,-1.05,-0.914,10.501
2807,2024-09-09 21:38:08.282+00:00,-0.78,-0.844,10.547
2807,2024-09-09 21:38:08.285+00:00,-0.67,-0.61,10.499
2807,2024-09-09 21:38:08.369+00:00,-0.859,-0.382,10.312
2807,2024-09-09 21:38:08.371+00:00,-1.16,-0.188,10.037
2807,2024-09-09 21:38:08.374+00:00,-1.57,-0.011,9.807
2807,2024-09-09 21:38:08.376+00:00,-1.905,0.136,9.481
2807,2024-09-09 21:38:08.380+00:00,-2.178,0.326,9.299
2807,2024-09-09 21:38:08.466+00:00,-2.336,0.484,9.29
2807,2024-09-09 21:38:08.468+00:00,-2.386,0.517,9.323
2807,2024-09-09 21:38:08.471+00:00,-2.305,0.558,9.68
2807,2024-09-09 21:38:08.473+00:00,-2.245,0.484,9.867
2807,2024-09-09 21:38:08.475+00:00,-2.183,0.414,9.78
2807,2024-09-09 21:38:08.562+00:00,-2.324,0.388,9.692
2807,2024-09-09 21:38:08.564+00:00,-2.575,0.34,9.584
2807,2024-09-09 21:38:08.566+00:00,-2.889,0.354,9.551
2807,2024-09-09 21:38:08.568+00:00,-3.128,0.613,9.62
2807,2024-09-09 21:38:08.571+00:00,-3.243,0.936,9.67
2807,2024-09-09 21:38:08.657+00:00,-3.251,1.271,9.618
2807,2024-09-09 21:38:08.659+00:00,-3.054,1.484,9.457
2807,2024-09-09 21:38:08.662+00:00,-2.81,1.638,8.914
2807,2024-09-09 21:38:08.664+00:00,-2.784,1.757,8.224
2807,2024-09-09 21:38:08.666+00:00,-2.841,1.832,7.858
2807,2024-09-09 21:38:08.751+00:00,-2.978,1.889,7.784
2807,2024-09-09 21:38:08.754+00:00,-3.207,2.021,8.09
2807,2024-09-09 21:38:08.756+00:00,-3.409,2.253,8.602
2807,2024-09-09 21:38:08.758+00:00,-3.552,2.488,9.043
2807,2024-09-09 21:38:08.760+00:00,-3.607,2.782,9.378
2807,2024-09-09 21:38:08.847+00:00,-3.445,3.036,9.457
2807,2024-09-09 21:38:08.849+00:00,-3.188,3.381,9.215
2807,2024-09-09 21:38:08.852+00:00,-3.011,3.754,8.988
2807,2024-09-09 21:38:08.854+00:00,-3.04,3.843,8.88
2807,2024-09-09 21:38:08.856+00:00,-3.207,3.785,9.064
2807,2024-09-09 21:38:08.944+00:00,-3.188,3.608,9.218
2807,2024-09-09 21:38:08.947+00:00,-2.958,3.481,9.117
2807,2024-09-09 21:38:08.949+00:00,-2.611,3.417,8.715
2807,2024-09-09 21:38:08.951+00:00,-2.29,3.283,8.449
2807,2024-09-09 21:38:08.953+00:00,-2.132,2.888,8.349
2807,2024-09-09 21:38:09.039+00:00,-2.008,2.49,8.272
2807,2024-09-09 21:38:09.042+00:00,-1.924,2.2,8.406
2807,2024-09-09 21:38:09.044+00:00,-1.771,1.963,8.789
2807,2024-09-09 21:38:09.046+00:00,-1.476,1.939,9.127
2807,2024-09-09 21:38:09.049+00:00,-1.208,1.959,9.155
2807,2024-09-09 21:38:09.134+00:00,-1.005,1.999,9.012
2807,2024-09-09 21:38:09.137+00:00,-0.947,2.042,9.014
2807,2024-09-09 21:38:09.139+00:00,-1.081,2.148,9.227
2807,2024-09-09 21:38:09.142+00:00,-1.249,2.349,9.507
2807,2024-09-09 21:38:09.144+00:00,-1.388,2.629,9.685
2807,2024-09-09 21:38:09.231+00:00,-1.596,2.926,9.888
2807,2024-09-09 21:38:09.233+00:00,-1.747,3.113,10.151
2807,2024-09-09 21:38:09.235+00:00,-1.809,3.211,10.269
2807,2024-09-09 21:38:09.237+00:00,-1.733,3.273,10.046
2807,2024-09-09 21:38:09.240+00:00,-1.668,3.304,9.771
2807,2024-09-09 21:38:09.326+00:00,-1.603,3.254,9.646
2807,2024-09-09 21:38:09.328+00:00,-1.543,3.086,9.495
2807,2024-09-09 21:38:09.331+00:00,-1.426,2.885,9.187
2807,2024-09-09 21:38:09.333+00:00,-1.328,2.794,8.818
2807,2024-09-09 21:38:09.335+00:00,-1.225,2.789,8.626
2807,2024-09-09 21:38:09.420+00:00,-1.12,2.77,8.487
2807,2024-09-09 21:38:09.423+00:00,-1.112,2.775,8.344
2807,2024-09-09 21:38:09.426+00:00,-1.074,2.878,8.514
2807,2024-09-09 21:38:09.428+00:00,-0.933,2.907,8.806
2807,2024-09-09 21:38:09.430+00:00,-0.89,2.988,8.926
2807,2024-09-09 21:38:09.517+00:00,-0.849,3.115,9.1
2807,2024-09-09 21:38:09.519+00:00,-0.835,3.204,9.278
2807,2024-09-09 21:38:09.522+00:00,-0.883,3.304,9.369
2807,2024-09-09 21:38:09.524+00:00,-0.974,3.409,9.385
2807,2024-09-09 21:38:09.526+00:00,-1.029,3.46,9.421
2807,2024-09-09 21:38:09.611+00:00,-1.062,3.484,9.46
2807,2024-09-09 21:38:09.614+00:00,-1.005,3.505,9.479
2807,2024-09-09 21:38:09.616+00:00,-0.816,3.445,9.311
2807,2024-09-09 21:38:09.618+00:00,-0.605,3.347,8.89
2807,2024-09-09 21:38:09.621+00:00,-0.404,3.323,8.61
2807,2024-09-09 21:38:09.705+00:00,-0.279,3.328,8.569
2807,2024-09-09 21:38:09.707+00:00,-0.251,3.366,8.854
2807,2024-09-09 21:38:09.710+00:00,-0.339,3.357,9.337
2807,2024-09-09 21:38:09.712+00:00,-0.437,3.259,9.831
2807,2024-09-09 21:38:09.716+00:00,-0.404,3.125,9.981
2807,2024-09-09 21:38:09.802+00:00,-0.389,3.034,9.919
2807,2024-09-09 21:38:09.804+00:00,-0.358,2.974,9.768
2807,2024-09-09 21:38:09.807+00:00,-0.476,2.873,9.381
2807,2024-09-09 21:38:09.809+00:00,-0.784,2.689,9.012
2807,2024-09-09 21:38:09.811+00:00,-1.134,2.425,8.966
2807,2024-09-09 21:38:09.899+00:00,-1.503,2.255,9.239
2807,2024-09-09 21:38:09.901+00:00,-1.843,2.14,9.653
2807,2024-09-09 21:38:09.903+00:00,-2.195,1.982,9.864
2807,2024-09-09 21:38:09.905+00:00,-2.537,1.824,9.701
2807,2024-09-09 21:38:09.908+00:00,-2.796,1.7,9.62
2807,2024-09-09 21:38:09.992+00:00,-2.947,1.664,9.601
2807,2024-09-09 21:38:09.994+00:00,-2.985,1.702,9.546
2807,2024-09-09 21:38:09.997+00:00,-2.812,1.841,9.366
2807,2024-09-09 21:38:09.999+00:00,-2.501,2.112,8.99
2807,2024-09-09 21:38:10.001+00:00,-2.226,2.471,8.686
2807,2024-09-09 21:38:10.086+00:00,-1.974,2.813,8.638
2807,2024-09-09 21:38:10.088+00:00,-1.778,3.05,8.674
2807,2024-09-09 21:38:10.091+00:00,-1.701,3.259,8.662
2807,2024-09-09 21:38:10.095+00:00,-1.675,3.481,8.756
2807,2024-09-09 21:38:10.098+00:00,-1.78,3.541,8.859
2807,2024-09-09 21:38:10.185+00:00,-1.874,3.436,8.959
2807,2024-09-09 21:38:10.187+00:00,-1.953,3.268,9.115
2807,2024-09-09 21:38:10.190+00:00,-2.008,3.129,9.203
2807,2024-09-09 21:38:10.192+00:00,-1.994,2.947,9.182
2807,2024-09-09 21:38:10.194+00:00,-2.025,2.78,9.215
2807,2024-09-09 21:38:10.281+00:00,-2.094,2.603,9.39
2807,2024-09-09 21:38:10.283+00:00,-2.13,2.485,9.723
2807,2024-09-09 21:38:10.285+00:00,-2.061,2.447,10.144
2807,2024-09-09 21:38:10.287+00:00,-1.91,2.459,10.52
2807,2024-09-09 21:38:10.290+00:00,-1.725,2.521,10.649
2807,2024-09-09 21:38:10.376+00:00,-1.467,2.557,10.463
2807,2024-09-09 21:38:10.378+00:00,-1.189,2.583,10.015
2807,2024-09-09 21:38:10.380+00:00,-1.043,2.595,9.419
2807,2024-09-09 21:38:10.382+00:00,-0.962,2.598,8.942
2807,2024-09-09 21:38:10.385+00:00,-0.95,2.617,8.739
2807,2024-09-09 21:38:10.471+00:00,-1.0,2.607,8.796
2807,2024-09-09 21:38:10.473+00:00,-1.053,2.653,8.947
2807,2024-09-09 21:38:10.476+00:00,-1.06,2.746,9.026
2807,2024-09-09 21:38:10.478+00:00,-1.036,2.928,9.12
2807,2024-09-09 21:38:10.480+00:00,-1.048,3.117,9.234
2807,2024-09-09 21:38:10.566+00:00,-1.175,3.235,9.254
2807,2024-09-09 21:38:10.568+00:00,-1.29,3.347,9.381
2807,2024-09-09 21:38:10.570+00:00,-1.33,3.484,9.615
2807,2024-09-09 21:38:10.573+00:00,-1.261,3.556,9.505
2807,2024-09-09 21:38:10.575+00:00,-1.192,3.582,9.191
2807,2024-09-09 21:38:10.661+00:00,-1.017,3.596,8.938
2807,2024-09-09 21:38:10.664+00:00,-0.854,3.522,8.77
2807,2024-09-09 21:38:10.666+00:00,-0.715,3.318,8.54
2807,2024-09-09 21:38:10.668+00:00,-0.72,3.077,8.212
2807,2024-09-09 21:38:10.670+00:00,-0.756,2.871,7.879
2807,2024-09-09 21:38:10.756+00:00,-0.883,2.715,7.767
2807,2024-09-09 21:38:10.759+00:00,-1.053,2.619,7.91
2807,2024-09-09 21:38:10.761+00:00,-1.165,2.531,7.908
2807,2024-09-09 21:38:10.763+00:00,-1.172,2.543,7.87
2807,2024-09-09 21:38:10.765+00:00,-1.151,2.612,7.867
2807,2024-09-09 21:38:10.852+00:00,-1.033,2.744,8.097
2807,2024-09-09 21:38:10.855+00:00,-1.048,2.911,8.569
2807,2024-09-09 21:38:10.857+00:00,-1.043,3.144,8.957
2807,2024-09-09 21:38:10.859+00:00,-1.029,3.453,9.222
2807,2024-09-09 21:38:10.862+00:00,-1.014,3.778,9.519
2807,2024-09-09 21:38:10.947+00:00,-1.045,3.958,9.68
2807,2024-09-09 21:38:10.950+00:00,-1.086,4.015,9.728
2807,2024-09-09 21:38:10.953+00:00,-1.101,3.927,9.754
2807,2024-09-09 21:38:10.955+00:00,-1.069,3.714,9.618
2807,2024-09-09 21:38:10.957+00:00,-1.002,3.488,9.364
2807,2024-09-09 21:38:11.045+00:00,-0.919,3.263,9.031
2807,2024-09-09 21:38:11.048+00:00,-0.921,3.084,8.713
2807,2024-09-09 21:38:11.050+00:00,-0.931,3.005,8.485
2807,2024-09-09 21:38:11.053+00:00,-0.916,3.053,8.521
2807,2024-09-09 21:38:11.055+00:00,-0.919,3.206,8.794
2807,2024-09-09 21:38:11.139+00:00,-0.799,3.39,9.275
2807,2024-09-09 21:38:11.141+00:00,-0.741,3.45,9.752
2807,2024-09-09 21:38:11.144+00:00,-0.653,3.419,10.173
2807,2024-09-09 21:38:11.146+00:00,-0.437,3.328,10.336
2807,2024-09-09 21:38:11.148+00:00,-0.104,3.204,10.065
2807,2024-09-09 21:38:11.236+00:00,0.201,3.093,9.608
2807,2024-09-09 21:38:11.239+00:00,0.376,2.976,9.342
2807,2024-09-09 21:38:11.241+00:00,0.464,2.808,9.299
2807,2024-09-09 21:38:11.243+00:00,0.491,2.646,9.357
2807,2024-09-09 21:38:11.245+00:00,0.527,2.595,9.45
2807,2024-09-09 21:38:11.329+00:00,0.553,2.593,9.515
2807,2024-09-09 21:38:11.332+00:00,0.527,2.653,9.596
2807,2024-09-09 21:38:11.335+00:00,0.503,2.77,9.706
2807,2024-09-09 21:38:11.338+00:00,0.45,2.899,9.728
2807,2024-09-09 21:38:11.340+00:00,0.416,3.007,9.785
2807,2024-09-09 21:38:11.425+00:00,0.404,3.046,9.759
2807,2024-09-09 21:38:11.428+00:00,0.366,3.017,9.507
2807,2024-09-09 21:38:11.431+00:00,0.366,3.019,9.306
2807,2024-09-09 21:38:11.433+00:00,0.364,3.01,9.266
2807,2024-09-09 21:38:11.435+00:00,0.359,2.988,9.297
2807,2024-09-09 21:38:11.521+00:00,0.321,2.981,9.352
2807,2024-09-09 21:38:11.524+00:00,0.278,2.916,9.301
2807,2024-09-09 21:38:11.526+00:00,0.225,2.902,9.258
2807,2024-09-09 21:38:11.528+00:00,0.151,2.911,9.301
2807,2024-09-09 21:38:11.531+00:00,0.043,2.935,9.333
2807,2024-09-09 21:38:11.617+00:00,-0.057,2.938,9.443
2807,2024-09-09 21:38:11.620+00:00,-0.15,2.955,9.519
2807,2024-09-09 21:38:11.622+00:00,-0.229,2.967,9.519
2807,2024-09-09 21:38:11.624+00:00,-0.248,2.95,9.503
2807,2024-09-09 21:38:11.627+00:00,-0.21,2.928,9.452
2807,2024-09-09 21:38:11.711+00:00,-0.16,2.914,9.347
2807,2024-09-09 21:38:11.713+00:00,-0.15,2.885,9.232
2807,2024-09-09 21:38:11.715+00:00,-0.109,2.852,9.208
2807,2024-09-09 21:38:11.718+00:00,-0.073,2.842,9.208
2807,2024-09-09 21:38:11.720+00:00,-0.025,2.868,9.191
2807,2024-09-09 21:38:11.805+00:00,0.055,2.88,9.242
2807,2024-09-09 21:38:11.807+00:00,0.124,2.873,9.287
2807,2024-09-09 21:38:11.810+00:00,0.167,2.883,9.318
2807,2024-09-09 21:38:11.812+00:00,0.196,2.902,9.342
2807,2024-09-09 21:38:11.814+00:00,0.211,2.933,9.376
2807,2024-09-09 21:38:11.900+00:00,0.244,2.95,9.376
2807,2024-09-09 21:38:11.902+00:00,0.251,2.959,9.325
2807,2024-09-09 21:38:11.904+00:00,0.261,2.969,9.321
2807,2024-09-09 21:38:11.907+00:00,0.249,2.971,9.278
2807,2024-09-09 21:38:11.909+00:00,0.239,2.952,9.251
2807,2024-09-09 21:38:11.998+00:00,0.232,2.964,9.313
2807,2024-09-09 21:38:12.001+00:00,0.227,2.952,9.335
2807,2024-09-09 21:38:12.004+00:00,0.191,2.921,9.318
2807,2024-09-09 21:38:12.007+00:00,0.16,2.926,9.359
2807,2024-09-09 21:38:12.009+00:00,0.155,2.933,9.39
2807,2024-09-09 21:38:12.092+00:00,0.127,2.926,9.421
2807,2024-09-09 21:38:12.095+00:00,0.072,2.914,9.419
2807,2024-09-09 21:38:12.097+00:00,0.017,2.914,9.404
2807,2024-09-09 21:38:12.099+00:00,-0.018,2.899,9.388
2807,2024-09-09 21:38:12.101+00:00,-0.023,2.897,9.383
2807,2024-09-09 21:38:12.188+00:00,-0.054,2.911,9.359
2807,2024-09-09 21:38:12.191+00:00,-0.064,2.916,9.349
2807,2024-09-09 21:38:12.193+00:00,-0.069,2.919,9.311
2807,2024-09-09 21:38:12.195+00:00,-0.073,2.928,9.287
2807,2024-09-09 21:38:12.197+00:00,-0.083,2.943,9.316
2807,2024-09-09 21:38:12.285+00:00,-0.09,2.959,9.333
2807,2024-09-09 21:38:12.288+00:00,-0.095,2.976,9.325
2807,2024-09-09 21:38:12.290+00:00,-0.095,2.983,9.313
2807,2024-09-09 21:38:12.292+00:00,-0.085,2.971,9.273
2807,2024-09-09 21:38:12.295+00:00,-0.085,2.99,9.275
2807,2024-09-09 21:38:12.379+00:00,-0.081,3.005,9.239
2807,2024-09-09 21:38:12.381+00:00,-0.071,3.012,9.211
2807,2024-09-09 21:38:12.384+00:00,-0.069,3.002,9.215
2807,2024-09-09 21:38:12.386+00:00,-0.047,2.995,9.244
2807,2024-09-09 21:38:12.388+00:00,-0.045,2.993,9.246
2807,2024-09-09 21:38:12.476+00:00,-0.03,2.995,9.213
2807,2024-09-09 21:38:12.478+00:00,-0.002,3.022,9.234
2807,2024-09-09 21:38:12.480+00:00,0.014,3.046,9.28
2807,2024-09-09 21:38:12.483+00:00,0.036,3.058,9.292
2807,2024-09-09 21:38:12.485+00:00,0.041,3.065,9.27
2807,2024-09-09 21:38:12.571+00:00,0.005,3.081,9.297
2807,2024-09-09 21:38:12.573+00:00,0.002,3.11,9.378
2807,2024-09-09 21:38:12.575+00:00,-0.002,3.158,9.457
2807,2024-09-09 21:38:12.578+00:00,-0.042,3.194,9.471
2807,2024-09-09 21:38:12.580+00:00,-0.052,3.232,9.56
2807,2024-09-09 21:38:12.666+00:00,-0.073,3.218,9.546
2807,2024-09-09 21:38:12.668+00:00,-0.095,3.199,9.426
2807,2024-09-09 21:38:12.670+00:00,-0.107,3.23,9.29
2807,2024-09-09 21:38:12.673+00:00,-0.136,3.225,9.124
2807,2024-09-09 21:38:12.675+00:00,-0.203,3.208,9.014
2807,2024-09-09 21:38:12.762+00:00,-0.251,3.201,8.952
2807,2024-09-09 21:38:12.764+00:00,-0.265,3.204,8.847
2807,2024-09-09 21:38:12.768+00:00,-0.286,3.235,8.839
2807,2024-09-09 21:38:12.771+00:00,-0.31,3.259,8.973
2807,2024-09-09 21:38:12.774+00:00,-0.282,3.271,9.074
2807,2024-09-09 21:38:12.858+00:00,-0.272,3.302,9.175
2807,2024-09-09 21:38:12.861+00:00,-0.267,3.295,9.23
2807,2024-09-09 21:38:12.863+00:00,-0.231,3.297,9.28
2807,2024-09-09 21:38:12.866+00:00,-0.255,3.271,9.292
2807,2024-09-09 21:38:12.868+00:00,-0.267,3.225,9.273
2807,2024-09-09 21:38:12.953+00:00,-0.253,3.192,9.158
2807,2024-09-09 21:38:12.956+00:00,0.014,3.11,8.969
2807,2024-09-09 21:38:12.958+00:00,-0.543,3.352,8.89
2807,2024-09-09 21:38:12.960+00:00,-0.258,3.259,9.155
2807,2024-09-09 21:38:12.963+00:00,-0.33,3.297,9.292
2807,2024-09-09 21:38:13.046+00:00,-0.373,3.347,9.325
2807,2024-09-09 21:38:13.049+00:00,-0.334,3.364,9.287
2807,2024-09-09 21:38:13.051+00:00,-0.38,3.362,9.23
2807,2024-09-09 21:38:13.053+00:00,-0.375,3.304,9.256
2807,2024-09-09 21:38:13.056+00:00,-0.397,3.278,9.256
2807,2024-09-09 21:38:13.143+00:00,-0.373,3.261,9.232
2807,2024-09-09 21:38:13.146+00:00,-0.373,3.254,9.11
2807,2024-09-09 21:38:13.148+00:00,-0.291,3.266,9.048
2807,2024-09-09 21:38:13.150+00:00,-0.296,3.326,9.069
2807,2024-09-09 21:38:13.153+00:00,-0.243,3.345,9.127
2807,2024-09-09 21:38:13.239+00:00,-0.231,3.34,9.12
2807,2024-09-09 21:38:13.242+00:00,-0.253,3.314,9.084
2807,2024-09-09 21:38:13.244+00:00,-0.279,3.321,9.084
2807,2024-09-09 21:38:13.246+00:00,-0.241,3.326,9.12
2807,2024-09-09 21:38:13.248+00:00,-0.258,3.338,9.132
2807,2024-09-09 21:38:13.335+00:00,-0.279,3.359,9.158
2807,2024-09-09 21:38:13.338+00:00,-0.33,3.371,9.22
2807,2024-09-09 21:38:13.340+00:00,-0.284,3.366,9.242
2807,2024-09-09 21:38:13.343+00:00,-0.272,3.402,9.179
2807,2024-09-09 21:38:13.346+00:00,-0.272,3.4,9.16
2807,2024-09-09 21:38:13.430+00:00,-0.265,3.405,9.096
2807,2024-09-09 21:38:13.432+00:00,-0.258,3.429,9.029
2807,2024-09-09 21:38:13.435+00:00,-0.251,3.424,9.062
2807,2024-09-09 21:38:13.438+00:00,-0.16,3.35,9.175
2807,2024-09-09 21:38:13.440+00:00,-0.253,3.345,9.132
2807,2024-09-09 21:38:13.527+00:00,-0.413,3.393,9.163
2807,2024-09-09 21:38:13.530+00:00,-0.476,3.405,9.203
2807,2024-09-09 21:38:13.532+00:00,-0.49,3.407,9.297
2807,2024-09-09 21:38:13.534+00:00,-0.406,3.429,9.335
2807,2024-09-09 21:38:13.536+00:00,-0.449,3.445,9.359
2807,2024-09-09 21:38:13.622+00:00,-0.593,3.45,9.34
2807,2024-09-09 21:38:13.625+00:00,-0.682,3.534,9.222
2807,2024-09-09 21:38:13.627+00:00,-0.686,3.546,9.041
2807,2024-09-09 21:38:13.629+00:00,-0.722,3.62,8.902
2807,2024-09-09 21:38:13.632+00:00,-0.749,3.565,8.861
2807,2024-09-09 21:38:13.716+00:00,-0.875,3.544,8.942
2807,2024-09-09 21:38:13.718+00:00,-0.983,3.536,8.964
2807,2024-09-09 21:38:13.720+00:00,-0.978,3.539,8.926
2807,2024-09-09 21:38:13.722+00:00,-0.983,3.558,8.923
2807,2024-09-09 21:38:13.725+00:00,-1.017,3.579,8.923
2807,2024-09-09 21:38:13.811+00:00,-0.95,3.524,8.847
2807,2024-09-09 21:38:13.813+00:00,-1.01,3.512,8.871
2807,2024-09-09 21:38:13.816+00:00,-0.964,3.515,8.957
2807,2024-09-09 21:38:13.818+00:00,-0.933,3.577,8.945
2807,2024-09-09 21:38:13.820+00:00,-0.921,3.627,8.962
2807,2024-09-09 21:38:13.906+00:00,-0.878,3.623,9.029
2807,2024-09-09 21:38:13.908+00:00,-0.825,3.594,9.093
2807,2024-09-09 21:38:13.911+00:00,-0.763,3.608,9.189
2807,2024-09-09 21:38:13.913+00:00,-0.782,3.627,9.06
2807,2024-09-09 21:38:13.915+00:00,-0.856,3.615,9.014
2807,2024-09-09 21:38:14.002+00:00,-0.84,3.556,9.108
2807,2024-09-09 21:38:14.005+00:00,-0.852,3.524,9.179
2807,2024-09-09 21:38:14.007+00:00,-0.926,3.527,9.122
2807,2024-09-09 21:38:14.010+00:00,-0.942,3.51,9.103
2807,2024-09-09 21:38:14.012+00:00,-0.907,3.498,9.048
2807,2024-09-09 21:38:14.098+00:00,-0.928,3.51,8.981
2807,2024-09-09 21:38:14.101+00:00,-0.911,3.505,8.923
2807,2024-09-09 21:38:14.103+00:00,-0.885,3.491,8.918
2807,2024-09-09 21:38:14.105+00:00,-0.878,3.493,9.009
2807,2024-09-09 21:38:14.109+00:00,-0.931,3.548,9.112
2807,2024-09-09 21:38:14.193+00:00,-0.947,3.594,9.151
2807,2024-09-09 21:38:14.195+00:00,-0.95,3.639,9.167
2807,2024-09-09 21:38:14.198+00:00,-0.926,3.68,9.237
2807,2024-09-09 21:38:14.200+00:00,-0.83,3.663,9.318
2807,2024-09-09 21:38:14.202+00:00,-0.856,3.606,9.22
2807,2024-09-09 21:38:14.288+00:00,-0.88,3.541,9.052
2807,2024-09-09 21:38:14.290+00:00,-0.761,3.493,8.993
2807,2024-09-09 21:38:14.292+00:00,-0.744,3.529,8.868
2807,2024-09-09 21:38:14.295+00:00,-0.741,3.591,8.806
2807,2024-09-09 21:38:14.297+00:00,-0.744,3.668,8.842
2807,2024-09-09 21:38:14.386+00:00,-0.789,3.716,8.885
2807,2024-09-09 21:38:14.388+00:00,-0.789,3.728,8.818
2807,2024-09-09 21:38:14.390+00:00,-0.801,3.757,8.813
2807,2024-09-09 21:38:14.393+00:00,-0.83,3.749,8.835
2807,2024-09-09 21:38:14.395+00:00,-0.844,3.766,8.849
2807,2024-09-09 21:38:14.480+00:00,-0.816,3.761,8.983
2807,2024-09-09 21:38:14.482+00:00,-0.796,3.716,9.06
2807,2024-09-09 21:38:14.484+00:00,-0.856,3.706,9.108
2807,2024-09-09 21:38:14.486+00:00,-0.866,3.721,9.072
2807,2024-09-09 21:38:14.489+00:00,-0.909,3.764,9.038
2807,2024-09-09 21:38:14.575+00:00,-0.981,3.805,9.093
2807,2024-09-09 21:38:14.577+00:00,-0.962,3.797,9.328
2807,2024-09-09 21:38:14.580+00:00,-0.954,3.745,9.421
2807,2024-09-09 21:38:14.582+00:00,-0.907,3.642,9.299
2807,2024-09-09 21:38:14.584+00:00,-0.914,3.625,8.942
2807,2024-09-09 21:38:14.670+00:00,-0.902,3.68,8.619
2807,2024-09-09 21:38:14.673+00:00,-0.911,3.781,8.399
2807,2024-09-09 21:38:14.678+00:00,-0.899,3.848,8.48
2807,2024-09-09 21:38:14.682+00:00,-0.849,3.874,8.756
2807,2024-09-09 21:38:14.686+00:00,-0.763,3.891,8.928
2807,2024-09-09 21:38:14.766+00:00,-0.71,3.936,8.985
2807,2024-09-09 21:38:14.770+00:00,-0.641,3.939,8.957
2807,2024-09-09 21:38:14.775+00:00,-0.65,3.905,8.966
2807,2024-09-09 21:38:14.779+00:00,-0.662,3.828,9.031
2807,2024-09-09 21:38:14.784+00:00,-0.746,3.783,8.997
2807,2024-09-09 21:38:14.863+00:00,-0.82,3.752,8.954
2807,2024-09-09 21:38:14.869+00:00,-0.856,3.773,8.94
