ID,Timestamp,X,Y,Z
2810,2024-09-09 20:49:39.614+00:00,0.929,4.075,9.256
2810,2024-09-09 20:49:39.620+00:00,0.491,4.027,8.902
2810,2024-09-09 20:49:39.627+00:00,0.639,4.501,8.147
2810,2024-09-09 20:49:39.633+00:00,0.735,4.949,7.683
2810,2024-09-09 20:49:39.703+00:00,1.013,5.042,7.863
2810,2024-09-09 20:49:39.709+00:00,0.953,5.069,8.214
2810,2024-09-09 20:49:39.715+00:00,0.867,5.038,8.382
2810,2024-09-09 20:49:39.722+00:00,0.941,4.899,8.258
2810,2024-09-09 20:49:39.728+00:00,0.922,4.822,8.42
2810,2024-09-09 20:49:39.800+00:00,0.938,4.822,8.729
2810,2024-09-09 20:49:39.806+00:00,1.029,4.745,8.923
2810,2024-09-09 20:49:39.813+00:00,1.041,4.745,9.024
2810,2024-09-09 20:49:39.819+00:00,0.891,4.7,9.031
2810,2024-09-09 20:49:39.825+00:00,0.828,4.496,8.83
2810,2024-09-09 20:49:39.896+00:00,0.706,4.674,8.638
2810,2024-09-09 20:49:39.903+00:00,0.67,4.755,8.648
2810,2024-09-09 20:49:39.909+00:00,0.766,4.604,8.638
2810,2024-09-09 20:49:39.915+00:00,0.819,4.671,8.416
2810,2024-09-09 20:49:39.921+00:00,0.833,4.882,8.023
2810,2024-09-09 20:49:39.988+00:00,0.831,5.006,7.865
2810,2024-09-09 20:49:39.995+00:00,0.694,5.047,7.97
2810,2024-09-09 20:49:40.001+00:00,0.515,4.707,8.514
2810,2024-09-09 20:49:40.008+00:00,0.275,4.544,8.732
2810,2024-09-09 20:49:40.014+00:00,0.278,4.578,8.698
2810,2024-09-09 20:49:40.084+00:00,0.141,4.693,8.698
2810,2024-09-09 20:49:40.090+00:00,0.086,4.722,8.607
2810,2024-09-09 20:49:40.097+00:00,0.285,4.796,8.325
2810,2024-09-09 20:49:40.104+00:00,0.46,4.803,8.138
2810,2024-09-09 20:49:40.110+00:00,0.352,4.657,8.179
2810,2024-09-09 20:49:40.182+00:00,0.172,4.64,8.291
2810,2024-09-09 20:49:40.189+00:00,0.318,4.717,8.262
2810,2024-09-09 20:49:40.195+00:00,0.505,4.815,8.119
2810,2024-09-09 20:49:40.201+00:00,0.783,4.829,7.803
2810,2024-09-09 20:49:40.208+00:00,0.658,4.621,8.049
2810,2024-09-09 20:49:40.275+00:00,0.268,4.487,8.504
2810,2024-09-09 20:49:40.281+00:00,0.314,4.599,8.48
2810,2024-09-09 20:49:40.288+00:00,0.44,4.59,8.313
2810,2024-09-09 20:49:40.294+00:00,0.33,4.528,8.365
2810,2024-09-09 20:49:40.301+00:00,0.325,4.528,8.44
2810,2024-09-09 20:49:40.372+00:00,0.421,4.755,8.337
2810,2024-09-09 20:49:40.378+00:00,0.567,4.65,8.729
2810,2024-09-09 20:49:40.384+00:00,0.505,4.434,9.27
2810,2024-09-09 20:49:40.391+00:00,0.34,4.468,9.201
2810,2024-09-09 20:49:40.397+00:00,0.452,4.528,8.739
2810,2024-09-09 20:49:40.464+00:00,0.45,4.513,8.432
2810,2024-09-09 20:49:40.471+00:00,0.364,4.458,8.521
2810,2024-09-09 20:49:40.477+00:00,0.409,4.508,8.76
2810,2024-09-09 20:49:40.483+00:00,0.67,4.506,8.844
2810,2024-09-09 20:49:40.490+00:00,0.792,4.403,9.072
2810,2024-09-09 20:49:40.561+00:00,0.723,4.322,9.055
2810,2024-09-09 20:49:40.568+00:00,0.749,4.58,8.969
2810,2024-09-09 20:49:40.574+00:00,1.034,4.434,8.928
2810,2024-09-09 20:49:40.580+00:00,1.056,4.346,8.801
2810,2024-09-09 20:49:40.587+00:00,1.032,4.3,8.602
2810,2024-09-09 20:49:40.658+00:00,0.907,4.35,8.653
2810,2024-09-09 20:49:40.664+00:00,1.154,4.264,8.765
2810,2024-09-09 20:49:40.670+00:00,1.348,4.202,8.722
2810,2024-09-09 20:49:40.677+00:00,1.307,4.156,8.66
2810,2024-09-09 20:49:40.683+00:00,0.982,4.262,8.626
2810,2024-09-09 20:49:40.753+00:00,1.106,4.312,8.768
2810,2024-09-09 20:49:40.760+00:00,1.159,4.355,9.045
2810,2024-09-09 20:49:40.766+00:00,1.017,4.195,9.278
2810,2024-09-09 20:49:40.772+00:00,0.953,4.099,8.902
2810,2024-09-09 20:49:40.779+00:00,1.116,4.054,8.305
2810,2024-09-09 20:49:40.847+00:00,1.228,4.212,8.133
2810,2024-09-09 20:49:40.854+00:00,1.566,4.214,8.48
2810,2024-09-09 20:49:40.860+00:00,1.697,4.128,8.751
2810,2024-09-09 20:49:40.867+00:00,1.561,4.109,8.681
2810,2024-09-09 20:49:40.873+00:00,1.489,4.319,8.425
2810,2024-09-09 20:49:40.944+00:00,1.532,4.338,8.305
2810,2024-09-09 20:49:40.950+00:00,1.374,4.228,8.346
2810,2024-09-09 20:49:40.956+00:00,1.163,4.142,8.511
2810,2024-09-09 20:49:40.962+00:00,1.092,4.219,8.622
2810,2024-09-09 20:49:40.969+00:00,1.281,4.484,8.713
2810,2024-09-09 20:49:41.038+00:00,1.391,4.456,8.667
2810,2024-09-09 20:49:41.045+00:00,1.266,4.259,8.497
2810,2024-09-09 20:49:41.051+00:00,1.269,4.051,8.442
2810,2024-09-09 20:49:41.058+00:00,1.209,4.164,8.703
2810,2024-09-09 20:49:41.064+00:00,1.357,4.2,8.88
2810,2024-09-09 20:49:41.135+00:00,1.408,4.224,8.842
2810,2024-09-09 20:49:41.141+00:00,1.329,4.511,8.679
2810,2024-09-09 20:49:41.148+00:00,1.511,4.724,8.423
2810,2024-09-09 20:49:41.154+00:00,1.52,4.619,8.392
2810,2024-09-09 20:49:41.160+00:00,1.245,4.224,8.777
2810,2024-09-09 20:49:41.227+00:00,1.008,4.042,9.134
2810,2024-09-09 20:49:41.230+00:00,0.766,4.075,8.138
2810,2024-09-09 20:49:41.232+00:00,1.08,4.334,7.815
2810,2024-09-09 20:49:41.234+00:00,1.446,4.355,9.134
2810,2024-09-09 20:49:41.236+00:00,1.616,4.599,9.34
2810,2024-09-09 20:49:41.350+00:00,1.681,4.461,9.112
2810,2024-09-09 20:49:41.353+00:00,1.209,4.156,8.842
2810,2024-09-09 20:49:41.356+00:00,0.974,4.034,8.162
2810,2024-09-09 20:49:41.359+00:00,0.395,4.269,7.24
2810,2024-09-09 20:49:41.362+00:00,0.134,4.449,6.986
2810,2024-09-09 20:49:41.423+00:00,0.177,4.645,6.95
2810,2024-09-09 20:49:41.426+00:00,0.943,4.437,7.642
2810,2024-09-09 20:49:41.428+00:00,2.155,4.125,8.792
2810,2024-09-09 20:49:41.431+00:00,2.557,4.518,9.89
2810,2024-09-09 20:49:41.433+00:00,2.559,4.908,10.068
2810,2024-09-09 20:49:41.514+00:00,2.509,5.05,9.443
2810,2024-09-09 20:49:41.516+00:00,2.866,4.319,8.157
2810,2024-09-09 20:49:41.518+00:00,2.413,3.934,7.621
2810,2024-09-09 20:49:41.521+00:00,1.571,4.429,8.083
2810,2024-09-09 20:49:41.523+00:00,1.518,4.65,9.029
2810,2024-09-09 20:49:41.609+00:00,1.939,4.346,9.649
2810,2024-09-09 20:49:41.611+00:00,2.418,3.862,9.019
2810,2024-09-09 20:49:41.614+00:00,2.102,4.077,8.207
2810,2024-09-09 20:49:41.616+00:00,1.968,4.523,7.896
2810,2024-09-09 20:49:41.618+00:00,2.227,4.664,8.052
2810,2024-09-09 20:49:41.704+00:00,2.308,4.939,8.234
2810,2024-09-09 20:49:41.707+00:00,2.291,4.836,8.26
2810,2024-09-09 20:49:41.709+00:00,2.124,4.3,8.243
2810,2024-09-09 20:49:41.712+00:00,1.956,4.317,8.112
2810,2024-09-09 20:49:41.714+00:00,2.049,4.382,8.224
2810,2024-09-09 20:49:41.800+00:00,2.131,4.477,8.471
2810,2024-09-09 20:49:41.803+00:00,2.253,4.626,8.435
2810,2024-09-09 20:49:41.805+00:00,2.363,4.678,8.181
2810,2024-09-09 20:49:41.807+00:00,2.516,4.484,8.071
2810,2024-09-09 20:49:41.809+00:00,2.605,4.252,8.102
2810,2024-09-09 20:49:41.903+00:00,2.521,4.303,8.212
2810,2024-09-09 20:49:41.920+00:00,2.411,4.425,8.368
2810,2024-09-09 20:49:41.934+00:00,2.507,4.413,8.492
2810,2024-09-09 20:49:41.945+00:00,2.514,4.166,8.6
2810,2024-09-09 20:49:41.952+00:00,2.267,4.25,8.492
2810,2024-09-09 20:49:41.993+00:00,2.092,4.298,8.423
2810,2024-09-09 20:49:42.000+00:00,1.99,4.379,8.346
2810,2024-09-09 20:49:42.006+00:00,2.073,4.295,8.37
2810,2024-09-09 20:49:42.013+00:00,2.131,4.235,8.497
2810,2024-09-09 20:49:42.019+00:00,1.975,4.192,8.602
2810,2024-09-09 20:49:42.089+00:00,1.769,4.303,8.622
2810,2024-09-09 20:49:42.096+00:00,1.786,4.221,8.739
2810,2024-09-09 20:49:42.102+00:00,1.76,3.872,9.041
2810,2024-09-09 20:49:42.108+00:00,1.475,3.824,9.337
2810,2024-09-09 20:49:42.115+00:00,1.42,3.831,9.261
2810,2024-09-09 20:49:42.184+00:00,1.606,4.058,9.184
2810,2024-09-09 20:49:42.189+00:00,1.721,4.307,8.966
2810,2024-09-09 20:49:42.195+00:00,1.906,4.415,8.657
2810,2024-09-09 20:49:42.201+00:00,1.839,4.271,8.432
2810,2024-09-09 20:49:42.207+00:00,1.511,4.154,8.389
2810,2024-09-09 20:49:42.280+00:00,1.259,4.006,8.583
2810,2024-09-09 20:49:42.286+00:00,1.266,3.869,8.689
2810,2024-09-09 20:49:42.292+00:00,1.324,3.967,8.674
2810,2024-09-09 20:49:42.298+00:00,1.302,4.171,8.748
2810,2024-09-09 20:49:42.304+00:00,1.472,4.099,9.227
2810,2024-09-09 20:49:42.372+00:00,1.585,4.003,9.692
2810,2024-09-09 20:49:42.375+00:00,1.575,4.034,8.902
2810,2024-09-09 20:49:42.377+00:00,1.453,4.441,6.333
2810,2024-09-09 20:49:42.379+00:00,2.006,4.386,8.473
2810,2024-09-09 20:49:42.382+00:00,1.745,4.212,9.481
2810,2024-09-09 20:49:42.473+00:00,1.513,4.207,9.067
2810,2024-09-09 20:49:42.475+00:00,1.623,4.219,8.262
2810,2024-09-09 20:49:42.477+00:00,1.64,4.343,7.549
2810,2024-09-09 20:49:42.480+00:00,1.338,3.965,7.379
2810,2024-09-09 20:49:42.482+00:00,1.041,4.003,7.714
2810,2024-09-09 20:49:42.563+00:00,1.022,4.3,8.258
2810,2024-09-09 20:49:42.566+00:00,1.166,4.216,8.463
2810,2024-09-09 20:49:42.568+00:00,1.214,3.704,8.657
2810,2024-09-09 20:49:42.571+00:00,1.377,3.369,9.009
2810,2024-09-09 20:49:42.573+00:00,1.882,3.783,9.436
2810,2024-09-09 20:49:42.660+00:00,2.531,4.2,9.613
2810,2024-09-09 20:49:42.662+00:00,3.043,4.343,9.199
2810,2024-09-09 20:49:42.664+00:00,2.899,4.35,8.701
2810,2024-09-09 20:49:42.667+00:00,2.303,4.116,8.681
2810,2024-09-09 20:49:42.669+00:00,1.839,3.793,8.854
2810,2024-09-09 20:49:42.755+00:00,1.647,3.795,8.792
2810,2024-09-09 20:49:42.757+00:00,1.841,3.86,8.566
2810,2024-09-09 20:49:42.759+00:00,1.831,3.862,8.468
2810,2024-09-09 20:49:42.762+00:00,1.702,3.965,8.428
2810,2024-09-09 20:49:42.764+00:00,1.63,3.881,8.55
2810,2024-09-09 20:49:42.850+00:00,1.661,3.733,8.897
2810,2024-09-09 20:49:42.852+00:00,1.719,3.769,9.014
2810,2024-09-09 20:49:42.854+00:00,2.001,4.034,8.713
2810,2024-09-09 20:49:42.857+00:00,2.124,4.226,8.358
2810,2024-09-09 20:49:42.859+00:00,2.04,4.24,8.384
2810,2024-09-09 20:49:42.945+00:00,1.827,4.01,8.792
2810,2024-09-09 20:49:42.948+00:00,1.714,3.888,8.914
2810,2024-09-09 20:49:42.950+00:00,1.657,3.919,8.729
2810,2024-09-09 20:49:42.952+00:00,1.697,3.91,8.59
2810,2024-09-09 20:49:42.955+00:00,1.764,4.008,8.485
2810,2024-09-09 20:49:43.044+00:00,1.59,3.924,8.37
2810,2024-09-09 20:49:43.050+00:00,1.355,3.79,8.341
2810,2024-09-09 20:49:43.056+00:00,1.468,3.498,8.624
2810,2024-09-09 20:49:43.063+00:00,1.709,3.436,8.928
2810,2024-09-09 20:49:43.069+00:00,2.028,3.635,8.964
2810,2024-09-09 20:49:43.140+00:00,2.167,4.082,8.605
2810,2024-09-09 20:49:43.146+00:00,2.296,4.518,8.282
2810,2024-09-09 20:49:43.152+00:00,2.507,4.683,8.341
2810,2024-09-09 20:49:43.159+00:00,2.576,4.25,8.957
2810,2024-09-09 20:49:43.165+00:00,2.404,3.603,9.361
2810,2024-09-09 20:49:43.235+00:00,1.872,3.436,9.105
2810,2024-09-09 20:49:43.241+00:00,1.343,3.881,8.578
2810,2024-09-09 20:49:43.248+00:00,1.427,4.307,8.368
2810,2024-09-09 20:49:43.254+00:00,1.642,4.367,8.301
2810,2024-09-09 20:49:43.261+00:00,1.731,4.183,8.224
2810,2024-09-09 20:49:43.329+00:00,1.69,3.896,8.375
2810,2024-09-09 20:49:43.336+00:00,1.743,3.888,8.456
2810,2024-09-09 20:49:43.342+00:00,2.054,4.31,8.341
2810,2024-09-09 20:49:43.349+00:00,2.432,4.59,8.169
2810,2024-09-09 20:49:43.355+00:00,2.523,4.645,8.303
2810,2024-09-09 20:49:43.440+00:00,2.562,4.52,8.82
2810,2024-09-09 20:49:43.447+00:00,2.655,4.113,9.143
2810,2024-09-09 20:49:43.454+00:00,2.708,3.919,9.06
2810,2024-09-09 20:49:43.460+00:00,2.291,4.18,9.033
2810,2024-09-09 20:49:43.467+00:00,2.061,4.499,8.954
2810,2024-09-09 20:49:43.520+00:00,2.179,4.408,8.66
2810,2024-09-09 20:49:43.527+00:00,2.25,4.183,8.361
2810,2024-09-09 20:49:43.534+00:00,2.167,4.094,8.064
2810,2024-09-09 20:49:43.541+00:00,2.013,4.207,7.853
2810,2024-09-09 20:49:43.547+00:00,1.762,4.396,7.805
2810,2024-09-09 20:49:43.616+00:00,1.705,4.461,8.023
2810,2024-09-09 20:49:43.622+00:00,1.748,4.41,8.394
2810,2024-09-09 20:49:43.629+00:00,1.918,4.291,8.564
2810,2024-09-09 20:49:43.636+00:00,1.968,4.166,8.416
2810,2024-09-09 20:49:43.643+00:00,1.927,4.166,8.207
2810,2024-09-09 20:49:43.712+00:00,2.073,4.267,8.147
2810,2024-09-09 20:49:43.718+00:00,2.231,4.489,8.226
2810,2024-09-09 20:49:43.725+00:00,2.318,4.609,8.456
2810,2024-09-09 20:49:43.733+00:00,2.234,4.561,8.626
2810,2024-09-09 20:49:43.739+00:00,1.963,4.353,8.703
2810,2024-09-09 20:49:43.807+00:00,1.882,3.857,8.854
2810,2024-09-09 20:49:43.814+00:00,2.076,3.62,9.019
2810,2024-09-09 20:49:43.820+00:00,2.447,3.615,8.741
2810,2024-09-09 20:49:43.827+00:00,2.339,3.975,8.394
2810,2024-09-09 20:49:43.833+00:00,2.004,4.518,8.521
2810,2024-09-09 20:49:43.903+00:00,1.855,4.736,8.792
2810,2024-09-09 20:49:43.909+00:00,1.834,4.688,8.938
2810,2024-09-09 20:49:43.915+00:00,1.791,4.458,8.906
2810,2024-09-09 20:49:43.921+00:00,1.7,4.48,8.593
2810,2024-09-09 20:49:43.928+00:00,1.738,4.829,8.1
2810,2024-09-09 20:49:43.999+00:00,1.537,5.184,7.908
2810,2024-09-09 20:49:44.005+00:00,1.295,5.129,8.066
2810,2024-09-09 20:49:44.012+00:00,1.144,4.911,8.26
2810,2024-09-09 20:49:44.019+00:00,1.187,4.772,8.332
2810,2024-09-09 20:49:44.026+00:00,1.324,4.796,8.076
2810,2024-09-09 20:49:44.094+00:00,1.391,5.016,7.795
2810,2024-09-09 20:49:44.101+00:00,1.422,5.22,7.757
2810,2024-09-09 20:49:44.107+00:00,1.326,5.155,8.03
2810,2024-09-09 20:49:44.114+00:00,1.228,4.963,8.495
2810,2024-09-09 20:49:44.121+00:00,1.192,4.767,8.595
2810,2024-09-09 20:49:44.189+00:00,1.087,4.798,8.466
2810,2024-09-09 20:49:44.196+00:00,1.231,4.98,8.361
2810,2024-09-09 20:49:44.203+00:00,1.314,5.059,8.37
2810,2024-09-09 20:49:44.209+00:00,1.178,4.966,8.444
2810,2024-09-09 20:49:44.216+00:00,0.946,4.88,8.471
2810,2024-09-09 20:49:44.286+00:00,0.823,4.951,8.384
2810,2024-09-09 20:49:44.294+00:00,0.903,5.066,8.054
2810,2024-09-09 20:49:44.303+00:00,0.893,5.162,7.695
2810,2024-09-09 20:49:44.310+00:00,0.843,5.105,7.757
2810,2024-09-09 20:49:44.316+00:00,0.84,4.944,8.174
2810,2024-09-09 20:49:44.381+00:00,0.692,4.942,8.648
2810,2024-09-09 20:49:44.385+00:00,0.582,5.021,8.466
2810,2024-09-09 20:49:44.387+00:00,0.625,5.076,8.303
2810,2024-09-09 20:49:44.389+00:00,0.859,5.018,7.865
2810,2024-09-09 20:49:44.392+00:00,0.886,5.04,7.348
2810,2024-09-09 20:49:44.482+00:00,0.797,5.124,6.689
2810,2024-09-09 20:49:44.485+00:00,0.881,4.915,6.651
2810,2024-09-09 20:49:44.487+00:00,0.912,4.765,7.206
2810,2024-09-09 20:49:44.490+00:00,0.871,4.657,8.09
2810,2024-09-09 20:49:44.492+00:00,0.826,4.537,8.794
2810,2024-09-09 20:49:44.570+00:00,0.852,4.415,9.103
2810,2024-09-09 20:49:44.573+00:00,1.137,4.204,9.041
2810,2024-09-09 20:49:44.576+00:00,1.439,4.245,8.985
2810,2024-09-09 20:49:44.578+00:00,1.661,4.159,9.179
2810,2024-09-09 20:49:44.581+00:00,1.547,4.202,9.479
2810,2024-09-09 20:49:44.664+00:00,1.463,4.348,9.383
2810,2024-09-09 20:49:44.667+00:00,1.791,4.31,8.988
2810,2024-09-09 20:49:44.670+00:00,1.927,4.367,8.516
2810,2024-09-09 20:49:44.673+00:00,1.757,4.537,8.214
2810,2024-09-09 20:49:44.676+00:00,1.64,4.561,8.222
2810,2024-09-09 20:49:44.760+00:00,1.547,4.441,8.277
2810,2024-09-09 20:49:44.763+00:00,1.511,4.458,8.377
2810,2024-09-09 20:49:44.766+00:00,1.741,4.585,8.509
2810,2024-09-09 20:49:44.769+00:00,1.927,4.556,8.495
2810,2024-09-09 20:49:44.772+00:00,1.922,4.458,8.461
2810,2024-09-09 20:49:44.855+00:00,1.752,4.456,8.535
2810,2024-09-09 20:49:44.857+00:00,1.657,4.444,8.552
2810,2024-09-09 20:49:44.860+00:00,1.571,4.48,8.535
2810,2024-09-09 20:49:44.863+00:00,1.621,4.628,8.6
2810,2024-09-09 20:49:44.866+00:00,1.843,4.508,8.784
2810,2024-09-09 20:49:44.952+00:00,1.975,4.255,8.77
2810,2024-09-09 20:49:44.959+00:00,1.887,4.094,8.689
2810,2024-09-09 20:49:44.965+00:00,1.566,4.221,8.598
2810,2024-09-09 20:49:44.973+00:00,1.345,4.439,8.442
2810,2024-09-09 20:49:44.981+00:00,1.312,4.599,8.349
2810,2024-09-09 20:49:45.048+00:00,1.525,4.619,8.404
2810,2024-09-09 20:49:45.054+00:00,1.956,4.599,8.44
2810,2024-09-09 20:49:45.060+00:00,2.047,4.489,8.48
2810,2024-09-09 20:49:45.067+00:00,1.654,4.489,8.413
2810,2024-09-09 20:49:45.073+00:00,1.25,4.525,8.411
2810,2024-09-09 20:49:45.144+00:00,1.175,4.537,8.487
2810,2024-09-09 20:49:45.151+00:00,1.396,4.528,8.511
2810,2024-09-09 20:49:45.157+00:00,1.544,4.504,8.533
2810,2024-09-09 20:49:45.164+00:00,1.491,4.537,8.509
2810,2024-09-09 20:49:45.169+00:00,1.53,4.52,8.329
2810,2024-09-09 20:49:45.240+00:00,1.53,4.614,8.167
2810,2024-09-09 20:49:45.250+00:00,1.542,4.698,8.145
2810,2024-09-09 20:49:45.258+00:00,1.599,4.643,8.377
2810,2024-09-09 20:49:45.267+00:00,1.602,4.635,8.581
2810,2024-09-09 20:49:45.275+00:00,1.535,4.734,8.454
2810,2024-09-09 20:49:45.334+00:00,1.468,4.882,8.258
2810,2024-09-09 20:49:45.340+00:00,1.475,4.832,8.15
2810,2024-09-09 20:49:45.347+00:00,1.432,4.714,8.09
2810,2024-09-09 20:49:45.354+00:00,1.348,4.815,8.152
2810,2024-09-09 20:49:45.360+00:00,1.412,4.947,8.294
2810,2024-09-09 20:49:45.429+00:00,1.513,5.054,8.384
2810,2024-09-09 20:49:45.436+00:00,1.573,5.076,8.31
2810,2024-09-09 20:49:45.442+00:00,1.604,4.947,8.114
2810,2024-09-09 20:49:45.449+00:00,1.604,4.836,7.908
2810,2024-09-09 20:49:45.456+00:00,1.508,4.915,7.824
2810,2024-09-09 20:49:45.523+00:00,1.434,5.04,8.061
2810,2024-09-09 20:49:45.531+00:00,1.523,4.978,8.437
2810,2024-09-09 20:49:45.538+00:00,1.59,4.877,8.653
2810,2024-09-09 20:49:45.548+00:00,1.527,4.896,8.483
2810,2024-09-09 20:49:45.556+00:00,1.499,4.937,8.224
2810,2024-09-09 20:49:45.621+00:00,1.559,5.009,8.04
2810,2024-09-09 20:49:45.628+00:00,1.542,5.064,8.183
2810,2024-09-09 20:49:45.635+00:00,1.468,5.105,8.382
2810,2024-09-09 20:49:45.642+00:00,1.429,5.129,8.418
2810,2024-09-09 20:49:45.649+00:00,1.48,5.052,8.353
2810,2024-09-09 20:49:45.716+00:00,1.513,4.92,8.322
2810,2024-09-09 20:49:45.722+00:00,1.393,4.92,8.267
2810,2024-09-09 20:49:45.729+00:00,1.3,5.078,8.15
2810,2024-09-09 20:49:45.735+00:00,1.369,5.282,8.064
2810,2024-09-09 20:49:45.741+00:00,1.465,5.287,8.102
2810,2024-09-09 20:49:45.809+00:00,1.372,5.133,8.286
2810,2024-09-09 20:49:45.811+00:00,1.288,4.899,8.298
2810,2024-09-09 20:49:45.814+00:00,1.106,5.095,6.807
2810,2024-09-09 20:49:45.816+00:00,1.142,5.186,6.867
2810,2024-09-09 20:49:45.819+00:00,1.288,4.973,8.346
2810,2024-09-09 20:49:45.933+00:00,1.08,5.155,8.938
2810,2024-09-09 20:49:45.936+00:00,1.257,5.234,8.701
2810,2024-09-09 20:49:45.939+00:00,1.379,5.095,8.305
2810,2024-09-09 20:49:45.942+00:00,1.444,4.994,7.511
2810,2024-09-09 20:49:45.946+00:00,1.156,5.105,6.979
2810,2024-09-09 20:49:46.001+00:00,1.061,5.241,7.116
2810,2024-09-09 20:49:46.004+00:00,1.226,5.322,7.621
2810,2024-09-09 20:49:46.006+00:00,1.367,5.299,8.047
2810,2024-09-09 20:49:46.009+00:00,1.405,5.162,8.088
2810,2024-09-09 20:49:46.012+00:00,1.281,5.035,7.973
2810,2024-09-09 20:49:46.095+00:00,1.199,4.813,8.09
2810,2024-09-09 20:49:46.099+00:00,1.298,4.817,8.382
2810,2024-09-09 20:49:46.102+00:00,1.587,5.016,8.607
2810,2024-09-09 20:49:46.105+00:00,1.803,5.155,8.77
2810,2024-09-09 20:49:46.107+00:00,1.848,5.088,8.76
2810,2024-09-09 20:49:46.191+00:00,1.779,4.99,8.624
2810,2024-09-09 20:49:46.193+00:00,1.733,4.81,8.349
2810,2024-09-09 20:49:46.196+00:00,1.59,4.705,8.054
2810,2024-09-09 20:49:46.198+00:00,1.333,4.786,7.944
2810,2024-09-09 20:49:46.200+00:00,1.324,4.834,8.071
2810,2024-09-09 20:49:46.286+00:00,1.446,4.774,8.394
2810,2024-09-09 20:49:46.289+00:00,1.532,4.7,8.562
2810,2024-09-09 20:49:46.291+00:00,1.709,4.71,8.492
2810,2024-09-09 20:49:46.293+00:00,1.908,4.75,8.282
2810,2024-09-09 20:49:46.296+00:00,2.035,4.846,8.023
2810,2024-09-09 20:49:46.382+00:00,2.049,4.93,7.865
2810,2024-09-09 20:49:46.384+00:00,2.052,4.961,7.875
2810,2024-09-09 20:49:46.386+00:00,1.961,4.875,8.011
2810,2024-09-09 20:49:46.389+00:00,1.922,4.628,8.121
2810,2024-09-09 20:49:46.391+00:00,1.839,4.53,8.114
2810,2024-09-09 20:49:46.481+00:00,1.714,4.662,8.042
2810,2024-09-09 20:49:46.487+00:00,1.831,4.808,7.956
2810,2024-09-09 20:49:46.494+00:00,1.908,4.994,7.968
2810,2024-09-09 20:49:46.501+00:00,2.011,5.071,8.217
2810,2024-09-09 20:49:46.507+00:00,2.224,4.827,8.449
2810,2024-09-09 20:49:46.575+00:00,2.236,4.544,8.504
2810,2024-09-09 20:49:46.582+00:00,2.033,4.367,8.574
2810,2024-09-09 20:49:46.588+00:00,1.714,4.403,8.638
2810,2024-09-09 20:49:46.594+00:00,1.652,4.396,8.782
2810,2024-09-09 20:49:46.601+00:00,1.901,4.291,8.923
2810,2024-09-09 20:49:46.670+00:00,2.152,3.816,8.938
2810,2024-09-09 20:49:46.677+00:00,1.896,3.386,8.866
2810,2024-09-09 20:49:46.683+00:00,1.539,3.397,8.6
2810,2024-09-09 20:49:46.689+00:00,1.362,3.556,8.42
2810,2024-09-09 20:49:46.696+00:00,1.341,3.781,8.468
2810,2024-09-09 20:49:46.765+00:00,1.896,3.989,9.201
2810,2024-09-09 20:49:46.772+00:00,2.442,3.816,9.8
2810,2024-09-09 20:49:46.778+00:00,2.009,3.716,9.764
2810,2024-09-09 20:49:46.784+00:00,1.252,3.948,9.033
2810,2024-09-09 20:49:46.791+00:00,1.233,4.097,8.523
2810,2024-09-09 20:49:46.860+00:00,1.69,3.986,8.578
2810,2024-09-09 20:49:46.862+00:00,1.97,3.8,8.906
2810,2024-09-09 20:49:46.864+00:00,1.757,3.551,9.448
2810,2024-09-09 20:49:46.867+00:00,0.493,3.943,8.262
2810,2024-09-09 20:49:46.869+00:00,0.488,4.508,8.78
2810,2024-09-09 20:49:46.955+00:00,1.736,4.025,8.894
2810,2024-09-09 20:49:46.958+00:00,1.894,4.247,8.284
2810,2024-09-09 20:49:46.960+00:00,1.951,4.477,8.337
2810,2024-09-09 20:49:46.963+00:00,2.169,4.621,8.454
2810,2024-09-09 20:49:46.967+00:00,2.088,4.513,8.483
2810,2024-09-09 20:49:47.051+00:00,1.444,3.984,8.519
2810,2024-09-09 20:49:47.053+00:00,0.998,3.567,8.624
2810,2024-09-09 20:49:47.056+00:00,1.096,3.539,8.837
2810,2024-09-09 20:49:47.058+00:00,1.398,3.812,9.057
2810,2024-09-09 20:49:47.060+00:00,1.805,3.994,9.021
2810,2024-09-09 20:49:47.145+00:00,2.033,4.161,8.643
2810,2024-09-09 20:49:47.148+00:00,2.1,4.228,8.296
2810,2024-09-09 20:49:47.150+00:00,2.092,4.173,8.234
2810,2024-09-09 20:49:47.153+00:00,2.013,4.188,8.44
2810,2024-09-09 20:49:47.155+00:00,2.025,4.276,8.645
2810,2024-09-09 20:49:47.241+00:00,2.157,4.264,8.578
2810,2024-09-09 20:49:47.244+00:00,2.164,4.338,8.365
2810,2024-09-09 20:49:47.246+00:00,2.188,4.37,8.205
2810,2024-09-09 20:49:47.248+00:00,2.155,4.286,8.361
2810,2024-09-09 20:49:47.251+00:00,2.308,4.135,8.49
2810,2024-09-09 20:49:47.336+00:00,2.353,4.226,8.468
2810,2024-09-09 20:49:47.339+00:00,2.279,4.417,8.432
2810,2024-09-09 20:49:47.341+00:00,2.454,4.439,8.485
2810,2024-09-09 20:49:47.343+00:00,2.49,4.238,8.598
2810,2024-09-09 20:49:47.345+00:00,2.476,4.135,8.564
2810,2024-09-09 20:49:47.432+00:00,2.567,4.128,8.466
2810,2024-09-09 20:49:47.434+00:00,2.574,4.31,8.392
