ID,Timestamp,X,Y,Z
2810,2024-09-09 21:02:55.662+00:00,-0.744,2.998,9.345
2810,2024-09-09 21:02:55.746+00:00,-0.703,2.947,9.388
2810,2024-09-09 21:02:55.750+00:00,-0.701,2.938,9.4
2810,2024-09-09 21:02:55.753+00:00,-0.674,2.914,9.419
2810,2024-09-09 21:02:55.755+00:00,-0.758,2.849,9.481
2810,2024-09-09 21:02:55.757+00:00,-0.875,2.758,9.531
2810,2024-09-09 21:02:55.842+00:00,-0.895,2.682,9.598
2810,2024-09-09 21:02:55.845+00:00,-0.921,2.65,9.644
2810,2024-09-09 21:02:55.847+00:00,-0.885,2.725,9.577
2810,2024-09-09 21:02:55.849+00:00,-0.813,2.825,9.392
2810,2024-09-09 21:02:55.852+00:00,-0.784,2.909,9.211
2810,2024-09-09 21:02:55.937+00:00,-0.77,3.014,9.189
2810,2024-09-09 21:02:55.939+00:00,-0.787,3.069,9.287
2810,2024-09-09 21:02:55.942+00:00,-0.88,3.101,9.421
2810,2024-09-09 21:02:55.944+00:00,-0.933,3.122,9.524
2810,2024-09-09 21:02:55.946+00:00,-0.892,3.156,9.548
2810,2024-09-09 21:02:56.033+00:00,-0.856,3.213,9.464
2810,2024-09-09 21:02:56.035+00:00,-0.842,3.242,9.301
2810,2024-09-09 21:02:56.038+00:00,-0.895,3.247,9.115
2810,2024-09-09 21:02:56.041+00:00,-0.878,3.256,9.088
2810,2024-09-09 21:02:56.044+00:00,-0.916,3.163,9.206
2810,2024-09-09 21:02:56.128+00:00,-0.988,2.998,9.328
2810,2024-09-09 21:02:56.131+00:00,-1.029,2.866,9.347
2810,2024-09-09 21:02:56.133+00:00,-1.084,2.808,9.316
2810,2024-09-09 21:02:56.135+00:00,-1.139,2.751,9.273
2810,2024-09-09 21:02:56.138+00:00,-1.132,2.67,9.292
2810,2024-09-09 21:02:56.223+00:00,-1.031,2.595,9.273
2810,2024-09-09 21:02:56.227+00:00,-0.883,2.641,9.072
2810,2024-09-09 21:02:56.229+00:00,-0.665,2.746,8.806
2810,2024-09-09 21:02:56.232+00:00,-0.595,2.888,8.543
2810,2024-09-09 21:02:56.234+00:00,-0.545,2.995,8.44
2810,2024-09-09 21:02:56.319+00:00,-0.564,3.129,8.499
2810,2024-09-09 21:02:56.322+00:00,-0.586,3.168,8.693
2810,2024-09-09 21:02:56.325+00:00,-0.67,3.158,8.839
2810,2024-09-09 21:02:56.327+00:00,-0.746,3.122,8.906
2810,2024-09-09 21:02:56.329+00:00,-0.856,3.146,8.93
2810,2024-09-09 21:02:56.416+00:00,-0.998,3.187,8.923
2810,2024-09-09 21:02:56.419+00:00,-1.124,3.227,8.914
2810,2024-09-09 21:02:56.423+00:00,-1.227,3.208,9.088
2810,2024-09-09 21:02:56.425+00:00,-1.323,3.22,9.412
2810,2024-09-09 21:02:56.427+00:00,-1.472,3.144,9.821
2810,2024-09-09 21:02:56.511+00:00,-1.551,3.036,10.329
2810,2024-09-09 21:02:56.513+00:00,-1.615,2.933,10.685
2810,2024-09-09 21:02:56.516+00:00,-1.534,2.773,10.841
2810,2024-09-09 21:02:56.519+00:00,-1.268,2.672,10.774
2810,2024-09-09 21:02:56.521+00:00,-1.101,2.67,10.417
2810,2024-09-09 21:02:56.605+00:00,-0.921,2.679,9.874
2810,2024-09-09 21:02:56.608+00:00,-0.686,2.653,9.292
2810,2024-09-09 21:02:56.610+00:00,-0.512,2.639,8.753
2810,2024-09-09 21:02:56.613+00:00,-0.425,2.689,8.356
2810,2024-09-09 21:02:56.615+00:00,-0.296,2.902,8.104
2810,2024-09-09 21:02:56.702+00:00,-0.279,3.002,7.932
2810,2024-09-09 21:02:56.705+00:00,-0.274,2.931,8.044
2810,2024-09-09 21:02:56.707+00:00,-0.358,2.981,8.401
2810,2024-09-09 21:02:56.709+00:00,-0.456,3.05,9.007
2810,2024-09-09 21:02:56.712+00:00,-0.483,3.115,9.704
2810,2024-09-09 21:02:56.797+00:00,-0.437,3.201,10.259
2810,2024-09-09 21:02:56.800+00:00,-0.421,3.297,10.405
2810,2024-09-09 21:02:56.803+00:00,-0.44,3.445,10.259
2810,2024-09-09 21:02:56.806+00:00,-0.425,3.56,10.041
2810,2024-09-09 21:02:56.808+00:00,-0.406,3.613,9.84
2810,2024-09-09 21:02:56.893+00:00,-0.485,3.56,9.553
2810,2024-09-09 21:02:56.896+00:00,-0.655,3.409,9.184
2810,2024-09-09 21:02:56.898+00:00,-0.801,3.249,8.856
2810,2024-09-09 21:02:56.901+00:00,-0.804,3.127,8.643
2810,2024-09-09 21:02:56.903+00:00,-0.806,3.05,8.528
2810,2024-09-09 21:02:56.988+00:00,-0.875,2.955,8.499
2810,2024-09-09 21:02:56.991+00:00,-1.014,2.83,8.624
2810,2024-09-09 21:02:56.994+00:00,-1.23,2.706,8.813
2810,2024-09-09 21:02:56.997+00:00,-1.414,2.629,8.971
2810,2024-09-09 21:02:57.003+00:00,-1.472,2.646,9.052
2810,2024-09-09 21:02:57.083+00:00,-1.421,2.775,9.026
2810,2024-09-09 21:02:57.086+00:00,-1.22,2.938,8.969
2810,2024-09-09 21:02:57.088+00:00,-1.033,3.113,8.981
2810,2024-09-09 21:02:57.090+00:00,-0.892,3.247,9.115
2810,2024-09-09 21:02:57.092+00:00,-0.792,3.271,9.335
2810,2024-09-09 21:02:57.181+00:00,-0.741,3.254,9.488
2810,2024-09-09 21:02:57.184+00:00,-0.701,3.28,9.46
2810,2024-09-09 21:02:57.187+00:00,-0.6,3.357,9.294
2810,2024-09-09 21:02:57.189+00:00,-0.437,3.484,9.165
2810,2024-09-09 21:02:57.191+00:00,-0.27,3.548,9.1
2810,2024-09-09 21:02:57.274+00:00,-0.176,3.479,9.096
2810,2024-09-09 21:02:57.276+00:00,-0.227,3.318,9.189
2810,2024-09-09 21:02:57.279+00:00,-0.418,3.182,9.301
2810,2024-09-09 21:02:57.281+00:00,-0.581,3.079,9.385
2810,2024-09-09 21:02:57.283+00:00,-0.662,3.069,9.452
2810,2024-09-09 21:02:57.370+00:00,-0.65,3.077,9.412
2810,2024-09-09 21:02:57.373+00:00,-0.564,3.041,9.321
2810,2024-09-09 21:02:57.375+00:00,-0.555,3.036,9.388
2810,2024-09-09 21:02:57.377+00:00,-0.612,3.007,9.572
2810,2024-09-09 21:02:57.380+00:00,-0.725,2.981,9.67
2810,2024-09-09 21:02:57.465+00:00,-0.777,2.998,9.644
2810,2024-09-09 21:02:57.467+00:00,-0.844,3.069,9.574
2810,2024-09-09 21:02:57.469+00:00,-0.938,3.117,9.383
2810,2024-09-09 21:02:57.471+00:00,-1.041,3.151,9.06
2810,2024-09-09 21:02:57.474+00:00,-1.074,3.192,8.839
2810,2024-09-09 21:02:57.561+00:00,-0.995,3.199,8.701
2810,2024-09-09 21:02:57.563+00:00,-0.942,3.216,8.581
2810,2024-09-09 21:02:57.565+00:00,-0.828,3.146,8.633
2810,2024-09-09 21:02:57.567+00:00,-0.746,3.117,8.823
2810,2024-09-09 21:02:57.570+00:00,-0.825,3.146,8.923
2810,2024-09-09 21:02:57.657+00:00,-0.919,3.189,8.954
2810,2024-09-09 21:02:57.659+00:00,-0.935,3.192,8.914
2810,2024-09-09 21:02:57.662+00:00,-0.887,3.239,8.878
2810,2024-09-09 21:02:57.664+00:00,-0.825,3.295,8.971
2810,2024-09-09 21:02:57.666+00:00,-0.796,3.304,9.201
2810,2024-09-09 21:02:57.752+00:00,-0.811,3.283,9.395
2810,2024-09-09 21:02:57.754+00:00,-0.813,3.275,9.493
2810,2024-09-09 21:02:57.757+00:00,-0.782,3.271,9.622
2810,2024-09-09 21:02:57.759+00:00,-0.72,3.254,9.685
2810,2024-09-09 21:02:57.761+00:00,-0.674,3.208,9.57
2810,2024-09-09 21:02:57.846+00:00,-0.713,3.177,9.309
2810,2024-09-09 21:02:57.849+00:00,-0.746,3.189,8.988
2810,2024-09-09 21:02:57.851+00:00,-0.614,3.225,8.717
2810,2024-09-09 21:02:57.853+00:00,-0.444,3.268,8.516
2810,2024-09-09 21:02:57.855+00:00,-0.421,3.261,8.341
2810,2024-09-09 21:02:57.941+00:00,-0.43,3.22,8.317
2810,2024-09-09 21:02:57.944+00:00,-0.55,3.139,8.435
2810,2024-09-09 21:02:57.947+00:00,-0.641,3.113,8.475
2810,2024-09-09 21:02:57.950+00:00,-0.67,3.038,8.504
2810,2024-09-09 21:02:57.952+00:00,-0.801,3.017,8.784
2810,2024-09-09 21:02:58.038+00:00,-0.957,2.878,9.12
2810,2024-09-09 21:02:58.041+00:00,-1.223,2.749,9.68
2810,2024-09-09 21:02:58.043+00:00,-1.424,2.612,10.278
2810,2024-09-09 21:02:58.046+00:00,-1.62,2.521,10.561
2810,2024-09-09 21:02:58.048+00:00,-1.587,2.461,10.59
2810,2024-09-09 21:02:58.134+00:00,-1.455,2.574,10.343
2810,2024-09-09 21:02:58.136+00:00,-1.352,2.682,10.022
2810,2024-09-09 21:02:58.139+00:00,-1.314,2.646,9.922
2810,2024-09-09 21:02:58.141+00:00,-1.237,2.526,10.041
2810,2024-09-09 21:02:58.143+00:00,-1.146,2.411,9.991
2810,2024-09-09 21:02:58.228+00:00,-1.014,2.33,9.644
2810,2024-09-09 21:02:58.230+00:00,-0.878,2.33,9.239
2810,2024-09-09 21:02:58.233+00:00,-0.82,2.394,8.93
2810,2024-09-09 21:02:58.236+00:00,-0.832,2.538,8.708
2810,2024-09-09 21:02:58.238+00:00,-0.816,2.703,8.495
2810,2024-09-09 21:02:58.319+00:00,-0.753,2.899,8.291
2810,2024-09-09 21:02:58.321+00:00,-0.646,3.043,8.258
2810,2024-09-09 21:02:58.324+00:00,-0.571,3.117,8.437
2810,2024-09-09 21:02:58.326+00:00,-0.667,3.098,8.744
2810,2024-09-09 21:02:58.328+00:00,-0.892,2.962,9.139
2810,2024-09-09 21:02:58.414+00:00,-1.093,2.823,9.483
2810,2024-09-09 21:02:58.416+00:00,-1.16,2.713,9.716
2810,2024-09-09 21:02:58.418+00:00,-1.199,2.631,9.879
2810,2024-09-09 21:02:58.421+00:00,-1.239,2.54,9.893
2810,2024-09-09 21:02:58.423+00:00,-1.213,2.516,9.941
2810,2024-09-09 21:02:58.510+00:00,-1.168,2.55,9.859
2810,2024-09-09 21:02:58.512+00:00,-1.117,2.583,9.613
2810,2024-09-09 21:02:58.515+00:00,-1.067,2.586,9.534
2810,2024-09-09 21:02:58.517+00:00,-1.117,2.548,9.56
2810,2024-09-09 21:02:58.519+00:00,-1.148,2.485,9.711
2810,2024-09-09 21:02:58.605+00:00,-1.192,2.404,9.821
2810,2024-09-09 21:02:58.608+00:00,-1.18,2.299,9.867
2810,2024-09-09 21:02:58.610+00:00,-1.189,2.224,9.807
2810,2024-09-09 21:02:58.613+00:00,-1.17,2.152,9.62
2810,2024-09-09 21:02:58.615+00:00,-1.213,2.107,9.287
2810,2024-09-09 21:02:58.702+00:00,-1.263,2.131,8.957
2810,2024-09-09 21:02:58.705+00:00,-1.318,2.203,8.746
2810,2024-09-09 21:02:58.707+00:00,-1.335,2.251,8.689
2810,2024-09-09 21:02:58.709+00:00,-1.275,2.258,8.938
2810,2024-09-09 21:02:58.712+00:00,-1.17,2.241,9.421
2810,2024-09-09 21:02:58.797+00:00,-1.122,2.212,9.838
2810,2024-09-09 21:02:58.799+00:00,-1.072,2.239,10.154
2810,2024-09-09 21:02:58.801+00:00,-0.935,2.368,10.4
2810,2024-09-09 21:02:58.804+00:00,-0.737,2.478,10.329
2810,2024-09-09 21:02:58.806+00:00,-0.658,2.54,9.948
2810,2024-09-09 21:02:58.892+00:00,-0.792,2.567,9.414
2810,2024-09-09 21:02:58.895+00:00,-0.959,2.485,8.945
2810,2024-09-09 21:02:58.897+00:00,-1.033,2.349,8.724
2810,2024-09-09 21:02:58.899+00:00,-1.141,2.267,8.677
2810,2024-09-09 21:02:58.901+00:00,-1.244,2.212,8.588
2810,2024-09-09 21:02:58.987+00:00,-1.383,2.21,8.298
2810,2024-09-09 21:02:58.990+00:00,-1.498,2.191,8.042
2810,2024-09-09 21:02:58.993+00:00,-1.639,2.179,8.124
2810,2024-09-09 21:02:58.995+00:00,-1.848,2.071,8.832
2810,2024-09-09 21:02:58.997+00:00,-2.046,1.918,9.687
2810,2024-09-09 21:02:59.083+00:00,-2.168,1.872,10.29
2810,2024-09-09 21:02:59.086+00:00,-2.006,1.932,10.453
2810,2024-09-09 21:02:59.089+00:00,-1.642,2.1,10.424
2810,2024-09-09 21:02:59.091+00:00,-1.292,2.236,10.446
2810,2024-09-09 21:02:59.094+00:00,-1.122,2.246,10.468
2810,2024-09-09 21:02:59.180+00:00,-1.101,2.162,10.374
2810,2024-09-09 21:02:59.183+00:00,-1.041,2.126,10.058
2810,2024-09-09 21:02:59.185+00:00,-0.885,2.196,9.735
2810,2024-09-09 21:02:59.188+00:00,-0.734,2.27,9.438
2810,2024-09-09 21:02:59.190+00:00,-0.598,2.303,9.278
2810,2024-09-09 21:02:59.274+00:00,-0.579,2.296,9.182
2810,2024-09-09 21:02:59.276+00:00,-0.67,2.325,9.064
2810,2024-09-09 21:02:59.279+00:00,-0.811,2.421,8.894
2810,2024-09-09 21:02:59.281+00:00,-0.887,2.588,8.72
2810,2024-09-09 21:02:59.283+00:00,-0.875,2.756,8.595
2810,2024-09-09 21:02:59.369+00:00,-0.883,2.876,8.547
2810,2024-09-09 21:02:59.372+00:00,-0.763,2.971,8.449
2810,2024-09-09 21:02:59.374+00:00,-0.746,3.05,8.485
2810,2024-09-09 21:02:59.376+00:00,-0.713,2.897,8.866
2810,2024-09-09 21:02:59.378+00:00,-0.942,2.674,9.507
2810,2024-09-09 21:02:59.464+00:00,-1.371,2.531,10.015
2810,2024-09-09 21:02:59.467+00:00,-1.596,2.428,10.175
2810,2024-09-09 21:02:59.469+00:00,-1.462,2.457,10.039
2810,2024-09-09 21:02:59.471+00:00,-1.151,2.562,9.716
2810,2024-09-09 21:02:59.473+00:00,-0.885,2.61,9.311
2810,2024-09-09 21:02:59.561+00:00,-0.763,2.634,9.177
2810,2024-09-09 21:02:59.564+00:00,-0.792,2.569,9.309
2810,2024-09-09 21:02:59.566+00:00,-0.813,2.411,9.579
2810,2024-09-09 21:02:59.569+00:00,-0.751,2.243,9.828
2810,2024-09-09 21:02:59.571+00:00,-0.775,2.117,9.697
2810,2024-09-09 21:02:59.656+00:00,-0.828,2.131,9.172
2810,2024-09-09 21:02:59.661+00:00,-0.916,2.301,8.787
2810,2024-09-09 21:02:59.664+00:00,-1.026,2.409,8.782
2810,2024-09-09 21:02:59.666+00:00,-1.215,2.33,8.89
2810,2024-09-09 21:02:59.668+00:00,-1.479,2.176,9.029
2810,2024-09-09 21:02:59.752+00:00,-1.591,2.136,9.304
2810,2024-09-09 21:02:59.755+00:00,-1.572,2.14,9.728
2810,2024-09-09 21:02:59.759+00:00,-1.577,2.117,10.125
2810,2024-09-09 21:02:59.761+00:00,-1.611,2.14,10.317
2810,2024-09-09 21:02:59.763+00:00,-1.589,2.164,10.362
2810,2024-09-09 21:02:59.846+00:00,-1.632,2.164,10.41
2810,2024-09-09 21:02:59.848+00:00,-1.67,2.145,10.333
2810,2024-09-09 21:02:59.851+00:00,-1.622,2.109,10.108
2810,2024-09-09 21:02:59.853+00:00,-1.534,2.181,9.855
2810,2024-09-09 21:02:59.855+00:00,-1.505,2.306,9.61
2810,2024-09-09 21:02:59.942+00:00,-1.51,2.378,9.474
2810,2024-09-09 21:02:59.945+00:00,-1.551,2.418,9.378
2810,2024-09-09 21:02:59.947+00:00,-1.553,2.435,9.297
2810,2024-09-09 21:02:59.950+00:00,-1.469,2.428,9.208
2810,2024-09-09 21:02:59.952+00:00,-1.357,2.418,9.182
2810,2024-09-09 21:03:00.038+00:00,-1.304,2.425,9.191
2810,2024-09-09 21:03:00.041+00:00,-1.287,2.382,9.297
2810,2024-09-09 21:03:00.044+00:00,-1.397,2.241,9.448
2810,2024-09-09 21:03:00.048+00:00,-1.529,2.112,9.493
2810,2024-09-09 21:03:00.051+00:00,-1.615,1.98,9.376
2810,2024-09-09 21:03:00.133+00:00,-1.603,1.939,9.258
2810,2024-09-09 21:03:00.136+00:00,-1.553,1.872,9.091
2810,2024-09-09 21:03:00.139+00:00,-1.486,1.815,8.899
2810,2024-09-09 21:03:00.141+00:00,-1.397,1.738,8.722
2810,2024-09-09 21:03:00.144+00:00,-1.395,1.714,8.598
2810,2024-09-09 21:03:00.227+00:00,-1.443,1.75,8.547
2810,2024-09-09 21:03:00.230+00:00,-1.426,1.801,8.535
2810,2024-09-09 21:03:00.232+00:00,-1.256,1.829,8.622
2810,2024-09-09 21:03:00.238+00:00,-1.086,1.968,8.808
2810,2024-09-09 21:03:00.243+00:00,-0.84,2.102,8.997
2810,2024-09-09 21:03:00.323+00:00,-0.624,2.265,9.347
2810,2024-09-09 21:03:00.327+00:00,-0.741,2.373,9.922
2810,2024-09-09 21:03:00.331+00:00,-1.122,2.279,10.719
2810,2024-09-09 21:03:00.335+00:00,-1.335,2.172,11.2
2810,2024-09-09 21:03:00.338+00:00,-1.187,2.234,11.159
2810,2024-09-09 21:03:00.420+00:00,-1.033,2.421,10.642
2810,2024-09-09 21:03:00.423+00:00,-0.818,2.521,10.271
2810,2024-09-09 21:03:00.427+00:00,-0.612,2.564,10.195
2810,2024-09-09 21:03:00.429+00:00,-0.552,2.598,9.89
2810,2024-09-09 21:03:00.431+00:00,-0.655,2.605,9.278
2810,2024-09-09 21:03:00.515+00:00,-0.868,2.579,8.576
2810,2024-09-09 21:03:00.517+00:00,-0.935,2.586,8.121
2810,2024-09-09 21:03:00.519+00:00,-0.717,2.631,7.951
2810,2024-09-09 21:03:00.522+00:00,-0.591,2.725,7.992
2810,2024-09-09 21:03:00.524+00:00,-0.919,2.658,8.358
2810,2024-09-09 21:03:00.609+00:00,-1.441,2.342,9.182
2810,2024-09-09 21:03:00.612+00:00,-1.79,2.069,10.022
2810,2024-09-09 21:03:00.614+00:00,-1.915,1.98,10.628
2810,2024-09-09 21:03:00.616+00:00,-1.709,2.004,10.951
2810,2024-09-09 21:03:00.618+00:00,-1.417,2.109,11.023
2810,2024-09-09 21:03:00.705+00:00,-1.381,2.267,10.75
2810,2024-09-09 21:03:00.707+00:00,-1.309,2.37,10.307
2810,2024-09-09 21:03:00.710+00:00,-1.139,2.471,9.742
2810,2024-09-09 21:03:00.712+00:00,-1.024,2.617,9.237
2810,2024-09-09 21:03:00.715+00:00,-0.978,2.71,8.808
2810,2024-09-09 21:03:00.802+00:00,-1.026,2.689,8.296
2810,2024-09-09 21:03:00.804+00:00,-1.18,2.574,7.788
2810,2024-09-09 21:03:00.806+00:00,-1.414,2.497,7.542
2810,2024-09-09 21:03:00.808+00:00,-1.601,2.356,7.764
2810,2024-09-09 21:03:00.811+00:00,-1.754,2.164,8.337
2810,2024-09-09 21:03:00.896+00:00,-1.991,2.071,8.947
2810,2024-09-09 21:03:00.899+00:00,-2.221,2.057,9.407
2810,2024-09-09 21:03:00.903+00:00,-2.434,2.105,9.668
2810,2024-09-09 21:03:00.905+00:00,-2.415,2.172,9.893
2810,2024-09-09 21:03:00.907+00:00,-2.408,2.246,10.08
2810,2024-09-09 21:03:00.992+00:00,-2.367,2.325,10.221
2810,2024-09-09 21:03:00.995+00:00,-2.226,2.373,10.307
2810,2024-09-09 21:03:00.997+00:00,-2.137,2.409,10.35
2810,2024-09-09 21:03:00.999+00:00,-2.137,2.421,10.202
2810,2024-09-09 21:03:01.002+00:00,-2.068,2.389,9.694
2810,2024-09-09 21:03:01.087+00:00,-1.984,2.334,9.017
2810,2024-09-09 21:03:01.089+00:00,-1.871,2.251,8.487
2810,2024-09-09 21:03:01.091+00:00,-1.687,2.188,8.214
2810,2024-09-09 21:03:01.094+00:00,-1.479,2.129,8.248
2810,2024-09-09 21:03:01.096+00:00,-1.393,2.057,8.394
2810,2024-09-09 21:03:01.182+00:00,-1.35,1.944,8.638
2810,2024-09-09 21:03:01.184+00:00,-1.493,1.784,8.914
2810,2024-09-09 21:03:01.186+00:00,-1.57,1.676,9.256
2810,2024-09-09 21:03:01.189+00:00,-1.347,1.69,9.498
2810,2024-09-09 21:03:01.191+00:00,-1.086,1.798,9.515
2810,2024-09-09 21:03:01.278+00:00,-0.99,1.956,9.438
2810,2024-09-09 21:03:01.281+00:00,-0.911,2.095,9.462
2810,2024-09-09 21:03:01.283+00:00,-0.835,2.267,9.515
2810,2024-09-09 21:03:01.286+00:00,-0.863,2.354,9.424
2810,2024-09-09 21:03:01.288+00:00,-0.947,2.37,9.347
2810,2024-09-09 21:03:01.374+00:00,-1.007,2.308,9.464
2810,2024-09-09 21:03:01.376+00:00,-1.038,2.215,9.735
2810,2024-09-09 21:03:01.378+00:00,-1.175,2.085,9.96
2810,2024-09-09 21:03:01.381+00:00,-1.287,1.913,10.044
2810,2024-09-09 21:03:01.383+00:00,-1.208,1.803,10.173
2810,2024-09-09 21:03:01.470+00:00,-1.012,1.724,10.353
2810,2024-09-09 21:03:01.472+00:00,-0.928,1.65,10.427
2810,2024-09-09 21:03:01.476+00:00,-0.928,1.559,10.429
2810,2024-09-09 21:03:01.478+00:00,-0.916,1.516,10.389
2810,2024-09-09 21:03:01.481+00:00,-0.837,1.496,10.207
2810,2024-09-09 21:03:01.565+00:00,-0.72,1.508,9.943
2810,2024-09-09 21:03:01.568+00:00,-0.552,1.537,9.747
2810,2024-09-09 21:03:01.570+00:00,-0.471,1.568,9.603
2810,2024-09-09 21:03:01.572+00:00,-0.483,1.59,9.577
2810,2024-09-09 21:03:01.575+00:00,-0.444,1.633,9.579
2810,2024-09-09 21:03:01.661+00:00,-0.37,1.702,9.579
2810,2024-09-09 21:03:01.664+00:00,-0.267,1.791,9.656
2810,2024-09-09 21:03:01.666+00:00,-0.272,1.796,9.752
2810,2024-09-09 21:03:01.668+00:00,-0.444,1.745,9.879
2810,2024-09-09 21:03:01.671+00:00,-0.629,1.657,10.056
2810,2024-09-09 21:03:01.755+00:00,-0.713,1.597,10.286
2810,2024-09-09 21:03:01.758+00:00,-0.698,1.64,10.307
2810,2024-09-09 21:03:01.760+00:00,-0.729,1.578,10.238
2810,2024-09-09 21:03:01.763+00:00,-0.801,1.681,10.044
2810,2024-09-09 21:03:01.766+00:00,-0.828,1.87,9.773
2810,2024-09-09 21:03:01.854+00:00,-0.794,1.913,9.467
2810,2024-09-09 21:03:01.858+00:00,-0.811,1.98,9.227
2810,2024-09-09 21:03:01.860+00:00,-0.842,2.05,8.981
2810,2024-09-09 21:03:01.862+00:00,-0.708,2.109,9.021
2810,2024-09-09 21:03:01.865+00:00,-0.478,2.145,9.211
2810,2024-09-09 21:03:01.947+00:00,-0.365,2.208,9.182
2810,2024-09-09 21:03:01.949+00:00,-0.425,2.263,9.103
2810,2024-09-09 21:03:01.952+00:00,-0.476,2.258,9.098
2810,2024-09-09 21:03:01.954+00:00,-0.456,2.239,9.16
2810,2024-09-09 21:03:01.957+00:00,-0.368,2.282,9.163
2810,2024-09-09 21:03:02.044+00:00,-0.31,2.332,9.151
2810,2024-09-09 21:03:02.046+00:00,-0.327,2.349,9.084
2810,2024-09-09 21:03:02.048+00:00,-0.363,2.313,9.136
2810,2024-09-09 21:03:02.051+00:00,-0.464,2.172,9.33
2810,2024-09-09 21:03:02.053+00:00,-0.643,2.078,9.584
2810,2024-09-09 21:03:02.138+00:00,-0.844,1.925,9.804
2810,2024-09-09 21:03:02.140+00:00,-0.938,1.832,9.943
2810,2024-09-09 21:03:02.143+00:00,-0.935,1.755,10.041
2810,2024-09-09 21:03:02.145+00:00,-0.938,1.683,10.13
2810,2024-09-09 21:03:02.147+00:00,-0.926,1.626,10.197
2810,2024-09-09 21:03:02.233+00:00,-0.902,1.561,10.116
2810,2024-09-09 21:03:02.235+00:00,-0.89,1.518,9.943
2810,2024-09-09 21:03:02.238+00:00,-0.854,1.496,9.79
2810,2024-09-09 21:03:02.240+00:00,-0.787,1.523,9.57
2810,2024-09-09 21:03:02.242+00:00,-0.648,1.621,9.184
2810,2024-09-09 21:03:02.328+00:00,-0.533,1.755,9.005
2810,2024-09-09 21:03:02.331+00:00,-0.452,1.918,8.902
2810,2024-09-09 21:03:02.333+00:00,-0.337,2.078,8.964
2810,2024-09-09 21:03:02.336+00:00,-0.313,2.191,9.16
2810,2024-09-09 21:03:02.338+00:00,-0.363,2.229,9.476
2810,2024-09-09 21:03:02.422+00:00,-0.382,2.267,10.008
2810,2024-09-09 21:03:02.424+00:00,-0.258,2.299,10.465
2810,2024-09-09 21:03:02.427+00:00,-0.121,2.275,10.76
2810,2024-09-09 21:03:02.429+00:00,-0.131,2.279,10.764
2810,2024-09-09 21:03:02.431+00:00,-0.186,2.291,10.501
2810,2024-09-09 21:03:02.519+00:00,-0.155,2.31,10.151
2810,2024-09-09 21:03:02.522+00:00,-0.131,2.308,9.881
2810,2024-09-09 21:03:02.524+00:00,-0.155,2.284,9.646
2810,2024-09-09 21:03:02.526+00:00,-0.193,2.231,9.488
2810,2024-09-09 21:03:02.529+00:00,-0.215,2.169,9.577
2810,2024-09-09 21:03:02.615+00:00,-0.188,2.119,9.694
2810,2024-09-09 21:03:02.618+00:00,-0.265,2.073,9.503
2810,2024-09-09 21:03:02.620+00:00,-0.282,2.057,9.222
2810,2024-09-09 21:03:02.622+00:00,-0.394,2.14,9.021
2810,2024-09-09 21:03:02.625+00:00,-0.397,2.32,8.988
2810,2024-09-09 21:03:02.711+00:00,-0.174,2.552,9.057
2810,2024-09-09 21:03:02.713+00:00,-0.066,2.789,9.158
2810,2024-09-09 21:03:02.716+00:00,-0.2,2.876,9.567
2810,2024-09-09 21:03:02.718+00:00,-0.33,2.765,9.984
2810,2024-09-09 21:03:02.722+00:00,-0.579,2.727,10.221
2810,2024-09-09 21:03:02.806+00:00,-0.643,2.703,10.23
2810,2024-09-09 21:03:02.808+00:00,-0.557,2.691,10.013
2810,2024-09-09 21:03:02.810+00:00,-0.389,2.722,9.838
2810,2024-09-09 21:03:02.812+00:00,-0.272,2.787,9.685
2810,2024-09-09 21:03:02.815+00:00,-0.325,2.804,9.505
2810,2024-09-09 21:03:02.901+00:00,-0.423,2.737,9.333
2810,2024-09-09 21:03:02.903+00:00,-0.543,2.658,9.074
2810,2024-09-09 21:03:02.906+00:00,-0.682,2.627,8.962
2810,2024-09-09 21:03:02.908+00:00,-0.818,2.65,8.978
2810,2024-09-09 21:03:02.910+00:00,-0.761,2.703,8.859
2810,2024-09-09 21:03:02.997+00:00,-0.569,2.926,8.554
2810,2024-09-09 21:03:03.000+00:00,-0.504,3.29,8.138
2810,2024-09-09 21:03:03.002+00:00,-0.543,3.536,8.016
2810,2024-09-09 21:03:03.005+00:00,-0.686,3.5,8.25
2810,2024-09-09 21:03:03.009+00:00,-0.988,3.266,8.772
2810,2024-09-09 21:03:03.093+00:00,-1.16,2.916,9.436
2810,2024-09-09 21:03:03.095+00:00,-1.189,2.569,10.051
2810,2024-09-09 21:03:03.098+00:00,-1.256,2.339,10.286
2810,2024-09-09 21:03:03.100+00:00,-1.239,2.248,10.168
2810,2024-09-09 21:03:03.102+00:00,-1.057,2.191,9.788
2810,2024-09-09 21:03:03.187+00:00,-0.919,2.236,9.299
2810,2024-09-09 21:03:03.190+00:00,-0.923,2.382,8.863
2810,2024-09-09 21:03:03.192+00:00,-1.093,2.583,8.569
2810,2024-09-09 21:03:03.194+00:00,-1.101,2.844,8.523
2810,2024-09-09 21:03:03.197+00:00,-0.844,3.108,8.523
2810,2024-09-09 21:03:03.284+00:00,-0.722,3.386,8.511
2810,2024-09-09 21:03:03.290+00:00,-0.761,3.556,8.552
2810,2024-09-09 21:03:03.295+00:00,-0.887,3.567,8.6
