ID,Timestamp,X,Y,Z
2807,2024-09-09 21:38:57.250+00:00,-1.479,3.266,9.064
2807,2024-09-09 21:38:57.333+00:00,-1.45,3.297,9.06
2807,2024-09-09 21:38:57.336+00:00,-1.484,3.278,9.021
2807,2024-09-09 21:38:57.338+00:00,-1.493,3.242,9.045
2807,2024-09-09 21:38:57.340+00:00,-1.5,3.22,9.086
2807,2024-09-09 21:38:57.343+00:00,-1.522,3.223,9.079
2807,2024-09-09 21:38:57.431+00:00,-1.512,3.213,9.081
2807,2024-09-09 21:38:57.433+00:00,-1.531,3.213,9.127
2807,2024-09-09 21:38:57.435+00:00,-1.534,3.194,9.165
2807,2024-09-09 21:38:57.438+00:00,-1.534,3.189,9.167
2807,2024-09-09 21:38:57.440+00:00,-1.517,3.208,9.124
2807,2024-09-09 21:38:57.525+00:00,-1.503,3.225,9.06
2807,2024-09-09 21:38:57.527+00:00,-1.496,3.251,9.007
2807,2024-09-09 21:38:57.529+00:00,-1.488,3.249,8.997
2807,2024-09-09 21:38:57.532+00:00,-1.486,3.268,9.024
2807,2024-09-09 21:38:57.534+00:00,-1.484,3.261,9.057
2807,2024-09-09 21:38:57.621+00:00,-1.52,3.247,9.093
2807,2024-09-09 21:38:57.624+00:00,-1.517,3.235,9.115
2807,2024-09-09 21:38:57.627+00:00,-1.508,3.237,9.132
2807,2024-09-09 21:38:57.629+00:00,-1.527,3.251,9.143
2807,2024-09-09 21:38:57.631+00:00,-1.536,3.261,9.143
2807,2024-09-09 21:38:57.715+00:00,-1.503,3.251,9.179
2807,2024-09-09 21:38:57.717+00:00,-1.476,3.223,9.136
2807,2024-09-09 21:38:57.719+00:00,-1.5,3.225,9.088
2807,2024-09-09 21:38:57.721+00:00,-1.505,3.239,9.088
2807,2024-09-09 21:38:57.724+00:00,-1.484,3.232,9.048
2807,2024-09-09 21:38:57.811+00:00,-1.479,3.223,9.005
2807,2024-09-09 21:38:57.813+00:00,-1.455,3.244,9.0
2807,2024-09-09 21:38:57.815+00:00,-1.419,3.242,8.976
2807,2024-09-09 21:38:57.818+00:00,-1.426,3.242,8.971
2807,2024-09-09 21:38:57.820+00:00,-1.467,3.249,9.029
2807,2024-09-09 21:38:57.906+00:00,-1.445,3.239,9.12
2807,2024-09-09 21:38:57.908+00:00,-1.455,3.213,9.172
2807,2024-09-09 21:38:57.911+00:00,-1.429,3.218,9.187
2807,2024-09-09 21:38:57.913+00:00,-1.412,3.247,9.222
2807,2024-09-09 21:38:57.915+00:00,-1.421,3.256,9.201
2807,2024-09-09 21:38:58.001+00:00,-1.431,3.259,9.124
2807,2024-09-09 21:38:58.003+00:00,-1.436,3.261,9.088
2807,2024-09-09 21:38:58.006+00:00,-1.421,3.273,9.06
2807,2024-09-09 21:38:58.008+00:00,-1.424,3.28,9.057
2807,2024-09-09 21:38:58.010+00:00,-1.431,3.249,9.076
2807,2024-09-09 21:38:58.097+00:00,-1.436,3.225,9.086
2807,2024-09-09 21:38:58.099+00:00,-1.4,3.251,9.108
2807,2024-09-09 21:38:58.101+00:00,-1.402,3.249,9.088
2807,2024-09-09 21:38:58.104+00:00,-1.424,3.225,9.041
2807,2024-09-09 21:38:58.106+00:00,-1.426,3.227,9.064
2807,2024-09-09 21:38:58.193+00:00,-1.443,3.237,9.108
2807,2024-09-09 21:38:58.195+00:00,-1.45,3.23,9.115
2807,2024-09-09 21:38:58.197+00:00,-1.443,3.225,9.086
2807,2024-09-09 21:38:58.199+00:00,-1.436,3.251,9.052
2807,2024-09-09 21:38:58.202+00:00,-1.441,3.271,9.007
2807,2024-09-09 21:38:58.287+00:00,-1.424,3.273,9.06
2807,2024-09-09 21:38:58.289+00:00,-1.452,3.268,9.088
2807,2024-09-09 21:38:58.292+00:00,-1.464,3.247,9.098
2807,2024-09-09 21:38:58.294+00:00,-1.414,3.263,9.146
2807,2024-09-09 21:38:58.296+00:00,-1.364,3.307,9.155
2807,2024-09-09 21:38:58.383+00:00,-1.371,3.299,9.124
2807,2024-09-09 21:38:58.386+00:00,-1.383,3.29,9.105
2807,2024-09-09 21:38:58.388+00:00,-1.376,3.287,9.11
2807,2024-09-09 21:38:58.390+00:00,-1.352,3.278,9.117
2807,2024-09-09 21:38:58.392+00:00,-1.35,3.271,9.057
2807,2024-09-09 21:38:58.479+00:00,-1.338,3.259,8.993
2807,2024-09-09 21:38:58.481+00:00,-1.34,3.239,8.978
2807,2024-09-09 21:38:58.484+00:00,-1.347,3.23,8.973
2807,2024-09-09 21:38:58.486+00:00,-1.378,3.22,8.947
2807,2024-09-09 21:38:58.488+00:00,-1.381,3.206,8.959
2807,2024-09-09 21:38:58.574+00:00,-1.412,3.196,9.007
2807,2024-09-09 21:38:58.576+00:00,-1.419,3.201,9.079
2807,2024-09-09 21:38:58.579+00:00,-1.429,3.201,9.091
2807,2024-09-09 21:38:58.581+00:00,-1.421,3.232,9.103
2807,2024-09-09 21:38:58.583+00:00,-1.412,3.237,9.11
2807,2024-09-09 21:38:58.669+00:00,-1.445,3.244,9.115
2807,2024-09-09 21:38:58.672+00:00,-1.46,3.237,9.105
2807,2024-09-09 21:38:58.674+00:00,-1.457,3.268,9.117
2807,2024-09-09 21:38:58.676+00:00,-1.448,3.295,9.143
2807,2024-09-09 21:38:58.679+00:00,-1.417,3.309,9.191
2807,2024-09-09 21:38:58.765+00:00,-1.393,3.29,9.254
2807,2024-09-09 21:38:58.767+00:00,-1.371,3.283,9.227
2807,2024-09-09 21:38:58.769+00:00,-1.342,3.323,9.163
2807,2024-09-09 21:38:58.771+00:00,-1.309,3.314,8.983
2807,2024-09-09 21:38:58.774+00:00,-1.373,3.172,8.339
2807,2024-09-09 21:38:58.859+00:00,-1.405,3.127,8.77
2807,2024-09-09 21:38:58.863+00:00,-1.438,2.967,8.988
2807,2024-09-09 21:38:58.866+00:00,-1.493,2.859,8.906
2807,2024-09-09 21:38:58.869+00:00,-1.361,2.957,9.22
2807,2024-09-09 21:38:58.871+00:00,-1.266,3.093,9.428
2807,2024-09-09 21:38:58.955+00:00,-1.275,3.134,9.364
2807,2024-09-09 21:38:58.958+00:00,-1.33,3.151,9.342
2807,2024-09-09 21:38:58.961+00:00,-1.369,3.318,9.558
2807,2024-09-09 21:38:58.964+00:00,-1.242,3.505,9.682
2807,2024-09-09 21:38:58.967+00:00,-1.144,3.419,9.39
2807,2024-09-09 21:38:59.051+00:00,-1.256,3.426,9.301
2807,2024-09-09 21:38:59.054+00:00,-1.314,3.376,9.301
2807,2024-09-09 21:38:59.057+00:00,-1.491,3.122,9.048
2807,2024-09-09 21:38:59.059+00:00,-1.338,3.223,9.002
2807,2024-09-09 21:38:59.062+00:00,-1.18,3.292,8.993
2807,2024-09-09 21:38:59.145+00:00,-1.139,3.278,9.019
2807,2024-09-09 21:38:59.148+00:00,-1.261,3.223,9.017
2807,2024-09-09 21:38:59.150+00:00,-1.342,3.117,9.031
2807,2024-09-09 21:38:59.153+00:00,-1.414,3.081,9.05
2807,2024-09-09 21:38:59.156+00:00,-1.402,3.062,9.031
2807,2024-09-09 21:38:59.241+00:00,-1.431,3.046,8.957
2807,2024-09-09 21:38:59.244+00:00,-1.457,3.043,8.885
2807,2024-09-09 21:38:59.246+00:00,-1.527,3.055,8.95
2807,2024-09-09 21:38:59.248+00:00,-1.553,3.055,9.069
2807,2024-09-09 21:38:59.251+00:00,-1.515,3.043,9.134
2807,2024-09-09 21:38:59.337+00:00,-1.481,3.093,9.163
2807,2024-09-09 21:38:59.340+00:00,-1.414,3.158,9.151
2807,2024-09-09 21:38:59.342+00:00,-1.369,3.22,9.158
2807,2024-09-09 21:38:59.345+00:00,-1.347,3.259,9.139
2807,2024-09-09 21:38:59.347+00:00,-1.333,3.314,9.134
2807,2024-09-09 21:38:59.433+00:00,-1.29,3.309,9.091
2807,2024-09-09 21:38:59.435+00:00,-1.314,3.309,9.096
2807,2024-09-09 21:38:59.438+00:00,-1.345,3.302,9.163
2807,2024-09-09 21:38:59.441+00:00,-1.292,3.261,9.206
2807,2024-09-09 21:38:59.444+00:00,-1.242,3.18,9.134
2807,2024-09-09 21:38:59.528+00:00,-1.486,3.352,9.218
2807,2024-09-09 21:38:59.532+00:00,-1.268,3.16,9.182
2807,2024-09-09 21:38:59.535+00:00,-1.479,3.201,9.081
2807,2024-09-09 21:38:59.538+00:00,-1.438,3.163,9.103
2807,2024-09-09 21:38:59.541+00:00,-1.378,3.146,9.093
2807,2024-09-09 21:38:59.625+00:00,-1.354,3.122,9.019
2807,2024-09-09 21:38:59.629+00:00,-1.45,3.175,9.038
2807,2024-09-09 21:38:59.632+00:00,-1.414,3.139,9.005
2807,2024-09-09 21:38:59.635+00:00,-1.457,3.125,8.957
2807,2024-09-09 21:38:59.638+00:00,-1.457,3.098,8.957
2807,2024-09-09 21:38:59.720+00:00,-1.476,3.096,8.993
2807,2024-09-09 21:38:59.723+00:00,-1.472,3.129,9.021
2807,2024-09-09 21:38:59.726+00:00,-1.46,3.156,9.05
2807,2024-09-09 21:38:59.730+00:00,-1.467,3.175,9.086
2807,2024-09-09 21:38:59.733+00:00,-1.467,3.177,9.143
2807,2024-09-09 21:38:59.815+00:00,-1.467,3.187,9.189
2807,2024-09-09 21:38:59.818+00:00,-1.462,3.216,9.189
2807,2024-09-09 21:38:59.821+00:00,-1.462,3.232,9.177
2807,2024-09-09 21:38:59.824+00:00,-1.433,3.242,9.203
2807,2024-09-09 21:38:59.827+00:00,-1.443,3.254,9.213
2807,2024-09-09 21:38:59.913+00:00,-1.45,3.232,9.191
2807,2024-09-09 21:38:59.917+00:00,-1.455,3.213,9.184
2807,2024-09-09 21:38:59.920+00:00,-1.462,3.192,9.177
2807,2024-09-09 21:38:59.923+00:00,-1.467,3.177,9.093
2807,2024-09-09 21:38:59.926+00:00,-1.515,3.16,9.033
2807,2024-09-09 21:39:00.005+00:00,-1.534,3.125,9.062
2807,2024-09-09 21:39:00.009+00:00,-1.541,3.117,9.1
2807,2024-09-09 21:39:00.012+00:00,-1.539,3.103,9.122
2807,2024-09-09 21:39:00.016+00:00,-1.515,3.113,9.136
2807,2024-09-09 21:39:00.019+00:00,-1.488,3.129,9.151
2807,2024-09-09 21:39:00.101+00:00,-1.46,3.139,9.134
2807,2024-09-09 21:39:00.104+00:00,-1.452,3.158,9.105
2807,2024-09-09 21:39:00.108+00:00,-1.45,3.17,9.108
2807,2024-09-09 21:39:00.111+00:00,-1.457,3.158,9.122
2807,2024-09-09 21:39:00.114+00:00,-1.472,3.165,9.129
2807,2024-09-09 21:39:00.198+00:00,-1.476,3.151,9.1
2807,2024-09-09 21:39:00.201+00:00,-1.472,3.184,9.088
2807,2024-09-09 21:39:00.204+00:00,-1.448,3.187,9.112
2807,2024-09-09 21:39:00.207+00:00,-1.474,3.172,9.124
2807,2024-09-09 21:39:00.210+00:00,-1.505,3.156,9.115
2807,2024-09-09 21:39:00.293+00:00,-1.548,3.144,9.122
2807,2024-09-09 21:39:00.297+00:00,-1.577,3.12,9.139
2807,2024-09-09 21:39:00.300+00:00,-1.599,3.11,9.134
2807,2024-09-09 21:39:00.303+00:00,-1.551,3.127,9.143
2807,2024-09-09 21:39:00.306+00:00,-1.498,3.184,9.098
2807,2024-09-09 21:39:00.388+00:00,-1.491,3.223,9.036
2807,2024-09-09 21:39:00.391+00:00,-1.467,3.23,8.99
2807,2024-09-09 21:39:00.394+00:00,-1.5,3.22,9.021
2807,2024-09-09 21:39:00.396+00:00,-1.534,3.223,9.067
2807,2024-09-09 21:39:00.398+00:00,-1.845,3.12,7.906
2807,2024-09-09 21:39:00.483+00:00,-1.639,3.043,8.155
2807,2024-09-09 21:39:00.486+00:00,-1.263,2.952,9.467
2807,2024-09-09 21:39:00.488+00:00,-1.354,2.835,9.433
2807,2024-09-09 21:39:00.491+00:00,-1.395,2.804,9.158
2807,2024-09-09 21:39:00.493+00:00,-1.292,2.962,9.199
2807,2024-09-09 21:39:00.578+00:00,-1.227,3.122,9.27
2807,2024-09-09 21:39:00.581+00:00,-1.184,3.113,9.464
2807,2024-09-09 21:39:00.584+00:00,-1.316,3.091,9.464
2807,2024-09-09 21:39:00.586+00:00,-1.314,3.163,9.785
2807,2024-09-09 21:39:00.588+00:00,-1.175,3.354,10.046
2807,2024-09-09 21:39:00.673+00:00,-0.617,3.137,9.527
2807,2024-09-09 21:39:00.676+00:00,-1.46,3.184,8.466
2807,2024-09-09 21:39:00.679+00:00,-2.214,3.498,8.99
2807,2024-09-09 21:39:00.682+00:00,-1.637,3.354,9.862
2807,2024-09-09 21:39:00.684+00:00,-1.56,3.338,9.61
2807,2024-09-09 21:39:00.769+00:00,-1.45,3.208,9.088
2807,2024-09-09 21:39:00.772+00:00,-1.376,3.242,8.995
2807,2024-09-09 21:39:00.775+00:00,-1.347,3.302,9.172
2807,2024-09-09 21:39:00.777+00:00,-1.436,3.204,9.16
2807,2024-09-09 21:39:00.780+00:00,-1.611,3.103,8.976
2807,2024-09-09 21:39:00.864+00:00,-1.656,3.041,8.792
2807,2024-09-09 21:39:00.867+00:00,-1.579,3.029,8.727
2807,2024-09-09 21:39:00.870+00:00,-1.546,3.084,8.815
2807,2024-09-09 21:39:00.873+00:00,-1.539,3.036,8.909
2807,2024-09-09 21:39:00.875+00:00,-1.627,3.007,8.906
2807,2024-09-09 21:39:00.960+00:00,-1.666,3.005,8.88
2807,2024-09-09 21:39:00.963+00:00,-1.666,3.041,8.882
2807,2024-09-09 21:39:00.965+00:00,-1.634,3.091,8.909
2807,2024-09-09 21:39:00.968+00:00,-1.622,3.144,8.973
2807,2024-09-09 21:39:00.970+00:00,-1.582,3.17,9.033
2807,2024-09-09 21:39:01.055+00:00,-1.57,3.223,9.141
2807,2024-09-09 21:39:01.058+00:00,-1.539,3.239,9.201
2807,2024-09-09 21:39:01.061+00:00,-1.541,3.292,9.175
2807,2024-09-09 21:39:01.064+00:00,-1.543,3.338,9.122
2807,2024-09-09 21:39:01.066+00:00,-1.524,3.359,9.122
2807,2024-09-09 21:39:01.151+00:00,-1.397,3.386,9.136
2807,2024-09-09 21:39:01.155+00:00,-1.45,3.39,9.038
2807,2024-09-09 21:39:01.159+00:00,-1.587,3.338,9.057
2807,2024-09-09 21:39:01.162+00:00,-1.613,3.292,9.242
2807,2024-09-09 21:39:01.165+00:00,-1.572,3.244,9.278
2807,2024-09-09 21:39:01.245+00:00,-1.565,3.261,9.158
2807,2024-09-09 21:39:01.248+00:00,-1.603,3.268,9.096
2807,2024-09-09 21:39:01.251+00:00,-1.613,3.227,9.081
2807,2024-09-09 21:39:01.254+00:00,-1.613,3.223,9.019
2807,2024-09-09 21:39:01.257+00:00,-1.606,3.223,8.873
2807,2024-09-09 21:39:01.343+00:00,-1.596,3.23,8.854
2807,2024-09-09 21:39:01.347+00:00,-1.575,3.192,8.897
2807,2024-09-09 21:39:01.350+00:00,-1.584,3.165,8.935
2807,2024-09-09 21:39:01.353+00:00,-1.596,3.156,8.94
2807,2024-09-09 21:39:01.356+00:00,-1.606,3.153,8.906
2807,2024-09-09 21:39:01.438+00:00,-1.615,3.196,8.911
2807,2024-09-09 21:39:01.442+00:00,-1.591,3.227,8.95
2807,2024-09-09 21:39:01.445+00:00,-1.587,3.235,8.978
2807,2024-09-09 21:39:01.448+00:00,-1.572,3.244,8.993
2807,2024-09-09 21:39:01.451+00:00,-1.56,3.268,8.997
2807,2024-09-09 21:39:01.534+00:00,-1.57,3.309,9.019
2807,2024-09-09 21:39:01.538+00:00,-1.577,3.321,9.055
2807,2024-09-09 21:39:01.541+00:00,-1.601,3.311,9.072
2807,2024-09-09 21:39:01.544+00:00,-1.62,3.314,9.112
2807,2024-09-09 21:39:01.547+00:00,-1.611,3.309,9.187
2807,2024-09-09 21:39:01.630+00:00,-1.584,3.321,9.184
2807,2024-09-09 21:39:01.633+00:00,-1.57,3.335,9.112
2807,2024-09-09 21:39:01.636+00:00,-1.579,3.326,9.041
2807,2024-09-09 21:39:01.639+00:00,-1.634,3.33,9.024
2807,2024-09-09 21:39:01.642+00:00,-1.661,3.28,9.036
2807,2024-09-09 21:39:01.724+00:00,-1.668,3.256,9.074
2807,2024-09-09 21:39:01.728+00:00,-1.63,3.275,9.12
2807,2024-09-09 21:39:01.732+00:00,-1.565,3.285,9.093
2807,2024-09-09 21:39:01.735+00:00,-1.558,3.302,9.076
2807,2024-09-09 21:39:01.738+00:00,-1.599,3.297,9.072
2807,2024-09-09 21:39:01.820+00:00,-1.608,3.263,9.017
2807,2024-09-09 21:39:01.824+00:00,-1.634,3.273,9.005
2807,2024-09-09 21:39:01.827+00:00,-1.625,3.259,9.019
2807,2024-09-09 21:39:01.830+00:00,-1.613,3.271,9.031
2807,2024-09-09 21:39:01.833+00:00,-1.625,3.259,9.017
2807,2024-09-09 21:39:01.916+00:00,-1.601,3.266,9.017
2807,2024-09-09 21:39:01.920+00:00,-1.575,3.266,9.021
2807,2024-09-09 21:39:01.923+00:00,-1.563,3.283,9.002
2807,2024-09-09 21:39:01.926+00:00,-1.555,3.309,8.976
2807,2024-09-09 21:39:01.929+00:00,-1.558,3.295,8.976
2807,2024-09-09 21:39:02.012+00:00,-1.599,3.295,8.988
2807,2024-09-09 21:39:02.016+00:00,-1.615,3.29,9.014
2807,2024-09-09 21:39:02.020+00:00,-1.589,3.287,9.045
2807,2024-09-09 21:39:02.023+00:00,-1.584,3.271,9.045
2807,2024-09-09 21:39:02.027+00:00,-1.618,3.287,9.002
2807,2024-09-09 21:39:02.107+00:00,-1.651,3.292,9.005
2807,2024-09-09 21:39:02.111+00:00,-1.666,3.268,9.079
2807,2024-09-09 21:39:02.114+00:00,-1.673,3.261,9.088
2807,2024-09-09 21:39:02.118+00:00,-1.627,3.283,9.163
2807,2024-09-09 21:39:02.122+00:00,-1.606,3.292,9.194
2807,2024-09-09 21:39:02.203+00:00,-1.618,3.278,9.163
2807,2024-09-09 21:39:02.208+00:00,-1.611,3.295,9.072
2807,2024-09-09 21:39:02.211+00:00,-1.582,3.328,9.014
2807,2024-09-09 21:39:02.215+00:00,-1.56,3.359,8.99
2807,2024-09-09 21:39:02.219+00:00,-1.567,3.342,9.012
2807,2024-09-09 21:39:02.299+00:00,-1.575,3.309,9.041
2807,2024-09-09 21:39:02.304+00:00,-1.572,3.299,9.057
2807,2024-09-09 21:39:02.308+00:00,-1.567,3.307,9.055
2807,2024-09-09 21:39:02.312+00:00,-1.582,3.314,9.024
2807,2024-09-09 21:39:02.316+00:00,-1.611,3.292,9.033
2807,2024-09-09 21:39:02.394+00:00,-1.634,3.254,9.06
2807,2024-09-09 21:39:02.397+00:00,-1.649,3.232,9.038
2807,2024-09-09 21:39:02.401+00:00,-1.654,3.251,9.007
2807,2024-09-09 21:39:02.405+00:00,-1.608,3.295,9.017
2807,2024-09-09 21:39:02.408+00:00,-1.584,3.314,9.021
2807,2024-09-09 21:39:02.488+00:00,-1.587,3.302,9.005
2807,2024-09-09 21:39:02.493+00:00,-1.594,3.299,9.019
2807,2024-09-09 21:39:02.497+00:00,-1.575,3.304,9.033
2807,2024-09-09 21:39:02.501+00:00,-1.582,3.316,9.014
2807,2024-09-09 21:39:02.505+00:00,-1.591,3.328,8.997
2807,2024-09-09 21:39:02.585+00:00,-1.57,3.347,9.024
2807,2024-09-09 21:39:02.589+00:00,-1.57,3.345,9.026
2807,2024-09-09 21:39:02.593+00:00,-1.577,3.326,9.014
2807,2024-09-09 21:39:02.597+00:00,-1.572,3.326,9.048
2807,2024-09-09 21:39:02.600+00:00,-1.575,3.333,9.069
2807,2024-09-09 21:39:02.679+00:00,-1.613,3.297,9.041
2807,2024-09-09 21:39:02.684+00:00,-1.634,3.304,9.007
2807,2024-09-09 21:39:02.688+00:00,-1.608,3.299,8.985
2807,2024-09-09 21:39:02.693+00:00,-1.599,3.309,8.978
2807,2024-09-09 21:39:02.696+00:00,-1.589,3.311,8.947
2807,2024-09-09 21:39:02.775+00:00,-1.587,3.335,8.935
2807,2024-09-09 21:39:02.779+00:00,-1.587,3.335,8.954
2807,2024-09-09 21:39:02.783+00:00,-1.606,3.311,8.976
2807,2024-09-09 21:39:02.786+00:00,-1.611,3.295,9.052
2807,2024-09-09 21:39:02.790+00:00,-1.587,3.307,9.148
2807,2024-09-09 21:39:02.870+00:00,-1.553,3.326,9.179
2807,2024-09-09 21:39:02.874+00:00,-1.531,3.299,9.136
2807,2024-09-09 21:39:02.878+00:00,-1.524,3.28,9.064
2807,2024-09-09 21:39:02.882+00:00,-1.512,3.297,9.067
2807,2024-09-09 21:39:02.885+00:00,-1.512,3.316,9.096
2807,2024-09-09 21:39:02.966+00:00,-1.481,3.323,9.076
2807,2024-09-09 21:39:02.970+00:00,-1.481,3.309,9.029
2807,2024-09-09 21:39:02.974+00:00,-1.51,3.307,9.045
2807,2024-09-09 21:39:02.978+00:00,-1.546,3.28,9.081
2807,2024-09-09 21:39:02.982+00:00,-1.531,3.237,9.052
2807,2024-09-09 21:39:03.061+00:00,-1.572,3.247,8.985
2807,2024-09-09 21:39:03.066+00:00,-1.594,3.261,9.017
2807,2024-09-09 21:39:03.070+00:00,-1.577,3.263,9.11
2807,2024-09-09 21:39:03.074+00:00,-1.584,3.232,9.148
2807,2024-09-09 21:39:03.079+00:00,-1.582,3.259,9.163
2807,2024-09-09 21:39:03.158+00:00,-1.524,3.273,9.179
2807,2024-09-09 21:39:03.163+00:00,-1.52,3.297,9.134
2807,2024-09-09 21:39:03.167+00:00,-1.548,3.304,9.05
2807,2024-09-09 21:39:03.171+00:00,-1.577,3.304,9.033
2807,2024-09-09 21:39:03.175+00:00,-1.553,3.28,9.069
2807,2024-09-09 21:39:03.252+00:00,-1.529,3.283,9.11
2807,2024-09-09 21:39:03.256+00:00,-1.515,3.263,9.098
2807,2024-09-09 21:39:03.260+00:00,-1.541,3.28,9.064
2807,2024-09-09 21:39:03.263+00:00,-1.522,3.259,9.088
2807,2024-09-09 21:39:03.267+00:00,-1.5,3.261,9.136
2807,2024-09-09 21:39:03.346+00:00,-1.524,3.278,9.127
2807,2024-09-09 21:39:03.351+00:00,-1.536,3.256,9.096
2807,2024-09-09 21:39:03.355+00:00,-1.534,3.251,9.041
2807,2024-09-09 21:39:03.359+00:00,-1.536,3.263,9.009
2807,2024-09-09 21:39:03.363+00:00,-1.512,3.259,9.021
2807,2024-09-09 21:39:03.443+00:00,-1.493,3.251,9.024
2807,2024-09-09 21:39:03.448+00:00,-1.476,3.242,8.983
2807,2024-09-09 21:39:03.452+00:00,-1.476,3.271,8.978
2807,2024-09-09 21:39:03.456+00:00,-1.476,3.285,9.029
2807,2024-09-09 21:39:03.460+00:00,-1.438,3.297,9.072
2807,2024-09-09 21:39:03.538+00:00,-1.45,3.292,9.115
2807,2024-09-09 21:39:03.542+00:00,-1.479,3.292,9.167
2807,2024-09-09 21:39:03.546+00:00,-1.469,3.256,9.184
2807,2024-09-09 21:39:03.550+00:00,-1.524,3.244,9.11
2807,2024-09-09 21:39:03.553+00:00,-1.553,3.271,9.06
2807,2024-09-09 21:39:03.635+00:00,-1.503,3.29,9.043
2807,2024-09-09 21:39:03.641+00:00,-1.433,3.295,9.002
2807,2024-09-09 21:39:03.647+00:00,-1.381,3.278,8.93
2807,2024-09-09 21:39:03.654+00:00,-1.378,3.307,8.894
2807,2024-09-09 21:39:03.660+00:00,-1.369,3.359,9.012
2807,2024-09-09 21:39:03.731+00:00,-1.297,3.409,9.124
2807,2024-09-09 21:39:03.737+00:00,-1.285,3.376,9.093
2807,2024-09-09 21:39:03.744+00:00,-1.421,3.347,9.129
2807,2024-09-09 21:39:03.750+00:00,-1.457,3.235,9.218
2807,2024-09-09 21:39:03.756+00:00,-1.611,3.156,9.273
2807,2024-09-09 21:39:03.826+00:00,-1.718,3.11,9.249
2807,2024-09-09 21:39:03.832+00:00,-1.747,3.127,9.134
2807,2024-09-09 21:39:03.839+00:00,-1.733,3.125,8.985
2807,2024-09-09 21:39:03.845+00:00,-1.778,3.113,8.839
2807,2024-09-09 21:39:03.852+00:00,-1.802,3.086,8.818
2807,2024-09-09 21:39:03.923+00:00,-1.757,3.058,8.938
2807,2024-09-09 21:39:03.929+00:00,-1.713,3.041,9.012
2807,2024-09-09 21:39:03.935+00:00,-1.687,3.079,9.026
2807,2024-09-09 21:39:03.941+00:00,-1.649,3.12,9.014
2807,2024-09-09 21:39:03.948+00:00,-1.634,3.137,9.021
2807,2024-09-09 21:39:04.018+00:00,-1.658,3.129,9.117
2807,2024-09-09 21:39:04.024+00:00,-1.68,3.127,9.213
2807,2024-09-09 21:39:04.030+00:00,-1.615,3.177,9.201
2807,2024-09-09 21:39:04.036+00:00,-1.565,3.22,9.132
2807,2024-09-09 21:39:04.043+00:00,-1.567,3.263,9.127
2807,2024-09-09 21:39:04.113+00:00,-1.601,3.259,9.199
2807,2024-09-09 21:39:04.120+00:00,-1.589,3.237,9.222
2807,2024-09-09 21:39:04.126+00:00,-1.575,3.232,9.218
2807,2024-09-09 21:39:04.132+00:00,-1.558,3.278,9.206
2807,2024-09-09 21:39:04.138+00:00,-1.56,3.285,9.203
2807,2024-09-09 21:39:04.208+00:00,-1.567,3.251,9.242
2807,2024-09-09 21:39:04.214+00:00,-1.546,3.232,9.261
2807,2024-09-09 21:39:04.220+00:00,-1.548,3.204,9.227
2807,2024-09-09 21:39:04.226+00:00,-1.531,3.201,9.184
2807,2024-09-09 21:39:04.232+00:00,-1.503,3.194,9.108
2807,2024-09-09 21:39:04.304+00:00,-1.517,3.211,9.088
2807,2024-09-09 21:39:04.311+00:00,-1.505,3.175,9.086
2807,2024-09-09 21:39:04.317+00:00,-1.551,3.158,9.067
2807,2024-09-09 21:39:04.323+00:00,-1.575,3.141,9.067
2807,2024-09-09 21:39:04.329+00:00,-1.565,3.151,9.084
2807,2024-09-09 21:39:04.400+00:00,-1.491,3.17,9.081
2807,2024-09-09 21:39:04.406+00:00,-1.587,3.129,8.945
2807,2024-09-09 21:39:04.412+00:00,-1.646,3.11,8.918
2807,2024-09-09 21:39:04.418+00:00,-1.658,3.108,9.031
2807,2024-09-09 21:39:04.424+00:00,-1.716,3.077,9.06
2807,2024-09-09 21:39:04.494+00:00,-1.74,3.089,9.081
2807,2024-09-09 21:39:04.500+00:00,-1.728,3.132,9.12
2807,2024-09-09 21:39:04.507+00:00,-1.704,3.139,9.115
2807,2024-09-09 21:39:04.513+00:00,-1.716,3.168,9.088
2807,2024-09-09 21:39:04.520+00:00,-1.706,3.17,9.103
2807,2024-09-09 21:39:04.591+00:00,-1.735,3.163,9.091
2807,2024-09-09 21:39:04.597+00:00,-1.742,3.18,9.11
2807,2024-09-09 21:39:04.603+00:00,-1.704,3.192,9.163
2807,2024-09-09 21:39:04.609+00:00,-1.668,3.211,9.172
2807,2024-09-09 21:39:04.616+00:00,-1.625,3.208,9.151
2807,2024-09-09 21:39:04.685+00:00,-1.613,3.225,9.115
2807,2024-09-09 21:39:04.692+00:00,-1.62,3.225,9.127
2807,2024-09-09 21:39:04.699+00:00,-1.611,3.208,9.141
2807,2024-09-09 21:39:04.705+00:00,-1.67,3.187,9.079
2807,2024-09-09 21:39:04.712+00:00,-1.678,3.196,9.052
2807,2024-09-09 21:39:04.780+00:00,-1.656,3.163,9.062
2807,2024-09-09 21:39:04.787+00:00,-1.668,3.141,9.05
2807,2024-09-09 21:39:04.793+00:00,-1.67,3.141,9.024
2807,2024-09-09 21:39:04.800+00:00,-1.687,3.134,8.99
2807,2024-09-09 21:39:04.806+00:00,-1.687,3.137,9.007
2807,2024-09-09 21:39:04.877+00:00,-1.706,3.134,9.06
2807,2024-09-09 21:39:04.884+00:00,-1.694,3.144,9.117
2807,2024-09-09 21:39:04.890+00:00,-1.673,3.144,9.165
