2814,2024-09-11T15:02:02.133+0100,4.166,-2.647,8.849
2814,2024-09-11T15:02:02.152+0100,3.117,-2.676,9.452
2814,2024-09-11T15:02:02.171+0100,3.088,-2.851,9.788
2814,2024-09-11T15:02:02.191+0100,4.015,-2.757,9.108
2814,2024-09-11T15:02:02.211+0100,4.36,-2.834,7.906
2814,2024-09-11T15:02:02.228+0100,4.085,-2.575,7.113
2814,2024-09-11T15:02:02.248+0100,3.412,-2.089,7.314
2814,2024-09-11T15:02:02.266+0100,2.804,-1.725,8.052
2814,2024-09-11T15:02:02.285+0100,2.722,-1.457,8.655
2814,2024-09-11T15:02:02.304+0100,3.481,-1.33,8.636
2814,2024-09-11T15:02:02.324+0100,4.312,-1.615,7.946
2814,2024-09-11T15:02:02.343+0100,4.817,-1.8,7.135
2814,2024-09-11T15:02:02.362+0100,4.611,-1.756,6.385
2814,2024-09-11T15:02:02.382+0100,3.924,-1.675,5.861
2814,2024-09-11T15:02:02.402+0100,3.515,-1.737,5.947
2814,2024-09-11T15:02:02.420+0100,4.044,-2.343,7.171
2814,2024-09-11T15:02:02.441+0100,5.042,-3.358,9.163
2814,2024-09-11T15:02:02.458+0100,5.502,-3.727,10.566
2814,2024-09-11T15:02:02.476+0100,5.744,-3.279,11.001
2814,2024-09-11T15:02:02.497+0100,5.931,-2.752,10.537
2814,2024-09-11T15:02:02.515+0100,5.787,-2.333,10.029
2814,2024-09-11T15:02:02.534+0100,5.619,-2.01,9.749
2814,2024-09-11T15:02:02.553+0100,5.212,-2.197,9.589
2814,2024-09-11T15:02:02.572+0100,4.513,-2.554,9.306
2814,2024-09-11T15:02:02.591+0100,3.563,-2.879,8.842
2814,2024-09-11T15:02:02.611+0100,2.883,-2.889,8.389
2814,2024-09-11T15:02:02.629+0100,2.669,-2.53,8.574
2814,2024-09-11T15:02:02.649+0100,3.381,-2.439,9.536
2814,2024-09-11T15:02:02.668+0100,4.98,-2.767,9.63
2814,2024-09-11T15:02:02.686+0100,5.806,-3.219,8.442
2814,2024-09-11T15:02:02.705+0100,5.689,-3.476,6.981
2814,2024-09-11T15:02:02.815+0100,4.748,-3.329,6.153
2814,2024-09-11T15:02:02.821+0100,3.371,-2.927,6.553
2814,2024-09-11T15:02:02.824+0100,2.488,-2.269,7.408
2814,2024-09-11T15:02:02.828+0100,2.162,-1.246,7.968
2814,2024-09-11T15:02:02.831+0100,2.72,-0.633,7.772
2814,2024-09-11T15:02:02.834+0100,3.754,-0.799,7.132
2814,2024-09-11T15:02:02.838+0100,4.36,-1.069,6.486
2814,2024-09-11T15:02:02.858+0100,4.788,-1.582,6.34
2814,2024-09-11T15:02:02.878+0100,5.301,-2.468,7.393
2814,2024-09-11T15:02:02.897+0100,5.772,-3.387,9.536
2814,2024-09-11T15:02:02.915+0100,5.727,-3.72,11.037
2814,2024-09-11T15:02:02.935+0100,5.454,-3.15,11.21
2814,2024-09-11T15:02:02.954+0100,5.145,-2.508,10.551
2814,2024-09-11T15:02:02.973+0100,4.973,-1.955,9.814
2814,2024-09-11T15:02:02.992+0100,5.167,-1.369,9.464
2814,2024-09-11T15:02:03.013+0100,5.435,-1.23,9.455
2814,2024-09-11T15:02:03.030+0100,5.286,-1.512,9.539
2814,2024-09-11T15:02:03.049+0100,4.82,-2.166,9.476
2814,2024-09-11T15:02:03.069+0100,4.228,-2.654,9.258
2814,2024-09-11T15:02:03.088+0100,3.869,-2.738,9.005
2814,2024-09-11T15:02:03.105+0100,3.819,-2.649,8.95
2814,2024-09-11T15:02:03.127+0100,3.819,-2.391,9.29
2814,2024-09-11T15:02:03.145+0100,4.118,-2.197,9.491
2814,2024-09-11T15:02:03.166+0100,4.676,-2.408,8.985
2814,2024-09-11T15:02:03.183+0100,4.963,-2.688,8.066
2814,2024-09-11T15:02:03.203+0100,4.654,-2.762,7.027
2814,2024-09-11T15:02:03.223+0100,4.025,-2.465,6.529
2814,2024-09-11T15:02:03.241+0100,3.73,-2.13,6.613
2814,2024-09-11T15:02:03.260+0100,3.649,-1.924,6.895
2814,2024-09-11T15:02:03.279+0100,3.814,-1.663,6.874
2814,2024-09-11T15:02:03.298+0100,4.137,-1.586,6.491
2814,2024-09-11T15:02:03.317+0100,4.338,-1.61,6.052
2814,2024-09-11T15:02:03.336+0100,4.152,-1.558,5.878
2814,2024-09-11T15:02:03.356+0100,4.345,-1.706,6.199
2814,2024-09-11T15:02:03.374+0100,5.571,-2.702,8.133
2814,2024-09-11T15:02:03.393+0100,6.177,-3.684,10.219
2814,2024-09-11T15:02:03.413+0100,6.074,-3.583,10.93
2814,2024-09-11T15:02:03.431+0100,6.168,-2.908,10.618
2814,2024-09-11T15:02:03.450+0100,6.187,-2.798,10.082
2814,2024-09-11T15:02:03.469+0100,5.959,-2.238,9.634
2814,2024-09-11T15:02:03.491+0100,5.878,-1.68,9.273
2814,2024-09-11T15:02:03.509+0100,5.672,-1.541,9.136
2814,2024-09-11T15:02:03.526+0100,4.923,-1.74,9.199
2814,2024-09-11T15:02:03.544+0100,4.027,-2.044,9.287
2814,2024-09-11T15:02:03.566+0100,3.405,-2.087,9.467
2814,2024-09-11T15:02:03.584+0100,3.158,-2.111,10.008
2814,2024-09-11T15:02:03.603+0100,3.977,-2.389,10.635
2814,2024-09-11T15:02:03.624+0100,5.284,-2.64,9.706
2814,2024-09-11T15:02:03.643+0100,6.266,-3.147,8.224
2814,2024-09-11T15:02:03.661+0100,6.01,-3.631,6.785
2814,2024-09-11T15:02:03.679+0100,4.477,-3.485,6.304
2814,2024-09-11T15:02:03.699+0100,2.799,-2.997,6.742
2814,2024-09-11T15:02:03.719+0100,1.843,-2.556,7.467
2814,2024-09-11T15:02:03.737+0100,1.712,-1.811,7.819
2814,2024-09-11T15:02:03.756+0100,2.365,-1.254,7.582
2814,2024-09-11T15:02:03.775+0100,3.385,-1.182,6.776
2814,2024-09-11T15:02:03.794+0100,4.226,-1.146,6.213
2814,2024-09-11T15:02:03.813+0100,4.623,-1.275,6.172
2814,2024-09-11T15:02:03.833+0100,5.21,-1.977,7.52
2814,2024-09-11T15:02:03.852+0100,5.983,-2.934,9.711
2814,2024-09-11T15:02:03.871+0100,6.215,-3.31,10.733
2814,2024-09-11T15:02:03.890+0100,6.232,-2.712,10.424
2814,2024-09-11T15:02:03.909+0100,6.299,-2.324,9.594
2814,2024-09-11T15:02:03.929+0100,5.811,-2.142,9.076
2814,2024-09-11T15:02:03.947+0100,5.507,-1.744,8.866
2814,2024-09-11T15:02:03.965+0100,5.334,-1.558,9.021
2814,2024-09-11T15:02:03.985+0100,5.303,-1.603,9.313
2814,2024-09-11T15:02:04.006+0100,5.21,-2.12,9.275
2814,2024-09-11T15:02:04.024+0100,5.097,-2.489,9.127
2814,2024-09-11T15:02:04.043+0100,4.836,-2.64,9.103
2814,2024-09-11T15:02:04.063+0100,4.685,-2.57,9.304
2814,2024-09-11T15:02:04.083+0100,4.781,-2.508,9.565
2814,2024-09-11T15:02:04.102+0100,5.136,-2.695,9.661
2814,2024-09-11T15:02:04.119+0100,5.483,-2.848,8.918
2814,2024-09-11T15:02:04.159+0100,5.502,-2.975,7.705
2814,2024-09-11T15:02:04.166+0100,4.978,-2.932,6.62
2814,2024-09-11T15:02:04.178+0100,3.929,-2.511,6.227
2814,2024-09-11T15:02:04.195+0100,3.012,-1.917,6.4
2814,2024-09-11T15:02:04.214+0100,2.806,-1.448,6.965
2814,2024-09-11T15:02:04.234+0100,3.218,-1.052,7.417
2814,2024-09-11T15:02:04.252+0100,3.85,-0.906,7.317
2814,2024-09-11T15:02:04.271+0100,4.47,-0.928,6.85
2814,2024-09-11T15:02:04.291+0100,4.585,-0.904,6.546
2814,2024-09-11T15:02:04.310+0100,4.47,-1.041,6.792
2814,2024-09-11T15:02:04.329+0100,4.884,-1.732,8.121
2814,2024-09-11T15:02:04.348+0100,5.476,-2.669,9.912
2814,2024-09-11T15:02:04.367+0100,6.043,-2.841,10.843
2814,2024-09-11T15:02:04.385+0100,6.112,-2.602,10.664
2814,2024-09-11T15:02:04.405+0100,6.146,-2.594,10.19
2814,2024-09-11T15:02:04.424+0100,6.134,-2.36,9.785
2814,2024-09-11T15:02:04.444+0100,6.302,-2.135,9.529
2814,2024-09-11T15:02:04.463+0100,6.225,-2.113,9.416
2814,2024-09-11T15:02:04.482+0100,5.586,-2.319,9.318
2814,2024-09-11T15:02:04.501+0100,4.633,-2.506,9.043
2814,2024-09-11T15:02:04.520+0100,3.57,-2.412,8.899
2814,2024-09-11T15:02:04.540+0100,2.854,-2.554,9.239
2814,2024-09-11T15:02:04.558+0100,3.172,-2.819,9.218
2814,2024-09-11T15:02:04.577+0100,4.317,-2.934,7.882
2814,2024-09-11T15:02:04.596+0100,5.025,-3.334,6.503
2814,2024-09-11T15:02:04.615+0100,5.028,-3.413,5.672
2814,2024-09-11T15:02:04.635+0100,4.271,-3.277,6.139
2814,2024-09-11T15:02:04.653+0100,3.527,-2.819,7.139
2814,2024-09-11T15:02:04.671+0100,3.239,-2.142,8.025
2814,2024-09-11T15:02:04.692+0100,3.203,-1.309,8.301
2814,2024-09-11T15:02:04.711+0100,3.598,-0.775,7.776
2814,2024-09-11T15:02:04.730+0100,4.159,-0.722,7.065
2814,2024-09-11T15:02:04.749+0100,4.362,-0.847,6.677
2814,2024-09-11T15:02:04.768+0100,4.489,-1.333,6.946
2814,2024-09-11T15:02:04.787+0100,5.083,-2.072,8.224
2814,2024-09-11T15:02:04.804+0100,5.909,-3.076,10.099
2814,2024-09-11T15:02:04.825+0100,6.156,-3.401,10.822
2814,2024-09-11T15:02:04.845+0100,5.945,-2.81,10.513
2814,2024-09-11T15:02:04.864+0100,5.583,-2.432,9.804
2814,2024-09-11T15:02:04.883+0100,5.306,-1.855,9.294
2814,2024-09-11T15:02:04.902+0100,5.143,-1.517,9.29
2814,2024-09-11T15:02:04.920+0100,5.035,-1.725,9.471
2814,2024-09-11T15:02:04.940+0100,4.97,-2.125,9.527
2814,2024-09-11T15:02:04.959+0100,4.738,-2.635,9.237
2814,2024-09-11T15:02:04.977+0100,4.243,-2.786,8.617
2814,2024-09-11T15:02:04.997+0100,3.689,-2.515,8.186
2814,2024-09-11T15:02:05.015+0100,3.112,-2.116,8.181
2814,2024-09-11T15:02:05.035+0100,2.933,-1.725,9.184
2814,2024-09-11T15:02:05.054+0100,3.91,-1.993,10.748
2814,2024-09-11T15:02:05.073+0100,5.72,-2.355,10.099
2814,2024-09-11T15:02:05.092+0100,6.915,-2.793,8.325
2814,2024-09-11T15:02:05.112+0100,6.587,-3.42,6.754
2814,2024-09-11T15:02:05.130+0100,5.071,-3.435,6.119
2814,2024-09-11T15:02:05.149+0100,3.34,-2.87,6.577
2814,2024-09-11T15:02:05.169+0100,1.961,-2.276,7.477
2814,2024-09-11T15:02:05.189+0100,1.729,-1.438,8.095
2814,2024-09-11T15:02:05.205+0100,2.583,-0.847,7.834
2814,2024-09-11T15:02:05.225+0100,3.977,-1.155,7.111
2814,2024-09-11T15:02:05.246+0100,4.86,-1.61,6.462
2814,2024-09-11T15:02:05.265+0100,5.559,-2.027,6.227
2814,2024-09-11T15:02:05.284+0100,6.031,-2.408,6.689
2814,2024-09-11T15:02:05.303+0100,6.17,-2.901,7.942
2814,2024-09-11T15:02:05.322+0100,6.175,-3.205,9.184
2814,2024-09-11T15:02:05.340+0100,6.019,-2.932,9.653
2814,2024-09-11T15:02:05.361+0100,5.502,-2.487,9.553
2814,2024-09-11T15:02:05.378+0100,5.03,-2.348,9.524
2814,2024-09-11T15:02:05.474+0100,5.32,-1.773,10.199
2814,2024-09-11T15:02:05.569+0100,5.368,-3.138,8.49
2814,2024-09-11T15:02:05.572+0100,3.132,-2.482,8.401
2814,2024-09-11T15:02:05.664+0100,4.999,-2.362,10.453
2814,2024-09-11T15:02:05.667+0100,5.43,-3.018,6.088
2814,2024-09-11T15:02:05.766+0100,3.309,-2.207,8.052
2814,2024-09-11T15:02:05.857+0100,5.03,-1.776,7.872
2814,2024-09-11T15:02:05.863+0100,4.168,-2.156,6.926
2814,2024-09-11T15:02:05.952+0100,4.458,-1.677,9.208
2814,2024-09-11T15:02:05.958+0100,6.287,-1.713,9.474
2814,2024-09-11T15:02:06.046+0100,5.339,-1.74,9.8
2814,2024-09-11T15:02:06.141+0100,6.007,-2.216,9.208
2814,2024-09-11T15:02:06.148+0100,4.463,-2.592,8.61
2814,2024-09-11T15:02:06.241+0100,3.745,-2.614,7.855
2814,2024-09-11T15:02:06.247+0100,3.85,-1.8,8.26
2814,2024-09-11T15:02:06.333+0100,6.321,-2.477,7.223
2814,2024-09-11T15:02:06.430+0100,4.439,-1.811,6.761
2814,2024-09-11T15:02:06.437+0100,4.041,-0.978,8.224
2814,2024-09-11T15:02:06.525+0100,3.977,-1.56,7.013
2814,2024-09-11T15:02:06.532+0100,4.958,-2.128,8.746
2814,2024-09-11T15:02:06.621+0100,5.456,-2.216,9.967
2814,2024-09-11T15:02:06.714+0100,5.459,-1.11,10.216
2814,2024-09-11T15:02:06.717+0100,5.703,-2.015,9.725
2814,2024-09-11T15:02:06.811+0100,4.326,-2.731,8.212
2814,2024-09-11T15:02:06.814+0100,4.087,-1.941,8.882
2814,2024-09-11T15:02:06.905+0100,6.804,-3.004,7.209
2814,2024-09-11T15:02:07.004+0100,3.756,-2.532,6.811
2814,2024-09-11T15:02:07.007+0100,3.742,-1.086,8.739
2814,2024-09-11T15:02:07.098+0100,5.246,-1.651,7.64
2814,2024-09-11T15:02:07.101+0100,4.398,-1.687,8.066
2814,2024-09-11T15:02:07.194+0100,5.404,-2.343,8.605
2814,2024-09-11T15:02:07.287+0100,4.784,-2.262,9.402
2814,2024-09-11T15:02:07.290+0100,4.544,-2.348,8.928
2814,2024-09-11T15:02:07.384+0100,5.483,-3.301,8.756
2814,2024-09-11T15:02:07.387+0100,4.956,-3.037,7.973
2814,2024-09-11T15:02:07.479+0100,4.475,-2.094,8.222
2814,2024-09-11T15:02:07.573+0100,5.614,-2.092,9.103
2814,2024-09-11T15:02:07.576+0100,6.62,-3.112,6.464
2814,2024-09-11T15:02:07.670+0100,3.804,-1.821,7.242
2814,2024-09-11T15:02:07.673+0100,5.308,-1.124,9.498
2814,2024-09-11T15:02:07.764+0100,5.349,-1.543,9.199
2814,2024-09-11T15:02:07.863+0100,3.275,-1.881,9.237
2814,2024-09-11T15:02:07.867+0100,4.022,-3.023,8.411
2814,2024-09-11T15:02:07.959+0100,3.931,-2.779,8.253
2814,2024-09-11T15:02:07.962+0100,4.044,-2.501,8.368
2814,2024-09-11T15:02:08.051+0100,4.487,-2.664,7.606
2814,2024-09-11T15:02:08.145+0100,4.535,-2.477,8.423
2814,2024-09-11T15:02:08.149+0100,4.369,-2.326,8.054
2814,2024-09-11T15:02:08.244+0100,3.651,-2.008,8.167
2814,2024-09-11T15:02:08.247+0100,4.034,-2.357,7.927
2814,2024-09-11T15:02:08.338+0100,3.488,-1.491,8.796
2814,2024-09-11T15:02:08.434+0100,4.384,-1.625,8.521
2814,2024-09-11T15:02:08.437+0100,5.454,-1.732,9.002
2814,2024-09-11T15:02:08.529+0100,5.861,-2.374,9.213
2814,2024-09-11T15:02:08.533+0100,4.939,-1.309,9.261
2814,2024-09-11T15:02:08.625+0100,6.697,-2.618,8.229
2814,2024-09-11T15:02:08.719+0100,6.412,-3.794,7.058
2814,2024-09-11T15:02:08.723+0100,5.313,-2.247,7.841
2814,2024-09-11T15:02:08.814+0100,5.909,-2.116,8.112
2814,2024-09-11T15:02:08.818+0100,5.444,-1.934,8.384
2814,2024-09-11T15:02:08.911+0100,5.425,-2.848,8.162
2814,2024-09-11T15:02:09.005+0100,5.274,-3.042,8.629
2814,2024-09-11T15:02:09.009+0100,4.786,-2.676,8.847
2814,2024-09-11T15:02:09.104+0100,5.514,-2.836,9.4
2814,2024-09-11T15:02:09.107+0100,4.726,-2.391,6.701
2814,2024-09-11T15:02:09.197+0100,3.536,-1.929,8.317
2814,2024-09-11T15:02:09.292+0100,5.133,-1.697,8.133
2814,2024-09-11T15:02:09.296+0100,4.98,-2.712,7.956
2814,2024-09-11T15:02:09.389+0100,2.844,-1.754,9.108
2814,2024-09-11T15:02:09.392+0100,3.268,-2.788,9.258
2814,2024-09-11T15:02:09.484+0100,3.414,-2.286,8.222
2814,2024-09-11T15:02:09.579+0100,2.916,-1.074,7.63
2814,2024-09-11T15:02:09.583+0100,5.772,-3.547,10.963
2814,2024-09-11T15:02:09.673+0100,7.104,-3.775,9.349
2814,2024-09-11T15:02:09.677+0100,5.095,-3.229,7.561
2814,2024-09-11T15:02:09.769+0100,4.118,-3.859,8.468
2814,2024-09-11T15:02:09.864+0100,3.44,-3.258,7.527
2814,2024-09-11T15:02:09.868+0100,3.998,-3.777,9.541
2814,2024-09-11T15:02:09.962+0100,6.275,-0.844,10.714
2814,2024-09-11T15:02:09.966+0100,4.195,2.217,10.309
2814,2024-09-11T15:02:10.057+0100,3.242,1.851,8.38
2814,2024-09-11T15:02:10.152+0100,4.276,1.959,9.048
2814,2024-09-11T15:02:10.156+0100,5.251,1.355,9.11
2814,2024-09-11T15:02:10.246+0100,5.638,4.044,9.68
2814,2024-09-11T15:02:10.250+0100,4.843,4.022,9.428
2814,2024-09-11T15:02:10.341+0100,3.898,5.126,8.966
2814,2024-09-11T15:02:10.439+0100,4.278,5.933,9.088
2814,2024-09-11T15:02:10.443+0100,1.92,4.82,7.625
2814,2024-09-11T15:02:10.473+0100,1.094,2.061,4.132
2814,2024-09-11T15:02:10.477+0100,0.716,1.233,2.899
2814,2024-09-11T15:02:10.490+0100,1.714,1.137,1.724
2814,2024-09-11T15:02:10.510+0100,4.238,1.968,1.245
2814,2024-09-11T15:02:10.529+0100,6.055,2.808,1.321
2814,2024-09-11T15:02:10.547+0100,7.008,3.757,1.975
2814,2024-09-11T15:02:10.565+0100,7.372,4.93,2.839
2814,2024-09-11T15:02:10.585+0100,6.903,5.567,3.907
2814,2024-09-11T15:02:10.605+0100,6.084,5.631,4.736
2814,2024-09-11T15:02:10.626+0100,5.887,5.763,5.365
2814,2024-09-11T15:02:10.644+0100,6.211,6.187,5.346
2814,2024-09-11T15:02:10.663+0100,7.3,6.829,5.1
2814,2024-09-11T15:02:10.681+0100,7.116,7.164,5.085
2814,2024-09-11T15:02:10.700+0100,6.855,6.903,4.999
2814,2024-09-11T15:02:10.719+0100,6.462,6.534,3.924
2814,2024-09-11T15:02:10.739+0100,5.796,5.856,3.036
2814,2024-09-11T15:02:10.757+0100,5.756,5.758,2.715
2814,2024-09-11T15:02:10.776+0100,6.302,6.575,2.93
2814,2024-09-11T15:02:10.795+0100,6.833,7.877,2.902
2814,2024-09-11T15:02:10.815+0100,6.819,8.768,2.547
2814,2024-09-11T15:02:10.834+0100,6.419,8.895,2.444
2814,2024-09-11T15:02:10.854+0100,5.885,9.091,2.741
2814,2024-09-11T15:02:10.873+0100,5.03,9.905,2.993
2814,2024-09-11T15:02:10.892+0100,4.326,10.408,2.868
2814,2024-09-11T15:02:10.910+0100,4.793,10.839,2.698
2814,2024-09-11T15:02:10.930+0100,5.318,10.911,2.882
2814,2024-09-11T15:02:10.949+0100,4.515,10.14,3.419
2814,2024-09-11T15:02:10.969+0100,4.192,9.8,3.574
2814,2024-09-11T15:02:10.986+0100,4.978,9.63,3.543
2814,2024-09-11T15:02:11.005+0100,4.068,8.603,3.682
2814,2024-09-11T15:02:11.025+0100,2.315,7.556,3.914
2814,2024-09-11T15:02:11.044+0100,1.633,7.403,3.764
2814,2024-09-11T15:02:11.100+0100,1.365,7.353,3.297
2814,2024-09-11T15:02:11.105+0100,1.245,7.336,2.844
2814,2024-09-11T15:02:11.108+0100,1.24,7.485,2.645
2814,2024-09-11T15:02:11.323+0100,1.803,8.186,2.988
2814,2024-09-11T15:02:11.327+0100,1.676,8.919,3.203
2814,2024-09-11T15:02:11.331+0100,2.363,8.165,3.385
2814,2024-09-11T15:02:11.334+0100,2.983,7.401,3.661
2814,2024-09-11T15:02:11.337+0100,3.84,7.274,4.97
2814,2024-09-11T15:02:11.340+0100,4.714,7.657,6.112
2814,2024-09-11T15:02:11.343+0100,4.484,8.117,6.967
2814,2024-09-11T15:02:11.346+0100,3.103,7.93,6.831
2814,2024-09-11T15:02:11.348+0100,1.822,7.279,6.347
2814,2024-09-11T15:02:11.351+0100,0.996,6.939,5.811
2814,2024-09-11T15:02:11.354+0100,-0.033,6.491,5.449
2814,2024-09-11T15:02:11.356+0100,-1.754,5.382,5.791
2814,2024-09-11T15:02:11.359+0100,-4.431,4.396,6.613
2814,2024-09-11T15:02:11.369+0100,-4.553,4.887,6.708
2814,2024-09-11T15:02:11.489+0100,-2.982,6.189,6.445
2814,2024-09-11T15:02:11.492+0100,-1.972,6.831,5.983
2814,2024-09-11T15:02:11.494+0100,-2.259,6.036,5.811
2814,2024-09-11T15:02:11.497+0100,-2.913,5.16,6.227
2814,2024-09-11T15:02:11.500+0100,-2.458,5.485,7.051
2814,2024-09-11T15:02:11.503+0100,-1.761,5.844,7.003
2814,2024-09-11T15:02:11.505+0100,-1.177,5.926,6.541
2814,2024-09-11T15:02:11.520+0100,-0.523,6.752,6.0
2814,2024-09-11T15:02:11.539+0100,-0.6,6.503,6.038
2814,2024-09-11T15:02:11.558+0100,-2.403,5.605,6.857
2814,2024-09-11T15:02:11.577+0100,-3.219,5.792,7.156
2814,2024-09-11T15:02:11.597+0100,-2.573,6.407,7.058
2814,2024-09-11T15:02:11.617+0100,-1.462,6.747,6.512
2814,2024-09-11T15:02:11.635+0100,-1.436,6.4,6.498
2814,2024-09-11T15:02:11.654+0100,-2.276,6.23,6.771
2814,2024-09-11T15:02:11.672+0100,-2.676,6.307,7.065
2814,2024-09-11T15:02:11.692+0100,-2.329,6.314,7.116
2814,2024-09-11T15:02:11.711+0100,-1.709,6.386,6.89
2814,2024-09-11T15:02:11.730+0100,-1.127,6.292,6.759
2814,2024-09-11T15:02:11.750+0100,-1.079,6.089,6.852
2814,2024-09-11T15:02:11.768+0100,-1.153,6.192,7.022
2814,2024-09-11T15:02:11.787+0100,-1.302,6.369,7.005
2814,2024-09-11T15:02:11.807+0100,-1.433,6.359,7.326
2814,2024-09-11T15:02:11.825+0100,-0.705,6.601,7.393
2814,2024-09-11T15:02:11.846+0100,-0.389,6.929,7.35
2814,2024-09-11T15:02:11.864+0100,-0.737,6.829,7.456
2814,2024-09-11T15:02:11.884+0100,-0.885,6.56,7.355
2814,2024-09-11T15:02:11.903+0100,-1.007,6.192,7.317
2814,2024-09-11T15:02:11.923+0100,-1.388,5.588,7.235
2814,2024-09-11T15:02:11.943+0100,-1.998,5.073,7.417
2814,2024-09-11T15:02:11.960+0100,-2.865,4.894,7.906
2814,2024-09-11T15:02:11.979+0100,-3.536,5.169,8.157
2814,2024-09-11T15:02:11.998+0100,-3.342,5.246,8.085
2814,2024-09-11T15:02:12.017+0100,-3.174,4.796,8.076
2814,2024-09-11T15:02:12.037+0100,-2.532,4.614,7.918
2814,2024-09-11T15:02:12.056+0100,-1.622,4.882,7.688
2814,2024-09-11T15:02:12.075+0100,-1.723,4.961,7.532
2814,2024-09-11T15:02:12.094+0100,-2.109,4.762,7.865
2814,2024-09-11T15:02:12.113+0100,-2.135,4.595,8.114
2814,2024-09-11T15:02:12.132+0100,-2.214,4.676,8.301
2814,2024-09-11T15:02:12.151+0100,-1.733,5.021,8.368
2814,2024-09-11T15:02:12.170+0100,-1.467,4.851,8.456
2814,2024-09-11T15:02:12.190+0100,-1.627,4.396,8.497
2814,2024-09-11T15:02:12.209+0100,-1.29,4.35,8.437
2814,2024-09-11T15:02:12.227+0100,-0.765,4.372,8.162
2814,2024-09-11T15:02:12.247+0100,-1.014,4.288,8.2
2814,2024-09-11T15:02:12.266+0100,-1.517,5.476,8.748
2814,2024-09-11T15:02:12.285+0100,-2.302,5.794,9.469
2814,2024-09-11T15:02:12.305+0100,-2.662,4.106,9.038
2814,2024-09-11T15:02:12.324+0100,-2.283,4.08,8.447
2814,2024-09-11T15:02:12.342+0100,-2.314,4.382,8.552
2814,2024-09-11T15:02:12.361+0100,-2.707,3.872,8.717
2814,2024-09-11T15:02:12.382+0100,-3.318,3.644,9.431
2814,2024-09-11T15:02:12.401+0100,-2.834,3.819,9.637
2814,2024-09-11T15:02:12.419+0100,-1.996,3.845,9.378
2814,2024-09-11T15:02:12.437+0100,-1.426,3.644,9.06
2814,2024-09-11T15:02:12.458+0100,-1.28,3.17,8.911
2814,2024-09-11T15:02:12.475+0100,-1.163,2.543,8.911
2814,2024-09-11T15:02:12.495+0100,-0.55,3.002,9.139
2814,2024-09-11T15:02:12.514+0100,-0.737,2.825,9.141
2814,2024-09-11T15:02:12.534+0100,-0.605,2.054,9.859
