ID,Timestamp,X,Y,Z
2830,2024-09-03 11:32:08.430+00:00,-0.624,2.865,9.035
2830,2024-09-03 11:32:08.567+00:00,1.201,2.459,9.653
2830,2024-09-03 11:32:08.698+00:00,1.621,3.358,8.343
2830,2024-09-03 11:32:08.832+00:00,0.443,3.199,9.623
2830,2024-09-03 11:32:08.963+00:00,0.166,2.565,9.592
2830,2024-09-03 11:32:09.125+00:00,0.991,2.956,8.968
2830,2024-09-03 11:32:09.228+00:00,1.232,3.468,9.255
2830,2024-09-03 11:32:09.364+00:00,0.656,3.366,9.271
2830,2024-09-03 11:32:09.498+00:00,0.083,2.588,9.596
2830,2024-09-03 11:32:09.631+00:00,-1.015,1.818,8.8
2830,2024-09-03 11:32:09.764+00:00,-0.857,1.151,10.391
2830,2024-09-03 11:32:09.899+00:00,-0.076,1.771,9.741
2830,2024-09-03 11:32:10.029+00:00,0.54,1.798,10.368
2830,2024-09-03 11:32:10.161+00:00,0.614,1.503,9.341
2830,2024-09-03 11:32:10.299+00:00,1.012,1.982,9.447
2830,2024-09-03 11:32:10.430+00:00,2.151,2.89,9.011
2830,2024-09-03 11:32:10.562+00:00,0.776,2.271,9.507
2830,2024-09-03 11:32:10.695+00:00,1.129,2.702,9.625
2830,2024-09-03 11:32:10.829+00:00,1.254,2.529,9.273
2830,2024-09-03 11:32:10.960+00:00,0.979,2.34,9.482
2830,2024-09-03 11:32:11.095+00:00,1.733,2.655,9.717
2830,2024-09-03 11:32:11.228+00:00,1.932,2.546,9.108
2830,2024-09-03 11:32:11.363+00:00,1.508,2.525,9.071
2830,2024-09-03 11:32:11.546+00:00,0.801,2.387,9.431
2830,2024-09-03 11:32:11.679+00:00,0.979,2.475,9.492
2830,2024-09-03 11:32:11.813+00:00,1.027,2.397,9.401
2830,2024-09-03 11:32:11.943+00:00,1.201,2.419,9.501
2830,2024-09-03 11:32:12.076+00:00,1.192,2.526,9.587
2830,2024-09-03 11:32:12.209+00:00,1.111,2.411,9.629
2830,2024-09-03 11:32:12.343+00:00,1.527,2.505,9.232
2830,2024-09-03 11:32:12.477+00:00,1.403,2.577,9.17
2830,2024-09-03 11:32:12.612+00:00,0.781,2.395,9.534
2830,2024-09-03 11:32:12.744+00:00,0.567,2.474,9.491
2830,2024-09-03 11:32:12.877+00:00,0.531,2.333,9.477
2830,2024-09-03 11:32:13.009+00:00,0.825,2.476,9.533
2830,2024-09-03 11:32:13.139+00:00,0.911,2.502,9.336
2830,2024-09-03 11:32:13.274+00:00,1.082,2.454,9.442
2830,2024-09-03 11:32:13.406+00:00,1.571,2.717,9.226
2830,2024-09-03 11:32:13.540+00:00,1.323,2.663,9.366
2830,2024-09-03 11:32:13.574+00:00,1.088,2.673,9.343
2830,2024-09-03 11:32:13.589+00:00,1.054,2.668,9.415
2830,2024-09-03 11:32:13.605+00:00,0.977,2.658,9.515
2830,2024-09-03 11:32:13.621+00:00,0.939,2.634,9.549
2830,2024-09-03 11:32:13.639+00:00,0.878,2.64,9.472
2830,2024-09-03 11:32:13.655+00:00,0.845,2.678,9.337
2830,2024-09-03 11:32:13.674+00:00,0.835,2.678,9.256
2830,2024-09-03 11:32:13.688+00:00,0.84,2.688,9.189
2830,2024-09-03 11:32:13.717+00:00,0.778,2.669,9.261
2830,2024-09-03 11:32:13.735+00:00,0.743,2.63,9.438
2830,2024-09-03 11:32:13.750+00:00,0.709,2.578,9.617
2830,2024-09-03 11:32:13.767+00:00,0.715,2.529,9.663
2830,2024-09-03 11:32:13.783+00:00,0.714,2.522,9.558
2830,2024-09-03 11:32:13.800+00:00,0.679,2.535,9.383
2830,2024-09-03 11:32:13.817+00:00,0.665,2.48,9.412
2830,2024-09-03 11:32:13.833+00:00,0.648,2.459,9.46
2830,2024-09-03 11:32:13.850+00:00,0.651,2.459,9.432
2830,2024-09-03 11:32:13.866+00:00,0.696,2.457,9.467
2830,2024-09-03 11:32:13.883+00:00,0.748,2.471,9.464
2830,2024-09-03 11:32:13.901+00:00,0.815,2.513,9.401
2830,2024-09-03 11:32:13.917+00:00,0.94,2.596,9.382
2830,2024-09-03 11:32:13.933+00:00,1.047,2.65,9.392
2830,2024-09-03 11:32:13.950+00:00,1.08,2.697,9.4
2830,2024-09-03 11:32:13.967+00:00,1.098,2.725,9.444
2830,2024-09-03 11:32:13.983+00:00,1.135,2.757,9.475
2830,2024-09-03 11:32:14.000+00:00,1.165,2.791,9.533
2830,2024-09-03 11:32:14.016+00:00,1.192,2.771,9.543
2830,2024-09-03 11:32:14.033+00:00,1.144,2.778,9.526
2830,2024-09-03 11:32:14.050+00:00,1.069,2.765,9.453
2830,2024-09-03 11:32:14.066+00:00,0.976,2.735,9.224
2830,2024-09-03 11:32:14.083+00:00,0.953,2.704,9.126
2830,2024-09-03 11:32:14.099+00:00,0.994,2.678,9.097
2830,2024-09-03 11:32:14.116+00:00,0.954,2.627,9.249
2830,2024-09-03 11:32:14.132+00:00,0.841,2.544,9.441
2830,2024-09-03 11:32:14.149+00:00,0.749,2.475,9.564
2830,2024-09-03 11:32:14.166+00:00,0.736,2.442,9.607
2830,2024-09-03 11:32:14.182+00:00,0.761,2.449,9.559
2830,2024-09-03 11:32:14.200+00:00,0.787,2.443,9.495
2830,2024-09-03 11:32:14.216+00:00,0.799,2.451,9.439
2830,2024-09-03 11:32:14.233+00:00,0.769,2.469,9.391
2830,2024-09-03 11:32:14.249+00:00,0.785,2.483,9.361
2830,2024-09-03 11:32:14.266+00:00,0.812,2.502,9.348
2830,2024-09-03 11:32:14.282+00:00,0.882,2.53,9.371
2830,2024-09-03 11:32:14.299+00:00,0.873,2.571,9.329
2830,2024-09-03 11:32:14.315+00:00,0.848,2.588,9.285
2830,2024-09-03 11:32:14.333+00:00,0.83,2.595,9.29
2830,2024-09-03 11:32:14.349+00:00,0.873,2.602,9.301
2830,2024-09-03 11:32:14.366+00:00,0.921,2.639,9.286
2830,2024-09-03 11:32:14.383+00:00,0.976,2.643,9.406
2830,2024-09-03 11:32:14.399+00:00,0.966,2.643,9.417
2830,2024-09-03 11:32:14.416+00:00,0.939,2.649,9.43
2830,2024-09-03 11:32:14.433+00:00,0.997,2.651,9.508
2830,2024-09-03 11:32:14.449+00:00,1.039,2.65,9.598
2830,2024-09-03 11:32:14.466+00:00,1.043,2.65,9.626
2830,2024-09-03 11:32:14.482+00:00,0.997,2.642,9.511
2830,2024-09-03 11:32:14.499+00:00,0.973,2.649,9.455
2830,2024-09-03 11:32:14.515+00:00,1.004,2.63,9.471
2830,2024-09-03 11:32:14.532+00:00,0.971,2.626,9.388
2830,2024-09-03 11:32:14.548+00:00,0.956,2.618,9.351
2830,2024-09-03 11:32:14.565+00:00,0.98,2.608,9.41
2830,2024-09-03 11:32:14.582+00:00,1.042,2.626,9.58
2830,2024-09-03 11:32:14.598+00:00,1.102,2.613,9.772
2830,2024-09-03 11:32:14.615+00:00,1.085,2.6,9.791
2830,2024-09-03 11:32:14.632+00:00,1.101,2.619,9.678
2830,2024-09-03 11:32:14.648+00:00,1.106,2.674,9.546
2830,2024-09-03 11:32:14.669+00:00,1.063,2.748,9.379
2830,2024-09-03 11:32:14.682+00:00,0.983,2.829,9.223
2830,2024-09-03 11:32:14.698+00:00,0.955,2.905,9.096
2830,2024-09-03 11:32:14.715+00:00,0.939,2.911,9.212
2830,2024-09-03 11:32:14.732+00:00,0.922,2.847,9.383
2830,2024-09-03 11:32:14.748+00:00,0.844,2.766,9.402
2830,2024-09-03 11:32:14.765+00:00,0.83,2.717,9.197
2830,2024-09-03 11:32:14.782+00:00,0.839,2.725,8.952
2830,2024-09-03 11:32:14.798+00:00,0.771,2.725,8.762
2830,2024-09-03 11:32:14.815+00:00,0.665,2.688,8.762
2830,2024-09-03 11:32:14.970+00:00,0.104,2.507,9.61
2830,2024-09-03 11:32:15.115+00:00,0.561,2.605,9.597
2830,2024-09-03 11:32:15.238+00:00,1.14,2.649,9.403
2830,2024-09-03 11:32:15.374+00:00,1.045,2.607,9.415
2830,2024-09-03 11:32:15.506+00:00,0.901,2.645,9.593
2830,2024-09-03 11:32:15.640+00:00,0.808,2.55,9.456
2830,2024-09-03 11:32:15.773+00:00,0.873,2.578,9.173
2830,2024-09-03 11:32:15.903+00:00,1.046,2.753,9.5
2830,2024-09-03 11:32:16.038+00:00,0.764,2.663,9.326
2830,2024-09-03 11:32:16.168+00:00,0.765,2.636,9.504
2830,2024-09-03 11:32:16.302+00:00,0.637,2.783,9.329
2830,2024-09-03 11:32:16.435+00:00,0.593,2.665,9.581
2830,2024-09-03 11:32:16.571+00:00,0.998,2.8,9.229
2830,2024-09-03 11:32:16.702+00:00,0.975,2.867,9.346
2830,2024-09-03 11:32:16.835+00:00,0.569,2.791,9.332
2830,2024-09-03 11:32:16.969+00:00,0.447,2.847,9.472
2830,2024-09-03 11:32:17.102+00:00,0.397,2.713,9.441
2830,2024-09-03 11:32:17.236+00:00,0.346,2.641,9.474
2830,2024-09-03 11:32:17.370+00:00,0.441,2.698,9.663
2830,2024-09-03 11:32:17.503+00:00,0.458,2.727,9.392
2830,2024-09-03 11:32:17.636+00:00,0.166,2.651,9.346
2830,2024-09-03 11:32:17.771+00:00,0.508,2.919,9.252
2830,2024-09-03 11:32:17.900+00:00,1.147,3.551,9.114
2830,2024-09-03 11:32:18.034+00:00,0.973,3.797,9.077
2830,2024-09-03 11:32:18.166+00:00,0.551,3.908,8.744
2830,2024-09-03 11:32:18.300+00:00,0.785,4.216,8.721
2830,2024-09-03 11:32:18.435+00:00,1.356,4.275,8.757
2830,2024-09-03 11:32:18.570+00:00,1.318,4.421,8.4
2830,2024-09-03 11:32:18.701+00:00,1.737,4.51,8.42
2830,2024-09-03 11:32:18.835+00:00,0.932,4.298,8.786
2830,2024-09-03 11:32:18.967+00:00,0.157,3.9,9.06
2830,2024-09-03 11:32:19.098+00:00,-0.028,3.857,8.945
2830,2024-09-03 11:32:19.232+00:00,-0.829,3.267,9.509
2830,2024-09-03 11:32:19.366+00:00,-0.58,3.327,9.199
2830,2024-09-03 11:32:19.501+00:00,0.416,3.751,9.108
2830,2024-09-03 11:32:19.631+00:00,0.234,3.62,8.841
2830,2024-09-03 11:32:19.766+00:00,-0.461,3.421,9.235
2830,2024-09-03 11:32:19.898+00:00,0.148,3.622,9.709
2830,2024-09-03 11:32:20.030+00:00,1.282,3.889,8.752
2830,2024-09-03 11:32:20.163+00:00,2.298,4.454,8.505
2830,2024-09-03 11:32:20.320+00:00,2.201,4.606,8.242
2830,2024-09-03 11:32:20.431+00:00,2.011,4.424,8.531
2830,2024-09-03 11:32:20.566+00:00,1.811,4.376,8.784
2830,2024-09-03 11:32:20.699+00:00,1.927,4.476,8.355
2830,2024-09-03 11:32:20.830+00:00,1.675,4.476,8.362
2830,2024-09-03 11:32:20.962+00:00,1.534,4.457,8.635
2830,2024-09-03 11:32:21.095+00:00,1.594,4.47,8.563
2830,2024-09-03 11:32:21.230+00:00,1.684,4.311,8.835
2830,2024-09-03 11:32:21.364+00:00,1.823,4.341,8.588
2830,2024-09-03 11:32:21.498+00:00,1.709,4.253,8.616
2830,2024-09-03 11:32:21.631+00:00,1.7,4.313,8.739
2830,2024-09-03 11:32:21.764+00:00,1.864,4.244,8.505
2830,2024-09-03 11:32:21.898+00:00,1.848,4.177,8.865
2830,2024-09-03 11:32:22.029+00:00,1.712,4.201,8.734
2830,2024-09-03 11:32:22.161+00:00,1.884,4.21,8.715
2830,2024-09-03 11:32:22.297+00:00,1.875,4.237,8.647
2830,2024-09-03 11:32:22.428+00:00,1.857,4.147,8.726
2830,2024-09-03 11:32:22.563+00:00,1.935,4.24,8.644
2830,2024-09-03 11:32:22.696+00:00,1.833,4.232,8.634
2830,2024-09-03 11:32:22.828+00:00,1.702,4.241,8.822
2830,2024-09-03 11:32:22.961+00:00,2.032,4.205,8.529
2830,2024-09-03 11:32:23.095+00:00,2.23,4.263,8.511
2830,2024-09-03 11:32:23.225+00:00,1.939,4.208,8.62
2830,2024-09-03 11:32:23.360+00:00,1.92,4.242,8.617
2830,2024-09-03 11:32:23.495+00:00,1.948,4.253,8.664
2830,2024-09-03 11:32:23.625+00:00,1.741,4.099,8.707
2830,2024-09-03 11:32:23.778+00:00,1.943,4.155,8.811
2830,2024-09-03 11:32:23.892+00:00,2.045,4.145,8.685
2830,2024-09-03 11:32:24.024+00:00,1.875,4.053,8.764
2830,2024-09-03 11:32:24.158+00:00,1.85,4.007,8.663
2830,2024-09-03 11:32:24.290+00:00,2.037,4.003,8.754
2830,2024-09-03 11:32:24.423+00:00,2.087,4.007,8.731
2830,2024-09-03 11:32:24.560+00:00,2.11,4.009,8.724
2830,2024-09-03 11:32:24.693+00:00,2.104,4.019,8.71
2830,2024-09-03 11:32:24.824+00:00,2.159,4.096,8.685
2830,2024-09-03 11:32:24.958+00:00,2.1,4.118,8.655
2830,2024-09-03 11:32:25.094+00:00,2.006,4.112,8.573
2830,2024-09-03 11:32:25.226+00:00,2.11,4.223,8.652
2830,2024-09-03 11:32:25.356+00:00,1.998,4.183,8.573
2830,2024-09-03 11:32:25.493+00:00,2.015,4.18,8.649
2830,2024-09-03 11:32:25.625+00:00,2.097,4.259,8.584
2830,2024-09-03 11:32:25.759+00:00,1.862,4.151,8.667
2830,2024-09-03 11:32:25.891+00:00,2.026,4.142,8.549
