2813,2024-09-11T09:33:06.023+0100,-0.665,-1.122,11.313
2813,2024-09-11T09:33:06.116+0100,-1.761,-0.516,11.227
2813,2024-09-11T09:33:06.120+0100,-5.027,-0.466,7.561
2813,2024-09-11T09:33:06.210+0100,-3.768,-0.641,1.376
2813,2024-09-11T09:33:06.213+0100,-2.36,-0.411,5.356
2813,2024-09-11T09:33:06.310+0100,-2.913,-1.041,17.816
2813,2024-09-11T09:33:06.403+0100,-3.344,-1.189,10.025
2813,2024-09-11T09:33:06.407+0100,-4.919,-0.633,12.728
2813,2024-09-11T09:33:06.500+0100,-5.872,-0.317,7.506
2813,2024-09-11T09:33:06.503+0100,-6.358,0.151,3.414
2813,2024-09-11T09:33:06.591+0100,-9.205,0.251,3.72
2813,2024-09-11T09:33:06.690+0100,-8.779,0.658,4.8
2813,2024-09-11T09:33:06.693+0100,-8.702,0.725,3.73
2813,2024-09-11T09:33:06.783+0100,-6.761,1.183,4.333
2813,2024-09-11T09:33:06.786+0100,-4.402,1.566,6.103
2813,2024-09-11T09:33:06.883+0100,-0.88,1.884,7.341
2813,2024-09-11T09:33:06.975+0100,1.714,2.251,10.104
2813,2024-09-11T09:33:06.978+0100,2.356,2.567,6.44
2813,2024-09-11T09:33:07.074+0100,-0.243,2.658,10.712
2813,2024-09-11T09:33:07.077+0100,-3.806,2.105,8.267
2813,2024-09-11T09:33:07.166+0100,-4.893,2.073,5.183
2813,2024-09-11T09:33:07.263+0100,-6.811,1.664,-0.627
2813,2024-09-11T09:33:07.266+0100,-6.081,1.051,2.545
2813,2024-09-11T09:33:07.359+0100,1.075,1.592,13.228
2813,2024-09-11T09:33:07.362+0100,0.127,0.922,15.512
2813,2024-09-11T09:33:07.452+0100,0.211,1.58,9.278
2813,2024-09-11T09:33:07.548+0100,-3.148,1.801,10.755
2813,2024-09-11T09:33:07.552+0100,-5.88,1.281,6.215
2813,2024-09-11T09:33:07.646+0100,-5.595,0.915,0.265
2813,2024-09-11T09:33:07.650+0100,-8.214,-0.028,-1.596
2813,2024-09-11T09:33:07.741+0100,-5.03,0.541,3.874
2813,2024-09-11T09:33:07.834+0100,-2.664,-0.068,9.833
2813,2024-09-11T09:33:07.838+0100,-0.248,-0.037,14.713
2813,2024-09-11T09:33:07.929+0100,0.871,0.287,11.329
2813,2024-09-11T09:33:07.932+0100,-1.553,0.488,10.638
2813,2024-09-11T09:33:08.026+0100,-6.449,0.067,7.369
2813,2024-09-11T09:33:08.122+0100,-6.5,-0.2,2.782
2813,2024-09-11T09:33:08.125+0100,-8.056,-0.753,-0.263
2813,2024-09-11T09:33:08.218+0100,-6.907,-0.849,1.726
2813,2024-09-11T09:33:08.221+0100,-3.849,-0.507,6.641
2813,2024-09-11T09:33:08.311+0100,-2.034,-0.619,14.753
2813,2024-09-11T09:33:08.407+0100,-0.116,-0.344,10.575
2813,2024-09-11T09:33:08.410+0100,-2.441,-0.452,12.285
2813,2024-09-11T09:33:08.506+0100,-5.523,-0.669,9.0
2813,2024-09-11T09:33:08.509+0100,-6.981,-0.55,2.77
2813,2024-09-11T09:33:08.601+0100,-8.281,-1.287,0.143
2813,2024-09-11T09:33:08.695+0100,-5.961,-1.155,3.617
2813,2024-09-11T09:33:08.698+0100,-2.168,-0.868,12.074
2813,2024-09-11T09:33:08.789+0100,0.361,-1.239,14.88
2813,2024-09-11T09:33:08.792+0100,1.101,-1.244,12.407
2813,2024-09-11T09:33:08.884+0100,-2.709,-1.237,14.497
2813,2024-09-11T09:33:08.980+0100,-7.153,-1.507,11.361
2813,2024-09-11T09:33:08.982+0100,-8.14,-0.823,6.584
2813,2024-09-11T09:33:09.073+0100,-8.156,0.127,3.134
2813,2024-09-11T09:33:09.076+0100,-6.363,1.03,0.888
2813,2024-09-11T09:33:09.170+0100,-4.816,1.247,0.574
2813,2024-09-11T09:33:09.312+0100,-0.037,1.82,4.154
2813,2024-09-11T09:33:09.315+0100,2.179,0.986,14.859
2813,2024-09-11T09:33:09.361+0100,-0.713,-0.353,14.557
2813,2024-09-11T09:33:09.364+0100,0.06,0.869,15.433
2813,2024-09-11T09:33:09.459+0100,-3.698,1.19,9.993
2813,2024-09-11T09:33:09.550+0100,-3.188,1.741,4.233
2813,2024-09-11T09:33:09.553+0100,-5.046,1.046,2.164
2813,2024-09-11T09:33:09.652+0100,-4.275,0.687,3.27
2813,2024-09-11T09:33:09.655+0100,0.136,0.721,14.155
2813,2024-09-11T09:33:09.745+0100,0.572,-0.023,14.219
2813,2024-09-11T09:33:09.839+0100,0.953,0.9,10.702
2813,2024-09-11T09:33:09.843+0100,-0.998,1.599,11.325
2813,2024-09-11T09:33:09.938+0100,-3.303,1.585,5.406
2813,2024-09-11T09:33:09.942+0100,-4.587,0.62,1.669
2813,2024-09-11T09:33:10.032+0100,-7.18,-0.26,3.124
2813,2024-09-11T09:33:10.128+0100,-1.984,0.651,13.456
2813,2024-09-11T09:33:10.133+0100,-4.338,0.342,16.973
2813,2024-09-11T09:33:10.249+0100,-1.584,1.087,9.67
2813,2024-09-11T09:33:10.252+0100,-4.469,1.827,9.081
2813,2024-09-11T09:33:10.316+0100,-3.449,1.429,0.067
2813,2024-09-11T09:33:10.413+0100,-5.875,0.206,1.269
2813,2024-09-11T09:33:10.420+0100,-2.702,0.055,12.017
2813,2024-09-11T09:33:10.511+0100,-1.263,-0.076,17.749
2813,2024-09-11T09:33:10.517+0100,-1.809,0.606,10.489
2813,2024-09-11T09:33:10.607+0100,-4.153,1.535,12.62
2813,2024-09-11T09:33:10.699+0100,-2.192,1.602,4.137
2813,2024-09-11T09:33:10.702+0100,-2.144,1.068,0.39
2813,2024-09-11T09:33:10.794+0100,-2.14,0.148,10.125
2813,2024-09-11T09:33:10.801+0100,-4.915,-0.617,21.953
2813,2024-09-11T09:33:10.890+0100,-2.13,0.354,10.468
2813,2024-09-11T09:33:10.986+0100,-1.5,2.011,7.683
2813,2024-09-11T09:33:10.993+0100,3.227,1.743,-0.761
2813,2024-09-11T09:33:11.084+0100,-0.547,0.922,14.816
2813,2024-09-11T09:33:11.090+0100,-1.232,-0.787,15.61
2813,2024-09-11T09:33:11.176+0100,2.212,1.209,10.326
2813,2024-09-11T09:33:11.272+0100,0.864,1.494,7.317
2813,2024-09-11T09:33:11.279+0100,0.366,1.717,10.599
2813,2024-09-11T09:33:11.371+0100,-1.632,1.149,10.23
2813,2024-09-11T09:33:11.377+0100,-5.463,1.135,8.037
2813,2024-09-11T09:33:11.465+0100,-1.388,1.53,5.145
2813,2024-09-11T09:33:11.557+0100,-2.999,1.817,13.717
2813,2024-09-11T09:33:11.564+0100,-1.692,0.965,8.212
2813,2024-09-11T09:33:11.652+0100,-0.935,1.506,9.965
2813,2024-09-11T09:33:11.658+0100,-0.631,1.724,8.904
2813,2024-09-11T09:33:11.748+0100,0.613,1.824,8.466
2813,2024-09-11T09:33:11.848+0100,0.256,1.621,9.819
2813,2024-09-11T09:33:11.866+0100,3.079,1.834,10.961
2813,2024-09-11T09:33:11.943+0100,0.639,1.889,9.752
2813,2024-09-11T09:33:11.965+0100,2.001,2.208,8.686
2813,2024-09-11T09:33:12.033+0100,2.061,1.98,9.153
2813,2024-09-11T09:33:12.135+0100,2.509,1.662,9.579
2813,2024-09-11T09:33:12.141+0100,2.476,1.757,10.192
2813,2024-09-11T09:33:12.225+0100,1.769,1.676,9.354
2813,2024-09-11T09:33:12.231+0100,2.413,1.844,10.211
2813,2024-09-11T09:33:12.321+0100,1.468,2.002,9.349
2813,2024-09-11T09:33:12.417+0100,1.906,2.392,8.009
2813,2024-09-11T09:33:12.423+0100,1.934,2.265,9.438
2813,2024-09-11T09:33:12.511+0100,2.037,2.349,8.835
2813,2024-09-11T09:33:12.518+0100,2.191,2.545,9.342
2813,2024-09-11T09:33:12.610+0100,1.822,2.988,8.99
2813,2024-09-11T09:33:12.705+0100,1.951,3.551,8.629
2813,2024-09-11T09:33:12.708+0100,2.001,3.477,8.487
2813,2024-09-11T09:33:12.800+0100,2.27,3.429,9.622
2813,2024-09-11T09:33:12.805+0100,1.831,3.615,8.535
2813,2024-09-11T09:33:12.892+0100,2.416,3.151,9.017
2813,2024-09-11T09:33:12.988+0100,2.643,2.926,9.618
2813,2024-09-11T09:33:12.991+0100,2.646,2.952,9.704
2813,2024-09-11T09:33:13.083+0100,2.246,3.163,8.373
2813,2024-09-11T09:33:13.086+0100,2.227,3.283,8.562
2813,2024-09-11T09:33:13.178+0100,1.585,3.216,8.581
2813,2024-09-11T09:33:13.273+0100,1.839,3.299,8.341
2813,2024-09-11T09:33:13.275+0100,2.353,3.558,8.578
2813,2024-09-11T09:33:13.374+0100,2.655,3.311,8.629
2813,2024-09-11T09:33:13.376+0100,2.313,3.007,9.009
2813,2024-09-11T09:33:13.468+0100,1.563,3.093,8.468
2813,2024-09-11T09:33:13.562+0100,0.586,2.789,10.484
2813,2024-09-11T09:33:13.565+0100,-0.528,2.806,9.369
2813,2024-09-11T09:33:13.659+0100,0.68,2.859,6.881
2813,2024-09-11T09:33:13.662+0100,2.464,2.231,10.056
2813,2024-09-11T09:33:13.753+0100,4.257,1.968,11.291
2813,2024-09-11T09:33:13.847+0100,1.137,2.358,9.8
2813,2024-09-11T09:33:13.851+0100,1.357,2.349,9.62
2813,2024-09-11T09:33:13.944+0100,1.12,2.562,9.675
2813,2024-09-11T09:33:13.949+0100,1.039,2.452,9.187
2813,2024-09-11T09:33:14.037+0100,0.512,2.789,9.632
2813,2024-09-11T09:33:14.134+0100,0.555,2.945,9.572
2813,2024-09-11T09:33:14.138+0100,0.596,3.098,9.579
2813,2024-09-11T09:33:14.234+0100,0.914,3.007,9.294
2813,2024-09-11T09:33:14.238+0100,2.14,2.837,8.262
2813,2024-09-11T09:33:14.326+0100,2.701,2.615,9.62
2813,2024-09-11T09:33:14.421+0100,2.677,2.524,9.196
2813,2024-09-11T09:33:14.425+0100,2.88,2.703,8.672
2813,2024-09-11T09:33:14.517+0100,2.413,2.579,8.921
2813,2024-09-11T09:33:14.521+0100,2.409,2.753,8.782
2813,2024-09-11T09:33:14.611+0100,2.14,2.785,8.48
2813,2024-09-11T09:33:14.707+0100,2.361,2.907,8.598
2813,2024-09-11T09:33:14.711+0100,1.709,2.797,8.825
2813,2024-09-11T09:33:14.916+0100,2.255,2.744,9.11
2813,2024-09-11T09:33:14.921+0100,2.459,2.667,9.44
2813,2024-09-11T09:33:14.925+0100,2.356,2.536,9.565
2813,2024-09-11T09:33:14.992+0100,2.308,2.459,9.239
2813,2024-09-11T09:33:14.996+0100,2.229,2.378,9.479
2813,2024-09-11T09:33:15.090+0100,2.016,2.188,9.618
2813,2024-09-11T09:33:15.095+0100,1.755,2.174,9.555
2813,2024-09-11T09:33:15.187+0100,1.427,2.076,9.287
2813,2024-09-11T09:33:15.278+0100,1.614,1.913,9.515
2813,2024-09-11T09:33:15.283+0100,1.398,1.769,9.354
2813,2024-09-11T09:33:15.375+0100,1.657,1.889,9.44
2813,2024-09-11T09:33:15.379+0100,1.403,1.93,9.242
2813,2024-09-11T09:33:15.474+0100,1.444,1.987,9.639
2813,2024-09-11T09:33:15.566+0100,1.369,2.071,9.263
2813,2024-09-11T09:33:15.570+0100,1.367,2.105,9.493
2813,2024-09-11T09:33:15.662+0100,1.408,2.071,9.61
2813,2024-09-11T09:33:15.666+0100,1.106,1.975,9.68
2813,2024-09-11T09:33:15.755+0100,1.355,1.997,9.16
2813,2024-09-11T09:33:15.850+0100,1.223,1.906,9.546
2813,2024-09-11T09:33:15.856+0100,1.223,1.851,9.735
2813,2024-09-11T09:33:15.950+0100,1.029,1.851,9.354
2813,2024-09-11T09:33:15.955+0100,1.211,1.86,9.732
2813,2024-09-11T09:33:16.044+0100,1.19,1.858,9.483
2813,2024-09-11T09:33:16.136+0100,1.338,1.913,9.187
2813,2024-09-11T09:33:16.138+0100,1.341,1.808,9.076
2813,2024-09-11T09:33:16.252+0100,1.353,1.662,11.789
2813,2024-09-11T09:33:16.255+0100,1.484,2.061,8.938
2813,2024-09-11T09:33:16.327+0100,1.116,2.416,9.052
2813,2024-09-11T09:33:16.422+0100,0.826,2.471,10.341
2813,2024-09-11T09:33:16.425+0100,0.246,2.715,8.83
2813,2024-09-11T09:33:16.520+0100,-1.457,2.627,8.08
2813,2024-09-11T09:33:16.523+0100,-0.928,2.521,7.59
2813,2024-09-11T09:33:16.614+0100,0.699,2.792,9.618
2813,2024-09-11T09:33:16.711+0100,3.28,2.899,7.29
2813,2024-09-11T09:33:16.718+0100,0.448,3.024,9.141
2813,2024-09-11T09:33:16.806+0100,-1.757,2.164,8.569
2813,2024-09-11T09:33:16.813+0100,-3.744,1.903,6.086
2813,2024-09-11T09:33:16.902+0100,-0.358,2.107,13.717
2813,2024-09-11T09:33:16.999+0100,-1.168,1.14,10.566
2813,2024-09-11T09:33:17.005+0100,-6.045,0.0,11.473
2813,2024-09-11T09:33:17.094+0100,-7.816,-0.995,5.025
2813,2024-09-11T09:33:17.100+0100,-6.811,-0.964,7.637
2813,2024-09-11T09:33:17.192+0100,-3.011,-0.574,11.413
2813,2024-09-11T09:33:17.287+0100,-1.263,0.376,10.235
2813,2024-09-11T09:33:17.293+0100,-3.095,0.151,8.131
2813,2024-09-11T09:33:17.381+0100,-3.207,-0.499,6.644
2813,2024-09-11T09:33:17.390+0100,-1.249,-0.033,14.133
2813,2024-09-11T09:33:17.476+0100,-0.502,-0.15,10.547
2813,2024-09-11T09:33:17.571+0100,-3.631,-0.124,8.753
2813,2024-09-11T09:33:17.578+0100,-3.741,-0.389,3.893
2813,2024-09-11T09:33:17.667+0100,-2.36,-0.171,11.03
2813,2024-09-11T09:33:17.673+0100,-1.63,-0.715,13.772
2813,2024-09-11T09:33:17.761+0100,-2.046,-0.298,10.745
2813,2024-09-11T09:33:17.860+0100,-3.377,-0.011,6.737
2813,2024-09-11T09:33:17.878+0100,-1.97,-0.013,3.313
2813,2024-09-11T09:33:17.951+0100,-0.715,0.01,14.286
2813,2024-09-11T09:33:17.958+0100,-1.309,-0.928,11.887
2813,2024-09-11T09:33:18.047+0100,-4.524,-0.339,10.161
2813,2024-09-11T09:33:18.144+0100,-3.509,-0.349,2.667
2813,2024-09-11T09:33:18.148+0100,-1.275,-0.27,10.07
2813,2024-09-11T09:33:18.239+0100,-0.787,-1.357,15.474
2813,2024-09-11T09:33:18.242+0100,-1.275,-0.916,13.082
2813,2024-09-11T09:33:18.334+0100,-3.82,-0.413,9.376
2813,2024-09-11T09:33:18.429+0100,-3.366,-0.078,2.337
2813,2024-09-11T09:33:18.433+0100,-1.596,-0.112,7.149
2813,2024-09-11T09:33:18.525+0100,0.778,-0.909,15.96
2813,2024-09-11T09:33:18.529+0100,-0.301,-0.406,11.669
2813,2024-09-11T09:33:18.621+0100,-1.12,0.407,10.463
2813,2024-09-11T09:33:18.717+0100,-2.882,0.687,6.546
2813,2024-09-11T09:33:18.721+0100,-2.712,0.807,1.982
2813,2024-09-11T09:33:18.811+0100,-1.101,0.201,8.729
2813,2024-09-11T09:33:18.815+0100,0.12,-0.653,18.081
2813,2024-09-11T09:33:18.905+0100,-1.309,-0.071,10.274
2813,2024-09-11T09:33:19.002+0100,-1.622,1.274,9.349
2813,2024-09-11T09:33:19.004+0100,0.211,1.31,2.411
2813,2024-09-11T09:33:19.097+0100,-2.456,0.599,10.06
2813,2024-09-11T09:33:19.100+0100,1.135,0.127,15.304
2813,2024-09-11T09:33:19.193+0100,-1.9,0.656,10.276
2813,2024-09-11T09:33:19.292+0100,-0.787,1.458,8.713
2813,2024-09-11T09:33:19.295+0100,0.905,1.494,3.639
2813,2024-09-11T09:33:19.386+0100,-0.399,1.142,12.673
2813,2024-09-11T09:33:19.389+0100,-1.342,0.192,12.484
2813,2024-09-11T09:33:19.480+0100,-1.924,0.651,10.561
2813,2024-09-11T09:33:19.572+0100,-2.075,1.317,8.394
2813,2024-09-11T09:33:19.575+0100,-2.872,1.245,5.171
2813,2024-09-11T09:33:19.671+0100,-2.03,0.737,8.686
2813,2024-09-11T09:33:19.674+0100,0.5,0.148,15.203
2813,2024-09-11T09:33:19.764+0100,-0.533,0.599,12.883
2813,2024-09-11T09:33:19.860+0100,-1.917,1.441,11.009
2813,2024-09-11T09:33:19.865+0100,-2.358,1.796,6.838
2813,2024-09-11T09:33:19.955+0100,-2.549,1.508,1.81
2813,2024-09-11T09:33:19.959+0100,-5.053,0.438,4.305
2813,2024-09-11T09:33:20.052+0100,-0.768,0.306,18.235
2813,2024-09-11T09:33:20.146+0100,-3.282,0.34,10.087
2813,2024-09-11T09:33:20.150+0100,-3.14,1.461,10.211
2813,2024-09-11T09:33:20.242+0100,-4.0,1.439,6.452
2813,2024-09-11T09:33:20.247+0100,-3.397,1.142,2.645
2813,2024-09-11T09:33:20.338+0100,-2.243,0.481,8.813
2813,2024-09-11T09:33:20.432+0100,-1.572,0.022,15.474
2813,2024-09-11T09:33:20.436+0100,-0.998,0.359,11.013
2813,2024-09-11T09:33:20.530+0100,-1.584,0.867,10.42
2813,2024-09-11T09:33:20.535+0100,-3.571,0.663,8.495
2813,2024-09-11T09:33:20.624+0100,-4.065,0.421,5.202
2813,2024-09-11T09:33:20.720+0100,-1.74,0.474,9.084
2813,2024-09-11T09:33:20.725+0100,-0.33,0.089,14.404
2813,2024-09-11T09:33:20.814+0100,0.297,0.484,10.451
2813,2024-09-11T09:33:20.819+0100,-1.46,0.982,10.302
2813,2024-09-11T09:33:20.911+0100,-4.007,0.56,6.052
2813,2024-09-11T09:33:21.006+0100,-4.314,-0.009,3.771
2813,2024-09-11T09:33:21.011+0100,-0.931,0.347,12.12
2813,2024-09-11T09:33:21.101+0100,-0.428,-0.337,12.986
2813,2024-09-11T09:33:21.106+0100,-0.837,0.316,12.278
2813,2024-09-11T09:33:21.198+0100,-2.245,0.661,8.825
2813,2024-09-11T09:33:21.290+0100,-2.666,0.323,4.374
2813,2024-09-11T09:33:21.294+0100,-2.13,0.39,9.105
2813,2024-09-11T09:33:21.389+0100,-0.904,-0.253,13.736
2813,2024-09-11T09:33:21.394+0100,-0.794,0.177,11.157
2813,2024-09-11T09:33:21.483+0100,-1.601,0.579,8.557
2813,2024-09-11T09:33:21.578+0100,-1.682,0.544,5.679
2813,2024-09-11T09:33:21.583+0100,-1.314,0.682,11.109
2813,2024-09-11T09:33:21.673+0100,-0.808,0.242,11.267
2813,2024-09-11T09:33:21.678+0100,-1.584,0.321,10.456
2813,2024-09-11T09:33:21.773+0100,-2.125,0.603,7.63
2813,2024-09-11T09:33:21.865+0100,-1.697,0.33,7.317
2813,2024-09-11T09:33:21.868+0100,-0.935,0.333,14.452
2813,2024-09-11T09:33:21.959+0100,0.155,0.165,9.232
2813,2024-09-11T09:33:21.961+0100,-0.749,0.551,9.476
2813,2024-09-11T09:33:22.058+0100,-0.15,0.405,10.554
2813,2024-09-11T09:33:22.150+0100,0.167,-0.305,7.934
2813,2024-09-11T09:33:22.153+0100,-0.761,0.496,11.722
2813,2024-09-11T09:33:22.248+0100,0.764,0.299,8.626
2813,2024-09-11T09:33:22.251+0100,-0.124,0.259,8.648
2813,2024-09-11T09:33:22.342+0100,0.505,0.273,10.86
2813,2024-09-11T09:33:22.437+0100,0.129,-0.135,9.615
2813,2024-09-11T09:33:22.439+0100,-1.287,0.048,9.1
2813,2024-09-11T09:33:22.533+0100,-0.162,0.014,8.801
2813,2024-09-11T09:33:22.537+0100,0.776,-0.061,11.432
2813,2024-09-11T09:33:22.628+0100,0.124,-0.48,10.803
2813,2024-09-11T09:33:22.725+0100,-2.12,-0.495,10.556
2813,2024-09-11T09:33:22.728+0100,-1.438,-0.823,4.59
2813,2024-09-11T09:33:22.820+0100,1.741,0.108,12.914
2813,2024-09-11T09:33:22.824+0100,1.563,-0.77,11.693
2813,2024-09-11T09:33:22.915+0100,-0.521,-0.291,12.05
2813,2024-09-11T09:33:23.011+0100,-2.082,-0.631,4.329
2813,2024-09-11T09:33:23.015+0100,-1.026,0.084,10.91
2813,2024-09-11T09:33:23.110+0100,1.683,-0.224,10.836
2813,2024-09-11T09:33:23.114+0100,-1.096,-0.059,10.585
2813,2024-09-11T09:33:23.203+0100,-2.628,0.342,10.128
2813,2024-09-11T09:33:23.297+0100,-3.069,0.158,3.804
2813,2024-09-11T09:33:23.302+0100,-2.822,0.065,7.705
2813,2024-09-11T09:33:23.391+0100,1.645,-0.128,14.298
2813,2024-09-11T09:33:23.396+0100,-1.196,-0.49,11.856
