2813,2024-09-11T09:36:00.858+0100,-0.449,0.464,5.899
2813,2024-09-11T09:36:00.864+0100,-1.192,1.233,7.757
2813,2024-09-11T09:36:00.870+0100,-2.671,1.058,10.786
2813,2024-09-11T09:36:00.877+0100,-3.155,0.287,12.22
2813,2024-09-11T09:36:00.951+0100,-3.296,0.12,12.012
2813,2024-09-11T09:36:00.958+0100,-3.591,-0.337,11.6
2813,2024-09-11T09:36:00.964+0100,-3.631,-0.808,10.731
2813,2024-09-11T09:36:00.970+0100,-3.78,-0.689,10.032
2813,2024-09-11T09:36:00.977+0100,-4.436,-0.598,9.948
2813,2024-09-11T09:36:01.044+0100,-4.9,-0.444,9.455
2813,2024-09-11T09:36:01.051+0100,-4.464,-0.222,8.001
2813,2024-09-11T09:36:01.057+0100,-2.616,0.007,5.88
2813,2024-09-11T09:36:01.063+0100,-0.155,-0.08,4.491
2813,2024-09-11T09:36:01.069+0100,0.352,1.082,5.133
2813,2024-09-11T09:36:01.140+0100,-0.514,1.453,8.837
2813,2024-09-11T09:36:01.146+0100,-1.397,0.728,13.017
2813,2024-09-11T09:36:01.152+0100,-2.336,0.438,14.878
2813,2024-09-11T09:36:01.159+0100,-2.705,0.177,13.98
2813,2024-09-11T09:36:01.165+0100,-3.308,-0.693,11.82
2813,2024-09-11T09:36:01.233+0100,-3.959,-1.084,10.089
2813,2024-09-11T09:36:01.240+0100,-4.692,-0.894,9.685
2813,2024-09-11T09:36:01.246+0100,-5.362,-0.602,9.603
2813,2024-09-11T09:36:01.253+0100,-5.745,-0.437,8.569
2813,2024-09-11T09:36:01.259+0100,-5.329,-0.432,6.893
2813,2024-09-11T09:36:01.329+0100,-4.524,-0.128,5.277
2813,2024-09-11T09:36:01.336+0100,-2.48,0.007,4.06
2813,2024-09-11T09:36:01.343+0100,-0.468,-0.183,3.941
2813,2024-09-11T09:36:01.349+0100,-1.529,0.397,5.782
2813,2024-09-11T09:36:01.356+0100,-3.706,0.951,9.618
2813,2024-09-11T09:36:01.426+0100,-4.223,0.115,13.084
2813,2024-09-11T09:36:01.432+0100,-4.251,-0.622,14.181
2813,2024-09-11T09:36:01.438+0100,-4.855,-1.074,13.293
2813,2024-09-11T09:36:01.444+0100,-5.537,-1.5,11.911
2813,2024-09-11T09:36:01.451+0100,-5.492,-1.476,10.709
2813,2024-09-11T09:36:01.521+0100,-5.259,-1.074,10.013
2813,2024-09-11T09:36:01.527+0100,-4.974,-0.708,9.61
2813,2024-09-11T09:36:01.534+0100,-4.529,-0.49,8.792
2813,2024-09-11T09:36:01.541+0100,-3.804,-0.382,7.369
2813,2024-09-11T09:36:01.547+0100,-1.86,-0.358,5.722
2813,2024-09-11T09:36:01.614+0100,1.18,0.227,4.484
2813,2024-09-11T09:36:01.621+0100,0.613,0.694,5.557
2813,2024-09-11T09:36:01.627+0100,-2.379,0.725,9.515
2813,2024-09-11T09:36:01.633+0100,-3.861,0.443,13.611
2813,2024-09-11T09:36:01.640+0100,-4.029,-0.61,15.203
2813,2024-09-11T09:36:01.711+0100,-3.933,-0.856,13.87
2813,2024-09-11T09:36:01.718+0100,-4.35,-1.1,11.918
2813,2024-09-11T09:36:01.724+0100,-5.144,-1.318,10.252
2813,2024-09-11T09:36:01.730+0100,-5.2,-1.278,9.297
2813,2024-09-11T09:36:01.737+0100,-5.132,-1.007,9.175
2813,2024-09-11T09:36:01.807+0100,-5.137,-0.782,9.34
2813,2024-09-11T09:36:01.813+0100,-4.84,-0.71,8.475
2813,2024-09-11T09:36:01.820+0100,-3.504,-0.756,6.548
2813,2024-09-11T09:36:01.825+0100,-1.105,-0.576,4.357
2813,2024-09-11T09:36:01.828+0100,-0.315,-0.289,4.221
2813,2024-09-11T09:36:01.902+0100,-2.429,0.702,7.834
2813,2024-09-11T09:36:01.909+0100,-3.72,0.464,13.221
2813,2024-09-11T09:36:01.915+0100,-3.37,-0.282,15.804
2813,2024-09-11T09:36:01.921+0100,-2.35,-0.569,14.557
2813,2024-09-11T09:36:01.928+0100,-2.568,-0.77,12.704
2813,2024-09-11T09:36:01.997+0100,-3.986,-1.043,11.602
2813,2024-09-11T09:36:02.003+0100,-4.713,-0.763,10.092
2813,2024-09-11T09:36:02.010+0100,-4.479,-0.485,8.906
2813,2024-09-11T09:36:02.016+0100,-4.352,-0.2,8.322
2813,2024-09-11T09:36:02.022+0100,-3.804,-0.114,7.582
2813,2024-09-11T09:36:02.183+0100,-2.027,-0.344,6.167
2813,2024-09-11T09:36:02.188+0100,1.63,-0.191,4.242
2813,2024-09-11T09:36:02.192+0100,4.197,0.223,3.819
2813,2024-09-11T09:36:02.197+0100,0.84,0.441,7.458
2813,2024-09-11T09:36:02.200+0100,-1.642,0.934,14.203
2813,2024-09-11T09:36:02.204+0100,-1.22,0.486,18.203
2813,2024-09-11T09:36:02.207+0100,-1.429,0.041,16.669
2813,2024-09-11T09:36:02.211+0100,-2.678,-0.507,13.015
2813,2024-09-11T09:36:02.213+0100,-3.167,-0.964,9.239
2813,2024-09-11T09:36:02.216+0100,-3.224,-0.902,7.441
2813,2024-09-11T09:36:02.284+0100,-3.547,-0.598,8.226
2813,2024-09-11T09:36:02.290+0100,-3.923,-0.258,9.632
2813,2024-09-11T09:36:02.297+0100,-3.136,0.072,9.096
2813,2024-09-11T09:36:02.303+0100,-0.239,-0.15,6.352
2813,2024-09-11T09:36:02.309+0100,3.069,-0.171,4.329
2813,2024-09-11T09:36:02.379+0100,0.771,0.077,5.468
2813,2024-09-11T09:36:02.386+0100,-2.575,0.924,10.29
2813,2024-09-11T09:36:02.392+0100,-2.425,0.563,14.976
2813,2024-09-11T09:36:02.398+0100,-1.366,-0.203,15.632
2813,2024-09-11T09:36:02.405+0100,-1.723,-0.504,13.657
2813,2024-09-11T09:36:02.475+0100,-2.276,-1.268,11.82
2813,2024-09-11T09:36:02.481+0100,-3.174,-1.16,10.599
2813,2024-09-11T09:36:02.488+0100,-3.974,-0.954,10.41
2813,2024-09-11T09:36:02.494+0100,-4.429,-0.583,10.539
2813,2024-09-11T09:36:02.501+0100,-4.278,-0.246,9.811
2813,2024-09-11T09:36:02.572+0100,-3.634,-0.214,8.186
2813,2024-09-11T09:36:02.578+0100,-1.273,-0.315,6.103
2813,2024-09-11T09:36:02.584+0100,1.683,0.251,4.443
2813,2024-09-11T09:36:02.591+0100,0.826,0.615,5.655
2813,2024-09-11T09:36:02.598+0100,-2.279,1.113,9.929
2813,2024-09-11T09:36:02.667+0100,-3.004,0.639,13.867
2813,2024-09-11T09:36:02.673+0100,-2.908,0.036,14.679
2813,2024-09-11T09:36:02.680+0100,-3.631,-0.31,13.226
2813,2024-09-11T09:36:02.686+0100,-4.007,-1.196,11.622
2813,2024-09-11T09:36:02.692+0100,-3.423,-1.187,10.187
2813,2024-09-11T09:36:02.761+0100,-3.576,-0.839,9.744
2813,2024-09-11T09:36:02.768+0100,-3.952,-0.576,9.804
2813,2024-09-11T09:36:02.774+0100,-4.041,-0.334,9.158
2813,2024-09-11T09:36:02.780+0100,-3.282,-0.435,7.705
2813,2024-09-11T09:36:02.787+0100,-1.409,-0.179,5.959
2813,2024-09-11T09:36:02.855+0100,1.398,0.266,4.731
2813,2024-09-11T09:36:02.858+0100,0.931,0.555,5.859
2813,2024-09-11T09:36:02.860+0100,-2.118,0.994,9.905
2813,2024-09-11T09:36:02.863+0100,-2.963,0.623,13.994
2813,2024-09-11T09:36:02.865+0100,-2.147,-0.09,14.655
2813,2024-09-11T09:36:02.952+0100,-2.065,-0.459,12.85
2813,2024-09-11T09:36:02.958+0100,-3.282,-1.194,11.301
2813,2024-09-11T09:36:02.965+0100,-4.148,-1.199,10.156
2813,2024-09-11T09:36:02.971+0100,-4.299,-0.95,9.811
2813,2024-09-11T09:36:02.977+0100,-4.275,-0.734,9.981
2813,2024-09-11T09:36:03.051+0100,-4.041,-0.404,9.546
2813,2024-09-11T09:36:03.058+0100,-3.445,-0.286,8.282
2813,2024-09-11T09:36:03.064+0100,-1.663,0.0,6.294
2813,2024-09-11T09:36:03.070+0100,1.702,0.232,4.166
2813,2024-09-11T09:36:03.077+0100,1.173,0.309,4.906
2813,2024-09-11T09:36:03.143+0100,-2.705,0.931,9.443
2813,2024-09-11T09:36:03.150+0100,-3.665,0.637,14.78
2813,2024-09-11T09:36:03.156+0100,-3.085,-0.231,16.252
2813,2024-09-11T09:36:03.162+0100,-3.133,-0.329,13.834
2813,2024-09-11T09:36:03.169+0100,-3.866,-0.772,11.217
2813,2024-09-11T09:36:03.239+0100,-4.385,-0.894,9.598
2813,2024-09-11T09:36:03.246+0100,-4.491,-0.667,9.143
2813,2024-09-11T09:36:03.252+0100,-4.374,-0.459,9.445
2813,2024-09-11T09:36:03.259+0100,-4.022,-0.167,9.287
2813,2024-09-11T09:36:03.265+0100,-2.779,-0.15,7.81
2813,2024-09-11T09:36:03.332+0100,-0.059,-0.116,5.734
2813,2024-09-11T09:36:03.339+0100,1.985,0.182,4.671
2813,2024-09-11T09:36:03.345+0100,-1.148,1.377,7.175
2813,2024-09-11T09:36:03.351+0100,-2.803,1.326,12.433
2813,2024-09-11T09:36:03.358+0100,-2.535,0.297,15.065
2813,2024-09-11T09:36:03.430+0100,-2.559,0.11,14.14
2813,2024-09-11T09:36:03.437+0100,-3.416,-0.622,12.505
2813,2024-09-11T09:36:03.443+0100,-3.978,-1.189,11.112
2813,2024-09-11T09:36:03.449+0100,-4.237,-0.892,10.082
2813,2024-09-11T09:36:03.456+0100,-4.292,-0.665,10.037
2813,2024-09-11T09:36:03.528+0100,-4.005,-0.533,9.776
2813,2024-09-11T09:36:03.535+0100,-3.239,-0.332,8.203
2813,2024-09-11T09:36:03.541+0100,-1.658,-0.222,5.88
2813,2024-09-11T09:36:03.548+0100,1.235,0.223,4.06
2813,2024-09-11T09:36:03.554+0100,1.487,0.816,4.721
2813,2024-09-11T09:36:03.621+0100,-1.342,0.986,8.799
2813,2024-09-11T09:36:03.628+0100,-2.927,0.613,13.187
2813,2024-09-11T09:36:03.634+0100,-3.073,-0.107,14.971
2813,2024-09-11T09:36:03.641+0100,-3.794,-0.214,14.267
2813,2024-09-11T09:36:03.647+0100,-4.771,-0.983,12.512
2813,2024-09-11T09:36:03.715+0100,-4.385,-1.278,10.295
2813,2024-09-11T09:36:03.721+0100,-3.837,-1.017,9.39
2813,2024-09-11T09:36:03.728+0100,-3.907,-0.552,9.874
2813,2024-09-11T09:36:03.734+0100,-3.698,0.117,9.476
2813,2024-09-11T09:36:03.740+0100,-1.879,-0.085,7.309
2813,2024-09-11T09:36:03.811+0100,1.228,-0.068,4.633
2813,2024-09-11T09:36:03.818+0100,1.614,0.453,3.675
2813,2024-09-11T09:36:03.825+0100,-1.749,0.709,7.01
2813,2024-09-11T09:36:03.831+0100,-3.981,0.45,12.639
2813,2024-09-11T09:36:03.838+0100,-4.539,-0.26,15.637
2813,2024-09-11T09:36:03.906+0100,-4.788,-0.447,15.297
2813,2024-09-11T09:36:03.913+0100,-5.032,-0.95,13.355
2813,2024-09-11T09:36:03.919+0100,-4.771,-1.282,11.286
2813,2024-09-11T09:36:03.925+0100,-4.266,-0.906,9.984
2813,2024-09-11T09:36:03.931+0100,-3.904,-0.463,9.658
2813,2024-09-11T09:36:04.003+0100,-3.672,-0.107,9.23
2813,2024-09-11T09:36:04.009+0100,-3.38,0.074,8.095
2813,2024-09-11T09:36:04.015+0100,-1.91,0.158,6.376
2813,2024-09-11T09:36:04.022+0100,1.324,0.584,4.307
2813,2024-09-11T09:36:04.028+0100,2.239,0.563,4.281
2813,2024-09-11T09:36:04.098+0100,-1.697,1.027,8.468
2813,2024-09-11T09:36:04.105+0100,-3.955,0.682,14.239
2813,2024-09-11T09:36:04.114+0100,-4.218,-0.236,16.549
2813,2024-09-11T09:36:04.121+0100,-4.668,-0.461,14.741
2813,2024-09-11T09:36:04.127+0100,-5.484,-1.199,12.227
2813,2024-09-11T09:36:04.194+0100,-5.556,-1.524,10.094
2813,2024-09-11T09:36:04.200+0100,-5.271,-1.124,9.048
2813,2024-09-11T09:36:04.206+0100,-4.845,-0.691,9.215
2813,2024-09-11T09:36:04.213+0100,-4.299,-0.181,8.93
2813,2024-09-11T09:36:04.219+0100,-3.868,0.091,7.673
2813,2024-09-11T09:36:04.289+0100,-3.33,0.299,6.129
2813,2024-09-11T09:36:04.296+0100,-2.097,0.251,4.532
2813,2024-09-11T09:36:04.302+0100,-0.006,0.318,3.34
2813,2024-09-11T09:36:04.309+0100,0.438,0.204,4.41
2813,2024-09-11T09:36:04.315+0100,-3.301,0.141,8.423
2813,2024-09-11T09:36:04.384+0100,-6.052,0.17,13.69
2813,2024-09-11T09:36:04.390+0100,-6.588,-0.365,16.798
2813,2024-09-11T09:36:04.397+0100,-6.768,-0.526,15.862
2813,2024-09-11T09:36:04.404+0100,-6.916,-0.923,12.522
2813,2024-09-11T09:36:04.413+0100,-6.715,-1.218,9.4
2813,2024-09-11T09:36:04.479+0100,-6.011,-0.837,7.451
2813,2024-09-11T09:36:04.486+0100,-5.01,-0.229,7.175
2813,2024-09-11T09:36:04.492+0100,-4.057,0.074,7.515
2813,2024-09-11T09:36:04.499+0100,-3.619,0.275,6.867
2813,2024-09-11T09:36:04.505+0100,-2.923,0.153,5.43
2813,2024-09-11T09:36:04.575+0100,-0.744,0.11,3.701
2813,2024-09-11T09:36:04.581+0100,0.721,-0.037,3.084
2813,2024-09-11T09:36:04.587+0100,-1.888,0.486,5.954
2813,2024-09-11T09:36:04.594+0100,-4.558,0.553,11.523
2813,2024-09-11T09:36:04.600+0100,-5.465,-0.107,15.833
2813,2024-09-11T09:36:04.671+0100,-5.717,-0.308,16.295
2813,2024-09-11T09:36:04.677+0100,-6.026,-0.724,14.09
2813,2024-09-11T09:36:04.684+0100,-6.492,-1.282,11.531
2813,2024-09-11T09:36:04.690+0100,-6.148,-1.12,9.455
2813,2024-09-11T09:36:04.696+0100,-5.413,-0.66,8.71
2813,2024-09-11T09:36:04.768+0100,-4.711,-0.394,8.894
2813,2024-09-11T09:36:04.774+0100,-4.125,0.036,8.452
2813,2024-09-11T09:36:04.781+0100,-3.337,0.05,7.116
2813,2024-09-11T09:36:04.787+0100,-0.986,0.098,4.867
2813,2024-09-11T09:36:04.794+0100,1.697,0.122,2.997
2813,2024-09-11T09:36:04.859+0100,-0.284,1.034,4.669
2813,2024-09-11T09:36:04.862+0100,-3.449,1.405,10.592
2813,2024-09-11T09:36:04.864+0100,-4.702,0.333,15.534
2813,2024-09-11T09:36:04.866+0100,-5.793,-0.25,16.166
2813,2024-09-11T09:36:04.868+0100,-6.332,-0.435,13.257
2813,2024-09-11T09:36:04.961+0100,-6.66,-1.211,10.824
2813,2024-09-11T09:36:04.980+0100,-6.057,-1.445,9.354
2813,2024-09-11T09:36:04.990+0100,-5.116,-1.079,9.163
2813,2024-09-11T09:36:04.997+0100,-4.462,-0.43,9.608
2813,2024-09-11T09:36:05.003+0100,-4.33,0.268,8.993
2813,2024-09-11T09:36:05.053+0100,-4.503,0.443,7.487
2813,2024-09-11T09:36:05.059+0100,-4.469,0.421,6.019
2813,2024-09-11T09:36:05.065+0100,-2.429,0.644,4.209
2813,2024-09-11T09:36:05.071+0100,1.381,0.843,2.72
2813,2024-09-11T09:36:05.078+0100,0.486,1.346,4.082
2813,2024-09-11T09:36:05.149+0100,-3.229,1.219,9.194
2813,2024-09-11T09:36:05.155+0100,-5.35,-0.174,14.375
2813,2024-09-11T09:36:05.161+0100,-6.844,-0.66,16.295
2813,2024-09-11T09:36:05.168+0100,-7.491,-0.818,14.61
2813,2024-09-11T09:36:05.174+0100,-7.948,-1.292,11.746
2813,2024-09-11T09:36:05.244+0100,-7.424,-1.426,9.323
2813,2024-09-11T09:36:05.251+0100,-6.428,-1.031,8.363
2813,2024-09-11T09:36:05.257+0100,-5.171,-0.363,8.406
2813,2024-09-11T09:36:05.264+0100,-3.849,0.366,7.542
2813,2024-09-11T09:36:05.270+0100,-1.539,0.572,5.437
2813,2024-09-11T09:36:05.338+0100,2.88,0.704,2.358
2813,2024-09-11T09:36:05.345+0100,3.474,1.089,1.391
2813,2024-09-11T09:36:05.351+0100,-1.443,1.022,5.935
2813,2024-09-11T09:36:05.357+0100,-5.044,0.074,12.974
2813,2024-09-11T09:36:05.364+0100,-6.662,-0.71,17.246
2813,2024-09-11T09:36:05.432+0100,-7.613,-0.736,17.471
2813,2024-09-11T09:36:05.438+0100,-7.941,-1.215,14.679
2813,2024-09-11T09:36:05.445+0100,-7.848,-1.9,11.543
2813,2024-09-11T09:36:05.451+0100,-7.046,-1.677,9.491
2813,2024-09-11T09:36:05.457+0100,-6.083,-0.849,9.246
2813,2024-09-11T09:36:05.530+0100,-4.718,0.012,8.995
2813,2024-09-11T09:36:05.537+0100,-3.337,0.685,7.333
2813,2024-09-11T09:36:05.544+0100,-1.915,0.663,5.152
2813,2024-09-11T09:36:05.551+0100,1.087,0.917,2.741
2813,2024-09-11T09:36:05.558+0100,1.549,1.427,2.401
2813,2024-09-11T09:36:05.564+0100,-2.729,0.733,6.481
2813,2024-09-11T09:36:05.619+0100,-6.562,-0.052,12.067
2813,2024-09-11T09:36:05.623+0100,-9.234,-0.423,15.582
2813,2024-09-11T09:36:05.627+0100,-9.483,-0.499,15.072
2813,2024-09-11T09:36:05.634+0100,-8.365,-1.23,12.074
2813,2024-09-11T09:36:05.715+0100,-7.208,-1.627,9.524
2813,2024-09-11T09:36:05.724+0100,-6.09,-1.273,8.083
2813,2024-09-11T09:36:05.733+0100,-5.018,-0.358,7.491
2813,2024-09-11T09:36:05.744+0100,-3.514,0.292,6.62
2813,2024-09-11T09:36:05.751+0100,-0.883,0.613,4.762
2813,2024-09-11T09:36:05.810+0100,1.994,0.984,2.789
2813,2024-09-11T09:36:05.814+0100,0.871,1.35,3.972
2813,2024-09-11T09:36:05.817+0100,-2.877,1.013,9.495
2813,2024-09-11T09:36:05.820+0100,-4.833,0.302,14.502
2813,2024-09-11T09:36:05.823+0100,-5.164,0.129,16.001
2813,2024-09-11T09:36:05.905+0100,-5.348,0.048,14.703
2813,2024-09-11T09:36:05.909+0100,-5.925,-0.698,12.622
2813,2024-09-11T09:36:05.911+0100,-5.487,-1.005,10.491
2813,2024-09-11T09:36:05.914+0100,-4.692,-0.691,9.323
2813,2024-09-11T09:36:05.917+0100,-4.117,-0.119,9.163
2813,2024-09-11T09:36:06.001+0100,-3.607,0.419,8.559
2813,2024-09-11T09:36:06.009+0100,-2.281,0.611,6.689
2813,2024-09-11T09:36:06.015+0100,2.025,0.872,3.538
2813,2024-09-11T09:36:06.021+0100,4.958,1.367,1.264
2813,2024-09-11T09:36:06.026+0100,1.01,1.671,4.369
2813,2024-09-11T09:36:06.097+0100,-2.779,1.027,11.595
2813,2024-09-11T09:36:06.102+0100,-4.232,0.211,16.372
2813,2024-09-11T09:36:06.108+0100,-4.946,0.438,16.561
2813,2024-09-11T09:36:06.113+0100,-5.3,-0.566,14.071
2813,2024-09-11T09:36:06.117+0100,-5.86,-1.433,11.626
2813,2024-09-11T09:36:06.192+0100,-6.078,-0.909,10.76
2813,2024-09-11T09:36:06.200+0100,-5.659,-0.198,10.661
2813,2024-09-11T09:36:06.208+0100,-4.39,0.383,9.136
2813,2024-09-11T09:36:06.218+0100,-2.389,0.103,6.697
2813,2024-09-11T09:36:06.227+0100,1.027,-0.301,3.713
2813,2024-09-11T09:36:06.288+0100,2.617,0.417,1.941
2813,2024-09-11T09:36:06.294+0100,-0.911,0.883,5.032
2813,2024-09-11T09:36:06.300+0100,-4.551,0.747,11.533
2813,2024-09-11T09:36:06.306+0100,-5.662,0.144,16.046
2813,2024-09-11T09:36:06.309+0100,-5.733,-0.042,16.542
2813,2024-09-11T09:36:06.382+0100,-5.836,-0.394,14.466
2813,2024-09-11T09:36:06.388+0100,-6.315,-1.222,12.574
2813,2024-09-11T09:36:06.393+0100,-6.231,-1.282,10.939
2813,2024-09-11T09:36:06.398+0100,-5.681,-0.744,9.989
2813,2024-09-11T09:36:06.401+0100,-4.747,-0.234,9.345
2813,2024-09-11T09:36:06.478+0100,-3.919,0.208,8.219
2813,2024-09-11T09:36:06.494+0100,-3.248,0.517,6.649
2813,2024-09-11T09:36:06.504+0100,-2.192,0.596,5.056
2813,2024-09-11T09:36:06.510+0100,0.596,1.202,3.574
2813,2024-09-11T09:36:06.517+0100,2.255,1.31,3.584
2813,2024-09-11T09:36:06.573+0100,-0.94,1.051,6.847
2813,2024-09-11T09:36:06.579+0100,-4.251,0.544,11.736
2813,2024-09-11T09:36:06.585+0100,-5.042,0.005,15.256
2813,2024-09-11T09:36:06.591+0100,-4.441,-0.193,15.795
2813,2024-09-11T09:36:06.597+0100,-3.466,-0.459,14.011
2813,2024-09-11T09:36:06.669+0100,-3.741,-0.533,11.93
2813,2024-09-11T09:36:06.676+0100,-4.661,-0.598,10.635
2813,2024-09-11T09:36:06.682+0100,-5.24,-0.466,9.73
2813,2024-09-11T09:36:06.689+0100,-5.463,-0.131,9.22
2813,2024-09-11T09:36:06.695+0100,-5.214,0.057,8.83
2813,2024-09-11T09:36:06.767+0100,-4.51,0.297,7.927
2813,2024-09-11T09:36:06.776+0100,-2.884,0.457,6.304
2813,2024-09-11T09:36:06.784+0100,0.539,0.62,3.96
2813,2024-09-11T09:36:06.796+0100,2.423,0.778,2.523
2813,2024-09-11T09:36:06.803+0100,-0.715,1.336,4.499
2813,2024-09-11T09:36:06.858+0100,-3.306,1.322,10.094
2813,2024-09-11T09:36:06.861+0100,-4.086,0.512,14.993
2813,2024-09-11T09:36:06.863+0100,-4.608,0.484,16.31
2813,2024-09-11T09:36:06.866+0100,-4.388,0.007,14.418
2813,2024-09-11T09:36:06.869+0100,-4.546,-0.59,11.332
2813,2024-09-11T09:36:06.954+0100,-4.991,-0.607,9.074
2813,2024-09-11T09:36:06.960+0100,-5.628,-0.279,8.547
2813,2024-09-11T09:36:06.965+0100,-6.193,0.084,9.299
2813,2024-09-11T09:36:06.971+0100,-5.688,0.445,9.34
2813,2024-09-11T09:36:06.977+0100,-4.402,0.627,7.994
2813,2024-09-11T09:36:07.055+0100,-2.475,0.469,5.753
2813,2024-09-11T09:36:07.067+0100,-0.562,0.407,3.625
2813,2024-09-11T09:36:07.078+0100,0.136,0.383,2.516
2813,2024-09-11T09:36:07.087+0100,-2.231,0.098,4.204
2813,2024-09-11T09:36:07.094+0100,-6.222,0.663,9.39
2813,2024-09-11T09:36:07.147+0100,-6.749,0.249,14.593
2813,2024-09-11T09:36:07.155+0100,-5.575,-0.14,15.843
2813,2024-09-11T09:36:07.162+0100,-5.257,-0.15,14.25
2813,2024-09-11T09:36:07.169+0100,-5.992,-0.672,12.412
2813,2024-09-11T09:36:07.175+0100,-6.265,-0.808,10.623
2813,2024-09-11T09:36:07.242+0100,-5.913,-0.413,9.273
2813,2024-09-11T09:36:07.249+0100,-5.338,-0.112,8.82
2813,2024-09-11T09:36:07.256+0100,-4.544,0.125,8.346
2813,2024-09-11T09:36:07.263+0100,-3.67,0.33,7.283
2813,2024-09-11T09:36:07.269+0100,-1.824,0.496,5.734
2813,2024-09-11T09:36:07.337+0100,0.792,0.735,4.154
2813,2024-09-11T09:36:07.344+0100,2.097,1.64,3.622
2813,2024-09-11T09:36:07.350+0100,-1.136,0.984,6.574
2813,2024-09-11T09:36:07.357+0100,-4.026,0.292,11.234
2813,2024-09-11T09:36:07.364+0100,-4.069,-0.071,14.385
2813,2024-09-11T09:36:07.432+0100,-3.203,-0.138,15.275
2813,2024-09-11T09:36:07.439+0100,-3.258,-0.571,14.758
2813,2024-09-11T09:36:07.445+0100,-4.022,-0.717,13.159
2813,2024-09-11T09:36:07.451+0100,-4.759,-0.655,11.188
2813,2024-09-11T09:36:07.458+0100,-5.293,-0.581,9.665
2813,2024-09-11T09:36:07.528+0100,-5.307,-0.303,8.985
2813,2024-09-11T09:36:07.533+0100,-4.742,-0.078,8.66
2813,2024-09-11T09:36:07.538+0100,-3.138,0.148,7.563
2813,2024-09-11T09:36:07.545+0100,-0.737,0.603,5.938
2813,2024-09-11T09:36:07.558+0100,1.98,1.125,4.271
2813,2024-09-11T09:36:07.626+0100,1.42,0.869,4.451
2813,2024-09-11T09:36:07.635+0100,-2.149,0.903,8.162
2813,2024-09-11T09:36:07.645+0100,-3.832,0.369,13.254
2813,2024-09-11T09:36:07.652+0100,-4.929,-0.452,16.278
2813,2024-09-11T09:36:07.659+0100,-6.03,-0.478,15.78
2813,2024-09-11T09:36:07.719+0100,-5.997,-0.933,12.996
2813,2024-09-11T09:36:07.725+0100,-5.099,-1.258,10.254
2813,2024-09-11T09:36:07.732+0100,-3.696,-0.854,8.703
