ID,Timestamp,X,Y,Z
2807,2024-09-09 21:48:06.588+00:00,0.57,2.042,9.874
2807,2024-09-09 21:48:06.660+00:00,0.048,1.824,9.512
2807,2024-09-09 21:48:06.666+00:00,-0.243,1.839,8.705
2807,2024-09-09 21:48:06.672+00:00,-0.21,2.066,7.891
2807,2024-09-09 21:48:06.679+00:00,-0.002,2.457,7.3
2807,2024-09-09 21:48:06.685+00:00,0.278,2.859,7.063
2807,2024-09-09 21:48:06.751+00:00,0.505,3.158,7.008
2807,2024-09-09 21:48:06.753+00:00,0.61,3.441,7.127
2807,2024-09-09 21:48:06.756+00:00,0.574,3.618,7.549
2807,2024-09-09 21:48:06.758+00:00,0.469,3.685,8.109
2807,2024-09-09 21:48:06.760+00:00,0.352,3.687,8.619
2807,2024-09-09 21:48:06.851+00:00,0.211,3.737,9.009
2807,2024-09-09 21:48:06.881+00:00,0.067,3.824,9.292
2807,2024-09-09 21:48:06.899+00:00,-0.009,3.927,9.407
2807,2024-09-09 21:48:06.912+00:00,-0.021,4.022,9.464
2807,2024-09-09 21:48:06.922+00:00,0.017,4.128,9.515
2807,2024-09-09 21:48:06.944+00:00,0.093,4.221,9.546
2807,2024-09-09 21:48:06.950+00:00,0.177,4.291,9.536
2807,2024-09-09 21:48:06.956+00:00,0.227,4.343,9.519
2807,2024-09-09 21:48:06.963+00:00,0.234,4.365,9.486
2807,2024-09-09 21:48:06.969+00:00,0.285,4.353,9.483
2807,2024-09-09 21:48:07.041+00:00,0.275,4.271,9.452
2807,2024-09-09 21:48:07.048+00:00,0.155,4.14,9.06
2807,2024-09-09 21:48:07.054+00:00,0.012,4.133,8.713
2807,2024-09-09 21:48:07.060+00:00,0.223,4.197,9.395
2807,2024-09-09 21:48:07.066+00:00,0.448,4.25,10.532
2807,2024-09-09 21:48:07.136+00:00,0.579,4.173,11.641
2807,2024-09-09 21:48:07.143+00:00,0.594,3.984,12.567
2807,2024-09-09 21:48:07.149+00:00,0.287,3.666,13.18
2807,2024-09-09 21:48:07.155+00:00,0.026,3.165,13.266
2807,2024-09-09 21:48:07.161+00:00,-0.121,2.71,12.785
2807,2024-09-09 21:48:07.231+00:00,-0.325,2.397,11.662
2807,2024-09-09 21:48:07.238+00:00,-0.48,2.229,10.063
2807,2024-09-09 21:48:07.244+00:00,-0.581,2.112,8.545
2807,2024-09-09 21:48:07.250+00:00,-0.586,2.026,7.264
2807,2024-09-09 21:48:07.256+00:00,-0.519,2.109,6.433
2807,2024-09-09 21:48:07.326+00:00,-0.38,2.308,6.268
2807,2024-09-09 21:48:07.332+00:00,-0.155,2.428,6.74
2807,2024-09-09 21:48:07.339+00:00,-0.004,2.416,7.496
2807,2024-09-09 21:48:07.345+00:00,0.053,2.303,8.265
2807,2024-09-09 21:48:07.351+00:00,0.098,2.284,9.074
2807,2024-09-09 21:48:07.422+00:00,0.098,2.38,10.178
2807,2024-09-09 21:48:07.429+00:00,0.009,2.263,11.365
2807,2024-09-09 21:48:07.435+00:00,-0.286,1.848,11.521
2807,2024-09-09 21:48:07.441+00:00,-0.713,1.508,10.331
2807,2024-09-09 21:48:07.448+00:00,-0.95,1.544,8.739
2807,2024-09-09 21:48:07.520+00:00,-0.993,1.789,7.621
2807,2024-09-09 21:48:07.526+00:00,-0.957,1.982,7.027
2807,2024-09-09 21:48:07.532+00:00,-0.804,2.126,6.955
2807,2024-09-09 21:48:07.539+00:00,-0.65,2.308,7.326
2807,2024-09-09 21:48:07.545+00:00,-0.507,2.507,8.006
2807,2024-09-09 21:48:07.613+00:00,-0.397,2.662,8.715
2807,2024-09-09 21:48:07.619+00:00,-0.409,2.775,9.218
2807,2024-09-09 21:48:07.625+00:00,-0.468,2.892,9.534
2807,2024-09-09 21:48:07.632+00:00,-0.421,3.055,9.788
2807,2024-09-09 21:48:07.638+00:00,-0.284,3.232,9.958
2807,2024-09-09 21:48:07.706+00:00,-0.112,3.45,9.953
2807,2024-09-09 21:48:07.713+00:00,0.033,3.682,9.773
2807,2024-09-09 21:48:07.720+00:00,0.127,3.896,9.522
2807,2024-09-09 21:48:07.725+00:00,0.218,4.042,9.311
2807,2024-09-09 21:48:07.727+00:00,0.263,4.183,9.16
2807,2024-09-09 21:48:07.803+00:00,0.28,4.252,9.043
2807,2024-09-09 21:48:07.810+00:00,0.208,4.262,8.981
2807,2024-09-09 21:48:07.816+00:00,0.093,4.262,9.002
2807,2024-09-09 21:48:07.822+00:00,-0.014,4.257,9.081
2807,2024-09-09 21:48:07.829+00:00,-0.076,4.221,9.177
2807,2024-09-09 21:48:07.899+00:00,-0.049,4.176,8.995
2807,2024-09-09 21:48:07.905+00:00,0.024,4.216,9.11
2807,2024-09-09 21:48:07.911+00:00,0.304,4.267,9.989
2807,2024-09-09 21:48:07.918+00:00,0.625,4.168,11.274
2807,2024-09-09 21:48:07.924+00:00,0.63,3.848,12.436
2807,2024-09-09 21:48:07.994+00:00,0.144,3.369,13.034
2807,2024-09-09 21:48:08.000+00:00,-0.66,2.782,12.036
2807,2024-09-09 21:48:08.006+00:00,-1.23,2.528,9.934
2807,2024-09-09 21:48:08.013+00:00,-1.486,2.555,8.066
2807,2024-09-09 21:48:08.019+00:00,-1.388,2.72,6.977
2807,2024-09-09 21:48:08.090+00:00,-0.777,2.89,6.886
2807,2024-09-09 21:48:08.097+00:00,0.203,3.0,7.594
2807,2024-09-09 21:48:08.103+00:00,1.113,3.139,8.38
2807,2024-09-09 21:48:08.110+00:00,1.599,3.196,8.906
2807,2024-09-09 21:48:08.116+00:00,1.786,3.067,9.213
2807,2024-09-09 21:48:08.186+00:00,1.661,2.789,9.361
2807,2024-09-09 21:48:08.192+00:00,1.231,2.442,9.495
2807,2024-09-09 21:48:08.199+00:00,0.749,2.071,9.761
2807,2024-09-09 21:48:08.205+00:00,0.361,1.729,9.869
2807,2024-09-09 21:48:08.211+00:00,0.151,1.463,9.776
2807,2024-09-09 21:48:08.280+00:00,0.141,1.393,9.555
2807,2024-09-09 21:48:08.286+00:00,0.306,1.525,9.112
2807,2024-09-09 21:48:08.293+00:00,0.507,1.753,8.526
2807,2024-09-09 21:48:08.299+00:00,0.665,1.973,7.982
2807,2024-09-09 21:48:08.305+00:00,0.725,2.157,7.558
2807,2024-09-09 21:48:08.377+00:00,0.709,2.334,7.307
2807,2024-09-09 21:48:08.384+00:00,0.682,2.504,7.233
2807,2024-09-09 21:48:08.390+00:00,0.637,2.662,7.453
2807,2024-09-09 21:48:08.396+00:00,0.601,2.765,7.889
2807,2024-09-09 21:48:08.402+00:00,0.551,2.892,8.466
2807,2024-09-09 21:48:08.471+00:00,0.467,3.014,9.009
2807,2024-09-09 21:48:08.477+00:00,0.342,3.153,9.371
2807,2024-09-09 21:48:08.484+00:00,0.167,3.333,9.57
2807,2024-09-09 21:48:08.490+00:00,0.062,3.517,9.744
2807,2024-09-09 21:48:08.496+00:00,0.026,3.687,9.905
2807,2024-09-09 21:48:08.569+00:00,0.026,3.848,10.113
2807,2024-09-09 21:48:08.576+00:00,0.076,3.975,10.331
2807,2024-09-09 21:48:08.582+00:00,0.211,4.068,10.468
2807,2024-09-09 21:48:08.588+00:00,0.357,4.152,10.444
2807,2024-09-09 21:48:08.594+00:00,0.424,4.185,10.219
2807,2024-09-09 21:48:08.662+00:00,0.409,4.178,9.934
2807,2024-09-09 21:48:08.668+00:00,0.352,4.176,9.965
2807,2024-09-09 21:48:08.675+00:00,0.321,4.034,10.484
2807,2024-09-09 21:48:08.682+00:00,0.187,3.783,10.712
2807,2024-09-09 21:48:08.688+00:00,0.031,3.527,10.757
2807,2024-09-09 21:48:08.757+00:00,0.043,3.261,10.992
2807,2024-09-09 21:48:08.764+00:00,0.249,2.926,11.203
2807,2024-09-09 21:48:08.770+00:00,0.51,2.569,11.234
2807,2024-09-09 21:48:08.776+00:00,0.718,2.21,11.2
2807,2024-09-09 21:48:08.783+00:00,0.833,1.767,10.978
2807,2024-09-09 21:48:08.852+00:00,0.826,1.348,10.331
2807,2024-09-09 21:48:08.859+00:00,0.821,1.135,9.577
2807,2024-09-09 21:48:08.865+00:00,0.883,1.013,9.297
2807,2024-09-09 21:48:08.872+00:00,1.029,0.828,9.62
2807,2024-09-09 21:48:08.878+00:00,1.084,0.615,10.037
2807,2024-09-09 21:48:08.948+00:00,0.936,0.472,10.008
2807,2024-09-09 21:48:08.954+00:00,0.642,0.429,9.646
2807,2024-09-09 21:48:08.960+00:00,0.373,0.484,9.273
2807,2024-09-09 21:48:08.967+00:00,0.234,0.639,9.091
2807,2024-09-09 21:48:08.973+00:00,0.227,0.857,9.124
2807,2024-09-09 21:48:09.044+00:00,0.278,1.087,9.256
2807,2024-09-09 21:48:09.063+00:00,0.376,1.288,9.301
2807,2024-09-09 21:48:09.079+00:00,0.455,1.501,9.23
2807,2024-09-09 21:48:09.085+00:00,0.507,1.705,9.175
2807,2024-09-09 21:48:09.091+00:00,0.553,1.918,9.122
2807,2024-09-09 21:48:09.139+00:00,0.548,2.095,9.112
2807,2024-09-09 21:48:09.146+00:00,0.507,2.22,9.294
2807,2024-09-09 21:48:09.152+00:00,0.517,2.282,9.656
2807,2024-09-09 21:48:09.158+00:00,0.541,2.26,9.998
2807,2024-09-09 21:48:09.164+00:00,0.491,2.191,10.14
2807,2024-09-09 21:48:09.234+00:00,0.424,2.093,10.135
2807,2024-09-09 21:48:09.241+00:00,0.464,2.061,10.032
2807,2024-09-09 21:48:09.247+00:00,0.524,2.033,9.934
2807,2024-09-09 21:48:09.253+00:00,0.594,1.999,9.735
2807,2024-09-09 21:48:09.259+00:00,0.61,1.92,9.572
2807,2024-09-09 21:48:09.332+00:00,0.572,1.815,9.541
2807,2024-09-09 21:48:09.338+00:00,0.512,1.681,9.56
2807,2024-09-09 21:48:09.344+00:00,0.416,1.535,9.596
2807,2024-09-09 21:48:09.351+00:00,0.304,1.386,9.567
2807,2024-09-09 21:48:09.357+00:00,0.218,1.295,9.428
2807,2024-09-09 21:48:09.428+00:00,0.172,1.276,9.256
2807,2024-09-09 21:48:09.434+00:00,0.211,1.252,9.081
2807,2024-09-09 21:48:09.440+00:00,0.261,1.331,8.942
2807,2024-09-09 21:48:09.446+00:00,0.436,1.477,9.421
2807,2024-09-09 21:48:09.452+00:00,0.694,1.544,10.374
2807,2024-09-09 21:48:09.522+00:00,0.706,1.458,11.054
2807,2024-09-09 21:48:09.528+00:00,0.314,1.31,11.08
2807,2024-09-09 21:48:09.535+00:00,-0.318,1.164,10.745
2807,2024-09-09 21:48:09.541+00:00,-0.693,1.087,10.314
2807,2024-09-09 21:48:09.547+00:00,-0.84,1.159,9.819
2807,2024-09-09 21:48:09.617+00:00,-0.863,1.374,9.464
2807,2024-09-09 21:48:09.623+00:00,-0.629,1.604,9.486
2807,2024-09-09 21:48:09.629+00:00,-0.119,1.841,9.802
2807,2024-09-09 21:48:09.636+00:00,0.426,2.081,10.13
2807,2024-09-09 21:48:09.642+00:00,0.78,2.258,10.08
2807,2024-09-09 21:48:09.712+00:00,0.943,2.332,9.601
2807,2024-09-09 21:48:09.719+00:00,0.934,2.332,8.945
2807,2024-09-09 21:48:09.722+00:00,0.725,2.33,8.406
2807,2024-09-09 21:48:09.725+00:00,0.51,2.265,8.224
2807,2024-09-09 21:48:09.727+00:00,0.311,2.191,8.38
2807,2024-09-09 21:48:09.808+00:00,0.237,2.172,8.806
2807,2024-09-09 21:48:09.815+00:00,0.249,2.193,9.273
2807,2024-09-09 21:48:09.821+00:00,0.266,2.231,9.546
2807,2024-09-09 21:48:09.827+00:00,0.246,2.267,9.613
2807,2024-09-09 21:48:09.833+00:00,0.22,2.267,9.464
2807,2024-09-09 21:48:09.903+00:00,0.155,2.236,9.136
2807,2024-09-09 21:48:09.909+00:00,-0.006,2.241,8.811
2807,2024-09-09 21:48:09.916+00:00,-0.195,2.203,8.681
2807,2024-09-09 21:48:09.922+00:00,-0.418,2.184,8.71
2807,2024-09-09 21:48:09.928+00:00,-0.636,2.186,8.873
2807,2024-09-09 21:48:09.999+00:00,-0.885,2.239,9.041
2807,2024-09-09 21:48:10.006+00:00,-1.165,2.279,9.206
2807,2024-09-09 21:48:10.012+00:00,-1.371,2.33,9.258
2807,2024-09-09 21:48:10.019+00:00,-1.486,2.461,9.268
2807,2024-09-09 21:48:10.026+00:00,-1.654,2.605,9.364
2807,2024-09-09 21:48:10.095+00:00,-1.876,2.694,9.675
2807,2024-09-09 21:48:10.101+00:00,-2.144,2.734,10.077
2807,2024-09-09 21:48:10.108+00:00,-2.346,2.823,10.539
2807,2024-09-09 21:48:10.114+00:00,-2.274,2.998,10.724
2807,2024-09-09 21:48:10.120+00:00,-2.099,3.235,10.343
2807,2024-09-09 21:48:10.189+00:00,-2.044,3.469,9.766
2807,2024-09-09 21:48:10.195+00:00,-2.032,3.608,9.316
2807,2024-09-09 21:48:10.202+00:00,-2.056,3.67,9.206
2807,2024-09-09 21:48:10.208+00:00,-2.032,3.678,9.369
2807,2024-09-09 21:48:10.214+00:00,-2.027,3.673,9.68
2807,2024-09-09 21:48:10.285+00:00,-2.006,3.649,9.941
2807,2024-09-09 21:48:10.292+00:00,-1.907,3.637,9.998
2807,2024-09-09 21:48:10.298+00:00,-1.637,3.673,10.022
2807,2024-09-09 21:48:10.304+00:00,-1.148,3.819,10.733
2807,2024-09-09 21:48:10.311+00:00,-0.48,3.857,11.923
2807,2024-09-09 21:48:10.381+00:00,0.122,3.687,12.606
2807,2024-09-09 21:48:10.388+00:00,0.395,3.326,12.134
2807,2024-09-09 21:48:10.394+00:00,0.223,3.125,10.542
2807,2024-09-09 21:48:10.400+00:00,0.021,3.043,8.823
2807,2024-09-09 21:48:10.406+00:00,-0.045,3.022,7.611
2807,2024-09-09 21:48:10.476+00:00,0.007,3.103,7.218
2807,2024-09-09 21:48:10.483+00:00,0.246,3.201,7.63
2807,2024-09-09 21:48:10.489+00:00,0.452,3.249,8.337
2807,2024-09-09 21:48:10.496+00:00,0.551,3.232,8.799
2807,2024-09-09 21:48:10.502+00:00,0.579,3.261,8.902
2807,2024-09-09 21:48:10.572+00:00,0.507,3.34,8.748
2807,2024-09-09 21:48:10.579+00:00,0.361,3.417,8.504
2807,2024-09-09 21:48:10.585+00:00,0.297,3.472,8.346
2807,2024-09-09 21:48:10.591+00:00,0.34,3.5,8.224
2807,2024-09-09 21:48:10.597+00:00,0.4,3.57,8.009
2807,2024-09-09 21:48:10.666+00:00,0.366,3.675,7.716
2807,2024-09-09 21:48:10.673+00:00,0.225,3.706,7.46
2807,2024-09-09 21:48:10.679+00:00,0.055,3.711,7.341
2807,2024-09-09 21:48:10.686+00:00,-0.145,3.68,7.333
2807,2024-09-09 21:48:10.692+00:00,-0.373,3.69,7.396
2807,2024-09-09 21:48:10.762+00:00,-0.545,3.718,7.501
2807,2024-09-09 21:48:10.769+00:00,-0.658,3.795,7.657
2807,2024-09-09 21:48:10.775+00:00,-0.72,3.943,7.906
2807,2024-09-09 21:48:10.781+00:00,-0.689,4.121,8.253
2807,2024-09-09 21:48:10.788+00:00,-0.622,4.259,8.65
2807,2024-09-09 21:48:10.858+00:00,-0.588,4.396,9.031
2807,2024-09-09 21:48:10.864+00:00,-0.579,4.494,9.416
2807,2024-09-09 21:48:10.870+00:00,-0.631,4.532,9.692
2807,2024-09-09 21:48:10.877+00:00,-0.732,4.53,9.778
2807,2024-09-09 21:48:10.883+00:00,-0.828,4.461,9.606
2807,2024-09-09 21:48:10.954+00:00,-0.904,4.429,9.309
2807,2024-09-09 21:48:10.960+00:00,-0.873,4.473,9.057
2807,2024-09-09 21:48:10.967+00:00,-0.775,4.511,9.0
2807,2024-09-09 21:48:10.976+00:00,-0.581,4.542,9.014
2807,2024-09-09 21:48:10.983+00:00,-0.409,4.626,9.048
2807,2024-09-09 21:48:11.047+00:00,-0.112,4.662,9.639
2807,2024-09-09 21:48:11.053+00:00,0.213,4.556,10.027
2807,2024-09-09 21:48:11.059+00:00,0.34,4.42,9.941
2807,2024-09-09 21:48:11.065+00:00,0.321,4.245,9.946
2807,2024-09-09 21:48:11.071+00:00,0.184,4.02,10.302
2807,2024-09-09 21:48:11.148+00:00,-0.035,3.57,10.628
2807,2024-09-09 21:48:11.155+00:00,-0.473,3.062,10.439
2807,2024-09-09 21:48:11.161+00:00,-0.899,2.734,9.96
2807,2024-09-09 21:48:11.168+00:00,-0.995,2.646,9.591
2807,2024-09-09 21:48:11.174+00:00,-0.756,2.677,9.385
2807,2024-09-09 21:48:11.240+00:00,-0.397,2.703,9.378
2807,2024-09-09 21:48:11.247+00:00,0.167,2.725,9.476
2807,2024-09-09 21:48:11.253+00:00,0.938,2.813,9.323
2807,2024-09-09 21:48:11.259+00:00,1.448,2.94,8.995
2807,2024-09-09 21:48:11.266+00:00,1.695,2.986,8.605
2807,2024-09-09 21:48:11.337+00:00,1.669,2.911,8.404
2807,2024-09-09 21:48:11.343+00:00,1.396,2.658,8.578
2807,2024-09-09 21:48:11.349+00:00,1.046,2.394,9.06
2807,2024-09-09 21:48:11.356+00:00,0.709,2.215,9.548
2807,2024-09-09 21:48:11.362+00:00,0.268,2.081,9.855
2807,2024-09-09 21:48:11.430+00:00,-0.203,1.932,9.68
2807,2024-09-09 21:48:11.436+00:00,-0.468,1.932,9.062
2807,2024-09-09 21:48:11.443+00:00,-0.497,2.179,8.277
2807,2024-09-09 21:48:11.449+00:00,-0.377,2.548,7.637
2807,2024-09-09 21:48:11.455+00:00,-0.138,2.943,7.274
2807,2024-09-09 21:48:11.527+00:00,0.103,3.249,7.235
2807,2024-09-09 21:48:11.533+00:00,0.234,3.477,7.465
2807,2024-09-09 21:48:11.539+00:00,0.256,3.606,7.86
2807,2024-09-09 21:48:11.546+00:00,0.203,3.694,8.294
2807,2024-09-09 21:48:11.552+00:00,0.122,3.778,8.748
2807,2024-09-09 21:48:11.621+00:00,0.084,3.857,9.117
2807,2024-09-09 21:48:11.628+00:00,0.057,3.929,9.309
2807,2024-09-09 21:48:11.634+00:00,0.043,4.03,9.388
2807,2024-09-09 21:48:11.641+00:00,0.093,4.101,9.421
2807,2024-09-09 21:48:11.647+00:00,0.117,4.13,9.313
2807,2024-09-09 21:48:11.716+00:00,0.136,4.161,9.129
2807,2024-09-09 21:48:11.723+00:00,0.167,4.2,8.995
2807,2024-09-09 21:48:11.729+00:00,0.189,4.216,8.947
2807,2024-09-09 21:48:11.736+00:00,0.177,4.226,8.976
2807,2024-09-09 21:48:11.742+00:00,0.122,4.202,9.017
2807,2024-09-09 21:48:11.813+00:00,0.048,4.168,9.088
2807,2024-09-09 21:48:11.820+00:00,-0.014,4.118,9.167
2807,2024-09-09 21:48:11.826+00:00,-0.035,4.099,9.175
2807,2024-09-09 21:48:11.833+00:00,-0.004,4.116,9.182
2807,2024-09-09 21:48:11.839+00:00,0.06,4.154,9.189
2807,2024-09-09 21:48:11.909+00:00,0.088,4.135,9.136
2807,2024-09-09 21:48:11.916+00:00,0.155,4.209,9.361
2807,2024-09-09 21:48:11.922+00:00,0.474,4.291,10.341
2807,2024-09-09 21:48:11.928+00:00,0.673,4.353,11.315
2807,2024-09-09 21:48:11.934+00:00,0.752,4.233,11.784
2807,2024-09-09 21:48:12.004+00:00,0.773,4.061,11.813
2807,2024-09-09 21:48:12.010+00:00,0.835,3.931,11.643
2807,2024-09-09 21:48:12.017+00:00,0.986,3.828,11.203
2807,2024-09-09 21:48:12.024+00:00,1.111,3.685,10.551
2807,2024-09-09 21:48:12.030+00:00,1.075,3.532,9.737
2807,2024-09-09 21:48:12.099+00:00,0.919,3.386,8.856
2807,2024-09-09 21:48:12.106+00:00,0.579,3.232,8.068
2807,2024-09-09 21:48:12.112+00:00,0.129,3.072,7.465
2807,2024-09-09 21:48:12.119+00:00,-0.274,2.89,7.147
2807,2024-09-09 21:48:12.125+00:00,-0.471,2.775,7.187
2807,2024-09-09 21:48:12.195+00:00,-0.466,2.749,7.499
2807,2024-09-09 21:48:12.201+00:00,-0.389,2.785,7.8
2807,2024-09-09 21:48:12.208+00:00,-0.351,2.761,8.018
2807,2024-09-09 21:48:12.214+00:00,-0.291,2.775,8.298
2807,2024-09-09 21:48:12.220+00:00,-0.095,2.938,9.129
2807,2024-09-09 21:48:12.288+00:00,0.144,3.096,10.683
2807,2024-09-09 21:48:12.294+00:00,0.249,2.945,12.175
2807,2024-09-09 21:48:12.300+00:00,0.108,2.495,12.531
2807,2024-09-09 21:48:12.307+00:00,-0.265,2.021,11.43
2807,2024-09-09 21:48:12.313+00:00,-0.523,1.856,9.634
2807,2024-09-09 21:48:12.386+00:00,-0.54,1.851,7.999
2807,2024-09-09 21:48:12.392+00:00,-0.464,1.88,6.795
2807,2024-09-09 21:48:12.399+00:00,-0.26,1.98,6.096
2807,2024-09-09 21:48:12.405+00:00,-0.037,2.217,5.842
2807,2024-09-09 21:48:12.411+00:00,0.206,2.536,6.048
2807,2024-09-09 21:48:12.484+00:00,0.328,2.737,6.802
2807,2024-09-09 21:48:12.490+00:00,0.294,2.775,7.867
2807,2024-09-09 21:48:12.496+00:00,0.122,2.811,8.945
2807,2024-09-09 21:48:12.503+00:00,-0.181,2.866,9.795
2807,2024-09-09 21:48:12.509+00:00,-0.598,2.919,10.307
2807,2024-09-09 21:48:12.577+00:00,-1.065,2.983,10.389
2807,2024-09-09 21:48:12.583+00:00,-1.338,3.115,10.104
2807,2024-09-09 21:48:12.589+00:00,-1.328,3.383,9.63
2807,2024-09-09 21:48:12.596+00:00,-1.199,3.757,9.23
2807,2024-09-09 21:48:12.602+00:00,-0.993,4.111,9.014
2807,2024-09-09 21:48:12.671+00:00,-0.66,4.434,9.088
2807,2024-09-09 21:48:12.678+00:00,-0.251,4.717,9.347
2807,2024-09-09 21:48:12.684+00:00,0.036,4.956,9.498
2807,2024-09-09 21:48:12.691+00:00,0.127,5.102,9.517
2807,2024-09-09 21:48:12.697+00:00,0.117,5.129,9.495
2807,2024-09-09 21:48:12.766+00:00,0.029,5.078,9.594
2807,2024-09-09 21:48:12.773+00:00,-0.078,4.987,9.802
2807,2024-09-09 21:48:12.779+00:00,-0.184,4.872,10.008
2807,2024-09-09 21:48:12.786+00:00,-0.212,4.745,10.18
2807,2024-09-09 21:48:12.792+00:00,-0.207,4.566,10.058
2807,2024-09-09 21:48:12.862+00:00,-0.241,4.449,9.701
2807,2024-09-09 21:48:12.868+00:00,-0.205,4.324,9.876
2807,2024-09-09 21:48:12.875+00:00,-0.047,4.089,10.135
2807,2024-09-09 21:48:12.881+00:00,-0.143,3.816,10.046
2807,2024-09-09 21:48:12.887+00:00,-0.437,3.517,9.948
2807,2024-09-09 21:48:12.959+00:00,-0.83,3.175,9.905
2807,2024-09-09 21:48:12.966+00:00,-1.254,2.734,9.57
2807,2024-09-09 21:48:12.972+00:00,-1.613,2.433,8.938
2807,2024-09-09 21:48:12.978+00:00,-1.764,2.303,8.298
2807,2024-09-09 21:48:12.984+00:00,-1.646,2.327,7.851
2807,2024-09-09 21:48:13.053+00:00,-1.285,2.461,7.609
2807,2024-09-09 21:48:13.060+00:00,-0.765,2.677,7.683
2807,2024-09-09 21:48:13.066+00:00,-0.157,2.888,8.135
2807,2024-09-09 21:48:13.072+00:00,0.409,3.034,8.784
2807,2024-09-09 21:48:13.078+00:00,0.713,3.074,9.364
2807,2024-09-09 21:48:13.147+00:00,0.713,2.993,9.579
2807,2024-09-09 21:48:13.153+00:00,0.519,2.818,9.364
2807,2024-09-09 21:48:13.160+00:00,0.297,2.665,8.976
2807,2024-09-09 21:48:13.166+00:00,0.223,2.581,8.964
2807,2024-09-09 21:48:13.173+00:00,0.352,2.524,9.263
2807,2024-09-09 21:48:13.245+00:00,0.469,2.485,9.728
2807,2024-09-09 21:48:13.252+00:00,0.445,2.469,10.089
2807,2024-09-09 21:48:13.258+00:00,0.275,2.428,9.965
2807,2024-09-09 21:48:13.264+00:00,0.009,2.445,9.182
2807,2024-09-09 21:48:13.270+00:00,-0.236,2.61,8.157
2807,2024-09-09 21:48:13.342+00:00,-0.322,2.825,7.408
2807,2024-09-09 21:48:13.348+00:00,-0.246,3.062,7.116
2807,2024-09-09 21:48:13.354+00:00,-0.052,3.271,7.269
2807,2024-09-09 21:48:13.362+00:00,0.234,3.503,7.647
2807,2024-09-09 21:48:13.369+00:00,0.486,3.766,8.016
2807,2024-09-09 21:48:13.435+00:00,0.598,3.967,8.363
2807,2024-09-09 21:48:13.441+00:00,0.51,4.128,8.765
2807,2024-09-09 21:48:13.448+00:00,0.527,4.262,9.024
2807,2024-09-09 21:48:13.454+00:00,0.397,4.386,9.158
2807,2024-09-09 21:48:13.461+00:00,0.184,4.484,9.278
2807,2024-09-09 21:48:13.532+00:00,-0.03,4.559,9.443
2807,2024-09-09 21:48:13.538+00:00,-0.136,4.554,9.747
2807,2024-09-09 21:48:13.544+00:00,-0.131,4.547,10.049
2807,2024-09-09 21:48:13.551+00:00,-0.088,4.54,10.228
2807,2024-09-09 21:48:13.557+00:00,0.036,4.477,10.096
2807,2024-09-09 21:48:13.627+00:00,0.06,4.501,9.718
2807,2024-09-09 21:48:13.633+00:00,0.074,4.425,10.149
2807,2024-09-09 21:48:13.640+00:00,0.182,4.145,10.975
2807,2024-09-09 21:48:13.646+00:00,0.117,3.879,11.358
2807,2024-09-09 21:48:13.652+00:00,-0.069,3.646,11.373
2807,2024-09-09 21:48:13.721+00:00,-0.162,3.488,11.346
2807,2024-09-09 21:48:13.727+00:00,-0.16,3.323,11.653
2807,2024-09-09 21:48:13.730+00:00,-0.157,3.026,11.988
2807,2024-09-09 21:48:13.733+00:00,-0.423,2.586,11.887
2807,2024-09-09 21:48:13.735+00:00,-0.832,2.066,11.054
2807,2024-09-09 21:48:13.817+00:00,-1.163,1.793,9.713
2807,2024-09-09 21:48:13.824+00:00,-1.311,1.688,8.296
2807,2024-09-09 21:48:13.830+00:00,-1.302,1.698,7.041
2807,2024-09-09 21:48:13.836+00:00,-1.005,1.812,6.361
2807,2024-09-09 21:48:13.842+00:00,-0.55,2.129,6.325
2807,2024-09-09 21:48:13.912+00:00,-0.116,2.509,7.044
2807,2024-09-09 21:48:13.919+00:00,0.254,2.686,8.217
2807,2024-09-09 21:48:13.925+00:00,0.493,2.756,9.476
2807,2024-09-09 21:48:13.931+00:00,0.438,2.696,10.47
2807,2024-09-09 21:48:13.937+00:00,-0.004,2.454,10.709
2807,2024-09-09 21:48:14.007+00:00,-0.562,2.117,9.953
2807,2024-09-09 21:48:14.014+00:00,-0.83,2.052,8.715
2807,2024-09-09 21:48:14.020+00:00,-0.863,2.258,7.702
2807,2024-09-09 21:48:14.026+00:00,-0.794,2.512,7.163
2807,2024-09-09 21:48:14.033+00:00,-0.691,2.679,7.08
2807,2024-09-09 21:48:14.102+00:00,-0.598,2.816,7.463
2807,2024-09-09 21:48:14.108+00:00,-0.545,2.962,8.011
2807,2024-09-09 21:48:14.114+00:00,-0.562,3.115,8.504
2807,2024-09-09 21:48:14.121+00:00,-0.603,3.225,8.885
2807,2024-09-09 21:48:14.127+00:00,-0.638,3.345,9.184
2807,2024-09-09 21:48:14.200+00:00,-0.67,3.524,9.347
2807,2024-09-09 21:48:14.206+00:00,-0.655,3.709,9.44
2807,2024-09-09 21:48:14.212+00:00,-0.588,3.884,9.45
2807,2024-09-09 21:48:14.218+00:00,-0.528,4.061,9.397
2807,2024-09-09 21:48:14.225+00:00,-0.437,4.233,9.44
2807,2024-09-09 21:48:14.294+00:00,-0.325,4.358,9.625
2807,2024-09-09 21:48:14.301+00:00,-0.195,4.461,9.792
2807,2024-09-09 21:48:14.307+00:00,-0.085,4.547,9.792
2807,2024-09-09 21:48:14.314+00:00,-0.03,4.611,9.68
2807,2024-09-09 21:48:14.320+00:00,0.036,4.657,9.51
