ID,Timestamp,X,Y,Z
2810,2024-09-09 21:00:36.721+00:00,-2.674,2.892,8.66
2810,2024-09-09 21:00:36.727+00:00,-2.609,3.024,7.755
2810,2024-09-09 21:00:36.732+00:00,-2.712,3.05,7.238
2810,2024-09-09 21:00:36.800+00:00,-2.906,2.878,7.257
2810,2024-09-09 21:00:36.806+00:00,-3.234,2.617,7.709
2810,2024-09-09 21:00:36.811+00:00,-3.588,2.44,8.329
2810,2024-09-09 21:00:36.817+00:00,-3.741,2.313,8.894
2810,2024-09-09 21:00:36.823+00:00,-3.581,2.246,9.354
2810,2024-09-09 21:00:36.897+00:00,-3.258,2.2,9.84
2810,2024-09-09 21:00:36.903+00:00,-3.085,2.138,10.262
2810,2024-09-09 21:00:36.908+00:00,-3.251,2.076,10.57
2810,2024-09-09 21:00:36.913+00:00,-3.634,2.21,10.448
2810,2024-09-09 21:00:36.918+00:00,-3.583,2.351,9.661
2810,2024-09-09 21:00:36.992+00:00,-3.217,2.378,9.024
2810,2024-09-09 21:00:36.997+00:00,-3.258,2.421,9.136
2810,2024-09-09 21:00:37.003+00:00,-3.514,2.258,9.493
2810,2024-09-09 21:00:37.008+00:00,-3.66,2.093,9.912
2810,2024-09-09 21:00:37.013+00:00,-3.595,2.27,10.197
2810,2024-09-09 21:00:37.087+00:00,-3.349,2.744,9.826
2810,2024-09-09 21:00:37.093+00:00,-3.006,3.206,8.928
2810,2024-09-09 21:00:37.098+00:00,-2.583,3.637,8.42
2810,2024-09-09 21:00:37.103+00:00,-2.044,3.8,8.447
2810,2024-09-09 21:00:37.109+00:00,-1.587,3.678,8.794
2810,2024-09-09 21:00:37.184+00:00,-1.263,3.448,9.182
2810,2024-09-09 21:00:37.189+00:00,-1.096,3.216,9.357
2810,2024-09-09 21:00:37.194+00:00,-1.182,3.062,9.194
2810,2024-09-09 21:00:37.199+00:00,-1.316,3.002,8.617
2810,2024-09-09 21:00:37.204+00:00,-1.431,3.137,7.932
2810,2024-09-09 21:00:37.276+00:00,-1.493,3.484,7.429
2810,2024-09-09 21:00:37.279+00:00,-1.357,3.934,7.178
2810,2024-09-09 21:00:37.281+00:00,-1.091,4.422,7.309
2810,2024-09-09 21:00:37.284+00:00,-0.734,4.784,7.743
2810,2024-09-09 21:00:37.286+00:00,-0.634,4.82,8.375
2810,2024-09-09 21:00:37.371+00:00,-1.057,4.547,9.052
2810,2024-09-09 21:00:37.374+00:00,-1.747,4.264,9.402
2810,2024-09-09 21:00:37.376+00:00,-2.08,4.216,9.378
2810,2024-09-09 21:00:37.378+00:00,-1.881,4.365,9.012
2810,2024-09-09 21:00:37.380+00:00,-1.56,4.552,8.492
2810,2024-09-09 21:00:37.468+00:00,-1.508,4.54,8.028
2810,2024-09-09 21:00:37.470+00:00,-1.692,4.336,7.865
2810,2024-09-09 21:00:37.472+00:00,-1.955,4.116,8.004
2810,2024-09-09 21:00:37.475+00:00,-2.132,3.874,8.143
2810,2024-09-09 21:00:37.477+00:00,-2.202,3.654,8.071
2810,2024-09-09 21:00:37.564+00:00,-2.267,3.527,7.961
2810,2024-09-09 21:00:37.567+00:00,-2.281,3.462,8.071
2810,2024-09-09 21:00:37.570+00:00,-2.3,3.409,8.478
2810,2024-09-09 21:00:37.572+00:00,-2.379,3.407,8.957
2810,2024-09-09 21:00:37.574+00:00,-2.369,3.51,9.5
2810,2024-09-09 21:00:37.659+00:00,-2.298,3.646,9.953
2810,2024-09-09 21:00:37.661+00:00,-2.259,3.903,10.168
2810,2024-09-09 21:00:37.664+00:00,-2.264,4.279,10.01
2810,2024-09-09 21:00:37.666+00:00,-2.274,4.789,9.574
2810,2024-09-09 21:00:37.668+00:00,-2.109,5.164,9.218
2810,2024-09-09 21:00:37.754+00:00,-1.769,5.076,9.483
2810,2024-09-09 21:00:37.757+00:00,-1.56,4.389,10.463
2810,2024-09-09 21:00:37.759+00:00,-1.9,3.517,11.277
2810,2024-09-09 21:00:37.761+00:00,-2.451,2.763,11.289
2810,2024-09-09 21:00:37.764+00:00,-2.702,2.492,10.379
2810,2024-09-09 21:00:37.849+00:00,-2.389,2.71,9.143
2810,2024-09-09 21:00:37.852+00:00,-1.701,2.911,8.31
2810,2024-09-09 21:00:37.854+00:00,-1.194,2.808,8.078
2810,2024-09-09 21:00:37.856+00:00,-1.055,2.445,8.428
2810,2024-09-09 21:00:37.858+00:00,-1.208,2.014,8.899
2810,2024-09-09 21:00:37.943+00:00,-1.357,1.815,9.12
2810,2024-09-09 21:00:37.946+00:00,-1.5,1.99,8.811
2810,2024-09-09 21:00:37.949+00:00,-1.577,2.399,8.061
2810,2024-09-09 21:00:37.952+00:00,-1.618,2.813,7.3
2810,2024-09-09 21:00:37.955+00:00,-1.747,3.187,6.802
2810,2024-09-09 21:00:38.040+00:00,-1.838,3.378,6.869
2810,2024-09-09 21:00:38.043+00:00,-1.905,3.295,7.412
2810,2024-09-09 21:00:38.045+00:00,-2.001,3.093,8.272
2810,2024-09-09 21:00:38.048+00:00,-2.195,2.866,9.175
2810,2024-09-09 21:00:38.050+00:00,-2.508,2.579,9.936
2810,2024-09-09 21:00:38.139+00:00,-2.875,2.351,10.348
2810,2024-09-09 21:00:38.142+00:00,-3.229,2.301,10.319
2810,2024-09-09 21:00:38.145+00:00,-3.406,2.389,10.056
2810,2024-09-09 21:00:38.147+00:00,-3.368,2.538,9.68
2810,2024-09-09 21:00:38.149+00:00,-3.117,2.603,9.558
2810,2024-09-09 21:00:38.230+00:00,-2.836,2.586,9.721
2810,2024-09-09 21:00:38.233+00:00,-2.733,2.485,9.859
2810,2024-09-09 21:00:38.235+00:00,-2.671,2.354,9.754
2810,2024-09-09 21:00:38.237+00:00,-2.542,2.251,9.515
2810,2024-09-09 21:00:38.239+00:00,-2.437,2.066,9.333
2810,2024-09-09 21:00:38.326+00:00,-2.492,1.851,9.299
2810,2024-09-09 21:00:38.328+00:00,-2.587,1.657,9.383
2810,2024-09-09 21:00:38.331+00:00,-2.599,1.417,9.27
2810,2024-09-09 21:00:38.333+00:00,-2.602,1.231,9.096
2810,2024-09-09 21:00:38.335+00:00,-2.549,1.087,8.988
2810,2024-09-09 21:00:38.423+00:00,-2.573,1.042,8.847
2810,2024-09-09 21:00:38.426+00:00,-2.803,1.152,8.61
2810,2024-09-09 21:00:38.428+00:00,-3.011,1.453,8.322
2810,2024-09-09 21:00:38.430+00:00,-3.083,1.851,8.128
2810,2024-09-09 21:00:38.432+00:00,-2.939,2.095,8.14
2810,2024-09-09 21:00:38.517+00:00,-2.915,2.32,8.195
2810,2024-09-09 21:00:38.519+00:00,-3.002,2.344,8.502
2810,2024-09-09 21:00:38.521+00:00,-3.239,2.318,9.014
2810,2024-09-09 21:00:38.524+00:00,-3.452,2.43,9.457
2810,2024-09-09 21:00:38.526+00:00,-3.464,2.639,9.625
2810,2024-09-09 21:00:38.613+00:00,-3.392,2.933,9.637
2810,2024-09-09 21:00:38.616+00:00,-3.279,3.175,9.476
2810,2024-09-09 21:00:38.618+00:00,-3.167,3.386,9.211
2810,2024-09-09 21:00:38.621+00:00,-3.049,3.524,8.973
2810,2024-09-09 21:00:38.623+00:00,-3.03,3.534,8.969
2810,2024-09-09 21:00:38.709+00:00,-3.109,3.407,9.211
2810,2024-09-09 21:00:38.712+00:00,-3.21,3.187,9.565
2810,2024-09-09 21:00:38.714+00:00,-3.224,3.053,9.874
2810,2024-09-09 21:00:38.717+00:00,-2.99,3.031,10.039
2810,2024-09-09 21:00:38.719+00:00,-2.65,3.065,10.046
2810,2024-09-09 21:00:38.805+00:00,-2.269,3.137,10.08
2810,2024-09-09 21:00:38.811+00:00,-1.982,3.151,9.907
2810,2024-09-09 21:00:38.816+00:00,-1.814,3.132,9.438
2810,2024-09-09 21:00:38.821+00:00,-1.599,3.105,8.95
2810,2024-09-09 21:00:38.826+00:00,-1.326,3.041,8.679
2810,2024-09-09 21:00:38.900+00:00,-1.148,2.897,8.691
2810,2024-09-09 21:00:38.905+00:00,-1.163,2.744,8.921
2810,2024-09-09 21:00:38.910+00:00,-1.266,2.677,9.287
2810,2024-09-09 21:00:38.916+00:00,-1.192,2.763,9.582
2810,2024-09-09 21:00:38.921+00:00,-0.962,2.947,9.577
2810,2024-09-09 21:00:38.996+00:00,-0.693,3.192,9.543
2810,2024-09-09 21:00:39.001+00:00,-0.375,3.35,9.675
2810,2024-09-09 21:00:39.006+00:00,-0.162,3.378,9.67
2810,2024-09-09 21:00:39.011+00:00,-0.191,3.342,9.524
2810,2024-09-09 21:00:39.017+00:00,-0.224,3.292,9.419
2810,2024-09-09 21:00:39.095+00:00,-0.16,3.304,9.345
2810,2024-09-09 21:00:39.100+00:00,-0.1,3.465,9.191
2810,2024-09-09 21:00:39.105+00:00,0.002,3.668,9.017
2810,2024-09-09 21:00:39.111+00:00,0.065,3.809,8.882
2810,2024-09-09 21:00:39.116+00:00,-0.071,3.857,8.751
2810,2024-09-09 21:00:39.185+00:00,-0.354,3.788,8.614
2810,2024-09-09 21:00:39.191+00:00,-0.693,3.709,8.497
2810,2024-09-09 21:00:39.196+00:00,-0.969,3.558,8.449
2810,2024-09-09 21:00:39.201+00:00,-1.225,3.402,8.607
2810,2024-09-09 21:00:39.207+00:00,-1.397,3.225,8.93
2810,2024-09-09 21:00:39.282+00:00,-1.57,3.067,9.242
2810,2024-09-09 21:00:39.288+00:00,-1.67,2.967,9.448
2810,2024-09-09 21:00:39.293+00:00,-1.761,2.945,9.486
2810,2024-09-09 21:00:39.298+00:00,-1.797,2.964,9.357
2810,2024-09-09 21:00:39.304+00:00,-1.79,3.002,9.227
2810,2024-09-09 21:00:39.378+00:00,-1.757,3.062,9.227
2810,2024-09-09 21:00:39.383+00:00,-1.658,3.086,9.215
2810,2024-09-09 21:00:39.388+00:00,-1.627,3.22,9.12
2810,2024-09-09 21:00:39.393+00:00,-1.634,3.338,9.057
2810,2024-09-09 21:00:39.397+00:00,-1.725,3.419,9.012
2810,2024-09-09 21:00:39.474+00:00,-1.831,3.539,8.985
2810,2024-09-09 21:00:39.479+00:00,-1.893,3.675,8.892
2810,2024-09-09 21:00:39.484+00:00,-1.862,3.785,8.696
2810,2024-09-09 21:00:39.489+00:00,-1.924,3.816,8.586
2810,2024-09-09 21:00:39.495+00:00,-2.106,3.704,8.607
2810,2024-09-09 21:00:39.568+00:00,-2.307,3.503,8.736
2810,2024-09-09 21:00:39.573+00:00,-2.504,3.297,8.777
2810,2024-09-09 21:00:39.578+00:00,-2.652,3.153,8.765
2810,2024-09-09 21:00:39.584+00:00,-2.781,3.105,8.76
2810,2024-09-09 21:00:39.589+00:00,-2.865,3.072,8.777
2810,2024-09-09 21:00:39.665+00:00,-2.82,3.072,9.005
2810,2024-09-09 21:00:39.671+00:00,-2.638,3.165,9.27
2810,2024-09-09 21:00:39.676+00:00,-2.403,3.299,9.313
2810,2024-09-09 21:00:39.681+00:00,-2.24,3.433,9.201
2810,2024-09-09 21:00:39.686+00:00,-2.199,3.493,8.847
2810,2024-09-09 21:00:39.761+00:00,-2.207,3.591,8.435
2810,2024-09-09 21:00:39.766+00:00,-2.204,3.611,8.135
2810,2024-09-09 21:00:39.771+00:00,-2.216,3.548,8.037
2810,2024-09-09 21:00:39.777+00:00,-2.262,3.436,8.088
2810,2024-09-09 21:00:39.782+00:00,-2.326,3.378,8.301
2810,2024-09-09 21:00:39.857+00:00,-2.317,3.323,8.66
2810,2024-09-09 21:00:39.863+00:00,-2.25,3.271,8.923
2810,2024-09-09 21:00:39.868+00:00,-2.219,3.261,9.108
2810,2024-09-09 21:00:39.873+00:00,-2.283,3.28,8.926
2810,2024-09-09 21:00:39.878+00:00,-2.293,3.278,8.777
2810,2024-09-09 21:00:39.951+00:00,-2.259,3.345,8.789
2810,2024-09-09 21:00:39.957+00:00,-2.25,3.383,8.851
2810,2024-09-09 21:00:39.962+00:00,-2.252,3.409,8.969
2810,2024-09-09 21:00:39.967+00:00,-2.279,3.469,9.041
2810,2024-09-09 21:00:39.972+00:00,-2.305,3.481,8.978
2810,2024-09-09 21:00:40.046+00:00,-2.293,3.553,9.048
2810,2024-09-09 21:00:40.051+00:00,-2.216,3.575,9.234
2810,2024-09-09 21:00:40.057+00:00,-2.209,3.556,9.361
2810,2024-09-09 21:00:40.062+00:00,-2.298,3.503,9.349
2810,2024-09-09 21:00:40.067+00:00,-2.379,3.417,9.179
2810,2024-09-09 21:00:40.142+00:00,-2.355,3.316,8.985
2810,2024-09-09 21:00:40.147+00:00,-2.372,3.239,8.837
2810,2024-09-09 21:00:40.152+00:00,-2.369,3.225,8.734
2810,2024-09-09 21:00:40.158+00:00,-2.281,3.235,8.6
2810,2024-09-09 21:00:40.163+00:00,-2.116,3.287,8.54
2810,2024-09-09 21:00:40.237+00:00,-2.039,3.364,8.497
2810,2024-09-09 21:00:40.243+00:00,-2.044,3.419,8.463
2810,2024-09-09 21:00:40.249+00:00,-2.118,3.388,8.461
2810,2024-09-09 21:00:40.253+00:00,-2.211,3.366,8.538
2810,2024-09-09 21:00:40.255+00:00,-2.161,3.366,8.665
2810,2024-09-09 21:00:40.332+00:00,-2.152,3.405,8.866
2810,2024-09-09 21:00:40.335+00:00,-2.173,3.402,9.019
2810,2024-09-09 21:00:40.337+00:00,-2.207,3.438,9.278
2810,2024-09-09 21:00:40.339+00:00,-2.164,3.429,9.527
2810,2024-09-09 21:00:40.341+00:00,-2.173,3.39,9.567
2810,2024-09-09 21:00:40.427+00:00,-2.221,3.364,9.381
2810,2024-09-09 21:00:40.429+00:00,-2.279,3.371,8.993
2810,2024-09-09 21:00:40.431+00:00,-2.305,3.421,8.574
2810,2024-09-09 21:00:40.433+00:00,-2.252,3.429,8.368
2810,2024-09-09 21:00:40.437+00:00,-2.283,3.352,8.703
2810,2024-09-09 21:00:40.524+00:00,-2.353,3.163,9.299
2810,2024-09-09 21:00:40.527+00:00,-2.369,3.156,9.416
2810,2024-09-09 21:00:40.529+00:00,-2.245,3.441,8.952
2810,2024-09-09 21:00:40.531+00:00,-1.986,3.766,8.396
2810,2024-09-09 21:00:40.533+00:00,-1.814,3.91,8.27
2810,2024-09-09 21:00:40.617+00:00,-1.771,3.876,8.468
2810,2024-09-09 21:00:40.620+00:00,-1.792,3.735,8.753
2810,2024-09-09 21:00:40.622+00:00,-1.852,3.649,8.983
2810,2024-09-09 21:00:40.624+00:00,-1.85,3.678,9.055
2810,2024-09-09 21:00:40.627+00:00,-1.675,3.814,8.911
2810,2024-09-09 21:00:40.715+00:00,-1.551,3.958,8.657
2810,2024-09-09 21:00:40.718+00:00,-1.642,3.977,8.507
2810,2024-09-09 21:00:40.720+00:00,-1.903,3.838,8.586
2810,2024-09-09 21:00:40.722+00:00,-2.168,3.627,8.837
2810,2024-09-09 21:00:40.725+00:00,-2.281,3.469,9.0
2810,2024-09-09 21:00:40.808+00:00,-2.324,3.455,8.866
2810,2024-09-09 21:00:40.811+00:00,-2.403,3.496,8.507
2810,2024-09-09 21:00:40.814+00:00,-2.489,3.491,8.303
2810,2024-09-09 21:00:40.816+00:00,-2.547,3.417,8.37
2810,2024-09-09 21:00:40.818+00:00,-2.65,3.29,8.504
2810,2024-09-09 21:00:40.905+00:00,-2.688,3.199,8.602
2810,2024-09-09 21:00:40.908+00:00,-2.621,3.153,8.741
2810,2024-09-09 21:00:40.910+00:00,-2.47,3.156,8.935
2810,2024-09-09 21:00:40.913+00:00,-2.384,3.206,9.067
2810,2024-09-09 21:00:40.915+00:00,-2.365,3.268,9.184
2810,2024-09-09 21:00:40.999+00:00,-2.331,3.378,9.263
2810,2024-09-09 21:00:41.001+00:00,-2.319,3.481,9.256
2810,2024-09-09 21:00:41.004+00:00,-2.343,3.584,9.036
2810,2024-09-09 21:00:41.006+00:00,-2.365,3.639,8.71
2810,2024-09-09 21:00:41.008+00:00,-2.537,3.62,8.49
2810,2024-09-09 21:00:41.095+00:00,-2.812,3.556,8.349
2810,2024-09-09 21:00:41.097+00:00,-3.045,3.548,8.334
2810,2024-09-09 21:00:41.100+00:00,-3.239,3.503,8.396
2810,2024-09-09 21:00:41.102+00:00,-3.459,3.412,8.356
2810,2024-09-09 21:00:41.104+00:00,-3.581,3.307,8.456
2810,2024-09-09 21:00:41.191+00:00,-3.665,3.204,8.957
2810,2024-09-09 21:00:41.194+00:00,-3.799,3.06,9.462
2810,2024-09-09 21:00:41.197+00:00,-3.698,2.892,9.706
2810,2024-09-09 21:00:41.199+00:00,-3.306,2.624,10.005
2810,2024-09-09 21:00:41.201+00:00,-2.973,2.524,10.851
2810,2024-09-09 21:00:41.285+00:00,-2.618,2.536,11.315
2810,2024-09-09 21:00:41.288+00:00,-2.264,2.591,10.8
2810,2024-09-09 21:00:41.290+00:00,-1.86,2.82,9.653
2810,2024-09-09 21:00:41.293+00:00,-1.278,3.012,8.825
2810,2024-09-09 21:00:41.295+00:00,-0.837,3.16,8.265
2810,2024-09-09 21:00:41.381+00:00,-0.533,3.359,7.712
2810,2024-09-09 21:00:41.383+00:00,-0.37,3.579,7.027
2810,2024-09-09 21:00:41.386+00:00,-0.255,3.749,6.328
2810,2024-09-09 21:00:41.388+00:00,-0.133,4.02,5.892
2810,2024-09-09 21:00:41.390+00:00,-0.071,4.286,5.77
2810,2024-09-09 21:00:41.477+00:00,-0.231,4.494,5.94
2810,2024-09-09 21:00:41.480+00:00,-0.574,4.468,6.565
2810,2024-09-09 21:00:41.482+00:00,-1.017,4.279,7.563
2810,2024-09-09 21:00:41.485+00:00,-1.445,4.042,8.543
2810,2024-09-09 21:00:41.487+00:00,-1.867,3.747,9.687
2810,2024-09-09 21:00:41.572+00:00,-2.41,3.414,10.594
2810,2024-09-09 21:00:41.574+00:00,-2.961,3.05,11.119
2810,2024-09-09 21:00:41.576+00:00,-3.397,2.746,11.277
2810,2024-09-09 21:00:41.579+00:00,-3.655,2.579,11.073
2810,2024-09-09 21:00:41.581+00:00,-3.698,2.418,10.377
2810,2024-09-09 21:00:41.667+00:00,-3.799,2.421,9.589
2810,2024-09-09 21:00:41.669+00:00,-3.868,2.351,9.117
2810,2024-09-09 21:00:41.671+00:00,-4.01,2.155,8.741
2810,2024-09-09 21:00:41.674+00:00,-4.311,1.982,8.248
2810,2024-09-09 21:00:41.676+00:00,-4.251,1.851,7.875
2810,2024-09-09 21:00:41.765+00:00,-3.655,1.966,8.073
2810,2024-09-09 21:00:41.768+00:00,-3.028,2.121,8.487
2810,2024-09-09 21:00:41.770+00:00,-3.085,2.009,8.559
2810,2024-09-09 21:00:41.773+00:00,-3.394,1.786,8.531
2810,2024-09-09 21:00:41.775+00:00,-3.004,1.662,8.789
2810,2024-09-09 21:00:41.859+00:00,-1.778,2.038,9.637
2810,2024-09-09 21:00:41.861+00:00,-1.072,2.296,9.761
2810,2024-09-09 21:00:41.863+00:00,-1.376,2.296,9.232
2810,2024-09-09 21:00:41.866+00:00,-1.615,2.169,8.866
2810,2024-09-09 21:00:41.868+00:00,-1.287,1.997,8.593
2810,2024-09-09 21:00:41.954+00:00,-0.591,1.937,8.528
2810,2024-09-09 21:00:41.957+00:00,-0.176,2.088,9.378
2810,2024-09-09 21:00:41.960+00:00,-0.229,2.047,10.661
2810,2024-09-09 21:00:41.962+00:00,-0.667,1.793,11.152
2810,2024-09-09 21:00:41.964+00:00,-1.115,1.638,10.831
2810,2024-09-09 21:00:42.050+00:00,-1.306,1.707,10.309
2810,2024-09-09 21:00:42.053+00:00,-1.203,1.721,10.015
2810,2024-09-09 21:00:42.056+00:00,-1.433,1.777,10.087
2810,2024-09-09 21:00:42.058+00:00,-1.713,1.571,10.283
2810,2024-09-09 21:00:42.060+00:00,-1.996,1.396,10.614
2810,2024-09-09 21:00:42.146+00:00,-2.111,1.207,10.798
2810,2024-09-09 21:00:42.149+00:00,-2.094,1.144,10.621
2810,2024-09-09 21:00:42.152+00:00,-1.927,1.288,10.18
2810,2024-09-09 21:00:42.154+00:00,-1.725,1.544,9.653
2810,2024-09-09 21:00:42.156+00:00,-1.771,1.724,8.926
2810,2024-09-09 21:00:42.242+00:00,-1.634,1.839,8.411
2810,2024-09-09 21:00:42.247+00:00,-1.405,1.985,8.018
2810,2024-09-09 21:00:42.252+00:00,-1.335,1.966,7.376
2810,2024-09-09 21:00:42.254+00:00,-0.667,1.762,7.367
2810,2024-09-09 21:00:42.257+00:00,-0.959,1.817,8.076
2810,2024-09-09 21:00:42.337+00:00,-1.558,1.7,10.022
2810,2024-09-09 21:00:42.340+00:00,-2.19,1.362,11.279
2810,2024-09-09 21:00:42.343+00:00,-2.176,1.135,11.669
2810,2024-09-09 21:00:42.345+00:00,-1.852,1.111,11.674
2810,2024-09-09 21:00:42.347+00:00,-1.905,1.188,11.449
2810,2024-09-09 21:00:42.433+00:00,-2.259,1.312,11.119
2810,2024-09-09 21:00:42.436+00:00,-2.147,1.405,10.865
2810,2024-09-09 21:00:42.438+00:00,-2.068,1.561,10.221
2810,2024-09-09 21:00:42.440+00:00,-1.778,1.836,9.622
2810,2024-09-09 21:00:42.443+00:00,-1.299,2.277,9.357
2810,2024-09-09 21:00:42.526+00:00,-0.773,2.567,9.146
2810,2024-09-09 21:00:42.529+00:00,-0.674,2.488,8.763
2810,2024-09-09 21:00:42.531+00:00,-1.0,2.193,8.392
2810,2024-09-09 21:00:42.533+00:00,-1.443,1.75,8.413
2810,2024-09-09 21:00:42.535+00:00,-1.213,1.71,8.861
2810,2024-09-09 21:00:42.623+00:00,-1.347,1.76,9.328
2810,2024-09-09 21:00:42.626+00:00,-1.721,1.693,9.589
2810,2024-09-09 21:00:42.628+00:00,-1.838,1.626,9.625
2810,2024-09-09 21:00:42.631+00:00,-2.027,1.58,9.754
2810,2024-09-09 21:00:42.633+00:00,-2.006,1.832,9.886
2810,2024-09-09 21:00:42.720+00:00,-1.9,1.71,9.749
2810,2024-09-09 21:00:42.722+00:00,-1.615,1.789,9.634
2810,2024-09-09 21:00:42.724+00:00,-1.735,1.75,9.759
2810,2024-09-09 21:00:42.727+00:00,-1.558,1.906,9.721
2810,2024-09-09 21:00:42.729+00:00,-1.297,1.899,9.682
2810,2024-09-09 21:00:42.815+00:00,-1.268,1.944,11.116
2810,2024-09-09 21:00:42.817+00:00,-0.777,1.58,11.873
2810,2024-09-09 21:00:42.819+00:00,-0.267,1.537,10.453
2810,2024-09-09 21:00:42.821+00:00,-0.368,1.944,9.495
2810,2024-09-09 21:00:42.824+00:00,-0.416,2.1,9.486
2810,2024-09-09 21:00:42.910+00:00,-0.521,2.313,9.462
2810,2024-09-09 21:00:42.912+00:00,-0.325,2.586,9.069
2810,2024-09-09 21:00:42.914+00:00,-0.174,2.998,8.854
2810,2024-09-09 21:00:42.917+00:00,-0.591,3.182,9.098
2810,2024-09-09 21:00:42.919+00:00,-1.077,2.842,9.359
2810,2024-09-09 21:00:42.937+00:00,-0.425,2.643,9.747
2810,2024-09-09 21:00:42.940+00:00,-0.148,2.586,9.292
2810,2024-09-09 21:00:42.995+00:00,0.053,2.763,8.583
2810,2024-09-09 21:00:43.000+00:00,-0.473,2.703,8.21
2810,2024-09-09 21:00:43.003+00:00,-0.978,2.483,8.133
2810,2024-09-09 21:00:43.089+00:00,-1.728,2.411,7.74
2810,2024-09-09 21:00:43.091+00:00,-2.966,2.334,8.617
2810,2024-09-09 21:00:43.094+00:00,-1.658,3.017,9.625
2810,2024-09-09 21:00:43.096+00:00,-1.496,2.689,9.273
2810,2024-09-09 21:00:43.098+00:00,-1.266,3.105,8.835
2810,2024-09-09 21:00:43.183+00:00,-0.753,2.943,8.942
2810,2024-09-09 21:00:43.187+00:00,-0.14,2.715,9.74
2810,2024-09-09 21:00:43.189+00:00,-0.559,2.114,10.726
2810,2024-09-09 21:00:43.191+00:00,-1.294,2.413,10.906
2810,2024-09-09 21:00:43.193+00:00,-2.178,2.413,10.111
2810,2024-09-09 21:00:43.282+00:00,-2.353,2.976,9.254
2810,2024-09-09 21:00:43.287+00:00,-2.092,3.345,8.837
2810,2024-09-09 21:00:43.291+00:00,-1.493,3.216,8.83
2810,2024-09-09 21:00:43.296+00:00,-1.486,3.52,8.906
2810,2024-09-09 21:00:43.300+00:00,-1.596,3.678,9.036
2810,2024-09-09 21:00:43.378+00:00,-1.484,3.699,8.966
2810,2024-09-09 21:00:43.383+00:00,-1.417,3.591,8.803
2810,2024-09-09 21:00:43.387+00:00,-1.563,3.668,8.552
2810,2024-09-09 21:00:43.392+00:00,-1.776,3.658,8.303
2810,2024-09-09 21:00:43.396+00:00,-1.752,3.567,8.2
2810,2024-09-09 21:00:43.472+00:00,-1.809,3.374,8.351
2810,2024-09-09 21:00:43.477+00:00,-1.745,3.093,8.394
2810,2024-09-09 21:00:43.482+00:00,-1.86,2.864,8.792
2810,2024-09-09 21:00:43.486+00:00,-2.29,2.995,8.818
2810,2024-09-09 21:00:43.491+00:00,-2.279,2.811,8.909
2810,2024-09-09 21:00:43.568+00:00,-2.367,2.667,9.048
2810,2024-09-09 21:00:43.572+00:00,-2.748,2.559,9.246
2810,2024-09-09 21:00:43.577+00:00,-3.145,2.44,9.491
2810,2024-09-09 21:00:43.581+00:00,-2.87,2.454,9.598
2810,2024-09-09 21:00:43.586+00:00,-2.233,2.761,9.474
2810,2024-09-09 21:00:43.663+00:00,-1.757,3.18,9.199
2810,2024-09-09 21:00:43.669+00:00,-1.575,3.386,8.99
2810,2024-09-09 21:00:43.674+00:00,-1.567,3.441,8.873
2810,2024-09-09 21:00:43.679+00:00,-1.508,3.472,8.835
2810,2024-09-09 21:00:43.684+00:00,-1.251,3.496,8.866
2810,2024-09-09 21:00:43.760+00:00,-0.926,3.474,8.99
2810,2024-09-09 21:00:43.765+00:00,-0.705,3.515,9.062
2810,2024-09-09 21:00:43.770+00:00,-0.574,3.567,8.985
2810,2024-09-09 21:00:43.774+00:00,-0.5,3.52,8.756
2810,2024-09-09 21:00:43.779+00:00,-0.466,3.436,8.528
2810,2024-09-09 21:00:43.854+00:00,-0.557,3.409,8.404
2810,2024-09-09 21:00:43.859+00:00,-0.684,3.318,8.344
2810,2024-09-09 21:00:43.864+00:00,-0.768,3.213,8.349
2810,2024-09-09 21:00:43.869+00:00,-0.782,3.117,8.358
2810,2024-09-09 21:00:43.873+00:00,-0.861,3.005,8.361
2810,2024-09-09 21:00:43.949+00:00,-0.962,2.866,8.384
2810,2024-09-09 21:00:43.955+00:00,-1.053,2.756,8.437
2810,2024-09-09 21:00:43.960+00:00,-1.141,2.672,8.638
2810,2024-09-09 21:00:43.965+00:00,-1.338,2.61,8.892
2810,2024-09-09 21:00:43.970+00:00,-1.591,2.61,9.081
2810,2024-09-09 21:00:44.045+00:00,-1.737,2.698,9.187
2810,2024-09-09 21:00:44.051+00:00,-1.795,2.797,9.227
2810,2024-09-09 21:00:44.056+00:00,-1.843,2.866,9.282
2810,2024-09-09 21:00:44.061+00:00,-1.874,2.971,9.488
2810,2024-09-09 21:00:44.066+00:00,-1.934,3.079,9.548
2810,2024-09-09 21:00:44.141+00:00,-1.79,3.218,9.608
2810,2024-09-09 21:00:44.146+00:00,-1.675,3.469,9.577
2810,2024-09-09 21:00:44.151+00:00,-1.555,3.706,9.455
2810,2024-09-09 21:00:44.156+00:00,-1.452,3.898,9.594
2810,2024-09-09 21:00:44.161+00:00,-1.481,3.867,9.917
2810,2024-09-09 21:00:44.239+00:00,-1.517,3.67,10.175
2810,2024-09-09 21:00:44.243+00:00,-1.417,3.496,10.487
2810,2024-09-09 21:00:44.249+00:00,-1.35,3.311,10.621
2810,2024-09-09 21:00:44.255+00:00,-1.215,3.206,10.523
2810,2024-09-09 21:00:44.261+00:00,-1.019,3.163,10.295
2810,2024-09-09 21:00:44.331+00:00,-0.844,3.139,9.958
