ID,Timestamp,X,Y,Z
2830,2024-09-03 11:13:47.053+00:00,1.247,2.063,9.526
2830,2024-09-03 11:13:47.189+00:00,1.206,2.073,9.482
2830,2024-09-03 11:13:47.328+00:00,1.222,2.096,9.527
2830,2024-09-03 11:13:47.456+00:00,1.194,2.097,9.473
2830,2024-09-03 11:13:47.589+00:00,1.22,2.107,9.514
2830,2024-09-03 11:13:47.723+00:00,1.193,2.084,9.498
2830,2024-09-03 11:13:47.857+00:00,1.192,2.079,9.519
2830,2024-09-03 11:13:47.987+00:00,1.213,2.099,9.524
2830,2024-09-03 11:13:48.121+00:00,1.137,2.045,9.483
2830,2024-09-03 11:13:48.254+00:00,1.173,2.042,9.555
2830,2024-09-03 11:13:48.386+00:00,1.16,2.061,9.499
2830,2024-09-03 11:13:48.524+00:00,1.175,2.039,9.553
2830,2024-09-03 11:13:48.655+00:00,1.138,2.033,9.479
2830,2024-09-03 11:13:48.787+00:00,1.145,2.048,9.5
2830,2024-09-03 11:13:48.924+00:00,1.162,2.04,9.531
2830,2024-09-03 11:13:49.053+00:00,1.125,2.031,9.524
2830,2024-09-03 11:13:49.187+00:00,1.131,2.025,9.531
2830,2024-09-03 11:13:49.320+00:00,1.142,2.027,9.545
2830,2024-09-03 11:13:49.454+00:00,1.131,2.047,9.523
2830,2024-09-03 11:13:49.590+00:00,1.125,2.03,9.527
2830,2024-09-03 11:13:49.717+00:00,1.132,2.016,9.522
2830,2024-09-03 11:13:49.854+00:00,1.122,2.019,9.505
2830,2024-09-03 11:13:49.987+00:00,1.134,2.015,9.538
2830,2024-09-03 11:13:50.117+00:00,1.144,2.023,9.548
2830,2024-09-03 11:13:50.251+00:00,1.122,2.029,9.523
2830,2024-09-03 11:13:50.386+00:00,1.133,2.033,9.509
2830,2024-09-03 11:13:50.520+00:00,1.135,2.008,9.532
2830,2024-09-03 11:13:50.651+00:00,1.132,2.015,9.519
2830,2024-09-03 11:13:50.785+00:00,1.147,2.023,9.541
2830,2024-09-03 11:13:50.917+00:00,1.145,2.014,9.559
2830,2024-09-03 11:13:51.053+00:00,1.141,2.012,9.535
2830,2024-09-03 11:13:51.185+00:00,1.133,2.022,9.54
2830,2024-09-03 11:13:51.317+00:00,1.125,2.026,9.517
2830,2024-09-03 11:13:51.451+00:00,1.129,2.033,9.508
2830,2024-09-03 11:13:51.583+00:00,1.113,2.044,9.522
2830,2024-09-03 11:13:51.716+00:00,1.112,2.032,9.556
2830,2024-09-03 11:13:51.852+00:00,1.096,2.021,9.532
2830,2024-09-03 11:13:51.984+00:00,1.102,2.073,9.526
2830,2024-09-03 11:13:52.117+00:00,1.121,2.073,9.516
2830,2024-09-03 11:13:52.245+00:00,1.127,2.068,9.528
2830,2024-09-03 11:13:52.382+00:00,1.119,2.053,9.513
2830,2024-09-03 11:13:52.513+00:00,1.126,2.044,9.529
2830,2024-09-03 11:13:52.649+00:00,1.128,2.042,9.532
2830,2024-09-03 11:13:52.783+00:00,1.132,2.055,9.54
2830,2024-09-03 11:13:52.916+00:00,1.133,2.005,9.527
2830,2024-09-03 11:13:53.049+00:00,1.137,2.039,9.498
2830,2024-09-03 11:13:53.180+00:00,1.137,2.064,9.519
2830,2024-09-03 11:13:53.317+00:00,1.142,2.012,9.522
2830,2024-09-03 11:13:53.447+00:00,1.134,2.037,9.537
2830,2024-09-03 11:13:53.583+00:00,1.138,2.051,9.517
2830,2024-09-03 11:13:53.712+00:00,1.132,2.016,9.54
2830,2024-09-03 11:13:53.847+00:00,1.135,2.045,9.542
2830,2024-09-03 11:13:53.979+00:00,1.142,2.024,9.54
2830,2024-09-03 11:13:54.114+00:00,1.121,2.032,9.504
2830,2024-09-03 11:13:54.246+00:00,1.119,2.032,9.512
2830,2024-09-03 11:13:54.381+00:00,1.133,2.039,9.525
2830,2024-09-03 11:13:54.510+00:00,1.125,2.015,9.544
2830,2024-09-03 11:13:54.647+00:00,1.122,2.024,9.545
2830,2024-09-03 11:13:54.776+00:00,1.124,2.032,9.51
2830,2024-09-03 11:13:54.911+00:00,1.12,2.021,9.54
2830,2024-09-03 11:13:55.046+00:00,1.116,2.014,9.558
2830,2024-09-03 11:13:55.179+00:00,1.092,2.011,9.508
2830,2024-09-03 11:13:55.313+00:00,1.178,2.056,9.577
2830,2024-09-03 11:13:55.444+00:00,1.11,2.031,9.531
2830,2024-09-03 11:13:55.576+00:00,1.084,2.03,9.484
2830,2024-09-03 11:13:55.712+00:00,1.126,2.026,9.553
2830,2024-09-03 11:13:55.843+00:00,1.149,2.064,9.528
2830,2024-09-03 11:13:55.974+00:00,1.113,2.057,9.513
2830,2024-09-03 11:13:56.112+00:00,1.131,2.042,9.543
2830,2024-09-03 11:13:56.244+00:00,1.116,2.054,9.525
2830,2024-09-03 11:13:56.376+00:00,1.108,2.055,9.531
2830,2024-09-03 11:13:56.511+00:00,1.108,2.033,9.534
2830,2024-09-03 11:13:56.643+00:00,1.082,2.045,9.521
2830,2024-09-03 11:13:56.774+00:00,1.095,2.04,9.549
2830,2024-09-03 11:13:56.910+00:00,1.077,2.025,9.527
2830,2024-09-03 11:13:57.041+00:00,1.074,2.039,9.515
2830,2024-09-03 11:13:57.174+00:00,1.086,2.054,9.528
2830,2024-09-03 11:13:57.309+00:00,1.083,2.015,9.547
2830,2024-09-03 11:13:57.441+00:00,1.097,2.036,9.541
2830,2024-09-03 11:13:57.577+00:00,1.096,2.057,9.525
2830,2024-09-03 11:13:57.708+00:00,1.091,2.036,9.538
2830,2024-09-03 11:13:57.845+00:00,1.113,2.047,9.55
2830,2024-09-03 11:13:57.977+00:00,1.131,2.041,9.553
2830,2024-09-03 11:13:58.109+00:00,1.119,2.054,9.522
2830,2024-09-03 11:13:58.240+00:00,1.12,2.046,9.526
2830,2024-09-03 11:13:58.380+00:00,1.114,2.042,9.541
2830,2024-09-03 11:13:58.505+00:00,1.115,2.036,9.543
2830,2024-09-03 11:13:58.639+00:00,1.108,2.044,9.511
2830,2024-09-03 11:13:58.777+00:00,1.106,2.03,9.559
2830,2024-09-03 11:13:58.906+00:00,1.113,2.054,9.508
2830,2024-09-03 11:13:59.039+00:00,1.126,2.042,9.545
2830,2024-09-03 11:13:59.177+00:00,1.126,2.05,9.514
2830,2024-09-03 11:13:59.304+00:00,1.126,2.051,9.495
2830,2024-09-03 11:13:59.438+00:00,1.132,2.033,9.522
2830,2024-09-03 11:13:59.571+00:00,1.125,2.043,9.529
2830,2024-09-03 11:13:59.703+00:00,1.112,2.048,9.522
2830,2024-09-03 11:13:59.837+00:00,1.125,2.044,9.518
2830,2024-09-03 11:13:59.968+00:00,1.122,2.036,9.542
2830,2024-09-03 11:14:00.103+00:00,1.125,2.053,9.522
2830,2024-09-03 11:14:00.237+00:00,1.105,2.045,9.522
2830,2024-09-03 11:14:00.371+00:00,1.116,2.041,9.52
2830,2024-09-03 11:14:00.502+00:00,1.099,2.05,9.495
2830,2024-09-03 11:14:00.637+00:00,1.124,2.046,9.54
2830,2024-09-03 11:14:00.770+00:00,1.093,2.011,9.529
2830,2024-09-03 11:14:00.901+00:00,1.11,2.043,9.54
2830,2024-09-03 11:14:01.036+00:00,1.098,2.034,9.537
2830,2024-09-03 11:14:01.171+00:00,1.104,2.037,9.508
2830,2024-09-03 11:14:01.300+00:00,1.101,2.021,9.543
2830,2024-09-03 11:14:01.439+00:00,1.115,2.035,9.553
2830,2024-09-03 11:14:01.567+00:00,1.1,2.009,9.535
2830,2024-09-03 11:14:01.703+00:00,1.114,2.027,9.543
2830,2024-09-03 11:14:01.835+00:00,1.113,2.039,9.525
2830,2024-09-03 11:14:01.971+00:00,1.103,2.015,9.537
2830,2024-09-03 11:14:02.101+00:00,1.103,2.031,9.535
2830,2024-09-03 11:14:02.234+00:00,1.098,2.025,9.531
2830,2024-09-03 11:14:02.374+00:00,1.113,2.016,9.533
2830,2024-09-03 11:14:02.498+00:00,1.107,2.013,9.555
2830,2024-09-03 11:14:02.640+00:00,1.11,2.034,9.525
2830,2024-09-03 11:14:02.765+00:00,1.117,2.018,9.548
2830,2024-09-03 11:14:02.898+00:00,1.117,2.026,9.552
2830,2024-09-03 11:14:03.034+00:00,1.103,2.019,9.542
2830,2024-09-03 11:14:03.165+00:00,1.111,2.016,9.553
2830,2024-09-03 11:14:03.299+00:00,1.1,2.008,9.573
2830,2024-09-03 11:14:03.438+00:00,1.084,2.028,9.527
2830,2024-09-03 11:14:03.567+00:00,1.081,2.016,9.553
2830,2024-09-03 11:14:03.699+00:00,1.065,2.024,9.529
2830,2024-09-03 11:14:03.836+00:00,1.04,2.017,9.51
2830,2024-09-03 11:14:03.964+00:00,1.064,2.023,9.505
2830,2024-09-03 11:14:04.105+00:00,1.131,2.038,9.596
2830,2024-09-03 11:14:04.234+00:00,1.114,2.012,9.513
2830,2024-09-03 11:14:04.365+00:00,1.094,2.031,9.551
2830,2024-09-03 11:14:04.496+00:00,1.122,2.002,9.545
2830,2024-09-03 11:14:04.633+00:00,1.095,2.023,9.557
2830,2024-09-03 11:14:04.765+00:00,1.092,2.04,9.537
2830,2024-09-03 11:14:04.898+00:00,1.1,2.049,9.537
2830,2024-09-03 11:14:05.032+00:00,1.068,2.055,9.52
2830,2024-09-03 11:14:05.164+00:00,1.081,2.085,9.516
2830,2024-09-03 11:14:05.295+00:00,1.081,2.055,9.538
2830,2024-09-03 11:14:05.428+00:00,1.09,2.091,9.541
2830,2024-09-03 11:14:05.563+00:00,1.081,2.077,9.537
2830,2024-09-03 11:14:05.697+00:00,1.088,2.07,9.55
2830,2024-09-03 11:14:05.831+00:00,1.064,2.067,9.514
2830,2024-09-03 11:14:05.964+00:00,1.095,2.072,9.549
2830,2024-09-03 11:14:06.101+00:00,1.082,2.054,9.546
2830,2024-09-03 11:14:06.228+00:00,1.087,2.066,9.528
2830,2024-09-03 11:14:06.362+00:00,1.078,2.061,9.527
2830,2024-09-03 11:14:06.497+00:00,1.087,2.059,9.535
2830,2024-09-03 11:14:06.632+00:00,1.079,2.06,9.538
2830,2024-09-03 11:14:06.762+00:00,1.073,2.06,9.53
2830,2024-09-03 11:14:06.903+00:00,1.072,2.059,9.532
2830,2024-09-03 11:14:07.028+00:00,1.074,2.064,9.534
2830,2024-09-03 11:14:07.159+00:00,1.073,2.073,9.534
2830,2024-09-03 11:14:07.297+00:00,1.071,2.057,9.521
2830,2024-09-03 11:14:07.425+00:00,1.077,2.07,9.529
2830,2024-09-03 11:14:07.566+00:00,1.075,2.066,9.537
2830,2024-09-03 11:14:07.692+00:00,1.059,2.042,9.528
2830,2024-09-03 11:14:07.827+00:00,1.063,2.067,9.507
2830,2024-09-03 11:14:07.965+00:00,1.091,2.059,9.562
2830,2024-09-03 11:14:08.096+00:00,1.109,2.101,9.511
2830,2024-09-03 11:14:08.227+00:00,1.101,2.064,9.514
2830,2024-09-03 11:14:08.360+00:00,1.1,2.073,9.541
2830,2024-09-03 11:14:08.492+00:00,1.11,2.076,9.523
2830,2024-09-03 11:14:08.625+00:00,1.101,2.073,9.526
2830,2024-09-03 11:14:08.764+00:00,1.105,2.08,9.531
2830,2024-09-03 11:14:08.894+00:00,1.102,2.069,9.532
2830,2024-09-03 11:14:09.024+00:00,1.097,2.063,9.524
2830,2024-09-03 11:14:09.161+00:00,1.101,2.076,9.527
2830,2024-09-03 11:14:09.292+00:00,1.101,2.067,9.528
2830,2024-09-03 11:14:09.423+00:00,1.104,2.073,9.508
2830,2024-09-03 11:14:09.558+00:00,1.088,2.067,9.526
2830,2024-09-03 11:14:09.691+00:00,1.131,2.066,9.519
2830,2024-09-03 11:14:09.821+00:00,1.082,2.049,9.528
2830,2024-09-03 11:14:09.957+00:00,1.092,2.067,9.516
2830,2024-09-03 11:14:10.089+00:00,1.079,2.072,9.553
2830,2024-09-03 11:14:10.223+00:00,1.015,2.04,9.516
2830,2024-09-03 11:14:10.356+00:00,1.004,2.065,9.538
2830,2024-09-03 11:14:10.492+00:00,0.998,2.064,9.547
2830,2024-09-03 11:14:10.622+00:00,0.987,2.033,9.545
2830,2024-09-03 11:14:10.759+00:00,1.001,2.059,9.537
2830,2024-09-03 11:14:10.889+00:00,0.983,2.045,9.54
2830,2024-09-03 11:14:11.020+00:00,1.015,2.053,9.543
2830,2024-09-03 11:14:11.157+00:00,0.989,2.049,9.512
2830,2024-09-03 11:14:11.289+00:00,1.017,2.039,9.526
2830,2024-09-03 11:14:11.420+00:00,1.053,2.066,9.55
2830,2024-09-03 11:14:11.554+00:00,1.051,2.069,9.517
2830,2024-09-03 11:14:11.689+00:00,1.058,2.055,9.536
2830,2024-09-03 11:14:11.824+00:00,1.079,2.077,9.536
2830,2024-09-03 11:14:11.958+00:00,1.07,2.073,9.531
2830,2024-09-03 11:14:12.087+00:00,1.065,2.06,9.541
2830,2024-09-03 11:14:12.222+00:00,1.068,2.067,9.53
2830,2024-09-03 11:14:12.353+00:00,1.061,2.072,9.532
2830,2024-09-03 11:14:12.487+00:00,1.062,2.058,9.546
2830,2024-09-03 11:14:12.619+00:00,1.061,2.07,9.547
2830,2024-09-03 11:14:12.757+00:00,1.055,2.049,9.542
2830,2024-09-03 11:14:12.886+00:00,1.062,2.073,9.543
2830,2024-09-03 11:14:13.022+00:00,1.056,2.073,9.544
2830,2024-09-03 11:14:13.153+00:00,1.056,2.057,9.55
2830,2024-09-03 11:14:13.287+00:00,1.04,2.068,9.547
2830,2024-09-03 11:14:13.420+00:00,1.047,2.082,9.512
2830,2024-09-03 11:14:13.554+00:00,1.058,2.056,9.583
2830,2024-09-03 11:14:13.686+00:00,1.048,2.087,9.494
2830,2024-09-03 11:14:13.819+00:00,1.067,2.06,9.568
2830,2024-09-03 11:14:13.950+00:00,1.047,2.055,9.543
2830,2024-09-03 11:14:14.084+00:00,1.072,2.086,9.517
2830,2024-09-03 11:14:14.222+00:00,1.057,2.059,9.548
2830,2024-09-03 11:14:14.349+00:00,1.07,2.062,9.535
2830,2024-09-03 11:14:14.483+00:00,1.073,2.075,9.557
2830,2024-09-03 11:14:14.617+00:00,1.096,2.07,9.574
2830,2024-09-03 11:14:14.750+00:00,1.048,2.043,9.539
2830,2024-09-03 11:14:14.886+00:00,1.058,2.075,9.516
2830,2024-09-03 11:14:15.018+00:00,1.036,2.095,9.529
2830,2024-09-03 11:14:15.150+00:00,1.036,2.06,9.546
2830,2024-09-03 11:14:15.289+00:00,0.983,2.054,9.534
2830,2024-09-03 11:14:15.416+00:00,0.992,2.061,9.529
2830,2024-09-03 11:14:15.549+00:00,0.988,2.065,9.561
2830,2024-09-03 11:14:15.683+00:00,0.964,2.033,9.543
2830,2024-09-03 11:14:15.814+00:00,0.988,2.064,9.541
2830,2024-09-03 11:14:15.948+00:00,1.051,2.071,9.583
2830,2024-09-03 11:14:16.081+00:00,0.983,2.043,9.488
2830,2024-09-03 11:14:16.214+00:00,1.039,2.053,9.569
2830,2024-09-03 11:14:16.346+00:00,1.037,2.081,9.545
2830,2024-09-03 11:14:16.481+00:00,1.019,2.065,9.514
2830,2024-09-03 11:14:16.614+00:00,1.041,2.058,9.565
2830,2024-09-03 11:14:16.746+00:00,1.022,2.087,9.514
2830,2024-09-03 11:14:16.884+00:00,1.018,2.046,9.525
2830,2024-09-03 11:14:17.015+00:00,1.037,2.08,9.548
2830,2024-09-03 11:14:17.145+00:00,1.022,2.059,9.513
2830,2024-09-03 11:14:17.279+00:00,1.049,2.058,9.551
2830,2024-09-03 11:14:17.414+00:00,1.038,2.079,9.522
2830,2024-09-03 11:14:17.544+00:00,1.04,2.066,9.519
2830,2024-09-03 11:14:17.679+00:00,1.031,2.054,9.533
2830,2024-09-03 11:14:17.812+00:00,1.043,2.071,9.537
2830,2024-09-03 11:14:17.944+00:00,1.041,2.072,9.55
2830,2024-09-03 11:14:18.077+00:00,1.031,2.06,9.539
2830,2024-09-03 11:14:18.213+00:00,1.038,2.075,9.543
2830,2024-09-03 11:14:18.345+00:00,1.031,2.065,9.532
2830,2024-09-03 11:14:18.479+00:00,1.043,2.06,9.54
2830,2024-09-03 11:14:18.611+00:00,1.045,2.069,9.532
2830,2024-09-03 11:14:18.743+00:00,1.046,2.066,9.523
2830,2024-09-03 11:14:18.877+00:00,1.038,2.065,9.534
2830,2024-09-03 11:14:19.008+00:00,1.02,2.037,9.515
2830,2024-09-03 11:14:19.150+00:00,1.052,2.079,9.526
2830,2024-09-03 11:14:19.280+00:00,1.064,2.069,9.556
2830,2024-09-03 11:14:19.409+00:00,1.041,2.06,9.51
2830,2024-09-03 11:14:19.543+00:00,1.051,2.058,9.541
2830,2024-09-03 11:14:19.679+00:00,1.059,2.052,9.566
2830,2024-09-03 11:14:19.811+00:00,1.047,2.07,9.508
2830,2024-09-03 11:14:19.944+00:00,1.082,2.083,9.534
2830,2024-09-03 11:14:20.077+00:00,1.037,2.042,9.519
2830,2024-09-03 11:14:20.211+00:00,1.053,2.063,9.512
2830,2024-09-03 11:14:20.341+00:00,1.082,2.063,9.574
2830,2024-09-03 11:14:20.478+00:00,1.061,2.078,9.508
2830,2024-09-03 11:14:20.611+00:00,1.049,2.034,9.528
2830,2024-09-03 11:14:20.743+00:00,1.062,2.107,9.543
2830,2024-09-03 11:14:20.877+00:00,1.052,2.051,9.52
2830,2024-09-03 11:14:21.009+00:00,1.047,2.048,9.519
2830,2024-09-03 11:14:21.145+00:00,1.057,2.076,9.525
2830,2024-09-03 11:14:21.275+00:00,1.085,2.057,9.557
2830,2024-09-03 11:14:21.406+00:00,1.065,2.045,9.538
2830,2024-09-03 11:14:21.544+00:00,1.071,2.019,9.542
2830,2024-09-03 11:14:21.673+00:00,1.073,2.078,9.553
2830,2024-09-03 11:14:21.806+00:00,1.051,2.03,9.532
2830,2024-09-03 11:14:21.948+00:00,1.021,2.075,9.544
2830,2024-09-03 11:14:22.072+00:00,0.983,2.03,9.536
2830,2024-09-03 11:14:22.206+00:00,0.983,2.032,9.546
2830,2024-09-03 11:14:22.341+00:00,0.962,2.039,9.529
2830,2024-09-03 11:14:22.471+00:00,0.986,2.049,9.552
2830,2024-09-03 11:14:22.614+00:00,0.955,2.008,9.523
2830,2024-09-03 11:14:22.740+00:00,1.027,2.017,9.563
2830,2024-09-03 11:14:22.874+00:00,1.047,2.037,9.592
2830,2024-09-03 11:14:23.003+00:00,1.007,2.033,9.514
2830,2024-09-03 11:14:23.140+00:00,1.046,1.999,9.572
2830,2024-09-03 11:14:23.271+00:00,1.04,2.061,9.562
2830,2024-09-03 11:14:23.405+00:00,1.033,2.075,9.502
2830,2024-09-03 11:14:23.540+00:00,1.035,2.019,9.54
2830,2024-09-03 11:14:23.671+00:00,1.038,2.064,9.516
2830,2024-09-03 11:14:23.809+00:00,1.044,2.075,9.507
2830,2024-09-03 11:14:23.935+00:00,1.049,2.07,9.529
2830,2024-09-03 11:14:24.076+00:00,1.046,2.061,9.514
2830,2024-09-03 11:14:24.204+00:00,1.043,2.066,9.52
2830,2024-09-03 11:14:24.337+00:00,1.048,2.063,9.532
2830,2024-09-03 11:14:24.473+00:00,1.044,2.063,9.525
2830,2024-09-03 11:14:24.604+00:00,1.049,2.059,9.528
2830,2024-09-03 11:14:24.740+00:00,1.044,2.052,9.529
2830,2024-09-03 11:14:24.869+00:00,1.071,2.073,9.504
2830,2024-09-03 11:14:25.006+00:00,1.024,2.045,9.539
2830,2024-09-03 11:14:25.135+00:00,1.034,2.062,9.543
2830,2024-09-03 11:14:25.267+00:00,1.032,2.076,9.559
2830,2024-09-03 11:14:25.402+00:00,0.97,2.023,9.528
2830,2024-09-03 11:14:25.536+00:00,0.967,2.031,9.545
2830,2024-09-03 11:14:25.670+00:00,0.974,2.03,9.531
2830,2024-09-03 11:14:25.800+00:00,0.961,2.029,9.512
2830,2024-09-03 11:14:25.937+00:00,0.96,2.032,9.55
