ID,Timestamp,X,Y,Z
2811,2024-09-10 20:04:19.619+00:00,0.22,4.109,8.849
2811,2024-09-10 20:04:19.637+00:00,0.261,4.065,8.969
2811,2024-09-10 20:04:19.656+00:00,0.189,3.97,9.086
2811,2024-09-10 20:04:19.675+00:00,0.117,3.948,9.155
2811,2024-09-10 20:04:19.693+00:00,0.187,3.958,9.086
2811,2024-09-10 20:04:19.713+00:00,0.242,4.013,8.882
2811,2024-09-10 20:04:19.730+00:00,0.194,4.056,8.643
2811,2024-09-10 20:04:19.751+00:00,0.134,4.003,8.602
2811,2024-09-10 20:04:19.770+00:00,0.074,3.931,8.734
2811,2024-09-10 20:04:19.789+00:00,0.017,3.917,8.916
2811,2024-09-10 20:04:19.808+00:00,0.014,3.869,9.069
2811,2024-09-10 20:04:19.828+00:00,0.084,3.783,9.096
2811,2024-09-10 20:04:19.846+00:00,0.005,3.764,8.906
2811,2024-09-10 20:04:19.865+00:00,-0.037,3.881,8.698
2811,2024-09-10 20:04:19.884+00:00,0.069,3.975,8.724
2811,2024-09-10 20:04:19.905+00:00,0.208,3.998,8.849
2811,2024-09-10 20:04:19.923+00:00,0.249,4.006,8.938
2811,2024-09-10 20:04:19.944+00:00,0.206,4.015,8.947
2811,2024-09-10 20:04:19.964+00:00,0.132,3.996,8.904
2811,2024-09-10 20:04:19.981+00:00,0.081,3.972,8.827
2811,2024-09-10 20:04:19.999+00:00,0.074,3.989,8.751
2811,2024-09-10 20:04:20.019+00:00,0.065,3.991,8.729
2811,2024-09-10 20:04:20.039+00:00,0.043,3.965,8.763
2811,2024-09-10 20:04:20.057+00:00,-0.064,3.86,8.863
2811,2024-09-10 20:04:20.077+00:00,0.012,3.819,8.997
2811,2024-09-10 20:04:20.095+00:00,0.076,3.943,9.048
2811,2024-09-10 20:04:20.114+00:00,0.057,3.965,8.94
2811,2024-09-10 20:04:20.229+00:00,0.007,3.922,8.842
2811,2024-09-10 20:04:20.232+00:00,-0.042,3.915,8.847
2811,2024-09-10 20:04:20.234+00:00,0.076,3.963,8.928
2811,2024-09-10 20:04:20.236+00:00,0.115,4.056,8.892
2811,2024-09-10 20:04:20.238+00:00,0.132,4.087,8.902
2811,2024-09-10 20:04:20.241+00:00,0.074,4.01,8.911
2811,2024-09-10 20:04:20.246+00:00,0.1,3.965,8.94
2811,2024-09-10 20:04:20.266+00:00,0.124,4.03,8.866
2811,2024-09-10 20:04:20.284+00:00,0.165,4.065,8.789
2811,2024-09-10 20:04:20.303+00:00,0.208,4.065,8.78
2811,2024-09-10 20:04:20.324+00:00,0.227,4.044,8.995
2811,2024-09-10 20:04:20.343+00:00,0.278,3.915,9.151
2811,2024-09-10 20:04:20.365+00:00,0.182,3.831,8.849
2811,2024-09-10 20:04:20.382+00:00,-0.394,4.133,7.889
2811,2024-09-10 20:04:20.398+00:00,-0.047,4.202,8.066
2811,2024-09-10 20:04:20.417+00:00,0.385,4.125,8.724
2811,2024-09-10 20:04:20.436+00:00,0.613,4.082,9.522
2811,2024-09-10 20:04:20.456+00:00,0.704,4.164,9.541
2811,2024-09-10 20:04:20.475+00:00,0.139,4.082,8.507
2811,2024-09-10 20:04:20.563+00:00,-0.358,4.065,8.15
2811,2024-09-10 20:04:20.566+00:00,0.057,3.752,8.765
2811,2024-09-10 20:04:20.568+00:00,0.242,3.821,9.543
2811,2024-09-10 20:04:20.571+00:00,0.486,3.797,9.618
2811,2024-09-10 20:04:20.573+00:00,0.234,3.929,9.22
2811,2024-09-10 20:04:20.589+00:00,-0.025,3.886,8.744
2811,2024-09-10 20:04:20.608+00:00,0.031,3.876,8.59
2811,2024-09-10 20:04:20.627+00:00,0.211,3.893,8.701
2811,2024-09-10 20:04:20.646+00:00,0.373,3.912,8.882
2811,2024-09-10 20:04:20.665+00:00,0.426,3.953,8.878
2811,2024-09-10 20:04:20.684+00:00,0.402,4.015,8.631
2811,2024-09-10 20:04:20.703+00:00,0.393,4.006,8.571
2811,2024-09-10 20:04:20.721+00:00,0.366,3.91,8.732
2811,2024-09-10 20:04:20.741+00:00,0.194,3.745,8.825
2811,2024-09-10 20:04:20.761+00:00,0.002,3.606,8.851
2811,2024-09-10 20:04:20.781+00:00,-0.172,3.481,8.777
2811,2024-09-10 20:04:20.800+00:00,-0.234,3.417,8.732
2811,2024-09-10 20:04:20.819+00:00,-0.289,3.378,8.854
2811,2024-09-10 20:04:20.837+00:00,-0.248,3.393,8.976
2811,2024-09-10 20:04:20.856+00:00,0.189,3.67,9.153
2811,2024-09-10 20:04:20.876+00:00,0.838,4.077,9.129
2811,2024-09-10 20:04:20.894+00:00,1.295,4.401,8.748
2811,2024-09-10 20:04:20.916+00:00,1.403,4.561,8.291
2811,2024-09-10 20:04:20.933+00:00,1.037,4.552,7.956
2811,2024-09-10 20:04:20.952+00:00,0.261,3.982,8.193
2811,2024-09-10 20:04:20.971+00:00,-0.543,3.034,8.808
2811,2024-09-10 20:04:20.993+00:00,-1.177,2.334,9.395
2811,2024-09-10 20:04:21.011+00:00,-1.261,2.114,9.78
2811,2024-09-10 20:04:21.030+00:00,-0.368,2.629,10.082
2811,2024-09-10 20:04:21.049+00:00,1.13,3.395,9.869
2811,2024-09-10 20:04:21.069+00:00,2.212,4.247,9.263
2811,2024-09-10 20:04:21.088+00:00,2.689,4.781,8.456
2811,2024-09-10 20:04:21.107+00:00,2.27,4.997,8.001
2811,2024-09-10 20:04:21.208+00:00,1.116,4.403,8.107
2811,2024-09-10 20:04:21.226+00:00,-0.116,3.388,8.645
2811,2024-09-10 20:04:21.242+00:00,-1.124,2.598,9.275
2811,2024-09-10 20:04:21.253+00:00,-1.577,2.215,10.049
2811,2024-09-10 20:04:21.262+00:00,-0.744,2.385,10.91
2811,2024-09-10 20:04:21.299+00:00,0.946,3.098,11.138
2811,2024-09-10 20:04:21.305+00:00,2.44,3.953,10.479
2811,2024-09-10 20:04:21.311+00:00,3.167,4.504,9.395
2811,2024-09-10 20:04:21.318+00:00,3.024,4.705,8.308
2811,2024-09-10 20:04:21.324+00:00,2.004,4.401,7.592
2811,2024-09-10 20:04:21.393+00:00,0.663,3.623,7.616
2811,2024-09-10 20:04:21.400+00:00,-0.342,2.931,8.203
2811,2024-09-10 20:04:21.407+00:00,-0.878,2.488,8.899
2811,2024-09-10 20:04:21.413+00:00,-0.983,2.399,9.46
2811,2024-09-10 20:04:21.419+00:00,-0.409,2.581,9.977
2811,2024-09-10 20:04:21.550+00:00,0.615,2.931,10.166
2811,2024-09-10 20:04:21.553+00:00,1.559,3.359,10.013
2811,2024-09-10 20:04:21.555+00:00,2.289,3.714,9.749
2811,2024-09-10 20:04:21.557+00:00,2.526,3.819,9.299
2811,2024-09-10 20:04:21.559+00:00,2.131,3.69,8.65
2811,2024-09-10 20:04:21.583+00:00,1.07,3.072,7.999
2811,2024-09-10 20:04:21.586+00:00,-0.207,2.411,7.719
2811,2024-09-10 20:04:21.588+00:00,-1.177,2.112,7.932
2811,2024-09-10 20:04:21.590+00:00,-1.347,2.112,8.636
2811,2024-09-10 20:04:21.593+00:00,-0.435,2.574,9.618
2811,2024-09-10 20:04:21.679+00:00,1.032,3.479,10.25
2811,2024-09-10 20:04:21.686+00:00,2.823,4.382,10.491
2811,2024-09-10 20:04:21.693+00:00,4.154,4.949,10.151
2811,2024-09-10 20:04:21.699+00:00,3.824,5.208,9.397
2811,2024-09-10 20:04:21.706+00:00,2.03,4.398,8.566
2811,2024-09-10 20:04:21.775+00:00,-0.222,2.768,8.6
2811,2024-09-10 20:04:21.783+00:00,-2.132,1.382,9.414
2811,2024-09-10 20:04:21.789+00:00,-2.834,0.623,10.458
2811,2024-09-10 20:04:21.798+00:00,-2.087,0.773,11.088
2811,2024-09-10 20:04:21.805+00:00,-0.138,1.915,10.841
2811,2024-09-10 20:04:21.871+00:00,2.148,3.524,10.056
2811,2024-09-10 20:04:21.878+00:00,4.52,4.899,9.139
2811,2024-09-10 20:04:21.884+00:00,5.284,5.722,7.937
2811,2024-09-10 20:04:21.890+00:00,3.625,5.634,6.9
2811,2024-09-10 20:04:21.897+00:00,0.62,3.872,6.912
2811,2024-09-10 20:04:21.966+00:00,-2.496,1.604,8.076
2811,2024-09-10 20:04:21.973+00:00,-4.314,-0.325,10.068
2811,2024-09-10 20:04:21.979+00:00,-3.734,-0.885,11.792
2811,2024-09-10 20:04:21.986+00:00,-1.223,0.237,12.438
2811,2024-09-10 20:04:21.993+00:00,2.576,2.495,11.763
2811,2024-09-10 20:04:22.063+00:00,5.784,4.585,10.072
2811,2024-09-10 20:04:22.069+00:00,7.051,6.084,7.908
2811,2024-09-10 20:04:22.075+00:00,5.502,6.445,5.801
2811,2024-09-10 20:04:22.082+00:00,1.705,4.987,4.999
2811,2024-09-10 20:04:22.088+00:00,-2.836,2.346,5.847
2811,2024-09-10 20:04:22.157+00:00,-5.925,-0.109,7.997
2811,2024-09-10 20:04:22.164+00:00,-6.243,-1.831,10.52
2811,2024-09-10 20:04:22.170+00:00,-3.988,-1.74,12.977
2811,2024-09-10 20:04:22.176+00:00,0.699,0.045,14.15
2811,2024-09-10 20:04:22.182+00:00,5.365,2.849,13.199
2811,2024-09-10 20:04:22.253+00:00,8.279,5.363,10.875
2811,2024-09-10 20:04:22.260+00:00,7.906,6.582,7.702
2811,2024-09-10 20:04:22.266+00:00,3.867,6.196,4.827
2811,2024-09-10 20:04:22.273+00:00,-2.144,4.595,4.051
2811,2024-09-10 20:04:22.279+00:00,-6.718,2.047,4.961
2811,2024-09-10 20:04:22.349+00:00,-8.468,-0.559,7.582
2811,2024-09-10 20:04:22.355+00:00,-7.153,-1.934,11.124
2811,2024-09-10 20:04:22.362+00:00,-3.581,-1.632,13.741
2811,2024-09-10 20:04:22.368+00:00,1.41,0.215,14.614
2811,2024-09-10 20:04:22.374+00:00,5.452,2.528,13.029
2811,2024-09-10 20:04:22.445+00:00,7.408,4.403,10.168
2811,2024-09-10 20:04:22.451+00:00,7.29,5.77,7.764
2811,2024-09-10 20:04:22.457+00:00,5.861,6.034,6.306
2811,2024-09-10 20:04:22.464+00:00,2.65,5.181,5.406
2811,2024-09-10 20:04:22.470+00:00,-1.639,3.496,5.341
2811,2024-09-10 20:04:22.542+00:00,-5.049,1.465,6.44
2811,2024-09-10 20:04:22.548+00:00,-6.459,-0.356,8.456
2811,2024-09-10 20:04:22.554+00:00,-5.951,-1.503,10.966
2811,2024-09-10 20:04:22.561+00:00,-4.187,-1.285,12.314
2811,2024-09-10 20:04:22.567+00:00,-0.974,0.249,12.237
2811,2024-09-10 20:04:22.634+00:00,2.377,2.361,11.346
2811,2024-09-10 20:04:22.640+00:00,4.326,4.425,9.768
2811,2024-09-10 20:04:22.647+00:00,4.903,6.017,8.059
2811,2024-09-10 20:04:22.653+00:00,4.034,6.534,6.871
2811,2024-09-10 20:04:22.660+00:00,1.611,5.473,6.519
2811,2024-09-10 20:04:22.729+00:00,-1.52,3.187,7.056
2811,2024-09-10 20:04:22.736+00:00,-3.65,0.852,8.528
2811,2024-09-10 20:04:22.742+00:00,-4.374,-0.792,10.724
2811,2024-09-10 20:04:22.749+00:00,-3.955,-1.163,12.373
2811,2024-09-10 20:04:22.755+00:00,-1.912,-0.279,12.397
2811,2024-09-10 20:04:22.824+00:00,1.439,1.786,11.461
2811,2024-09-10 20:04:22.830+00:00,4.606,4.125,10.168
2811,2024-09-10 20:04:22.837+00:00,6.381,5.88,8.447
2811,2024-09-10 20:04:22.843+00:00,5.744,6.84,6.807
2811,2024-09-10 20:04:22.849+00:00,2.777,6.424,6.005
2811,2024-09-10 20:04:22.921+00:00,-0.703,4.221,6.474
2811,2024-09-10 20:04:22.927+00:00,-3.449,1.935,8.047
2811,2024-09-10 20:04:22.933+00:00,-4.031,-0.035,10.436
2811,2024-09-10 20:04:22.940+00:00,-3.655,-0.964,12.378
2811,2024-09-10 20:04:22.947+00:00,-2.59,-0.612,12.812
2811,2024-09-10 20:04:23.016+00:00,-0.526,0.776,11.804
2811,2024-09-10 20:04:23.022+00:00,1.91,2.674,10.377
2811,2024-09-10 20:04:23.029+00:00,4.032,4.537,9.012
2811,2024-09-10 20:04:23.035+00:00,4.975,5.892,7.666
2811,2024-09-10 20:04:23.042+00:00,4.094,6.5,6.637
2811,2024-09-10 20:04:23.113+00:00,1.724,5.744,6.5
2811,2024-09-10 20:04:23.120+00:00,-1.46,3.45,7.527
2811,2024-09-10 20:04:23.127+00:00,-3.861,0.812,9.412
2811,2024-09-10 20:04:23.134+00:00,-4.86,-1.4,11.787
2811,2024-09-10 20:04:23.140+00:00,-4.395,-2.008,13.496
2811,2024-09-10 20:04:23.272+00:00,-2.14,-1.084,13.46
2811,2024-09-10 20:04:23.275+00:00,1.089,0.974,12.108
2811,2024-09-10 20:04:23.277+00:00,4.08,3.081,10.137
2811,2024-09-10 20:04:23.280+00:00,5.449,4.983,7.968
2811,2024-09-10 20:04:23.282+00:00,5.009,6.251,6.024
2811,2024-09-10 20:04:23.301+00:00,2.933,6.673,4.985
2811,2024-09-10 20:04:23.304+00:00,-0.059,5.801,4.968
2811,2024-09-10 20:04:23.306+00:00,-3.152,3.333,6.093
2811,2024-09-10 20:04:23.309+00:00,-4.297,1.13,8.768
2811,2024-09-10 20:04:23.311+00:00,-3.579,-0.957,11.823
2811,2024-09-10 20:04:23.398+00:00,-1.939,-1.16,13.786
2811,2024-09-10 20:04:23.405+00:00,0.443,0.096,13.592
2811,2024-09-10 20:04:23.411+00:00,2.978,1.987,11.612
2811,2024-09-10 20:04:23.418+00:00,4.149,3.833,9.163
2811,2024-09-10 20:04:23.426+00:00,4.099,5.253,6.922
2811,2024-09-10 20:04:23.492+00:00,2.878,6.084,5.519
2811,2024-09-10 20:04:23.495+00:00,0.67,5.979,5.363
2811,2024-09-10 20:04:23.497+00:00,-1.85,4.743,6.507
2811,2024-09-10 20:04:23.500+00:00,-3.44,2.397,8.624
2811,2024-09-10 20:04:23.502+00:00,-3.698,0.23,11.631
2811,2024-09-10 20:04:23.588+00:00,-2.968,-1.275,13.975
2811,2024-09-10 20:04:23.595+00:00,-1.536,-0.899,14.428
2811,2024-09-10 20:04:23.601+00:00,0.903,0.85,12.936
2811,2024-09-10 20:04:23.608+00:00,3.067,2.77,10.511
2811,2024-09-10 20:04:23.614+00:00,3.929,4.465,7.882
2811,2024-09-10 20:04:23.684+00:00,3.266,5.775,5.66
2811,2024-09-10 20:04:23.691+00:00,1.401,7.061,4.221
2811,2024-09-10 20:04:23.697+00:00,-1.809,6.429,3.675
2811,2024-09-10 20:04:23.704+00:00,-4.891,4.518,5.315
2811,2024-09-10 20:04:23.711+00:00,-5.35,1.563,8.921
2811,2024-09-10 20:04:23.781+00:00,-3.732,-1.677,13.458
2811,2024-09-10 20:04:23.787+00:00,-1.536,-2.475,16.192
2811,2024-09-10 20:04:23.793+00:00,1.566,-0.751,16.214
2811,2024-09-10 20:04:23.799+00:00,4.685,1.506,13.166
2811,2024-09-10 20:04:23.806+00:00,5.456,3.697,9.112
2811,2024-09-10 20:04:23.875+00:00,4.501,5.488,5.71
2811,2024-09-10 20:04:23.881+00:00,2.519,6.508,3.491
2811,2024-09-10 20:04:23.888+00:00,-0.444,6.259,2.906
2811,2024-09-10 20:04:23.894+00:00,-3.186,5.191,4.115
2811,2024-09-10 20:04:23.900+00:00,-4.321,2.808,6.704
2811,2024-09-10 20:04:23.972+00:00,-4.378,0.062,10.501
2811,2024-09-10 20:04:23.978+00:00,-3.454,-1.404,14.023
2811,2024-09-10 20:04:23.985+00:00,-1.555,-1.28,15.225
2811,2024-09-10 20:04:23.992+00:00,1.264,0.627,14.131
2811,2024-09-10 20:04:23.998+00:00,3.378,2.658,11.361
2811,2024-09-10 20:04:24.066+00:00,4.02,4.738,8.248
2811,2024-09-10 20:04:24.072+00:00,3.148,6.462,5.588
2811,2024-09-10 20:04:24.079+00:00,0.934,7.535,4.343
2811,2024-09-10 20:04:24.085+00:00,-2.192,6.977,3.936
2811,2024-09-10 20:04:24.092+00:00,-5.856,4.918,5.454
2811,2024-09-10 20:04:24.162+00:00,-7.405,1.286,9.795
2811,2024-09-10 20:04:24.169+00:00,-5.575,-2.554,15.146
2811,2024-09-10 20:04:24.175+00:00,-2.688,-4.069,17.885
2811,2024-09-10 20:04:24.182+00:00,0.668,-2.556,17.071
2811,2024-09-10 20:04:24.188+00:00,4.073,-0.071,13.283
2811,2024-09-10 20:04:24.258+00:00,5.571,2.598,8.466
2811,2024-09-10 20:04:24.265+00:00,4.767,5.224,4.578
2811,2024-09-10 20:04:24.271+00:00,2.38,7.08,2.061
2811,2024-09-10 20:04:24.277+00:00,0.515,7.269,1.475
2811,2024-09-10 20:04:24.283+00:00,-2.456,7.688,1.235
2811,2024-09-10 20:04:24.353+00:00,-6.105,5.035,4.005
2811,2024-09-10 20:04:24.360+00:00,-6.876,0.965,9.84
2811,2024-09-10 20:04:24.366+00:00,-4.072,-3.258,15.27
2811,2024-09-10 20:04:24.373+00:00,-1.63,-3.538,18.065
2811,2024-09-10 20:04:24.379+00:00,0.555,-1.744,16.985
2811,2024-09-10 20:04:24.447+00:00,1.729,1.358,13.286
2811,2024-09-10 20:04:24.454+00:00,2.468,3.469,8.214
2811,2024-09-10 20:04:24.460+00:00,1.611,5.22,4.544
2811,2024-09-10 20:04:24.466+00:00,-0.2,7.01,2.655
2811,2024-09-10 20:04:24.473+00:00,-3.186,6.606,2.064
2811,2024-09-10 20:04:24.544+00:00,-5.824,4.48,3.622
2811,2024-09-10 20:04:24.550+00:00,-6.251,1.219,7.223
2811,2024-09-10 20:04:24.556+00:00,-5.295,-2.439,12.196
2811,2024-09-10 20:04:24.563+00:00,-3.856,-3.696,15.984
2811,2024-09-10 20:04:24.569+00:00,-0.763,-2.125,16.896
2811,2024-09-10 20:04:24.638+00:00,2.744,0.713,14.126
2811,2024-09-10 20:04:24.645+00:00,4.331,3.761,9.507
2811,2024-09-10 20:04:24.652+00:00,3.637,5.787,5.37
2811,2024-09-10 20:04:24.659+00:00,1.788,7.408,3.153
2811,2024-09-10 20:04:24.666+00:00,-0.461,7.858,2.528
2811,2024-09-10 20:04:24.733+00:00,-3.243,5.888,3.795
2811,2024-09-10 20:04:24.737+00:00,-6.428,3.278,7.24
2811,2024-09-10 20:04:24.740+00:00,-7.175,-1.093,11.816
2811,2024-09-10 20:04:24.743+00:00,-7.292,-3.626,15.613
2811,2024-09-10 20:04:24.746+00:00,-5.453,-3.792,16.832
2811,2024-09-10 20:04:24.829+00:00,-1.587,-1.603,15.438
2811,2024-09-10 20:04:24.836+00:00,1.678,1.152,12.038
2811,2024-09-10 20:04:24.843+00:00,3.431,3.172,8.502
2811,2024-09-10 20:04:24.849+00:00,3.711,4.899,5.993
2811,2024-09-10 20:04:24.855+00:00,3.06,5.818,4.424
2811,2024-09-10 20:04:24.923+00:00,1.539,6.058,4.341
2811,2024-09-10 20:04:24.929+00:00,-0.842,5.153,5.384
2811,2024-09-10 20:04:24.935+00:00,-3.222,3.232,6.802
2811,2024-09-10 20:04:24.941+00:00,-5.25,0.838,9.364
2811,2024-09-10 20:04:24.946+00:00,-6.303,-1.531,12.725
2811,2024-09-10 20:04:25.020+00:00,-5.712,-2.705,14.629
2811,2024-09-10 20:04:25.027+00:00,-3.524,-1.596,14.011
2811,2024-09-10 20:04:25.033+00:00,-0.804,0.658,11.772
2811,2024-09-10 20:04:25.040+00:00,1.841,2.631,9.665
2811,2024-09-10 20:04:25.046+00:00,3.646,4.784,8.016
2811,2024-09-10 20:04:25.117+00:00,4.039,6.216,6.618
2811,2024-09-10 20:04:25.124+00:00,3.247,7.037,5.756
2811,2024-09-10 20:04:25.130+00:00,0.74,6.235,5.241
2811,2024-09-10 20:04:25.136+00:00,-2.956,4.058,5.564
2811,2024-09-10 20:04:25.143+00:00,-5.839,1.319,7.91
2811,2024-09-10 20:04:25.211+00:00,-7.462,-1.625,11.974
2811,2024-09-10 20:04:25.218+00:00,-7.608,-3.753,15.263
2811,2024-09-10 20:04:25.225+00:00,-6.155,-3.387,15.644
2811,2024-09-10 20:04:25.231+00:00,-3.114,-1.079,13.669
2811,2024-09-10 20:04:25.238+00:00,0.074,1.082,11.337
2811,2024-09-10 20:04:25.306+00:00,2.763,3.29,9.287
2811,2024-09-10 20:04:25.312+00:00,4.108,4.748,7.496
2811,2024-09-10 20:04:25.318+00:00,4.278,5.698,6.218
2811,2024-09-10 20:04:25.325+00:00,3.402,5.892,5.507
2811,2024-09-10 20:04:25.331+00:00,1.884,5.402,5.444
2811,2024-09-10 20:04:25.402+00:00,-0.342,4.516,5.918
2811,2024-09-10 20:04:25.409+00:00,-3.437,3.177,6.835
2811,2024-09-10 20:04:25.416+00:00,-6.83,1.31,8.236
2811,2024-09-10 20:04:25.422+00:00,-9.2,-0.689,10.477
2811,2024-09-10 20:04:25.429+00:00,-8.906,-2.4,12.833
2811,2024-09-10 20:04:25.498+00:00,-6.469,-2.709,14.028
2811,2024-09-10 20:04:25.507+00:00,-3.049,-1.361,13.592
2811,2024-09-10 20:04:25.514+00:00,0.84,0.634,12.412
2811,2024-09-10 20:04:25.521+00:00,4.056,2.543,10.767
2811,2024-09-10 20:04:25.528+00:00,5.65,4.044,8.729
2811,2024-09-10 20:04:25.592+00:00,5.777,5.131,6.931
2811,2024-09-10 20:04:25.597+00:00,4.913,5.979,5.856
2811,2024-09-10 20:04:25.603+00:00,3.311,6.484,5.657
2811,2024-09-10 20:04:25.608+00:00,0.965,6.453,5.964
2811,2024-09-10 20:04:25.614+00:00,-2.451,5.471,6.196
2811,2024-09-10 20:04:25.688+00:00,-6.277,3.553,7.065
2811,2024-09-10 20:04:25.695+00:00,-8.511,0.718,9.491
2811,2024-09-10 20:04:25.702+00:00,-8.331,-2.149,12.62
2811,2024-09-10 20:04:25.709+00:00,-6.763,-3.487,14.466
2811,2024-09-10 20:04:25.715+00:00,-3.89,-2.786,14.363
2811,2024-09-10 20:04:25.783+00:00,-0.081,-0.753,12.807
2811,2024-09-10 20:04:25.790+00:00,3.151,1.472,10.58
2811,2024-09-10 20:04:25.797+00:00,4.879,3.532,8.243
2811,2024-09-10 20:04:25.803+00:00,5.198,5.576,6.364
2811,2024-09-10 20:04:25.810+00:00,4.216,7.31,5.358
2811,2024-09-10 20:04:25.879+00:00,1.843,7.966,5.238
2811,2024-09-10 20:04:25.886+00:00,-1.35,6.912,5.636
2811,2024-09-10 20:04:25.893+00:00,-4.244,4.353,6.665
2811,2024-09-10 20:04:25.899+00:00,-6.337,1.159,9.177
2811,2024-09-10 20:04:25.904+00:00,-6.437,-1.682,12.053
2811,2024-09-10 20:04:25.974+00:00,-5.056,-2.939,13.812
2811,2024-09-10 20:04:25.980+00:00,-2.539,-2.278,13.47
2811,2024-09-10 20:04:25.985+00:00,0.713,-0.1,12.024
2811,2024-09-10 20:04:25.991+00:00,3.127,2.272,9.843
2811,2024-09-10 20:04:25.997+00:00,3.745,4.647,7.511
2811,2024-09-10 20:04:26.070+00:00,3.079,6.747,6.052
2811,2024-09-10 20:04:26.077+00:00,0.962,7.851,5.375
2811,2024-09-10 20:04:26.083+00:00,-2.279,7.025,5.66
2811,2024-09-10 20:04:26.090+00:00,-4.505,4.403,7.276
2811,2024-09-10 20:04:26.096+00:00,-5.439,1.238,10.044
2811,2024-09-10 20:04:26.165+00:00,-5.645,-1.29,12.369
2811,2024-09-10 20:04:26.172+00:00,-4.804,-2.25,13.257
2811,2024-09-10 20:04:26.178+00:00,-2.379,-1.28,12.649
2811,2024-09-10 20:04:26.184+00:00,0.862,0.84,11.42
2811,2024-09-10 20:04:26.190+00:00,3.088,2.931,9.752
2811,2024-09-10 20:04:26.261+00:00,3.663,4.801,7.951
2811,2024-09-10 20:04:26.268+00:00,3.29,6.376,6.864
2811,2024-09-10 20:04:26.275+00:00,2.018,7.432,6.512
2811,2024-09-10 20:04:26.282+00:00,-0.33,7.109,6.414
2811,2024-09-10 20:04:26.289+00:00,-3.351,5.184,6.847
2811,2024-09-10 20:04:26.349+00:00,-5.868,2.164,8.645
2811,2024-09-10 20:04:26.355+00:00,-6.691,-1.12,11.576
2811,2024-09-10 20:04:26.361+00:00,-6.148,-3.028,13.796
2811,2024-09-10 20:04:26.366+00:00,-4.211,-2.772,13.676
2811,2024-09-10 20:04:26.369+00:00,-0.974,-0.638,12.17
2811,2024-09-10 20:04:26.387+00:00,2.272,1.973,10.049
2811,2024-09-10 20:04:26.403+00:00,3.96,4.856,7.736
2811,2024-09-10 20:04:26.423+00:00,4.252,7.245,5.784
2811,2024-09-10 20:04:26.443+00:00,2.748,8.744,4.839
2811,2024-09-10 20:04:26.462+00:00,-0.155,8.023,4.525
2811,2024-09-10 20:04:26.482+00:00,-3.864,4.681,5.442
2811,2024-09-10 20:04:26.500+00:00,-5.642,0.843,9.282
2811,2024-09-10 20:04:26.520+00:00,-5.772,-3.006,13.623
2811,2024-09-10 20:04:26.538+00:00,-5.089,-3.638,14.818
2811,2024-09-10 20:04:26.558+00:00,-3.164,-2.159,13.808
2811,2024-09-10 20:04:26.577+00:00,-0.236,0.46,11.325
2811,2024-09-10 20:04:26.595+00:00,1.915,3.22,8.667
2811,2024-09-10 20:04:26.615+00:00,2.976,5.404,6.527
2811,2024-09-10 20:04:26.633+00:00,2.887,6.977,5.542
2811,2024-09-10 20:04:26.653+00:00,1.451,7.214,5.784
2811,2024-09-10 20:04:26.671+00:00,-0.641,6.273,6.756
2811,2024-09-10 20:04:26.690+00:00,-3.097,3.74,7.851
2811,2024-09-10 20:04:26.710+00:00,-5.046,0.888,10.35
2811,2024-09-10 20:04:26.729+00:00,-5.528,-1.572,13.032
2811,2024-09-10 20:04:26.748+00:00,-4.342,-2.214,14.341
2811,2024-09-10 20:04:26.767+00:00,-1.771,-1.091,13.721
2811,2024-09-10 20:04:26.786+00:00,1.221,1.243,11.566
2811,2024-09-10 20:04:26.805+00:00,3.0,3.544,8.442
2811,2024-09-10 20:04:26.824+00:00,2.739,5.143,5.339
2811,2024-09-10 20:04:26.843+00:00,1.049,6.728,3.713
2811,2024-09-10 20:04:26.863+00:00,-1.196,7.41,2.928
2811,2024-09-10 20:04:26.882+00:00,-4.369,5.358,3.766
2811,2024-09-10 20:04:26.902+00:00,-6.667,3.024,7.396
2811,2024-09-10 20:04:26.921+00:00,-5.37,-0.736,12.558
2811,2024-09-10 20:04:26.939+00:00,-4.151,-2.59,15.783
2811,2024-09-10 20:04:26.959+00:00,-1.168,-2.116,16.434
2811,2024-09-10 20:04:26.978+00:00,1.008,0.828,14.6
2811,2024-09-10 20:04:26.996+00:00,2.875,2.907,10.547
2811,2024-09-10 20:04:27.017+00:00,3.361,4.542,6.591
2811,2024-09-10 20:04:27.035+00:00,1.918,5.504,3.831
2811,2024-09-10 20:04:27.054+00:00,-0.387,5.344,2.643
2811,2024-09-10 20:04:27.073+00:00,-2.42,4.643,2.595
2811,2024-09-10 20:04:27.092+00:00,-5.118,3.654,4.592
2811,2024-09-10 20:04:27.111+00:00,-4.972,1.712,8.198
2811,2024-09-10 20:04:27.130+00:00,-3.67,0.11,12.759
2811,2024-09-10 20:04:27.149+00:00,-2.176,-0.509,15.716
2811,2024-09-10 20:04:27.169+00:00,-0.191,-0.037,15.984
2811,2024-09-10 20:04:27.187+00:00,1.609,1.456,13.748
2811,2024-09-10 20:04:27.206+00:00,2.432,3.117,10.671
2811,2024-09-10 20:04:27.225+00:00,2.344,4.542,7.951
2811,2024-09-10 20:04:27.245+00:00,1.132,5.191,6.081
2811,2024-09-10 20:04:27.264+00:00,-0.775,4.896,5.265
2811,2024-09-10 20:04:27.283+00:00,-2.87,3.824,5.504
2811,2024-09-10 20:04:27.303+00:00,-3.691,2.504,7.08
