ID,Timestamp,X,Y,Z
2830,2024-09-03 12:30:37.864+00:00,5.319,-2.496,6.253
2830,2024-09-03 12:30:37.876+00:00,4.536,-2.509,8.131
2830,2024-09-03 12:30:37.891+00:00,4.025,-2.041,8.594
2830,2024-09-03 12:30:37.907+00:00,3.921,-1.525,8.212
2830,2024-09-03 12:30:37.923+00:00,3.007,-0.195,7.338
2830,2024-09-03 12:30:37.939+00:00,5.055,-0.876,7.11
2830,2024-09-03 12:30:37.957+00:00,4.475,-0.905,8.07
2830,2024-09-03 12:30:37.974+00:00,2.623,-1.07,9.803
2830,2024-09-03 12:30:37.991+00:00,2.504,-0.625,9.902
2830,2024-09-03 12:30:38.007+00:00,1.711,-0.404,9.506
2830,2024-09-03 12:30:38.024+00:00,1.405,-1.222,8.684
2830,2024-09-03 12:30:38.057+00:00,1.434,-1.911,8.055
2830,2024-09-03 12:30:38.060+00:00,2.03,-2.408,8.471
2830,2024-09-03 12:30:38.074+00:00,2.905,-2.578,9.22
2830,2024-09-03 12:30:38.091+00:00,2.933,-2.058,9.555
2830,2024-09-03 12:30:38.107+00:00,1.982,-1.423,9.377
2830,2024-09-03 12:30:38.124+00:00,1.147,-1.298,9.578
2830,2024-09-03 12:30:38.140+00:00,0.695,-1.484,9.791
2830,2024-09-03 12:30:38.157+00:00,0.545,-2.003,10.436
2830,2024-09-03 12:30:38.174+00:00,-0.111,-3.029,10.86
2830,2024-09-03 12:30:38.191+00:00,-0.685,-3.517,10.417
2830,2024-09-03 12:30:38.356+00:00,-1.025,-1.335,8.91
2830,2024-09-03 12:30:38.488+00:00,-0.908,-0.613,9.793
2830,2024-09-03 12:30:38.624+00:00,-1.141,-0.121,10.339
2830,2024-09-03 12:30:38.758+00:00,-0.714,1.076,9.114
2830,2024-09-03 12:30:38.923+00:00,0.431,1.268,7.573
2830,2024-09-03 12:30:39.021+00:00,1.715,0.766,8.69
2830,2024-09-03 12:30:39.157+00:00,1.344,0.519,10.225
2830,2024-09-03 12:30:39.288+00:00,0.452,1.222,9.306
2830,2024-09-03 12:30:39.422+00:00,-0.562,-0.273,9.499
2830,2024-09-03 12:30:39.554+00:00,-0.837,-1.287,9.757
2830,2024-09-03 12:30:39.687+00:00,-0.346,-0.272,9.382
2830,2024-09-03 12:30:39.823+00:00,-1.572,-0.66,9.976
2830,2024-09-03 12:30:39.955+00:00,-1.162,-0.181,9.256
2830,2024-09-03 12:30:40.089+00:00,-0.746,-0.681,9.827
2830,2024-09-03 12:30:40.223+00:00,0.136,-0.821,10.086
2830,2024-09-03 12:30:40.355+00:00,0.007,-0.336,9.257
2830,2024-09-03 12:30:40.485+00:00,0.925,-0.751,9.816
2830,2024-09-03 12:30:40.638+00:00,1.882,-0.321,10.173
2830,2024-09-03 12:30:40.753+00:00,1.544,-0.279,9.154
2830,2024-09-03 12:30:40.883+00:00,1.193,-0.701,9.295
2830,2024-09-03 12:30:41.016+00:00,1.031,-0.4,10.74
2830,2024-09-03 12:30:41.151+00:00,1.186,-0.456,8.981
2830,2024-09-03 12:30:41.284+00:00,-0.883,-0.132,7.417
2830,2024-09-03 12:30:41.418+00:00,3.193,-2.548,6.824
2830,2024-09-03 12:30:41.550+00:00,6.173,-4.269,7.601
2830,2024-09-03 12:30:41.686+00:00,7.09,-5.608,6.972
2830,2024-09-03 12:30:41.819+00:00,8.229,-6.379,3.659
2830,2024-09-03 12:30:41.952+00:00,7.453,-6.901,3.729
2830,2024-09-03 12:30:42.086+00:00,6.997,-6.737,3.699
2830,2024-09-03 12:30:42.220+00:00,7.823,-6.401,3.294
2830,2024-09-03 12:30:42.353+00:00,7.009,-5.833,2.155
2830,2024-09-03 12:30:42.481+00:00,7.269,-6.634,2.279
2830,2024-09-03 12:30:42.616+00:00,6.819,-6.401,2.748
2830,2024-09-03 12:30:42.750+00:00,7.737,-5.155,3.224
2830,2024-09-03 12:30:42.883+00:00,7.194,-5.038,2.436
2830,2024-09-03 12:30:43.017+00:00,6.767,-5.771,4.162
2830,2024-09-03 12:30:43.151+00:00,7.35,-7.282,3.01
2830,2024-09-03 12:30:43.285+00:00,7.262,-6.944,3.474
2830,2024-09-03 12:30:43.420+00:00,6.964,-6.971,2.329
2830,2024-09-03 12:30:43.547+00:00,6.466,-7.39,2.892
2830,2024-09-03 12:30:43.680+00:00,4.848,-7.312,4.073
2830,2024-09-03 12:30:43.812+00:00,7.196,-7.005,2.958
2830,2024-09-03 12:30:43.950+00:00,3.529,-8.422,4.526
2830,2024-09-03 12:30:44.081+00:00,5.655,-7.475,2.331
2830,2024-09-03 12:30:44.216+00:00,4.501,-7.95,3.436
2830,2024-09-03 12:30:44.350+00:00,3.779,-8.262,2.503
2830,2024-09-03 12:30:44.479+00:00,5.801,-6.598,2.311
2830,2024-09-03 12:30:44.613+00:00,6.037,-6.019,4.196
2830,2024-09-03 12:30:44.750+00:00,6.765,-7.702,4.048
2830,2024-09-03 12:30:44.882+00:00,5.664,-5.754,5.018
2830,2024-09-03 12:30:45.014+00:00,2.853,-8.748,3.9
2830,2024-09-03 12:30:45.150+00:00,7.345,-7.576,3.133
2830,2024-09-03 12:30:45.283+00:00,5.432,-6.79,2.959
2830,2024-09-03 12:30:45.415+00:00,6.71,-6.474,2.656
2830,2024-09-03 12:30:45.544+00:00,6.763,-6.596,2.49
2830,2024-09-03 12:30:45.680+00:00,6.062,-6.699,2.731
2830,2024-09-03 12:30:45.813+00:00,6.486,-7.676,2.401
2830,2024-09-03 12:30:45.946+00:00,5.897,-8.051,2.073
2830,2024-09-03 12:30:46.080+00:00,7.0,-6.98,1.326
2830,2024-09-03 12:30:46.213+00:00,6.555,-6.079,1.004
2830,2024-09-03 12:30:46.344+00:00,6.212,-6.199,1.891
2830,2024-09-03 12:30:46.477+00:00,6.938,-6.938,1.646
2830,2024-09-03 12:30:46.611+00:00,5.294,-9.253,3.62
2830,2024-09-03 12:30:46.743+00:00,5.097,-7.635,2.636
2830,2024-09-03 12:30:46.878+00:00,5.409,-7.416,3.364
2830,2024-09-03 12:30:47.013+00:00,5.322,-8.068,3.434
2830,2024-09-03 12:30:47.144+00:00,4.661,-7.635,3.153
2830,2024-09-03 12:30:47.278+00:00,5.588,-8.064,3.393
2830,2024-09-03 12:30:47.413+00:00,5.281,-7.655,2.996
2830,2024-09-03 12:30:47.543+00:00,5.021,-6.629,3.185
2830,2024-09-03 12:30:47.676+00:00,6.238,-7.282,2.989
2830,2024-09-03 12:30:47.810+00:00,5.67,-7.662,3.093
2830,2024-09-03 12:30:47.944+00:00,4.891,-7.633,2.609
2830,2024-09-03 12:30:48.075+00:00,6.68,-7.755,2.541
2830,2024-09-03 12:30:48.212+00:00,3.893,-7.792,3.169
2830,2024-09-03 12:30:48.343+00:00,4.988,-8.261,2.954
2830,2024-09-03 12:30:48.474+00:00,5.401,-7.79,2.383
2830,2024-09-03 12:30:48.658+00:00,4.764,-8.781,1.614
2830,2024-09-03 12:30:48.792+00:00,5.652,-8.056,2.359
2830,2024-09-03 12:30:48.921+00:00,4.824,-7.282,2.382
2830,2024-09-03 12:30:49.026+00:00,5.517,-8.474,3.166
2830,2024-09-03 12:30:49.192+00:00,4.686,-7.703,2.466
2830,2024-09-03 12:30:49.289+00:00,4.793,-8.386,2.285
2830,2024-09-03 12:30:49.423+00:00,6.384,-8.196,2.125
2830,2024-09-03 12:30:49.557+00:00,4.126,-8.268,1.641
2830,2024-09-03 12:30:49.689+00:00,4.467,-8.078,2.064
2830,2024-09-03 12:30:49.824+00:00,5.404,-8.011,2.64
2830,2024-09-03 12:30:49.958+00:00,5.863,-7.837,1.793
2830,2024-09-03 12:30:50.092+00:00,5.615,-8.956,1.316
2830,2024-09-03 12:30:50.227+00:00,4.269,-8.267,1.59
2830,2024-09-03 12:30:50.361+00:00,5.28,-7.803,1.271
2830,2024-09-03 12:30:50.487+00:00,4.627,-8.593,1.725
2830,2024-09-03 12:30:50.623+00:00,5.803,-7.892,1.26
2830,2024-09-03 12:30:50.755+00:00,5.061,-8.09,2.107
2830,2024-09-03 12:30:50.890+00:00,4.738,-7.854,2.183
2830,2024-09-03 12:30:51.023+00:00,5.551,-8.596,1.954
2830,2024-09-03 12:30:51.159+00:00,4.709,-7.744,2.3
2830,2024-09-03 12:30:51.293+00:00,5.317,-8.448,2.413
2830,2024-09-03 12:30:51.429+00:00,4.135,-7.152,1.719
2830,2024-09-03 12:30:51.552+00:00,6.585,-8.133,2.08
2830,2024-09-03 12:30:51.686+00:00,4.71,-7.942,1.847
2830,2024-09-03 12:30:51.823+00:00,5.997,-7.819,2.268
2830,2024-09-03 12:30:51.957+00:00,5.07,-8.099,2.999
2830,2024-09-03 12:30:52.091+00:00,5.186,-8.666,1.588
2830,2024-09-03 12:30:52.224+00:00,5.453,-7.962,2.154
2830,2024-09-03 12:30:52.358+00:00,4.914,-7.574,2.243
2830,2024-09-03 12:30:52.486+00:00,5.151,-7.129,2.024
2830,2024-09-03 12:30:52.620+00:00,6.243,-8.447,2.953
2830,2024-09-03 12:30:52.752+00:00,6.317,-7.501,2.197
2830,2024-09-03 12:30:52.886+00:00,4.874,-6.915,2.758
2830,2024-09-03 12:30:53.021+00:00,6.598,-7.483,2.413
2830,2024-09-03 12:30:53.205+00:00,6.71,-7.844,2.028
2830,2024-09-03 12:30:53.338+00:00,5.042,-7.303,2.489
2830,2024-09-03 12:30:53.472+00:00,4.925,-7.18,2.167
2830,2024-09-03 12:30:53.600+00:00,5.917,-8.563,2.323
2830,2024-09-03 12:30:53.735+00:00,5.142,-8.233,2.512
2830,2024-09-03 12:30:53.868+00:00,4.851,-7.444,1.557
2830,2024-09-03 12:30:54.008+00:00,4.833,-8.74,1.872
2830,2024-09-03 12:30:54.087+00:00,5.14,-9.57,1.975
2830,2024-09-03 12:30:54.227+00:00,4.486,-7.625,1.637
2830,2024-09-03 12:30:54.354+00:00,4.792,-8.734,1.783
2830,2024-09-03 12:30:54.483+00:00,5.736,-7.597,2.295
2830,2024-09-03 12:30:54.618+00:00,5.756,-7.641,2.252
2830,2024-09-03 12:30:54.750+00:00,5.234,-8.591,1.586
2830,2024-09-03 12:30:54.885+00:00,4.451,-8.078,2.126
2830,2024-09-03 12:30:55.020+00:00,5.64,-7.607,0.819
2830,2024-09-03 12:30:55.153+00:00,5.149,-8.276,1.519
2830,2024-09-03 12:30:55.286+00:00,5.169,-8.751,2.412
2830,2024-09-03 12:30:55.419+00:00,5.691,-7.687,1.64
2830,2024-09-03 12:30:55.551+00:00,6.1,-8.073,1.79
2830,2024-09-03 12:30:55.682+00:00,5.082,-7.941,1.806
2830,2024-09-03 12:30:55.816+00:00,4.676,-8.224,1.565
2830,2024-09-03 12:30:55.952+00:00,6.315,-7.945,2.666
2830,2024-09-03 12:30:56.084+00:00,5.131,-7.768,1.525
2830,2024-09-03 12:30:56.215+00:00,5.374,-8.015,2.329
2830,2024-09-03 12:30:56.351+00:00,4.158,-8.17,4.286
2830,2024-09-03 12:30:56.479+00:00,5.761,-7.317,0.726
2830,2024-09-03 12:30:56.614+00:00,5.081,-8.783,2.197
2830,2024-09-03 12:30:56.753+00:00,5.187,-7.834,2.823
2830,2024-09-03 12:30:56.884+00:00,5.084,-8.0,2.121
2830,2024-09-03 12:30:57.016+00:00,4.077,-7.926,2.46
2830,2024-09-03 12:30:57.148+00:00,4.432,-8.847,2.392
2830,2024-09-03 12:30:57.284+00:00,5.24,-7.636,2.282
2830,2024-09-03 12:30:57.414+00:00,4.722,-8.48,1.752
2830,2024-09-03 12:30:57.547+00:00,5.282,-8.418,1.403
2830,2024-09-03 12:30:57.683+00:00,5.021,-8.154,1.052
2830,2024-09-03 12:30:57.812+00:00,5.489,-7.825,1.234
2830,2024-09-03 12:30:57.949+00:00,4.404,-8.569,2.27
2830,2024-09-03 12:30:58.084+00:00,5.173,-8.488,2.249
2830,2024-09-03 12:30:58.214+00:00,4.411,-8.386,1.868
2830,2024-09-03 12:30:58.346+00:00,5.061,-7.866,1.224
2830,2024-09-03 12:30:58.475+00:00,5.862,-7.212,1.78
2830,2024-09-03 12:30:58.609+00:00,6.859,-8.302,2.377
2830,2024-09-03 12:30:58.744+00:00,5.553,-8.359,1.161
2830,2024-09-03 12:30:58.879+00:00,4.511,-8.211,1.933
2830,2024-09-03 12:30:59.012+00:00,5.321,-8.066,2.313
2830,2024-09-03 12:30:59.148+00:00,4.767,-7.771,1.947
2830,2024-09-03 12:30:59.279+00:00,4.795,-7.57,1.314
2830,2024-09-03 12:30:59.414+00:00,5.246,-7.448,1.276
2830,2024-09-03 12:30:59.541+00:00,6.394,-8.7,1.749
2830,2024-09-03 12:30:59.676+00:00,6.273,-7.692,2.037
2830,2024-09-03 12:30:59.807+00:00,5.221,-7.723,1.987
2830,2024-09-03 12:30:59.943+00:00,4.932,-8.419,1.091
2830,2024-09-03 12:31:00.076+00:00,4.181,-8.908,1.375
2830,2024-09-03 12:31:00.208+00:00,5.615,-8.468,1.402
2830,2024-09-03 12:31:00.344+00:00,5.201,-7.452,1.956
2830,2024-09-03 12:31:00.501+00:00,4.796,-8.18,1.027
2830,2024-09-03 12:31:00.606+00:00,5.894,-7.272,0.081
2830,2024-09-03 12:31:00.778+00:00,5.247,-7.356,0.017
2830,2024-09-03 12:31:00.871+00:00,8.06,-8.382,0.631
2830,2024-09-03 12:31:01.006+00:00,4.941,-8.391,1.732
2830,2024-09-03 12:31:01.140+00:00,3.711,-8.191,2.185
2830,2024-09-03 12:31:01.275+00:00,5.79,-8.119,1.104
2830,2024-09-03 12:31:01.408+00:00,5.985,-7.95,1.117
2830,2024-09-03 12:31:01.540+00:00,6.437,-7.625,1.003
2830,2024-09-03 12:31:01.673+00:00,5.97,-6.884,2.11
2830,2024-09-03 12:31:01.803+00:00,6.354,-5.801,2.325
2830,2024-09-03 12:31:01.938+00:00,8.496,-7.132,2.541
2830,2024-09-03 12:31:02.076+00:00,5.481,-9.244,4.58
2830,2024-09-03 12:31:02.208+00:00,3.845,-7.076,3.309
2830,2024-09-03 12:31:02.343+00:00,7.009,-6.584,3.605
2830,2024-09-03 12:31:02.476+00:00,5.444,-6.142,5.378
2830,2024-09-03 12:31:02.604+00:00,5.666,-6.329,5.676
2830,2024-09-03 12:31:02.738+00:00,6.718,-6.474,4.279
2830,2024-09-03 12:31:02.768+00:00,6.863,-6.093,3.846
2830,2024-09-03 12:31:02.793+00:00,6.638,-6.064,3.994
2830,2024-09-03 12:31:02.802+00:00,6.289,-6.025,4.131
2830,2024-09-03 12:31:02.818+00:00,6.022,-5.977,4.307
2830,2024-09-03 12:31:02.836+00:00,5.801,-5.829,4.631
2830,2024-09-03 12:31:02.852+00:00,5.671,-5.509,4.987
2830,2024-09-03 12:31:02.869+00:00,5.546,-5.337,5.439
2830,2024-09-03 12:31:02.884+00:00,5.554,-5.17,6.136
2830,2024-09-03 12:31:02.909+00:00,5.638,-4.965,6.675
2830,2024-09-03 12:31:02.925+00:00,5.563,-4.883,7.114
2830,2024-09-03 12:31:02.942+00:00,5.657,-4.875,6.913
2830,2024-09-03 12:31:02.959+00:00,5.556,-5.216,6.844
2830,2024-09-03 12:31:02.975+00:00,5.777,-5.624,6.974
2830,2024-09-03 12:31:02.992+00:00,5.81,-5.606,6.985
2830,2024-09-03 12:31:03.008+00:00,5.699,-5.073,7.155
2830,2024-09-03 12:31:03.025+00:00,5.437,-4.314,7.88
2830,2024-09-03 12:31:03.042+00:00,5.438,-3.861,9.053
2830,2024-09-03 12:31:03.059+00:00,5.396,-3.701,9.529
2830,2024-09-03 12:31:03.075+00:00,5.386,-3.486,9.006
2830,2024-09-03 12:31:03.092+00:00,4.84,-3.499,8.591
2830,2024-09-03 12:31:03.108+00:00,4.353,-3.404,8.74
2830,2024-09-03 12:31:03.125+00:00,3.998,-2.993,9.682
2830,2024-09-03 12:31:03.142+00:00,3.607,-2.754,10.221
2830,2024-09-03 12:31:03.158+00:00,3.175,-2.713,10.229
2830,2024-09-03 12:31:03.175+00:00,2.795,-2.521,9.915
2830,2024-09-03 12:31:03.192+00:00,2.957,-2.255,10.286
2830,2024-09-03 12:31:03.209+00:00,3.272,-1.911,10.994
2830,2024-09-03 12:31:03.225+00:00,3.529,-1.55,11.075
2830,2024-09-03 12:31:03.242+00:00,3.706,-1.366,10.454
2830,2024-09-03 12:31:03.259+00:00,3.689,-1.324,9.909
2830,2024-09-03 12:31:03.275+00:00,4.491,-1.07,10.568
2830,2024-09-03 12:31:03.292+00:00,2.239,-1.426,9.899
2830,2024-09-03 12:31:03.468+00:00,2.44,-0.338,8.768
2830,2024-09-03 12:31:03.602+00:00,1.552,-0.264,9.36
2830,2024-09-03 12:31:03.737+00:00,1.951,-0.264,8.871
2830,2024-09-03 12:31:03.853+00:00,2.141,-1.188,9.788
2830,2024-09-03 12:31:04.076+00:00,0.823,-0.019,8.64
2830,2024-09-03 12:31:04.199+00:00,0.239,0.119,9.674
2830,2024-09-03 12:31:04.332+00:00,0.062,0.272,10.202
2830,2024-09-03 12:31:04.470+00:00,0.703,-0.117,9.793
2830,2024-09-03 12:31:04.601+00:00,0.633,-0.081,9.979
2830,2024-09-03 12:31:04.732+00:00,1.249,0.783,9.453
2830,2024-09-03 12:31:04.866+00:00,1.191,0.94,9.883
2830,2024-09-03 12:31:05.002+00:00,1.118,0.741,9.727
2830,2024-09-03 12:31:05.133+00:00,0.887,0.694,9.513
2830,2024-09-03 12:31:05.267+00:00,0.998,0.848,9.751
2830,2024-09-03 12:31:05.402+00:00,1.043,1.123,9.683
2830,2024-09-03 12:31:05.533+00:00,1.031,1.25,9.619
2830,2024-09-03 12:31:05.666+00:00,1.394,0.998,9.9
2830,2024-09-03 12:31:05.797+00:00,0.785,1.013,9.748
2830,2024-09-03 12:31:05.933+00:00,0.763,0.66,9.495
2830,2024-09-03 12:31:06.066+00:00,0.79,0.411,9.572
2830,2024-09-03 12:31:06.199+00:00,0.555,-0.193,8.74
2830,2024-09-03 12:31:06.332+00:00,1.096,-3.371,5.485
2830,2024-09-03 12:31:06.469+00:00,8.227,-4.704,2.922
2830,2024-09-03 12:31:06.597+00:00,7.364,-7.814,3.897
2830,2024-09-03 12:31:06.731+00:00,10.466,-9.163,4.233
2830,2024-09-03 12:31:06.866+00:00,6.368,-7.805,3.194
2830,2024-09-03 12:31:06.999+00:00,5.17,-8.032,2.374
2830,2024-09-03 12:31:07.131+00:00,5.093,-7.9,2.404
2830,2024-09-03 12:31:07.266+00:00,4.515,-8.282,1.932
2830,2024-09-03 12:31:07.399+00:00,4.901,-8.323,0.992
2830,2024-09-03 12:31:07.529+00:00,4.56,-8.651,0.98
2830,2024-09-03 12:31:07.663+00:00,5.33,-7.602,1.844
2830,2024-09-03 12:31:07.796+00:00,4.424,-8.764,2.385
2830,2024-09-03 12:31:07.931+00:00,4.892,-8.095,1.816
2830,2024-09-03 12:31:08.105+00:00,5.429,-8.537,2.324
2830,2024-09-03 12:31:08.195+00:00,4.787,-7.915,1.462
2830,2024-09-03 12:31:08.327+00:00,6.308,-7.97,0.958
2830,2024-09-03 12:31:08.463+00:00,4.777,-8.663,1.007
2830,2024-09-03 12:31:08.596+00:00,4.799,-8.362,1.289
2830,2024-09-03 12:31:08.727+00:00,4.321,-7.798,2.276
2830,2024-09-03 12:31:08.861+00:00,5.666,-8.635,4.454
2830,2024-09-03 12:31:08.996+00:00,2.252,-8.598,2.524
2830,2024-09-03 12:31:09.136+00:00,4.628,-8.529,3.273
2830,2024-09-03 12:31:09.263+00:00,2.849,-8.459,2.138
2830,2024-09-03 12:31:09.396+00:00,4.223,-8.18,2.598
2830,2024-09-03 12:31:09.530+00:00,5.31,-9.174,2.343
2830,2024-09-03 12:31:09.661+00:00,3.766,-8.329,3.315
2830,2024-09-03 12:31:09.794+00:00,3.106,-8.694,3.146
2830,2024-09-03 12:31:09.928+00:00,3.583,-7.762,2.138
2830,2024-09-03 12:31:10.062+00:00,4.165,-9.397,1.991
2830,2024-09-03 12:31:10.199+00:00,5.277,-8.182,3.509
2830,2024-09-03 12:31:10.327+00:00,4.05,-8.466,2.511
2830,2024-09-03 12:31:10.464+00:00,4.423,-8.31,2.868
2830,2024-09-03 12:31:10.662+00:00,5.177,-7.828,2.316
2830,2024-09-03 12:31:10.724+00:00,4.557,-9.526,2.179
2830,2024-09-03 12:31:10.826+00:00,6.104,-8.082,1.966
2830,2024-09-03 12:31:10.958+00:00,4.293,-7.841,2.054
2830,2024-09-03 12:31:11.093+00:00,4.835,-7.7,1.59
2830,2024-09-03 12:31:11.227+00:00,6.438,-6.043,3.392
2830,2024-09-03 12:31:11.358+00:00,6.349,-8.859,3.525
2830,2024-09-03 12:31:11.490+00:00,4.141,-8.125,3.095
2830,2024-09-03 12:31:11.625+00:00,3.718,-8.877,2.976
2830,2024-09-03 12:31:11.758+00:00,5.417,-8.603,3.132
2830,2024-09-03 12:31:11.893+00:00,3.52,-7.75,2.311
2830,2024-09-03 12:31:12.028+00:00,5.347,-7.276,2.76
2830,2024-09-03 12:31:12.161+00:00,5.828,-7.96,4.08
2830,2024-09-03 12:31:12.294+00:00,5.192,-7.46,3.004
2830,2024-09-03 12:31:12.428+00:00,4.837,-7.341,2.542
2830,2024-09-03 12:31:12.556+00:00,5.949,-8.617,2.792
2830,2024-09-03 12:31:12.689+00:00,3.73,-8.195,2.212
2830,2024-09-03 12:31:12.826+00:00,6.736,-7.665,1.022
2830,2024-09-03 12:31:12.962+00:00,4.756,-7.898,1.937
2830,2024-09-03 12:31:13.092+00:00,5.185,-8.03,0.802
2830,2024-09-03 12:31:13.228+00:00,6.166,-8.252,1.384
2830,2024-09-03 12:31:13.360+00:00,3.882,-8.359,2.05
2830,2024-09-03 12:31:13.488+00:00,5.134,-7.398,1.676
2830,2024-09-03 12:31:13.622+00:00,5.784,-9.23,1.249
2830,2024-09-03 12:31:13.799+00:00,4.259,-8.095,1.543
2830,2024-09-03 12:31:13.886+00:00,4.972,-8.083,1.915
2830,2024-09-03 12:31:14.020+00:00,4.809,-8.581,1.883
2830,2024-09-03 12:31:14.156+00:00,4.506,-7.828,1.817
2830,2024-09-03 12:31:14.291+00:00,4.814,-8.483,2.08
2830,2024-09-03 12:31:14.424+00:00,4.702,-8.372,1.648
2830,2024-09-03 12:31:14.552+00:00,5.485,-8.323,1.293
2830,2024-09-03 12:31:14.687+00:00,4.402,-8.219,2.09
2830,2024-09-03 12:31:14.820+00:00,5.284,-8.298,1.46
2830,2024-09-03 12:31:14.956+00:00,4.667,-8.258,2.001
2830,2024-09-03 12:31:15.090+00:00,5.614,-8.308,1.196
2830,2024-09-03 12:31:15.223+00:00,4.994,-8.416,1.65
2830,2024-09-03 12:31:15.362+00:00,4.979,-8.061,1.287
2830,2024-09-03 12:31:15.484+00:00,4.572,-8.742,1.661
2830,2024-09-03 12:31:15.620+00:00,4.304,-7.976,2.183
2830,2024-09-03 12:31:15.753+00:00,6.442,-7.564,-0.323
2830,2024-09-03 12:31:15.886+00:00,4.535,-8.55,1.75
2830,2024-09-03 12:31:16.022+00:00,5.462,-8.504,1.027
2830,2024-09-03 12:31:16.159+00:00,5.177,-8.298,1.158
2830,2024-09-03 12:31:16.288+00:00,4.543,-7.674,1.378
2830,2024-09-03 12:31:16.422+00:00,5.355,-8.62,0.165
2830,2024-09-03 12:31:16.551+00:00,5.045,-8.308,1.471
2830,2024-09-03 12:31:16.685+00:00,4.99,-7.832,0.733
2830,2024-09-03 12:31:16.816+00:00,5.544,-8.874,1.5
2830,2024-09-03 12:31:16.952+00:00,5.209,-8.078,1.126
2830,2024-09-03 12:31:17.121+00:00,4.607,-8.289,1.681
2830,2024-09-03 12:31:17.254+00:00,5.614,-7.459,0.566
2830,2024-09-03 12:31:17.387+00:00,5.091,-7.774,0.298
2830,2024-09-03 12:31:17.516+00:00,4.814,-9.211,1.25
2830,2024-09-03 12:31:17.651+00:00,3.996,-8.016,1.433
2830,2024-09-03 12:31:17.780+00:00,4.068,-8.928,1.863
2830,2024-09-03 12:31:17.916+00:00,5.707,-8.818,2.547
2830,2024-09-03 12:31:18.054+00:00,4.362,-8.423,1.794
2830,2024-09-03 12:31:18.182+00:00,4.239,-7.409,2.588
2830,2024-09-03 12:31:18.319+00:00,4.864,-8.258,2.348
2830,2024-09-03 12:31:18.453+00:00,5.249,-8.436,2.077
2830,2024-09-03 12:31:18.581+00:00,4.345,-8.933,1.672
2830,2024-09-03 12:31:18.715+00:00,4.522,-8.484,2.54
2830,2024-09-03 12:31:18.904+00:00,4.205,-7.997,2.533
2830,2024-09-03 12:31:18.978+00:00,4.394,-8.736,2.548
2830,2024-09-03 12:31:19.114+00:00,5.624,-7.429,1.938
2830,2024-09-03 12:31:19.247+00:00,5.219,-8.628,1.672
2830,2024-09-03 12:31:19.379+00:00,5.085,-7.664,1.679
2830,2024-09-03 12:31:19.512+00:00,4.637,-8.663,2.834
2830,2024-09-03 12:31:19.647+00:00,4.187,-7.396,2.721
2830,2024-09-03 12:31:19.777+00:00,5.369,-8.053,2.565
2830,2024-09-03 12:31:19.912+00:00,5.974,-8.702,2.302
2830,2024-09-03 12:31:20.049+00:00,5.249,-7.635,1.284
2830,2024-09-03 12:31:20.184+00:00,4.489,-8.196,2.168
2830,2024-09-03 12:31:20.315+00:00,4.33,-9.102,2.428
2830,2024-09-03 12:31:20.450+00:00,5.36,-8.431,3.142
2830,2024-09-03 12:31:20.579+00:00,3.359,-8.414,1.896
2830,2024-09-03 12:31:20.711+00:00,5.741,-7.899,1.638
2830,2024-09-03 12:31:20.846+00:00,5.345,-8.411,2.213
2830,2024-09-03 12:31:20.983+00:00,3.836,-8.731,1.916
2830,2024-09-03 12:31:21.114+00:00,5.261,-7.565,2.686
2830,2024-09-03 12:31:21.248+00:00,4.591,-8.686,1.778
2830,2024-09-03 12:31:21.381+00:00,5.029,-8.207,1.487
2830,2024-09-03 12:31:21.510+00:00,4.868,-8.351,1.133
2830,2024-09-03 12:31:21.642+00:00,5.034,-8.287,1.713
2830,2024-09-03 12:31:21.777+00:00,5.73,-8.313,2.369
2830,2024-09-03 12:31:21.910+00:00,4.81,-8.14,1.79
2830,2024-09-03 12:31:22.043+00:00,4.688,-8.227,1.053
2830,2024-09-03 12:31:22.179+00:00,5.356,-8.272,1.411
2830,2024-09-03 12:31:22.311+00:00,5.109,-8.579,2.207
2830,2024-09-03 12:31:22.446+00:00,4.284,-8.095,1.734
2830,2024-09-03 12:31:22.577+00:00,4.563,-8.456,2.257
2830,2024-09-03 12:31:22.708+00:00,5.913,-8.259,1.442
2830,2024-09-03 12:31:22.842+00:00,4.727,-7.996,1.242
2830,2024-09-03 12:31:22.980+00:00,5.914,-8.177,0.7
2830,2024-09-03 12:31:23.109+00:00,5.024,-7.649,0.758
2830,2024-09-03 12:31:23.245+00:00,5.27,-7.436,1.225
2830,2024-09-03 12:31:23.378+00:00,5.974,-9.071,1.877
2830,2024-09-03 12:31:23.505+00:00,5.616,-7.813,1.367
2830,2024-09-03 12:31:23.641+00:00,4.87,-8.399,1.684
2830,2024-09-03 12:31:23.775+00:00,4.522,-8.115,1.546
2830,2024-09-03 12:31:23.906+00:00,5.71,-8.439,1.704
2830,2024-09-03 12:31:24.043+00:00,5.775,-8.52,1.354
2830,2024-09-03 12:31:24.179+00:00,5.89,-8.051,1.729
2830,2024-09-03 12:31:24.307+00:00,4.311,-7.772,1.298
2830,2024-09-03 12:31:24.444+00:00,5.032,-7.633,1.412
2830,2024-09-03 12:31:24.574+00:00,7.068,-7.387,1.917
2830,2024-09-03 12:31:24.705+00:00,6.307,-8.892,1.452
2830,2024-09-03 12:31:24.841+00:00,4.414,-7.825,1.905
2830,2024-09-03 12:31:24.974+00:00,5.105,-7.992,1.206
