ID,Timestamp,X,Y,Z
2810,2024-09-09 21:03:14.077+00:00,-0.614,1.458,7.965
2810,2024-09-09 21:03:14.082+00:00,-0.741,1.267,8.248
2810,2024-09-09 21:03:14.087+00:00,-0.966,0.996,8.32
2810,2024-09-09 21:03:14.092+00:00,-1.316,0.685,8.454
2810,2024-09-09 21:03:14.166+00:00,-1.716,0.33,8.93
2810,2024-09-09 21:03:14.171+00:00,-2.073,-0.085,9.562
2810,2024-09-09 21:03:14.176+00:00,-2.348,-0.229,10.113
2810,2024-09-09 21:03:14.182+00:00,-2.259,0.113,10.659
2810,2024-09-09 21:03:14.188+00:00,-1.86,0.594,11.155
2810,2024-09-09 21:03:14.263+00:00,-1.414,1.089,11.289
2810,2024-09-09 21:03:14.269+00:00,-1.012,1.506,10.915
2810,2024-09-09 21:03:14.275+00:00,-0.763,1.841,10.242
2810,2024-09-09 21:03:14.281+00:00,-0.658,2.164,9.828
2810,2024-09-09 21:03:14.287+00:00,-0.732,2.399,9.613
2810,2024-09-09 21:03:14.358+00:00,-0.734,2.533,9.534
2810,2024-09-09 21:03:14.364+00:00,-0.598,2.538,9.689
2810,2024-09-09 21:03:14.370+00:00,-0.38,2.574,9.838
2810,2024-09-09 21:03:14.376+00:00,0.237,2.65,10.475
2810,2024-09-09 21:03:14.382+00:00,1.286,2.66,11.533
2810,2024-09-09 21:03:14.453+00:00,2.313,2.543,12.452
2810,2024-09-09 21:03:14.459+00:00,3.079,2.409,12.816
2810,2024-09-09 21:03:14.464+00:00,3.385,2.167,12.792
2810,2024-09-09 21:03:14.470+00:00,3.412,1.891,12.802
2810,2024-09-09 21:03:14.475+00:00,3.395,1.365,12.704
2810,2024-09-09 21:03:14.550+00:00,3.223,0.802,12.177
2810,2024-09-09 21:03:14.556+00:00,2.914,0.453,11.531
2810,2024-09-09 21:03:14.561+00:00,3.017,0.18,11.215
2810,2024-09-09 21:03:14.567+00:00,3.443,0.01,11.262
2810,2024-09-09 21:03:14.573+00:00,3.833,0.055,11.258
2810,2024-09-09 21:03:14.645+00:00,3.936,0.053,10.987
2810,2024-09-09 21:03:14.651+00:00,3.565,-0.112,10.487
2810,2024-09-09 21:03:14.657+00:00,2.76,-0.207,9.845
2810,2024-09-09 21:03:14.663+00:00,1.633,-0.109,8.899
2810,2024-09-09 21:03:14.669+00:00,0.448,0.239,7.92
2810,2024-09-09 21:03:14.740+00:00,-0.44,0.694,7.527
2810,2024-09-09 21:03:14.746+00:00,-1.108,1.171,7.575
2810,2024-09-09 21:03:14.752+00:00,-1.469,1.58,8.03
2810,2024-09-09 21:03:14.757+00:00,-1.603,1.949,8.669
2810,2024-09-09 21:03:14.763+00:00,-1.625,2.167,8.818
2810,2024-09-09 21:03:14.836+00:00,-1.613,2.095,8.696
2810,2024-09-09 21:03:14.842+00:00,-1.687,2.018,8.847
2810,2024-09-09 21:03:14.848+00:00,-2.18,1.908,9.074
2810,2024-09-09 21:03:14.854+00:00,-2.918,1.777,9.534
2810,2024-09-09 21:03:14.859+00:00,-3.524,1.659,10.195
2810,2024-09-09 21:03:14.931+00:00,-3.978,1.573,10.436
2810,2024-09-09 21:03:14.937+00:00,-3.88,1.575,10.19
2810,2024-09-09 21:03:14.942+00:00,-3.255,1.729,9.771
2810,2024-09-09 21:03:14.948+00:00,-2.683,1.985,9.366
2810,2024-09-09 21:03:14.953+00:00,-2.298,2.164,9.086
2810,2024-09-09 21:03:15.026+00:00,-1.986,2.205,8.997
2810,2024-09-09 21:03:15.032+00:00,-1.656,2.198,8.844
2810,2024-09-09 21:03:15.037+00:00,-1.316,2.255,9.026
2810,2024-09-09 21:03:15.043+00:00,-0.844,2.255,9.381
2810,2024-09-09 21:03:15.049+00:00,-0.296,2.334,9.776
2810,2024-09-09 21:03:15.122+00:00,0.263,2.385,10.108
2810,2024-09-09 21:03:15.128+00:00,0.711,2.339,10.626
2810,2024-09-09 21:03:15.135+00:00,0.852,2.339,11.31
2810,2024-09-09 21:03:15.141+00:00,0.91,2.243,11.739
2810,2024-09-09 21:03:15.147+00:00,0.917,2.251,11.847
2810,2024-09-09 21:03:15.217+00:00,0.97,2.394,11.428
2810,2024-09-09 21:03:15.223+00:00,1.044,2.636,10.604
2810,2024-09-09 21:03:15.229+00:00,1.044,2.813,9.783
2810,2024-09-09 21:03:15.235+00:00,0.974,2.873,9.263
2810,2024-09-09 21:03:15.241+00:00,0.733,2.598,9.323
2810,2024-09-09 21:03:15.312+00:00,-0.002,2.224,9.711
2810,2024-09-09 21:03:15.315+00:00,-1.057,2.014,9.732
2810,2024-09-09 21:03:15.317+00:00,-1.996,2.2,8.962
2810,2024-09-09 21:03:15.319+00:00,-2.183,2.631,7.903
2810,2024-09-09 21:03:15.322+00:00,-1.567,3.156,7.242
2810,2024-09-09 21:03:15.408+00:00,-0.641,3.539,7.293
2810,2024-09-09 21:03:15.411+00:00,0.072,3.694,7.784
2810,2024-09-09 21:03:15.413+00:00,0.615,3.69,8.109
2810,2024-09-09 21:03:15.416+00:00,1.075,3.702,8.131
2810,2024-09-09 21:03:15.419+00:00,1.331,3.541,8.119
2810,2024-09-09 21:03:15.503+00:00,0.926,3.189,8.413
2810,2024-09-09 21:03:15.506+00:00,0.084,2.591,9.191
2810,2024-09-09 21:03:15.508+00:00,-0.897,2.035,10.077
2810,2024-09-09 21:03:15.511+00:00,-1.553,1.686,11.03
2810,2024-09-09 21:03:15.513+00:00,-1.575,1.453,11.715
2810,2024-09-09 21:03:15.597+00:00,-1.074,1.432,11.911
2810,2024-09-09 21:03:15.599+00:00,-0.286,1.741,11.935
2810,2024-09-09 21:03:15.602+00:00,0.498,2.138,11.674
2810,2024-09-09 21:03:15.605+00:00,1.178,2.591,11.047
2810,2024-09-09 21:03:15.607+00:00,1.659,2.969,10.259
2810,2024-09-09 21:03:15.694+00:00,1.877,3.172,9.522
2810,2024-09-09 21:03:15.696+00:00,1.568,3.194,9.007
2810,2024-09-09 21:03:15.700+00:00,0.771,2.933,8.794
2810,2024-09-09 21:03:15.702+00:00,-0.059,2.483,8.808
2810,2024-09-09 21:03:15.704+00:00,-0.665,2.203,8.844
2810,2024-09-09 21:03:15.788+00:00,-0.734,2.093,8.971
2810,2024-09-09 21:03:15.790+00:00,-0.449,2.023,9.081
2810,2024-09-09 21:03:15.793+00:00,-0.14,1.99,9.12
2810,2024-09-09 21:03:15.796+00:00,-0.128,1.978,9.115
2810,2024-09-09 21:03:15.800+00:00,-0.397,1.805,9.139
2810,2024-09-09 21:03:15.882+00:00,-0.605,1.647,9.017
2810,2024-09-09 21:03:15.885+00:00,-0.509,1.724,8.902
2810,2024-09-09 21:03:15.887+00:00,-0.258,1.884,8.832
2810,2024-09-09 21:03:15.889+00:00,-0.253,1.954,8.76
2810,2024-09-09 21:03:15.892+00:00,-0.397,1.961,8.681
2810,2024-09-09 21:03:15.979+00:00,-0.49,1.93,8.729
2810,2024-09-09 21:03:15.982+00:00,-0.629,1.913,8.916
2810,2024-09-09 21:03:15.984+00:00,-0.775,1.932,9.172
2810,2024-09-09 21:03:15.986+00:00,-1.002,1.86,9.455
2810,2024-09-09 21:03:15.989+00:00,-1.373,1.817,9.627
2810,2024-09-09 21:03:16.075+00:00,-1.622,1.812,9.697
2810,2024-09-09 21:03:16.079+00:00,-1.723,1.839,9.814
2810,2024-09-09 21:03:16.081+00:00,-1.709,1.86,10.111
2810,2024-09-09 21:03:16.083+00:00,-1.783,1.69,10.479
2810,2024-09-09 21:03:16.086+00:00,-1.991,1.429,10.776
2810,2024-09-09 21:03:16.170+00:00,-2.094,1.269,10.951
2810,2024-09-09 21:03:16.172+00:00,-1.905,1.312,11.033
2810,2024-09-09 21:03:16.175+00:00,-1.393,1.475,10.937
2810,2024-09-09 21:03:16.177+00:00,-0.904,1.642,10.721
2810,2024-09-09 21:03:16.180+00:00,-0.6,1.805,10.386
2810,2024-09-09 21:03:16.266+00:00,-0.571,1.918,9.996
2810,2024-09-09 21:03:16.268+00:00,-0.784,1.923,9.637
2810,2024-09-09 21:03:16.270+00:00,-1.014,1.891,9.467
2810,2024-09-09 21:03:16.273+00:00,-1.172,1.889,9.495
2810,2024-09-09 21:03:16.275+00:00,-1.464,1.812,9.596
2810,2024-09-09 21:03:16.362+00:00,-1.936,1.707,9.574
2810,2024-09-09 21:03:16.364+00:00,-2.255,1.64,9.395
2810,2024-09-09 21:03:16.367+00:00,-2.446,1.729,8.997
2810,2024-09-09 21:03:16.369+00:00,-2.614,1.851,8.878
2810,2024-09-09 21:03:16.371+00:00,-2.839,1.846,9.163
2810,2024-09-09 21:03:16.459+00:00,-3.002,1.894,9.335
2810,2024-09-09 21:03:16.461+00:00,-2.824,2.296,9.199
2810,2024-09-09 21:03:16.464+00:00,-2.18,2.698,9.479
2810,2024-09-09 21:03:16.466+00:00,-1.144,2.923,10.149
2810,2024-09-09 21:03:16.469+00:00,-0.31,3.235,10.321
2810,2024-09-09 21:03:16.552+00:00,0.254,3.5,10.276
2810,2024-09-09 21:03:16.554+00:00,0.567,3.594,10.151
2810,2024-09-09 21:03:16.556+00:00,0.675,3.532,10.137
2810,2024-09-09 21:03:16.559+00:00,0.634,3.383,10.463
2810,2024-09-09 21:03:16.561+00:00,0.484,3.127,10.41
2810,2024-09-09 21:03:16.647+00:00,0.414,2.964,9.938
2810,2024-09-09 21:03:16.650+00:00,0.613,2.978,9.213
2810,2024-09-09 21:03:16.652+00:00,0.905,3.093,8.447
2810,2024-09-09 21:03:16.654+00:00,1.096,3.283,7.779
2810,2024-09-09 21:03:16.656+00:00,1.204,3.496,7.408
2810,2024-09-09 21:03:16.744+00:00,1.132,3.714,7.441
2810,2024-09-09 21:03:16.746+00:00,1.092,3.591,7.834
2810,2024-09-09 21:03:16.750+00:00,0.967,3.347,8.497
2810,2024-09-09 21:03:16.753+00:00,0.61,3.211,9.201
2810,2024-09-09 21:03:16.755+00:00,0.141,2.993,9.73
2810,2024-09-09 21:03:16.841+00:00,-0.397,2.713,10.037
2810,2024-09-09 21:03:16.844+00:00,-0.94,2.495,10.106
2810,2024-09-09 21:03:16.848+00:00,-1.467,2.184,9.835
2810,2024-09-09 21:03:16.850+00:00,-1.656,1.832,9.96
2810,2024-09-09 21:03:16.852+00:00,-1.29,1.597,10.697
2810,2024-09-09 21:03:16.934+00:00,-0.758,1.298,11.531
2810,2024-09-09 21:03:16.936+00:00,-0.454,1.013,11.94
2810,2024-09-09 21:03:16.939+00:00,-0.375,0.852,11.602
2810,2024-09-09 21:03:16.941+00:00,-0.535,0.862,10.654
2810,2024-09-09 21:03:16.945+00:00,-0.643,1.01,9.766
2810,2024-09-09 21:03:17.029+00:00,-0.253,1.326,9.191
2810,2024-09-09 21:03:17.031+00:00,0.177,1.698,8.765
2810,2024-09-09 21:03:17.033+00:00,0.613,1.755,8.514
2810,2024-09-09 21:03:17.036+00:00,0.44,1.875,8.511
2810,2024-09-09 21:03:17.038+00:00,0.395,1.81,9.222
2810,2024-09-09 21:03:17.125+00:00,0.768,1.939,10.602
2810,2024-09-09 21:03:17.128+00:00,1.441,2.04,11.363
2810,2024-09-09 21:03:17.130+00:00,1.693,2.509,10.97
2810,2024-09-09 21:03:17.132+00:00,1.52,2.504,9.965
2810,2024-09-09 21:03:17.134+00:00,1.386,2.454,9.325
2810,2024-09-09 21:03:17.221+00:00,0.701,2.097,8.727
2810,2024-09-09 21:03:17.223+00:00,-0.65,1.676,8.198
2810,2024-09-09 21:03:17.226+00:00,-1.467,1.31,7.913
2810,2024-09-09 21:03:17.229+00:00,-1.469,1.312,7.654
2810,2024-09-09 21:03:17.232+00:00,-0.456,1.669,10.468
2810,2024-09-09 21:03:17.316+00:00,-0.648,1.882,11.935
2810,2024-09-09 21:03:17.318+00:00,-2.642,1.3,12.175
2810,2024-09-09 21:03:17.320+00:00,-5.099,-0.061,9.426
2810,2024-09-09 21:03:17.323+00:00,-5.985,-0.756,7.963
2810,2024-09-09 21:03:17.325+00:00,-5.731,-0.31,7.985
2810,2024-09-09 21:03:17.411+00:00,-4.424,0.486,9.256
2810,2024-09-09 21:03:17.413+00:00,-3.555,0.934,9.737
2810,2024-09-09 21:03:17.416+00:00,-3.057,0.757,9.574
2810,2024-09-09 21:03:17.418+00:00,-3.1,0.709,9.254
2810,2024-09-09 21:03:17.420+00:00,-4.045,1.41,8.43
2810,2024-09-09 21:03:17.507+00:00,-3.389,1.097,8.224
2810,2024-09-09 21:03:17.510+00:00,-3.986,1.453,8.301
2810,2024-09-09 21:03:17.512+00:00,-4.879,2.971,8.035
2810,2024-09-09 21:03:17.515+00:00,-4.309,2.808,7.295
2810,2024-09-09 21:03:17.517+00:00,-4.682,2.48,6.57
2810,2024-09-09 21:03:17.603+00:00,-6.588,1.65,7.52
2810,2024-09-09 21:03:17.605+00:00,-6.639,1.42,6.943
2810,2024-09-09 21:03:17.608+00:00,-6.627,0.524,6.402
2810,2024-09-09 21:03:17.610+00:00,-6.179,0.678,5.859
2810,2024-09-09 21:03:17.612+00:00,-7.196,0.649,5.976
2810,2024-09-09 21:03:17.698+00:00,-8.585,0.436,6.606
2810,2024-09-09 21:03:17.701+00:00,-8.209,0.728,7.259
2810,2024-09-09 21:03:17.703+00:00,-7.97,1.101,7.506
2810,2024-09-09 21:03:17.705+00:00,-7.409,1.279,7.537
2810,2024-09-09 21:03:17.707+00:00,-7.702,0.553,7.482
2810,2024-09-09 21:03:17.795+00:00,-8.358,-0.408,7.544
2810,2024-09-09 21:03:17.797+00:00,-8.499,-0.844,7.937
2810,2024-09-09 21:03:17.800+00:00,-8.197,-1.146,8.205
2810,2024-09-09 21:03:17.802+00:00,-7.572,-1.661,8.373
2810,2024-09-09 21:03:17.804+00:00,-7.077,-2.149,8.435
2810,2024-09-09 21:03:17.889+00:00,-6.667,-2.46,8.334
2810,2024-09-09 21:03:17.892+00:00,-6.275,-2.848,8.131
2810,2024-09-09 21:03:17.894+00:00,-5.911,-2.987,7.803
2810,2024-09-09 21:03:17.896+00:00,-5.755,-3.001,7.532
2810,2024-09-09 21:03:17.898+00:00,-5.595,-3.009,7.254
2810,2024-09-09 21:03:17.983+00:00,-5.767,-2.824,7.058
2810,2024-09-09 21:03:17.985+00:00,-6.227,-2.156,6.771
2810,2024-09-09 21:03:17.987+00:00,-6.394,-1.498,6.364
2810,2024-09-09 21:03:17.990+00:00,-6.241,-1.079,5.887
2810,2024-09-09 21:03:17.992+00:00,-6.397,-0.739,5.624
2810,2024-09-09 21:03:18.079+00:00,-7.115,-0.361,5.49
2810,2024-09-09 21:03:18.082+00:00,-7.448,0.019,5.492
2810,2024-09-09 21:03:18.084+00:00,-7.491,0.237,5.459
2810,2024-09-09 21:03:18.087+00:00,-7.658,0.493,5.43
2810,2024-09-09 21:03:18.089+00:00,-8.08,0.781,5.25
2810,2024-09-09 21:03:18.175+00:00,-8.463,1.154,5.018
2810,2024-09-09 21:03:18.178+00:00,-8.71,1.64,4.757
2810,2024-09-09 21:03:18.180+00:00,-8.755,2.162,4.415
2810,2024-09-09 21:03:18.182+00:00,-8.65,2.524,4.247
2810,2024-09-09 21:03:18.184+00:00,-8.616,2.679,4.238
2810,2024-09-09 21:03:18.271+00:00,-8.662,2.706,4.336
2810,2024-09-09 21:03:18.273+00:00,-8.652,2.629,4.52
2810,2024-09-09 21:03:18.277+00:00,-8.702,2.399,4.59
2810,2024-09-09 21:03:18.279+00:00,-8.755,2.14,4.673
2810,2024-09-09 21:03:18.282+00:00,-8.578,1.858,4.721
2810,2024-09-09 21:03:18.367+00:00,-8.226,1.573,4.719
2810,2024-09-09 21:03:18.369+00:00,-7.982,1.365,4.64
2810,2024-09-09 21:03:18.371+00:00,-7.84,1.19,4.499
2810,2024-09-09 21:03:18.373+00:00,-7.673,0.984,4.391
2810,2024-09-09 21:03:18.376+00:00,-7.29,0.824,4.412
2810,2024-09-09 21:03:18.462+00:00,-7.062,0.704,4.477
2810,2024-09-09 21:03:18.464+00:00,-7.103,0.69,4.613
2810,2024-09-09 21:03:18.467+00:00,-7.326,0.658,4.7
2810,2024-09-09 21:03:18.469+00:00,-7.666,0.721,4.637
2810,2024-09-09 21:03:18.471+00:00,-8.02,0.848,4.513
2810,2024-09-09 21:03:18.556+00:00,-8.439,1.015,4.278
2810,2024-09-09 21:03:18.559+00:00,-8.652,1.207,4.058
2810,2024-09-09 21:03:18.561+00:00,-8.805,1.52,3.752
2810,2024-09-09 21:03:18.563+00:00,-9.153,1.71,3.438
2810,2024-09-09 21:03:18.565+00:00,-9.641,1.477,3.605
2810,2024-09-09 21:03:18.652+00:00,-9.88,1.056,4.099
2810,2024-09-09 21:03:18.655+00:00,-9.859,0.943,4.546
2810,2024-09-09 21:03:18.657+00:00,-9.888,0.931,4.851
2810,2024-09-09 21:03:18.659+00:00,-9.902,0.831,4.908
2810,2024-09-09 21:03:18.661+00:00,-9.77,0.673,4.776
2810,2024-09-09 21:03:18.747+00:00,-9.552,0.632,4.57
2810,2024-09-09 21:03:18.750+00:00,-9.38,0.716,4.314
2810,2024-09-09 21:03:18.752+00:00,-9.294,0.898,4.099
2810,2024-09-09 21:03:18.754+00:00,-9.234,1.039,3.821
2810,2024-09-09 21:03:18.757+00:00,-9.119,1.116,3.622
2810,2024-09-09 21:03:18.843+00:00,-8.997,1.166,3.459
2810,2024-09-09 21:03:18.845+00:00,-8.947,1.226,3.366
2810,2024-09-09 21:03:18.847+00:00,-8.901,1.233,3.263
2810,2024-09-09 21:03:18.849+00:00,-8.796,1.212,3.232
2810,2024-09-09 21:03:18.852+00:00,-8.75,1.259,3.155
2810,2024-09-09 21:03:18.939+00:00,-8.695,1.283,3.129
2810,2024-09-09 21:03:18.941+00:00,-8.69,1.197,3.163
2810,2024-09-09 21:03:18.943+00:00,-8.743,1.149,3.215
2810,2024-09-09 21:03:18.946+00:00,-8.824,1.121,3.251
2810,2024-09-09 21:03:18.948+00:00,-8.913,1.118,3.318
2810,2024-09-09 21:03:19.034+00:00,-8.925,1.132,3.371
2810,2024-09-09 21:03:19.038+00:00,-8.973,1.128,3.424
2810,2024-09-09 21:03:19.040+00:00,-8.999,1.087,3.457
2810,2024-09-09 21:03:19.043+00:00,-9.05,1.018,3.524
2810,2024-09-09 21:03:19.045+00:00,-9.16,0.943,3.558
2810,2024-09-09 21:03:19.130+00:00,-9.26,0.84,3.601
2810,2024-09-09 21:03:19.132+00:00,-9.356,0.783,3.641
2810,2024-09-09 21:03:19.134+00:00,-9.354,0.711,3.673
2810,2024-09-09 21:03:19.136+00:00,-9.387,0.608,3.663
2810,2024-09-09 21:03:19.139+00:00,-9.454,0.567,3.644
2810,2024-09-09 21:03:19.226+00:00,-9.564,0.527,3.55
2810,2024-09-09 21:03:19.229+00:00,-9.545,0.498,3.546
2810,2024-09-09 21:03:19.232+00:00,-9.495,0.472,3.596
2810,2024-09-09 21:03:19.234+00:00,-9.404,0.541,3.61
2810,2024-09-09 21:03:19.236+00:00,-9.342,0.594,3.5
2810,2024-09-09 21:03:19.321+00:00,-9.212,0.567,3.342
2810,2024-09-09 21:03:19.323+00:00,-9.071,0.541,3.198
2810,2024-09-09 21:03:19.325+00:00,-9.026,0.567,3.136
2810,2024-09-09 21:03:19.328+00:00,-9.04,0.52,3.213
2810,2024-09-09 21:03:19.330+00:00,-9.057,0.491,3.273
2810,2024-09-09 21:03:19.418+00:00,-9.153,0.476,3.273
2810,2024-09-09 21:03:19.421+00:00,-9.32,0.484,3.198
2810,2024-09-09 21:03:19.423+00:00,-9.502,0.5,3.122
2810,2024-09-09 21:03:19.426+00:00,-9.548,0.52,3.115
2810,2024-09-09 21:03:19.428+00:00,-9.538,0.589,3.093
2810,2024-09-09 21:03:19.513+00:00,-9.574,0.682,3.04
2810,2024-09-09 21:03:19.517+00:00,-9.595,0.747,2.918
2810,2024-09-09 21:03:19.520+00:00,-9.569,0.785,2.825
2810,2024-09-09 21:03:19.525+00:00,-9.435,0.893,2.748
2810,2024-09-09 21:03:19.527+00:00,-9.148,0.946,2.681
2810,2024-09-09 21:03:19.607+00:00,-8.899,0.946,2.631
2810,2024-09-09 21:03:19.609+00:00,-8.765,0.96,2.669
2810,2024-09-09 21:03:19.612+00:00,-8.698,1.022,2.748
2810,2024-09-09 21:03:19.614+00:00,-8.741,1.032,2.854
2810,2024-09-09 21:03:19.616+00:00,-8.832,1.032,2.906
2810,2024-09-09 21:03:19.703+00:00,-8.99,1.039,2.916
2810,2024-09-09 21:03:19.705+00:00,-9.126,0.994,2.942
2810,2024-09-09 21:03:19.708+00:00,-9.181,0.85,3.033
2810,2024-09-09 21:03:19.710+00:00,-9.253,0.728,3.182
2810,2024-09-09 21:03:19.713+00:00,-9.358,0.634,3.342
2810,2024-09-09 21:03:19.798+00:00,-9.454,0.539,3.438
2810,2024-09-09 21:03:19.801+00:00,-9.531,0.457,3.459
2810,2024-09-09 21:03:19.803+00:00,-9.595,0.39,3.474
2810,2024-09-09 21:03:19.806+00:00,-9.665,0.402,3.51
2810,2024-09-09 21:03:19.808+00:00,-9.605,0.445,3.555
2810,2024-09-09 21:03:19.894+00:00,-9.449,0.486,3.546
2810,2024-09-09 21:03:19.897+00:00,-9.397,0.522,3.457
2810,2024-09-09 21:03:19.899+00:00,-9.344,0.553,3.342
2810,2024-09-09 21:03:19.902+00:00,-9.234,0.594,3.27
2810,2024-09-09 21:03:19.904+00:00,-9.097,0.548,3.215
2810,2024-09-09 21:03:19.988+00:00,-9.009,0.457,3.225
2810,2024-09-09 21:03:19.991+00:00,-8.918,0.362,3.328
2810,2024-09-09 21:03:19.993+00:00,-8.777,0.263,3.517
2810,2024-09-09 21:03:19.996+00:00,-8.702,0.196,3.627
2810,2024-09-09 21:03:19.998+00:00,-8.693,0.16,3.696
2810,2024-09-09 21:03:20.083+00:00,-8.717,0.105,3.716
2810,2024-09-09 21:03:20.086+00:00,-8.877,0.077,3.737
2810,2024-09-09 21:03:20.088+00:00,-9.047,0.089,3.747
2810,2024-09-09 21:03:20.090+00:00,-9.179,0.065,3.778
2810,2024-09-09 21:03:20.093+00:00,-9.282,0.026,3.78
2810,2024-09-09 21:03:20.181+00:00,-9.574,-0.023,3.754
2810,2024-09-09 21:03:20.184+00:00,-9.883,-0.066,3.68
2810,2024-09-09 21:03:20.186+00:00,-10.134,-0.088,3.598
2810,2024-09-09 21:03:20.188+00:00,-10.316,-0.001,3.433
2810,2024-09-09 21:03:20.191+00:00,-10.283,0.074,3.222
2810,2024-09-09 21:03:20.276+00:00,-10.098,0.232,2.964
2810,2024-09-09 21:03:20.283+00:00,-9.904,0.464,2.624
2810,2024-09-09 21:03:20.289+00:00,-9.603,0.685,2.358
2810,2024-09-09 21:03:20.296+00:00,-9.303,0.857,2.167
2810,2024-09-09 21:03:20.302+00:00,-9.076,1.02,2.052
2810,2024-09-09 21:03:20.372+00:00,-8.98,1.204,1.97
2810,2024-09-09 21:03:20.379+00:00,-8.971,1.374,1.908
2810,2024-09-09 21:03:20.385+00:00,-9.023,1.415,1.865
2810,2024-09-09 21:03:20.392+00:00,-9.069,1.341,1.977
2810,2024-09-09 21:03:20.398+00:00,-9.071,1.221,2.178
2810,2024-09-09 21:03:20.472+00:00,-9.083,1.109,2.384
2810,2024-09-09 21:03:20.489+00:00,-9.105,0.97,2.574
2810,2024-09-09 21:03:20.505+00:00,-9.069,0.881,2.708
2810,2024-09-09 21:03:20.517+00:00,-8.994,0.862,2.82
2810,2024-09-09 21:03:20.527+00:00,-8.884,0.804,2.916
2810,2024-09-09 21:03:20.563+00:00,-8.88,0.752,3.031
2810,2024-09-09 21:03:20.569+00:00,-8.966,0.668,3.213
2810,2024-09-09 21:03:20.576+00:00,-9.054,0.572,3.407
2810,2024-09-09 21:03:20.582+00:00,-9.138,0.491,3.548
2810,2024-09-09 21:03:20.589+00:00,-9.253,0.405,3.596
2810,2024-09-09 21:03:20.661+00:00,-9.344,0.371,3.629
2810,2024-09-09 21:03:20.671+00:00,-9.351,0.333,3.644
2810,2024-09-09 21:03:20.678+00:00,-9.299,0.302,3.673
2810,2024-09-09 21:03:20.691+00:00,-9.176,0.247,3.732
2810,2024-09-09 21:03:20.702+00:00,-9.076,0.189,3.816
2810,2024-09-09 21:03:20.753+00:00,-9.121,0.194,3.874
2810,2024-09-09 21:03:20.760+00:00,-9.253,0.187,3.893
2810,2024-09-09 21:03:20.766+00:00,-9.344,0.144,3.936
2810,2024-09-09 21:03:20.773+00:00,-9.375,0.122,3.981
2810,2024-09-09 21:03:20.779+00:00,-9.385,0.163,3.979
2810,2024-09-09 21:03:20.850+00:00,-9.392,0.18,3.917
2810,2024-09-09 21:03:20.857+00:00,-9.425,0.201,3.833
2810,2024-09-09 21:03:20.863+00:00,-9.394,0.251,3.761
2810,2024-09-09 21:03:20.869+00:00,-9.32,0.326,3.646
2810,2024-09-09 21:03:20.875+00:00,-9.291,0.431,3.515
2810,2024-09-09 21:03:20.944+00:00,-9.27,0.515,3.4
2810,2024-09-09 21:03:20.951+00:00,-9.265,0.596,3.313
2810,2024-09-09 21:03:20.957+00:00,-9.248,0.747,3.239
2810,2024-09-09 21:03:20.963+00:00,-9.224,0.85,3.177
2810,2024-09-09 21:03:20.970+00:00,-9.141,0.917,3.131
2810,2024-09-09 21:03:21.041+00:00,-9.069,0.986,3.052
2810,2024-09-09 21:03:21.048+00:00,-8.973,1.018,3.055
2810,2024-09-09 21:03:21.055+00:00,-8.899,0.998,3.107
2810,2024-09-09 21:03:21.061+00:00,-8.848,0.963,3.213
2810,2024-09-09 21:03:21.067+00:00,-8.786,0.91,3.316
2810,2024-09-09 21:03:21.136+00:00,-8.801,0.804,3.438
2810,2024-09-09 21:03:21.142+00:00,-8.846,0.74,3.565
2810,2024-09-09 21:03:21.149+00:00,-8.908,0.646,3.658
2810,2024-09-09 21:03:21.155+00:00,-8.939,0.56,3.747
2810,2024-09-09 21:03:21.162+00:00,-8.942,0.481,3.795
2810,2024-09-09 21:03:21.236+00:00,-8.92,0.438,3.876
2810,2024-09-09 21:03:21.253+00:00,-8.844,0.409,3.924
2810,2024-09-09 21:03:21.267+00:00,-8.75,0.383,3.926
2810,2024-09-09 21:03:21.276+00:00,-8.712,0.381,3.931
2810,2024-09-09 21:03:21.283+00:00,-8.736,0.364,3.972
2810,2024-09-09 21:03:21.327+00:00,-8.765,0.378,4.013
2810,2024-09-09 21:03:21.334+00:00,-8.808,0.409,4.034
2810,2024-09-09 21:03:21.340+00:00,-8.846,0.436,4.044
2810,2024-09-09 21:03:21.347+00:00,-8.884,0.469,4.027
2810,2024-09-09 21:03:21.353+00:00,-8.865,0.496,4.029
2810,2024-09-09 21:03:21.423+00:00,-8.87,0.544,4.008
2810,2024-09-09 21:03:21.429+00:00,-8.908,0.613,3.96
2810,2024-09-09 21:03:21.436+00:00,-8.951,0.632,3.9
2810,2024-09-09 21:03:21.442+00:00,-8.983,0.651,3.857
2810,2024-09-09 21:03:21.448+00:00,-8.992,0.663,3.84
2810,2024-09-09 21:03:21.518+00:00,-8.985,0.666,3.847
2810,2024-09-09 21:03:21.524+00:00,-8.992,0.668,3.814
2810,2024-09-09 21:03:21.530+00:00,-8.966,0.706,3.787
2810,2024-09-09 21:03:21.537+00:00,-8.949,0.74,3.711
2810,2024-09-09 21:03:21.543+00:00,-9.006,0.742,3.644
2810,2024-09-09 21:03:21.613+00:00,-9.057,0.728,3.665
2810,2024-09-09 21:03:21.620+00:00,-9.066,0.713,3.689
2810,2024-09-09 21:03:21.626+00:00,-9.083,0.685,3.708
2810,2024-09-09 21:03:21.632+00:00,-9.155,0.661,3.694
2810,2024-09-09 21:03:21.639+00:00,-9.153,0.651,3.708
2810,2024-09-09 21:03:21.709+00:00,-9.121,0.646,3.706
