ID,Timestamp,X,Y,Z
2807,2024-09-05 12:25:15.757+00:00,0.124,8.785,4.326
2807,2024-09-05 12:25:15.775+00:00,0.072,8.995,4.41
2807,2024-09-05 12:25:15.795+00:00,-0.286,9.165,4.044
2807,2024-09-05 12:25:15.814+00:00,-0.756,9.256,3.488
2807,2024-09-05 12:25:15.833+00:00,-1.007,9.149,3.043
2807,2024-09-05 12:25:15.852+00:00,-0.813,8.94,3.177
2807,2024-09-05 12:25:15.871+00:00,-0.567,8.799,3.443
2807,2024-09-05 12:25:15.891+00:00,-0.957,8.935,3.39
2807,2024-09-05 12:25:15.909+00:00,-1.06,8.909,3.273
2807,2024-09-05 12:25:15.929+00:00,-0.701,8.902,3.455
2807,2024-09-05 12:25:15.947+00:00,-0.512,8.998,3.617
2807,2024-09-05 12:25:15.966+00:00,-0.691,9.065,3.505
2807,2024-09-05 12:25:15.985+00:00,-1.086,9.194,3.416
2807,2024-09-05 12:25:16.004+00:00,-1.172,9.165,3.311
2807,2024-09-05 12:25:16.023+00:00,-1.093,9.072,3.311
2807,2024-09-05 12:25:16.042+00:00,-1.084,8.959,3.402
2807,2024-09-05 12:25:16.061+00:00,-0.954,8.952,3.445
2807,2024-09-05 12:25:16.080+00:00,-0.796,8.952,3.498
2807,2024-09-05 12:25:16.099+00:00,-0.741,8.751,3.198
2807,2024-09-05 12:25:16.118+00:00,-0.988,8.713,3.002
2807,2024-09-05 12:25:16.137+00:00,-1.144,8.849,3.165
2807,2024-09-05 12:25:16.157+00:00,-1.069,8.842,3.316
2807,2024-09-05 12:25:16.176+00:00,-0.899,8.89,3.395
2807,2024-09-05 12:25:16.196+00:00,-1.285,9.017,2.31
2807,2024-09-05 12:25:16.214+00:00,-2.18,9.184,2.475
2807,2024-09-05 12:25:16.232+00:00,-1.879,9.266,2.961
2807,2024-09-05 12:25:16.252+00:00,-1.122,9.077,3.44
2807,2024-09-05 12:25:16.271+00:00,-1.388,9.091,3.644
2807,2024-09-05 12:25:16.290+00:00,-1.448,9.113,2.964
2807,2024-09-05 12:25:16.309+00:00,-1.644,9.115,2.504
2807,2024-09-05 12:25:16.328+00:00,-1.812,9.034,2.732
2807,2024-09-05 12:25:16.369+00:00,-1.625,8.976,2.997
2807,2024-09-05 12:25:16.382+00:00,-0.919,8.785,3.261
2807,2024-09-05 12:25:16.394+00:00,-0.509,8.684,3.742
2807,2024-09-05 12:25:16.406+00:00,-0.207,8.713,3.905
2807,2024-09-05 12:25:16.423+00:00,-0.16,8.73,3.819
2807,2024-09-05 12:25:16.442+00:00,-0.349,8.816,3.711
2807,2024-09-05 12:25:16.461+00:00,-0.449,8.84,3.522
2807,2024-09-05 12:25:16.481+00:00,-0.502,8.907,3.383
2807,2024-09-05 12:25:16.499+00:00,-0.643,8.854,3.421
2807,2024-09-05 12:25:16.518+00:00,-0.847,8.715,3.62
2807,2024-09-05 12:25:16.538+00:00,-0.746,8.818,3.835
2807,2024-09-05 12:25:16.556+00:00,-0.665,8.959,4.024
2807,2024-09-05 12:25:16.576+00:00,-0.648,9.031,4.027
2807,2024-09-05 12:25:16.595+00:00,-0.624,9.048,3.871
2807,2024-09-05 12:25:16.615+00:00,-0.562,8.835,3.584
2807,2024-09-05 12:25:16.634+00:00,-0.579,8.72,3.649
2807,2024-09-05 12:25:16.652+00:00,-0.43,8.679,3.768
2807,2024-09-05 12:25:16.672+00:00,-0.473,8.686,3.831
2807,2024-09-05 12:25:16.690+00:00,-0.519,8.765,3.847
2807,2024-09-05 12:25:16.710+00:00,-0.543,8.909,3.773
2807,2024-09-05 12:25:16.729+00:00,-0.377,8.825,3.85
2807,2024-09-05 12:25:16.748+00:00,-0.219,8.694,3.981
2807,2024-09-05 12:25:16.767+00:00,0.0,8.634,3.773
2807,2024-09-05 12:25:16.786+00:00,0.096,8.507,3.625
2807,2024-09-05 12:25:16.805+00:00,-0.155,8.528,3.74
2807,2024-09-05 12:25:16.825+00:00,-0.385,8.806,3.883
2807,2024-09-05 12:25:16.844+00:00,-0.509,8.885,3.955
2807,2024-09-05 12:25:16.863+00:00,-0.514,8.823,3.893
2807,2024-09-05 12:25:16.883+00:00,-0.294,8.725,3.934
2807,2024-09-05 12:25:16.921+00:00,0.091,8.631,4.18
2807,2024-09-05 12:25:16.935+00:00,0.256,8.675,4.19
2807,2024-09-05 12:25:16.952+00:00,-0.09,8.67,4.046
2807,2024-09-05 12:25:16.969+00:00,-0.442,8.732,3.78
2807,2024-09-05 12:25:16.985+00:00,-0.37,8.691,3.68
2807,2024-09-05 12:25:16.998+00:00,-0.32,8.689,3.764
2807,2024-09-05 12:25:17.016+00:00,-0.224,8.806,4.008
2807,2024-09-05 12:25:17.036+00:00,-0.157,8.871,4.175
2807,2024-09-05 12:25:17.054+00:00,-0.112,8.818,3.993
2807,2024-09-05 12:25:17.073+00:00,-0.251,8.775,2.902
2807,2024-09-05 12:25:17.091+00:00,-1.359,8.888,3.735
2807,2024-09-05 12:25:17.111+00:00,-1.036,9.026,4.111
2807,2024-09-05 12:25:17.137+00:00,-0.342,8.84,3.572
2807,2024-09-05 12:25:17.150+00:00,-0.217,8.663,3.428
2807,2024-09-05 12:25:17.199+00:00,-0.468,8.581,3.692
2807,2024-09-05 12:25:17.214+00:00,-0.626,8.624,3.802
2807,2024-09-05 12:25:17.227+00:00,-0.701,8.758,3.902
2807,2024-09-05 12:25:17.240+00:00,-0.54,8.955,3.783
2807,2024-09-05 12:25:17.254+00:00,-0.38,8.938,3.629
2807,2024-09-05 12:25:17.268+00:00,-0.279,8.787,3.677
2807,2024-09-05 12:25:17.284+00:00,0.038,8.703,4.001
2807,2024-09-05 12:25:17.301+00:00,0.048,8.617,4.104
2807,2024-09-05 12:25:17.321+00:00,-0.306,8.619,4.015
2807,2024-09-05 12:25:17.340+00:00,-0.294,8.749,4.056
2807,2024-09-05 12:25:17.359+00:00,-0.557,8.876,3.981
2807,2024-09-05 12:25:17.378+00:00,-0.509,8.837,4.321
2807,2024-09-05 12:25:17.396+00:00,-0.447,8.368,4.757
2807,2024-09-05 12:25:17.416+00:00,-0.095,9.323,4.647
2807,2024-09-05 12:25:17.435+00:00,-0.679,9.079,5.449
2807,2024-09-05 12:25:17.455+00:00,-1.225,9.079,6.476
2807,2024-09-05 12:25:17.474+00:00,-1.237,9.675,7.07
2807,2024-09-05 12:25:17.492+00:00,-2.257,11.282,8.126
2807,2024-09-05 12:25:17.511+00:00,-4.177,13.042,9.881
2807,2024-09-05 12:25:17.531+00:00,-5.432,13.901,11.727
2807,2024-09-05 12:25:17.550+00:00,-6.854,13.952,12.589
2807,2024-09-05 12:25:17.569+00:00,-7.905,13.808,11.49
2807,2024-09-05 12:25:17.589+00:00,-8.901,11.837,9.531
2807,2024-09-05 12:25:17.608+00:00,-8.702,9.184,6.78
2807,2024-09-05 12:25:17.626+00:00,-6.521,6.675,3.275
2807,2024-09-05 12:25:17.646+00:00,-4.136,5.117,0.886
2807,2024-09-05 12:25:17.665+00:00,-2.358,3.896,0.191
2807,2024-09-05 12:25:17.684+00:00,-0.531,2.485,-0.241
2807,2024-09-05 12:25:17.704+00:00,3.215,0.165,-0.016
2807,2024-09-05 12:25:17.723+00:00,8.265,-2.408,0.201
2807,2024-09-05 12:25:17.741+00:00,13.008,-5.125,0.318
2807,2024-09-05 12:25:17.760+00:00,17.586,-7.428,0.763
2807,2024-09-05 12:25:17.780+00:00,21.788,-9.224,0.395
2807,2024-09-05 12:25:17.799+00:00,22.128,-9.385,-0.502
2807,2024-09-05 12:25:17.816+00:00,18.663,-8.499,0.567
2807,2024-09-05 12:25:17.837+00:00,14.495,-5.75,3.33
2807,2024-09-05 12:25:17.856+00:00,11.346,-0.997,6.239
2807,2024-09-05 12:25:17.876+00:00,7.006,5.378,8.662
2807,2024-09-05 12:25:17.895+00:00,2.064,13.959,11.373
2807,2024-09-05 12:25:17.914+00:00,-2.702,23.263,16.166
2807,2024-09-05 12:25:17.933+00:00,-9.876,30.47,20.339
2807,2024-09-05 12:25:17.952+00:00,-15.722,32.96,19.705
2807,2024-09-05 12:25:17.971+00:00,-16.675,29.605,13.956
2807,2024-09-05 12:25:17.990+00:00,-12.761,21.659,6.459
2807,2024-09-05 12:25:18.009+00:00,-8.073,14.315,3.107
2807,2024-09-05 12:25:18.027+00:00,-4.785,8.801,2.281
2807,2024-09-05 12:25:18.047+00:00,-3.409,4.291,0.878
2807,2024-09-05 12:25:18.066+00:00,-4.153,0.297,-1.855
2807,2024-09-05 12:25:18.085+00:00,-3.435,-3.078,-5.068
2807,2024-09-05 12:25:18.104+00:00,-1.733,-5.331,-8.434
2807,2024-09-05 12:25:18.122+00:00,-0.88,-5.815,-9.064
2807,2024-09-05 12:25:18.142+00:00,0.404,-5.757,-7.292
2807,2024-09-05 12:25:18.162+00:00,4.168,-6.061,-3.131
2807,2024-09-05 12:25:18.181+00:00,11.047,-6.399,-0.284
2807,2024-09-05 12:25:18.200+00:00,16.18,-5.858,1.18
2807,2024-09-05 12:25:18.219+00:00,17.595,-3.741,2.049
2807,2024-09-05 12:25:18.236+00:00,15.979,-0.183,3.56
2807,2024-09-05 12:25:18.256+00:00,14.131,4.559,6.074
2807,2024-09-05 12:25:18.276+00:00,11.509,9.596,9.072
2807,2024-09-05 12:25:18.295+00:00,8.691,15.012,11.653
2807,2024-09-05 12:25:18.315+00:00,4.372,19.442,13.98
2807,2024-09-05 12:25:18.334+00:00,-2.077,22.494,13.779
2807,2024-09-05 12:25:18.353+00:00,-7.872,23.244,10.029
2807,2024-09-05 12:25:18.371+00:00,-11.068,21.675,4.618
2807,2024-09-05 12:25:18.391+00:00,-11.851,18.309,1.075
2807,2024-09-05 12:25:18.409+00:00,-10.328,14.799,0.103
2807,2024-09-05 12:25:18.428+00:00,-8.154,11.325,0.701
2807,2024-09-05 12:25:18.447+00:00,-6.452,7.422,0.881
2807,2024-09-05 12:25:18.467+00:00,-5.171,3.635,-1.259
2807,2024-09-05 12:25:18.486+00:00,-4.433,1.24,-3.533
2807,2024-09-05 12:25:18.582+00:00,3.258,-2.669,-0.363
2807,2024-09-05 12:25:18.677+00:00,22.336,-4.33,9.12
2807,2024-09-05 12:25:18.723+00:00,8.32,14.191,12.428
2807,2024-09-05 12:25:18.772+00:00,-12.375,25.877,12.33
2807,2024-09-05 12:25:18.806+00:00,-12.643,14.371,0.474
2807,2024-09-05 12:25:18.868+00:00,-6.502,0.843,-2.032
2807,2024-09-05 12:25:18.963+00:00,-4.996,-2.882,-3.56
2807,2024-09-05 12:25:19.007+00:00,14.507,-1.562,4.424
2807,2024-09-05 12:25:19.058+00:00,17.572,13.027,12.179
2807,2024-09-05 12:25:19.080+00:00,-8.18,29.127,15.567
2807,2024-09-05 12:25:19.155+00:00,-11.997,15.268,5.696
2807,2024-09-05 12:25:19.250+00:00,-9.404,-0.425,-2.343
2807,2024-09-05 12:25:19.296+00:00,-1.393,-6.289,-2.846
2807,2024-09-05 12:25:19.345+00:00,16.147,-4.984,-0.746
2807,2024-09-05 12:25:19.375+00:00,15.934,12.122,7.417
2807,2024-09-05 12:25:19.441+00:00,-6.2,27.029,16.599
2807,2024-09-05 12:25:19.536+00:00,-13.987,13.827,7.568
2807,2024-09-05 12:25:19.581+00:00,-9.627,-2.075,0.373
2807,2024-09-05 12:25:19.635+00:00,2.768,-3.629,-1.139
2807,2024-09-05 12:25:19.662+00:00,22.307,-3.262,-1.335
2807,2024-09-05 12:25:19.727+00:00,18.91,11.823,7.082
2807,2024-09-05 12:25:19.822+00:00,-3.753,24.769,12.069
2807,2024-09-05 12:25:19.869+00:00,-12.847,17.689,7.183
2807,2024-09-05 12:25:19.917+00:00,-8.731,2.085,3.84
2807,2024-09-05 12:25:19.939+00:00,-0.423,-3.981,-1.278
2807,2024-09-05 12:25:20.014+00:00,12.232,-3.744,-0.988
2807,2024-09-05 12:25:20.109+00:00,24.85,1.307,4.355
2807,2024-09-05 12:25:20.154+00:00,10.551,14.402,11.926
2807,2024-09-05 12:25:20.205+00:00,-8.856,23.033,13.207
2807,2024-09-05 12:25:20.237+00:00,-14.585,15.228,4.561
2807,2024-09-05 12:25:20.300+00:00,-7.345,-1.505,-0.921
2807,2024-09-05 12:25:20.396+00:00,1.113,-4.515,-2.406
2807,2024-09-05 12:25:20.422+00:00,15.958,-6.72,-0.473
2807,2024-09-05 12:25:20.491+00:00,23.825,2.631,4.973
2807,2024-09-05 12:25:20.518+00:00,9.259,21.173,11.94
2807,2024-09-05 12:25:20.586+00:00,-4.833,24.029,12.926
2807,2024-09-05 12:25:20.682+00:00,-9.95,12.529,2.736
2807,2024-09-05 12:25:20.727+00:00,-5.482,-2.958,1.063
2807,2024-09-05 12:25:20.777+00:00,-2.176,-3.353,-4.513
2807,2024-09-05 12:25:20.795+00:00,16.468,-3.753,0.232
2807,2024-09-05 12:25:20.873+00:00,22.626,8.011,8.753
2807,2024-09-05 12:25:20.968+00:00,1.925,22.47,15.886
2807,2024-09-05 12:25:21.015+00:00,-8.765,18.199,8.191
2807,2024-09-05 12:25:21.063+00:00,-10.151,5.557,-0.658
2807,2024-09-05 12:25:21.096+00:00,-4.342,-1.63,-0.78
2807,2024-09-05 12:25:21.158+00:00,3.235,-1.024,-3.107
2807,2024-09-05 12:25:21.256+00:00,25.255,-4.208,4.422
2807,2024-09-05 12:25:21.305+00:00,13.944,13.023,17.698
2807,2024-09-05 12:25:21.350+00:00,-5.291,24.652,11.124
2807,2024-09-05 12:25:21.384+00:00,-7.965,14.064,1.841
2807,2024-09-05 12:25:21.446+00:00,-5.69,3.893,-2.401
2807,2024-09-05 12:25:21.541+00:00,5.519,-4.062,-0.588
2807,2024-09-05 12:25:21.591+00:00,15.675,-6.514,1.305
2807,2024-09-05 12:25:21.637+00:00,10.753,4.815,10.25
2807,2024-09-05 12:25:21.680+00:00,-4.158,22.394,9.019
2807,2024-09-05 12:25:21.732+00:00,-9.983,19.176,0.706
2807,2024-09-05 12:25:21.828+00:00,-3.344,4.259,-2.159
2807,2024-09-05 12:25:21.874+00:00,6.201,-3.107,2.504
2807,2024-09-05 12:25:21.923+00:00,-0.744,5.643,13.702
2807,2024-09-05 12:25:21.949+00:00,-3.385,11.078,4.779
2807,2024-09-05 12:25:22.017+00:00,-2.829,10.619,2.957
2807,2024-09-05 12:25:22.114+00:00,-2.544,8.607,5.921
2807,2024-09-05 12:25:22.149+00:00,0.663,7.702,6.074
2807,2024-09-05 12:25:22.209+00:00,1.661,8.337,6.273
2807,2024-09-05 12:25:22.238+00:00,0.132,7.88,2.169
2807,2024-09-05 12:25:22.304+00:00,1.669,8.686,4.448
2807,2024-09-05 12:25:22.401+00:00,1.839,7.602,5.408
2807,2024-09-05 12:25:22.425+00:00,0.749,8.684,5.935
2807,2024-09-05 12:25:22.497+00:00,0.285,8.95,5.365
2807,2024-09-05 12:25:22.531+00:00,-0.066,8.591,4.087
2807,2024-09-05 12:25:22.592+00:00,-0.179,8.792,4.568
2807,2024-09-05 12:25:22.685+00:00,0.663,7.93,4.506
2807,2024-09-05 12:25:22.706+00:00,-1.651,8.95,2.636
2807,2024-09-05 12:25:22.782+00:00,-0.167,9.103,4.987
2807,2024-09-05 12:25:22.801+00:00,-0.682,8.548,3.759
2807,2024-09-05 12:25:22.876+00:00,-0.382,8.734,4.115
2807,2024-09-05 12:25:22.972+00:00,0.309,8.239,4.273
2807,2024-09-05 12:25:22.992+00:00,-0.097,8.562,3.821
2807,2024-09-05 12:25:23.068+00:00,0.112,8.488,4.302
2807,2024-09-05 12:25:23.089+00:00,0.088,8.66,4.575
2807,2024-09-05 12:25:23.164+00:00,0.074,8.545,4.262
2807,2024-09-05 12:25:23.258+00:00,0.12,8.629,4.511
2807,2024-09-05 12:25:23.278+00:00,-0.37,8.739,4.029
2807,2024-09-05 12:25:23.355+00:00,-0.456,8.787,4.02
2807,2024-09-05 12:25:23.389+00:00,-0.495,8.66,4.204
2807,2024-09-05 12:25:23.451+00:00,0.402,8.301,4.312
2807,2024-09-05 12:25:23.541+00:00,1.147,8.172,4.985
2807,2024-09-05 12:25:23.579+00:00,1.233,8.004,5.032
2807,2024-09-05 12:25:23.608+00:00,0.79,8.081,4.733
2807,2024-09-05 12:25:23.630+00:00,0.462,8.21,4.455
2807,2024-09-05 12:25:23.651+00:00,0.395,8.33,4.46
2807,2024-09-05 12:25:23.674+00:00,0.639,8.404,4.618
2807,2024-09-05 12:25:23.694+00:00,0.862,8.363,4.913
2807,2024-09-05 12:25:23.878+00:00,0.993,8.299,5.025
2807,2024-09-05 12:25:23.902+00:00,0.982,8.339,4.745
2807,2024-09-05 12:25:23.922+00:00,0.759,8.368,4.484
2807,2024-09-05 12:25:23.944+00:00,-0.162,8.488,3.27
2807,2024-09-05 12:25:23.964+00:00,-1.033,8.775,5.202
2807,2024-09-05 12:25:23.986+00:00,-0.591,9.098,4.376
2807,2024-09-05 12:25:24.007+00:00,0.244,8.646,4.309
2807,2024-09-05 12:25:24.027+00:00,0.515,8.447,4.839
2807,2024-09-05 12:25:24.049+00:00,0.632,8.287,4.597
2807,2024-09-05 12:25:24.071+00:00,0.452,8.217,4.762
2807,2024-09-05 12:25:24.091+00:00,0.278,8.385,4.942
2807,2024-09-05 12:25:24.114+00:00,0.316,8.493,4.59
2807,2024-09-05 12:25:24.135+00:00,0.345,8.44,4.302
2807,2024-09-05 12:25:24.156+00:00,0.426,8.414,4.317
2807,2024-09-05 12:25:24.179+00:00,0.639,8.308,4.467
2807,2024-09-05 12:25:24.200+00:00,0.962,8.169,4.506
2807,2024-09-05 12:25:24.224+00:00,0.953,8.138,4.635
2807,2024-09-05 12:25:24.246+00:00,0.507,8.323,4.743
2807,2024-09-05 12:25:24.267+00:00,0.412,8.414,4.357
2807,2024-09-05 12:25:24.289+00:00,0.424,8.428,4.353
2807,2024-09-05 12:25:24.313+00:00,0.421,8.411,4.628
2807,2024-09-05 12:25:24.335+00:00,0.46,8.354,4.716
2807,2024-09-05 12:25:24.359+00:00,0.462,8.409,4.858
2807,2024-09-05 12:25:24.381+00:00,0.704,8.457,4.661
2807,2024-09-05 12:25:24.403+00:00,0.795,8.536,4.408
2807,2024-09-05 12:25:24.426+00:00,0.491,8.591,4.319
2807,2024-09-05 12:25:24.447+00:00,0.62,8.622,4.367
2807,2024-09-05 12:25:24.471+00:00,1.041,8.586,4.75
2807,2024-09-05 12:25:24.493+00:00,0.567,7.664,5.411
2807,2024-09-05 12:25:24.515+00:00,0.63,7.726,5.724
2807,2024-09-05 12:25:24.538+00:00,0.469,7.829,5.542
2807,2024-09-05 12:25:24.561+00:00,0.287,7.966,5.2
2807,2024-09-05 12:25:24.583+00:00,-0.004,8.15,4.839
2807,2024-09-05 12:25:24.606+00:00,-0.081,8.229,4.712
2807,2024-09-05 12:25:24.628+00:00,0.244,8.27,4.831
2807,2024-09-05 12:25:24.651+00:00,0.464,8.193,4.944
2807,2024-09-05 12:25:24.676+00:00,0.668,8.157,5.009
2807,2024-09-05 12:25:24.698+00:00,0.704,8.121,5.167
2807,2024-09-05 12:25:24.722+00:00,0.653,8.09,4.42
2807,2024-09-05 12:25:24.745+00:00,0.407,8.212,4.218
2807,2024-09-05 12:25:24.768+00:00,-0.267,7.947,5.72
2807,2024-09-05 12:25:24.792+00:00,-0.318,8.277,6.299
2807,2024-09-05 12:25:24.815+00:00,0.364,8.38,5.842
2807,2024-09-05 12:25:24.840+00:00,0.481,8.404,5.21
2807,2024-09-05 12:25:24.863+00:00,0.34,8.502,4.678
2807,2024-09-05 12:25:24.886+00:00,0.23,8.366,4.166
2807,2024-09-05 12:25:24.910+00:00,0.232,8.129,4.515
2807,2024-09-05 12:25:24.934+00:00,0.23,8.035,5.138
2807,2024-09-05 12:25:24.959+00:00,0.337,8.057,5.255
2807,2024-09-05 12:25:24.985+00:00,0.369,8.117,5.068
2807,2024-09-05 12:25:25.008+00:00,0.337,8.265,4.812
2807,2024-09-05 12:25:25.032+00:00,0.369,8.346,4.69
2807,2024-09-05 12:25:25.057+00:00,0.254,8.275,4.738
2807,2024-09-05 12:25:25.080+00:00,0.179,8.275,4.867
2807,2024-09-05 12:25:25.104+00:00,0.251,8.212,4.98
2807,2024-09-05 12:25:25.128+00:00,0.342,8.059,4.989
2807,2024-09-05 12:25:25.151+00:00,0.275,8.112,4.946
2807,2024-09-05 12:25:25.176+00:00,0.292,8.27,4.858
2807,2024-09-05 12:25:25.199+00:00,0.261,8.335,4.748
2807,2024-09-05 12:25:25.224+00:00,0.323,8.332,4.776
2807,2024-09-05 12:25:25.248+00:00,0.309,8.248,4.867
2807,2024-09-05 12:25:25.277+00:00,0.369,8.179,4.903
2807,2024-09-05 12:25:25.302+00:00,0.347,8.2,4.925
2807,2024-09-05 12:25:25.326+00:00,0.381,8.222,4.922
2807,2024-09-05 12:25:25.351+00:00,0.337,8.318,4.745
2807,2024-09-05 12:25:25.375+00:00,0.282,8.349,4.628
2807,2024-09-05 12:25:25.399+00:00,0.306,8.265,4.891
2807,2024-09-05 12:25:25.424+00:00,0.481,8.239,5.317
2807,2024-09-05 12:25:25.449+00:00,0.44,8.188,5.296
2807,2024-09-05 12:25:25.474+00:00,0.404,8.181,4.726
2807,2024-09-05 12:25:25.498+00:00,0.51,7.997,3.414
2807,2024-09-05 12:25:25.523+00:00,0.179,8.157,2.274
2807,2024-09-05 12:25:25.548+00:00,-0.483,7.805,5.286
2807,2024-09-05 12:25:25.573+00:00,-0.622,8.416,6.57
2807,2024-09-05 12:25:25.599+00:00,0.273,8.677,5.868
2807,2024-09-05 12:25:25.624+00:00,0.668,8.54,5.382
2807,2024-09-05 12:25:25.649+00:00,0.297,8.777,5.054
2807,2024-09-05 12:25:25.675+00:00,0.163,8.327,4.173
2807,2024-09-05 12:25:25.699+00:00,0.254,8.038,3.816
2807,2024-09-05 12:25:25.725+00:00,0.05,7.987,4.798
2807,2024-09-05 12:25:25.750+00:00,0.009,8.136,5.48
2807,2024-09-05 12:25:25.774+00:00,-0.03,8.378,5.248
2807,2024-09-05 12:25:25.800+00:00,0.091,8.471,4.704
2807,2024-09-05 12:25:25.825+00:00,0.201,8.378,4.434
2807,2024-09-05 12:25:25.859+00:00,0.297,8.272,4.391
2807,2024-09-05 12:25:25.888+00:00,0.115,8.239,4.515
2807,2024-09-05 12:25:25.917+00:00,-0.025,8.335,4.776
2807,2024-09-05 12:25:25.945+00:00,0.199,8.409,5.102
2807,2024-09-05 12:25:25.970+00:00,0.371,8.505,5.205
2807,2024-09-05 12:25:25.997+00:00,0.33,8.466,5.155
2807,2024-09-05 12:25:26.022+00:00,0.136,8.344,4.961
2807,2024-09-05 12:25:26.047+00:00,0.055,8.256,4.807
2807,2024-09-05 12:25:26.073+00:00,0.036,8.234,4.618
2807,2024-09-05 12:25:26.099+00:00,0.208,8.215,4.546
2807,2024-09-05 12:25:26.125+00:00,0.328,8.162,4.712
2807,2024-09-05 12:25:26.151+00:00,0.299,8.22,4.805
2807,2024-09-05 12:25:26.176+00:00,0.206,8.277,4.762
2807,2024-09-05 12:25:26.203+00:00,0.108,8.229,4.836
2807,2024-09-05 12:25:26.228+00:00,0.194,8.349,4.69
2807,2024-09-05 12:25:26.255+00:00,0.452,8.239,4.477
2807,2024-09-05 12:25:26.281+00:00,0.63,7.963,4.496
2807,2024-09-05 12:25:26.307+00:00,-0.03,8.191,1.465
2807,2024-09-05 12:25:26.334+00:00,-0.801,7.906,4.98
2807,2024-09-05 12:25:26.360+00:00,-0.502,8.442,6.072
2807,2024-09-05 12:25:26.386+00:00,0.287,8.569,6.088
2807,2024-09-05 12:25:26.413+00:00,0.591,8.509,5.87
2807,2024-09-05 12:25:26.440+00:00,0.57,8.78,5.454
2807,2024-09-05 12:25:26.467+00:00,0.021,8.749,4.934
2807,2024-09-05 12:25:26.493+00:00,0.179,8.33,3.922
2807,2024-09-05 12:25:26.520+00:00,0.23,8.129,4.001
2807,2024-09-05 12:25:26.547+00:00,0.007,7.959,5.349
2807,2024-09-05 12:25:26.574+00:00,0.136,8.095,5.648
2807,2024-09-05 12:25:26.601+00:00,0.28,8.397,4.829
2807,2024-09-05 12:25:26.628+00:00,0.096,8.5,4.376
2807,2024-09-05 12:25:26.656+00:00,0.053,8.344,4.314
2807,2024-09-05 12:25:26.682+00:00,0.206,8.205,4.403
2807,2024-09-05 12:25:26.712+00:00,0.199,8.155,4.645
2807,2024-09-05 12:25:26.741+00:00,0.065,8.196,4.829
2807,2024-09-05 12:25:26.775+00:00,0.115,8.241,4.791
2807,2024-09-05 12:25:26.805+00:00,0.129,8.351,4.755
2807,2024-09-05 12:25:26.832+00:00,0.144,8.428,4.793
2807,2024-09-05 12:25:26.869+00:00,0.177,8.404,4.824
2807,2024-09-05 12:25:26.896+00:00,0.254,8.404,4.977
2807,2024-09-05 12:25:26.928+00:00,0.316,8.313,5.013
2807,2024-09-05 12:25:26.959+00:00,0.275,8.339,4.8
2807,2024-09-05 12:25:26.991+00:00,0.297,8.327,4.568
2807,2024-09-05 12:25:27.019+00:00,0.56,8.083,4.336
2807,2024-09-05 12:25:27.050+00:00,0.395,8.097,1.855
2807,2024-09-05 12:25:27.080+00:00,-0.004,7.346,4.262
2807,2024-09-05 12:25:27.107+00:00,-0.217,7.937,5.717
2807,2024-09-05 12:25:27.139+00:00,-0.179,8.576,6.428
2807,2024-09-05 12:25:27.168+00:00,0.381,8.737,5.777
2807,2024-09-05 12:25:27.199+00:00,0.579,8.986,5.808
2807,2024-09-05 12:25:27.227+00:00,0.093,9.18,5.38
2807,2024-09-05 12:25:27.262+00:00,0.072,8.548,4.23
2807,2024-09-05 12:25:27.291+00:00,0.16,8.086,3.704
2807,2024-09-05 12:25:27.323+00:00,-0.045,7.88,4.915
2807,2024-09-05 12:25:27.352+00:00,-0.033,7.999,5.602
2807,2024-09-05 12:25:27.381+00:00,0.234,8.275,5.167
2807,2024-09-05 12:25:27.410+00:00,0.249,8.43,4.534
2807,2024-09-05 12:25:27.438+00:00,0.23,8.373,4.254
2807,2024-09-05 12:25:27.467+00:00,0.376,8.157,4.24
2807,2024-09-05 12:25:27.495+00:00,0.304,8.133,4.477
2807,2024-09-05 12:25:27.525+00:00,0.093,8.32,4.731
2807,2024-09-05 12:25:27.554+00:00,0.158,8.394,4.654
2807,2024-09-05 12:25:27.584+00:00,0.321,8.349,4.566
2807,2024-09-05 12:25:27.612+00:00,0.321,8.267,4.702
2807,2024-09-05 12:25:27.642+00:00,0.191,8.325,4.781
2807,2024-09-05 12:25:27.672+00:00,0.337,8.33,4.692
2807,2024-09-05 12:25:27.702+00:00,0.469,8.33,4.815
2807,2024-09-05 12:25:27.730+00:00,0.397,8.27,4.98
2807,2024-09-05 12:25:27.760+00:00,0.328,8.284,4.788
2807,2024-09-05 12:25:27.790+00:00,0.314,8.258,4.52
2807,2024-09-05 12:25:27.820+00:00,0.179,8.313,4.262
2807,2024-09-05 12:25:27.849+00:00,0.227,8.265,4.408
2807,2024-09-05 12:25:27.878+00:00,0.278,8.248,4.889
2807,2024-09-05 12:25:27.908+00:00,0.39,8.37,5.279
2807,2024-09-05 12:25:27.939+00:00,0.361,8.43,5.162
2807,2024-09-05 12:25:27.969+00:00,0.211,8.5,4.647
2807,2024-09-05 12:25:27.999+00:00,0.072,8.39,4.503
2807,2024-09-05 12:25:28.030+00:00,0.041,8.399,4.736
2807,2024-09-05 12:25:28.063+00:00,0.155,8.392,4.91
2807,2024-09-05 12:25:28.092+00:00,0.443,8.222,4.767
2807,2024-09-05 12:25:28.123+00:00,0.565,8.174,4.858
2807,2024-09-05 12:25:28.155+00:00,0.395,8.306,4.975
2807,2024-09-05 12:25:28.187+00:00,0.292,8.404,4.721
