ID,Timestamp,X,Y,Z
2807,2024-09-09 21:42:19.034+00:00,-0.449,3.857,8.693
2807,2024-09-09 21:42:19.040+00:00,-0.646,3.891,8.681
2807,2024-09-09 21:42:19.109+00:00,-0.808,3.838,8.859
2807,2024-09-09 21:42:19.115+00:00,-0.852,3.905,8.892
2807,2024-09-09 21:42:19.122+00:00,-0.727,3.915,8.906
2807,2024-09-09 21:42:19.128+00:00,-0.593,3.96,9.086
2807,2024-09-09 21:42:19.135+00:00,-0.641,4.075,8.94
2807,2024-09-09 21:42:19.207+00:00,-0.717,4.152,8.669
2807,2024-09-09 21:42:19.213+00:00,-0.789,4.14,8.516
2807,2024-09-09 21:42:19.219+00:00,-0.969,3.977,8.528
2807,2024-09-09 21:42:19.226+00:00,-0.959,4.003,8.533
2807,2024-09-09 21:42:19.232+00:00,-0.765,4.24,8.65
2807,2024-09-09 21:42:19.298+00:00,-0.5,4.202,8.78
2807,2024-09-09 21:42:19.301+00:00,-0.595,4.226,8.933
2807,2024-09-09 21:42:19.303+00:00,-0.923,4.192,8.504
2807,2024-09-09 21:42:19.305+00:00,-1.105,4.042,8.42
2807,2024-09-09 21:42:19.308+00:00,-1.189,3.862,8.502
2807,2024-09-09 21:42:19.394+00:00,-1.273,3.953,8.389
2807,2024-09-09 21:42:19.396+00:00,-1.05,4.022,8.693
2807,2024-09-09 21:42:19.398+00:00,-0.897,4.034,8.918
2807,2024-09-09 21:42:19.400+00:00,-0.911,3.977,8.952
2807,2024-09-09 21:42:19.403+00:00,-0.976,3.884,9.007
2807,2024-09-09 21:42:19.489+00:00,-1.036,3.91,8.959
2807,2024-09-09 21:42:19.492+00:00,-1.086,3.917,8.633
2807,2024-09-09 21:42:19.494+00:00,-1.067,4.037,8.614
2807,2024-09-09 21:42:19.496+00:00,-0.969,3.9,9.002
2807,2024-09-09 21:42:19.498+00:00,-1.168,3.848,9.093
2807,2024-09-09 21:42:19.584+00:00,-1.168,3.848,8.916
2807,2024-09-09 21:42:19.587+00:00,-1.024,3.919,8.894
2807,2024-09-09 21:42:19.589+00:00,-0.954,3.963,8.918
2807,2024-09-09 21:42:19.591+00:00,-1.062,3.996,8.863
2807,2024-09-09 21:42:19.593+00:00,-0.99,3.948,8.933
2807,2024-09-09 21:42:19.680+00:00,-0.907,3.977,9.079
2807,2024-09-09 21:42:19.682+00:00,-0.897,3.967,9.057
2807,2024-09-09 21:42:19.685+00:00,-0.89,4.054,8.981
2807,2024-09-09 21:42:19.687+00:00,-0.871,3.972,8.849
2807,2024-09-09 21:42:19.689+00:00,-0.976,3.919,8.787
2807,2024-09-09 21:42:19.775+00:00,-0.971,3.816,8.732
2807,2024-09-09 21:42:19.778+00:00,-1.038,3.716,8.772
2807,2024-09-09 21:42:19.780+00:00,-1.033,3.69,8.808
2807,2024-09-09 21:42:19.782+00:00,-1.041,3.802,8.861
2807,2024-09-09 21:42:19.784+00:00,-0.945,3.857,8.782
2807,2024-09-09 21:42:19.879+00:00,-0.828,3.891,8.823
2807,2024-09-09 21:42:19.897+00:00,-0.84,3.927,8.964
2807,2024-09-09 21:42:19.913+00:00,-0.885,3.97,9.007
2807,2024-09-09 21:42:19.923+00:00,-0.909,3.97,8.909
2807,2024-09-09 21:42:19.932+00:00,-0.873,3.946,8.985
2807,2024-09-09 21:42:19.969+00:00,-0.835,3.939,9.021
2807,2024-09-09 21:42:19.975+00:00,-0.88,3.931,8.863
2807,2024-09-09 21:42:19.982+00:00,-0.866,3.874,8.686
2807,2024-09-09 21:42:19.988+00:00,-0.777,3.941,8.533
2807,2024-09-09 21:42:19.995+00:00,-0.693,3.907,8.624
2807,2024-09-09 21:42:20.064+00:00,-0.545,3.759,9.002
2807,2024-09-09 21:42:20.070+00:00,-0.574,3.824,9.261
2807,2024-09-09 21:42:20.076+00:00,-0.478,3.79,9.321
2807,2024-09-09 21:42:20.083+00:00,-0.49,3.9,9.115
2807,2024-09-09 21:42:20.089+00:00,-0.581,4.001,8.959
2807,2024-09-09 21:42:20.160+00:00,-0.588,3.943,8.873
2807,2024-09-09 21:42:20.167+00:00,-0.521,3.989,9.057
2807,2024-09-09 21:42:20.173+00:00,-0.255,4.032,9.074
2807,2024-09-09 21:42:20.180+00:00,-0.246,4.058,8.775
2807,2024-09-09 21:42:20.186+00:00,-0.368,4.073,8.523
2807,2024-09-09 21:42:20.255+00:00,-0.452,3.965,8.521
2807,2024-09-09 21:42:20.262+00:00,-0.461,3.888,8.763
2807,2024-09-09 21:42:20.268+00:00,-0.449,3.893,8.748
2807,2024-09-09 21:42:20.274+00:00,-0.521,3.898,8.617
2807,2024-09-09 21:42:20.280+00:00,-0.452,3.912,8.729
2807,2024-09-09 21:42:20.351+00:00,-0.373,3.963,8.83
2807,2024-09-09 21:42:20.358+00:00,-0.33,3.943,8.94
2807,2024-09-09 21:42:20.364+00:00,-0.373,3.936,8.942
2807,2024-09-09 21:42:20.370+00:00,-0.433,3.967,8.933
2807,2024-09-09 21:42:20.376+00:00,-0.447,4.037,8.911
2807,2024-09-09 21:42:20.447+00:00,-0.425,4.006,8.94
2807,2024-09-09 21:42:20.453+00:00,-0.413,3.989,9.079
2807,2024-09-09 21:42:20.460+00:00,-0.325,3.991,9.038
2807,2024-09-09 21:42:20.466+00:00,-0.301,4.049,8.832
2807,2024-09-09 21:42:20.472+00:00,-0.308,4.101,8.648
2807,2024-09-09 21:42:20.541+00:00,-0.358,4.121,8.657
2807,2024-09-09 21:42:20.548+00:00,-0.406,4.046,8.736
2807,2024-09-09 21:42:20.554+00:00,-0.564,4.054,8.823
2807,2024-09-09 21:42:20.560+00:00,-0.562,3.975,8.959
2807,2024-09-09 21:42:20.567+00:00,-0.588,3.936,9.014
2807,2024-09-09 21:42:20.638+00:00,-0.605,3.915,8.99
2807,2024-09-09 21:42:20.644+00:00,-0.538,3.903,8.887
2807,2024-09-09 21:42:20.650+00:00,-0.409,3.917,8.976
2807,2024-09-09 21:42:20.657+00:00,-0.227,3.982,9.007
2807,2024-09-09 21:42:20.663+00:00,-0.095,3.989,8.796
2807,2024-09-09 21:42:20.732+00:00,-0.219,4.073,8.588
2807,2024-09-09 21:42:20.740+00:00,-0.358,4.003,8.71
2807,2024-09-09 21:42:20.747+00:00,-0.428,3.886,8.887
2807,2024-09-09 21:42:20.753+00:00,-0.425,3.867,8.882
2807,2024-09-09 21:42:20.760+00:00,-0.416,3.888,8.777
2807,2024-09-09 21:42:20.828+00:00,-0.413,3.912,8.741
2807,2024-09-09 21:42:20.834+00:00,-0.413,3.903,8.82
2807,2024-09-09 21:42:20.840+00:00,-0.456,3.903,8.88
2807,2024-09-09 21:42:20.847+00:00,-0.528,3.893,8.914
2807,2024-09-09 21:42:20.853+00:00,-0.519,3.881,8.902
2807,2024-09-09 21:42:20.924+00:00,-0.452,3.922,8.93
2807,2024-09-09 21:42:20.930+00:00,-0.337,3.963,9.057
2807,2024-09-09 21:42:20.937+00:00,-0.289,4.018,9.052
2807,2024-09-09 21:42:20.943+00:00,-0.203,4.032,8.99
2807,2024-09-09 21:42:20.949+00:00,-0.136,4.056,8.993
2807,2024-09-09 21:42:21.020+00:00,-0.184,4.065,8.88
2807,2024-09-09 21:42:21.026+00:00,-0.2,4.015,8.82
2807,2024-09-09 21:42:21.032+00:00,-0.231,3.934,8.799
2807,2024-09-09 21:42:21.039+00:00,-0.246,3.881,8.818
2807,2024-09-09 21:42:21.045+00:00,-0.229,3.778,8.978
2807,2024-09-09 21:42:21.115+00:00,-0.301,3.692,8.981
2807,2024-09-09 21:42:21.121+00:00,-0.377,3.687,8.971
2807,2024-09-09 21:42:21.128+00:00,-0.425,3.728,8.938
2807,2024-09-09 21:42:21.134+00:00,-0.442,3.783,8.902
2807,2024-09-09 21:42:21.140+00:00,-0.344,3.807,8.988
2807,2024-09-09 21:42:21.212+00:00,-0.289,3.857,9.038
2807,2024-09-09 21:42:21.220+00:00,-0.274,3.876,9.043
2807,2024-09-09 21:42:21.228+00:00,-0.361,3.824,8.973
2807,2024-09-09 21:42:21.236+00:00,-0.423,3.831,8.969
2807,2024-09-09 21:42:21.243+00:00,-0.339,3.836,9.05
2807,2024-09-09 21:42:21.307+00:00,-0.277,3.807,9.129
2807,2024-09-09 21:42:21.313+00:00,-0.298,3.769,8.993
2807,2024-09-09 21:42:21.319+00:00,-0.358,3.814,9.002
2807,2024-09-09 21:42:21.325+00:00,-0.241,3.771,9.115
2807,2024-09-09 21:42:21.332+00:00,-0.272,3.737,9.074
2807,2024-09-09 21:42:21.401+00:00,-0.344,3.702,8.959
2807,2024-09-09 21:42:21.408+00:00,-0.361,3.711,8.911
2807,2024-09-09 21:42:21.414+00:00,-0.394,3.757,8.933
2807,2024-09-09 21:42:21.420+00:00,-0.349,3.706,8.952
2807,2024-09-09 21:42:21.426+00:00,-0.385,3.678,9.002
2807,2024-09-09 21:42:21.498+00:00,-0.377,3.67,9.105
2807,2024-09-09 21:42:21.504+00:00,-0.263,3.611,9.22
2807,2024-09-09 21:42:21.510+00:00,-0.243,3.596,9.146
2807,2024-09-09 21:42:21.516+00:00,-0.241,3.642,8.978
2807,2024-09-09 21:42:21.523+00:00,-0.193,3.694,8.871
2807,2024-09-09 21:42:21.593+00:00,-0.21,3.742,8.78
2807,2024-09-09 21:42:21.599+00:00,-0.239,3.754,8.859
2807,2024-09-09 21:42:21.606+00:00,-0.296,3.69,8.887
2807,2024-09-09 21:42:21.612+00:00,-0.38,3.666,8.866
2807,2024-09-09 21:42:21.618+00:00,-0.351,3.699,8.856
2807,2024-09-09 21:42:21.687+00:00,-0.387,3.721,8.978
2807,2024-09-09 21:42:21.693+00:00,-0.361,3.62,9.127
2807,2024-09-09 21:42:21.700+00:00,-0.397,3.603,9.179
2807,2024-09-09 21:42:21.705+00:00,-0.332,3.639,9.191
2807,2024-09-09 21:42:21.707+00:00,-0.217,3.702,9.158
2807,2024-09-09 21:42:21.782+00:00,-0.14,3.718,9.081
2807,2024-09-09 21:42:21.789+00:00,-0.152,3.694,8.988
2807,2024-09-09 21:42:21.795+00:00,-0.217,3.685,8.868
2807,2024-09-09 21:42:21.801+00:00,-0.241,3.606,8.899
2807,2024-09-09 21:42:21.808+00:00,-0.308,3.563,8.928
2807,2024-09-09 21:42:21.879+00:00,-0.375,3.577,8.95
2807,2024-09-09 21:42:21.885+00:00,-0.375,3.57,8.995
2807,2024-09-09 21:42:21.892+00:00,-0.468,3.579,8.954
2807,2024-09-09 21:42:21.898+00:00,-0.552,3.613,8.993
2807,2024-09-09 21:42:21.904+00:00,-0.583,3.618,9.117
2807,2024-09-09 21:42:21.974+00:00,-0.591,3.57,9.234
2807,2024-09-09 21:42:21.980+00:00,-0.576,3.57,9.234
2807,2024-09-09 21:42:21.986+00:00,-0.564,3.541,9.177
2807,2024-09-09 21:42:21.993+00:00,-0.636,3.587,9.11
2807,2024-09-09 21:42:21.999+00:00,-0.574,3.618,9.062
2807,2024-09-09 21:42:22.068+00:00,-0.521,3.565,9.076
2807,2024-09-09 21:42:22.074+00:00,-0.521,3.615,9.05
2807,2024-09-09 21:42:22.080+00:00,-0.363,3.627,9.165
2807,2024-09-09 21:42:22.087+00:00,-0.267,3.584,9.27
2807,2024-09-09 21:42:22.093+00:00,-0.239,3.575,9.282
2807,2024-09-09 21:42:22.167+00:00,-0.162,3.572,9.179
2807,2024-09-09 21:42:22.174+00:00,-0.167,3.529,8.976
2807,2024-09-09 21:42:22.180+00:00,-0.248,3.498,8.93
2807,2024-09-09 21:42:22.186+00:00,-0.284,3.45,9.0
2807,2024-09-09 21:42:22.192+00:00,-0.308,3.393,9.014
2807,2024-09-09 21:42:22.260+00:00,-0.401,3.342,9.06
2807,2024-09-09 21:42:22.266+00:00,-0.459,3.309,9.055
2807,2024-09-09 21:42:22.273+00:00,-0.444,3.316,9.012
2807,2024-09-09 21:42:22.279+00:00,-0.509,3.323,9.1
2807,2024-09-09 21:42:22.286+00:00,-0.55,3.318,9.072
2807,2024-09-09 21:42:22.355+00:00,-0.61,3.328,8.971
2807,2024-09-09 21:42:22.362+00:00,-0.636,3.33,9.043
2807,2024-09-09 21:42:22.368+00:00,-0.626,3.242,9.103
2807,2024-09-09 21:42:22.374+00:00,-0.708,3.175,9.258
2807,2024-09-09 21:42:22.380+00:00,-0.756,3.062,9.325
2807,2024-09-09 21:42:22.451+00:00,-0.739,3.105,9.175
2807,2024-09-09 21:42:22.457+00:00,-0.545,3.211,9.199
2807,2024-09-09 21:42:22.464+00:00,-0.377,3.199,9.287
2807,2024-09-09 21:42:22.470+00:00,-0.303,3.129,9.46
2807,2024-09-09 21:42:22.476+00:00,-0.389,2.928,9.61
2807,2024-09-09 21:42:22.547+00:00,-0.622,2.876,9.424
2807,2024-09-09 21:42:22.553+00:00,-0.571,2.919,9.232
2807,2024-09-09 21:42:22.560+00:00,-0.423,2.947,9.218
2807,2024-09-09 21:42:22.566+00:00,-0.399,2.959,9.227
2807,2024-09-09 21:42:22.573+00:00,-0.37,2.919,9.33
2807,2024-09-09 21:42:22.642+00:00,-0.392,2.844,9.275
2807,2024-09-09 21:42:22.648+00:00,-0.385,2.935,9.244
2807,2024-09-09 21:42:22.655+00:00,-0.248,2.967,9.256
2807,2024-09-09 21:42:22.661+00:00,-0.236,2.976,9.196
2807,2024-09-09 21:42:22.667+00:00,-0.26,2.959,9.179
2807,2024-09-09 21:42:22.737+00:00,-0.334,2.926,9.266
2807,2024-09-09 21:42:22.744+00:00,-0.375,2.888,9.378
2807,2024-09-09 21:42:22.750+00:00,-0.373,2.856,9.438
2807,2024-09-09 21:42:22.757+00:00,-0.389,2.837,9.333
2807,2024-09-09 21:42:22.765+00:00,-0.454,2.94,9.349
2807,2024-09-09 21:42:22.834+00:00,-0.418,2.916,9.366
2807,2024-09-09 21:42:22.840+00:00,-0.449,2.978,9.388
2807,2024-09-09 21:42:22.846+00:00,-0.471,2.976,9.551
2807,2024-09-09 21:42:22.852+00:00,-0.449,2.916,9.608
2807,2024-09-09 21:42:22.859+00:00,-0.461,2.897,9.524
2807,2024-09-09 21:42:22.928+00:00,-0.461,2.928,9.416
2807,2024-09-09 21:42:22.934+00:00,-0.456,2.926,9.342
2807,2024-09-09 21:42:22.940+00:00,-0.43,2.897,9.316
2807,2024-09-09 21:42:22.946+00:00,-0.399,2.89,9.27
2807,2024-09-09 21:42:22.952+00:00,-0.344,2.854,9.242
2807,2024-09-09 21:42:23.024+00:00,-0.334,2.856,9.213
2807,2024-09-09 21:42:23.030+00:00,-0.313,2.849,9.213
2807,2024-09-09 21:42:23.037+00:00,-0.294,2.837,9.201
2807,2024-09-09 21:42:23.043+00:00,-0.31,2.835,9.155
2807,2024-09-09 21:42:23.050+00:00,-0.282,2.806,9.23
2807,2024-09-09 21:42:23.119+00:00,-0.239,2.804,9.325
2807,2024-09-09 21:42:23.126+00:00,-0.157,2.801,9.266
2807,2024-09-09 21:42:23.132+00:00,-0.164,2.892,9.153
2807,2024-09-09 21:42:23.138+00:00,-0.231,2.955,9.189
2807,2024-09-09 21:42:23.145+00:00,-0.289,2.919,9.388
2807,2024-09-09 21:42:23.218+00:00,-0.349,2.84,9.522
2807,2024-09-09 21:42:23.224+00:00,-0.413,2.885,9.493
2807,2024-09-09 21:42:23.231+00:00,-0.401,2.964,9.445
2807,2024-09-09 21:42:23.237+00:00,-0.38,2.974,9.474
2807,2024-09-09 21:42:23.243+00:00,-0.473,2.935,9.646
2807,2024-09-09 21:42:23.309+00:00,-0.509,2.84,9.716
2807,2024-09-09 21:42:23.316+00:00,-0.492,2.818,9.689
2807,2024-09-09 21:42:23.322+00:00,-0.425,2.854,9.553
2807,2024-09-09 21:42:23.328+00:00,-0.346,2.88,9.507
2807,2024-09-09 21:42:23.334+00:00,-0.298,2.861,9.493
2807,2024-09-09 21:42:23.407+00:00,-0.308,2.837,9.371
2807,2024-09-09 21:42:23.414+00:00,-0.284,2.811,9.349
2807,2024-09-09 21:42:23.420+00:00,-0.255,2.801,9.431
2807,2024-09-09 21:42:23.426+00:00,-0.241,2.78,9.426
2807,2024-09-09 21:42:23.432+00:00,-0.205,2.785,9.29
2807,2024-09-09 21:42:23.501+00:00,-0.207,2.825,9.17
2807,2024-09-09 21:42:23.508+00:00,-0.193,2.864,9.146
2807,2024-09-09 21:42:23.514+00:00,-0.205,2.852,9.196
2807,2024-09-09 21:42:23.520+00:00,-0.255,2.825,9.199
2807,2024-09-09 21:42:23.527+00:00,-0.31,2.828,9.155
2807,2024-09-09 21:42:23.597+00:00,-0.294,2.837,9.282
2807,2024-09-09 21:42:23.604+00:00,-0.263,2.861,9.325
2807,2024-09-09 21:42:23.610+00:00,-0.301,2.837,9.294
2807,2024-09-09 21:42:23.616+00:00,-0.358,2.856,9.251
2807,2024-09-09 21:42:23.623+00:00,-0.315,2.871,9.225
2807,2024-09-09 21:42:23.691+00:00,-0.303,2.84,9.352
2807,2024-09-09 21:42:23.698+00:00,-0.354,2.785,9.474
2807,2024-09-09 21:42:23.705+00:00,-0.337,2.751,9.388
2807,2024-09-09 21:42:23.712+00:00,-0.38,2.749,9.177
2807,2024-09-09 21:42:23.717+00:00,-0.375,2.895,9.158
2807,2024-09-09 21:42:23.787+00:00,-0.356,2.876,9.22
2807,2024-09-09 21:42:23.794+00:00,-0.389,2.835,9.249
2807,2024-09-09 21:42:23.800+00:00,-0.385,2.828,9.242
2807,2024-09-09 21:42:23.806+00:00,-0.294,2.928,9.258
2807,2024-09-09 21:42:23.812+00:00,-0.186,2.926,9.357
2807,2024-09-09 21:42:23.884+00:00,-0.251,2.895,9.56
2807,2024-09-09 21:42:23.890+00:00,-0.313,2.777,9.673
2807,2024-09-09 21:42:23.896+00:00,-0.399,2.684,9.596
2807,2024-09-09 21:42:23.902+00:00,-0.428,2.677,9.498
2807,2024-09-09 21:42:23.909+00:00,-0.413,2.686,9.505
2807,2024-09-09 21:42:23.979+00:00,-0.346,2.653,9.493
2807,2024-09-09 21:42:23.985+00:00,-0.349,2.646,9.445
2807,2024-09-09 21:42:23.991+00:00,-0.356,2.65,9.409
2807,2024-09-09 21:42:23.998+00:00,-0.344,2.636,9.342
2807,2024-09-09 21:42:24.004+00:00,-0.332,2.629,9.299
2807,2024-09-09 21:42:24.075+00:00,-0.358,2.617,9.268
2807,2024-09-09 21:42:24.081+00:00,-0.354,2.612,9.309
2807,2024-09-09 21:42:24.087+00:00,-0.342,2.591,9.333
2807,2024-09-09 21:42:24.093+00:00,-0.373,2.617,9.366
2807,2024-09-09 21:42:24.100+00:00,-0.399,2.569,9.39
2807,2024-09-09 21:42:24.168+00:00,-0.442,2.569,9.412
2807,2024-09-09 21:42:24.174+00:00,-0.44,2.622,9.412
2807,2024-09-09 21:42:24.180+00:00,-0.411,2.667,9.419
2807,2024-09-09 21:42:24.187+00:00,-0.325,2.703,9.455
2807,2024-09-09 21:42:24.193+00:00,-0.265,2.727,9.433
2807,2024-09-09 21:42:24.265+00:00,-0.286,2.741,9.383
2807,2024-09-09 21:42:24.272+00:00,-0.344,2.725,9.335
2807,2024-09-09 21:42:24.278+00:00,-0.394,2.713,9.371
2807,2024-09-09 21:42:24.285+00:00,-0.373,2.665,9.381
2807,2024-09-09 21:42:24.291+00:00,-0.406,2.667,9.392
2807,2024-09-09 21:42:24.360+00:00,-0.442,2.631,9.414
2807,2024-09-09 21:42:24.368+00:00,-0.444,2.622,9.469
2807,2024-09-09 21:42:24.374+00:00,-0.351,2.598,9.536
2807,2024-09-09 21:42:24.381+00:00,-0.332,2.581,9.51
2807,2024-09-09 21:42:24.388+00:00,-0.32,2.622,9.409
2807,2024-09-09 21:42:24.456+00:00,-0.231,2.665,9.364
2807,2024-09-09 21:42:24.462+00:00,-0.181,2.667,9.321
2807,2024-09-09 21:42:24.469+00:00,-0.205,2.66,9.297
2807,2024-09-09 21:42:24.475+00:00,-0.26,2.641,9.278
2807,2024-09-09 21:42:24.480+00:00,-0.286,2.593,9.23
2807,2024-09-09 21:42:24.552+00:00,-0.401,2.55,9.297
2807,2024-09-09 21:42:24.558+00:00,-0.535,2.478,9.428
2807,2024-09-09 21:42:24.564+00:00,-0.629,2.389,9.488
2807,2024-09-09 21:42:24.570+00:00,-0.574,2.425,9.455
2807,2024-09-09 21:42:24.577+00:00,-0.468,2.469,9.388
2807,2024-09-09 21:42:24.647+00:00,-0.425,2.5,9.361
2807,2024-09-09 21:42:24.653+00:00,-0.485,2.49,9.436
2807,2024-09-09 21:42:24.659+00:00,-0.545,2.421,9.536
2807,2024-09-09 21:42:24.666+00:00,-0.603,2.38,9.622
2807,2024-09-09 21:42:24.672+00:00,-0.579,2.385,9.63
2807,2024-09-09 21:42:24.741+00:00,-0.54,2.397,9.565
2807,2024-09-09 21:42:24.744+00:00,-0.526,2.423,9.527
2807,2024-09-09 21:42:24.746+00:00,-0.504,2.428,9.503
2807,2024-09-09 21:42:24.748+00:00,-0.509,2.454,9.498
2807,2024-09-09 21:42:24.751+00:00,-0.495,2.471,9.5
2807,2024-09-09 21:42:24.837+00:00,-0.488,2.442,9.546
2807,2024-09-09 21:42:24.844+00:00,-0.507,2.418,9.539
2807,2024-09-09 21:42:24.850+00:00,-0.509,2.418,9.555
2807,2024-09-09 21:42:24.857+00:00,-0.492,2.389,9.558
2807,2024-09-09 21:42:24.864+00:00,-0.485,2.399,9.515
2807,2024-09-09 21:42:24.932+00:00,-0.447,2.442,9.452
2807,2024-09-09 21:42:24.939+00:00,-0.401,2.466,9.385
2807,2024-09-09 21:42:24.946+00:00,-0.406,2.507,9.357
2807,2024-09-09 21:42:24.952+00:00,-0.389,2.516,9.431
2807,2024-09-09 21:42:24.958+00:00,-0.375,2.483,9.51
2807,2024-09-09 21:42:25.026+00:00,-0.38,2.504,9.562
2807,2024-09-09 21:42:25.033+00:00,-0.339,2.485,9.543
2807,2024-09-09 21:42:25.039+00:00,-0.349,2.476,9.452
2807,2024-09-09 21:42:25.046+00:00,-0.385,2.488,9.39
2807,2024-09-09 21:42:25.052+00:00,-0.404,2.466,9.407
2807,2024-09-09 21:42:25.125+00:00,-0.437,2.435,9.409
2807,2024-09-09 21:42:25.131+00:00,-0.43,2.406,9.342
2807,2024-09-09 21:42:25.137+00:00,-0.416,2.418,9.323
2807,2024-09-09 21:42:25.144+00:00,-0.401,2.406,9.39
2807,2024-09-09 21:42:25.150+00:00,-0.44,2.361,9.481
2807,2024-09-09 21:42:25.220+00:00,-0.473,2.303,9.534
2807,2024-09-09 21:42:25.227+00:00,-0.444,2.322,9.562
2807,2024-09-09 21:42:25.233+00:00,-0.418,2.334,9.577
2807,2024-09-09 21:42:25.239+00:00,-0.37,2.344,9.594
2807,2024-09-09 21:42:25.246+00:00,-0.337,2.322,9.558
2807,2024-09-09 21:42:25.315+00:00,-0.315,2.373,9.507
2807,2024-09-09 21:42:25.321+00:00,-0.258,2.385,9.414
2807,2024-09-09 21:42:25.328+00:00,-0.284,2.404,9.333
2807,2024-09-09 21:42:25.334+00:00,-0.31,2.416,9.349
2807,2024-09-09 21:42:25.340+00:00,-0.339,2.385,9.402
2807,2024-09-09 21:42:25.410+00:00,-0.382,2.366,9.416
2807,2024-09-09 21:42:25.416+00:00,-0.394,2.401,9.412
2807,2024-09-09 21:42:25.422+00:00,-0.361,2.435,9.481
2807,2024-09-09 21:42:25.428+00:00,-0.356,2.43,9.541
2807,2024-09-09 21:42:25.435+00:00,-0.389,2.416,9.548
2807,2024-09-09 21:42:25.506+00:00,-0.404,2.411,9.606
2807,2024-09-09 21:42:25.513+00:00,-0.389,2.423,9.651
2807,2024-09-09 21:42:25.519+00:00,-0.373,2.445,9.632
2807,2024-09-09 21:42:25.525+00:00,-0.349,2.454,9.579
2807,2024-09-09 21:42:25.532+00:00,-0.361,2.442,9.507
2807,2024-09-09 21:42:25.602+00:00,-0.373,2.445,9.491
2807,2024-09-09 21:42:25.609+00:00,-0.377,2.452,9.531
2807,2024-09-09 21:42:25.615+00:00,-0.365,2.423,9.507
2807,2024-09-09 21:42:25.621+00:00,-0.356,2.428,9.474
2807,2024-09-09 21:42:25.627+00:00,-0.363,2.418,9.426
2807,2024-09-09 21:42:25.696+00:00,-0.346,2.392,9.424
2807,2024-09-09 21:42:25.703+00:00,-0.375,2.356,9.424
2807,2024-09-09 21:42:25.709+00:00,-0.38,2.337,9.467
2807,2024-09-09 21:42:25.715+00:00,-0.368,2.299,9.481
2807,2024-09-09 21:42:25.718+00:00,-0.399,2.291,9.448
2807,2024-09-09 21:42:25.791+00:00,-0.411,2.299,9.407
2807,2024-09-09 21:42:25.797+00:00,-0.385,2.306,9.369
2807,2024-09-09 21:42:25.804+00:00,-0.382,2.346,9.352
2807,2024-09-09 21:42:25.810+00:00,-0.406,2.366,9.4
2807,2024-09-09 21:42:25.816+00:00,-0.377,2.349,9.483
2807,2024-09-09 21:42:25.890+00:00,-0.365,2.325,9.534
2807,2024-09-09 21:42:25.896+00:00,-0.394,2.389,9.551
2807,2024-09-09 21:42:25.903+00:00,-0.375,2.421,9.553
2807,2024-09-09 21:42:25.909+00:00,-0.346,2.409,9.555
2807,2024-09-09 21:42:25.915+00:00,-0.354,2.418,9.548
2807,2024-09-09 21:42:25.983+00:00,-0.339,2.437,9.541
2807,2024-09-09 21:42:25.989+00:00,-0.313,2.461,9.539
2807,2024-09-09 21:42:25.996+00:00,-0.279,2.464,9.517
2807,2024-09-09 21:42:26.002+00:00,-0.267,2.457,9.5
2807,2024-09-09 21:42:26.008+00:00,-0.282,2.428,9.431
2807,2024-09-09 21:42:26.080+00:00,-0.296,2.44,9.409
2807,2024-09-09 21:42:26.086+00:00,-0.279,2.425,9.376
2807,2024-09-09 21:42:26.092+00:00,-0.313,2.404,9.316
2807,2024-09-09 21:42:26.099+00:00,-0.349,2.38,9.359
2807,2024-09-09 21:42:26.105+00:00,-0.363,2.368,9.481
2807,2024-09-09 21:42:26.173+00:00,-0.342,2.354,9.503
2807,2024-09-09 21:42:26.180+00:00,-0.356,2.351,9.491
2807,2024-09-09 21:42:26.186+00:00,-0.361,2.356,9.359
2807,2024-09-09 21:42:26.193+00:00,-0.315,2.361,9.352
2807,2024-09-09 21:42:26.199+00:00,-0.337,2.385,9.46
2807,2024-09-09 21:42:26.270+00:00,-0.392,2.385,9.493
2807,2024-09-09 21:42:26.277+00:00,-0.363,2.418,9.483
2807,2024-09-09 21:42:26.283+00:00,-0.265,2.461,9.507
2807,2024-09-09 21:42:26.289+00:00,-0.253,2.488,9.517
2807,2024-09-09 21:42:26.296+00:00,-0.351,2.519,9.551
2807,2024-09-09 21:42:26.366+00:00,-0.289,2.521,9.615
2807,2024-09-09 21:42:26.372+00:00,-0.164,2.543,9.637
2807,2024-09-09 21:42:26.379+00:00,-0.088,2.629,9.615
2807,2024-09-09 21:42:26.385+00:00,0.029,2.682,9.639
2807,2024-09-09 21:42:26.391+00:00,-0.047,2.567,9.641
2807,2024-09-09 21:42:26.461+00:00,-0.2,2.318,10.027
2807,2024-09-09 21:42:26.468+00:00,-0.322,2.253,10.068
2807,2024-09-09 21:42:26.474+00:00,-0.514,2.457,9.57
2807,2024-09-09 21:42:26.480+00:00,-0.61,2.753,9.007
2807,2024-09-09 21:42:26.486+00:00,-0.547,2.895,8.689
2807,2024-09-09 21:42:26.556+00:00,-0.476,2.816,9.007
2807,2024-09-09 21:42:26.562+00:00,-0.339,2.933,9.649
2807,2024-09-09 21:42:26.568+00:00,-0.274,3.074,9.598
2807,2024-09-09 21:42:26.575+00:00,-0.523,3.098,9.179
2807,2024-09-09 21:42:26.581+00:00,-0.789,2.998,8.823
2807,2024-09-09 21:42:26.651+00:00,-0.816,2.926,8.978
2807,2024-09-09 21:42:26.657+00:00,-0.655,2.861,9.546
