ID,Timestamp,X,Y,Z
2807,2024-09-09 21:44:59.855+00:00,-0.049,4.736,4.738
2807,2024-09-09 21:44:59.857+00:00,-0.03,4.736,4.242
2807,2024-09-09 21:44:59.859+00:00,-0.114,4.523,4.25
2807,2024-09-09 21:44:59.862+00:00,-0.234,4.247,4.594
2807,2024-09-09 21:44:59.945+00:00,-0.186,4.099,5.349
2807,2024-09-09 21:44:59.948+00:00,-0.054,4.056,6.68
2807,2024-09-09 21:44:59.950+00:00,0.091,3.931,8.777
2807,2024-09-09 21:44:59.952+00:00,0.05,3.658,11.861
2807,2024-09-09 21:44:59.954+00:00,-0.15,3.089,15.002
2807,2024-09-09 21:45:00.043+00:00,-0.603,2.634,16.235
2807,2024-09-09 21:45:00.046+00:00,-0.966,2.684,14.775
2807,2024-09-09 21:45:00.049+00:00,-0.849,3.407,11.923
2807,2024-09-09 21:45:00.051+00:00,-0.495,3.939,9.464
2807,2024-09-09 21:45:00.054+00:00,-0.229,4.257,7.487
2807,2024-09-09 21:45:00.138+00:00,-0.186,4.513,6.074
2807,2024-09-09 21:45:00.141+00:00,-0.186,4.595,5.205
2807,2024-09-09 21:45:00.143+00:00,-0.2,4.573,4.803
2807,2024-09-09 21:45:00.145+00:00,-0.26,4.422,4.657
2807,2024-09-09 21:45:00.154+00:00,-0.222,4.324,4.958
2807,2024-09-09 21:45:00.234+00:00,-0.021,4.315,5.801
2807,2024-09-09 21:45:00.236+00:00,0.187,4.25,7.465
2807,2024-09-09 21:45:00.239+00:00,0.132,4.061,10.027
2807,2024-09-09 21:45:00.241+00:00,-0.126,3.565,13.154
2807,2024-09-09 21:45:00.243+00:00,-0.512,2.902,15.553
2807,2024-09-09 21:45:00.330+00:00,-0.904,2.514,15.634
2807,2024-09-09 21:45:00.332+00:00,-0.983,2.842,13.264
2807,2024-09-09 21:45:00.334+00:00,-0.78,3.529,10.168
2807,2024-09-09 21:45:00.336+00:00,-0.428,4.02,7.683
2807,2024-09-09 21:45:00.339+00:00,-0.212,4.451,5.837
2807,2024-09-09 21:45:00.426+00:00,-0.116,4.717,4.704
2807,2024-09-09 21:45:00.428+00:00,-0.133,4.707,4.149
2807,2024-09-09 21:45:00.430+00:00,-0.229,4.52,4.147
2807,2024-09-09 21:45:00.433+00:00,-0.258,4.315,4.621
2807,2024-09-09 21:45:00.435+00:00,0.057,4.288,5.638
2807,2024-09-09 21:45:00.521+00:00,0.426,4.293,7.341
2807,2024-09-09 21:45:00.523+00:00,0.51,4.049,10.015
2807,2024-09-09 21:45:00.525+00:00,0.127,3.45,13.393
2807,2024-09-09 21:45:00.528+00:00,-0.459,2.734,15.903
2807,2024-09-09 21:45:00.530+00:00,-1.012,2.437,15.989
2807,2024-09-09 21:45:00.616+00:00,-1.215,2.878,13.396
2807,2024-09-09 21:45:00.619+00:00,-0.974,3.632,10.254
2807,2024-09-09 21:45:00.621+00:00,-0.516,4.161,7.839
2807,2024-09-09 21:45:00.623+00:00,-0.14,4.516,6.213
2807,2024-09-09 21:45:00.625+00:00,0.06,4.669,5.231
2807,2024-09-09 21:45:00.716+00:00,0.076,4.626,4.836
2807,2024-09-09 21:45:00.735+00:00,0.012,4.437,4.843
2807,2024-09-09 21:45:00.746+00:00,-0.028,4.226,5.289
2807,2024-09-09 21:45:00.754+00:00,-0.006,4.116,5.99
2807,2024-09-09 21:45:00.761+00:00,0.199,4.085,7.159
2807,2024-09-09 21:45:00.806+00:00,0.366,3.919,9.196
2807,2024-09-09 21:45:00.813+00:00,0.213,3.532,12.108
2807,2024-09-09 21:45:00.819+00:00,-0.215,2.897,15.105
2807,2024-09-09 21:45:00.826+00:00,-0.746,2.301,15.95
2807,2024-09-09 21:45:00.832+00:00,-1.232,2.447,13.903
2807,2024-09-09 21:45:00.902+00:00,-1.203,3.175,10.786
2807,2024-09-09 21:45:00.908+00:00,-0.861,3.814,8.219
2807,2024-09-09 21:45:00.914+00:00,-0.509,4.298,6.364
2807,2024-09-09 21:45:00.920+00:00,-0.26,4.58,5.176
2807,2024-09-09 21:45:00.927+00:00,-0.14,4.678,4.58
2807,2024-09-09 21:45:01.000+00:00,-0.045,4.52,4.58
2807,2024-09-09 21:45:01.006+00:00,0.033,4.336,5.126
2807,2024-09-09 21:45:01.012+00:00,0.167,4.224,5.957
2807,2024-09-09 21:45:01.019+00:00,0.232,4.135,7.175
2807,2024-09-09 21:45:01.025+00:00,0.196,3.939,9.225
2807,2024-09-09 21:45:01.095+00:00,-0.066,3.534,13.106
2807,2024-09-09 21:45:01.102+00:00,-0.284,2.643,16.604
2807,2024-09-09 21:45:01.108+00:00,-0.952,2.059,16.836
2807,2024-09-09 21:45:01.115+00:00,-1.462,2.255,13.966
2807,2024-09-09 21:45:01.121+00:00,-1.314,3.141,10.343
2807,2024-09-09 21:45:01.190+00:00,-0.775,3.927,7.654
2807,2024-09-09 21:45:01.197+00:00,-0.409,4.374,5.906
2807,2024-09-09 21:45:01.206+00:00,-0.318,4.506,4.949
2807,2024-09-09 21:45:01.214+00:00,-0.294,4.415,4.506
2807,2024-09-09 21:45:01.221+00:00,-0.21,4.233,4.3
2807,2024-09-09 21:45:01.227+00:00,-0.009,4.147,4.329
2807,2024-09-09 21:45:01.280+00:00,0.371,4.056,4.587
2807,2024-09-09 21:45:01.286+00:00,0.656,4.111,5.65
2807,2024-09-09 21:45:01.291+00:00,0.752,3.86,8.059
2807,2024-09-09 21:45:01.297+00:00,0.527,3.412,11.349
2807,2024-09-09 21:45:01.376+00:00,0.062,2.756,14.669
2807,2024-09-09 21:45:01.383+00:00,-0.409,2.224,16.697
2807,2024-09-09 21:45:01.390+00:00,-0.734,2.174,16.228
2807,2024-09-09 21:45:01.397+00:00,-0.794,2.785,13.381
2807,2024-09-09 21:45:01.404+00:00,-0.61,3.515,10.465
2807,2024-09-09 21:45:01.471+00:00,-0.294,3.958,8.231
2807,2024-09-09 21:45:01.478+00:00,-0.193,4.341,6.615
2807,2024-09-09 21:45:01.485+00:00,-0.227,4.542,5.674
2807,2024-09-09 21:45:01.494+00:00,-0.253,4.516,5.222
2807,2024-09-09 21:45:01.500+00:00,-0.267,4.386,4.982
2807,2024-09-09 21:45:01.567+00:00,-0.224,4.293,5.001
2807,2024-09-09 21:45:01.573+00:00,-0.011,4.207,5.334
2807,2024-09-09 21:45:01.579+00:00,0.177,4.185,6.337
2807,2024-09-09 21:45:01.586+00:00,0.239,3.922,8.679
2807,2024-09-09 21:45:01.594+00:00,0.067,3.481,12.002
2807,2024-09-09 21:45:01.664+00:00,-0.306,2.785,15.373
2807,2024-09-09 21:45:01.673+00:00,-0.722,2.114,16.707
2807,2024-09-09 21:45:01.681+00:00,-1.062,2.088,14.971
2807,2024-09-09 21:45:01.689+00:00,-0.947,2.895,11.847
2807,2024-09-09 21:45:01.696+00:00,-0.533,3.512,9.337
2807,2024-09-09 21:45:01.756+00:00,-0.301,3.943,7.357
2807,2024-09-09 21:45:01.759+00:00,-0.263,4.298,5.839
2807,2024-09-09 21:45:01.761+00:00,-0.222,4.475,4.853
2807,2024-09-09 21:45:01.764+00:00,-0.215,4.525,4.341
2807,2024-09-09 21:45:01.766+00:00,-0.093,4.477,4.111
2807,2024-09-09 21:45:01.852+00:00,0.124,4.425,4.264
2807,2024-09-09 21:45:01.855+00:00,0.436,4.449,4.944
2807,2024-09-09 21:45:01.857+00:00,0.768,4.358,6.847
2807,2024-09-09 21:45:01.860+00:00,0.706,3.905,10.022
2807,2024-09-09 21:45:01.862+00:00,0.393,3.199,14.2
2807,2024-09-09 21:45:01.948+00:00,-0.231,2.366,17.116
2807,2024-09-09 21:45:01.951+00:00,-0.947,1.841,16.949
2807,2024-09-09 21:45:01.953+00:00,-1.275,2.263,13.87
2807,2024-09-09 21:45:01.955+00:00,-1.026,3.156,10.429
2807,2024-09-09 21:45:01.957+00:00,-0.617,3.84,7.659
2807,2024-09-09 21:45:02.045+00:00,-0.418,4.322,5.758
2807,2024-09-09 21:45:02.048+00:00,-0.358,4.525,4.738
2807,2024-09-09 21:45:02.050+00:00,-0.31,4.53,4.36
2807,2024-09-09 21:45:02.052+00:00,-0.248,4.468,4.305
2807,2024-09-09 21:45:02.055+00:00,-0.114,4.35,4.434
2807,2024-09-09 21:45:02.140+00:00,0.086,4.307,4.882
2807,2024-09-09 21:45:02.143+00:00,0.337,4.35,5.997
2807,2024-09-09 21:45:02.145+00:00,0.507,4.19,8.169
2807,2024-09-09 21:45:02.147+00:00,0.369,3.769,11.222
2807,2024-09-09 21:45:02.149+00:00,-0.169,3.05,14.883
2807,2024-09-09 21:45:02.235+00:00,-0.873,2.299,17.078
2807,2024-09-09 21:45:02.238+00:00,-1.304,2.069,16.336
2807,2024-09-09 21:45:02.240+00:00,-1.184,2.665,13.259
2807,2024-09-09 21:45:02.242+00:00,-0.811,3.491,10.266
2807,2024-09-09 21:45:02.245+00:00,-0.373,3.97,7.925
2807,2024-09-09 21:45:02.332+00:00,-0.231,4.365,6.134
2807,2024-09-09 21:45:02.334+00:00,-0.248,4.575,5.104
2807,2024-09-09 21:45:02.336+00:00,-0.26,4.528,4.659
2807,2024-09-09 21:45:02.339+00:00,-0.243,4.377,4.542
2807,2024-09-09 21:45:02.341+00:00,-0.169,4.221,4.793
2807,2024-09-09 21:45:02.425+00:00,-0.004,4.089,5.248
2807,2024-09-09 21:45:02.428+00:00,0.103,4.113,6.141
2807,2024-09-09 21:45:02.431+00:00,0.206,3.85,7.513
2807,2024-09-09 21:45:02.433+00:00,0.012,3.603,9.706
2807,2024-09-09 21:45:02.435+00:00,-0.164,3.06,12.718
2807,2024-09-09 21:45:02.521+00:00,-0.701,2.524,15.364
2807,2024-09-09 21:45:02.524+00:00,-1.254,2.061,16.31
2807,2024-09-09 21:45:02.526+00:00,-1.529,2.078,14.974
2807,2024-09-09 21:45:02.529+00:00,-1.213,2.773,12.273
2807,2024-09-09 21:45:02.531+00:00,-0.693,3.465,9.893
2807,2024-09-09 21:45:02.617+00:00,-0.325,3.965,7.975
2807,2024-09-09 21:45:02.620+00:00,-0.2,4.291,6.522
2807,2024-09-09 21:45:02.622+00:00,-0.207,4.413,5.538
2807,2024-09-09 21:45:02.624+00:00,-0.203,4.405,5.119
2807,2024-09-09 21:45:02.627+00:00,-0.176,4.343,4.999
2807,2024-09-09 21:45:02.711+00:00,-0.095,4.176,5.076
2807,2024-09-09 21:45:02.713+00:00,-0.009,4.001,5.372
2807,2024-09-09 21:45:02.715+00:00,0.053,3.986,6.079
2807,2024-09-09 21:45:02.718+00:00,0.048,3.781,7.515
2807,2024-09-09 21:45:02.720+00:00,-0.1,3.472,9.646
2807,2024-09-09 21:45:02.806+00:00,-0.174,3.019,12.371
2807,2024-09-09 21:45:02.808+00:00,-0.468,2.504,14.835
2807,2024-09-09 21:45:02.812+00:00,-1.129,2.2,16.044
2807,2024-09-09 21:45:02.814+00:00,-1.464,2.14,15.266
2807,2024-09-09 21:45:02.817+00:00,-1.148,2.643,12.85
2807,2024-09-09 21:45:02.900+00:00,-0.629,3.342,10.29
2807,2024-09-09 21:45:02.903+00:00,-0.172,3.838,8.028
2807,2024-09-09 21:45:02.905+00:00,0.041,4.281,6.206
2807,2024-09-09 21:45:02.907+00:00,0.153,4.554,5.09
2807,2024-09-09 21:45:02.910+00:00,0.194,4.628,4.518
2807,2024-09-09 21:45:02.998+00:00,0.06,4.508,4.307
2807,2024-09-09 21:45:03.000+00:00,-0.131,4.25,4.341
2807,2024-09-09 21:45:03.003+00:00,-0.169,4.111,4.69
2807,2024-09-09 21:45:03.005+00:00,0.065,4.145,5.851
2807,2024-09-09 21:45:03.007+00:00,0.246,3.946,8.284
2807,2024-09-09 21:45:03.093+00:00,-0.078,3.448,11.744
2807,2024-09-09 21:45:03.096+00:00,-0.603,2.588,15.529
2807,2024-09-09 21:45:03.098+00:00,-1.321,1.812,17.394
2807,2024-09-09 21:45:03.100+00:00,-1.622,1.65,16.085
2807,2024-09-09 21:45:03.103+00:00,-1.388,2.49,12.744
2807,2024-09-09 21:45:03.188+00:00,-0.885,3.292,9.661
2807,2024-09-09 21:45:03.190+00:00,-0.468,3.874,7.183
2807,2024-09-09 21:45:03.193+00:00,-0.308,4.374,5.48
2807,2024-09-09 21:45:03.195+00:00,-0.184,4.626,4.582
2807,2024-09-09 21:45:03.197+00:00,-0.1,4.65,4.273
2807,2024-09-09 21:45:03.285+00:00,0.005,4.513,4.226
2807,2024-09-09 21:45:03.288+00:00,0.136,4.324,4.281
2807,2024-09-09 21:45:03.290+00:00,0.294,4.31,4.432
2807,2024-09-09 21:45:03.292+00:00,0.438,4.315,5.753
2807,2024-09-09 21:45:03.295+00:00,0.436,3.888,8.559
2807,2024-09-09 21:45:03.380+00:00,0.093,3.199,12.517
2807,2024-09-09 21:45:03.383+00:00,-0.425,2.322,16.719
2807,2024-09-09 21:45:03.385+00:00,-1.041,1.628,18.44
2807,2024-09-09 21:45:03.387+00:00,-1.383,1.532,16.429
2807,2024-09-09 21:45:03.389+00:00,-1.314,2.421,12.639
2807,2024-09-09 21:45:03.475+00:00,-0.854,3.218,9.392
2807,2024-09-09 21:45:03.477+00:00,-0.49,3.884,6.787
2807,2024-09-09 21:45:03.479+00:00,-0.26,4.358,4.956
2807,2024-09-09 21:45:03.481+00:00,-0.133,4.633,3.857
2807,2024-09-09 21:45:03.484+00:00,0.026,4.71,3.424
2807,2024-09-09 21:45:03.570+00:00,0.201,4.535,3.469
2807,2024-09-09 21:45:03.573+00:00,0.304,4.353,3.926
2807,2024-09-09 21:45:03.575+00:00,0.347,4.317,5.145
2807,2024-09-09 21:45:03.577+00:00,0.371,3.984,7.36
2807,2024-09-09 21:45:03.579+00:00,0.048,3.474,10.46
2807,2024-09-09 21:45:03.665+00:00,-0.588,2.82,14.291
2807,2024-09-09 21:45:03.670+00:00,-1.182,2.09,17.004
2807,2024-09-09 21:45:03.672+00:00,-1.587,1.743,17.265
2807,2024-09-09 21:45:03.675+00:00,-1.529,2.016,14.899
2807,2024-09-09 21:45:03.677+00:00,-1.11,2.804,11.746
2807,2024-09-09 21:45:03.761+00:00,-0.598,3.347,9.057
2807,2024-09-09 21:45:03.764+00:00,-0.375,3.891,6.742
2807,2024-09-09 21:45:03.766+00:00,-0.279,4.279,5.054
2807,2024-09-09 21:45:03.768+00:00,-0.186,4.42,4.032
2807,2024-09-09 21:45:03.770+00:00,-0.251,4.518,3.526
2807,2024-09-09 21:45:03.858+00:00,-0.375,4.425,3.543
2807,2024-09-09 21:45:03.861+00:00,-0.172,4.274,4.496
2807,2024-09-09 21:45:03.863+00:00,0.144,4.171,6.529
2807,2024-09-09 21:45:03.866+00:00,0.177,3.872,9.278
2807,2024-09-09 21:45:03.868+00:00,-0.251,3.266,12.953
2807,2024-09-09 21:45:03.953+00:00,-0.703,2.442,16.463
2807,2024-09-09 21:45:03.956+00:00,-0.926,1.853,17.741
2807,2024-09-09 21:45:03.958+00:00,-1.093,1.949,15.654
2807,2024-09-09 21:45:03.960+00:00,-1.139,2.808,12.029
2807,2024-09-09 21:45:03.963+00:00,-0.789,3.479,9.115
2807,2024-09-09 21:45:04.047+00:00,-0.476,3.903,6.876
2807,2024-09-09 21:45:04.050+00:00,-0.38,4.204,5.349
2807,2024-09-09 21:45:04.053+00:00,-0.265,4.377,4.544
2807,2024-09-09 21:45:04.055+00:00,-0.157,4.473,4.252
2807,2024-09-09 21:45:04.057+00:00,-0.057,4.446,4.175
2807,2024-09-09 21:45:04.144+00:00,0.165,4.315,4.441
2807,2024-09-09 21:45:04.147+00:00,0.409,4.35,5.327
2807,2024-09-09 21:45:04.149+00:00,0.414,4.307,7.233
2807,2024-09-09 21:45:04.151+00:00,0.024,3.907,10.252
2807,2024-09-09 21:45:04.154+00:00,-0.411,3.158,13.915
2807,2024-09-09 21:45:04.239+00:00,-0.744,2.512,16.408
2807,2024-09-09 21:45:04.242+00:00,-1.096,2.315,16.367
2807,2024-09-09 21:45:04.244+00:00,-1.407,2.785,14.138
2807,2024-09-09 21:45:04.246+00:00,-1.426,3.448,11.339
2807,2024-09-09 21:45:04.249+00:00,-1.098,3.852,9.143
2807,2024-09-09 21:45:04.334+00:00,-0.782,4.207,7.353
2807,2024-09-09 21:45:04.337+00:00,-0.626,4.516,6.033
2807,2024-09-09 21:45:04.339+00:00,-0.502,4.626,5.155
2807,2024-09-09 21:45:04.341+00:00,-0.349,4.616,4.578
2807,2024-09-09 21:45:04.344+00:00,-0.164,4.535,4.242
2807,2024-09-09 21:45:04.429+00:00,0.017,4.348,4.113
2807,2024-09-09 21:45:04.432+00:00,0.263,4.324,4.168
2807,2024-09-09 21:45:04.434+00:00,0.359,4.353,4.994
2807,2024-09-09 21:45:04.437+00:00,0.306,4.118,7.274
2807,2024-09-09 21:45:04.439+00:00,-0.04,3.833,10.417
2807,2024-09-09 21:45:04.527+00:00,-0.279,3.249,13.733
2807,2024-09-09 21:45:04.529+00:00,-0.454,2.682,15.795
2807,2024-09-09 21:45:04.532+00:00,-0.593,2.583,16.3
2807,2024-09-09 21:45:04.534+00:00,-0.567,2.981,15.009
2807,2024-09-09 21:45:04.536+00:00,-0.286,3.536,12.407
2807,2024-09-09 21:45:04.622+00:00,-0.009,3.824,9.639
2807,2024-09-09 21:45:04.624+00:00,0.026,4.243,7.104
2807,2024-09-09 21:45:04.627+00:00,0.122,4.638,5.344
2807,2024-09-09 21:45:04.629+00:00,0.337,4.827,4.338
2807,2024-09-09 21:45:04.631+00:00,0.45,4.911,3.929
2807,2024-09-09 21:45:04.716+00:00,0.455,4.762,3.78
2807,2024-09-09 21:45:04.719+00:00,0.381,4.592,4.137
2807,2024-09-09 21:45:04.721+00:00,0.488,4.494,5.135
2807,2024-09-09 21:45:04.723+00:00,0.625,4.458,6.852
2807,2024-09-09 21:45:04.726+00:00,0.421,4.348,9.388
2807,2024-09-09 21:45:04.813+00:00,-0.1,3.963,12.859
2807,2024-09-09 21:45:04.816+00:00,-0.682,3.357,16.19
2807,2024-09-09 21:45:04.818+00:00,-1.091,2.787,17.665
2807,2024-09-09 21:45:04.822+00:00,-1.225,2.677,15.869
2807,2024-09-09 21:45:04.824+00:00,-1.134,3.388,12.294
2807,2024-09-09 21:45:04.906+00:00,-0.693,3.96,9.098
2807,2024-09-09 21:45:04.909+00:00,-0.373,4.379,6.443
2807,2024-09-09 21:45:04.911+00:00,-0.097,4.75,4.597
2807,2024-09-09 21:45:04.913+00:00,0.134,4.987,3.567
2807,2024-09-09 21:45:04.916+00:00,0.225,5.011,3.234
2807,2024-09-09 21:45:05.003+00:00,0.206,4.796,3.06
2807,2024-09-09 21:45:05.005+00:00,0.266,4.535,3.115
2807,2024-09-09 21:45:05.007+00:00,0.548,4.631,3.749
2807,2024-09-09 21:45:05.009+00:00,0.701,4.86,5.87
2807,2024-09-09 21:45:05.012+00:00,0.428,4.597,9.328
2807,2024-09-09 21:45:05.101+00:00,-0.191,3.769,13.831
2807,2024-09-09 21:45:05.104+00:00,-0.753,2.739,17.109
2807,2024-09-09 21:45:05.106+00:00,-1.531,2.428,17.351
2807,2024-09-09 21:45:05.108+00:00,-1.838,2.83,14.669
2807,2024-09-09 21:45:05.110+00:00,-1.531,3.548,11.351
2807,2024-09-09 21:45:05.194+00:00,-0.957,4.063,8.602
2807,2024-09-09 21:45:05.197+00:00,-0.454,4.484,6.512
2807,2024-09-09 21:45:05.199+00:00,-0.093,4.774,5.102
2807,2024-09-09 21:45:05.201+00:00,0.06,4.906,4.283
2807,2024-09-09 21:45:05.203+00:00,0.024,4.844,3.91
2807,2024-09-09 21:45:05.289+00:00,-0.152,4.597,3.701
2807,2024-09-09 21:45:05.291+00:00,-0.265,4.365,3.754
2807,2024-09-09 21:45:05.293+00:00,-0.195,4.413,4.587
2807,2024-09-09 21:45:05.296+00:00,0.129,4.413,6.689
2807,2024-09-09 21:45:05.298+00:00,0.132,4.188,9.967
2807,2024-09-09 21:45:05.386+00:00,-0.253,3.486,14.203
2807,2024-09-09 21:45:05.389+00:00,-0.99,2.674,17.339
2807,2024-09-09 21:45:05.391+00:00,-1.675,2.299,17.686
2807,2024-09-09 21:45:05.393+00:00,-1.867,2.595,15.223
2807,2024-09-09 21:45:05.396+00:00,-1.551,3.304,11.837
2807,2024-09-09 21:45:05.480+00:00,-1.041,3.84,9.017
2807,2024-09-09 21:45:05.483+00:00,-0.533,4.276,6.869
2807,2024-09-09 21:45:05.485+00:00,-0.203,4.628,5.399
2807,2024-09-09 21:45:05.487+00:00,-0.045,4.801,4.417
2807,2024-09-09 21:45:05.490+00:00,-0.059,4.781,3.91
2807,2024-09-09 21:45:05.577+00:00,-0.04,4.542,3.771
2807,2024-09-09 21:45:05.580+00:00,-0.049,4.346,3.737
2807,2024-09-09 21:45:05.582+00:00,0.053,4.307,4.135
2807,2024-09-09 21:45:05.584+00:00,0.246,4.305,5.71
2807,2024-09-09 21:45:05.586+00:00,0.302,4.07,8.301
2807,2024-09-09 21:45:05.672+00:00,-0.104,3.63,11.933
2807,2024-09-09 21:45:05.675+00:00,-0.552,2.825,15.888
2807,2024-09-09 21:45:05.677+00:00,-1.201,2.167,17.67
2807,2024-09-09 21:45:05.679+00:00,-1.613,2.131,16.341
2807,2024-09-09 21:45:05.682+00:00,-1.455,2.792,13.005
2807,2024-09-09 21:45:05.766+00:00,-0.868,3.409,9.953
2807,2024-09-09 21:45:05.768+00:00,-0.301,3.915,7.52
2807,2024-09-09 21:45:05.771+00:00,-0.035,4.329,5.691
2807,2024-09-09 21:45:05.773+00:00,0.045,4.595,4.544
2807,2024-09-09 21:45:05.775+00:00,0.021,4.676,3.991
2807,2024-09-09 21:45:05.862+00:00,-0.009,4.609,3.843
2807,2024-09-09 21:45:05.864+00:00,-0.04,4.465,3.948
2807,2024-09-09 21:45:05.867+00:00,0.012,4.31,4.393
2807,2024-09-09 21:45:05.869+00:00,0.11,4.245,5.698
2807,2024-09-09 21:45:05.871+00:00,0.275,3.977,7.937
2807,2024-09-09 21:45:05.957+00:00,0.093,3.661,11.358
2807,2024-09-09 21:45:05.960+00:00,-0.258,2.892,15.443
2807,2024-09-09 21:45:05.962+00:00,-1.057,2.145,17.84
2807,2024-09-09 21:45:05.964+00:00,-1.704,1.884,17.483
2807,2024-09-09 21:45:05.966+00:00,-1.67,2.368,14.6
2807,2024-09-09 21:45:06.052+00:00,-1.247,3.165,11.262
2807,2024-09-09 21:45:06.054+00:00,-0.672,3.685,8.449
2807,2024-09-09 21:45:06.057+00:00,-0.404,4.233,6.203
2807,2024-09-09 21:45:06.059+00:00,-0.277,4.604,4.87
2807,2024-09-09 21:45:06.061+00:00,-0.16,4.65,4.29
2807,2024-09-09 21:45:06.147+00:00,-0.073,4.518,4.154
2807,2024-09-09 21:45:06.149+00:00,0.007,4.432,4.161
2807,2024-09-09 21:45:06.152+00:00,0.215,4.346,4.563
2807,2024-09-09 21:45:06.154+00:00,0.347,4.398,5.59
2807,2024-09-09 21:45:06.156+00:00,0.311,4.209,7.681
2807,2024-09-09 21:45:06.244+00:00,-0.069,3.802,10.92
2807,2024-09-09 21:45:06.247+00:00,-0.545,3.137,14.813
2807,2024-09-09 21:45:06.249+00:00,-1.014,2.413,17.009
2807,2024-09-09 21:45:06.251+00:00,-1.361,2.176,16.187
2807,2024-09-09 21:45:06.253+00:00,-1.33,2.801,13.171
2807,2024-09-09 21:45:06.339+00:00,-0.88,3.467,10.302
2807,2024-09-09 21:45:06.341+00:00,-0.418,3.867,7.942
2807,2024-09-09 21:45:06.344+00:00,-0.234,4.259,6.112
2807,2024-09-09 21:45:06.346+00:00,-0.169,4.489,5.088
2807,2024-09-09 21:45:06.348+00:00,-0.124,4.525,4.57
2807,2024-09-09 21:45:06.435+00:00,-0.131,4.463,4.204
2807,2024-09-09 21:45:06.437+00:00,-0.155,4.353,3.984
2807,2024-09-09 21:45:06.439+00:00,-0.061,4.25,4.259
2807,2024-09-09 21:45:06.442+00:00,0.177,4.305,5.253
2807,2024-09-09 21:45:06.444+00:00,0.366,4.19,7.072
2807,2024-09-09 21:45:06.530+00:00,0.158,3.86,9.958
2807,2024-09-09 21:45:06.532+00:00,-0.365,3.242,13.635
2807,2024-09-09 21:45:06.534+00:00,-0.892,2.519,16.307
2807,2024-09-09 21:45:06.537+00:00,-1.496,2.258,16.702
2807,2024-09-09 21:45:06.539+00:00,-1.599,2.562,14.746
2807,2024-09-09 21:45:06.626+00:00,-1.297,3.17,11.799
2807,2024-09-09 21:45:06.628+00:00,-0.849,3.654,9.361
2807,2024-09-09 21:45:06.630+00:00,-0.488,4.109,7.434
2807,2024-09-09 21:45:06.633+00:00,-0.337,4.432,6.093
2807,2024-09-09 21:45:06.635+00:00,-0.349,4.52,5.32
2807,2024-09-09 21:45:06.720+00:00,-0.404,4.477,4.942
2807,2024-09-09 21:45:06.723+00:00,-0.473,4.329,4.748
2807,2024-09-09 21:45:06.725+00:00,-0.509,4.099,4.738
2807,2024-09-09 21:45:06.727+00:00,-0.423,3.931,5.013
2807,2024-09-09 21:45:06.729+00:00,-0.327,3.931,6.019
2807,2024-09-09 21:45:06.816+00:00,-0.162,3.675,7.81
2807,2024-09-09 21:45:06.819+00:00,-0.418,3.424,10.446
2807,2024-09-09 21:45:06.822+00:00,-0.811,2.897,13.822
2807,2024-09-09 21:45:06.824+00:00,-1.402,2.356,16.384
2807,2024-09-09 21:45:06.826+00:00,-1.824,2.066,16.889
2807,2024-09-09 21:45:06.913+00:00,-1.838,2.224,14.902
2807,2024-09-09 21:45:06.916+00:00,-1.515,2.974,11.782
2807,2024-09-09 21:45:06.918+00:00,-1.007,3.532,9.184
2807,2024-09-09 21:45:06.920+00:00,-0.667,4.01,7.056
2807,2024-09-09 21:45:06.923+00:00,-0.538,4.398,5.638
2807,2024-09-09 21:45:07.007+00:00,-0.387,4.556,4.891
2807,2024-09-09 21:45:07.010+00:00,-0.282,4.604,4.482
2807,2024-09-09 21:45:07.012+00:00,-0.229,4.528,4.147
2807,2024-09-09 21:45:07.014+00:00,-0.126,4.37,4.08
2807,2024-09-09 21:45:07.017+00:00,0.139,4.24,4.326
2807,2024-09-09 21:45:07.102+00:00,0.215,4.221,5.447
2807,2024-09-09 21:45:07.105+00:00,0.304,3.86,7.542
2807,2024-09-09 21:45:07.108+00:00,0.062,3.441,10.752
2807,2024-09-09 21:45:07.110+00:00,-0.349,2.72,14.713
2807,2024-09-09 21:45:07.112+00:00,-0.902,2.04,17.195
2807,2024-09-09 21:45:07.199+00:00,-1.426,1.769,16.525
2807,2024-09-09 21:45:07.202+00:00,-1.474,2.313,13.214
2807,2024-09-09 21:45:07.204+00:00,-1.081,3.182,10.084
2807,2024-09-09 21:45:07.207+00:00,-0.571,3.745,7.709
2807,2024-09-09 21:45:07.210+00:00,-0.272,4.233,6.081
2807,2024-09-09 21:45:07.293+00:00,-0.102,4.52,5.258
2807,2024-09-09 21:45:07.295+00:00,0.014,4.587,5.078
2807,2024-09-09 21:45:07.298+00:00,0.021,4.599,5.248
2807,2024-09-09 21:45:07.300+00:00,0.017,4.54,5.969
2807,2024-09-09 21:45:07.302+00:00,0.026,4.307,7.369
2807,2024-09-09 21:45:07.389+00:00,0.115,4.087,8.796
2807,2024-09-09 21:45:07.392+00:00,-0.076,3.869,10.209
2807,2024-09-09 21:45:07.394+00:00,-0.346,3.383,11.617
2807,2024-09-09 21:45:07.397+00:00,-0.605,2.995,12.428
2807,2024-09-09 21:45:07.399+00:00,-0.969,2.947,12.191
2807,2024-09-09 21:45:07.485+00:00,-1.139,2.986,11.131
2807,2024-09-09 21:45:07.488+00:00,-1.065,3.144,9.938
2807,2024-09-09 21:45:07.491+00:00,-0.962,3.421,8.902
