2812,2024-09-10T21:23:02.009+0100,-2.343,2.581,9.1
2812,2024-09-10T21:23:02.015+0100,-2.415,2.694,9.079
2812,2024-09-10T21:23:02.022+0100,-2.456,2.552,8.801
2812,2024-09-10T21:23:02.094+0100,-2.662,2.639,8.344
2812,2024-09-10T21:23:02.100+0100,-2.719,2.773,8.092
2812,2024-09-10T21:23:02.107+0100,-2.793,2.605,7.992
2812,2024-09-10T21:23:02.113+0100,-2.97,2.627,7.927
2812,2024-09-10T21:23:02.119+0100,-2.767,2.82,8.083
2812,2024-09-10T21:23:02.187+0100,-2.556,2.78,8.1
2812,2024-09-10T21:23:02.193+0100,-3.011,2.615,7.963
2812,2024-09-10T21:23:02.199+0100,-3.428,2.509,8.013
2812,2024-09-10T21:23:02.206+0100,-3.48,2.492,8.363
2812,2024-09-10T21:23:02.212+0100,-3.282,2.552,8.744
2812,2024-09-10T21:23:02.282+0100,-2.872,2.816,8.926
2812,2024-09-10T21:23:02.289+0100,-2.607,2.95,8.957
2812,2024-09-10T21:23:02.295+0100,-2.535,2.751,9.146
2812,2024-09-10T21:23:02.302+0100,-2.516,2.454,9.366
2812,2024-09-10T21:23:02.308+0100,-2.724,2.246,9.481
2812,2024-09-10T21:23:02.377+0100,-3.164,1.913,9.651
2812,2024-09-10T21:23:02.384+0100,-3.44,1.54,9.974
2812,2024-09-10T21:23:02.390+0100,-3.552,1.444,9.989
2812,2024-09-10T21:23:02.397+0100,-3.488,1.631,9.627
2812,2024-09-10T21:23:02.403+0100,-3.435,1.808,9.194
2812,2024-09-10T21:23:02.473+0100,-3.406,1.793,9.036
2812,2024-09-10T21:23:02.480+0100,-3.416,1.58,9.086
2812,2024-09-10T21:23:02.486+0100,-3.392,1.446,9.076
2812,2024-09-10T21:23:02.493+0100,-3.193,1.547,9.206
2812,2024-09-10T21:23:02.499+0100,-3.009,1.647,9.519
2812,2024-09-10T21:23:02.567+0100,-2.997,1.463,9.948
2812,2024-09-10T21:23:02.573+0100,-3.239,1.14,10.228
2812,2024-09-10T21:23:02.580+0100,-3.224,1.137,10.242
2812,2024-09-10T21:23:02.586+0100,-3.016,1.353,10.159
2812,2024-09-10T21:23:02.592+0100,-2.853,1.492,9.981
2812,2024-09-10T21:23:02.664+0100,-2.906,1.549,9.634
2812,2024-09-10T21:23:02.670+0100,-3.014,1.652,9.345
2812,2024-09-10T21:23:02.677+0100,-2.889,1.784,9.23
2812,2024-09-10T21:23:02.685+0100,-2.638,1.817,9.009
2812,2024-09-10T21:23:02.693+0100,-2.494,1.815,8.72
2812,2024-09-10T21:23:02.758+0100,-2.437,1.791,8.705
2812,2024-09-10T21:23:02.765+0100,-2.348,1.607,9.069
2812,2024-09-10T21:23:02.771+0100,-2.267,1.554,9.359
2812,2024-09-10T21:23:02.777+0100,-2.123,1.678,9.546
2812,2024-09-10T21:23:02.784+0100,-1.953,1.774,9.665
2812,2024-09-10T21:23:02.853+0100,-1.864,1.899,9.699
2812,2024-09-10T21:23:02.860+0100,-2.037,1.947,9.725
2812,2024-09-10T21:23:02.866+0100,-2.279,1.841,9.632
2812,2024-09-10T21:23:02.872+0100,-2.302,1.698,9.574
2812,2024-09-10T21:23:02.879+0100,-2.264,1.621,9.634
2812,2024-09-10T21:23:02.950+0100,-2.178,1.654,9.709
2812,2024-09-10T21:23:02.957+0100,-2.226,1.76,9.658
2812,2024-09-10T21:23:02.963+0100,-2.317,1.88,9.651
2812,2024-09-10T21:23:02.969+0100,-2.362,1.75,9.634
2812,2024-09-10T21:23:02.975+0100,-2.374,1.726,9.67
2812,2024-09-10T21:23:03.044+0100,-2.484,1.573,9.687
2812,2024-09-10T21:23:03.050+0100,-2.544,1.377,9.586
2812,2024-09-10T21:23:03.056+0100,-2.614,1.238,9.531
2812,2024-09-10T21:23:03.063+0100,-2.76,1.137,9.527
2812,2024-09-10T21:23:03.069+0100,-2.848,1.267,9.493
2812,2024-09-10T21:23:03.141+0100,-2.906,1.465,9.445
2812,2024-09-10T21:23:03.148+0100,-2.611,1.52,9.371
2812,2024-09-10T21:23:03.154+0100,-2.355,1.58,9.354
2812,2024-09-10T21:23:03.161+0100,-2.19,1.597,9.388
2812,2024-09-10T21:23:03.167+0100,-2.094,1.58,9.369
2812,2024-09-10T21:23:03.236+0100,-2.027,1.556,9.357
2812,2024-09-10T21:23:03.243+0100,-1.996,1.616,9.345
2812,2024-09-10T21:23:03.249+0100,-1.84,1.745,9.254
2812,2024-09-10T21:23:03.255+0100,-1.709,1.777,9.124
2812,2024-09-10T21:23:03.262+0100,-1.735,1.745,9.067
2812,2024-09-10T21:23:03.331+0100,-1.867,1.671,9.129
2812,2024-09-10T21:23:03.337+0100,-1.871,1.542,9.292
2812,2024-09-10T21:23:03.344+0100,-1.903,1.52,9.455
2812,2024-09-10T21:23:03.350+0100,-1.953,1.489,9.424
2812,2024-09-10T21:23:03.356+0100,-1.955,1.405,9.376
2812,2024-09-10T21:23:03.427+0100,-1.943,1.295,9.416
2812,2024-09-10T21:23:03.434+0100,-1.752,1.07,9.539
2812,2024-09-10T21:23:03.441+0100,-1.421,0.915,9.809
2812,2024-09-10T21:23:03.447+0100,-1.965,1.305,9.859
2812,2024-09-10T21:23:03.453+0100,-2.025,1.216,9.816
2812,2024-09-10T21:23:03.525+0100,-1.958,1.183,9.788
2812,2024-09-10T21:23:03.532+0100,-1.919,1.221,9.718
2812,2024-09-10T21:23:03.539+0100,-1.86,1.276,9.555
2812,2024-09-10T21:23:03.545+0100,-1.826,1.269,9.407
2812,2024-09-10T21:23:03.551+0100,-1.678,1.322,9.409
2812,2024-09-10T21:23:03.617+0100,-1.39,1.432,9.694
2812,2024-09-10T21:23:03.624+0100,-1.177,1.461,10.005
2812,2024-09-10T21:23:03.630+0100,-1.223,1.446,10.051
2812,2024-09-10T21:23:03.637+0100,-1.326,1.425,9.986
2812,2024-09-10T21:23:03.644+0100,-1.328,1.513,9.905
2812,2024-09-10T21:23:03.714+0100,-1.254,1.669,9.809
2812,2024-09-10T21:23:03.720+0100,-1.251,1.748,9.651
2812,2024-09-10T21:23:03.727+0100,-1.328,1.844,9.503
2812,2024-09-10T21:23:03.733+0100,-1.462,1.832,9.412
2812,2024-09-10T21:23:03.741+0100,-1.577,1.901,9.373
2812,2024-09-10T21:23:03.808+0100,-1.577,2.1,9.215
2812,2024-09-10T21:23:03.814+0100,-1.649,2.37,9.019
2812,2024-09-10T21:23:03.821+0100,-1.496,2.373,9.012
2812,2024-09-10T21:23:03.827+0100,-1.486,2.38,9.132
2812,2024-09-10T21:23:03.833+0100,-1.493,2.349,9.222
2812,2024-09-10T21:23:03.904+0100,-1.503,2.358,9.299
2812,2024-09-10T21:23:03.911+0100,-1.457,2.389,9.33
2812,2024-09-10T21:23:03.917+0100,-1.424,2.404,9.354
2812,2024-09-10T21:23:03.923+0100,-1.445,2.404,9.383
2812,2024-09-10T21:23:03.929+0100,-1.484,2.404,9.321
2812,2024-09-10T21:23:04.003+0100,-1.524,2.406,9.251
2812,2024-09-10T21:23:04.009+0100,-1.493,2.373,9.258
2812,2024-09-10T21:23:04.016+0100,-1.505,2.303,9.342
2812,2024-09-10T21:23:04.022+0100,-1.658,2.174,9.328
2812,2024-09-10T21:23:04.029+0100,-1.831,2.14,9.397
2812,2024-09-10T21:23:04.098+0100,-1.845,2.1,9.543
2812,2024-09-10T21:23:04.104+0100,-1.838,2.124,9.618
2812,2024-09-10T21:23:04.111+0100,-1.807,2.176,9.565
2812,2024-09-10T21:23:04.117+0100,-1.836,2.21,9.419
2812,2024-09-10T21:23:04.123+0100,-1.831,2.243,9.318
2812,2024-09-10T21:23:04.190+0100,-1.824,2.275,9.275
2812,2024-09-10T21:23:04.196+0100,-1.84,2.258,9.299
2812,2024-09-10T21:23:04.203+0100,-1.869,2.22,9.299
2812,2024-09-10T21:23:04.209+0100,-1.809,2.188,9.294
2812,2024-09-10T21:23:04.215+0100,-1.761,2.248,9.313
2812,2024-09-10T21:23:04.286+0100,-1.733,2.255,9.352
2812,2024-09-10T21:23:04.293+0100,-1.699,2.155,9.524
2812,2024-09-10T21:23:04.299+0100,-1.701,2.073,9.586
2812,2024-09-10T21:23:04.305+0100,-1.761,2.011,9.412
2812,2024-09-10T21:23:04.312+0100,-1.814,2.073,9.191
2812,2024-09-10T21:23:04.382+0100,-1.891,2.186,9.108
2812,2024-09-10T21:23:04.389+0100,-1.946,2.234,9.146
2812,2024-09-10T21:23:04.395+0100,-1.955,2.205,9.251
2812,2024-09-10T21:23:04.401+0100,-1.84,2.16,9.371
2812,2024-09-10T21:23:04.408+0100,-1.752,2.117,9.481
2812,2024-09-10T21:23:04.480+0100,-1.668,2.052,9.637
2812,2024-09-10T21:23:04.486+0100,-1.615,1.968,9.84
2812,2024-09-10T21:23:04.493+0100,-1.625,1.913,9.953
2812,2024-09-10T21:23:04.499+0100,-1.646,1.824,10.07
2812,2024-09-10T21:23:04.505+0100,-1.721,1.784,9.993
2812,2024-09-10T21:23:04.573+0100,-1.761,1.88,9.723
2812,2024-09-10T21:23:04.580+0100,-1.646,2.054,9.469
2812,2024-09-10T21:23:04.586+0100,-1.611,2.181,9.256
2812,2024-09-10T21:23:04.592+0100,-1.587,2.196,9.141
2812,2024-09-10T21:23:04.599+0100,-1.565,2.167,9.1
2812,2024-09-10T21:23:04.667+0100,-1.553,2.152,9.182
2812,2024-09-10T21:23:04.674+0100,-1.563,2.193,9.278
2812,2024-09-10T21:23:04.680+0100,-1.615,2.174,9.28
2812,2024-09-10T21:23:04.687+0100,-1.639,2.148,9.237
2812,2024-09-10T21:23:04.693+0100,-1.622,2.124,9.196
2812,2024-09-10T21:23:04.764+0100,-1.52,2.143,9.388
2812,2024-09-10T21:23:04.770+0100,-1.388,2.138,9.709
2812,2024-09-10T21:23:04.777+0100,-1.357,2.145,9.864
2812,2024-09-10T21:23:04.783+0100,-1.476,2.105,9.742
2812,2024-09-10T21:23:04.789+0100,-1.649,2.078,9.539
2812,2024-09-10T21:23:04.858+0100,-1.769,2.059,9.407
2812,2024-09-10T21:23:04.865+0100,-1.807,2.097,9.297
2812,2024-09-10T21:23:04.871+0100,-1.79,2.152,9.175
2812,2024-09-10T21:23:04.877+0100,-1.788,2.265,9.088
2812,2024-09-10T21:23:04.883+0100,-1.809,2.308,9.062
2812,2024-09-10T21:23:04.955+0100,-1.836,2.267,9.148
2812,2024-09-10T21:23:04.961+0100,-1.754,2.224,9.292
2812,2024-09-10T21:23:04.968+0100,-1.663,2.272,9.436
2812,2024-09-10T21:23:04.974+0100,-1.627,2.344,9.424
2812,2024-09-10T21:23:04.980+0100,-1.68,2.339,9.316
2812,2024-09-10T21:23:05.050+0100,-1.788,2.306,9.22
2812,2024-09-10T21:23:05.057+0100,-1.862,2.287,9.151
2812,2024-09-10T21:23:05.063+0100,-1.852,2.308,9.134
2812,2024-09-10T21:23:05.070+0100,-1.84,2.313,9.153
2812,2024-09-10T21:23:05.076+0100,-1.828,2.279,9.203
2812,2024-09-10T21:23:05.144+0100,-1.773,2.255,9.33
2812,2024-09-10T21:23:05.151+0100,-1.718,2.27,9.414
2812,2024-09-10T21:23:05.157+0100,-1.704,2.251,9.567
2812,2024-09-10T21:23:05.164+0100,-1.78,2.136,9.517
2812,2024-09-10T21:23:05.170+0100,-1.924,2.138,9.359
2812,2024-09-10T21:23:05.240+0100,-2.027,2.157,9.321
2812,2024-09-10T21:23:05.246+0100,-2.099,2.117,9.397
2812,2024-09-10T21:23:05.253+0100,-2.113,2.071,9.462
2812,2024-09-10T21:23:05.260+0100,-2.068,2.09,9.46
2812,2024-09-10T21:23:05.266+0100,-2.041,2.107,9.412
2812,2024-09-10T21:23:05.336+0100,-2.018,2.114,9.378
2812,2024-09-10T21:23:05.342+0100,-1.927,2.107,9.426
2812,2024-09-10T21:23:05.349+0100,-1.821,2.112,9.476
2812,2024-09-10T21:23:05.355+0100,-1.747,2.193,9.469
2812,2024-09-10T21:23:05.361+0100,-1.733,2.313,9.381
2812,2024-09-10T21:23:05.432+0100,-1.766,2.397,9.297
2812,2024-09-10T21:23:05.438+0100,-1.807,2.366,9.304
2812,2024-09-10T21:23:05.445+0100,-1.795,2.224,9.388
2812,2024-09-10T21:23:05.451+0100,-1.713,2.119,9.455
2812,2024-09-10T21:23:05.457+0100,-1.649,2.064,9.476
2812,2024-09-10T21:23:05.525+0100,-1.673,2.15,9.345
2812,2024-09-10T21:23:05.531+0100,-1.757,2.27,9.172
2812,2024-09-10T21:23:05.537+0100,-1.809,2.31,9.148
2812,2024-09-10T21:23:05.544+0100,-1.948,2.291,9.167
2812,2024-09-10T21:23:05.550+0100,-2.092,2.227,9.215
2812,2024-09-10T21:23:05.622+0100,-2.135,2.109,9.347
2812,2024-09-10T21:23:05.629+0100,-2.046,2.05,9.577
2812,2024-09-10T21:23:05.636+0100,-1.886,2.018,9.795
2812,2024-09-10T21:23:05.642+0100,-1.701,2.042,9.912
2812,2024-09-10T21:23:05.649+0100,-1.515,2.093,9.814
2812,2024-09-10T21:23:05.717+0100,-1.381,2.16,9.591
2812,2024-09-10T21:23:05.723+0100,-1.321,2.27,9.388
2812,2024-09-10T21:23:05.730+0100,-1.357,2.38,9.282
2812,2024-09-10T21:23:05.736+0100,-1.45,2.423,9.22
2812,2024-09-10T21:23:05.743+0100,-1.558,2.382,9.258
2812,2024-09-10T21:23:05.815+0100,-1.666,2.306,9.321
2812,2024-09-10T21:23:05.821+0100,-1.745,2.251,9.313
2812,2024-09-10T21:23:05.828+0100,-1.694,2.251,9.266
2812,2024-09-10T21:23:05.834+0100,-1.654,2.301,9.172
2812,2024-09-10T21:23:05.841+0100,-1.639,2.327,9.132
2812,2024-09-10T21:23:05.909+0100,-1.615,2.301,9.208
2812,2024-09-10T21:23:05.916+0100,-1.591,2.246,9.352
2812,2024-09-10T21:23:05.922+0100,-1.625,2.172,9.448
2812,2024-09-10T21:23:05.928+0100,-1.694,2.119,9.428
2812,2024-09-10T21:23:05.935+0100,-1.709,2.097,9.354
2812,2024-09-10T21:23:06.004+0100,-1.692,2.176,9.239
2812,2024-09-10T21:23:06.010+0100,-1.651,2.277,9.163
2812,2024-09-10T21:23:06.017+0100,-1.622,2.308,9.261
2812,2024-09-10T21:23:06.023+0100,-1.618,2.253,9.433
2812,2024-09-10T21:23:06.029+0100,-1.63,2.246,9.493
2812,2024-09-10T21:23:06.100+0100,-1.649,2.212,9.498
2812,2024-09-10T21:23:06.106+0100,-1.666,2.22,9.495
2812,2024-09-10T21:23:06.112+0100,-1.634,2.208,9.462
2812,2024-09-10T21:23:06.119+0100,-1.68,2.21,9.385
2812,2024-09-10T21:23:06.125+0100,-1.709,2.193,9.304
2812,2024-09-10T21:23:06.194+0100,-1.675,2.215,9.297
2812,2024-09-10T21:23:06.201+0100,-1.577,2.193,9.378
2812,2024-09-10T21:23:06.207+0100,-1.51,2.205,9.493
2812,2024-09-10T21:23:06.214+0100,-1.5,2.191,9.515
2812,2024-09-10T21:23:06.220+0100,-1.529,2.191,9.395
2812,2024-09-10T21:23:06.289+0100,-1.546,2.22,9.325
2812,2024-09-10T21:23:06.296+0100,-1.606,2.217,9.321
2812,2024-09-10T21:23:06.303+0100,-1.67,2.174,9.352
2812,2024-09-10T21:23:06.310+0100,-1.747,2.131,9.4
2812,2024-09-10T21:23:06.317+0100,-1.752,2.105,9.479
2812,2024-09-10T21:23:06.384+0100,-1.692,2.169,9.488
2812,2024-09-10T21:23:06.391+0100,-1.611,2.253,9.45
2812,2024-09-10T21:23:06.397+0100,-1.51,2.289,9.488
2812,2024-09-10T21:23:06.404+0100,-1.524,2.229,9.598
2812,2024-09-10T21:23:06.410+0100,-1.601,2.181,9.649
2812,2024-09-10T21:23:06.482+0100,-1.682,2.145,9.625
2812,2024-09-10T21:23:06.489+0100,-1.725,2.145,9.555
2812,2024-09-10T21:23:06.495+0100,-1.699,2.222,9.392
2812,2024-09-10T21:23:06.501+0100,-1.625,2.279,9.263
2812,2024-09-10T21:23:06.507+0100,-1.577,2.26,9.208
2812,2024-09-10T21:23:06.577+0100,-1.551,2.241,9.196
2812,2024-09-10T21:23:06.584+0100,-1.52,2.236,9.254
2812,2024-09-10T21:23:06.590+0100,-1.481,2.21,9.402
2812,2024-09-10T21:23:06.596+0100,-1.503,2.15,9.555
2812,2024-09-10T21:23:06.603+0100,-1.558,2.105,9.582
2812,2024-09-10T21:23:06.672+0100,-1.625,2.121,9.471
2812,2024-09-10T21:23:06.678+0100,-1.706,2.16,9.381
2812,2024-09-10T21:23:06.687+0100,-1.678,2.196,9.33
2812,2024-09-10T21:23:06.695+0100,-1.663,2.231,9.29
2812,2024-09-10T21:23:06.708+0100,-1.67,2.267,9.261
2812,2024-09-10T21:23:06.767+0100,-1.69,2.246,9.297
2812,2024-09-10T21:23:06.773+0100,-1.757,2.16,9.369
2812,2024-09-10T21:23:06.780+0100,-1.802,2.076,9.505
2812,2024-09-10T21:23:06.786+0100,-1.764,2.078,9.637
2812,2024-09-10T21:23:06.792+0100,-1.704,2.129,9.61
2812,2024-09-10T21:23:06.864+0100,-1.713,2.179,9.491
2812,2024-09-10T21:23:06.871+0100,-1.749,2.181,9.335
2812,2024-09-10T21:23:06.874+0100,-1.759,2.191,9.28
2812,2024-09-10T21:23:06.876+0100,-1.704,2.148,9.4
2812,2024-09-10T21:23:06.878+0100,-1.74,2.014,9.56
2812,2024-09-10T21:23:06.956+0100,-1.852,1.978,9.582
2812,2024-09-10T21:23:06.959+0100,-1.426,2.162,8.909
2812,2024-09-10T21:23:06.961+0100,-1.256,2.48,8.672
2812,2024-09-10T21:23:06.963+0100,-1.206,2.548,8.705
2812,2024-09-10T21:23:06.966+0100,-1.285,2.461,8.923
2812,2024-09-10T21:23:07.051+0100,-1.445,2.325,9.321
2812,2024-09-10T21:23:07.054+0100,-1.484,2.282,9.591
2812,2024-09-10T21:23:07.057+0100,-1.505,2.27,9.622
2812,2024-09-10T21:23:07.060+0100,-1.486,2.318,9.321
2812,2024-09-10T21:23:07.063+0100,-1.522,2.224,8.971
2812,2024-09-10T21:23:07.147+0100,-1.642,1.913,9.036
2812,2024-09-10T21:23:07.150+0100,-2.135,1.319,9.926
2812,2024-09-10T21:23:07.153+0100,-2.331,1.226,10.891
2812,2024-09-10T21:23:07.155+0100,-2.053,1.707,10.819
2812,2024-09-10T21:23:07.157+0100,-1.903,2.071,10.343
2812,2024-09-10T21:23:07.241+0100,-1.876,2.15,9.5
2812,2024-09-10T21:23:07.244+0100,-1.843,2.155,8.751
2812,2024-09-10T21:23:07.247+0100,-1.711,2.287,8.32
2812,2024-09-10T21:23:07.250+0100,-1.484,2.478,8.289
2812,2024-09-10T21:23:07.253+0100,-1.352,2.507,8.713
2812,2024-09-10T21:23:07.338+0100,-1.4,2.332,9.349
2812,2024-09-10T21:23:07.341+0100,-1.565,2.071,9.847
2812,2024-09-10T21:23:07.344+0100,-1.73,1.894,9.984
2812,2024-09-10T21:23:07.347+0100,-1.795,1.839,9.879
2812,2024-09-10T21:23:07.349+0100,-1.812,1.932,9.735
2812,2024-09-10T21:23:07.433+0100,-1.819,1.975,9.697
2812,2024-09-10T21:23:07.436+0100,-1.862,1.932,9.675
2812,2024-09-10T21:23:07.439+0100,-1.852,1.887,9.632
2812,2024-09-10T21:23:07.442+0100,-1.79,1.951,9.517
2812,2024-09-10T21:23:07.445+0100,-1.692,2.03,9.369
2812,2024-09-10T21:23:07.528+0100,-1.601,2.076,9.292
2812,2024-09-10T21:23:07.531+0100,-1.548,2.1,9.29
2812,2024-09-10T21:23:07.534+0100,-1.565,2.085,9.273
2812,2024-09-10T21:23:07.537+0100,-1.654,2.045,9.227
2812,2024-09-10T21:23:07.539+0100,-1.694,2.004,9.244
2812,2024-09-10T21:23:07.624+0100,-1.721,1.98,9.294
2812,2024-09-10T21:23:07.628+0100,-1.757,1.959,9.361
2812,2024-09-10T21:23:07.631+0100,-1.833,1.951,9.337
2812,2024-09-10T21:23:07.635+0100,-1.864,1.968,9.28
2812,2024-09-10T21:23:07.638+0100,-1.855,2.002,9.301
2812,2024-09-10T21:23:07.721+0100,-1.893,1.982,9.366
2812,2024-09-10T21:23:07.724+0100,-1.974,1.93,9.381
2812,2024-09-10T21:23:07.727+0100,-2.051,1.858,9.383
2812,2024-09-10T21:23:07.730+0100,-2.053,1.88,9.416
2812,2024-09-10T21:23:07.733+0100,-1.991,1.949,9.433
2812,2024-09-10T21:23:07.816+0100,-1.924,1.978,9.445
2812,2024-09-10T21:23:07.820+0100,-1.888,2.002,9.433
2812,2024-09-10T21:23:07.823+0100,-1.898,1.978,9.448
