ID,Timestamp,X,Y,Z
2804,2024-09-03 11:03:13.389+00:00,0.672,3.943,8.951
2804,2024-09-03 11:03:13.484+00:00,0.51,3.983,9.22
2804,2024-09-03 11:03:13.619+00:00,0.08,3.941,8.709
2804,2024-09-03 11:03:13.754+00:00,0.362,3.805,9.135
2804,2024-09-03 11:03:13.884+00:00,0.573,3.665,9.394
2804,2024-09-03 11:03:14.016+00:00,0.22,3.866,8.969
2804,2024-09-03 11:03:14.153+00:00,0.449,3.821,8.755
2804,2024-09-03 11:03:14.286+00:00,0.539,3.775,9.14
2804,2024-09-03 11:03:14.419+00:00,0.549,3.797,9.13
2804,2024-09-03 11:03:14.548+00:00,0.754,3.754,8.882
2804,2024-09-03 11:03:14.682+00:00,0.766,3.587,9.108
2804,2024-09-03 11:03:14.816+00:00,0.766,3.472,9.474
2804,2024-09-03 11:03:14.951+00:00,1.238,4.045,8.616
2804,2024-09-03 11:03:15.083+00:00,0.696,3.575,9.148
2804,2024-09-03 11:03:15.218+00:00,0.574,3.508,9.08
2804,2024-09-03 11:03:15.350+00:00,0.589,3.604,9.023
2804,2024-09-03 11:03:15.483+00:00,0.495,3.392,9.208
2804,2024-09-03 11:03:15.617+00:00,0.51,3.384,9.269
2804,2024-09-03 11:03:15.751+00:00,0.521,3.521,9.103
2804,2024-09-03 11:03:15.885+00:00,0.548,3.431,9.236
2804,2024-09-03 11:03:16.014+00:00,0.542,3.367,9.052
2804,2024-09-03 11:03:16.147+00:00,0.62,3.535,9.238
2804,2024-09-03 11:03:16.280+00:00,0.689,3.564,9.156
2804,2024-09-03 11:03:16.415+00:00,0.776,3.589,9.066
2804,2024-09-03 11:03:16.551+00:00,0.88,3.657,9.026
2804,2024-09-03 11:03:16.684+00:00,0.837,3.654,9.075
2804,2024-09-03 11:03:16.815+00:00,0.851,3.677,9.059
2804,2024-09-03 11:03:16.946+00:00,0.867,3.668,8.967
2804,2024-09-03 11:03:17.080+00:00,0.808,3.644,9.091
2804,2024-09-03 11:03:17.211+00:00,0.912,3.644,9.064
2804,2024-09-03 11:03:17.356+00:00,0.846,3.564,9.148
2804,2024-09-03 11:03:17.478+00:00,0.743,3.535,9.182
2804,2024-09-03 11:03:17.613+00:00,0.753,3.518,9.089
2804,2024-09-03 11:03:17.748+00:00,0.995,3.553,9.151
2804,2024-09-03 11:03:17.882+00:00,0.437,3.165,9.437
2804,2024-09-03 11:03:18.012+00:00,0.225,3.245,9.305
2804,2024-09-03 11:03:18.147+00:00,-0.095,3.33,9.128
2804,2024-09-03 11:03:18.282+00:00,-0.281,3.244,9.497
2804,2024-09-03 11:03:18.413+00:00,0.048,3.547,9.011
2804,2024-09-03 11:03:18.545+00:00,0.287,3.745,8.919
2804,2024-09-03 11:03:18.681+00:00,0.48,3.89,9.121
2804,2024-09-03 11:03:18.810+00:00,0.586,4.224,8.701
2804,2024-09-03 11:03:18.943+00:00,0.704,4.424,8.59
2804,2024-09-03 11:03:19.077+00:00,0.654,4.394,8.728
2804,2024-09-03 11:03:19.213+00:00,0.772,4.408,8.739
2804,2024-09-03 11:03:19.344+00:00,0.741,4.387,8.768
2804,2024-09-03 11:03:19.478+00:00,0.638,4.348,8.793
2804,2024-09-03 11:03:19.611+00:00,0.452,4.278,8.795
2804,2024-09-03 11:03:19.744+00:00,0.606,4.332,8.673
2804,2024-09-03 11:03:19.874+00:00,0.522,4.286,8.931
2804,2024-09-03 11:03:20.007+00:00,0.484,4.244,8.795
2804,2024-09-03 11:03:20.141+00:00,0.473,4.229,8.794
2804,2024-09-03 11:03:20.274+00:00,0.593,4.099,9.106
2804,2024-09-03 11:03:20.406+00:00,0.603,4.211,8.911
2804,2024-09-03 11:03:20.541+00:00,0.538,4.025,8.904
2804,2024-09-03 11:03:20.674+00:00,0.834,4.031,8.785
2804,2024-09-03 11:03:20.844+00:00,3.23,4.317,8.454
2804,2024-09-03 11:03:20.939+00:00,4.576,4.573,8.222
2804,2024-09-03 11:03:21.023+00:00,-2.196,2.75,7.958
2804,2024-09-03 11:03:21.158+00:00,3.619,3.994,9.488
2804,2024-09-03 11:03:21.292+00:00,3.645,4.889,5.56
2804,2024-09-03 11:03:21.425+00:00,4.101,4.52,5.721
2804,2024-09-03 11:03:21.559+00:00,2.846,4.43,7.714
2804,2024-09-03 11:03:21.693+00:00,1.205,3.915,9.468
2804,2024-09-03 11:03:21.823+00:00,1.198,3.967,9.949
2804,2024-09-03 11:03:21.957+00:00,2.344,4.199,9.085
2804,2024-09-03 11:03:22.089+00:00,3.006,4.494,7.591
2804,2024-09-03 11:03:22.221+00:00,3.295,4.3,7.055
2804,2024-09-03 11:03:22.357+00:00,2.512,4.245,7.555
2804,2024-09-03 11:03:22.489+00:00,0.852,4.244,8.184
2804,2024-09-03 11:03:22.622+00:00,1.152,4.387,8.828
2804,2024-09-03 11:03:22.756+00:00,2.393,4.315,8.885
2804,2024-09-03 11:03:22.890+00:00,3.114,4.205,8.647
2804,2024-09-03 11:03:23.022+00:00,3.066,4.138,7.854
2804,2024-09-03 11:03:23.155+00:00,1.097,3.996,8.462
2804,2024-09-03 11:03:23.290+00:00,0.632,4.205,8.512
2804,2024-09-03 11:03:23.420+00:00,2.356,4.382,8.563
2804,2024-09-03 11:03:23.558+00:00,3.517,4.421,8.672
2804,2024-09-03 11:03:23.688+00:00,2.381,4.367,7.335
2804,2024-09-03 11:03:23.820+00:00,0.826,4.214,8.241
2804,2024-09-03 11:03:23.952+00:00,0.208,4.187,8.752
2804,2024-09-03 11:03:24.088+00:00,2.42,4.692,8.463
2804,2024-09-03 11:03:24.220+00:00,4.009,4.489,8.35
2804,2024-09-03 11:03:24.355+00:00,1.321,4.408,8.313
2804,2024-09-03 11:03:24.486+00:00,-1.068,4.429,8.229
2804,2024-09-03 11:03:24.619+00:00,2.476,4.692,8.185
2804,2024-09-03 11:03:24.753+00:00,3.751,4.499,8.063
2804,2024-09-03 11:03:24.886+00:00,1.841,4.266,7.969
2804,2024-09-03 11:03:25.018+00:00,0.03,4.265,9.078
2804,2024-09-03 11:03:25.154+00:00,3.315,4.81,7.804
2804,2024-09-03 11:03:25.287+00:00,4.063,4.999,6.986
2804,2024-09-03 11:03:25.419+00:00,2.244,4.469,7.802
2804,2024-09-03 11:03:25.553+00:00,-0.815,4.039,8.742
2804,2024-09-03 11:03:25.686+00:00,-0.01,3.755,9.245
2804,2024-09-03 11:03:25.819+00:00,3.333,4.569,8.363
2804,2024-09-03 11:03:25.950+00:00,-0.497,4.308,8.346
