2814,2024-09-11T14:51:01.079+0100,6.718,-6.772,-2.595
2814,2024-09-11T14:51:01.149+0100,6.936,-6.607,-2.588
2814,2024-09-11T14:51:01.156+0100,6.85,-6.701,-2.746
2814,2024-09-11T14:51:01.163+0100,6.709,-6.76,-2.875
2814,2024-09-11T14:51:01.169+0100,6.709,-6.794,-2.884
2814,2024-09-11T14:51:01.176+0100,6.728,-6.703,-2.76
2814,2024-09-11T14:51:01.247+0100,6.737,-6.746,-2.748
2814,2024-09-11T14:51:01.254+0100,6.685,-6.808,-2.762
2814,2024-09-11T14:51:01.260+0100,6.567,-6.861,-2.894
2814,2024-09-11T14:51:01.267+0100,6.424,-6.921,-3.09
2814,2024-09-11T14:51:01.273+0100,6.596,-6.928,-3.172
2814,2024-09-11T14:51:01.341+0100,6.74,-6.813,-3.019
2814,2024-09-11T14:51:01.347+0100,6.766,-6.813,-2.944
2814,2024-09-11T14:51:01.354+0100,6.828,-6.78,-2.863
2814,2024-09-11T14:51:01.360+0100,6.871,-6.818,-2.753
2814,2024-09-11T14:51:01.367+0100,6.596,-6.926,-2.789
2814,2024-09-11T14:51:01.435+0100,6.496,-6.974,-2.865
2814,2024-09-11T14:51:01.442+0100,6.438,-7.079,-2.983
2814,2024-09-11T14:51:01.449+0100,6.46,-7.057,-2.947
2814,2024-09-11T14:51:01.455+0100,6.666,-6.899,-2.896
2814,2024-09-11T14:51:01.462+0100,6.814,-6.727,-2.911
2814,2024-09-11T14:51:01.530+0100,6.747,-6.636,-3.062
2814,2024-09-11T14:51:01.536+0100,6.457,-6.808,-3.148
2814,2024-09-11T14:51:01.543+0100,6.297,-6.95,-2.999
2814,2024-09-11T14:51:01.550+0100,6.433,-6.959,-2.853
2814,2024-09-11T14:51:01.556+0100,6.654,-6.784,-2.796
2814,2024-09-11T14:51:01.627+0100,6.915,-6.662,-2.755
2814,2024-09-11T14:51:01.634+0100,7.049,-6.674,-2.755
2814,2024-09-11T14:51:01.640+0100,6.891,-6.832,-2.784
2814,2024-09-11T14:51:01.647+0100,6.565,-7.067,-2.746
2814,2024-09-11T14:51:01.654+0100,6.383,-7.055,-2.621
2814,2024-09-11T14:51:01.720+0100,6.579,-6.861,-2.535
2814,2024-09-11T14:51:01.727+0100,6.745,-6.679,-2.597
2814,2024-09-11T14:51:01.734+0100,6.804,-6.665,-2.846
2814,2024-09-11T14:51:01.740+0100,6.711,-6.789,-3.021
2814,2024-09-11T14:51:01.747+0100,6.429,-6.954,-3.133
2814,2024-09-11T14:51:01.817+0100,6.385,-6.954,-3.102
2814,2024-09-11T14:51:01.824+0100,6.582,-6.816,-2.942
2814,2024-09-11T14:51:01.830+0100,6.778,-6.746,-2.793
2814,2024-09-11T14:51:01.837+0100,6.836,-6.811,-2.786
2814,2024-09-11T14:51:01.843+0100,6.725,-6.928,-2.889
2814,2024-09-11T14:51:01.913+0100,6.567,-6.99,-2.944
2814,2024-09-11T14:51:01.919+0100,6.467,-6.928,-3.004
2814,2024-09-11T14:51:01.926+0100,6.517,-6.89,-3.052
2814,2024-09-11T14:51:01.933+0100,6.646,-6.878,-3.026
2814,2024-09-11T14:51:01.939+0100,6.735,-6.883,-2.963
2814,2024-09-11T14:51:02.008+0100,6.814,-6.828,-2.781
2814,2024-09-11T14:51:02.015+0100,6.601,-6.866,-2.702
2814,2024-09-11T14:51:02.021+0100,6.414,-6.954,-2.779
2814,2024-09-11T14:51:02.028+0100,6.371,-7.009,-2.798
2814,2024-09-11T14:51:02.034+0100,6.627,-6.909,-2.738
2814,2024-09-11T14:51:02.102+0100,6.843,-6.794,-2.652
2814,2024-09-11T14:51:02.109+0100,6.891,-6.739,-2.746
2814,2024-09-11T14:51:02.116+0100,6.737,-6.775,-2.851
2814,2024-09-11T14:51:02.122+0100,6.558,-6.801,-2.904
2814,2024-09-11T14:51:02.129+0100,6.563,-6.806,-2.92
2814,2024-09-11T14:51:02.199+0100,6.654,-6.737,-2.875
2814,2024-09-11T14:51:02.206+0100,6.725,-6.734,-2.707
2814,2024-09-11T14:51:02.213+0100,6.747,-6.782,-2.643
2814,2024-09-11T14:51:02.220+0100,6.749,-6.866,-2.674
2814,2024-09-11T14:51:02.226+0100,6.606,-6.899,-2.817
2814,2024-09-11T14:51:02.294+0100,6.764,-6.82,-2.863
2814,2024-09-11T14:51:02.300+0100,6.764,-6.789,-2.901
2814,2024-09-11T14:51:02.307+0100,6.62,-6.916,-2.942
2814,2024-09-11T14:51:02.313+0100,6.527,-6.993,-2.844
2814,2024-09-11T14:51:02.320+0100,6.455,-7.029,-2.681
2814,2024-09-11T14:51:02.388+0100,6.515,-6.902,-2.592
2814,2024-09-11T14:51:02.395+0100,6.591,-6.82,-2.746
2814,2024-09-11T14:51:02.401+0100,6.551,-6.837,-3.078
2814,2024-09-11T14:51:02.408+0100,6.687,-6.842,-3.186
2814,2024-09-11T14:51:02.414+0100,6.788,-6.792,-3.03
2814,2024-09-11T14:51:02.487+0100,6.658,-6.83,-2.865
2814,2024-09-11T14:51:02.494+0100,6.543,-6.892,-2.817
2814,2024-09-11T14:51:02.501+0100,6.599,-6.868,-2.707
2814,2024-09-11T14:51:02.507+0100,6.733,-6.741,-2.695
2814,2024-09-11T14:51:02.514+0100,6.871,-6.634,-2.817
2814,2024-09-11T14:51:02.583+0100,6.893,-6.626,-2.944
2814,2024-09-11T14:51:02.589+0100,6.826,-6.638,-2.959
2814,2024-09-11T14:51:02.596+0100,6.824,-6.681,-2.868
2814,2024-09-11T14:51:02.606+0100,6.716,-6.787,-2.781
2814,2024-09-11T14:51:02.615+0100,6.666,-6.82,-2.585
2814,2024-09-11T14:51:02.675+0100,6.62,-6.849,-2.437
2814,2024-09-11T14:51:02.682+0100,6.481,-6.895,-2.585
2814,2024-09-11T14:51:02.688+0100,6.39,-6.923,-2.707
2814,2024-09-11T14:51:02.695+0100,6.467,-6.794,-2.662
2814,2024-09-11T14:51:02.702+0100,6.773,-6.588,-2.511
2814,2024-09-11T14:51:02.773+0100,6.91,-6.466,-2.513
2814,2024-09-11T14:51:02.780+0100,6.757,-6.497,-2.669
2814,2024-09-11T14:51:02.787+0100,6.388,-6.636,-2.822
2814,2024-09-11T14:51:02.794+0100,6.359,-6.648,-2.707
2814,2024-09-11T14:51:02.800+0100,6.694,-6.452,-2.449
2814,2024-09-11T14:51:02.868+0100,7.128,-6.224,-2.128
2814,2024-09-11T14:51:02.875+0100,7.487,-6.102,-1.723
2814,2024-09-11T14:51:02.881+0100,7.571,-6.04,-1.501
2814,2024-09-11T14:51:02.888+0100,7.326,-6.131,-1.788
2814,2024-09-11T14:51:02.894+0100,7.334,-5.92,-2.133
2814,2024-09-11T14:51:02.965+0100,7.767,-5.556,-2.315
2814,2024-09-11T14:51:02.971+0100,8.042,-5.367,-2.377
2814,2024-09-11T14:51:02.978+0100,8.207,-5.393,-2.154
2814,2024-09-11T14:51:02.985+0100,8.193,-5.386,-1.941
2814,2024-09-11T14:51:02.991+0100,8.049,-5.357,-1.831
2814,2024-09-11T14:51:03.058+0100,7.915,-5.31,-1.745
2814,2024-09-11T14:51:03.065+0100,8.042,-5.415,-1.529
2814,2024-09-11T14:51:03.071+0100,8.313,-5.439,-1.283
2814,2024-09-11T14:51:03.078+0100,9.443,-5.101,-0.737
2814,2024-09-11T14:51:03.084+0100,10.824,-4.821,-0.102
2814,2024-09-11T14:51:03.153+0100,11.856,-4.632,0.366
2814,2024-09-11T14:51:03.159+0100,12.869,-4.155,0.967
2814,2024-09-11T14:51:03.166+0100,14.193,-3.741,1.798
2814,2024-09-11T14:51:03.173+0100,15.024,-3.351,2.516
2814,2024-09-11T14:51:03.179+0100,15.805,-3.543,3.134
2814,2024-09-11T14:51:03.248+0100,16.628,-4.536,3.869
2814,2024-09-11T14:51:03.255+0100,16.458,-4.843,4.338
2814,2024-09-11T14:51:03.261+0100,16.233,-4.737,4.202
2814,2024-09-11T14:51:03.267+0100,15.477,-5.144,3.756
2814,2024-09-11T14:51:03.274+0100,14.849,-5.389,3.105
2814,2024-09-11T14:51:03.345+0100,14.732,-5.092,2.904
2814,2024-09-11T14:51:03.352+0100,13.93,-4.759,2.76
2814,2024-09-11T14:51:03.359+0100,12.431,-4.656,1.879
2814,2024-09-11T14:51:03.365+0100,10.441,-4.584,1.534
2814,2024-09-11T14:51:03.372+0100,8.389,-4.306,1.621
2814,2024-09-11T14:51:03.440+0100,7.262,-3.631,1.989
2814,2024-09-11T14:51:03.447+0100,6.915,-3.016,2.372
2814,2024-09-11T14:51:03.453+0100,6.711,-2.233,3.481
2814,2024-09-11T14:51:03.461+0100,6.388,-1.321,4.015
2814,2024-09-11T14:51:03.468+0100,5.72,-0.44,4.06
2814,2024-09-11T14:51:03.536+0100,4.93,0.235,3.682
2814,2024-09-11T14:51:03.543+0100,2.873,1.307,3.419
2814,2024-09-11T14:51:03.549+0100,2.83,1.305,4.609
2814,2024-09-11T14:51:03.556+0100,3.711,0.666,4.836
2814,2024-09-11T14:51:03.562+0100,5.279,-0.109,5.169
2814,2024-09-11T14:51:03.628+0100,5.308,-0.909,4.949
2814,2024-09-11T14:51:03.635+0100,4.195,-1.972,5.123
2814,2024-09-11T14:51:03.641+0100,3.529,-2.06,5.827
2814,2024-09-11T14:51:03.648+0100,3.373,-1.859,6.948
2814,2024-09-11T14:51:03.655+0100,2.739,-2.008,8.727
2814,2024-09-11T14:51:03.726+0100,2.119,-1.859,10.853
2814,2024-09-11T14:51:03.732+0100,1.812,-1.85,11.452
2814,2024-09-11T14:51:03.739+0100,2.777,-1.536,10.175
2814,2024-09-11T14:51:03.746+0100,3.539,-1.512,8.605
2814,2024-09-11T14:51:03.752+0100,3.503,-1.51,7.946
2814,2024-09-11T14:51:03.823+0100,3.579,-1.258,7.958
2814,2024-09-11T14:51:03.830+0100,3.27,-1.972,8.25
2814,2024-09-11T14:51:03.838+0100,2.883,-3.092,8.588
2814,2024-09-11T14:51:03.845+0100,3.06,-3.406,9.211
2814,2024-09-11T14:51:03.851+0100,3.23,-2.566,9.902
2814,2024-09-11T14:51:03.917+0100,2.128,-2.137,10.312
2814,2024-09-11T14:51:03.923+0100,2.765,-2.898,11.487
2814,2024-09-11T14:51:03.930+0100,4.444,-2.221,12.752
2814,2024-09-11T14:51:03.937+0100,3.172,-1.68,10.963
2814,2024-09-11T14:51:03.943+0100,1.252,-1.72,8.861
2814,2024-09-11T14:51:04.012+0100,1.788,-0.89,7.989
2814,2024-09-11T14:51:04.019+0100,2.626,-0.389,9.23
2814,2024-09-11T14:51:04.025+0100,3.675,-0.088,9.924
2814,2024-09-11T14:51:04.032+0100,4.116,0.603,9.064
2814,2024-09-11T14:51:04.038+0100,5.468,-0.047,7.884
2814,2024-09-11T14:51:04.109+0100,4.587,0.611,7.592
2814,2024-09-11T14:51:04.116+0100,3.115,1.286,7.81
2814,2024-09-11T14:51:04.122+0100,3.833,0.965,7.908
2814,2024-09-11T14:51:04.129+0100,5.188,0.924,8.181
2814,2024-09-11T14:51:04.135+0100,5.703,1.168,8.689
2814,2024-09-11T14:51:04.203+0100,5.31,1.159,8.365
2814,2024-09-11T14:51:04.210+0100,5.595,-0.569,8.315
2814,2024-09-11T14:51:04.217+0100,4.492,0.031,7.817
2814,2024-09-11T14:51:04.224+0100,2.971,1.499,5.911
2814,2024-09-11T14:51:04.232+0100,3.484,1.544,4.132
2814,2024-09-11T14:51:04.296+0100,4.578,0.115,5.054
2814,2024-09-11T14:51:04.302+0100,5.459,-1.091,7.913
2814,2024-09-11T14:51:04.307+0100,5.2,-0.837,9.665
2814,2024-09-11T14:51:04.313+0100,4.506,-1.436,8.803
2814,2024-09-11T14:51:04.319+0100,3.469,-1.697,7.934
2814,2024-09-11T14:51:04.402+0100,3.057,-2.013,8.21
2814,2024-09-11T14:51:04.493+0100,2.672,-2.144,7.604
2814,2024-09-11T14:51:04.501+0100,3.833,-1.469,7.623
2814,2024-09-11T14:51:04.509+0100,5.629,-2.072,7.843
2814,2024-09-11T14:51:04.517+0100,5.495,-3.511,9.165
2814,2024-09-11T14:51:04.524+0100,4.104,-3.535,10.266
2814,2024-09-11T14:51:04.540+0100,3.105,-3.274,11.222
2814,2024-09-11T14:51:04.546+0100,3.62,-2.841,12.78
2814,2024-09-11T14:51:04.554+0100,5.983,-2.513,14.399
2814,2024-09-11T14:51:04.559+0100,7.434,-2.958,14.466
2814,2024-09-11T14:51:04.568+0100,7.006,-3.516,13.587
2814,2024-09-11T14:51:04.576+0100,6.622,-3.93,12.967
2814,2024-09-11T14:51:04.579+0100,5.772,-3.068,12.613
2814,2024-09-11T14:51:04.583+0100,4.824,-2.506,11.638
2814,2024-09-11T14:51:04.587+0100,4.331,-2.015,10.463
2814,2024-09-11T14:51:04.663+0100,5.057,-1.507,9.78
2814,2024-09-11T14:51:04.666+0100,5.547,-0.875,9.421
2814,2024-09-11T14:51:04.669+0100,5.205,-0.559,9.46
2814,2024-09-11T14:51:04.678+0100,4.298,0.115,9.766
2814,2024-09-11T14:51:04.683+0100,3.575,0.675,9.615
2814,2024-09-11T14:51:04.759+0100,3.479,0.96,8.559
2814,2024-09-11T14:51:04.763+0100,3.883,0.788,7.341
2814,2024-09-11T14:51:04.770+0100,4.322,0.644,6.768
2814,2024-09-11T14:51:04.775+0100,3.814,0.958,6.644
2814,2024-09-11T14:51:04.781+0100,2.746,1.59,7.609
2814,2024-09-11T14:51:04.855+0100,1.906,2.119,9.143
2814,2024-09-11T14:51:04.861+0100,2.128,1.044,9.788
2814,2024-09-11T14:51:04.867+0100,2.205,0.661,9.874
2814,2024-09-11T14:51:04.873+0100,1.92,1.276,9.134
2814,2024-09-11T14:51:04.879+0100,1.8,1.932,8.351
2814,2024-09-11T14:51:04.950+0100,1.767,2.725,7.7
2814,2024-09-11T14:51:04.954+0100,1.978,3.558,6.821
2814,2024-09-11T14:51:04.960+0100,0.864,3.419,6.151
2814,2024-09-11T14:51:04.967+0100,1.434,3.567,6.764
2814,2024-09-11T14:51:04.973+0100,1.839,3.563,7.989
2814,2024-09-11T14:51:05.044+0100,2.411,3.359,9.34
2814,2024-09-11T14:51:05.050+0100,3.136,3.448,10.254
2814,2024-09-11T14:51:05.057+0100,3.737,3.271,10.305
2814,2024-09-11T14:51:05.063+0100,5.983,3.335,10.659
2814,2024-09-11T14:51:05.069+0100,10.346,5.255,9.728
2814,2024-09-11T14:51:05.139+0100,10.398,7.853,6.39
2814,2024-09-11T14:51:05.143+0100,9.524,8.957,3.864
2814,2024-09-11T14:51:05.148+0100,7.034,9.541,3.826
2814,2024-09-11T14:51:05.154+0100,4.329,8.325,3.665
2814,2024-09-11T14:51:05.159+0100,4.621,8.895,3.558
2814,2024-09-11T14:51:05.236+0100,8.011,9.982,3.596
2814,2024-09-11T14:51:05.242+0100,12.5,9.0,3.644
2814,2024-09-11T14:51:05.248+0100,15.213,6.414,3.234
2814,2024-09-11T14:51:05.254+0100,15.498,2.797,2.66
2814,2024-09-11T14:51:05.259+0100,15.733,-0.346,3.754
2814,2024-09-11T14:51:05.333+0100,15.204,-3.021,7.997
2814,2024-09-11T14:51:05.340+0100,14.03,-5.427,12.124
2814,2024-09-11T14:51:05.347+0100,11.038,-7.057,14.152
2814,2024-09-11T14:51:05.353+0100,7.348,-7.692,12.838
2814,2024-09-11T14:51:05.360+0100,5.452,-7.534,10.005
2814,2024-09-11T14:51:05.428+0100,6.508,-6.164,7.654
2814,2024-09-11T14:51:05.435+0100,8.535,-5.743,6.716
2814,2024-09-11T14:51:05.441+0100,8.547,-5.65,6.093
2814,2024-09-11T14:51:05.448+0100,7.379,-3.6,4.86
2814,2024-09-11T14:51:05.454+0100,7.448,-1.45,3.215
2814,2024-09-11T14:51:05.526+0100,6.929,-0.095,3.086
2814,2024-09-11T14:51:05.532+0100,6.062,2.272,1.965
2814,2024-09-11T14:51:05.539+0100,4.896,2.964,0.38
2814,2024-09-11T14:51:05.545+0100,3.373,3.63,-0.026
2814,2024-09-11T14:51:05.554+0100,2.772,4.987,0.811
2814,2024-09-11T14:51:05.619+0100,3.474,5.931,1.815
2814,2024-09-11T14:51:05.626+0100,4.056,6.718,2.459
2814,2024-09-11T14:51:05.632+0100,4.532,7.386,2.849
2814,2024-09-11T14:51:05.639+0100,4.908,7.391,3.409
2814,2024-09-11T14:51:05.645+0100,5.071,7.497,6.325
2814,2024-09-11T14:51:05.715+0100,5.626,8.768,7.671
2814,2024-09-11T14:51:05.723+0100,6.153,9.125,8.191
2814,2024-09-11T14:51:05.730+0100,5.617,9.35,8.088
2814,2024-09-11T14:51:05.737+0100,4.566,9.393,7.64
2814,2024-09-11T14:51:05.742+0100,4.061,9.077,7.465
2814,2024-09-11T14:51:05.810+0100,3.85,8.538,7.448
2814,2024-09-11T14:51:05.816+0100,3.39,8.011,6.797
2814,2024-09-11T14:51:05.822+0100,2.93,7.583,6.256
2814,2024-09-11T14:51:05.829+0100,2.873,6.896,6.064
2814,2024-09-11T14:51:05.835+0100,2.861,5.979,5.76
2814,2024-09-11T14:51:05.904+0100,2.777,4.635,5.674
2814,2024-09-11T14:51:05.911+0100,2.835,3.417,5.645
2814,2024-09-11T14:51:05.917+0100,3.457,3.254,6.522
2814,2024-09-11T14:51:05.924+0100,4.496,3.18,8.059
2814,2024-09-11T14:51:05.931+0100,5.725,2.612,8.595
2814,2024-09-11T14:51:06.000+0100,6.596,2.569,7.769
2814,2024-09-11T14:51:06.007+0100,7.075,2.528,6.864
2814,2024-09-11T14:51:06.013+0100,7.772,2.615,6.821
2814,2024-09-11T14:51:06.020+0100,9.23,3.055,7.376
2814,2024-09-11T14:51:06.026+0100,10.049,3.165,7.728
2814,2024-09-11T14:51:06.095+0100,9.838,3.12,7.475
2814,2024-09-11T14:51:06.099+0100,9.275,2.543,7.173
2814,2024-09-11T14:51:06.105+0100,8.528,1.863,7.092
2814,2024-09-11T14:51:06.110+0100,7.817,1.604,6.754
2814,2024-09-11T14:51:06.116+0100,7.578,1.403,6.242
2814,2024-09-11T14:51:06.190+0100,7.01,1.302,5.202
2814,2024-09-11T14:51:06.194+0100,6.259,1.01,4.137
2814,2024-09-11T14:51:06.200+0100,5.777,0.953,3.754
2814,2024-09-11T14:51:06.205+0100,6.62,1.267,4.42
2814,2024-09-11T14:51:06.210+0100,8.224,1.671,4.874
2814,2024-09-11T14:51:06.286+0100,9.457,2.138,4.489
2814,2024-09-11T14:51:06.291+0100,9.448,2.291,3.893
2814,2024-09-11T14:51:06.297+0100,8.895,2.366,3.941
2814,2024-09-11T14:51:06.303+0100,9.067,2.603,4.578
2814,2024-09-11T14:51:06.310+0100,9.567,3.06,5.025
2814,2024-09-11T14:51:06.383+0100,9.872,3.553,4.879
2814,2024-09-11T14:51:06.389+0100,9.529,3.57,4.52
2814,2024-09-11T14:51:06.395+0100,8.749,3.335,4.769
2814,2024-09-11T14:51:06.401+0100,8.315,3.01,5.746
2814,2024-09-11T14:51:06.407+0100,8.461,2.445,6.579
2814,2024-09-11T14:51:06.477+0100,8.631,2.05,6.278
2814,2024-09-11T14:51:06.483+0100,8.241,2.004,5.049
2814,2024-09-11T14:51:06.489+0100,7.381,2.004,3.596
2814,2024-09-11T14:51:06.495+0100,6.117,2.033,2.55
2814,2024-09-11T14:51:06.501+0100,5.432,2.042,3.151
2814,2024-09-11T14:51:06.574+0100,6.213,1.812,5.262
2814,2024-09-11T14:51:06.580+0100,7.788,1.791,7.25
2814,2024-09-11T14:51:06.591+0100,9.055,1.918,8.282
2814,2024-09-11T14:51:06.596+0100,9.412,2.172,8.191
2814,2024-09-11T14:51:06.601+0100,8.777,1.939,6.886
2814,2024-09-11T14:51:06.668+0100,8.263,1.508,5.844
2814,2024-09-11T14:51:06.674+0100,8.09,1.243,5.552
2814,2024-09-11T14:51:06.681+0100,8.301,1.226,5.832
2814,2024-09-11T14:51:06.687+0100,8.646,1.223,6.038
2814,2024-09-11T14:51:06.694+0100,8.234,1.135,5.43
2814,2024-09-11T14:51:06.764+0100,7.616,0.776,4.781
2814,2024-09-11T14:51:06.772+0100,7.46,0.304,4.412
2814,2024-09-11T14:51:06.780+0100,7.48,0.141,4.156
2814,2024-09-11T14:51:06.788+0100,7.647,0.354,4.041
2814,2024-09-11T14:51:06.795+0100,7.688,0.493,3.953
2814,2024-09-11T14:51:06.859+0100,7.63,0.438,3.876
2814,2024-09-11T14:51:06.866+0100,7.707,0.328,4.297
2814,2024-09-11T14:51:06.873+0100,8.294,0.065,5.349
2814,2024-09-11T14:51:06.881+0100,8.885,0.194,5.997
2814,2024-09-11T14:51:06.888+0100,9.01,0.711,5.832
2814,2024-09-11T14:51:06.956+0100,8.844,1.099,5.109
2814,2024-09-11T14:51:06.962+0100,8.507,1.41,4.4
2814,2024-09-11T14:51:06.967+0100,8.452,1.295,4.319
2814,2024-09-11T14:51:06.971+0100,8.799,1.214,4.793
2814,2024-09-11T14:51:06.976+0100,9.057,1.563,5.14
2814,2024-09-11T14:51:07.051+0100,9.007,1.954,4.915
2814,2024-09-11T14:51:07.057+0100,8.349,2.239,4.35
2814,2024-09-11T14:51:07.064+0100,7.343,2.275,3.898
2814,2024-09-11T14:51:07.071+0100,6.603,2.035,3.821
2814,2024-09-11T14:51:07.077+0100,6.299,1.733,4.312
2814,2024-09-11T14:51:07.145+0100,6.464,1.441,5.27
2814,2024-09-11T14:51:07.152+0100,6.965,1.422,6.129
2814,2024-09-11T14:51:07.159+0100,7.456,1.144,6.361
2814,2024-09-11T14:51:07.166+0100,7.585,0.752,6.131
2814,2024-09-11T14:51:07.172+0100,7.633,0.053,5.674
2814,2024-09-11T14:51:07.243+0100,8.073,-0.713,5.562
2814,2024-09-11T14:51:07.249+0100,8.682,-1.143,5.99
2814,2024-09-11T14:51:07.255+0100,8.94,-1.115,6.955
2814,2024-09-11T14:51:07.262+0100,8.887,-1.074,8.092
2814,2024-09-11T14:51:07.268+0100,8.55,-1.467,8.523
2814,2024-09-11T14:51:07.339+0100,7.858,-1.847,8.195
2814,2024-09-11T14:51:07.346+0100,7.372,-2.015,7.566
2814,2024-09-11T14:51:07.352+0100,7.221,-2.211,6.84
2814,2024-09-11T14:51:07.358+0100,7.52,-2.099,6.443
2814,2024-09-11T14:51:07.365+0100,8.291,-1.551,6.364
2814,2024-09-11T14:51:07.435+0100,9.108,-1.091,6.448
2814,2024-09-11T14:51:07.441+0100,9.347,-1.052,6.72
2814,2024-09-11T14:51:07.447+0100,8.703,-1.613,7.357
2814,2024-09-11T14:51:07.454+0100,7.678,-1.914,8.03
2814,2024-09-11T14:51:07.461+0100,6.989,-1.996,8.243
2814,2024-09-11T14:51:07.530+0100,6.457,-1.857,8.279
2814,2024-09-11T14:51:07.537+0100,6.227,-1.706,8.222
2814,2024-09-11T14:51:07.543+0100,6.057,-1.749,8.018
2814,2024-09-11T14:51:07.550+0100,5.514,-1.615,7.575
2814,2024-09-11T14:51:07.556+0100,4.618,-1.17,7.142
2814,2024-09-11T14:51:07.625+0100,3.96,-0.6,7.106
2814,2024-09-11T14:51:07.632+0100,4.065,0.048,7.233
2814,2024-09-11T14:51:07.639+0100,4.597,0.455,7.446
2814,2024-09-11T14:51:07.645+0100,4.994,0.872,7.937
2814,2024-09-11T14:51:07.652+0100,5.629,1.267,8.71
2814,2024-09-11T14:51:07.719+0100,6.086,1.317,9.33
2814,2024-09-11T14:51:07.725+0100,5.703,1.508,9.371
2814,2024-09-11T14:51:07.731+0100,4.918,1.798,8.772
2814,2024-09-11T14:51:07.738+0100,4.501,2.15,8.253
2814,2024-09-11T14:51:07.745+0100,4.848,1.894,8.284
2814,2024-09-11T14:51:07.815+0100,5.883,1.461,8.823
