2814,2024-09-11T14:53:05.426+0100,0.031,0.048,9.558
2814,2024-09-11T14:53:05.451+0100,0.1,-0.241,10.216
2814,2024-09-11T14:53:05.520+0100,-0.028,-0.408,10.298
2814,2024-09-11T14:53:05.539+0100,-0.322,-0.768,10.877
2814,2024-09-11T14:53:05.616+0100,-0.528,-1.194,11.552
2814,2024-09-11T14:53:05.711+0100,-1.033,-1.218,11.741
2814,2024-09-11T14:53:05.733+0100,-1.012,-1.151,11.43
2814,2024-09-11T14:53:05.807+0100,-1.067,-0.95,11.406
2814,2024-09-11T14:53:05.827+0100,-0.787,-0.729,10.714
2814,2024-09-11T14:53:05.904+0100,-1.134,-0.425,10.283
2814,2024-09-11T14:53:05.999+0100,-1.618,-0.353,10.87
2814,2024-09-11T14:53:06.020+0100,-1.749,0.591,11.291
2814,2024-09-11T14:53:06.095+0100,-1.081,0.826,10.879
2814,2024-09-11T14:53:06.116+0100,-0.847,0.469,11.476
2814,2024-09-11T14:53:06.193+0100,-0.576,-0.523,8.803
2814,2024-09-11T14:53:06.285+0100,0.225,0.031,10.491
2814,2024-09-11T14:53:06.307+0100,-0.054,0.869,8.619
2814,2024-09-11T14:53:06.384+0100,0.088,1.846,9.076
2814,2024-09-11T14:53:06.404+0100,-0.361,2.519,8.504
2814,2024-09-11T14:53:06.476+0100,-0.717,3.192,8.368
2814,2024-09-11T14:53:06.573+0100,-1.426,2.22,7.944
2814,2024-09-11T14:53:06.594+0100,-1.417,2.761,8.653
2814,2024-09-11T14:53:06.673+0100,-1.639,3.843,14.018
2814,2024-09-11T14:53:06.694+0100,-1.448,2.631,8.277
2814,2024-09-11T14:53:06.756+0100,-1.199,3.587,7.386
2814,2024-09-11T14:53:06.859+0100,-0.926,3.484,9.912
2814,2024-09-11T14:53:06.880+0100,-0.883,3.409,8.894
2814,2024-09-11T14:53:06.955+0100,0.306,3.608,9.467
2814,2024-09-11T14:53:06.973+0100,-0.473,3.436,8.595
2814,2024-09-11T14:53:07.049+0100,-0.418,3.766,9.534
2814,2024-09-11T14:53:07.146+0100,-0.67,3.747,8.578
2814,2024-09-11T14:53:07.168+0100,-0.883,3.589,8.696
2814,2024-09-11T14:53:07.240+0100,-0.722,3.304,9.536
2814,2024-09-11T14:53:07.262+0100,-0.342,3.879,9.22
2814,2024-09-11T14:53:07.327+0100,-0.674,3.632,7.724
2814,2024-09-11T14:53:07.423+0100,-0.725,3.419,10.932
2814,2024-09-11T14:53:07.425+0100,-0.449,3.606,9.414
2814,2024-09-11T14:53:07.518+0100,-0.32,4.022,7.281
2814,2024-09-11T14:53:07.520+0100,-0.907,3.089,10.757
2814,2024-09-11T14:53:07.613+0100,-0.054,3.879,8.588
2814,2024-09-11T14:53:07.709+0100,-0.212,3.551,8.61
2814,2024-09-11T14:53:07.711+0100,-0.162,3.479,9.732
2814,2024-09-11T14:53:07.803+0100,-0.308,3.374,8.952
2814,2024-09-11T14:53:07.805+0100,-0.157,3.479,9.009
2814,2024-09-11T14:53:07.899+0100,-0.212,3.35,9.266
2814,2024-09-11T14:53:08.006+0100,-0.363,3.333,9.072
2814,2024-09-11T14:53:08.027+0100,-0.303,3.362,9.452
2814,2024-09-11T14:53:08.098+0100,-0.028,3.491,9.199
2814,2024-09-11T14:53:08.121+0100,-0.191,3.431,8.882
2814,2024-09-11T14:53:08.195+0100,-0.33,3.232,9.402
2814,2024-09-11T14:53:08.291+0100,-0.512,3.007,9.105
2814,2024-09-11T14:53:08.313+0100,-0.243,3.302,8.734
2814,2024-09-11T14:53:08.385+0100,-0.358,3.18,9.529
2814,2024-09-11T14:53:08.406+0100,-0.574,2.729,9.483
2814,2024-09-11T14:53:08.481+0100,-0.294,2.856,8.492
2814,2024-09-11T14:53:08.576+0100,-0.107,3.113,9.505
2814,2024-09-11T14:53:08.598+0100,-0.006,2.406,9.792
2814,2024-09-11T14:53:08.675+0100,-0.095,2.212,9.031
2814,2024-09-11T14:53:08.696+0100,0.306,2.571,9.634
2814,2024-09-11T14:53:08.767+0100,-0.868,0.455,10.726
2814,2024-09-11T14:53:08.864+0100,-0.231,1.86,8.866
2814,2024-09-11T14:53:08.886+0100,-0.67,0.879,10.06
2814,2024-09-11T14:53:08.958+0100,-1.244,0.881,11.147
2814,2024-09-11T14:53:08.978+0100,0.404,-0.356,9.831
2814,2024-09-11T14:53:09.052+0100,-1.29,-0.83,8.823
2814,2024-09-11T14:53:09.147+0100,-2.089,0.441,10.257
2814,2024-09-11T14:53:09.169+0100,-0.713,0.654,9.115
2814,2024-09-11T14:53:09.244+0100,0.4,1.532,9.821
2814,2024-09-11T14:53:09.265+0100,0.888,1.504,10.721
2814,2024-09-11T14:53:09.339+0100,0.922,1.829,10.221
2814,2024-09-11T14:53:09.436+0100,0.213,1.757,9.646
2814,2024-09-11T14:53:09.456+0100,-0.298,1.992,8.985
2814,2024-09-11T14:53:09.531+0100,-0.497,2.117,9.704
2814,2024-09-11T14:53:09.553+0100,-0.303,2.31,9.048
2814,2024-09-11T14:53:09.625+0100,-0.231,2.483,9.23
2814,2024-09-11T14:53:09.723+0100,-0.078,2.389,9.723
2814,2024-09-11T14:53:09.745+0100,-0.028,2.715,9.388
2814,2024-09-11T14:53:09.815+0100,0.091,2.354,8.724
2814,2024-09-11T14:53:09.834+0100,0.756,2.892,10.027
2814,2024-09-11T14:53:09.911+0100,0.735,2.617,9.383
2814,2024-09-11T14:53:10.008+0100,0.665,2.749,9.213
2814,2024-09-11T14:53:10.030+0100,0.505,2.54,9.589
2814,2024-09-11T14:53:10.103+0100,0.5,2.619,9.445
2814,2024-09-11T14:53:10.124+0100,0.481,2.653,9.105
2814,2024-09-11T14:53:10.199+0100,0.46,2.591,9.649
2814,2024-09-11T14:53:10.293+0100,0.448,2.583,9.232
2814,2024-09-11T14:53:10.315+0100,0.572,2.617,9.524
2814,2024-09-11T14:53:10.394+0100,0.416,2.586,9.445
2814,2024-09-11T14:53:10.415+0100,0.457,2.607,9.203
2814,2024-09-11T14:53:10.486+0100,0.596,2.469,9.814
2814,2024-09-11T14:53:10.581+0100,0.345,2.624,9.167
2814,2024-09-11T14:53:10.603+0100,0.407,2.579,9.246
2814,2024-09-11T14:53:10.675+0100,0.464,2.492,9.74
2814,2024-09-11T14:53:10.697+0100,0.455,2.562,9.184
2814,2024-09-11T14:53:10.765+0100,0.541,2.555,9.718
2814,2024-09-11T14:53:10.868+0100,0.558,2.437,9.201
2814,2024-09-11T14:53:10.891+0100,0.598,2.428,9.541
2814,2024-09-11T14:53:10.956+0100,0.567,2.44,9.62
2814,2024-09-11T14:53:10.962+0100,0.618,2.84,9.469
2814,2024-09-11T14:53:11.058+0100,0.546,2.667,9.007
2814,2024-09-11T14:53:11.153+0100,0.498,2.658,9.517
2814,2024-09-11T14:53:11.174+0100,0.376,2.634,9.505
2814,2024-09-11T14:53:11.249+0100,0.455,2.643,9.306
2814,2024-09-11T14:53:11.271+0100,0.515,2.559,9.369
2814,2024-09-11T14:53:11.345+0100,0.596,2.749,9.414
2814,2024-09-11T14:53:11.442+0100,0.51,2.655,9.407
2814,2024-09-11T14:53:11.463+0100,0.469,2.768,9.369
2814,2024-09-11T14:53:11.534+0100,0.498,2.682,9.313
2814,2024-09-11T14:53:11.555+0100,0.642,2.674,9.402
2814,2024-09-11T14:53:11.631+0100,0.527,2.586,9.237
2814,2024-09-11T14:53:11.727+0100,0.637,2.689,9.828
2814,2024-09-11T14:53:11.747+0100,0.589,2.595,9.191
2814,2024-09-11T14:53:11.821+0100,0.582,2.72,9.491
2814,2024-09-11T14:53:11.842+0100,0.474,2.775,9.167
2814,2024-09-11T14:53:11.916+0100,0.579,2.706,9.268
2814,2024-09-11T14:53:12.012+0100,0.273,2.698,9.615
2814,2024-09-11T14:53:12.033+0100,0.474,2.61,9.184
2814,2024-09-11T14:53:12.108+0100,0.802,2.67,9.436
2814,2024-09-11T14:53:12.129+0100,0.596,2.557,9.56
2814,2024-09-11T14:53:12.197+0100,0.625,2.737,9.239
2814,2024-09-11T14:53:12.299+0100,0.63,2.586,9.409
2814,2024-09-11T14:53:12.321+0100,0.788,2.545,9.608
2814,2024-09-11T14:53:12.391+0100,0.773,2.658,9.246
2814,2024-09-11T14:53:12.413+0100,0.788,2.868,9.697
2814,2024-09-11T14:53:12.489+0100,0.354,3.151,8.758
2814,2024-09-11T14:53:12.585+0100,0.201,2.789,9.316
2814,2024-09-11T14:53:12.607+0100,0.263,2.593,9.618
2814,2024-09-11T14:53:12.690+0100,0.603,2.823,9.002
2814,2024-09-11T14:53:12.711+0100,0.883,2.734,9.553
2814,2024-09-11T14:53:12.769+0100,0.761,2.825,9.491
2814,2024-09-11T14:53:12.874+0100,0.404,2.813,9.103
2814,2024-09-11T14:53:12.895+0100,0.44,2.978,9.352
2814,2024-09-11T14:53:12.967+0100,0.347,2.636,9.323
2814,2024-09-11T14:53:12.989+0100,0.469,2.777,9.493
2814,2024-09-11T14:53:13.062+0100,0.637,2.789,9.354
2814,2024-09-11T14:53:13.158+0100,0.546,2.866,9.256
2814,2024-09-11T14:53:13.179+0100,0.383,2.758,9.436
2814,2024-09-11T14:53:13.251+0100,0.285,2.753,9.196
2814,2024-09-11T14:53:13.274+0100,0.553,2.811,9.524
2814,2024-09-11T14:53:13.347+0100,0.563,2.753,9.323
2814,2024-09-11T14:53:13.444+0100,0.507,2.916,9.335
2814,2024-09-11T14:53:13.467+0100,0.445,2.756,9.342
2814,2024-09-11T14:53:13.542+0100,0.51,2.691,9.404
2814,2024-09-11T14:53:13.564+0100,0.527,2.794,9.366
2814,2024-09-11T14:53:13.635+0100,0.567,2.945,9.313
2814,2024-09-11T14:53:13.731+0100,0.402,2.734,9.409
2814,2024-09-11T14:53:13.753+0100,0.357,2.756,9.28
2814,2024-09-11T14:53:13.826+0100,0.519,2.868,9.335
2814,2024-09-11T14:53:13.847+0100,0.565,2.816,9.4
2814,2024-09-11T14:53:13.922+0100,0.495,2.662,9.359
2814,2024-09-11T14:53:14.016+0100,0.529,2.888,9.462
2814,2024-09-11T14:53:14.033+0100,0.302,2.888,9.055
2814,2024-09-11T14:53:14.106+0100,0.314,2.629,9.428
2814,2024-09-11T14:53:14.112+0100,0.385,2.761,9.462
2814,2024-09-11T14:53:14.201+0100,0.505,2.672,9.227
2814,2024-09-11T14:53:14.302+0100,0.62,2.751,9.653
2814,2024-09-11T14:53:14.311+0100,0.548,2.792,9.143
2814,2024-09-11T14:53:14.395+0100,0.227,2.715,9.431
2814,2024-09-11T14:53:14.408+0100,0.155,2.636,9.244
2814,2024-09-11T14:53:14.488+0100,0.448,2.595,9.539
2814,2024-09-11T14:53:14.590+0100,0.625,2.744,9.39
2814,2024-09-11T14:53:14.611+0100,0.589,2.694,9.354
2814,2024-09-11T14:53:14.688+0100,0.546,2.662,9.462
2814,2024-09-11T14:53:14.709+0100,0.414,2.6,9.337
2814,2024-09-11T14:53:14.778+0100,0.503,2.66,9.589
2814,2024-09-11T14:53:14.876+0100,0.529,2.636,9.347
2814,2024-09-11T14:53:14.897+0100,0.572,2.682,9.498
2814,2024-09-11T14:53:14.969+0100,0.354,2.844,9.175
2814,2024-09-11T14:53:14.988+0100,0.314,2.77,9.759
2814,2024-09-11T14:53:15.067+0100,0.06,2.765,9.143
2814,2024-09-11T14:53:15.162+0100,0.361,2.945,9.067
2814,2024-09-11T14:53:15.185+0100,0.407,2.727,9.713
2814,2024-09-11T14:53:15.258+0100,0.024,2.763,9.342
2814,2024-09-11T14:53:15.281+0100,0.012,3.029,8.423
2814,2024-09-11T14:53:15.352+0100,0.67,2.646,9.996
2814,2024-09-11T14:53:15.451+0100,0.625,2.773,9.574
2814,2024-09-11T14:53:15.476+0100,0.649,2.883,9.218
2814,2024-09-11T14:53:15.543+0100,0.22,3.017,9.531
2814,2024-09-11T14:53:15.564+0100,-0.04,3.259,8.844
2814,2024-09-11T14:53:15.633+0100,0.076,3.127,8.837
2814,2024-09-11T14:53:15.734+0100,0.316,2.385,9.835
2814,2024-09-11T14:53:15.757+0100,0.558,2.373,9.572
2814,2024-09-11T14:53:15.831+0100,0.886,2.775,9.673
2814,2024-09-11T14:53:15.851+0100,0.512,3.254,9.318
2814,2024-09-11T14:53:15.926+0100,-0.057,3.51,8.622
2814,2024-09-11T14:53:16.024+0100,-0.308,2.792,9.151
2814,2024-09-11T14:53:16.045+0100,0.014,2.442,9.689
2814,2024-09-11T14:53:16.115+0100,0.601,2.727,9.572
2814,2024-09-11T14:53:16.138+0100,0.766,2.907,9.419
2814,2024-09-11T14:53:16.213+0100,0.136,3.055,9.189
2814,2024-09-11T14:53:16.311+0100,-0.382,3.443,8.837
2814,2024-09-11T14:53:16.333+0100,-0.083,2.667,9.208
2814,2024-09-11T14:53:16.406+0100,0.22,2.203,9.941
2814,2024-09-11T14:53:16.431+0100,0.673,2.55,9.663
2814,2024-09-11T14:53:16.499+0100,0.764,2.916,9.392
2814,2024-09-11T14:53:16.594+0100,0.201,3.129,9.318
2814,2024-09-11T14:53:16.617+0100,-0.203,3.443,8.708
2814,2024-09-11T14:53:16.682+0100,-0.083,2.718,9.067
2814,2024-09-11T14:53:16.688+0100,0.1,2.203,9.835
2814,2024-09-11T14:53:16.784+0100,0.627,2.452,9.857
2814,2024-09-11T14:53:16.883+0100,0.649,2.861,9.404
2814,2024-09-11T14:53:16.904+0100,0.551,2.895,9.364
2814,2024-09-11T14:53:16.976+0100,0.172,3.098,9.187
2814,2024-09-11T14:53:16.998+0100,-0.042,2.95,9.031
2814,2024-09-11T14:53:17.073+0100,-0.157,2.854,9.462
2814,2024-09-11T14:53:17.167+0100,0.151,2.986,8.662
2814,2024-09-11T14:53:17.189+0100,0.881,3.225,9.85
2814,2024-09-11T14:53:17.262+0100,0.414,2.775,9.366
2814,2024-09-11T14:53:17.283+0100,0.108,2.258,10.324
2814,2024-09-11T14:53:17.360+0100,-0.04,2.83,7.944
2814,2024-09-11T14:53:17.452+0100,-0.868,2.531,9.613
2814,2024-09-11T14:53:17.474+0100,-0.528,2.387,8.698
2814,2024-09-11T14:53:17.551+0100,-0.495,4.065,8.724
2814,2024-09-11T14:53:17.575+0100,-0.516,0.728,10.896
2814,2024-09-11T14:53:17.644+0100,0.764,1.496,9.759
2814,2024-09-11T14:53:17.740+0100,0.51,2.413,9.725
2814,2024-09-11T14:53:17.761+0100,-1.62,1.283,9.462
2814,2024-09-11T14:53:17.835+0100,-2.796,-0.097,11.353
2814,2024-09-11T14:53:17.856+0100,-4.17,-0.042,7.762
2814,2024-09-11T14:53:17.930+0100,-3.844,0.441,8.188
2814,2024-09-11T14:53:18.027+0100,-2.528,2.052,9.862
2814,2024-09-11T14:53:18.048+0100,-0.825,3.603,9.155
2814,2024-09-11T14:53:18.120+0100,-0.492,3.237,8.157
2814,2024-09-11T14:53:18.141+0100,-0.55,3.158,9.383
2814,2024-09-11T14:53:18.217+0100,-1.359,2.117,10.278
2814,2024-09-11T14:53:18.312+0100,-1.915,2.215,9.541
2814,2024-09-11T14:53:18.333+0100,-2.161,1.599,9.143
2814,2024-09-11T14:53:18.407+0100,-1.725,1.733,9.582
2814,2024-09-11T14:53:18.428+0100,-1.014,2.706,9.843
2814,2024-09-11T14:53:18.505+0100,-1.407,2.61,9.297
2814,2024-09-11T14:53:18.597+0100,-1.967,2.294,9.471
2814,2024-09-11T14:53:18.618+0100,-2.209,1.932,9.093
2814,2024-09-11T14:53:18.695+0100,-2.058,2.152,9.618
2814,2024-09-11T14:53:18.701+0100,-1.905,2.464,9.079
2814,2024-09-11T14:53:18.782+0100,-1.742,2.358,8.808
2814,2024-09-11T14:53:18.877+0100,-2.128,2.569,8.528
2814,2024-09-11T14:53:18.880+0100,-2.192,2.224,10.216
2814,2024-09-11T14:53:18.972+0100,-1.936,2.224,8.758
2814,2024-09-11T14:53:18.975+0100,-1.644,2.643,9.78
2814,2024-09-11T14:53:19.066+0100,-1.663,2.234,8.863
2814,2024-09-11T14:53:19.164+0100,-1.74,2.33,9.811
2814,2024-09-11T14:53:19.166+0100,-1.601,2.605,9.158
2814,2024-09-11T14:53:19.259+0100,-1.74,2.588,9.187
2814,2024-09-11T14:53:19.262+0100,-1.862,2.224,9.469
2814,2024-09-11T14:53:19.356+0100,-1.584,2.744,9.412
2814,2024-09-11T14:53:19.451+0100,-1.644,2.421,8.837
2814,2024-09-11T14:53:19.454+0100,-1.28,2.162,9.773
2814,2024-09-11T14:53:19.543+0100,-1.189,2.531,9.539
2814,2024-09-11T14:53:19.546+0100,-1.599,2.533,8.88
2814,2024-09-11T14:53:19.641+0100,-1.46,2.289,9.452
2814,2024-09-11T14:53:19.735+0100,-1.46,2.44,9.443
2814,2024-09-11T14:53:19.738+0100,-1.311,2.799,9.388
2814,2024-09-11T14:53:19.831+0100,-1.433,2.358,9.177
2814,2024-09-11T14:53:19.834+0100,-0.885,2.404,9.668
2814,2024-09-11T14:53:19.926+0100,-0.519,2.926,10.065
2814,2024-09-11T14:53:20.023+0100,-0.828,2.734,9.658
2814,2024-09-11T14:53:20.025+0100,-1.929,2.713,8.183
2814,2024-09-11T14:53:20.117+0100,-1.996,2.674,8.569
2814,2024-09-11T14:53:20.119+0100,-0.603,3.333,9.802
2814,2024-09-11T14:53:20.215+0100,-0.449,3.148,9.141
2814,2024-09-11T14:53:20.311+0100,-1.651,3.043,9.357
2814,2024-09-11T14:53:20.313+0100,-3.04,1.645,9.34
2814,2024-09-11T14:53:20.405+0100,-1.455,3.247,7.58
2814,2024-09-11T14:53:20.407+0100,-2.415,2.488,11.48
2814,2024-09-11T14:53:20.503+0100,-1.761,2.035,6.203
2814,2024-09-11T14:53:20.594+0100,-0.947,3.706,11.516
2814,2024-09-11T14:53:20.597+0100,-1.012,2.706,8.574
2814,2024-09-11T14:53:20.691+0100,-2.958,1.41,9.814
2814,2024-09-11T14:53:20.696+0100,-1.203,3.335,8.049
2814,2024-09-11T14:53:20.786+0100,-2.417,2.43,10.518
2814,2024-09-11T14:53:20.883+0100,-0.646,2.536,8.835
2814,2024-09-11T14:53:20.886+0100,-0.502,4.156,9.189
2814,2024-09-11T14:53:20.980+0100,-3.109,-0.65,10.626
2814,2024-09-11T14:53:20.984+0100,0.208,5.497,6.397
2814,2024-09-11T14:53:21.074+0100,-2.188,0.838,12.376
2814,2024-09-11T14:53:21.167+0100,-1.057,5.052,5.418
2814,2024-09-11T14:53:21.170+0100,-3.634,-0.107,13.104
2814,2024-09-11T14:53:21.264+0100,0.716,4.999,5.566
2814,2024-09-11T14:53:21.267+0100,-7.405,-2.74,14.593
2814,2024-09-11T14:53:21.358+0100,1.554,5.947,3.931
2814,2024-09-11T14:53:21.455+0100,1.606,4.702,11.796
2814,2024-09-11T14:53:21.458+0100,-6.059,-1.67,9.847
2814,2024-09-11T14:53:21.551+0100,1.223,5.823,5.159
2814,2024-09-11T14:53:21.554+0100,-0.938,2.6,14.296
2814,2024-09-11T14:53:21.646+0100,-2.949,1.382,5.466
2814,2024-09-11T14:53:21.741+0100,1.266,4.295,9.637
2814,2024-09-11T14:53:21.747+0100,-3.145,-0.758,13.384
2814,2024-09-11T14:53:21.838+0100,0.998,6.046,1.783
2814,2024-09-11T14:53:21.844+0100,-2.238,0.804,16.551
2814,2024-09-11T14:53:21.932+0100,-0.61,2.895,5.705
2814,2024-09-11T14:53:22.028+0100,0.309,4.08,8.42
2814,2024-09-11T14:53:22.033+0100,-3.89,-1.797,13.616
2814,2024-09-11T14:53:22.126+0100,2.059,6.352,1.853
2814,2024-09-11T14:53:22.132+0100,-0.471,2.318,17.162
2814,2024-09-11T14:53:22.218+0100,-3.526,-0.08,6.481
2814,2024-09-11T14:53:22.315+0100,0.177,4.544,5.78
2814,2024-09-11T14:53:22.321+0100,-0.409,2.658,15.148
2814,2024-09-11T14:53:22.411+0100,-1.441,2.543,5.162
2814,2024-09-11T14:53:22.417+0100,-0.667,2.71,10.137
2814,2024-09-11T14:53:22.507+0100,-0.32,2.952,10.331
2814,2024-09-11T14:53:22.601+0100,-0.37,3.22,7.815
2814,2024-09-11T14:53:22.607+0100,-0.191,2.888,9.862
2814,2024-09-11T14:53:22.696+0100,-0.406,2.533,9.5
2814,2024-09-11T14:53:22.701+0100,-0.433,2.808,9.522
2814,2024-09-11T14:53:22.790+0100,-0.284,3.103,9.105
2814,2024-09-11T14:53:22.886+0100,-0.14,3.333,9.105
2814,2024-09-11T14:53:22.889+0100,-0.227,2.943,9.337
2814,2024-09-11T14:53:22.983+0100,-0.116,2.77,9.294
2814,2024-09-11T14:53:22.986+0100,0.328,2.935,9.627
2814,2024-09-11T14:53:23.078+0100,0.347,3.196,9.22
2814,2024-09-11T14:53:23.173+0100,-0.04,2.892,9.378
2814,2024-09-11T14:53:23.177+0100,0.0,2.988,9.132
2814,2024-09-11T14:53:23.268+0100,-0.002,3.043,9.572
2814,2024-09-11T14:53:23.272+0100,-0.128,2.89,9.167
2814,2024-09-11T14:53:23.365+0100,-0.164,3.091,9.11
2814,2024-09-11T14:53:23.460+0100,0.132,3.163,9.381
2814,2024-09-11T14:53:23.463+0100,-0.057,3.067,9.115
2814,2024-09-11T14:53:23.554+0100,-0.088,3.041,9.282
2814,2024-09-11T14:53:23.557+0100,0.079,2.919,9.498
2814,2024-09-11T14:53:23.650+0100,0.191,3.137,9.124
2814,2024-09-11T14:53:23.745+0100,-0.009,2.895,9.546
2814,2024-09-11T14:53:23.751+0100,0.036,3.156,8.638
