ID,Timestamp,X,Y,Z
2804,2024-09-03 10:57:38.612+00:00,-0.668,1.267,9.657
2804,2024-09-03 10:57:38.629+00:00,-0.526,1.385,9.627
2804,2024-09-03 10:57:38.646+00:00,-0.451,1.511,9.634
2804,2024-09-03 10:57:38.663+00:00,-0.376,1.552,9.66
2804,2024-09-03 10:57:38.680+00:00,-0.269,1.588,9.698
2804,2024-09-03 10:57:38.696+00:00,-0.147,1.686,9.672
2804,2024-09-03 10:57:38.712+00:00,-0.021,1.778,9.522
2804,2024-09-03 10:57:38.729+00:00,0.118,1.848,9.392
2804,2024-09-03 10:57:38.746+00:00,0.187,1.858,9.351
2804,2024-09-03 10:57:38.762+00:00,0.09,1.865,9.412
2804,2024-09-03 10:57:38.786+00:00,-0.052,1.82,9.535
2804,2024-09-03 10:57:38.797+00:00,-0.2,1.752,9.644
2804,2024-09-03 10:57:38.964+00:00,-0.865,1.198,9.9
2804,2024-09-03 10:57:39.098+00:00,-0.508,1.228,9.716
2804,2024-09-03 10:57:39.234+00:00,-0.379,1.383,9.709
2804,2024-09-03 10:57:39.366+00:00,-0.465,1.33,9.79
2804,2024-09-03 10:57:39.499+00:00,-0.603,1.563,9.581
2804,2024-09-03 10:57:39.634+00:00,-0.308,1.275,9.756
2804,2024-09-03 10:57:39.763+00:00,-0.275,1.473,9.655
2804,2024-09-03 10:57:39.899+00:00,-0.494,1.382,9.732
2804,2024-09-03 10:57:40.029+00:00,-0.712,1.542,9.587
2804,2024-09-03 10:57:40.162+00:00,-0.559,1.402,9.584
2804,2024-09-03 10:57:40.296+00:00,-0.697,1.509,9.593
2804,2024-09-03 10:57:40.431+00:00,-0.729,1.374,9.701
2804,2024-09-03 10:57:40.564+00:00,-0.67,1.536,9.623
2804,2024-09-03 10:57:40.699+00:00,-0.855,1.403,9.68
2804,2024-09-03 10:57:40.833+00:00,-0.665,1.634,9.601
2804,2024-09-03 10:57:40.962+00:00,-0.759,1.433,9.745
2804,2024-09-03 10:57:41.096+00:00,-0.742,1.558,9.714
2804,2024-09-03 10:57:41.231+00:00,-0.875,1.53,9.738
2804,2024-09-03 10:57:41.363+00:00,-0.95,1.602,9.676
2804,2024-09-03 10:57:41.495+00:00,-0.982,1.457,9.711
2804,2024-09-03 10:57:41.631+00:00,-0.553,1.68,9.681
2804,2024-09-03 10:57:41.762+00:00,-0.798,1.583,9.68
2804,2024-09-03 10:57:41.896+00:00,-0.844,1.615,9.654
2804,2024-09-03 10:57:42.027+00:00,-0.636,1.597,9.69
2804,2024-09-03 10:57:42.163+00:00,-0.863,1.665,9.632
2804,2024-09-03 10:57:42.295+00:00,-0.854,1.609,9.611
2804,2024-09-03 10:57:42.431+00:00,-0.547,1.63,9.587
2804,2024-09-03 10:57:42.560+00:00,-0.419,1.677,9.635
2804,2024-09-03 10:57:42.694+00:00,-0.783,1.646,9.605
2804,2024-09-03 10:57:42.830+00:00,-0.9,1.555,9.617
2804,2024-09-03 10:57:42.975+00:00,-0.412,1.595,9.616
2804,2024-09-03 10:57:43.093+00:00,-0.326,1.655,9.592
2804,2024-09-03 10:57:43.227+00:00,-0.693,1.554,9.651
2804,2024-09-03 10:57:43.358+00:00,-0.451,1.615,9.678
2804,2024-09-03 10:57:43.492+00:00,-0.295,1.634,9.677
2804,2024-09-03 10:57:43.626+00:00,-0.395,1.635,9.698
2804,2024-09-03 10:57:43.758+00:00,-0.406,1.646,9.645
2804,2024-09-03 10:57:43.892+00:00,-0.34,1.633,9.652
2804,2024-09-03 10:57:44.022+00:00,-0.299,1.672,9.67
2804,2024-09-03 10:57:44.155+00:00,-0.322,1.667,9.683
2804,2024-09-03 10:57:44.288+00:00,-0.319,1.67,9.666
2804,2024-09-03 10:57:44.423+00:00,-0.36,1.665,9.661
2804,2024-09-03 10:57:44.558+00:00,-0.354,1.677,9.611
2804,2024-09-03 10:57:44.688+00:00,-0.048,1.646,9.72
2804,2024-09-03 10:57:44.823+00:00,-0.098,1.631,9.751
2804,2024-09-03 10:57:44.955+00:00,-0.114,1.802,9.659
2804,2024-09-03 10:57:45.088+00:00,0.113,1.859,9.758
2804,2024-09-03 10:57:45.223+00:00,-0.346,1.677,9.557
2804,2024-09-03 10:57:45.356+00:00,0.568,2.116,10.218
2804,2024-09-03 10:57:45.490+00:00,0.127,2.323,8.865
2804,2024-09-03 10:57:45.625+00:00,0.949,2.608,9.433
2804,2024-09-03 10:57:45.759+00:00,0.696,2.076,9.509
2804,2024-09-03 10:57:45.887+00:00,0.575,3.687,11.743
2804,2024-09-03 10:57:46.023+00:00,0.84,2.059,9.133
2804,2024-09-03 10:57:46.153+00:00,1.769,1.913,8.324
2804,2024-09-03 10:57:46.288+00:00,3.698,0.793,9.237
2804,2024-09-03 10:57:46.422+00:00,3.48,0.66,12.226
2804,2024-09-03 10:57:46.555+00:00,5.569,0.911,9.73
2804,2024-09-03 10:57:46.689+00:00,4.432,0.912,7.841
2804,2024-09-03 10:57:46.822+00:00,2.935,2.256,5.901
2804,2024-09-03 10:57:46.955+00:00,3.056,2.707,6.799
2804,2024-09-03 10:57:47.087+00:00,2.3,3.226,7.211
2804,2024-09-03 10:57:47.218+00:00,2.601,2.712,8.715
2804,2024-09-03 10:57:47.354+00:00,3.057,2.891,8.879
2804,2024-09-03 10:57:47.485+00:00,3.345,3.583,9.236
2804,2024-09-03 10:57:47.620+00:00,3.67,3.622,8.379
2804,2024-09-03 10:57:47.753+00:00,2.713,3.109,9.077
2804,2024-09-03 10:57:47.885+00:00,2.758,2.843,8.268
2804,2024-09-03 10:57:48.019+00:00,2.373,3.227,8.446
2804,2024-09-03 10:57:48.151+00:00,2.704,3.832,9.274
2804,2024-09-03 10:57:48.284+00:00,2.64,3.662,9.252
2804,2024-09-03 10:57:48.420+00:00,2.57,3.598,8.669
2804,2024-09-03 10:57:48.553+00:00,2.544,3.726,8.747
2804,2024-09-03 10:57:48.684+00:00,1.239,3.396,9.182
2804,2024-09-03 10:57:48.820+00:00,1.583,2.773,9.339
2804,2024-09-03 10:57:48.952+00:00,1.207,3.327,9.163
2804,2024-09-03 10:57:49.085+00:00,1.185,3.158,9.577
2804,2024-09-03 10:57:49.216+00:00,1.181,2.983,9.258
2804,2024-09-03 10:57:49.350+00:00,1.137,2.821,9.173
2804,2024-09-03 10:57:49.483+00:00,1.175,2.949,9.351
2804,2024-09-03 10:57:49.619+00:00,1.024,2.91,9.613
2804,2024-09-03 10:57:49.751+00:00,1.32,2.807,9.91
2804,2024-09-03 10:57:49.885+00:00,1.756,2.906,9.479
2804,2024-09-03 10:57:50.016+00:00,2.28,3.498,8.466
2804,2024-09-03 10:57:50.148+00:00,2.642,3.529,8.004
2804,2024-09-03 10:57:50.281+00:00,2.496,3.793,8.749
2804,2024-09-03 10:57:50.415+00:00,2.231,4.478,8.169
2804,2024-09-03 10:57:50.548+00:00,2.253,4.589,8.173
2804,2024-09-03 10:57:50.721+00:00,2.605,4.717,8.421
2804,2024-09-03 10:57:50.813+00:00,1.78,4.757,8.381
2804,2024-09-03 10:57:50.947+00:00,1.7,4.557,8.53
2804,2024-09-03 10:57:51.080+00:00,1.774,4.651,8.321
2804,2024-09-03 10:57:51.214+00:00,2.463,4.309,8.754
2804,2024-09-03 10:57:51.351+00:00,0.596,4.041,8.199
2804,2024-09-03 10:57:51.486+00:00,0.188,3.66,9.182
2804,2024-09-03 10:57:51.616+00:00,-0.178,3.477,9.771
2804,2024-09-03 10:57:51.752+00:00,-0.868,3.703,9.268
2804,2024-09-03 10:57:51.892+00:00,-0.81,3.614,9.279
2804,2024-09-03 10:57:52.015+00:00,-0.691,3.573,9.831
2804,2024-09-03 10:57:52.151+00:00,-1.847,4.197,8.597
2804,2024-09-03 10:57:52.283+00:00,-0.784,3.331,9.013
2804,2024-09-03 10:57:52.417+00:00,-0.355,3.126,9.304
2804,2024-09-03 10:57:52.548+00:00,-0.137,2.902,9.245
2804,2024-09-03 10:57:52.681+00:00,-0.587,2.733,9.352
2804,2024-09-03 10:57:52.816+00:00,-0.545,2.916,9.057
2804,2024-09-03 10:57:52.946+00:00,-0.541,3.269,8.524
2804,2024-09-03 10:57:53.083+00:00,0.016,1.29,10.091
2804,2024-09-03 10:57:53.212+00:00,0.399,1.507,11.145
2804,2024-09-03 10:57:53.347+00:00,0.498,2.684,9.579
2804,2024-09-03 10:57:53.486+00:00,1.186,3.376,8.566
2804,2024-09-03 10:57:53.627+00:00,1.344,3.199,9.168
2804,2024-09-03 10:57:53.746+00:00,1.235,3.727,8.723
2804,2024-09-03 10:57:53.880+00:00,1.399,4.25,8.552
2804,2024-09-03 10:57:54.010+00:00,0.942,3.683,8.999
2804,2024-09-03 10:57:54.144+00:00,0.437,3.517,8.633
2804,2024-09-03 10:57:54.281+00:00,0.48,2.748,9.034
2804,2024-09-03 10:57:54.411+00:00,0.894,2.263,9.575
2804,2024-09-03 10:57:54.547+00:00,0.645,2.191,9.365
2804,2024-09-03 10:57:54.679+00:00,0.322,2.231,9.429
2804,2024-09-03 10:57:54.813+00:00,0.227,2.652,9.226
2804,2024-09-03 10:57:54.941+00:00,0.283,2.579,9.93
2804,2024-09-03 10:57:55.076+00:00,0.503,2.62,9.456
2804,2024-09-03 10:57:55.210+00:00,0.526,2.495,9.441
2804,2024-09-03 10:57:55.343+00:00,0.69,2.692,9.318
2804,2024-09-03 10:57:55.478+00:00,0.736,2.792,9.287
2804,2024-09-03 10:57:55.680+00:00,0.6,2.957,9.904
2804,2024-09-03 10:57:55.814+00:00,1.039,2.94,9.491
2804,2024-09-03 10:57:55.940+00:00,-0.301,2.623,9.001
2804,2024-09-03 10:57:56.076+00:00,-0.966,2.414,9.433
2804,2024-09-03 10:57:56.208+00:00,-1.773,2.63,8.842
2804,2024-09-03 10:57:56.342+00:00,-2.094,3.59,9.912
2804,2024-09-03 10:57:56.476+00:00,-1.517,3.056,9.657
2804,2024-09-03 10:57:56.612+00:00,-2.776,2.81,9.044
2804,2024-09-03 10:57:56.742+00:00,-3.315,2.87,8.555
2804,2024-09-03 10:57:56.879+00:00,-1.826,3.4,8.119
2804,2024-09-03 10:57:57.010+00:00,-1.643,3.762,8.204
2804,2024-09-03 10:57:57.142+00:00,-0.088,4.433,8.253
2804,2024-09-03 10:57:57.276+00:00,0.02,4.387,9.001
2804,2024-09-03 10:57:57.408+00:00,-0.101,4.052,8.244
2804,2024-09-03 10:57:57.542+00:00,0.775,3.425,8.715
2804,2024-09-03 10:57:57.676+00:00,0.302,2.611,8.847
2804,2024-09-03 10:57:57.809+00:00,-0.269,2.834,8.864
2804,2024-09-03 10:57:57.939+00:00,-1.065,3.232,9.675
2804,2024-09-03 10:57:58.075+00:00,-1.542,3.519,9.17
2804,2024-09-03 10:57:58.206+00:00,-1.984,3.212,8.907
2804,2024-09-03 10:57:58.339+00:00,-1.266,2.967,9.221
2804,2024-09-03 10:57:58.474+00:00,-1.179,2.678,9.304
2804,2024-09-03 10:57:58.607+00:00,-0.106,2.729,10.134
2804,2024-09-03 10:57:58.738+00:00,-0.095,2.807,9.837
2804,2024-09-03 10:57:58.872+00:00,-0.252,3.014,9.233
2804,2024-09-03 10:57:59.006+00:00,-0.306,3.181,8.928
2804,2024-09-03 10:57:59.137+00:00,-0.416,3.275,9.27
2804,2024-09-03 10:57:59.272+00:00,-0.148,3.488,9.158
2804,2024-09-03 10:57:59.405+00:00,-0.297,3.37,9.167
2804,2024-09-03 10:57:59.538+00:00,-0.47,3.284,9.039
2804,2024-09-03 10:57:59.671+00:00,-0.82,3.17,9.191
2804,2024-09-03 10:57:59.808+00:00,-0.724,3.142,9.293
2804,2024-09-03 10:57:59.934+00:00,-0.802,3.041,9.325
2804,2024-09-03 10:58:00.070+00:00,-0.622,3.002,9.223
2804,2024-09-03 10:58:00.203+00:00,-0.682,2.902,8.977
2804,2024-09-03 10:58:00.337+00:00,-0.819,2.95,8.969
2804,2024-09-03 10:58:00.472+00:00,-0.804,3.173,9.386
2804,2024-09-03 10:58:00.608+00:00,-0.721,3.125,9.578
2804,2024-09-03 10:58:00.737+00:00,-0.772,2.816,9.491
2804,2024-09-03 10:58:00.870+00:00,-1.014,2.572,9.208
2804,2024-09-03 10:58:01.002+00:00,-1.243,2.664,8.501
2804,2024-09-03 10:58:01.137+00:00,-1.846,2.961,9.724
2804,2024-09-03 10:58:01.270+00:00,-1.378,3.562,9.245
2804,2024-09-03 10:58:01.404+00:00,-1.281,3.29,8.68
2804,2024-09-03 10:58:01.538+00:00,-1.137,2.693,10.152
2804,2024-09-03 10:58:01.670+00:00,-0.674,2.445,10.175
2804,2024-09-03 10:58:01.851+00:00,-1.178,0.95,9.346
2804,2024-09-03 10:58:01.985+00:00,0.23,2.707,8.334
2804,2024-09-03 10:58:02.119+00:00,-0.478,2.597,9.487
2804,2024-09-03 10:58:02.250+00:00,-0.293,1.911,10.84
2804,2024-09-03 10:58:02.419+00:00,-1.197,0.784,7.454
2804,2024-09-03 10:58:02.550+00:00,-0.184,0.74,10.112
2804,2024-09-03 10:58:02.685+00:00,-0.839,0.498,8.907
2804,2024-09-03 10:58:02.819+00:00,-0.887,1.068,10.214
2804,2024-09-03 10:58:02.948+00:00,-0.87,1.702,9.877
2804,2024-09-03 10:58:03.082+00:00,-0.952,1.432,9.77
2804,2024-09-03 10:58:03.221+00:00,-1.156,1.424,9.626
2804,2024-09-03 10:58:03.349+00:00,-0.151,1.51,9.354
2804,2024-09-03 10:58:03.482+00:00,-0.015,1.018,9.511
2804,2024-09-03 10:58:03.616+00:00,0.299,1.179,10.054
2804,2024-09-03 10:58:03.753+00:00,-0.166,1.952,12.318
2804,2024-09-03 10:58:03.881+00:00,0.113,2.837,6.571
2804,2024-09-03 10:58:04.015+00:00,1.241,0.018,8.263
2804,2024-09-03 10:58:04.147+00:00,1.36,0.346,10.159
2804,2024-09-03 10:58:04.281+00:00,0.656,0.576,10.071
2804,2024-09-03 10:58:04.416+00:00,2.381,-0.401,12.148
2804,2024-09-03 10:58:04.550+00:00,1.499,-0.167,10.229
2804,2024-09-03 10:58:04.681+00:00,1.775,0.48,8.493
2804,2024-09-03 10:58:04.814+00:00,0.407,1.42,10.271
2804,2024-09-03 10:58:04.947+00:00,0.961,1.334,10.436
2804,2024-09-03 10:58:05.080+00:00,0.723,1.323,9.24
2804,2024-09-03 10:58:05.213+00:00,0.691,1.487,9.132
2804,2024-09-03 10:58:05.346+00:00,1.414,2.369,9.686
2804,2024-09-03 10:58:05.480+00:00,1.746,2.092,9.621
2804,2024-09-03 10:58:05.614+00:00,-2.057,3.149,7.397
2804,2024-09-03 10:58:05.749+00:00,-1.472,4.601,7.248
2804,2024-09-03 10:58:05.879+00:00,0.899,6.978,7.994
2804,2024-09-03 10:58:06.015+00:00,-0.939,5.41,8.291
2804,2024-09-03 10:58:06.148+00:00,1.25,5.934,8.343
2804,2024-09-03 10:58:06.279+00:00,1.63,6.548,8.207
2804,2024-09-03 10:58:06.412+00:00,0.507,5.974,8.403
2804,2024-09-03 10:58:06.547+00:00,-0.876,5.691,8.756
2804,2024-09-03 10:58:06.678+00:00,-1.619,5.578,7.746
2804,2024-09-03 10:58:06.812+00:00,-1.466,5.57,7.85
2804,2024-09-03 10:58:06.948+00:00,-1.97,5.821,7.644
2804,2024-09-03 10:58:07.078+00:00,-1.957,5.606,7.752
2804,2024-09-03 10:58:07.210+00:00,-2.158,5.587,7.609
2804,2024-09-03 10:58:07.345+00:00,-2.237,5.666,7.747
2804,2024-09-03 10:58:07.477+00:00,-2.174,5.532,7.653
2804,2024-09-03 10:58:07.611+00:00,-2.241,5.428,7.713
2804,2024-09-03 10:58:07.745+00:00,-2.553,5.557,7.789
2804,2024-09-03 10:58:07.876+00:00,-2.473,5.538,7.841
2804,2024-09-03 10:58:08.010+00:00,-2.419,5.515,7.796
2804,2024-09-03 10:58:08.143+00:00,-2.733,5.562,7.75
2804,2024-09-03 10:58:08.275+00:00,-2.846,5.55,7.656
2804,2024-09-03 10:58:08.410+00:00,-2.496,5.548,7.452
2804,2024-09-03 10:58:08.544+00:00,-2.836,5.49,7.765
2804,2024-09-03 10:58:08.675+00:00,-2.927,5.499,7.727
2804,2024-09-03 10:58:08.816+00:00,-2.328,5.744,7.415
2804,2024-09-03 10:58:08.939+00:00,-2.324,5.642,7.879
2804,2024-09-03 10:58:09.074+00:00,-2.086,5.487,7.333
2804,2024-09-03 10:58:09.207+00:00,-2.182,5.338,7.993
2804,2024-09-03 10:58:09.341+00:00,-2.261,5.559,8.155
2804,2024-09-03 10:58:09.477+00:00,-2.198,5.609,7.774
2804,2024-09-03 10:58:09.609+00:00,-2.285,5.418,7.616
2804,2024-09-03 10:58:09.740+00:00,-2.39,5.639,8.035
2804,2024-09-03 10:58:09.872+00:00,-2.105,5.456,7.728
2804,2024-09-03 10:58:10.006+00:00,-1.85,5.423,7.283
2804,2024-09-03 10:58:10.140+00:00,-2.143,5.383,7.898
2804,2024-09-03 10:58:10.273+00:00,-2.124,5.244,8.054
2804,2024-09-03 10:58:10.406+00:00,-2.011,5.039,8.161
2804,2024-09-03 10:58:10.540+00:00,-2.183,5.188,8.126
2804,2024-09-03 10:58:10.658+00:00,-1.903,4.84,7.612
2804,2024-09-03 10:58:10.788+00:00,-1.887,4.987,7.849
2804,2024-09-03 10:58:10.919+00:00,-2.144,5.046,8.331
2804,2024-09-03 10:58:11.056+00:00,-1.932,5.143,8.102
2804,2024-09-03 10:58:11.188+00:00,-1.961,5.136,8.08
2804,2024-09-03 10:58:11.319+00:00,-1.985,5.117,8.04
2804,2024-09-03 10:58:11.456+00:00,-1.964,5.107,8.197
2804,2024-09-03 10:58:11.587+00:00,-2.135,5.13,7.903
2804,2024-09-03 10:58:11.722+00:00,-2.234,5.222,7.782
2804,2024-09-03 10:58:11.855+00:00,-2.238,5.229,8.06
2804,2024-09-03 10:58:11.986+00:00,-2.087,5.154,7.917
2804,2024-09-03 10:58:12.120+00:00,-2.051,5.072,8.101
2804,2024-09-03 10:58:12.256+00:00,-2.227,5.166,7.938
2804,2024-09-03 10:58:12.389+00:00,-2.282,5.315,7.932
2804,2024-09-03 10:58:12.519+00:00,-2.384,5.151,8.135
2804,2024-09-03 10:58:12.657+00:00,-2.516,5.238,7.542
2804,2024-09-03 10:58:12.786+00:00,-2.648,5.392,7.877
2804,2024-09-03 10:58:12.920+00:00,-2.596,5.369,7.956
2804,2024-09-03 10:58:13.053+00:00,-2.545,5.332,7.823
2804,2024-09-03 10:58:13.184+00:00,-2.602,5.319,7.781
2804,2024-09-03 10:58:13.330+00:00,-2.575,5.397,7.984
2804,2024-09-03 10:58:13.451+00:00,-2.856,5.516,6.934
2804,2024-09-03 10:58:13.584+00:00,-2.447,5.369,7.525
2804,2024-09-03 10:58:13.695+00:00,-2.512,5.29,8.463
2804,2024-09-03 10:58:13.697+00:00,-2.45,5.166,8.526
2804,2024-09-03 10:58:13.699+00:00,-2.35,5.189,8.478
2804,2024-09-03 10:58:13.701+00:00,-2.197,5.222,8.45
2804,2024-09-03 10:58:13.703+00:00,-2.164,5.137,8.422
2804,2024-09-03 10:58:13.716+00:00,-2.187,5.18,8.201
2804,2024-09-03 10:58:13.731+00:00,-2.291,5.338,7.932
2804,2024-09-03 10:58:13.751+00:00,-2.52,5.39,7.888
2804,2024-09-03 10:58:13.773+00:00,-2.664,5.353,8.045
2804,2024-09-03 10:58:13.787+00:00,-2.605,5.303,7.938
2804,2024-09-03 10:58:13.801+00:00,-2.471,5.298,7.755
2804,2024-09-03 10:58:13.818+00:00,-2.351,5.285,7.568
2804,2024-09-03 10:58:13.835+00:00,-2.229,5.257,7.475
2804,2024-09-03 10:58:13.999+00:00,-2.521,5.41,8.088
2804,2024-09-03 10:58:14.132+00:00,-2.289,5.29,7.697
2804,2024-09-03 10:58:14.270+00:00,-2.369,5.286,7.917
2804,2024-09-03 10:58:14.400+00:00,-2.276,5.367,8.005
2804,2024-09-03 10:58:14.531+00:00,-2.19,5.247,8.087
2804,2024-09-03 10:58:14.664+00:00,-2.267,5.328,7.794
2804,2024-09-03 10:58:14.798+00:00,-2.428,5.489,7.659
2804,2024-09-03 10:58:14.931+00:00,-2.365,5.264,7.837
2804,2024-09-03 10:58:15.065+00:00,-2.255,5.335,7.818
2804,2024-09-03 10:58:15.197+00:00,-2.346,5.414,8.035
2804,2024-09-03 10:58:15.333+00:00,-2.414,5.318,8.027
2804,2024-09-03 10:58:15.471+00:00,-2.127,5.334,7.795
2804,2024-09-03 10:58:15.597+00:00,-2.081,5.218,8.569
2804,2024-09-03 10:58:15.732+00:00,-2.296,5.305,7.688
2804,2024-09-03 10:58:15.863+00:00,-1.993,5.368,7.641
2804,2024-09-03 10:58:15.996+00:00,-2.185,5.423,8.136
2804,2024-09-03 10:58:16.131+00:00,-2.133,5.304,7.41
2804,2024-09-03 10:58:16.263+00:00,-2.076,5.327,8.2
2804,2024-09-03 10:58:16.398+00:00,-1.99,5.21,8.009
2804,2024-09-03 10:58:16.531+00:00,-2.07,5.156,8.034
2804,2024-09-03 10:58:16.664+00:00,-2.164,5.346,7.969
2804,2024-09-03 10:58:16.798+00:00,-2.042,5.248,8.073
2804,2024-09-03 10:58:16.927+00:00,-2.143,5.277,8.126
2804,2024-09-03 10:58:17.062+00:00,-2.106,5.32,7.927
2804,2024-09-03 10:58:17.198+00:00,-1.996,5.26,8.043
2804,2024-09-03 10:58:17.330+00:00,-2.029,5.305,8.005
2804,2024-09-03 10:58:17.464+00:00,-2.04,5.3,8.085
2804,2024-09-03 10:58:17.649+00:00,-1.863,5.337,8.239
2804,2024-09-03 10:58:17.782+00:00,-1.988,5.264,7.898
2804,2024-09-03 10:58:17.916+00:00,-1.947,5.38,8.027
2804,2024-09-03 10:58:18.046+00:00,-1.97,5.264,8.01
2804,2024-09-03 10:58:18.178+00:00,-2.061,5.362,8.017
2804,2024-09-03 10:58:18.312+00:00,-1.91,5.246,7.787
2804,2024-09-03 10:58:18.444+00:00,-2.334,5.344,8.31
2804,2024-09-03 10:58:18.580+00:00,-2.24,5.381,7.49
2804,2024-09-03 10:58:18.716+00:00,-2.145,5.447,8.386
2804,2024-09-03 10:58:18.844+00:00,-2.389,5.481,7.798
2804,2024-09-03 10:58:18.976+00:00,-1.721,5.429,7.88
2804,2024-09-03 10:58:19.110+00:00,-1.999,5.297,7.863
2804,2024-09-03 10:58:19.243+00:00,-1.695,5.277,7.466
2804,2024-09-03 10:58:19.375+00:00,-2.272,5.728,8.512
2804,2024-09-03 10:58:19.510+00:00,-1.962,5.664,7.832
2804,2024-09-03 10:58:19.643+00:00,-1.646,5.332,7.689
2804,2024-09-03 10:58:19.776+00:00,-1.8,5.517,8.087
2804,2024-09-03 10:58:19.908+00:00,-1.778,5.572,8.052
2804,2024-09-03 10:58:20.041+00:00,-1.785,5.401,7.696
2804,2024-09-03 10:58:20.178+00:00,-1.853,5.487,7.92
2804,2024-09-03 10:58:20.310+00:00,-1.88,5.584,7.997
2804,2024-09-03 10:58:20.442+00:00,-2.148,5.496,7.852
2804,2024-09-03 10:58:20.578+00:00,-1.921,5.481,8.002
2804,2024-09-03 10:58:20.712+00:00,-1.869,5.617,7.911
2804,2024-09-03 10:58:20.839+00:00,-2.096,5.569,7.85
2804,2024-09-03 10:58:20.974+00:00,-1.991,5.578,7.964
2804,2024-09-03 10:58:21.107+00:00,-1.891,5.483,7.896
2804,2024-09-03 10:58:21.241+00:00,-1.711,5.447,7.961
2804,2024-09-03 10:58:21.374+00:00,-2.117,5.567,7.943
2804,2024-09-03 10:58:21.509+00:00,-1.984,5.606,7.674
2804,2024-09-03 10:58:21.641+00:00,-1.832,5.511,7.724
2804,2024-09-03 10:58:21.776+00:00,-1.862,5.552,8.131
2804,2024-09-03 10:58:21.904+00:00,-1.97,5.56,7.994
2804,2024-09-03 10:58:22.039+00:00,-2.183,5.727,7.613
2804,2024-09-03 10:58:22.173+00:00,-1.641,5.485,7.825
2804,2024-09-03 10:58:22.306+00:00,-1.645,5.507,7.82
2804,2024-09-03 10:58:22.443+00:00,-2.24,5.76,7.798
2804,2024-09-03 10:58:22.575+00:00,-1.852,5.656,7.667
2804,2024-09-03 10:58:22.707+00:00,-1.734,5.486,7.936
2804,2024-09-03 10:58:22.843+00:00,-1.923,5.63,7.86
2804,2024-09-03 10:58:22.973+00:00,-1.642,5.609,7.816
2804,2024-09-03 10:58:23.106+00:00,-1.709,5.451,7.896
2804,2024-09-03 10:58:23.239+00:00,-1.832,5.646,7.975
2804,2024-09-03 10:58:23.370+00:00,-1.712,5.617,7.936
2804,2024-09-03 10:58:23.502+00:00,-1.728,5.514,7.707
2804,2024-09-03 10:58:23.641+00:00,-1.838,5.703,7.898
2804,2024-09-03 10:58:23.769+00:00,-1.716,5.581,7.937
2804,2024-09-03 10:58:23.903+00:00,-1.777,5.559,7.765
2804,2024-09-03 10:58:24.036+00:00,-1.805,5.671,7.93
2804,2024-09-03 10:58:24.170+00:00,-1.858,5.739,8.173
2804,2024-09-03 10:58:24.307+00:00,-1.638,5.645,7.724
2804,2024-09-03 10:58:24.440+00:00,-1.317,5.636,7.65
2804,2024-09-03 10:58:24.569+00:00,-1.376,5.469,8.234
2804,2024-09-03 10:58:24.702+00:00,-0.736,5.401,7.411
2804,2024-09-03 10:58:24.836+00:00,-1.069,5.825,8.588
2804,2024-09-03 10:58:24.969+00:00,-0.943,5.694,7.662
2804,2024-09-03 10:58:25.102+00:00,-0.972,5.545,7.553
2804,2024-09-03 10:58:25.234+00:00,-0.911,5.647,8.152
2804,2024-09-03 10:58:25.368+00:00,-1.108,5.548,8.188
2804,2024-09-03 10:58:25.503+00:00,-1.463,5.862,7.297
2804,2024-09-03 10:58:25.641+00:00,-1.531,6.199,8.198
2804,2024-09-03 10:58:25.770+00:00,0.047,5.337,8.286
2804,2024-09-03 10:58:25.902+00:00,0.085,4.589,9.014
