ID,Timestamp,X,Y,Z
2811,2024-09-10 19:56:27.951+00:00,-5.784,1.777,7.633
2811,2024-09-10 19:56:27.970+00:00,-5.872,1.784,7.822
2811,2024-09-10 19:56:27.989+00:00,-5.69,1.863,7.563
2811,2024-09-10 19:56:28.008+00:00,-5.568,1.827,7.23
2811,2024-09-10 19:56:28.027+00:00,-5.712,1.707,7.262
2811,2024-09-10 19:56:28.046+00:00,-5.915,1.839,7.633
2811,2024-09-10 19:56:28.066+00:00,-6.03,1.951,7.937
2811,2024-09-10 19:56:28.084+00:00,-5.724,2.028,8.006
2811,2024-09-10 19:56:28.102+00:00,-5.604,1.846,7.728
2811,2024-09-10 19:56:28.123+00:00,-5.793,1.575,7.664
2811,2024-09-10 19:56:28.142+00:00,-5.942,1.595,7.728
2811,2024-09-10 19:56:28.161+00:00,-5.918,1.86,7.927
2811,2024-09-10 19:56:28.180+00:00,-5.769,1.93,7.925
2811,2024-09-10 19:56:28.199+00:00,-5.793,1.753,7.776
2811,2024-09-10 19:56:28.219+00:00,-5.846,1.623,7.554
2811,2024-09-10 19:56:28.237+00:00,-5.887,1.662,7.362
2811,2024-09-10 19:56:28.256+00:00,-6.124,1.853,7.348
2811,2024-09-10 19:56:28.275+00:00,-6.148,1.954,7.266
2811,2024-09-10 19:56:28.294+00:00,-6.181,1.877,7.326
2811,2024-09-10 19:56:28.315+00:00,-6.251,1.784,7.417
2811,2024-09-10 19:56:28.332+00:00,-6.203,1.781,7.429
2811,2024-09-10 19:56:28.351+00:00,-6.061,1.784,7.257
2811,2024-09-10 19:56:28.371+00:00,-6.009,1.721,7.226
2811,2024-09-10 19:56:28.390+00:00,-6.152,1.741,7.408
2811,2024-09-10 19:56:28.409+00:00,-6.095,1.805,7.532
2811,2024-09-10 19:56:28.428+00:00,-6.038,1.743,7.546
2811,2024-09-10 19:56:28.447+00:00,-6.136,1.597,7.489
2811,2024-09-10 19:56:28.466+00:00,-6.102,1.52,7.288
2811,2024-09-10 19:56:28.486+00:00,-6.155,1.496,7.13
2811,2024-09-10 19:56:28.505+00:00,-6.43,1.688,7.274
2811,2024-09-10 19:56:28.522+00:00,-6.641,1.798,7.673
2811,2024-09-10 19:56:28.542+00:00,-7.034,2.042,8.121
2811,2024-09-10 19:56:28.562+00:00,-7.45,2.473,8.243
2811,2024-09-10 19:56:28.582+00:00,-6.729,2.229,8.09
2811,2024-09-10 19:56:28.600+00:00,-5.511,1.441,8.566
2811,2024-09-10 19:56:28.621+00:00,-4.809,1.006,8.6
2811,2024-09-10 19:56:28.638+00:00,-4.062,1.034,8.337
2811,2024-09-10 19:56:28.657+00:00,-3.789,1.324,8.145
2811,2024-09-10 19:56:28.677+00:00,-3.77,1.714,8.241
2811,2024-09-10 19:56:28.696+00:00,-3.916,1.891,8.42
2811,2024-09-10 19:56:28.715+00:00,-3.921,1.7,8.686
2811,2024-09-10 19:56:28.734+00:00,-3.904,1.372,9.155
2811,2024-09-10 19:56:28.753+00:00,-3.658,1.314,9.189
2811,2024-09-10 19:56:28.772+00:00,-3.763,1.563,8.878
2811,2024-09-10 19:56:28.791+00:00,-4.213,1.566,8.648
2811,2024-09-10 19:56:28.810+00:00,-4.627,1.587,8.531
2811,2024-09-10 19:56:28.829+00:00,-5.003,1.695,8.317
2811,2024-09-10 19:56:28.848+00:00,-4.927,1.602,8.001
2811,2024-09-10 19:56:28.867+00:00,-4.979,1.532,7.829
2811,2024-09-10 19:56:28.886+00:00,-5.223,1.805,7.793
2811,2024-09-10 19:56:28.906+00:00,-5.226,1.932,7.786
2811,2024-09-10 19:56:28.924+00:00,-5.396,1.961,7.865
2811,2024-09-10 19:56:28.942+00:00,-5.291,2.042,8.018
2811,2024-09-10 19:56:28.962+00:00,-4.867,1.846,8.373
2811,2024-09-10 19:56:28.983+00:00,-4.644,1.899,8.499
2811,2024-09-10 19:56:29.002+00:00,-4.443,2.133,8.617
2811,2024-09-10 19:56:29.021+00:00,-4.278,2.172,8.677
2811,2024-09-10 19:56:29.042+00:00,-4.136,2.124,8.708
2811,2024-09-10 19:56:29.059+00:00,-4.201,1.834,8.93
2811,2024-09-10 19:56:29.078+00:00,-4.206,1.729,9.045
2811,2024-09-10 19:56:29.096+00:00,-3.957,1.621,8.921
2811,2024-09-10 19:56:29.116+00:00,-3.854,1.439,9.115
2811,2024-09-10 19:56:29.134+00:00,-3.588,1.269,9.191
2811,2024-09-10 19:56:29.154+00:00,-3.54,1.159,9.282
2811,2024-09-10 19:56:29.172+00:00,-3.519,1.379,9.076
2811,2024-09-10 19:56:29.191+00:00,-3.337,1.506,8.768
2811,2024-09-10 19:56:29.211+00:00,-3.052,1.595,8.497
2811,2024-09-10 19:56:29.231+00:00,-2.961,1.604,8.179
2811,2024-09-10 19:56:29.249+00:00,-3.004,1.468,8.066
2811,2024-09-10 19:56:29.268+00:00,-3.148,1.597,8.356
2811,2024-09-10 19:56:29.288+00:00,-3.241,1.7,8.894
2811,2024-09-10 19:56:29.306+00:00,-3.497,1.822,9.397
2811,2024-09-10 19:56:29.325+00:00,-3.689,1.796,9.756
2811,2024-09-10 19:56:29.345+00:00,-3.777,1.741,9.675
2811,2024-09-10 19:56:29.363+00:00,-3.744,1.607,9.222
2811,2024-09-10 19:56:29.382+00:00,-3.725,1.465,8.906
2811,2024-09-10 19:56:29.403+00:00,-3.739,1.523,8.665
2811,2024-09-10 19:56:29.423+00:00,-3.689,1.616,8.629
2811,2024-09-10 19:56:29.443+00:00,-3.67,1.796,8.861
2811,2024-09-10 19:56:29.461+00:00,-3.753,1.903,9.05
2811,2024-09-10 19:56:29.480+00:00,-3.756,1.884,9.072
2811,2024-09-10 19:56:29.499+00:00,-3.658,1.829,9.038
2811,2024-09-10 19:56:29.518+00:00,-3.581,1.729,8.885
2811,2024-09-10 19:56:29.537+00:00,-3.459,1.693,8.866
2811,2024-09-10 19:56:29.632+00:00,-3.607,1.69,9.122
2811,2024-09-10 19:56:29.727+00:00,-3.282,1.53,8.823
2811,2024-09-10 19:56:29.734+00:00,-3.598,1.623,8.894
2811,2024-09-10 19:56:29.824+00:00,-3.375,1.614,9.076
2811,2024-09-10 19:56:29.831+00:00,-3.483,1.705,8.981
2811,2024-09-10 19:56:29.925+00:00,-3.363,1.592,8.921
2811,2024-09-10 19:56:30.021+00:00,-4.019,1.992,8.784
2811,2024-09-10 19:56:30.043+00:00,-3.842,1.848,8.801
2811,2024-09-10 19:56:30.118+00:00,-4.134,1.973,8.83
2811,2024-09-10 19:56:30.140+00:00,-4.5,1.705,8.866
2811,2024-09-10 19:56:30.210+00:00,-4.151,2.155,8.66
2811,2024-09-10 19:56:30.307+00:00,-4.268,2.097,8.442
2811,2024-09-10 19:56:30.330+00:00,-4.254,1.858,8.42
2811,2024-09-10 19:56:30.405+00:00,-4.51,1.808,8.305
2811,2024-09-10 19:56:30.427+00:00,-4.113,1.937,8.691
2811,2024-09-10 19:56:30.501+00:00,-4.043,2.322,9.591
2811,2024-09-10 19:56:30.596+00:00,-3.873,2.176,9.225
2811,2024-09-10 19:56:30.627+00:00,-3.251,0.931,8.504
2811,2024-09-10 19:56:30.689+00:00,-2.815,1.985,9.613
2811,2024-09-10 19:56:30.708+00:00,-2.899,1.935,8.753
2811,2024-09-10 19:56:30.783+00:00,-2.741,1.784,9.086
2811,2024-09-10 19:56:30.880+00:00,-3.014,2.301,9.203
2811,2024-09-10 19:56:30.902+00:00,-3.509,2.117,8.198
2811,2024-09-10 19:56:30.975+00:00,-3.461,2.064,9.019
2811,2024-09-10 19:56:30.997+00:00,-3.509,2.198,8.475
2811,2024-09-10 19:56:31.069+00:00,-2.973,1.607,9.266
2811,2024-09-10 19:56:31.166+00:00,-3.128,1.947,9.328
2811,2024-09-10 19:56:31.188+00:00,-3.119,1.592,9.29
2811,2024-09-10 19:56:31.260+00:00,-3.267,1.504,8.945
2811,2024-09-10 19:56:31.282+00:00,-3.212,2.021,8.99
2811,2024-09-10 19:56:31.356+00:00,-3.026,1.686,9.438
2811,2024-09-10 19:56:31.455+00:00,-2.635,2.069,9.057
2811,2024-09-10 19:56:31.478+00:00,-2.626,1.762,9.234
2811,2024-09-10 19:56:31.549+00:00,-2.595,1.808,9.182
2811,2024-09-10 19:56:31.571+00:00,-2.523,1.712,9.615
2811,2024-09-10 19:56:31.634+00:00,-2.635,1.523,9.163
2811,2024-09-10 19:56:31.731+00:00,-3.272,2.354,9.294
2811,2024-09-10 19:56:31.734+00:00,-3.251,1.757,8.741
2811,2024-09-10 19:56:31.827+00:00,-2.456,1.76,9.831
2811,2024-09-10 19:56:31.830+00:00,-2.561,1.468,9.723
2811,2024-09-10 19:56:31.921+00:00,-1.74,1.046,9.366
2811,2024-09-10 19:56:32.016+00:00,-2.35,1.626,10.293
2811,2024-09-10 19:56:32.019+00:00,-2.822,1.863,9.486
2811,2024-09-10 19:56:32.112+00:00,-3.102,1.86,7.769
2811,2024-09-10 19:56:32.114+00:00,-2.899,2.284,9.019
2811,2024-09-10 19:56:32.212+00:00,-2.642,2.231,8.976
2811,2024-09-10 19:56:32.303+00:00,-2.336,1.71,9.493
2811,2024-09-10 19:56:32.306+00:00,-2.496,1.13,9.34
2811,2024-09-10 19:56:32.402+00:00,-2.049,1.346,9.84
2811,2024-09-10 19:56:32.411+00:00,-2.587,2.935,8.947
2811,2024-09-10 19:56:32.497+00:00,-3.131,2.559,8.691
2811,2024-09-10 19:56:32.592+00:00,-3.03,2.658,9.476
2811,2024-09-10 19:56:32.602+00:00,-3.416,2.65,8.744
2811,2024-09-10 19:56:32.685+00:00,-3.794,3.012,7.628
2811,2024-09-10 19:56:32.689+00:00,-3.976,3.036,8.382
2811,2024-09-10 19:56:32.781+00:00,-4.113,3.189,8.736
2811,2024-09-10 19:56:32.880+00:00,-4.211,3.374,8.528
2811,2024-09-10 19:56:32.889+00:00,-3.459,3.244,8.31
2811,2024-09-10 19:56:32.977+00:00,-3.442,3.443,8.473
2811,2024-09-10 19:56:32.987+00:00,-3.619,3.103,8.277
2811,2024-09-10 19:56:33.070+00:00,-3.526,3.371,8.736
2811,2024-09-10 19:56:33.165+00:00,-3.334,3.29,8.744
2811,2024-09-10 19:56:33.175+00:00,-3.435,3.074,8.483
2811,2024-09-10 19:56:33.262+00:00,-3.095,2.679,8.724
2811,2024-09-10 19:56:33.272+00:00,-3.251,2.832,8.842
2811,2024-09-10 19:56:33.356+00:00,-3.071,2.852,8.571
2811,2024-09-10 19:56:33.454+00:00,-3.859,3.747,7.568
2811,2024-09-10 19:56:33.465+00:00,-4.057,3.879,7.98
2811,2024-09-10 19:56:33.550+00:00,-4.192,3.668,8.538
2811,2024-09-10 19:56:33.572+00:00,-4.16,3.062,8.483
2811,2024-09-10 19:56:33.648+00:00,-4.136,3.227,8.042
2811,2024-09-10 19:56:33.744+00:00,-4.326,3.646,8.2
2811,2024-09-10 19:56:33.765+00:00,-4.249,3.5,7.815
2811,2024-09-10 19:56:33.841+00:00,-3.969,3.429,8.27
2811,2024-09-10 19:56:33.864+00:00,-3.856,3.014,8.645
2811,2024-09-10 19:56:33.935+00:00,-3.871,3.338,8.253
2811,2024-09-10 19:56:34.030+00:00,-4.055,3.263,8.399
2811,2024-09-10 19:56:34.051+00:00,-3.976,2.885,8.021
2811,2024-09-10 19:56:34.128+00:00,-4.577,3.237,8.463
2811,2024-09-10 19:56:34.146+00:00,-4.951,3.572,8.942
2811,2024-09-10 19:56:34.221+00:00,-4.615,4.173,11.119
2811,2024-09-10 19:56:34.316+00:00,-2.781,3.239,9.874
2811,2024-09-10 19:56:34.339+00:00,-1.452,2.294,6.194
2811,2024-09-10 19:56:34.411+00:00,-0.636,0.5,3.371
2811,2024-09-10 19:56:34.435+00:00,-1.215,2.43,12.045
2811,2024-09-10 19:56:34.500+00:00,-1.414,2.466,10.887
2811,2024-09-10 19:56:34.604+00:00,-2.018,2.301,9.041
2811,2024-09-10 19:56:34.628+00:00,-2.779,2.694,8.629
2811,2024-09-10 19:56:34.646+00:00,-3.818,2.741,8.772
2811,2024-09-10 19:56:34.658+00:00,-3.928,2.782,8.906
2811,2024-09-10 19:56:34.668+00:00,-3.801,3.0,8.739
2811,2024-09-10 19:56:34.678+00:00,-3.806,3.172,8.463
2811,2024-09-10 19:56:34.696+00:00,-3.753,3.012,8.377
2811,2024-09-10 19:56:34.715+00:00,-3.77,2.765,8.622
2811,2024-09-10 19:56:34.734+00:00,-3.713,2.639,8.988
2811,2024-09-10 19:56:34.753+00:00,-3.571,2.729,9.282
2811,2024-09-10 19:56:34.772+00:00,-3.454,2.677,9.304
2811,2024-09-10 19:56:34.791+00:00,-3.5,2.433,9.036
2811,2024-09-10 19:56:34.811+00:00,-3.545,2.411,8.813
2811,2024-09-10 19:56:34.830+00:00,-3.545,2.344,8.935
2811,2024-09-10 19:56:34.849+00:00,-3.442,2.138,9.177
2811,2024-09-10 19:56:34.868+00:00,-3.358,2.229,9.222
2811,2024-09-10 19:56:34.887+00:00,-3.37,2.514,9.012
2811,2024-09-10 19:56:34.906+00:00,-3.531,2.579,8.583
2811,2024-09-10 19:56:34.924+00:00,-3.794,2.413,6.34
2811,2024-09-10 19:56:34.941+00:00,-4.23,2.504,7.803
2811,2024-09-10 19:56:34.960+00:00,-4.345,2.461,9.117
2811,2024-09-10 19:56:34.980+00:00,-3.926,2.354,10.626
2811,2024-09-10 19:56:35.000+00:00,-3.14,2.15,10.712
2811,2024-09-10 19:56:35.019+00:00,-2.571,1.609,10.223
2811,2024-09-10 19:56:35.037+00:00,-1.613,0.685,9.529
2811,2024-09-10 19:56:35.056+00:00,-1.323,0.345,9.1
2811,2024-09-10 19:56:35.075+00:00,-1.725,0.752,8.921
2811,2024-09-10 19:56:35.095+00:00,-2.683,1.461,8.49
2811,2024-09-10 19:56:35.118+00:00,-3.167,2.512,8.114
2811,2024-09-10 19:56:35.137+00:00,-3.306,2.703,8.234
2811,2024-09-10 19:56:35.154+00:00,-3.289,2.409,8.655
2811,2024-09-10 19:56:35.171+00:00,-3.497,2.229,9.57
2811,2024-09-10 19:56:35.190+00:00,-3.828,2.073,9.845
2811,2024-09-10 19:56:35.209+00:00,-3.926,2.2,9.56
2811,2024-09-10 19:56:35.228+00:00,-3.907,2.028,9.251
2811,2024-09-10 19:56:35.251+00:00,-3.926,2.047,9.007
2811,2024-09-10 19:56:35.272+00:00,-3.698,2.006,8.902
2811,2024-09-10 19:56:35.285+00:00,-3.366,1.935,8.997
2811,2024-09-10 19:56:35.304+00:00,-3.198,1.923,8.914
2811,2024-09-10 19:56:35.324+00:00,-3.325,2.045,8.748
2811,2024-09-10 19:56:35.342+00:00,-3.579,2.155,8.813
2811,2024-09-10 19:56:35.361+00:00,-3.497,2.167,8.99
2811,2024-09-10 19:56:35.381+00:00,-3.275,2.052,8.904
2811,2024-09-10 19:56:35.400+00:00,-3.512,2.224,8.734
2811,2024-09-10 19:56:35.420+00:00,-3.847,2.457,8.456
2811,2024-09-10 19:56:35.439+00:00,-4.199,2.639,8.186
2811,2024-09-10 19:56:35.457+00:00,-4.443,2.775,8.073
2811,2024-09-10 19:56:35.476+00:00,-4.455,2.777,8.104
2811,2024-09-10 19:56:35.496+00:00,-4.393,2.686,8.353
2811,2024-09-10 19:56:35.514+00:00,-4.225,2.729,8.437
2811,2024-09-10 19:56:35.533+00:00,-4.323,2.813,8.392
2811,2024-09-10 19:56:35.553+00:00,-4.508,2.71,8.171
2811,2024-09-10 19:56:35.573+00:00,-4.713,2.684,8.033
2811,2024-09-10 19:56:35.592+00:00,-4.881,2.677,8.222
2811,2024-09-10 19:56:35.611+00:00,-4.742,2.373,8.782
2811,2024-09-10 19:56:35.630+00:00,-4.532,2.258,8.983
2811,2024-09-10 19:56:35.649+00:00,-4.402,2.404,8.636
2811,2024-09-10 19:56:35.668+00:00,-4.431,2.593,8.174
2811,2024-09-10 19:56:35.687+00:00,-4.479,2.727,7.791
2811,2024-09-10 19:56:35.706+00:00,-4.551,2.694,7.697
2811,2024-09-10 19:56:35.725+00:00,-4.658,2.658,7.956
2811,2024-09-10 19:56:35.744+00:00,-4.584,2.682,8.313
2811,2024-09-10 19:56:35.762+00:00,-4.52,2.725,8.42
2811,2024-09-10 19:56:35.782+00:00,-4.764,2.653,8.241
2811,2024-09-10 19:56:35.802+00:00,-4.881,2.555,7.951
2811,2024-09-10 19:56:35.822+00:00,-4.79,2.49,7.908
2811,2024-09-10 19:56:35.841+00:00,-4.785,2.418,8.073
2811,2024-09-10 19:56:35.859+00:00,-4.814,2.399,8.231
2811,2024-09-10 19:56:35.879+00:00,-4.778,2.49,8.25
2811,2024-09-10 19:56:35.897+00:00,-4.754,2.521,8.238
2811,2024-09-10 19:56:35.916+00:00,-4.828,2.538,8.124
2811,2024-09-10 19:56:35.935+00:00,-4.867,2.6,7.958
2811,2024-09-10 19:56:35.954+00:00,-4.795,2.492,7.91
2811,2024-09-10 19:56:35.974+00:00,-4.649,2.368,8.181
2811,2024-09-10 19:56:35.992+00:00,-4.52,2.325,8.461
2811,2024-09-10 19:56:36.012+00:00,-4.575,2.241,8.538
2811,2024-09-10 19:56:36.030+00:00,-4.596,2.327,8.401
2811,2024-09-10 19:56:36.050+00:00,-4.517,2.342,8.078
2811,2024-09-10 19:56:36.069+00:00,-4.56,2.152,7.93
2811,2024-09-10 19:56:36.088+00:00,-4.728,2.224,8.052
2811,2024-09-10 19:56:36.107+00:00,-4.68,2.516,8.219
2811,2024-09-10 19:56:36.126+00:00,-4.512,2.619,8.447
2811,2024-09-10 19:56:36.145+00:00,-4.496,2.485,8.449
2811,2024-09-10 19:56:36.164+00:00,-4.656,2.385,8.282
2811,2024-09-10 19:56:36.182+00:00,-4.766,2.428,8.078
2811,2024-09-10 19:56:36.202+00:00,-4.718,2.509,8.073
2811,2024-09-10 19:56:36.222+00:00,-4.682,2.607,8.315
2811,2024-09-10 19:56:36.242+00:00,-4.682,2.473,8.471
2811,2024-09-10 19:56:36.263+00:00,-4.56,2.275,8.217
2811,2024-09-10 19:56:36.280+00:00,-4.611,2.227,7.939
2811,2024-09-10 19:56:36.298+00:00,-4.747,2.231,7.817
2811,2024-09-10 19:56:36.320+00:00,-4.828,2.397,7.939
2811,2024-09-10 19:56:36.339+00:00,-4.912,2.574,8.085
2811,2024-09-10 19:56:36.357+00:00,-5.255,2.631,7.961
2811,2024-09-10 19:56:36.374+00:00,-5.429,2.871,7.86
2811,2024-09-10 19:56:36.394+00:00,-5.374,3.158,8.291
2811,2024-09-10 19:56:36.414+00:00,-5.051,2.856,8.997
2811,2024-09-10 19:56:36.433+00:00,-4.785,2.674,9.026
2811,2024-09-10 19:56:36.451+00:00,-4.275,2.988,8.873
2811,2024-09-10 19:56:36.470+00:00,-4.074,2.641,9.29
2811,2024-09-10 19:56:36.489+00:00,-3.48,2.291,9.596
2811,2024-09-10 19:56:36.508+00:00,-3.093,1.712,9.773
2811,2024-09-10 19:56:36.528+00:00,-2.621,0.85,9.766
2811,2024-09-10 19:56:36.547+00:00,-1.862,0.101,10.36
2811,2024-09-10 19:56:36.565+00:00,-1.414,-0.083,10.154
2811,2024-09-10 19:56:36.585+00:00,-1.812,0.192,9.234
2811,2024-09-10 19:56:36.602+00:00,-2.58,0.39,8.983
2811,2024-09-10 19:56:36.623+00:00,-3.117,0.553,9.215
2811,2024-09-10 19:56:36.642+00:00,-3.363,0.831,9.072
2811,2024-09-10 19:56:36.661+00:00,-3.497,1.068,8.681
2811,2024-09-10 19:56:36.682+00:00,-3.636,1.271,8.401
2811,2024-09-10 19:56:36.699+00:00,-3.717,1.513,8.09
2811,2024-09-10 19:56:36.718+00:00,-3.816,1.678,8.124
2811,2024-09-10 19:56:36.738+00:00,-3.84,1.635,8.315
2811,2024-09-10 19:56:36.759+00:00,-3.758,1.674,8.375
2811,2024-09-10 19:56:36.776+00:00,-3.84,1.702,8.193
2811,2024-09-10 19:56:36.796+00:00,-3.864,1.609,8.2
2811,2024-09-10 19:56:36.815+00:00,-3.634,1.456,8.516
2811,2024-09-10 19:56:36.834+00:00,-3.322,1.367,8.985
2811,2024-09-10 19:56:36.853+00:00,-2.99,1.437,9.263
2811,2024-09-10 19:56:36.872+00:00,-2.712,1.427,9.361
2811,2024-09-10 19:56:36.891+00:00,-2.999,1.3,9.002
2811,2024-09-10 19:56:36.911+00:00,-3.658,1.535,8.818
2811,2024-09-10 19:56:36.930+00:00,-4.524,1.281,9.038
2811,2024-09-10 19:56:36.949+00:00,-4.285,1.238,8.765
2811,2024-09-10 19:56:36.967+00:00,-3.619,0.922,8.574
2811,2024-09-10 19:56:36.987+00:00,-2.678,2.05,9.476
2811,2024-09-10 19:56:37.006+00:00,-0.61,3.67,10.041
2811,2024-09-10 19:56:37.024+00:00,1.305,4.377,8.933
2811,2024-09-10 19:56:37.044+00:00,0.661,3.29,8.181
2811,2024-09-10 19:56:37.063+00:00,-0.346,3.407,9.325
2811,2024-09-10 19:56:37.083+00:00,-0.842,2.928,10.12
2811,2024-09-10 19:56:37.102+00:00,-1.029,2.152,10.149
2811,2024-09-10 19:56:37.120+00:00,-1.227,1.317,10.013
2811,2024-09-10 19:56:37.140+00:00,-1.048,0.922,10.166
2811,2024-09-10 19:56:37.159+00:00,-0.698,1.346,9.847
2811,2024-09-10 19:56:37.178+00:00,-1.038,1.786,9.383
2811,2024-09-10 19:56:37.198+00:00,-1.488,2.021,9.347
2811,2024-09-10 19:56:37.216+00:00,-1.639,1.887,9.63
2811,2024-09-10 19:56:37.236+00:00,-1.531,1.7,9.709
2811,2024-09-10 19:56:37.254+00:00,-0.84,1.791,9.615
2811,2024-09-10 19:56:37.273+00:00,-0.38,1.81,9.457
2811,2024-09-10 19:56:37.293+00:00,-0.236,1.992,9.361
2811,2024-09-10 19:56:37.311+00:00,-0.662,2.04,9.471
2811,2024-09-10 19:56:37.331+00:00,-0.95,1.935,9.507
2811,2024-09-10 19:56:37.349+00:00,-1.093,1.698,9.491
2811,2024-09-10 19:56:37.369+00:00,-1.122,1.702,9.773
2811,2024-09-10 19:56:37.388+00:00,-0.863,1.81,9.84
2811,2024-09-10 19:56:37.406+00:00,-0.751,1.865,9.967
2811,2024-09-10 19:56:37.425+00:00,-1.033,1.896,9.874
2811,2024-09-10 19:56:37.445+00:00,-0.911,1.676,9.323
2811,2024-09-10 19:56:37.465+00:00,-1.057,1.432,9.328
2811,2024-09-10 19:56:37.483+00:00,-1.259,1.551,9.385
2811,2024-09-10 19:56:37.504+00:00,-1.017,1.702,9.522
2811,2024-09-10 19:56:37.523+00:00,-0.784,1.69,9.831
2811,2024-09-10 19:56:37.541+00:00,-0.679,1.793,9.979
2811,2024-09-10 19:56:37.560+00:00,-0.837,1.753,9.895
2811,2024-09-10 19:56:37.580+00:00,-1.043,1.604,9.744
2811,2024-09-10 19:56:37.598+00:00,-1.05,1.571,9.845
2811,2024-09-10 19:56:37.617+00:00,-0.883,1.58,9.986
2811,2024-09-10 19:56:37.636+00:00,-0.579,1.609,9.795
2811,2024-09-10 19:56:37.655+00:00,-0.574,1.54,9.551
2811,2024-09-10 19:56:37.674+00:00,-0.528,1.659,9.543
2811,2024-09-10 19:56:37.693+00:00,-0.586,1.757,9.761
2811,2024-09-10 19:56:37.712+00:00,-0.65,1.54,9.883
2811,2024-09-10 19:56:37.731+00:00,-0.619,1.439,9.807
2811,2024-09-10 19:56:37.751+00:00,-0.717,1.585,9.843
2811,2024-09-10 19:56:37.769+00:00,-0.674,1.578,9.893
2811,2024-09-10 19:56:37.789+00:00,-0.574,1.568,9.979
2811,2024-09-10 19:56:37.807+00:00,-0.528,1.681,10.111
2811,2024-09-10 19:56:37.827+00:00,-0.351,2.035,10.041
2811,2024-09-10 19:56:37.846+00:00,-0.358,2.052,9.946
2811,2024-09-10 19:56:37.864+00:00,-0.552,1.836,10.005
2811,2024-09-10 19:56:37.884+00:00,-0.583,1.571,9.895
2811,2024-09-10 19:56:37.903+00:00,-0.607,1.401,9.512
2811,2024-09-10 19:56:37.924+00:00,-0.598,1.267,9.313
2811,2024-09-10 19:56:37.943+00:00,-0.265,1.494,9.349
2811,2024-09-10 19:56:37.961+00:00,0.136,1.829,9.574
2811,2024-09-10 19:56:37.979+00:00,0.026,1.868,9.701
2811,2024-09-10 19:56:37.998+00:00,-0.303,1.664,9.692
2811,2024-09-10 19:56:38.018+00:00,-0.243,1.647,9.625
2811,2024-09-10 19:56:38.037+00:00,-0.195,1.669,9.469
2811,2024-09-10 19:56:38.056+00:00,-0.265,1.676,9.28
2811,2024-09-10 19:56:38.158+00:00,-0.66,1.07,9.371
2811,2024-09-10 19:56:38.252+00:00,-0.516,1.597,9.905
2811,2024-09-10 19:56:38.274+00:00,-0.576,1.537,9.697
2811,2024-09-10 19:56:38.351+00:00,-0.464,1.899,9.871
2811,2024-09-10 19:56:38.373+00:00,-0.641,2.014,9.759
2811,2024-09-10 19:56:38.444+00:00,-0.861,1.793,9.67
2811,2024-09-10 19:56:38.538+00:00,-0.677,1.949,9.828
2811,2024-09-10 19:56:38.560+00:00,-0.152,2.188,9.656
2811,2024-09-10 19:56:38.634+00:00,-0.176,1.753,9.471
2811,2024-09-10 19:56:38.660+00:00,-0.406,1.686,8.954
2811,2024-09-10 19:56:38.729+00:00,-0.909,1.59,9.11
2811,2024-09-10 19:56:38.827+00:00,-1.912,1.664,9.505
2811,2024-09-10 19:56:38.849+00:00,-2.14,1.393,9.132
2811,2024-09-10 19:56:38.920+00:00,-2.623,2.143,9.797
2811,2024-09-10 19:56:38.939+00:00,-1.663,1.686,9.687
2811,2024-09-10 19:56:39.019+00:00,-1.476,1.674,9.61
2811,2024-09-10 19:56:39.111+00:00,-0.868,2.488,9.704
2811,2024-09-10 19:56:39.134+00:00,-0.358,2.193,8.988
2811,2024-09-10 19:56:39.208+00:00,-0.519,3.067,9.685
2811,2024-09-10 19:56:39.230+00:00,-1.563,1.382,10.039
2811,2024-09-10 19:56:39.303+00:00,-1.634,1.812,9.634
2811,2024-09-10 19:56:39.398+00:00,-1.007,1.92,9.558
2811,2024-09-10 19:56:39.420+00:00,-1.352,1.331,9.716
2811,2024-09-10 19:56:39.495+00:00,-1.603,1.915,9.493
2811,2024-09-10 19:56:39.516+00:00,-1.867,1.501,9.335
2811,2024-09-10 19:56:39.592+00:00,-1.692,1.901,9.63
2811,2024-09-10 19:56:39.676+00:00,-1.658,1.913,9.723
2811,2024-09-10 19:56:39.679+00:00,-1.328,1.777,9.914
2811,2024-09-10 19:56:39.773+00:00,-1.201,1.731,9.912
2811,2024-09-10 19:56:39.776+00:00,-2.808,1.966,8.926
2811,2024-09-10 19:56:39.867+00:00,-1.912,1.944,10.496
2811,2024-09-10 19:56:39.962+00:00,-2.161,1.638,9.005
2811,2024-09-10 19:56:39.965+00:00,-1.199,1.64,9.613
2811,2024-09-10 19:56:40.058+00:00,-1.881,1.97,9.44
2811,2024-09-10 19:56:40.062+00:00,-1.124,2.021,9.562
2811,2024-09-10 19:56:40.154+00:00,-0.646,2.294,9.5
2811,2024-09-10 19:56:40.249+00:00,-1.498,1.76,9.926
2811,2024-09-10 19:56:40.251+00:00,-1.488,1.523,9.026
2811,2024-09-10 19:56:40.347+00:00,-1.122,0.852,9.96
2811,2024-09-10 19:56:40.358+00:00,-0.875,1.374,10.245
2811,2024-09-10 19:56:40.443+00:00,0.239,1.686,9.656
2811,2024-09-10 19:56:40.540+00:00,0.788,1.76,9.776
2811,2024-09-10 19:56:40.552+00:00,-1.548,1.908,9.589
2811,2024-09-10 19:56:40.631+00:00,-1.996,1.657,10.796
2811,2024-09-10 19:56:40.635+00:00,-0.444,3.259,8.461
2811,2024-09-10 19:56:40.727+00:00,-0.478,1.93,8.827
