ID,Timestamp,X,Y,Z
2830,2024-09-03 11:34:14.586+00:00,7.905,-3.816,3.275
2830,2024-09-03 11:34:14.719+00:00,8.534,-3.214,3.029
2830,2024-09-03 11:34:14.851+00:00,8.336,-2.81,3.378
2830,2024-09-03 11:34:14.915+00:00,9.649,-3.948,5.772
2830,2024-09-03 11:34:14.931+00:00,9.797,-2.893,5.568
2830,2024-09-03 11:34:14.950+00:00,9.493,-2.214,5.194
2830,2024-09-03 11:34:14.966+00:00,8.874,-2.423,4.567
2830,2024-09-03 11:34:14.981+00:00,8.303,-2.899,4.115
2830,2024-09-03 11:34:14.998+00:00,8.131,-3.242,4.036
2830,2024-09-03 11:34:15.014+00:00,8.456,-3.262,4.113
2830,2024-09-03 11:34:15.032+00:00,8.942,-3.254,4.335
2830,2024-09-03 11:34:15.063+00:00,9.038,-3.039,4.314
2830,2024-09-03 11:34:15.080+00:00,8.7,-3.028,4.287
2830,2024-09-03 11:34:15.097+00:00,8.371,-3.084,4.299
2830,2024-09-03 11:34:15.113+00:00,8.119,-3.176,4.415
2830,2024-09-03 11:34:15.130+00:00,7.923,-3.21,4.326
2830,2024-09-03 11:34:15.146+00:00,7.819,-3.246,4.187
2830,2024-09-03 11:34:15.163+00:00,7.725,-3.281,4.106
2830,2024-09-03 11:34:15.180+00:00,7.591,-3.321,3.881
2830,2024-09-03 11:34:15.196+00:00,7.44,-3.363,3.736
2830,2024-09-03 11:34:15.213+00:00,7.248,-3.535,3.606
2830,2024-09-03 11:34:15.230+00:00,7.117,-3.748,3.681
2830,2024-09-03 11:34:15.246+00:00,7.246,-3.82,3.899
2830,2024-09-03 11:34:15.263+00:00,7.197,-4.075,4.29
2830,2024-09-03 11:34:15.279+00:00,7.134,-4.107,4.4
2830,2024-09-03 11:34:15.296+00:00,7.21,-3.806,4.353
2830,2024-09-03 11:34:15.313+00:00,7.44,-3.783,3.977
2830,2024-09-03 11:34:15.329+00:00,7.798,-3.845,3.364
2830,2024-09-03 11:34:15.348+00:00,8.227,-3.907,3.074
2830,2024-09-03 11:34:15.363+00:00,8.955,-3.873,3.482
2830,2024-09-03 11:34:15.380+00:00,9.485,-3.848,3.507
2830,2024-09-03 11:34:15.397+00:00,9.86,-3.897,2.926
2830,2024-09-03 11:34:15.413+00:00,9.849,-4.267,2.886
2830,2024-09-03 11:34:15.429+00:00,9.349,-4.096,3.625
2830,2024-09-03 11:34:15.446+00:00,8.899,-3.9,4.1
2830,2024-09-03 11:34:15.462+00:00,8.061,-3.994,4.564
2830,2024-09-03 11:34:15.479+00:00,7.118,-4.193,4.895
2830,2024-09-03 11:34:15.496+00:00,6.907,-4.086,5.098
2830,2024-09-03 11:34:15.514+00:00,7.881,-3.759,3.963
2830,2024-09-03 11:34:15.529+00:00,9.644,-3.184,2.039
2830,2024-09-03 11:34:15.547+00:00,10.695,-2.84,0.678
2830,2024-09-03 11:34:15.562+00:00,9.834,-2.891,0.869
2830,2024-09-03 11:34:15.579+00:00,8.121,-3.541,2.14
2830,2024-09-03 11:34:15.595+00:00,5.4,-4.038,5.491
2830,2024-09-03 11:34:15.612+00:00,4.181,-3.91,7.739
2830,2024-09-03 11:34:15.629+00:00,5.478,-3.636,7.58
2830,2024-09-03 11:34:15.645+00:00,7.957,-3.087,5.368
2830,2024-09-03 11:34:15.662+00:00,9.96,-2.759,2.755
2830,2024-09-03 11:34:15.679+00:00,10.132,-2.594,1.884
2830,2024-09-03 11:34:15.696+00:00,9.65,-2.651,1.543
2830,2024-09-03 11:34:15.712+00:00,9.086,-2.486,1.073
2830,2024-09-03 11:34:15.729+00:00,8.959,-2.264,1.116
2830,2024-09-03 11:34:15.746+00:00,8.847,-2.394,1.97
2830,2024-09-03 11:34:15.763+00:00,8.252,-2.67,2.858
2830,2024-09-03 11:34:15.779+00:00,7.497,-2.847,3.499
2830,2024-09-03 11:34:15.796+00:00,7.283,-3.087,3.857
2830,2024-09-03 11:34:15.812+00:00,7.544,-3.23,4.161
2830,2024-09-03 11:34:15.829+00:00,7.874,-3.5,4.526
2830,2024-09-03 11:34:15.845+00:00,8.24,-3.859,5.255
2830,2024-09-03 11:34:15.862+00:00,8.745,-4.169,5.529
2830,2024-09-03 11:34:15.879+00:00,9.495,-3.835,5.109
2830,2024-09-03 11:34:15.895+00:00,9.999,-3.416,4.169
2830,2024-09-03 11:34:15.912+00:00,10.172,-3.124,3.477
2830,2024-09-03 11:34:15.929+00:00,9.685,-3.278,3.649
2830,2024-09-03 11:34:15.945+00:00,8.704,-3.806,4.406
2830,2024-09-03 11:34:15.963+00:00,6.872,-4.122,6.306
2830,2024-09-03 11:34:15.978+00:00,6.424,-4.36,7.373
2830,2024-09-03 11:34:15.995+00:00,7.159,-4.281,7.319
2830,2024-09-03 11:34:16.012+00:00,7.887,-3.938,6.486
2830,2024-09-03 11:34:16.029+00:00,8.246,-3.69,5.489
2830,2024-09-03 11:34:16.046+00:00,8.104,-3.31,4.53
2830,2024-09-03 11:34:16.062+00:00,7.868,-3.084,3.687
2830,2024-09-03 11:34:16.078+00:00,7.78,-3.133,3.074
2830,2024-09-03 11:34:16.096+00:00,7.938,-3.132,2.95
2830,2024-09-03 11:34:16.112+00:00,8.205,-3.082,2.873
2830,2024-09-03 11:34:16.129+00:00,8.422,-3.069,2.642
2830,2024-09-03 11:34:16.145+00:00,8.606,-3.054,2.339
2830,2024-09-03 11:34:16.163+00:00,8.481,-3.165,2.361
2830,2024-09-03 11:34:16.179+00:00,8.245,-3.373,2.492
2830,2024-09-03 11:34:16.196+00:00,8.074,-3.617,2.822
2830,2024-09-03 11:34:16.212+00:00,8.018,-3.881,3.319
2830,2024-09-03 11:34:16.228+00:00,8.072,-4.014,3.824
2830,2024-09-03 11:34:16.247+00:00,8.098,-3.96,4.186
2830,2024-09-03 11:34:16.262+00:00,7.815,-3.95,4.569
2830,2024-09-03 11:34:16.279+00:00,7.664,-3.94,4.677
2830,2024-09-03 11:34:16.296+00:00,7.111,-4.385,5.343
2830,2024-09-03 11:34:16.311+00:00,6.449,-4.618,6.803
2830,2024-09-03 11:34:16.328+00:00,6.985,-4.686,6.614
2830,2024-09-03 11:34:16.345+00:00,8.323,-4.567,5.804
2830,2024-09-03 11:34:16.362+00:00,9.719,-4.043,4.773
2830,2024-09-03 11:34:16.378+00:00,10.502,-3.449,3.513
2830,2024-09-03 11:34:16.394+00:00,10.437,-3.204,2.428
2830,2024-09-03 11:34:16.411+00:00,10.037,-3.418,2.014
2830,2024-09-03 11:34:16.428+00:00,9.745,-3.684,1.782
2830,2024-09-03 11:34:16.445+00:00,9.15,-3.636,1.729
2830,2024-09-03 11:34:16.462+00:00,8.69,-3.525,1.848
2830,2024-09-03 11:34:16.478+00:00,8.383,-3.632,2.211
2830,2024-09-03 11:34:16.495+00:00,7.986,-4.027,2.972
2830,2024-09-03 11:34:16.511+00:00,7.435,-4.071,3.663
2830,2024-09-03 11:34:16.528+00:00,7.076,-3.924,4.077
2830,2024-09-03 11:34:16.545+00:00,6.98,-3.632,4.229
2830,2024-09-03 11:34:16.561+00:00,6.837,-3.572,3.79
2830,2024-09-03 11:34:16.578+00:00,6.912,-3.541,3.436
2830,2024-09-03 11:34:16.594+00:00,7.229,-3.458,3.299
2830,2024-09-03 11:34:16.611+00:00,7.418,-3.421,3.208
2830,2024-09-03 11:34:16.627+00:00,7.677,-3.468,3.269
2830,2024-09-03 11:34:16.644+00:00,8.066,-3.432,3.531
2830,2024-09-03 11:34:16.661+00:00,8.261,-3.24,3.428
2830,2024-09-03 11:34:16.678+00:00,8.507,-3.184,3.169
2830,2024-09-03 11:34:16.694+00:00,8.637,-3.215,3.022
2830,2024-09-03 11:34:16.711+00:00,8.502,-3.227,2.947
2830,2024-09-03 11:34:16.727+00:00,8.403,-3.011,3.014
2830,2024-09-03 11:34:16.744+00:00,8.389,-2.91,3.26
2830,2024-09-03 11:34:16.761+00:00,8.499,-3.097,3.722
2830,2024-09-03 11:34:16.779+00:00,8.622,-3.592,3.999
2830,2024-09-03 11:34:16.794+00:00,8.645,-3.894,4.213
2830,2024-09-03 11:34:16.811+00:00,8.748,-4.049,4.351
2830,2024-09-03 11:34:16.828+00:00,8.764,-4.016,4.359
2830,2024-09-03 11:34:16.847+00:00,8.805,-3.867,4.448
2830,2024-09-03 11:34:17.063+00:00,7.55,-2.993,3.803
2830,2024-09-03 11:34:17.197+00:00,7.939,-3.272,4.822
2830,2024-09-03 11:34:17.331+00:00,8.873,-3.172,4.217
2830,2024-09-03 11:34:17.466+00:00,8.244,-3.943,3.266
2830,2024-09-03 11:34:17.599+00:00,8.927,-3.084,3.87
2830,2024-09-03 11:34:17.728+00:00,7.749,-2.078,3.493
2830,2024-09-03 11:34:17.901+00:00,8.132,-2.109,4.485
2830,2024-09-03 11:34:17.978+00:00,9.338,-1.435,4.321
2830,2024-09-03 11:34:18.113+00:00,9.131,-1.869,4.738
2830,2024-09-03 11:34:18.245+00:00,9.498,-1.712,4.829
2830,2024-09-03 11:34:18.379+00:00,7.75,-2.316,6.035
2830,2024-09-03 11:34:18.513+00:00,5.605,-2.116,7.366
2830,2024-09-03 11:34:18.646+00:00,5.161,-1.988,8.62
2830,2024-09-03 11:34:18.779+00:00,4.528,-1.646,8.745
2830,2024-09-03 11:34:18.908+00:00,3.586,-1.39,9.409
2830,2024-09-03 11:34:19.044+00:00,2.753,-0.641,9.135
2830,2024-09-03 11:34:19.177+00:00,2.021,-0.506,9.104
2830,2024-09-03 11:34:19.308+00:00,2.727,-0.537,9.287
2830,2024-09-03 11:34:19.441+00:00,2.779,-0.185,9.732
2830,2024-09-03 11:34:19.576+00:00,2.107,-0.266,9.176
2830,2024-09-03 11:34:19.709+00:00,1.822,-0.456,9.691
2830,2024-09-03 11:34:19.844+00:00,1.566,-0.349,8.847
2830,2024-09-03 11:34:19.978+00:00,1.848,-0.305,10.354
2830,2024-09-03 11:34:20.109+00:00,1.397,-0.054,9.689
2830,2024-09-03 11:34:20.241+00:00,1.057,0.233,9.814
2830,2024-09-03 11:34:20.374+00:00,0.668,0.556,9.951
2830,2024-09-03 11:34:20.509+00:00,1.12,0.375,10.702
2830,2024-09-03 11:34:20.642+00:00,1.349,0.837,9.59
2830,2024-09-03 11:34:20.776+00:00,2.06,1.123,9.47
2830,2024-09-03 11:34:20.912+00:00,2.212,1.539,9.455
2830,2024-09-03 11:34:21.118+00:00,2.263,1.681,9.044
2830,2024-09-03 11:34:21.172+00:00,2.731,1.756,9.324
2830,2024-09-03 11:34:21.306+00:00,2.344,1.655,8.91
2830,2024-09-03 11:34:21.441+00:00,2.259,1.788,9.231
2830,2024-09-03 11:34:21.574+00:00,2.116,1.882,9.397
2830,2024-09-03 11:34:21.708+00:00,2.441,2.152,9.532
2830,2024-09-03 11:34:21.841+00:00,1.863,2.082,8.734
2830,2024-09-03 11:34:21.973+00:00,2.338,1.999,9.663
2830,2024-09-03 11:34:22.106+00:00,2.143,1.778,9.518
2830,2024-09-03 11:34:22.291+00:00,2.314,1.717,9.62
2830,2024-09-03 11:34:22.422+00:00,2.001,1.58,9.493
2830,2024-09-03 11:34:22.556+00:00,2.292,1.702,9.574
2830,2024-09-03 11:34:22.690+00:00,2.257,1.613,9.647
2830,2024-09-03 11:34:22.825+00:00,2.043,1.54,9.364
2830,2024-09-03 11:34:22.953+00:00,1.956,1.661,8.995
2830,2024-09-03 11:34:23.086+00:00,2.022,1.524,9.62
2830,2024-09-03 11:34:23.220+00:00,2.125,1.695,9.403
2830,2024-09-03 11:34:23.354+00:00,1.956,1.598,9.311
2830,2024-09-03 11:34:23.488+00:00,2.202,1.49,9.226
2830,2024-09-03 11:34:23.657+00:00,3.469,-0.114,9.356
2830,2024-09-03 11:34:23.793+00:00,5.163,-0.434,8.099
2830,2024-09-03 11:34:23.920+00:00,7.197,-0.854,8.132
2830,2024-09-03 11:34:24.051+00:00,8.732,-1.069,7.263
2830,2024-09-03 11:34:24.184+00:00,8.833,-1.313,6.191
2830,2024-09-03 11:34:24.319+00:00,8.154,-2.037,6.683
2830,2024-09-03 11:34:24.454+00:00,7.358,-2.605,5.613
2830,2024-09-03 11:34:24.586+00:00,7.792,-3.03,4.717
2830,2024-09-03 11:34:24.721+00:00,8.245,-3.498,4.932
2830,2024-09-03 11:34:24.856+00:00,7.268,-3.349,5.009
2830,2024-09-03 11:34:24.984+00:00,7.56,-3.08,4.756
2830,2024-09-03 11:34:25.118+00:00,8.127,-3.019,5.072
2830,2024-09-03 11:34:25.251+00:00,8.191,-3.141,6.083
2830,2024-09-03 11:34:25.385+00:00,7.393,-2.919,4.811
2830,2024-09-03 11:34:25.519+00:00,7.349,-3.047,4.485
2830,2024-09-03 11:34:25.654+00:00,7.98,-3.704,5.401
2830,2024-09-03 11:34:25.785+00:00,8.031,-2.928,4.102
2830,2024-09-03 11:34:25.917+00:00,7.964,-2.775,4.59
2830,2024-09-03 11:34:26.051+00:00,8.143,-3.047,5.264
2830,2024-09-03 11:34:26.185+00:00,7.802,-3.054,6.02
2830,2024-09-03 11:34:26.319+00:00,7.111,-3.136,4.985
2830,2024-09-03 11:34:26.453+00:00,7.735,-3.346,4.661
2830,2024-09-03 11:34:26.583+00:00,7.852,-3.671,5.177
2830,2024-09-03 11:34:26.719+00:00,7.996,-3.153,4.567
2830,2024-09-03 11:34:26.852+00:00,7.589,-2.877,4.531
2830,2024-09-03 11:34:26.982+00:00,8.617,-2.743,4.965
2830,2024-09-03 11:34:27.115+00:00,7.691,-3.085,6.479
2830,2024-09-03 11:34:27.251+00:00,7.521,-2.674,4.955
2830,2024-09-03 11:34:27.385+00:00,7.223,-3.363,5.193
2830,2024-09-03 11:34:27.518+00:00,7.755,-3.763,5.084
2830,2024-09-03 11:34:27.651+00:00,7.942,-3.511,4.504
2830,2024-09-03 11:34:27.783+00:00,7.699,-3.071,4.58
2830,2024-09-03 11:34:27.913+00:00,8.782,-2.608,4.573
2830,2024-09-03 11:34:27.999+00:00,8.691,-3.316,5.425
2830,2024-09-03 11:34:28.147+00:00,7.937,-3.482,5.65
2830,2024-09-03 11:34:28.262+00:00,7.195,-3.385,4.69
2830,2024-09-03 11:34:28.397+00:00,7.238,-3.492,4.838
2830,2024-09-03 11:34:28.530+00:00,7.912,-3.676,5.481
2830,2024-09-03 11:34:28.663+00:00,8.06,-3.36,4.212
2830,2024-09-03 11:34:28.798+00:00,7.902,-2.865,3.97
2830,2024-09-03 11:34:28.930+00:00,8.534,-3.282,4.833
2830,2024-09-03 11:34:29.064+00:00,7.841,-3.55,5.889
2830,2024-09-03 11:34:29.196+00:00,7.178,-3.355,5.033
2830,2024-09-03 11:34:29.333+00:00,7.19,-3.474,5.081
2830,2024-09-03 11:34:29.464+00:00,7.963,-3.668,5.364
2830,2024-09-03 11:34:29.596+00:00,8.372,-3.335,3.961
2830,2024-09-03 11:34:29.680+00:00,8.124,-3.213,3.313
2830,2024-09-03 11:34:29.813+00:00,8.03,-3.509,4.35
2830,2024-09-03 11:34:29.945+00:00,8.435,-3.169,5.012
2830,2024-09-03 11:34:30.078+00:00,7.705,-3.315,5.355
2830,2024-09-03 11:34:30.212+00:00,7.507,-3.146,4.656
2830,2024-09-03 11:34:30.347+00:00,8.399,-3.49,3.644
2830,2024-09-03 11:34:30.478+00:00,8.45,-3.696,3.922
2830,2024-09-03 11:34:30.613+00:00,7.984,-3.538,3.586
2830,2024-09-03 11:34:30.747+00:00,7.743,-3.447,3.776
2830,2024-09-03 11:34:30.878+00:00,8.533,-3.502,4.723
2830,2024-09-03 11:34:31.008+00:00,8.177,-3.223,4.846
2830,2024-09-03 11:34:31.144+00:00,7.598,-3.13,4.454
2830,2024-09-03 11:34:31.279+00:00,7.856,-3.55,4.391
2830,2024-09-03 11:34:31.412+00:00,8.07,-3.966,4.533
2830,2024-09-03 11:34:31.544+00:00,7.924,-3.818,3.839
2830,2024-09-03 11:34:31.674+00:00,8.303,-3.412,3.333
2830,2024-09-03 11:34:31.809+00:00,8.51,-3.671,3.504
2830,2024-09-03 11:34:31.940+00:00,8.013,-3.631,5.334
2830,2024-09-03 11:34:32.076+00:00,8.809,-3.33,3.821
2830,2024-09-03 11:34:32.210+00:00,6.855,-3.993,5.046
2830,2024-09-03 11:34:32.343+00:00,8.291,-2.76,3.763
2830,2024-09-03 11:34:32.476+00:00,9.315,-2.885,3.68
2830,2024-09-03 11:34:32.609+00:00,8.081,-3.522,4.864
2830,2024-09-03 11:34:32.743+00:00,7.962,-2.634,4.536
2830,2024-09-03 11:34:32.878+00:00,8.519,-2.91,4.216
2830,2024-09-03 11:34:33.008+00:00,7.449,-3.285,4.764
2830,2024-09-03 11:34:33.139+00:00,8.5,-2.768,3.503
2830,2024-09-03 11:34:33.277+00:00,8.622,-3.103,3.871
2830,2024-09-03 11:34:33.408+00:00,8.197,-3.26,5.044
2830,2024-09-03 11:34:33.541+00:00,8.471,-3.12,3.833
2830,2024-09-03 11:34:33.674+00:00,7.82,-3.159,4.087
2830,2024-09-03 11:34:33.807+00:00,8.69,-2.834,3.535
2830,2024-09-03 11:34:33.937+00:00,8.795,-2.949,3.418
2830,2024-09-03 11:34:34.073+00:00,7.711,-3.684,4.798
2830,2024-09-03 11:34:34.208+00:00,8.44,-2.797,4.433
2830,2024-09-03 11:34:34.340+00:00,8.844,-2.747,4.178
2830,2024-09-03 11:34:34.474+00:00,8.247,-2.971,3.557
2830,2024-09-03 11:34:34.608+00:00,8.263,-3.251,3.678
2830,2024-09-03 11:34:34.740+00:00,9.106,-2.94,2.502
2830,2024-09-03 11:34:34.874+00:00,8.043,-2.934,4.552
2830,2024-09-03 11:34:35.007+00:00,7.758,-2.765,6.387
2830,2024-09-03 11:34:35.137+00:00,8.509,-2.75,4.654
2830,2024-09-03 11:34:35.272+00:00,8.122,-2.829,4.432
2830,2024-09-03 11:34:35.408+00:00,9.664,-2.367,3.176
2830,2024-09-03 11:34:35.538+00:00,8.666,-2.655,2.623
2830,2024-09-03 11:34:35.672+00:00,9.036,-2.405,3.481
2830,2024-09-03 11:34:35.806+00:00,8.649,-2.544,4.026
2830,2024-09-03 11:34:35.936+00:00,7.901,-2.461,5.087
2830,2024-09-03 11:34:36.071+00:00,9.766,-2.333,3.247
2830,2024-09-03 11:34:36.203+00:00,7.781,-2.738,4.169
2830,2024-09-03 11:34:36.335+00:00,6.765,-2.877,5.183
2830,2024-09-03 11:34:36.467+00:00,9.121,-2.275,4.187
2830,2024-09-03 11:34:36.604+00:00,9.391,-2.193,4.04
2830,2024-09-03 11:34:36.736+00:00,7.78,-2.715,2.791
2830,2024-09-03 11:34:36.869+00:00,8.867,-2.657,3.591
2830,2024-09-03 11:34:37.003+00:00,9.702,-2.668,2.758
2830,2024-09-03 11:34:37.136+00:00,7.778,-3.071,3.208
2830,2024-09-03 11:34:37.269+00:00,9.047,-2.448,3.81
2830,2024-09-03 11:34:37.407+00:00,9.156,-2.456,2.504
2830,2024-09-03 11:34:37.535+00:00,8.895,-2.914,3.498
2830,2024-09-03 11:34:37.669+00:00,8.171,-2.697,3.587
2830,2024-09-03 11:34:37.803+00:00,9.52,-2.818,3.545
2830,2024-09-03 11:34:37.932+00:00,8.408,-3.023,2.777
2830,2024-09-03 11:34:38.064+00:00,8.578,-2.643,3.242
2830,2024-09-03 11:34:38.240+00:00,9.304,-2.467,2.855
2830,2024-09-03 11:34:38.332+00:00,8.383,-2.827,3.217
2830,2024-09-03 11:34:38.466+00:00,8.253,-2.592,3.968
2830,2024-09-03 11:34:38.600+00:00,9.069,-2.21,3.507
2830,2024-09-03 11:34:38.732+00:00,8.651,-2.812,2.78
2830,2024-09-03 11:34:38.867+00:00,8.766,-2.653,2.874
2830,2024-09-03 11:34:38.999+00:00,9.057,-2.536,2.945
2830,2024-09-03 11:34:39.181+00:00,9.3,-2.37,1.282
2830,2024-09-03 11:34:39.263+00:00,8.276,-2.651,3.572
2830,2024-09-03 11:34:39.399+00:00,9.156,-2.064,4.552
2830,2024-09-03 11:34:39.532+00:00,8.7,-1.951,3.549
2830,2024-09-03 11:34:39.667+00:00,8.703,-2.593,4.137
2830,2024-09-03 11:34:39.798+00:00,8.346,-2.899,3.842
2830,2024-09-03 11:34:39.929+00:00,8.608,-3.458,3.999
2830,2024-09-03 11:34:40.065+00:00,8.794,-2.984,2.62
2830,2024-09-03 11:34:40.197+00:00,8.642,-2.578,3.495
2830,2024-09-03 11:34:40.330+00:00,9.403,-2.463,3.543
2830,2024-09-03 11:34:40.464+00:00,8.113,-2.891,4.61
2830,2024-09-03 11:34:40.595+00:00,8.152,-2.822,4.611
2830,2024-09-03 11:34:40.729+00:00,9.171,-2.799,2.496
2830,2024-09-03 11:34:40.864+00:00,7.286,-3.302,6.17
2830,2024-09-03 11:34:41.012+00:00,8.097,-3.025,3.965
2830,2024-09-03 11:34:41.128+00:00,9.483,-3.092,2.478
2830,2024-09-03 11:34:41.263+00:00,8.492,-3.205,3.196
2830,2024-09-03 11:34:41.399+00:00,8.944,-2.812,3.261
2830,2024-09-03 11:34:41.529+00:00,7.969,-3.264,5.386
2830,2024-09-03 11:34:41.663+00:00,8.255,-3.321,4.129
2830,2024-09-03 11:34:41.797+00:00,7.085,-4.098,4.801
2830,2024-09-03 11:34:41.948+00:00,7.218,-4.296,5.004
2830,2024-09-03 11:34:42.060+00:00,8.8,-4.485,4.336
2830,2024-09-03 11:34:42.195+00:00,7.521,-4.765,3.416
2830,2024-09-03 11:34:42.327+00:00,7.759,-4.35,3.465
2830,2024-09-03 11:34:42.461+00:00,8.234,-4.229,3.498
2830,2024-09-03 11:34:42.596+00:00,7.797,-4.642,3.961
2830,2024-09-03 11:34:42.729+00:00,8.081,-4.384,4.562
2830,2024-09-03 11:34:42.861+00:00,7.344,-4.326,4.838
2830,2024-09-03 11:34:42.994+00:00,6.751,-4.469,4.129
2830,2024-09-03 11:34:43.126+00:00,8.027,-4.875,3.762
2830,2024-09-03 11:34:43.310+00:00,8.198,-4.471,3.711
2830,2024-09-03 11:34:43.391+00:00,7.949,-4.287,3.625
2830,2024-09-03 11:34:43.526+00:00,8.238,-4.123,3.29
2830,2024-09-03 11:34:43.659+00:00,8.411,-4.74,4.029
2830,2024-09-03 11:34:43.793+00:00,7.784,-4.274,4.455
2830,2024-09-03 11:34:43.924+00:00,7.762,-4.117,4.838
2830,2024-09-03 11:34:44.058+00:00,7.723,-4.361,4.136
2830,2024-09-03 11:34:44.192+00:00,7.83,-4.433,3.869
2830,2024-09-03 11:34:44.325+00:00,7.612,-4.377,3.202
2830,2024-09-03 11:34:44.460+00:00,7.991,-3.956,3.321
2830,2024-09-03 11:34:44.591+00:00,8.55,-3.692,3.814
2830,2024-09-03 11:34:44.726+00:00,8.317,-3.937,5.259
2830,2024-09-03 11:34:44.858+00:00,7.488,-3.951,4.989
2830,2024-09-03 11:34:44.939+00:00,7.6,-3.829,4.934
2830,2024-09-03 11:34:44.958+00:00,7.638,-3.829,4.853
2830,2024-09-03 11:34:44.972+00:00,7.667,-3.771,4.551
2830,2024-09-03 11:34:44.989+00:00,7.573,-3.814,4.197
2830,2024-09-03 11:34:45.006+00:00,7.573,-3.976,4.107
2830,2024-09-03 11:34:45.023+00:00,7.702,-4.139,4.171
2830,2024-09-03 11:34:45.041+00:00,7.802,-4.368,4.255
2830,2024-09-03 11:34:45.055+00:00,7.968,-4.622,4.477
2830,2024-09-03 11:34:45.076+00:00,8.111,-4.536,4.491
2830,2024-09-03 11:34:45.093+00:00,8.227,-4.04,3.947
2830,2024-09-03 11:34:45.107+00:00,8.343,-4.131,3.711
2830,2024-09-03 11:34:45.124+00:00,8.317,-4.497,3.703
2830,2024-09-03 11:34:45.141+00:00,8.308,-4.731,4.077
2830,2024-09-03 11:34:45.157+00:00,8.53,-4.66,4.503
2830,2024-09-03 11:34:45.174+00:00,8.718,-4.479,4.498
2830,2024-09-03 11:34:45.191+00:00,8.512,-4.173,4.089
2830,2024-09-03 11:34:45.208+00:00,8.282,-3.906,3.675
2830,2024-09-03 11:34:45.224+00:00,8.225,-3.872,3.4
2830,2024-09-03 11:34:45.241+00:00,8.258,-3.997,3.295
2830,2024-09-03 11:34:45.258+00:00,8.337,-4.161,3.306
2830,2024-09-03 11:34:45.274+00:00,8.414,-4.243,3.373
2830,2024-09-03 11:34:45.291+00:00,8.442,-4.322,3.485
2830,2024-09-03 11:34:45.308+00:00,8.241,-4.436,3.541
2830,2024-09-03 11:34:45.324+00:00,7.774,-4.429,3.397
2830,2024-09-03 11:34:45.341+00:00,7.322,-4.292,3.283
2830,2024-09-03 11:34:45.358+00:00,7.003,-4.113,3.261
2830,2024-09-03 11:34:45.374+00:00,6.892,-4.025,3.281
2830,2024-09-03 11:34:45.391+00:00,6.948,-3.994,3.328
2830,2024-09-03 11:34:45.408+00:00,7.09,-3.997,3.29
2830,2024-09-03 11:34:45.424+00:00,7.432,-3.971,3.229
2830,2024-09-03 11:34:45.441+00:00,7.811,-3.766,3.242
2830,2024-09-03 11:34:45.457+00:00,8.133,-3.556,3.26
2830,2024-09-03 11:34:45.474+00:00,8.472,-3.396,3.334
2830,2024-09-03 11:34:45.490+00:00,8.737,-3.334,3.341
2830,2024-09-03 11:34:45.507+00:00,8.783,-3.4,3.391
2830,2024-09-03 11:34:45.523+00:00,8.623,-3.472,3.585
2830,2024-09-03 11:34:45.540+00:00,8.33,-3.494,3.656
2830,2024-09-03 11:34:45.557+00:00,8.02,-3.571,3.624
2830,2024-09-03 11:34:45.574+00:00,7.81,-3.739,3.746
2830,2024-09-03 11:34:45.590+00:00,7.889,-3.893,4.163
2830,2024-09-03 11:34:45.607+00:00,8.11,-4.078,4.475
2830,2024-09-03 11:34:45.623+00:00,8.341,-4.396,4.689
2830,2024-09-03 11:34:45.640+00:00,8.38,-4.582,4.978
2830,2024-09-03 11:34:45.657+00:00,8.443,-4.231,5.288
2830,2024-09-03 11:34:45.673+00:00,8.596,-3.49,5.186
2830,2024-09-03 11:34:45.690+00:00,8.617,-2.96,4.817
2830,2024-09-03 11:34:45.707+00:00,8.49,-2.81,4.643
2830,2024-09-03 11:34:45.724+00:00,8.363,-2.973,4.676
2830,2024-09-03 11:34:45.740+00:00,8.212,-3.292,4.615
2830,2024-09-03 11:34:45.757+00:00,8.001,-3.535,4.607
2830,2024-09-03 11:34:45.773+00:00,7.784,-3.709,4.697
2830,2024-09-03 11:34:45.790+00:00,7.625,-3.797,4.944
2830,2024-09-03 11:34:45.807+00:00,7.65,-3.715,5.564
2830,2024-09-03 11:34:45.823+00:00,7.898,-3.617,5.917
2830,2024-09-03 11:34:45.840+00:00,8.163,-3.489,5.877
2830,2024-09-03 11:34:45.856+00:00,8.231,-3.408,5.647
2830,2024-09-03 11:34:45.873+00:00,8.201,-3.416,5.407
2830,2024-09-03 11:34:45.890+00:00,8.042,-3.448,5.09
2830,2024-09-03 11:34:45.907+00:00,7.798,-3.513,4.977
2830,2024-09-03 11:34:45.923+00:00,7.713,-3.593,4.976
2830,2024-09-03 11:34:45.940+00:00,7.631,-3.613,4.929
2830,2024-09-03 11:34:45.956+00:00,7.434,-3.593,4.817
2830,2024-09-03 11:34:45.973+00:00,7.284,-3.639,4.74
2830,2024-09-03 11:34:45.992+00:00,7.205,-3.677,4.62
2830,2024-09-03 11:34:46.006+00:00,7.096,-3.678,4.444
2830,2024-09-03 11:34:46.023+00:00,7.115,-3.64,4.192
2830,2024-09-03 11:34:46.039+00:00,7.584,-3.453,4.229
2830,2024-09-03 11:34:46.057+00:00,8.311,-3.296,4.823
2830,2024-09-03 11:34:46.073+00:00,8.671,-3.255,5.055
2830,2024-09-03 11:34:46.090+00:00,8.618,-3.279,4.732
2830,2024-09-03 11:34:46.106+00:00,8.669,-3.328,4.366
