ID,Timestamp,X,Y,Z
2830,2024-09-03 11:35:06.180+00:00,0.946,4.212,8.549
2830,2024-09-03 11:35:06.312+00:00,1.27,4.414,8.699
2830,2024-09-03 11:35:06.444+00:00,1.288,4.38,8.984
2830,2024-09-03 11:35:06.576+00:00,1.071,3.837,8.739
2830,2024-09-03 11:35:06.710+00:00,0.831,3.596,8.931
2830,2024-09-03 11:35:06.843+00:00,0.811,3.549,9.009
2830,2024-09-03 11:35:06.975+00:00,0.881,3.659,8.992
2830,2024-09-03 11:35:07.109+00:00,0.768,3.627,9.168
2830,2024-09-03 11:35:07.242+00:00,0.864,3.593,9.063
2830,2024-09-03 11:35:07.376+00:00,0.938,3.527,9.216
2830,2024-09-03 11:35:07.509+00:00,0.914,3.575,9.006
2830,2024-09-03 11:35:07.644+00:00,0.753,3.411,9.424
2830,2024-09-03 11:35:07.774+00:00,1.28,3.561,8.853
2830,2024-09-03 11:35:07.906+00:00,0.808,3.538,9.54
2830,2024-09-03 11:35:08.038+00:00,1.755,3.855,9.168
2830,2024-09-03 11:35:08.172+00:00,1.216,3.404,8.725
2830,2024-09-03 11:35:08.306+00:00,0.845,3.654,8.9
2830,2024-09-03 11:35:08.441+00:00,0.688,3.94,9.562
2830,2024-09-03 11:35:08.574+00:00,0.908,3.854,9.407
2830,2024-09-03 11:35:08.708+00:00,2.244,3.746,8.728
2830,2024-09-03 11:35:08.842+00:00,2.696,3.344,8.236
2830,2024-09-03 11:35:08.973+00:00,2.944,3.639,9.214
2830,2024-09-03 11:35:09.107+00:00,3.424,3.712,8.282
2830,2024-09-03 11:35:09.239+00:00,2.29,3.343,7.982
2830,2024-09-03 11:35:09.372+00:00,1.431,3.545,8.457
2830,2024-09-03 11:35:09.508+00:00,1.296,3.955,9.659
2830,2024-09-03 11:35:09.639+00:00,2.991,3.619,9.755
2830,2024-09-03 11:35:09.773+00:00,3.082,3.101,8.198
2830,2024-09-03 11:35:09.902+00:00,2.401,2.895,8.235
2830,2024-09-03 11:35:10.038+00:00,2.3,3.443,9.153
2830,2024-09-03 11:35:10.169+00:00,1.993,3.976,8.844
2830,2024-09-03 11:35:10.302+00:00,1.365,3.757,9.435
2830,2024-09-03 11:35:10.439+00:00,1.293,3.367,9.84
2830,2024-09-03 11:35:10.572+00:00,0.951,3.304,8.934
2830,2024-09-03 11:35:10.704+00:00,0.178,3.299,8.656
2830,2024-09-03 11:35:10.837+00:00,-0.452,3.532,8.962
2830,2024-09-03 11:35:10.974+00:00,-1.171,3.471,8.959
2830,2024-09-03 11:35:11.103+00:00,-1.469,3.144,9.417
2830,2024-09-03 11:35:11.238+00:00,-1.583,3.18,9.925
2830,2024-09-03 11:35:11.368+00:00,-1.14,3.243,9.459
2830,2024-09-03 11:35:11.504+00:00,-1.166,3.378,9.152
2830,2024-09-03 11:35:11.636+00:00,-1.157,3.473,9.189
2830,2024-09-03 11:35:11.771+00:00,-1.303,3.867,8.968
2830,2024-09-03 11:35:11.945+00:00,-0.808,3.918,8.763
2830,2024-09-03 11:35:12.034+00:00,-0.321,3.727,8.673
2830,2024-09-03 11:35:12.169+00:00,-0.139,3.979,8.649
2830,2024-09-03 11:35:12.301+00:00,-0.231,4.714,8.91
2830,2024-09-03 11:35:12.435+00:00,0.152,5.155,8.73
2830,2024-09-03 11:35:12.570+00:00,0.154,4.586,8.523
2830,2024-09-03 11:35:12.703+00:00,-0.521,4.328,7.933
2830,2024-09-03 11:35:12.835+00:00,-0.064,4.451,9.182
2830,2024-09-03 11:35:12.966+00:00,-1.051,4.701,8.704
2830,2024-09-03 11:35:13.103+00:00,-1.379,4.625,8.629
2830,2024-09-03 11:35:13.232+00:00,-1.241,4.468,8.55
2830,2024-09-03 11:35:13.364+00:00,-1.073,4.113,8.483
2830,2024-09-03 11:35:13.500+00:00,-1.543,4.27,8.678
2830,2024-09-03 11:35:13.631+00:00,-1.391,4.15,9.316
2830,2024-09-03 11:35:13.766+00:00,-0.352,4.218,8.943
2830,2024-09-03 11:35:13.901+00:00,-0.202,4.708,8.457
2830,2024-09-03 11:35:14.034+00:00,-0.843,5.405,9.298
2830,2024-09-03 11:35:14.164+00:00,0.089,4.689,8.541
2830,2024-09-03 11:35:14.297+00:00,0.224,4.573,8.157
2830,2024-09-03 11:35:14.433+00:00,0.031,4.74,8.096
2830,2024-09-03 11:35:14.565+00:00,0.277,4.961,8.292
2830,2024-09-03 11:35:14.699+00:00,0.613,4.966,8.5
2830,2024-09-03 11:35:14.832+00:00,0.482,4.726,8.509
2830,2024-09-03 11:35:14.963+00:00,0.453,4.628,8.489
2830,2024-09-03 11:35:15.097+00:00,0.803,4.596,8.698
2830,2024-09-03 11:35:15.229+00:00,0.703,4.537,8.454
2830,2024-09-03 11:35:15.364+00:00,0.729,4.519,8.807
2830,2024-09-03 11:35:15.498+00:00,0.574,4.531,8.463
2830,2024-09-03 11:35:15.631+00:00,0.628,4.197,8.469
2830,2024-09-03 11:35:15.764+00:00,0.754,4.463,8.788
2830,2024-09-03 11:35:15.896+00:00,0.803,4.347,8.955
2830,2024-09-03 11:35:16.028+00:00,0.742,4.138,8.924
2830,2024-09-03 11:35:16.077+00:00,0.865,4.119,8.838
2830,2024-09-03 11:35:16.099+00:00,0.832,4.076,8.728
2830,2024-09-03 11:35:16.117+00:00,0.808,4.058,8.675
2830,2024-09-03 11:35:16.132+00:00,0.818,4.071,8.723
2830,2024-09-03 11:35:16.144+00:00,0.784,4.033,8.776
2830,2024-09-03 11:35:16.160+00:00,0.693,3.991,8.838
2830,2024-09-03 11:35:16.176+00:00,0.683,3.952,9.044
2830,2024-09-03 11:35:16.194+00:00,0.674,3.967,9.063
2830,2024-09-03 11:35:16.209+00:00,0.631,3.986,8.934
2830,2024-09-03 11:35:16.238+00:00,0.679,4.015,8.795
2830,2024-09-03 11:35:16.254+00:00,0.696,4.011,8.841
2830,2024-09-03 11:35:16.271+00:00,0.678,3.971,8.944
2830,2024-09-03 11:35:16.288+00:00,0.674,3.944,9.04
2830,2024-09-03 11:35:16.304+00:00,0.671,3.954,9.086
2830,2024-09-03 11:35:16.322+00:00,0.714,3.946,9.087
2830,2024-09-03 11:35:16.478+00:00,0.593,3.738,8.816
2830,2024-09-03 11:35:16.612+00:00,0.569,3.614,8.983
2830,2024-09-03 11:35:16.747+00:00,0.562,3.544,9.212
2830,2024-09-03 11:35:16.877+00:00,0.742,3.421,9.197
2830,2024-09-03 11:35:17.012+00:00,0.906,3.154,9.053
2830,2024-09-03 11:35:17.144+00:00,1.274,3.044,9.002
2830,2024-09-03 11:35:17.277+00:00,1.863,2.95,8.94
2830,2024-09-03 11:35:17.412+00:00,1.642,3.095,9.747
2830,2024-09-03 11:35:17.546+00:00,1.192,2.968,9.765
2830,2024-09-03 11:35:17.679+00:00,1.074,2.815,10.033
2830,2024-09-03 11:35:17.808+00:00,0.904,2.371,9.55
2830,2024-09-03 11:35:17.941+00:00,1.324,2.113,9.331
2830,2024-09-03 11:35:18.076+00:00,1.396,2.477,8.466
2830,2024-09-03 11:35:18.211+00:00,1.921,2.592,10.382
2830,2024-09-03 11:35:18.344+00:00,1.843,3.065,8.712
2830,2024-09-03 11:35:18.477+00:00,1.476,2.764,9.627
2830,2024-09-03 11:35:18.608+00:00,1.284,2.491,9.744
2830,2024-09-03 11:35:18.744+00:00,1.733,2.57,9.435
2830,2024-09-03 11:35:18.876+00:00,1.518,2.387,8.447
2830,2024-09-03 11:35:19.008+00:00,2.011,2.802,9.274
2830,2024-09-03 11:35:19.140+00:00,1.838,1.969,11.267
2830,2024-09-03 11:35:19.275+00:00,2.158,2.043,9.168
2830,2024-09-03 11:35:19.409+00:00,2.822,2.36,9.578
2830,2024-09-03 11:35:19.539+00:00,2.021,2.255,8.314
2830,2024-09-03 11:35:19.679+00:00,1.982,2.276,8.53
2830,2024-09-03 11:35:19.808+00:00,1.563,2.852,9.168
2830,2024-09-03 11:35:19.939+00:00,2.018,3.622,10.362
2830,2024-09-03 11:35:20.073+00:00,1.231,3.214,9.714
2830,2024-09-03 11:35:20.204+00:00,0.542,2.825,8.821
2830,2024-09-03 11:35:20.337+00:00,1.027,3.349,8.848
2830,2024-09-03 11:35:20.474+00:00,1.755,4.296,8.447
2830,2024-09-03 11:35:20.605+00:00,2.365,4.809,8.727
2830,2024-09-03 11:35:20.740+00:00,2.853,4.748,8.198
2830,2024-09-03 11:35:20.875+00:00,2.225,4.548,7.652
2830,2024-09-03 11:35:21.005+00:00,1.796,4.359,8.14
2830,2024-09-03 11:35:21.136+00:00,1.552,4.439,8.697
2830,2024-09-03 11:35:21.274+00:00,1.564,4.599,8.547
2830,2024-09-03 11:35:21.405+00:00,1.012,4.412,8.297
2830,2024-09-03 11:35:21.539+00:00,0.533,4.226,8.364
2830,2024-09-03 11:35:21.671+00:00,-0.447,4.344,8.593
2830,2024-09-03 11:35:21.806+00:00,-0.038,4.098,10.015
2830,2024-09-03 11:35:21.935+00:00,0.063,4.324,9.35
2830,2024-09-03 11:35:22.071+00:00,-0.464,3.968,9.13
2830,2024-09-03 11:35:22.204+00:00,0.039,4.071,8.843
2830,2024-09-03 11:35:22.338+00:00,0.77,3.944,9.119
2830,2024-09-03 11:35:22.471+00:00,0.73,3.989,8.41
2830,2024-09-03 11:35:22.602+00:00,1.512,4.252,8.709
2830,2024-09-03 11:35:22.736+00:00,2.078,4.429,9.103
2830,2024-09-03 11:35:22.871+00:00,2.02,4.22,8.525
2830,2024-09-03 11:35:23.001+00:00,1.289,4.049,8.04
2830,2024-09-03 11:35:23.138+00:00,0.978,4.263,8.766
2830,2024-09-03 11:35:23.269+00:00,0.894,4.416,9.034
2830,2024-09-03 11:35:23.402+00:00,0.758,4.359,8.967
2830,2024-09-03 11:35:23.534+00:00,0.683,4.238,9.231
2830,2024-09-03 11:35:23.670+00:00,0.639,4.229,8.844
2830,2024-09-03 11:35:23.844+00:00,0.437,4.359,8.626
2830,2024-09-03 11:35:23.932+00:00,0.665,4.239,8.642
2830,2024-09-03 11:35:24.067+00:00,0.784,4.326,8.849
2830,2024-09-03 11:35:24.199+00:00,0.993,4.653,9.091
2830,2024-09-03 11:35:24.333+00:00,1.025,4.738,8.371
2830,2024-09-03 11:35:24.467+00:00,1.234,4.823,8.61
2830,2024-09-03 11:35:24.602+00:00,1.384,5.045,8.341
2830,2024-09-03 11:35:24.735+00:00,1.147,5.093,7.71
2830,2024-09-03 11:35:24.867+00:00,1.034,5.35,8.131
2830,2024-09-03 11:35:25.000+00:00,0.227,5.081,8.083
2830,2024-09-03 11:35:25.131+00:00,0.555,5.255,8.404
2830,2024-09-03 11:35:25.267+00:00,1.031,5.277,8.685
2830,2024-09-03 11:35:25.399+00:00,1.616,5.287,8.305
2830,2024-09-03 11:35:25.532+00:00,1.274,5.392,7.848
2830,2024-09-03 11:35:25.667+00:00,0.901,5.521,7.994
2830,2024-09-03 11:35:25.801+00:00,0.809,5.493,8.21
2830,2024-09-03 11:35:25.930+00:00,0.832,5.455,8.042
2830,2024-09-03 11:35:26.065+00:00,0.875,5.398,7.836
2830,2024-09-03 11:35:26.198+00:00,0.897,5.395,8.127
2830,2024-09-03 11:35:26.333+00:00,1.003,5.368,7.991
2830,2024-09-03 11:35:26.466+00:00,1.112,5.301,8.015
2830,2024-09-03 11:35:26.597+00:00,0.926,4.318,6.118
2830,2024-09-03 11:35:26.698+00:00,2.55,2.422,6.751
2830,2024-09-03 11:35:26.832+00:00,4.396,2.042,7.607
2830,2024-09-03 11:35:26.963+00:00,7.606,1.968,8.356
2830,2024-09-03 11:35:27.097+00:00,9.751,-0.297,6.364
2830,2024-09-03 11:35:27.229+00:00,10.947,-0.873,8.707
2830,2024-09-03 11:35:27.364+00:00,9.22,-1.029,5.777
2830,2024-09-03 11:35:27.499+00:00,8.675,-1.852,4.978
2830,2024-09-03 11:35:27.628+00:00,8.06,-2.298,4.381
2830,2024-09-03 11:35:27.765+00:00,7.948,-2.295,3.552
2830,2024-09-03 11:35:27.896+00:00,8.331,-2.795,4.449
2830,2024-09-03 11:35:28.028+00:00,8.3,-2.644,4.652
2830,2024-09-03 11:35:28.159+00:00,9.031,-2.214,5.237
2830,2024-09-03 11:35:28.295+00:00,8.738,-1.199,7.259
2830,2024-09-03 11:35:28.463+00:00,6.493,-1.044,7.694
2830,2024-09-03 11:35:28.559+00:00,4.501,-1.415,6.872
2830,2024-09-03 11:35:28.693+00:00,5.587,-0.35,7.809
2830,2024-09-03 11:35:28.827+00:00,5.533,0.081,8.113
2830,2024-09-03 11:35:28.960+00:00,5.276,0.745,9.459
2830,2024-09-03 11:35:29.092+00:00,3.578,1.079,13.161
2830,2024-09-03 11:35:29.227+00:00,2.176,1.833,9.174
2830,2024-09-03 11:35:29.363+00:00,1.25,2.396,7.794
2830,2024-09-03 11:35:29.495+00:00,0.835,2.556,7.451
2830,2024-09-03 11:35:29.627+00:00,0.423,3.51,7.574
2830,2024-09-03 11:35:29.759+00:00,0.358,3.932,8.506
2830,2024-09-03 11:35:29.897+00:00,0.374,4.301,8.392
2830,2024-09-03 11:35:30.026+00:00,0.394,4.367,8.268
2830,2024-09-03 11:35:30.160+00:00,0.401,4.284,8.867
2830,2024-09-03 11:35:30.291+00:00,0.352,4.267,8.868
2830,2024-09-03 11:35:30.426+00:00,0.035,3.854,7.046
2830,2024-09-03 11:35:30.561+00:00,2.157,3.194,9.551
2830,2024-09-03 11:35:30.694+00:00,1.444,3.243,11.508
2830,2024-09-03 11:35:30.824+00:00,1.208,2.991,9.626
2830,2024-09-03 11:35:30.959+00:00,1.278,2.795,8.987
2830,2024-09-03 11:35:31.092+00:00,0.93,2.168,7.433
2830,2024-09-03 11:35:31.223+00:00,2.82,-0.065,2.693
2830,2024-09-03 11:35:31.358+00:00,9.88,0.035,5.931
2830,2024-09-03 11:35:31.492+00:00,11.025,-2.12,6.626
2830,2024-09-03 11:35:31.654+00:00,11.44,-1.581,7.1
2830,2024-09-03 11:35:31.756+00:00,7.172,-3.047,6.507
2830,2024-09-03 11:35:31.889+00:00,8.321,-2.74,5.631
2830,2024-09-03 11:35:32.022+00:00,7.448,-3.484,5.431
2830,2024-09-03 11:35:32.154+00:00,6.099,-4.438,5.765
2830,2024-09-03 11:35:32.291+00:00,7.141,-3.424,4.854
2830,2024-09-03 11:35:32.424+00:00,7.726,-2.713,5.277
2830,2024-09-03 11:35:32.558+00:00,7.936,-2.797,6.351
2830,2024-09-03 11:35:32.688+00:00,6.22,-2.506,5.967
2830,2024-09-03 11:35:32.820+00:00,8.017,-3.629,5.623
2830,2024-09-03 11:35:32.954+00:00,8.058,-2.476,3.969
2830,2024-09-03 11:35:33.088+00:00,9.02,-3.175,4.655
2830,2024-09-03 11:35:33.222+00:00,7.281,-3.45,2.603
2830,2024-09-03 11:35:33.353+00:00,6.66,-3.82,6.528
2830,2024-09-03 11:35:33.490+00:00,8.323,-3.281,2.903
2830,2024-09-03 11:35:33.619+00:00,8.049,-3.829,6.214
2830,2024-09-03 11:35:33.753+00:00,7.2,-3.317,3.646
2830,2024-09-03 11:35:33.886+00:00,7.874,-3.394,5.091
2830,2024-09-03 11:35:34.020+00:00,8.06,-3.332,4.351
2830,2024-09-03 11:35:34.152+00:00,6.368,-4.0,5.378
2830,2024-09-03 11:35:34.287+00:00,10.593,-3.133,3.754
2830,2024-09-03 11:35:34.418+00:00,6.555,-3.356,5.207
2830,2024-09-03 11:35:34.554+00:00,6.66,-4.275,6.973
2830,2024-09-03 11:35:34.690+00:00,6.424,-3.607,5.423
2830,2024-09-03 11:35:34.820+00:00,8.867,-4.253,5.389
2830,2024-09-03 11:35:34.952+00:00,5.852,-3.514,3.599
2830,2024-09-03 11:35:35.086+00:00,8.123,-4.294,6.434
2830,2024-09-03 11:35:35.218+00:00,7.271,-3.657,4.511
2830,2024-09-03 11:35:35.354+00:00,7.618,-4.12,5.895
2830,2024-09-03 11:35:35.484+00:00,6.625,-3.447,4.128
2830,2024-09-03 11:35:35.617+00:00,9.528,-3.834,4.824
2830,2024-09-03 11:35:35.751+00:00,5.658,-3.903,5.861
2830,2024-09-03 11:35:35.883+00:00,8.098,-4.016,5.365
2830,2024-09-03 11:35:36.017+00:00,8.405,-3.47,3.501
2830,2024-09-03 11:35:36.150+00:00,8.711,-4.35,5.114
2830,2024-09-03 11:35:36.284+00:00,5.326,-4.338,5.687
2830,2024-09-03 11:35:36.415+00:00,8.405,-4.016,4.702
2830,2024-09-03 11:35:36.550+00:00,8.274,-3.946,3.529
2830,2024-09-03 11:35:36.683+00:00,7.65,-4.12,4.551
2830,2024-09-03 11:35:36.816+00:00,6.562,-4.166,6.165
2830,2024-09-03 11:35:36.949+00:00,7.976,-3.355,4.0
2830,2024-09-03 11:35:37.084+00:00,9.271,-3.346,3.896
2830,2024-09-03 11:35:37.216+00:00,8.161,-4.259,4.689
2830,2024-09-03 11:35:37.347+00:00,8.168,-4.211,4.885
2830,2024-09-03 11:35:37.483+00:00,6.153,-4.171,4.996
2830,2024-09-03 11:35:37.615+00:00,6.754,-3.787,5.776
2830,2024-09-03 11:35:37.748+00:00,7.19,-3.681,4.134
2830,2024-09-03 11:35:37.880+00:00,8.748,-3.937,5.563
2830,2024-09-03 11:35:38.012+00:00,6.052,-3.59,4.46
2830,2024-09-03 11:35:38.144+00:00,8.16,-3.476,5.62
2830,2024-09-03 11:35:38.244+00:00,9.799,-2.459,1.72
2830,2024-09-03 11:35:38.264+00:00,8.799,-3.561,2.582
2830,2024-09-03 11:35:38.282+00:00,6.94,-4.327,3.382
2830,2024-09-03 11:35:38.296+00:00,5.618,-5.252,5.294
2830,2024-09-03 11:35:38.311+00:00,6.023,-5.13,7.313
2830,2024-09-03 11:35:38.327+00:00,9.489,-3.814,6.881
2830,2024-09-03 11:35:38.344+00:00,12.427,-3.178,5.722
2830,2024-09-03 11:35:38.366+00:00,11.201,-3.616,5.468
2830,2024-09-03 11:35:38.392+00:00,6.786,-4.419,5.764
2830,2024-09-03 11:35:38.411+00:00,4.83,-4.35,6.539
2830,2024-09-03 11:35:38.426+00:00,4.555,-3.872,5.977
2830,2024-09-03 11:35:38.441+00:00,6.453,-3.394,5.374
2830,2024-09-03 11:35:38.457+00:00,8.345,-3.234,5.2
2830,2024-09-03 11:35:38.471+00:00,8.088,-3.145,4.6
2830,2024-09-03 11:35:38.484+00:00,6.836,-3.329,4.026
2830,2024-09-03 11:35:38.498+00:00,5.632,-3.516,4.183
2830,2024-09-03 11:35:38.514+00:00,5.016,-3.524,4.821
2830,2024-09-03 11:35:38.531+00:00,6.252,-3.227,4.554
2830,2024-09-03 11:35:38.547+00:00,8.532,-3.006,3.295
2830,2024-09-03 11:35:38.564+00:00,9.704,-3.035,2.917
2830,2024-09-03 11:35:38.581+00:00,9.433,-3.281,3.312
2830,2024-09-03 11:35:38.597+00:00,8.526,-3.524,4.266
2830,2024-09-03 11:35:38.614+00:00,8.055,-3.857,5.335
2830,2024-09-03 11:35:38.631+00:00,8.399,-4.067,6.192
2830,2024-09-03 11:35:38.647+00:00,9.1,-3.956,6.156
2830,2024-09-03 11:35:38.667+00:00,9.355,-3.716,5.439
2830,2024-09-03 11:35:38.684+00:00,7.736,-4.245,5.372
2830,2024-09-03 11:35:38.700+00:00,5.694,-3.988,6.581
2830,2024-09-03 11:35:38.716+00:00,6.77,-3.195,5.216
2830,2024-09-03 11:35:38.731+00:00,9.926,-2.347,3.762
2830,2024-09-03 11:35:38.748+00:00,11.25,-2.115,2.807
2830,2024-09-03 11:35:38.764+00:00,9.894,-2.432,2.325
2830,2024-09-03 11:35:38.780+00:00,7.656,-3.205,2.248
2830,2024-09-03 11:35:38.797+00:00,5.204,-3.673,3.598
2830,2024-09-03 11:35:38.813+00:00,4.278,-3.235,4.414
2830,2024-09-03 11:35:38.831+00:00,6.298,-2.624,4.141
2830,2024-09-03 11:35:38.847+00:00,8.962,-2.783,3.889
2830,2024-09-03 11:35:38.864+00:00,9.89,-3.504,3.921
2830,2024-09-03 11:35:38.881+00:00,9.23,-4.283,4.2
2830,2024-09-03 11:35:38.900+00:00,7.832,-4.585,4.866
2830,2024-09-03 11:35:38.917+00:00,7.129,-4.038,5.827
2830,2024-09-03 11:35:38.934+00:00,8.673,-3.419,5.727
2830,2024-09-03 11:35:38.957+00:00,10.816,-2.937,5.554
2830,2024-09-03 11:35:38.974+00:00,11.168,-2.858,5.41
2830,2024-09-03 11:35:38.992+00:00,9.677,-3.278,5.182
2830,2024-09-03 11:35:39.008+00:00,7.576,-3.726,4.756
2830,2024-09-03 11:35:39.025+00:00,5.091,-4.215,6.038
2830,2024-09-03 11:35:39.041+00:00,4.65,-3.562,6.416
2830,2024-09-03 11:35:39.058+00:00,6.735,-2.961,5.267
2830,2024-09-03 11:35:39.075+00:00,8.575,-2.847,4.232
2830,2024-09-03 11:35:39.093+00:00,8.563,-2.821,3.575
2830,2024-09-03 11:35:39.109+00:00,6.688,-3.811,3.962
2830,2024-09-03 11:35:39.127+00:00,3.416,-4.733,6.184
2830,2024-09-03 11:35:39.145+00:00,2.727,-4.104,6.144
2830,2024-09-03 11:35:39.162+00:00,6.654,-2.956,4.239
2830,2024-09-03 11:35:39.182+00:00,11.788,-2.422,2.798
2830,2024-09-03 11:35:39.199+00:00,13.529,-2.314,2.625
2830,2024-09-03 11:35:39.216+00:00,12.029,-2.798,2.617
2830,2024-09-03 11:35:39.238+00:00,9.835,-3.866,2.931
2830,2024-09-03 11:35:39.257+00:00,7.237,-4.611,4.061
2830,2024-09-03 11:35:39.275+00:00,5.763,-4.401,5.61
2830,2024-09-03 11:35:39.293+00:00,6.386,-3.769,6.165
2830,2024-09-03 11:35:39.310+00:00,8.154,-3.444,5.915
2830,2024-09-03 11:35:39.328+00:00,9.056,-3.214,4.822
2830,2024-09-03 11:35:39.344+00:00,8.946,-3.162,3.602
2830,2024-09-03 11:35:39.361+00:00,6.57,-4.199,4.152
2830,2024-09-03 11:35:39.377+00:00,3.811,-4.223,6.28
2830,2024-09-03 11:35:39.394+00:00,4.108,-3.312,5.716
2830,2024-09-03 11:35:39.410+00:00,6.618,-2.592,4.018
2830,2024-09-03 11:35:39.427+00:00,9.164,-2.227,2.785
2830,2024-09-03 11:35:39.444+00:00,9.37,-2.209,2.011
2830,2024-09-03 11:35:39.465+00:00,7.673,-3.135,2.073
2830,2024-09-03 11:35:39.483+00:00,6.015,-4.009,3.63
2830,2024-09-03 11:35:39.499+00:00,5.804,-4.796,5.172
2830,2024-09-03 11:35:39.522+00:00,7.886,-4.781,5.806
2830,2024-09-03 11:35:39.540+00:00,10.977,-4.168,5.134
2830,2024-09-03 11:35:39.558+00:00,12.698,-3.315,4.481
2830,2024-09-03 11:35:39.574+00:00,12.225,-3.239,4.143
2830,2024-09-03 11:35:39.590+00:00,10.348,-3.868,4.236
2830,2024-09-03 11:35:39.606+00:00,7.535,-4.281,5.448
2830,2024-09-03 11:35:39.624+00:00,6.208,-4.061,6.151
2830,2024-09-03 11:35:39.641+00:00,6.885,-3.648,6.678
2830,2024-09-03 11:35:39.659+00:00,8.065,-3.409,5.81
2830,2024-09-03 11:35:39.676+00:00,8.451,-2.967,4.238
2830,2024-09-03 11:35:39.694+00:00,8.16,-2.656,3.173
2830,2024-09-03 11:35:39.711+00:00,7.303,-2.964,2.874
2830,2024-09-03 11:35:39.730+00:00,6.212,-3.042,3.627
2830,2024-09-03 11:35:39.753+00:00,6.363,-2.898,3.768
2830,2024-09-03 11:35:39.771+00:00,7.481,-2.859,3.751
2830,2024-09-03 11:35:39.792+00:00,8.277,-2.838,3.703
2830,2024-09-03 11:35:39.811+00:00,8.637,-3.009,3.814
2830,2024-09-03 11:35:39.830+00:00,8.911,-3.412,3.972
2830,2024-09-03 11:35:39.848+00:00,9.225,-3.765,4.439
2830,2024-09-03 11:35:39.865+00:00,9.508,-4.074,5.066
2830,2024-09-03 11:35:39.882+00:00,9.696,-4.338,5.623
2830,2024-09-03 11:35:39.899+00:00,8.972,-4.678,5.733
2830,2024-09-03 11:35:39.917+00:00,7.789,-4.602,5.745
2830,2024-09-03 11:35:39.935+00:00,7.374,-4.349,5.413
2830,2024-09-03 11:35:39.953+00:00,7.718,-4.219,4.944
2830,2024-09-03 11:35:39.972+00:00,7.927,-4.182,4.387
2830,2024-09-03 11:35:39.990+00:00,7.507,-4.304,4.326
2830,2024-09-03 11:35:40.009+00:00,6.589,-4.526,4.397
2830,2024-09-03 11:35:40.029+00:00,6.073,-4.286,4.5
2830,2024-09-03 11:35:40.047+00:00,6.329,-3.679,3.514
2830,2024-09-03 11:35:40.065+00:00,7.623,-2.998,2.436
2830,2024-09-03 11:35:40.084+00:00,8.768,-2.62,1.38
2830,2024-09-03 11:35:40.108+00:00,9.805,-2.521,0.536
2830,2024-09-03 11:35:40.126+00:00,9.443,-3.034,0.518
2830,2024-09-03 11:35:40.151+00:00,7.429,-4.536,1.747
2830,2024-09-03 11:35:40.169+00:00,3.339,-5.531,5.357
2830,2024-09-03 11:35:40.187+00:00,2.442,-5.287,7.24
2830,2024-09-03 11:35:40.210+00:00,6.586,-4.624,6.816
2830,2024-09-03 11:35:40.229+00:00,12.595,-3.747,5.143
2830,2024-09-03 11:35:40.248+00:00,15.59,-2.747,3.578
2830,2024-09-03 11:35:40.267+00:00,13.504,-3.328,3.026
2830,2024-09-03 11:35:40.287+00:00,7.497,-5.322,4.884
2830,2024-09-03 11:35:40.308+00:00,2.845,-3.178,3.63
2830,2024-09-03 11:35:40.442+00:00,6.735,-3.867,5.322
2830,2024-09-03 11:35:40.575+00:00,6.871,-3.813,4.745
2830,2024-09-03 11:35:40.711+00:00,8.988,-4.009,3.133
2830,2024-09-03 11:35:40.846+00:00,4.399,-4.591,7.81
2830,2024-09-03 11:35:40.974+00:00,8.724,-2.688,3.173
2830,2024-09-03 11:35:41.109+00:00,5.555,-3.924,7.724
2830,2024-09-03 11:35:41.245+00:00,8.393,-3.081,2.989
2830,2024-09-03 11:35:41.375+00:00,7.36,-5.2,5.585
2830,2024-09-03 11:35:41.507+00:00,5.284,-4.577,5.538
2830,2024-09-03 11:35:41.641+00:00,7.565,-3.672,4.503
2830,2024-09-03 11:35:41.773+00:00,8.289,-3.448,5.395
2830,2024-09-03 11:35:41.921+00:00,6.712,-3.608,5.499
2830,2024-09-03 11:35:42.042+00:00,7.294,-3.84,5.999
2830,2024-09-03 11:35:42.174+00:00,7.915,-3.508,6.489
2830,2024-09-03 11:35:42.308+00:00,8.469,-2.965,4.768
2830,2024-09-03 11:35:42.442+00:00,7.417,-3.575,5.358
2830,2024-09-03 11:35:42.575+00:00,6.484,-2.733,4.195
2830,2024-09-03 11:35:42.706+00:00,7.743,-3.165,5.102
2830,2024-09-03 11:35:42.843+00:00,6.927,-3.269,6.86
2830,2024-09-03 11:35:42.975+00:00,6.966,-3.242,7.709
2830,2024-09-03 11:35:43.106+00:00,6.114,-2.213,5.565
2830,2024-09-03 11:35:43.239+00:00,8.985,-2.252,6.077
2830,2024-09-03 11:35:43.371+00:00,5.067,-3.635,7.385
2830,2024-09-03 11:35:43.506+00:00,6.638,-2.993,6.287
2830,2024-09-03 11:35:43.638+00:00,6.12,-2.886,6.513
2830,2024-09-03 11:35:43.774+00:00,7.774,-2.349,5.237
2830,2024-09-03 11:35:43.905+00:00,8.46,-2.577,6.954
2830,2024-09-03 11:35:44.039+00:00,6.617,-2.874,7.175
2830,2024-09-03 11:35:44.172+00:00,6.684,-2.562,6.233
2830,2024-09-03 11:35:44.305+00:00,6.833,-2.602,6.563
2830,2024-09-03 11:35:44.439+00:00,6.818,-2.971,5.613
2830,2024-09-03 11:35:44.574+00:00,6.8,-3.223,6.477
2830,2024-09-03 11:35:44.704+00:00,7.204,-3.025,6.06
