ID,Timestamp,X,Y,Z
2830,2024-09-03 11:33:41.180+00:00,9.357,-0.117,4.189
2830,2024-09-03 11:33:41.317+00:00,7.109,0.44,4.814
2830,2024-09-03 11:33:41.450+00:00,7.444,-0.104,6.303
2830,2024-09-03 11:33:41.580+00:00,8.931,-0.445,3.839
2830,2024-09-03 11:33:41.716+00:00,9.916,-0.696,4.32
2830,2024-09-03 11:33:41.849+00:00,10.4,-0.852,0.708
2830,2024-09-03 11:33:41.979+00:00,8.926,-0.717,2.866
2830,2024-09-03 11:33:42.113+00:00,8.007,-0.431,4.389
2830,2024-09-03 11:33:42.246+00:00,8.252,-0.432,4.852
2830,2024-09-03 11:33:42.380+00:00,5.872,-2.661,8.489
2830,2024-09-03 11:33:42.515+00:00,8.812,-1.685,1.886
2830,2024-09-03 11:33:42.648+00:00,10.022,-0.907,3.118
2830,2024-09-03 11:33:42.781+00:00,8.419,-1.147,3.68
2830,2024-09-03 11:33:42.910+00:00,10.852,-0.381,1.427
2830,2024-09-03 11:33:43.047+00:00,8.385,-0.87,2.702
2830,2024-09-03 11:33:43.179+00:00,9.019,-1.814,4.171
2830,2024-09-03 11:33:43.309+00:00,8.435,-1.58,4.076
2830,2024-09-03 11:33:43.445+00:00,10.548,-0.617,3.572
2830,2024-09-03 11:33:43.578+00:00,9.985,-1.055,2.795
2830,2024-09-03 11:33:43.710+00:00,8.137,-2.454,3.876
2830,2024-09-03 11:33:43.846+00:00,8.727,-3.047,2.76
2830,2024-09-03 11:33:43.979+00:00,9.004,-2.546,3.326
2830,2024-09-03 11:33:44.109+00:00,9.324,-1.549,3.282
2830,2024-09-03 11:33:44.244+00:00,9.659,-1.924,4.16
2830,2024-09-03 11:33:44.380+00:00,8.439,-2.539,4.944
2830,2024-09-03 11:33:44.510+00:00,7.921,-2.371,3.87
2830,2024-09-03 11:33:44.644+00:00,7.381,-2.757,3.72
2830,2024-09-03 11:33:44.779+00:00,9.569,-4.432,3.109
2830,2024-09-03 11:33:44.907+00:00,9.659,-3.307,3.917
2830,2024-09-03 11:33:45.043+00:00,8.463,-2.261,3.785
2830,2024-09-03 11:33:45.178+00:00,8.6,-1.915,3.979
2830,2024-09-03 11:33:45.309+00:00,9.835,-2.931,4.78
2830,2024-09-03 11:33:45.444+00:00,8.352,-3.068,3.994
2830,2024-09-03 11:33:45.578+00:00,7.107,-2.793,3.932
2830,2024-09-03 11:33:45.710+00:00,7.492,-2.789,3.39
2830,2024-09-03 11:33:45.842+00:00,9.476,-3.919,4.33
2830,2024-09-03 11:33:45.975+00:00,9.311,-2.633,4.386
2830,2024-09-03 11:33:46.108+00:00,8.753,-2.475,3.979
2830,2024-09-03 11:33:46.242+00:00,8.769,-2.367,3.622
2830,2024-09-03 11:33:46.374+00:00,8.964,-2.916,4.386
2830,2024-09-03 11:33:46.506+00:00,8.559,-2.774,5.249
2830,2024-09-03 11:33:46.642+00:00,8.307,-2.332,4.948
2830,2024-09-03 11:33:46.775+00:00,7.981,-2.646,3.872
2830,2024-09-03 11:33:46.907+00:00,8.953,-2.716,3.815
2830,2024-09-03 11:33:47.039+00:00,9.275,-1.069,4.798
2830,2024-09-03 11:33:47.075+00:00,9.117,-0.246,5.005
2830,2024-09-03 11:33:47.089+00:00,9.106,-0.142,5.295
2830,2024-09-03 11:33:47.106+00:00,8.92,0.174,5.273
2830,2024-09-03 11:33:47.123+00:00,8.792,0.489,5.136
2830,2024-09-03 11:33:47.137+00:00,8.587,0.59,5.188
2830,2024-09-03 11:33:47.155+00:00,8.419,0.586,5.369
2830,2024-09-03 11:33:47.172+00:00,8.195,0.595,5.311
2830,2024-09-03 11:33:47.189+00:00,8.046,0.667,5.549
2830,2024-09-03 11:33:47.204+00:00,8.371,0.781,5.702
2830,2024-09-03 11:33:47.220+00:00,8.791,0.976,5.687
2830,2024-09-03 11:33:47.245+00:00,8.981,1.052,5.582
2830,2024-09-03 11:33:47.261+00:00,9.199,1.063,5.591
2830,2024-09-03 11:33:47.277+00:00,9.593,1.079,5.601
2830,2024-09-03 11:33:47.294+00:00,9.704,1.164,5.526
2830,2024-09-03 11:33:47.311+00:00,9.486,1.318,5.544
2830,2024-09-03 11:33:47.327+00:00,9.403,1.302,5.921
2830,2024-09-03 11:33:47.344+00:00,9.387,1.382,6.108
2830,2024-09-03 11:33:47.361+00:00,9.622,1.625,5.846
2830,2024-09-03 11:33:47.378+00:00,9.559,1.747,5.837
2830,2024-09-03 11:33:47.394+00:00,9.001,1.611,6.356
2830,2024-09-03 11:33:47.411+00:00,8.213,1.464,7.024
2830,2024-09-03 11:33:47.427+00:00,7.234,1.425,7.316
2830,2024-09-03 11:33:47.444+00:00,7.287,0.817,7.888
2830,2024-09-03 11:33:47.461+00:00,6.794,0.786,8.139
2830,2024-09-03 11:33:47.478+00:00,6.262,0.982,8.194
2830,2024-09-03 11:33:47.494+00:00,5.597,1.108,8.141
2830,2024-09-03 11:33:47.511+00:00,4.946,1.201,8.246
2830,2024-09-03 11:33:47.528+00:00,4.594,1.36,7.867
2830,2024-09-03 11:33:47.544+00:00,4.527,1.409,7.167
2830,2024-09-03 11:33:47.561+00:00,4.79,1.863,6.308
2830,2024-09-03 11:33:47.577+00:00,4.755,2.014,5.81
2830,2024-09-03 11:33:47.594+00:00,4.636,1.874,6.476
2830,2024-09-03 11:33:47.610+00:00,4.57,1.932,7.232
2830,2024-09-03 11:33:47.627+00:00,4.496,2.241,7.506
2830,2024-09-03 11:33:47.644+00:00,4.624,2.638,7.146
2830,2024-09-03 11:33:47.661+00:00,4.65,2.996,6.455
2830,2024-09-03 11:33:47.677+00:00,4.25,3.27,6.005
2830,2024-09-03 11:33:47.694+00:00,4.643,2.792,5.729
2830,2024-09-03 11:33:47.710+00:00,4.566,3.011,6.17
2830,2024-09-03 11:33:47.742+00:00,4.526,3.264,7.464
2830,2024-09-03 11:33:47.747+00:00,4.295,3.163,8.513
2830,2024-09-03 11:33:47.761+00:00,4.132,2.983,8.265
2830,2024-09-03 11:33:47.793+00:00,3.778,2.859,7.528
2830,2024-09-03 11:33:47.797+00:00,3.426,3.096,7.245
2830,2024-09-03 11:33:47.969+00:00,2.213,2.84,8.224
2830,2024-09-03 11:33:48.071+00:00,2.164,3.433,6.598
2830,2024-09-03 11:33:48.206+00:00,3.377,2.48,8.191
2830,2024-09-03 11:33:48.339+00:00,3.919,3.092,8.789
2830,2024-09-03 11:33:48.472+00:00,3.682,3.263,8.724
2830,2024-09-03 11:33:48.603+00:00,3.431,3.538,9.254
2830,2024-09-03 11:33:48.735+00:00,2.285,3.348,7.966
2830,2024-09-03 11:33:48.869+00:00,2.124,2.711,9.389
2830,2024-09-03 11:33:49.006+00:00,1.451,2.775,8.905
2830,2024-09-03 11:33:49.134+00:00,0.843,2.547,9.489
2830,2024-09-03 11:33:49.270+00:00,0.44,2.029,9.775
2830,2024-09-03 11:33:49.404+00:00,0.011,2.093,9.431
2830,2024-09-03 11:33:49.537+00:00,-0.532,1.716,8.703
2830,2024-09-03 11:33:49.669+00:00,-0.12,1.135,9.564
2830,2024-09-03 11:33:49.805+00:00,0.588,1.775,9.229
2830,2024-09-03 11:33:49.933+00:00,1.048,1.436,9.971
2830,2024-09-03 11:33:50.070+00:00,1.655,1.728,9.422
2830,2024-09-03 11:33:50.200+00:00,2.771,1.914,8.409
2830,2024-09-03 11:33:50.338+00:00,3.054,1.028,10.861
2830,2024-09-03 11:33:50.467+00:00,3.502,1.437,8.945
2830,2024-09-03 11:33:50.603+00:00,2.431,1.979,8.664
2830,2024-09-03 11:33:50.734+00:00,1.926,2.964,8.723
2830,2024-09-03 11:33:50.868+00:00,2.631,3.657,9.6
2830,2024-09-03 11:33:51.000+00:00,2.6,4.296,9.776
2830,2024-09-03 11:33:51.132+00:00,2.215,4.271,10.983
2830,2024-09-03 11:33:51.266+00:00,1.917,3.77,9.091
2830,2024-09-03 11:33:51.399+00:00,1.404,3.161,7.286
2830,2024-09-03 11:33:51.534+00:00,0.787,4.3,6.788
2830,2024-09-03 11:33:51.666+00:00,0.91,5.267,7.788
2830,2024-09-03 11:33:51.800+00:00,0.434,5.524,8.196
2830,2024-09-03 11:33:51.930+00:00,0.604,5.728,8.078
2830,2024-09-03 11:33:52.066+00:00,0.57,5.724,7.988
2830,2024-09-03 11:33:52.198+00:00,0.493,5.661,7.938
2830,2024-09-03 11:33:52.333+00:00,0.5,5.74,7.855
2830,2024-09-03 11:33:52.517+00:00,0.59,5.446,8.027
2830,2024-09-03 11:33:52.649+00:00,0.268,5.398,8.073
2830,2024-09-03 11:33:52.782+00:00,0.755,5.864,8.154
2830,2024-09-03 11:33:52.912+00:00,0.543,5.687,7.893
2830,2024-09-03 11:33:53.088+00:00,0.279,5.573,7.955
2830,2024-09-03 11:33:53.181+00:00,0.287,5.553,8.344
2830,2024-09-03 11:33:53.328+00:00,1.154,5.397,7.957
2830,2024-09-03 11:33:53.463+00:00,1.822,4.144,6.577
2830,2024-09-03 11:33:53.598+00:00,1.178,2.331,5.042
2830,2024-09-03 11:33:53.729+00:00,3.643,1.436,9.157
2830,2024-09-03 11:33:53.863+00:00,7.655,1.311,6.546
2830,2024-09-03 11:33:53.996+00:00,11.441,-0.033,4.82
2830,2024-09-03 11:33:54.140+00:00,12.691,0.878,6.106
2830,2024-09-03 11:33:54.261+00:00,9.775,-0.508,5.075
2830,2024-09-03 11:33:54.396+00:00,8.55,-1.774,4.638
2830,2024-09-03 11:33:54.531+00:00,7.839,-2.623,4.234
2830,2024-09-03 11:33:54.664+00:00,8.497,-2.938,3.565
2830,2024-09-03 11:33:54.796+00:00,8.705,-3.004,3.071
2830,2024-09-03 11:33:54.927+00:00,8.393,-2.574,3.982
2830,2024-09-03 11:33:55.062+00:00,9.205,-2.066,4.182
2830,2024-09-03 11:33:55.196+00:00,8.878,-2.703,4.543
2830,2024-09-03 11:33:55.330+00:00,8.928,-2.946,4.705
2830,2024-09-03 11:33:55.462+00:00,7.455,-3.13,4.313
2830,2024-09-03 11:33:55.595+00:00,7.863,-3.486,3.672
2830,2024-09-03 11:33:55.729+00:00,8.561,-3.45,4.094
2830,2024-09-03 11:33:55.860+00:00,8.901,-2.827,3.279
2830,2024-09-03 11:33:55.993+00:00,8.29,-2.417,4.033
2830,2024-09-03 11:33:56.127+00:00,9.403,-2.277,4.266
2830,2024-09-03 11:33:56.261+00:00,8.706,-3.225,4.621
2830,2024-09-03 11:33:56.395+00:00,7.642,-2.935,4.056
2830,2024-09-03 11:33:56.527+00:00,7.639,-3.362,3.886
2830,2024-09-03 11:33:56.660+00:00,8.66,-3.39,4.208
2830,2024-09-03 11:33:56.794+00:00,8.247,-2.873,3.504
2830,2024-09-03 11:33:56.924+00:00,8.753,-2.701,4.255
2830,2024-09-03 11:33:57.060+00:00,8.818,-2.801,4.114
2830,2024-09-03 11:33:57.194+00:00,8.745,-3.304,4.628
2830,2024-09-03 11:33:57.327+00:00,7.857,-2.793,4.201
2830,2024-09-03 11:33:57.459+00:00,8.125,-3.136,4.306
2830,2024-09-03 11:33:57.592+00:00,8.373,-3.458,4.32
2830,2024-09-03 11:33:57.727+00:00,8.649,-3.028,3.59
2830,2024-09-03 11:33:57.857+00:00,8.279,-2.396,3.452
2830,2024-09-03 11:33:57.991+00:00,9.239,-2.078,3.989
2830,2024-09-03 11:33:58.144+00:00,9.001,-2.725,5.14
2830,2024-09-03 11:33:58.290+00:00,7.588,-3.089,4.024
2830,2024-09-03 11:33:58.460+00:00,7.481,-3.286,4.373
2830,2024-09-03 11:33:58.555+00:00,8.391,-3.053,4.234
2830,2024-09-03 11:33:58.689+00:00,9.208,-2.785,3.735
2830,2024-09-03 11:33:58.824+00:00,8.03,-2.456,3.665
2830,2024-09-03 11:33:58.955+00:00,9.002,-2.548,4.157
2830,2024-09-03 11:33:59.087+00:00,8.553,-2.958,5.194
2830,2024-09-03 11:33:59.221+00:00,8.222,-2.556,4.303
2830,2024-09-03 11:33:59.355+00:00,7.89,-2.929,4.103
2830,2024-09-03 11:33:59.490+00:00,8.678,-3.443,4.679
2830,2024-09-03 11:33:59.627+00:00,8.375,-3.141,3.528
2830,2024-09-03 11:33:59.754+00:00,8.178,-2.655,3.811
2830,2024-09-03 11:33:59.889+00:00,8.914,-2.63,3.881
2830,2024-09-03 11:34:00.021+00:00,8.862,-2.921,4.752
2830,2024-09-03 11:34:00.154+00:00,8.166,-2.516,4.444
2830,2024-09-03 11:34:00.289+00:00,7.8,-2.781,4.357
2830,2024-09-03 11:34:00.422+00:00,9.158,-3.182,4.331
2830,2024-09-03 11:34:00.555+00:00,8.39,-3.091,3.626
2830,2024-09-03 11:34:00.739+00:00,9.391,-2.375,2.674
2830,2024-09-03 11:34:00.871+00:00,8.436,-2.549,3.814
2830,2024-09-03 11:34:01.003+00:00,9.362,-2.636,4.192
2830,2024-09-03 11:34:01.136+00:00,7.248,-2.778,4.312
2830,2024-09-03 11:34:01.268+00:00,9.476,-2.389,4.286
2830,2024-09-03 11:34:01.404+00:00,9.331,-2.155,1.915
2830,2024-09-03 11:34:01.538+00:00,7.674,-2.645,4.207
2830,2024-09-03 11:34:01.666+00:00,8.092,-2.486,5.323
2830,2024-09-03 11:34:01.801+00:00,9.302,-1.716,3.474
2830,2024-09-03 11:34:01.935+00:00,9.596,-2.36,3.845
2830,2024-09-03 11:34:02.068+00:00,7.854,-3.035,4.783
2830,2024-09-03 11:34:02.202+00:00,8.431,-2.008,3.019
2830,2024-09-03 11:34:02.336+00:00,9.863,-1.998,3.371
2830,2024-09-03 11:34:02.472+00:00,8.009,-2.263,5.542
2830,2024-09-03 11:34:02.603+00:00,8.325,-2.289,4.022
2830,2024-09-03 11:34:02.735+00:00,9.922,-2.681,3.475
2830,2024-09-03 11:34:02.875+00:00,7.805,-2.725,3.149
2830,2024-09-03 11:34:03.000+00:00,8.662,-2.332,3.717
2830,2024-09-03 11:34:03.134+00:00,10.702,-1.956,1.976
2830,2024-09-03 11:34:03.268+00:00,7.766,-2.368,3.759
2830,2024-09-03 11:34:03.400+00:00,10.082,-2.421,2.905
2830,2024-09-03 11:34:03.534+00:00,8.194,-2.886,3.416
2830,2024-09-03 11:34:03.670+00:00,8.663,-2.556,2.809
2830,2024-09-03 11:34:03.800+00:00,9.145,-2.584,2.742
2830,2024-09-03 11:34:03.932+00:00,8.386,-2.806,4.448
2830,2024-09-03 11:34:04.066+00:00,8.751,-2.189,3.677
2830,2024-09-03 11:34:04.199+00:00,9.21,-2.747,3.672
2830,2024-09-03 11:34:04.332+00:00,7.478,-3.52,4.405
2830,2024-09-03 11:34:04.467+00:00,8.256,-2.956,2.185
2830,2024-09-03 11:34:04.599+00:00,10.536,-2.334,1.7
2830,2024-09-03 11:34:04.735+00:00,9.428,-2.867,2.649
2830,2024-09-03 11:34:04.867+00:00,7.824,-3.026,4.149
2830,2024-09-03 11:34:04.997+00:00,7.53,-3.415,6.435
2830,2024-09-03 11:34:05.131+00:00,8.022,-3.395,2.785
2830,2024-09-03 11:34:05.270+00:00,9.473,-2.459,2.292
2830,2024-09-03 11:34:05.397+00:00,9.742,-2.706,1.5
2830,2024-09-03 11:34:05.531+00:00,7.8,-2.876,4.606
2830,2024-09-03 11:34:05.667+00:00,8.849,-2.67,3.727
2830,2024-09-03 11:34:05.800+00:00,9.006,-2.737,3.291
2830,2024-09-03 11:34:05.930+00:00,8.498,-3.184,2.612
2830,2024-09-03 11:34:06.065+00:00,7.433,-3.517,4.437
2830,2024-09-03 11:34:06.196+00:00,9.352,-3.283,2.49
2830,2024-09-03 11:34:06.331+00:00,10.073,-2.73,1.75
2830,2024-09-03 11:34:06.464+00:00,8.897,-3.646,3.411
2830,2024-09-03 11:34:06.598+00:00,7.47,-3.442,3.17
2830,2024-09-03 11:34:06.732+00:00,8.136,-3.108,3.274
2830,2024-09-03 11:34:06.865+00:00,10.982,-2.817,0.208
2830,2024-09-03 11:34:06.995+00:00,8.937,-3.372,4.013
2830,2024-09-03 11:34:07.128+00:00,8.151,-3.581,3.18
2830,2024-09-03 11:34:07.263+00:00,8.39,-3.259,3.553
2830,2024-09-03 11:34:07.399+00:00,8.813,-3.185,2.751
2830,2024-09-03 11:34:07.527+00:00,8.888,-3.077,2.812
2830,2024-09-03 11:34:07.663+00:00,6.692,-4.32,6.44
2830,2024-09-03 11:34:07.797+00:00,9.003,-3.063,3.011
2830,2024-09-03 11:34:07.925+00:00,9.116,-2.949,2.893
2830,2024-09-03 11:34:08.061+00:00,8.323,-3.161,3.442
2830,2024-09-03 11:34:08.252+00:00,8.297,-2.952,2.752
2830,2024-09-03 11:34:08.326+00:00,9.004,-2.323,2.554
2830,2024-09-03 11:34:08.459+00:00,9.208,-3.209,2.862
2830,2024-09-03 11:34:08.593+00:00,8.45,-3.534,4.108
2830,2024-09-03 11:34:08.727+00:00,7.116,-3.993,5.672
2830,2024-09-03 11:34:08.861+00:00,7.941,-2.83,4.542
2830,2024-09-03 11:34:08.993+00:00,9.034,-2.457,3.095
2830,2024-09-03 11:34:09.182+00:00,9.041,-2.369,3.141
2830,2024-09-03 11:34:09.256+00:00,7.289,-3.395,5.413
2830,2024-09-03 11:34:09.391+00:00,9.432,-3.091,3.158
2830,2024-09-03 11:34:09.524+00:00,8.985,-3.093,3.601
2830,2024-09-03 11:34:09.659+00:00,7.253,-3.541,5.017
2830,2024-09-03 11:34:09.792+00:00,8.413,-3.056,2.779
2830,2024-09-03 11:34:09.922+00:00,9.137,-2.6,3.548
2830,2024-09-03 11:34:10.057+00:00,8.843,-2.848,3.647
2830,2024-09-03 11:34:10.190+00:00,6.446,-3.784,6.736
2830,2024-09-03 11:34:10.324+00:00,6.677,-3.293,6.334
2830,2024-09-03 11:34:10.458+00:00,7.445,-3.193,5.742
2830,2024-09-03 11:34:10.592+00:00,8.724,-2.961,3.758
2830,2024-09-03 11:34:10.723+00:00,7.379,-3.205,4.561
2830,2024-09-03 11:34:10.857+00:00,10.064,-2.688,2.371
2830,2024-09-03 11:34:10.993+00:00,5.435,-4.494,8.034
2830,2024-09-03 11:34:11.122+00:00,8.873,-2.499,2.518
2830,2024-09-03 11:34:11.256+00:00,6.747,-4.311,7.345
2830,2024-09-03 11:34:11.391+00:00,8.359,-2.95,2.755
2830,2024-09-03 11:34:11.522+00:00,7.364,-3.388,4.469
2830,2024-09-03 11:34:11.656+00:00,7.971,-3.476,4.862
2830,2024-09-03 11:34:11.790+00:00,8.981,-3.089,4.171
2830,2024-09-03 11:34:11.946+00:00,7.686,-3.246,5.585
2830,2024-09-03 11:34:12.054+00:00,7.583,-3.293,4.987
2830,2024-09-03 11:34:12.186+00:00,7.475,-3.544,4.211
2830,2024-09-03 11:34:12.321+00:00,7.697,-4.253,4.728
2830,2024-09-03 11:34:12.455+00:00,6.802,-3.842,4.21
2830,2024-09-03 11:34:12.589+00:00,8.604,-3.733,3.319
2830,2024-09-03 11:34:12.721+00:00,7.974,-3.701,3.522
2830,2024-09-03 11:34:12.853+00:00,8.737,-3.313,4.037
2830,2024-09-03 11:34:12.985+00:00,7.934,-4.1,4.913
2830,2024-09-03 11:34:13.120+00:00,7.408,-3.939,4.659
2830,2024-09-03 11:34:13.306+00:00,7.513,-3.782,4.408
2830,2024-09-03 11:34:13.385+00:00,8.221,-3.787,4.19
2830,2024-09-03 11:34:13.518+00:00,8.075,-3.796,3.422
2830,2024-09-03 11:34:13.652+00:00,8.672,-3.138,2.962
2830,2024-09-03 11:34:13.786+00:00,8.866,-2.699,3.754
2830,2024-09-03 11:34:13.916+00:00,8.189,-3.642,6.459
2830,2024-09-03 11:34:14.049+00:00,8.976,-3.087,3.148
2830,2024-09-03 11:34:14.184+00:00,7.976,-3.351,3.38
2830,2024-09-03 11:34:14.316+00:00,8.401,-3.888,3.134
2830,2024-09-03 11:34:14.450+00:00,8.081,-4.001,4.167
2830,2024-09-03 11:34:14.586+00:00,7.905,-3.816,3.275
2830,2024-09-03 11:34:14.719+00:00,8.534,-3.214,3.029
2830,2024-09-03 11:34:14.851+00:00,8.336,-2.81,3.378
2830,2024-09-03 11:34:14.915+00:00,9.649,-3.948,5.772
2830,2024-09-03 11:34:14.931+00:00,9.797,-2.893,5.568
2830,2024-09-03 11:34:14.950+00:00,9.493,-2.214,5.194
2830,2024-09-03 11:34:14.966+00:00,8.874,-2.423,4.567
2830,2024-09-03 11:34:14.981+00:00,8.303,-2.899,4.115
2830,2024-09-03 11:34:14.998+00:00,8.131,-3.242,4.036
2830,2024-09-03 11:34:15.014+00:00,8.456,-3.262,4.113
2830,2024-09-03 11:34:15.032+00:00,8.942,-3.254,4.335
2830,2024-09-03 11:34:15.063+00:00,9.038,-3.039,4.314
2830,2024-09-03 11:34:15.080+00:00,8.7,-3.028,4.287
2830,2024-09-03 11:34:15.097+00:00,8.371,-3.084,4.299
2830,2024-09-03 11:34:15.113+00:00,8.119,-3.176,4.415
2830,2024-09-03 11:34:15.130+00:00,7.923,-3.21,4.326
2830,2024-09-03 11:34:15.146+00:00,7.819,-3.246,4.187
2830,2024-09-03 11:34:15.163+00:00,7.725,-3.281,4.106
2830,2024-09-03 11:34:15.180+00:00,7.591,-3.321,3.881
2830,2024-09-03 11:34:15.196+00:00,7.44,-3.363,3.736
2830,2024-09-03 11:34:15.213+00:00,7.248,-3.535,3.606
2830,2024-09-03 11:34:15.230+00:00,7.117,-3.748,3.681
2830,2024-09-03 11:34:15.246+00:00,7.246,-3.82,3.899
2830,2024-09-03 11:34:15.263+00:00,7.197,-4.075,4.29
2830,2024-09-03 11:34:15.279+00:00,7.134,-4.107,4.4
2830,2024-09-03 11:34:15.296+00:00,7.21,-3.806,4.353
2830,2024-09-03 11:34:15.313+00:00,7.44,-3.783,3.977
2830,2024-09-03 11:34:15.329+00:00,7.798,-3.845,3.364
2830,2024-09-03 11:34:15.348+00:00,8.227,-3.907,3.074
2830,2024-09-03 11:34:15.363+00:00,8.955,-3.873,3.482
2830,2024-09-03 11:34:15.380+00:00,9.485,-3.848,3.507
2830,2024-09-03 11:34:15.397+00:00,9.86,-3.897,2.926
2830,2024-09-03 11:34:15.413+00:00,9.849,-4.267,2.886
2830,2024-09-03 11:34:15.429+00:00,9.349,-4.096,3.625
2830,2024-09-03 11:34:15.446+00:00,8.899,-3.9,4.1
2830,2024-09-03 11:34:15.462+00:00,8.061,-3.994,4.564
2830,2024-09-03 11:34:15.479+00:00,7.118,-4.193,4.895
2830,2024-09-03 11:34:15.496+00:00,6.907,-4.086,5.098
2830,2024-09-03 11:34:15.514+00:00,7.881,-3.759,3.963
2830,2024-09-03 11:34:15.529+00:00,9.644,-3.184,2.039
2830,2024-09-03 11:34:15.547+00:00,10.695,-2.84,0.678
2830,2024-09-03 11:34:15.562+00:00,9.834,-2.891,0.869
2830,2024-09-03 11:34:15.579+00:00,8.121,-3.541,2.14
2830,2024-09-03 11:34:15.595+00:00,5.4,-4.038,5.491
2830,2024-09-03 11:34:15.612+00:00,4.181,-3.91,7.739
2830,2024-09-03 11:34:15.629+00:00,5.478,-3.636,7.58
2830,2024-09-03 11:34:15.645+00:00,7.957,-3.087,5.368
2830,2024-09-03 11:34:15.662+00:00,9.96,-2.759,2.755
2830,2024-09-03 11:34:15.679+00:00,10.132,-2.594,1.884
2830,2024-09-03 11:34:15.696+00:00,9.65,-2.651,1.543
2830,2024-09-03 11:34:15.712+00:00,9.086,-2.486,1.073
2830,2024-09-03 11:34:15.729+00:00,8.959,-2.264,1.116
2830,2024-09-03 11:34:15.746+00:00,8.847,-2.394,1.97
2830,2024-09-03 11:34:15.763+00:00,8.252,-2.67,2.858
2830,2024-09-03 11:34:15.779+00:00,7.497,-2.847,3.499
2830,2024-09-03 11:34:15.796+00:00,7.283,-3.087,3.857
2830,2024-09-03 11:34:15.812+00:00,7.544,-3.23,4.161
2830,2024-09-03 11:34:15.829+00:00,7.874,-3.5,4.526
2830,2024-09-03 11:34:15.845+00:00,8.24,-3.859,5.255
2830,2024-09-03 11:34:15.862+00:00,8.745,-4.169,5.529
2830,2024-09-03 11:34:15.879+00:00,9.495,-3.835,5.109
2830,2024-09-03 11:34:15.895+00:00,9.999,-3.416,4.169
2830,2024-09-03 11:34:15.912+00:00,10.172,-3.124,3.477
2830,2024-09-03 11:34:15.929+00:00,9.685,-3.278,3.649
2830,2024-09-03 11:34:15.945+00:00,8.704,-3.806,4.406
2830,2024-09-03 11:34:15.963+00:00,6.872,-4.122,6.306
2830,2024-09-03 11:34:15.978+00:00,6.424,-4.36,7.373
2830,2024-09-03 11:34:15.995+00:00,7.159,-4.281,7.319
2830,2024-09-03 11:34:16.012+00:00,7.887,-3.938,6.486
2830,2024-09-03 11:34:16.029+00:00,8.246,-3.69,5.489
2830,2024-09-03 11:34:16.046+00:00,8.104,-3.31,4.53
2830,2024-09-03 11:34:16.062+00:00,7.868,-3.084,3.687
2830,2024-09-03 11:34:16.078+00:00,7.78,-3.133,3.074
2830,2024-09-03 11:34:16.096+00:00,7.938,-3.132,2.95
2830,2024-09-03 11:34:16.112+00:00,8.205,-3.082,2.873
2830,2024-09-03 11:34:16.129+00:00,8.422,-3.069,2.642
2830,2024-09-03 11:34:16.145+00:00,8.606,-3.054,2.339
2830,2024-09-03 11:34:16.163+00:00,8.481,-3.165,2.361
2830,2024-09-03 11:34:16.179+00:00,8.245,-3.373,2.492
2830,2024-09-03 11:34:16.196+00:00,8.074,-3.617,2.822
2830,2024-09-03 11:34:16.212+00:00,8.018,-3.881,3.319
2830,2024-09-03 11:34:16.228+00:00,8.072,-4.014,3.824
2830,2024-09-03 11:34:16.247+00:00,8.098,-3.96,4.186
2830,2024-09-03 11:34:16.262+00:00,7.815,-3.95,4.569
2830,2024-09-03 11:34:16.279+00:00,7.664,-3.94,4.677
2830,2024-09-03 11:34:16.296+00:00,7.111,-4.385,5.343
2830,2024-09-03 11:34:16.311+00:00,6.449,-4.618,6.803
2830,2024-09-03 11:34:16.328+00:00,6.985,-4.686,6.614
2830,2024-09-03 11:34:16.345+00:00,8.323,-4.567,5.804
2830,2024-09-03 11:34:16.362+00:00,9.719,-4.043,4.773
2830,2024-09-03 11:34:16.378+00:00,10.502,-3.449,3.513
2830,2024-09-03 11:34:16.394+00:00,10.437,-3.204,2.428
2830,2024-09-03 11:34:16.411+00:00,10.037,-3.418,2.014
2830,2024-09-03 11:34:16.428+00:00,9.745,-3.684,1.782
2830,2024-09-03 11:34:16.445+00:00,9.15,-3.636,1.729
2830,2024-09-03 11:34:16.462+00:00,8.69,-3.525,1.848
2830,2024-09-03 11:34:16.478+00:00,8.383,-3.632,2.211
2830,2024-09-03 11:34:16.495+00:00,7.986,-4.027,2.972
2830,2024-09-03 11:34:16.511+00:00,7.435,-4.071,3.663
2830,2024-09-03 11:34:16.528+00:00,7.076,-3.924,4.077
2830,2024-09-03 11:34:16.545+00:00,6.98,-3.632,4.229
2830,2024-09-03 11:34:16.561+00:00,6.837,-3.572,3.79
2830,2024-09-03 11:34:16.578+00:00,6.912,-3.541,3.436
2830,2024-09-03 11:34:16.594+00:00,7.229,-3.458,3.299
2830,2024-09-03 11:34:16.611+00:00,7.418,-3.421,3.208
2830,2024-09-03 11:34:16.627+00:00,7.677,-3.468,3.269
2830,2024-09-03 11:34:16.644+00:00,8.066,-3.432,3.531
2830,2024-09-03 11:34:16.661+00:00,8.261,-3.24,3.428
2830,2024-09-03 11:34:16.678+00:00,8.507,-3.184,3.169
2830,2024-09-03 11:34:16.694+00:00,8.637,-3.215,3.022
2830,2024-09-03 11:34:16.711+00:00,8.502,-3.227,2.947
2830,2024-09-03 11:34:16.727+00:00,8.403,-3.011,3.014
2830,2024-09-03 11:34:16.744+00:00,8.389,-2.91,3.26
2830,2024-09-03 11:34:16.761+00:00,8.499,-3.097,3.722
