ID,Timestamp,X,Y,Z
2830,2024-09-03 12:32:27.746+00:00,5.44,-7.616,3.295
2830,2024-09-03 12:32:27.883+00:00,6.034,-8.78,2.816
2830,2024-09-03 12:32:28.018+00:00,4.656,-6.104,2.89
2830,2024-09-03 12:32:28.150+00:00,5.288,-7.296,3.537
2830,2024-09-03 12:32:28.283+00:00,5.188,-6.441,3.22
2830,2024-09-03 12:32:28.449+00:00,7.793,-7.557,5.157
2830,2024-09-03 12:32:28.545+00:00,5.28,-6.404,4.082
2830,2024-09-03 12:32:28.678+00:00,4.712,-7.804,4.069
2830,2024-09-03 12:32:28.813+00:00,4.535,-8.08,3.707
2830,2024-09-03 12:32:28.947+00:00,4.105,-6.63,4.04
2830,2024-09-03 12:32:29.081+00:00,5.698,-8.404,4.746
2830,2024-09-03 12:32:29.215+00:00,4.855,-7.93,4.814
2830,2024-09-03 12:32:29.353+00:00,5.497,-6.829,4.644
2830,2024-09-03 12:32:29.477+00:00,4.577,-6.558,4.03
2830,2024-09-03 12:32:29.610+00:00,4.776,-6.833,4.31
2830,2024-09-03 12:32:29.743+00:00,6.321,-7.578,6.238
2830,2024-09-03 12:32:29.880+00:00,4.778,-7.091,4.545
2830,2024-09-03 12:32:30.014+00:00,5.93,-6.59,5.453
2830,2024-09-03 12:32:30.144+00:00,4.374,-6.27,5.686
2830,2024-09-03 12:32:30.281+00:00,5.542,-6.424,5.181
2830,2024-09-03 12:32:30.414+00:00,4.583,-7.022,4.573
2830,2024-09-03 12:32:30.541+00:00,5.549,-6.574,6.089
2830,2024-09-03 12:32:30.676+00:00,4.29,-5.559,7.309
2830,2024-09-03 12:32:30.807+00:00,4.373,-4.737,8.929
2830,2024-09-03 12:32:30.942+00:00,2.627,-3.428,7.888
2830,2024-09-03 12:32:31.041+00:00,2.21,-3.638,9.08
2830,2024-09-03 12:32:31.209+00:00,1.44,-2.27,7.709
2830,2024-09-03 12:32:31.344+00:00,1.853,-3.025,8.751
2830,2024-09-03 12:32:31.473+00:00,2.538,-2.824,8.617
2830,2024-09-03 12:32:31.609+00:00,3.581,-2.326,8.789
2830,2024-09-03 12:32:31.742+00:00,2.385,-2.89,9.715
2830,2024-09-03 12:32:31.875+00:00,2.35,-2.748,8.779
2830,2024-09-03 12:32:32.005+00:00,2.687,-3.169,9.196
2830,2024-09-03 12:32:32.140+00:00,3.273,-2.895,9.27
2830,2024-09-03 12:32:32.272+00:00,2.766,-2.572,9.225
2830,2024-09-03 12:32:32.407+00:00,2.561,-2.786,9.399
2830,2024-09-03 12:32:32.538+00:00,2.529,-2.633,9.125
2830,2024-09-03 12:32:32.671+00:00,2.267,-1.851,8.723
2830,2024-09-03 12:32:32.804+00:00,2.322,-1.917,9.644
2830,2024-09-03 12:32:32.940+00:00,2.563,-2.533,9.544
2830,2024-09-03 12:32:33.072+00:00,2.433,-2.199,10.146
2830,2024-09-03 12:32:33.205+00:00,2.907,-1.705,9.185
2830,2024-09-03 12:32:33.338+00:00,2.621,-1.604,8.359
2830,2024-09-03 12:32:33.502+00:00,3.263,-1.987,10.139
2830,2024-09-03 12:32:33.603+00:00,3.4,-1.682,10.019
2830,2024-09-03 12:32:33.741+00:00,3.45,-1.475,7.975
2830,2024-09-03 12:32:33.873+00:00,3.526,-2.353,7.621
2830,2024-09-03 12:32:34.007+00:00,5.593,-3.965,3.589
2830,2024-09-03 12:32:34.140+00:00,7.466,-4.984,6.376
2830,2024-09-03 12:32:34.272+00:00,8.868,-5.989,5.656
2830,2024-09-03 12:32:34.406+00:00,5.627,-6.916,5.091
2830,2024-09-03 12:32:34.539+00:00,6.326,-5.972,2.872
2830,2024-09-03 12:32:34.669+00:00,7.309,-7.04,3.634
2830,2024-09-03 12:32:34.806+00:00,4.583,-7.459,2.925
2830,2024-09-03 12:32:34.939+00:00,6.869,-6.989,2.934
2830,2024-09-03 12:32:35.071+00:00,5.509,-7.506,4.662
2830,2024-09-03 12:32:35.203+00:00,4.892,-6.427,2.882
2830,2024-09-03 12:32:35.342+00:00,5.012,-7.394,2.503
2830,2024-09-03 12:32:35.471+00:00,6.011,-7.103,2.989
2830,2024-09-03 12:32:35.602+00:00,6.485,-7.113,2.711
2830,2024-09-03 12:32:35.737+00:00,7.295,-8.551,4.212
2830,2024-09-03 12:32:35.870+00:00,4.202,-6.711,3.225
2830,2024-09-03 12:32:36.003+00:00,4.96,-6.915,3.158
2830,2024-09-03 12:32:36.137+00:00,4.658,-7.512,3.727
2830,2024-09-03 12:32:36.269+00:00,5.733,-6.981,4.496
2830,2024-09-03 12:32:36.402+00:00,6.625,-7.101,3.532
2830,2024-09-03 12:32:36.535+00:00,5.249,-7.386,3.839
2830,2024-09-03 12:32:36.670+00:00,4.975,-7.207,4.279
2830,2024-09-03 12:32:36.801+00:00,4.322,-7.092,3.994
2830,2024-09-03 12:32:36.935+00:00,3.799,-7.519,4.101
2830,2024-09-03 12:32:37.068+00:00,5.394,-7.592,4.229
2830,2024-09-03 12:32:37.202+00:00,5.194,-6.936,3.602
2830,2024-09-03 12:32:37.335+00:00,5.051,-7.176,3.475
2830,2024-09-03 12:32:37.466+00:00,5.465,-7.758,3.95
2830,2024-09-03 12:32:37.599+00:00,4.984,-7.622,3.916
2830,2024-09-03 12:32:37.733+00:00,6.117,-6.361,2.996
2830,2024-09-03 12:32:37.868+00:00,6.799,-7.892,4.582
2830,2024-09-03 12:32:38.000+00:00,5.213,-7.419,3.462
2830,2024-09-03 12:32:38.129+00:00,4.906,-6.373,3.704
2830,2024-09-03 12:32:38.265+00:00,6.272,-6.801,5.18
2830,2024-09-03 12:32:38.398+00:00,6.437,-6.37,3.349
2830,2024-09-03 12:32:38.531+00:00,6.001,-7.404,4.5
2830,2024-09-03 12:32:38.697+00:00,4.599,-6.882,4.353
2830,2024-09-03 12:32:38.850+00:00,3.844,-9.02,4.732
2830,2024-09-03 12:32:38.983+00:00,5.929,-6.371,2.565
2830,2024-09-03 12:32:39.115+00:00,5.65,-7.007,3.391
2830,2024-09-03 12:32:39.249+00:00,5.455,-7.827,4.608
2830,2024-09-03 12:32:39.384+00:00,5.413,-6.17,2.19
2830,2024-09-03 12:32:39.512+00:00,7.262,-7.912,3.272
2830,2024-09-03 12:32:39.648+00:00,5.136,-8.322,2.32
2830,2024-09-03 12:32:39.779+00:00,4.149,-8.201,2.186
2830,2024-09-03 12:32:39.915+00:00,5.074,-8.139,1.577
2830,2024-09-03 12:32:40.053+00:00,5.658,-7.148,1.546
2830,2024-09-03 12:32:40.183+00:00,6.288,-8.584,2.043
2830,2024-09-03 12:32:40.314+00:00,7.098,-7.759,0.503
2830,2024-09-03 12:32:40.448+00:00,6.152,-7.309,0.136
2830,2024-09-03 12:32:40.658+00:00,3.727,-8.13,0.73
2830,2024-09-03 12:32:40.710+00:00,6.416,-7.997,0.2
2830,2024-09-03 12:32:40.844+00:00,6.608,-6.114,-0.834
2830,2024-09-03 12:32:40.978+00:00,8.138,-7.673,0.273
2830,2024-09-03 12:32:41.110+00:00,7.522,-7.071,-0.395
2830,2024-09-03 12:32:41.246+00:00,5.601,-7.472,0.457
2830,2024-09-03 12:32:41.378+00:00,6.106,-8.034,1.877
2830,2024-09-03 12:32:41.509+00:00,7.164,-6.634,-0.692
2830,2024-09-03 12:32:41.644+00:00,6.294,-6.664,1.069
2830,2024-09-03 12:32:41.775+00:00,8.024,-7.125,2.95
2830,2024-09-03 12:32:41.911+00:00,4.526,-6.815,3.214
2830,2024-09-03 12:32:42.044+00:00,6.008,-6.994,3.342
2830,2024-09-03 12:32:42.178+00:00,7.036,-7.228,2.876
2830,2024-09-03 12:32:42.312+00:00,5.773,-7.783,4.242
2830,2024-09-03 12:32:42.444+00:00,6.581,-6.766,3.255
2830,2024-09-03 12:32:42.576+00:00,5.02,-7.359,3.045
2830,2024-09-03 12:32:42.710+00:00,3.908,-7.39,3.611
2830,2024-09-03 12:32:42.843+00:00,8.179,-5.969,-0.543
2830,2024-09-03 12:32:42.976+00:00,8.289,-6.875,1.015
2830,2024-09-03 12:32:43.110+00:00,5.49,-7.319,3.216
2830,2024-09-03 12:32:43.245+00:00,7.517,-5.796,1.634
2830,2024-09-03 12:32:43.375+00:00,6.744,-6.38,2.654
2830,2024-09-03 12:32:43.506+00:00,7.629,-6.99,1.461
2830,2024-09-03 12:32:43.641+00:00,6.324,-6.714,3.139
2830,2024-09-03 12:32:43.807+00:00,7.702,-6.175,3.227
2830,2024-09-03 12:32:43.905+00:00,7.408,-6.172,1.506
2830,2024-09-03 12:32:44.041+00:00,6.025,-7.351,2.733
2830,2024-09-03 12:32:44.176+00:00,4.437,-7.88,2.884
2830,2024-09-03 12:32:44.308+00:00,6.601,-5.871,2.514
2830,2024-09-03 12:32:44.441+00:00,8.175,-6.933,3.554
2830,2024-09-03 12:32:44.573+00:00,6.99,-6.714,3.434
2830,2024-09-03 12:32:44.705+00:00,7.762,-6.175,1.89
2830,2024-09-03 12:32:44.839+00:00,7.062,-6.158,2.478
2830,2024-09-03 12:32:44.974+00:00,4.272,-6.753,4.694
2830,2024-09-03 12:32:45.108+00:00,6.353,-6.021,4.892
2830,2024-09-03 12:32:45.239+00:00,7.845,-6.775,3.245
2830,2024-09-03 12:32:45.374+00:00,8.106,-5.378,1.986
2830,2024-09-03 12:32:45.505+00:00,5.481,-5.374,3.809
2830,2024-09-03 12:32:45.637+00:00,8.307,-6.98,4.33
2830,2024-09-03 12:32:45.770+00:00,4.465,-6.175,1.303
2830,2024-09-03 12:32:45.905+00:00,7.793,-7.853,5.163
2830,2024-09-03 12:32:46.044+00:00,6.65,-5.259,3.089
2830,2024-09-03 12:32:46.172+00:00,3.567,-7.095,3.933
2830,2024-09-03 12:32:46.303+00:00,6.543,-6.979,5.306
