2813,2024-09-11T09:43:01.499+0100,-1.033,0.565,9.093
2813,2024-09-11T09:43:01.505+0100,-1.038,0.67,9.213
2813,2024-09-11T09:43:01.512+0100,-0.942,0.713,9.594
2813,2024-09-11T09:43:01.518+0100,-0.885,0.709,9.938
2813,2024-09-11T09:43:01.524+0100,-0.942,0.711,10.072
2813,2024-09-11T09:43:01.594+0100,-0.969,0.723,10.106
2813,2024-09-11T09:43:01.600+0100,-0.878,0.718,10.058
2813,2024-09-11T09:43:01.606+0100,-0.871,0.773,9.953
2813,2024-09-11T09:43:01.613+0100,-0.962,0.728,9.728
2813,2024-09-11T09:43:01.619+0100,-1.019,0.723,9.443
2813,2024-09-11T09:43:01.690+0100,-1.084,0.781,9.318
2813,2024-09-11T09:43:01.697+0100,-1.124,0.769,9.522
2813,2024-09-11T09:43:01.704+0100,-1.134,0.67,9.826
2813,2024-09-11T09:43:01.710+0100,-1.136,0.63,9.867
2813,2024-09-11T09:43:01.716+0100,-1.093,0.735,9.646
2813,2024-09-11T09:43:01.785+0100,-1.043,0.867,9.462
2813,2024-09-11T09:43:01.792+0100,-1.033,0.848,9.381
2813,2024-09-11T09:43:01.798+0100,-1.124,0.802,9.438
2813,2024-09-11T09:43:01.805+0100,-1.227,0.812,9.634
2813,2024-09-11T09:43:01.811+0100,-1.299,0.776,9.826
2813,2024-09-11T09:43:01.880+0100,-1.388,0.754,9.833
2813,2024-09-11T09:43:01.886+0100,-1.433,0.795,9.723
2813,2024-09-11T09:43:01.893+0100,-1.46,0.814,9.653
2813,2024-09-11T09:43:01.899+0100,-1.505,0.735,9.651
2813,2024-09-11T09:43:01.905+0100,-1.543,0.687,9.663
2813,2024-09-11T09:43:01.977+0100,-1.599,0.685,9.534
2813,2024-09-11T09:43:01.983+0100,-1.627,0.749,9.407
2813,2024-09-11T09:43:01.989+0100,-1.716,0.804,9.426
2813,2024-09-11T09:43:01.996+0100,-1.843,0.771,9.706
2813,2024-09-11T09:43:02.002+0100,-1.958,0.661,10.032
2813,2024-09-11T09:43:02.072+0100,-2.08,0.596,10.123
2813,2024-09-11T09:43:02.078+0100,-2.123,0.591,9.989
2813,2024-09-11T09:43:02.085+0100,-2.128,0.634,9.802
2813,2024-09-11T09:43:02.091+0100,-2.099,0.673,9.67
2813,2024-09-11T09:43:02.097+0100,-2.075,0.721,9.625
2813,2024-09-11T09:43:02.166+0100,-2.046,0.713,9.665
2813,2024-09-11T09:43:02.173+0100,-2.001,0.623,9.689
2813,2024-09-11T09:43:02.179+0100,-1.929,0.532,9.555
2813,2024-09-11T09:43:02.185+0100,-1.888,0.522,9.222
2813,2024-09-11T09:43:02.192+0100,-1.828,0.553,8.825
2813,2024-09-11T09:43:02.264+0100,-1.864,0.656,8.689
2813,2024-09-11T09:43:02.270+0100,-1.977,0.764,8.985
2813,2024-09-11T09:43:02.278+0100,-2.156,0.733,9.687
2813,2024-09-11T09:43:02.284+0100,-2.295,0.572,10.518
2813,2024-09-11T09:43:02.290+0100,-2.434,0.397,11.054
2813,2024-09-11T09:43:02.361+0100,-2.434,0.22,10.898
2813,2024-09-11T09:43:02.367+0100,-2.243,0.242,10.305
2813,2024-09-11T09:43:02.374+0100,-1.943,0.357,9.783
2813,2024-09-11T09:43:02.380+0100,-1.63,0.441,9.586
2813,2024-09-11T09:43:02.386+0100,-1.587,0.366,9.512
2813,2024-09-11T09:43:02.454+0100,-1.776,0.254,9.462
2813,2024-09-11T09:43:02.461+0100,-1.948,0.189,9.567
2813,2024-09-11T09:43:02.472+0100,-1.96,0.134,9.694
2813,2024-09-11T09:43:02.478+0100,-1.893,0.184,9.747
2813,2024-09-11T09:43:02.484+0100,-1.764,0.273,9.761
2813,2024-09-11T09:43:02.551+0100,-1.548,0.369,9.835
2813,2024-09-11T09:43:02.557+0100,-1.412,0.429,9.946
2813,2024-09-11T09:43:02.564+0100,-1.304,0.479,10.008
2813,2024-09-11T09:43:02.570+0100,-1.192,0.529,10.039
2813,2024-09-11T09:43:02.576+0100,-1.002,0.567,9.96
2813,2024-09-11T09:43:02.645+0100,-0.823,0.615,9.771
2813,2024-09-11T09:43:02.652+0100,-0.662,0.67,9.546
2813,2024-09-11T09:43:02.658+0100,-0.598,0.735,9.361
2813,2024-09-11T09:43:02.665+0100,-0.61,0.761,9.361
2813,2024-09-11T09:43:02.671+0100,-0.655,0.692,9.479
2813,2024-09-11T09:43:02.741+0100,-0.727,0.594,9.479
2813,2024-09-11T09:43:02.748+0100,-0.816,0.567,9.34
2813,2024-09-11T09:43:02.754+0100,-0.861,0.599,9.225
2813,2024-09-11T09:43:02.761+0100,-0.904,0.63,9.273
2813,2024-09-11T09:43:02.767+0100,-0.938,0.634,9.388
2813,2024-09-11T09:43:02.833+0100,-1.005,0.649,9.493
2813,2024-09-11T09:43:02.836+0100,-1.062,0.682,9.558
2813,2024-09-11T09:43:02.839+0100,-1.093,0.733,9.641
2813,2024-09-11T09:43:02.841+0100,-1.165,0.764,9.637
2813,2024-09-11T09:43:02.843+0100,-1.261,0.749,9.527
2813,2024-09-11T09:43:02.930+0100,-1.405,0.733,9.45
2813,2024-09-11T09:43:02.937+0100,-1.644,0.742,9.584
2813,2024-09-11T09:43:02.943+0100,-1.764,0.666,9.835
2813,2024-09-11T09:43:02.949+0100,-1.843,0.618,9.941
2813,2024-09-11T09:43:02.956+0100,-1.871,0.644,9.816
2813,2024-09-11T09:43:03.024+0100,-1.79,0.73,9.653
2813,2024-09-11T09:43:03.030+0100,-1.742,0.797,9.555
2813,2024-09-11T09:43:03.036+0100,-1.78,0.749,9.553
2813,2024-09-11T09:43:03.043+0100,-1.848,0.661,9.594
2813,2024-09-11T09:43:03.049+0100,-1.953,0.642,9.644
2813,2024-09-11T09:43:03.121+0100,-1.982,0.608,9.692
2813,2024-09-11T09:43:03.128+0100,-1.979,0.589,9.725
2813,2024-09-11T09:43:03.135+0100,-2.03,0.555,9.68
2813,2024-09-11T09:43:03.142+0100,-2.135,0.546,9.682
2813,2024-09-11T09:43:03.148+0100,-2.178,0.467,9.713
2813,2024-09-11T09:43:03.216+0100,-2.156,0.397,9.606
2813,2024-09-11T09:43:03.223+0100,-2.123,0.417,9.407
2813,2024-09-11T09:43:03.229+0100,-2.082,0.457,9.301
2813,2024-09-11T09:43:03.236+0100,-2.044,0.455,9.383
2813,2024-09-11T09:43:03.242+0100,-2.051,0.39,9.551
2813,2024-09-11T09:43:03.311+0100,-2.104,0.321,9.632
2813,2024-09-11T09:43:03.317+0100,-2.14,0.273,9.531
2813,2024-09-11T09:43:03.323+0100,-2.183,0.285,9.412
2813,2024-09-11T09:43:03.330+0100,-2.14,0.328,9.474
2813,2024-09-11T09:43:03.336+0100,-2.085,0.374,9.754
2813,2024-09-11T09:43:03.411+0100,-2.049,0.35,10.056
2813,2024-09-11T09:43:03.418+0100,-2.101,0.35,10.211
2813,2024-09-11T09:43:03.424+0100,-2.082,0.354,10.223
2813,2024-09-11T09:43:03.430+0100,-1.989,0.345,9.953
2813,2024-09-11T09:43:03.437+0100,-1.845,0.431,9.313
2813,2024-09-11T09:43:03.504+0100,-1.759,0.599,8.701
2813,2024-09-11T09:43:03.510+0100,-1.704,0.718,8.528
2813,2024-09-11T09:43:03.517+0100,-1.749,0.697,8.777
2813,2024-09-11T09:43:03.523+0100,-1.939,0.577,9.39
2813,2024-09-11T09:43:03.529+0100,-2.257,0.433,10.309
2813,2024-09-11T09:43:03.598+0100,-2.403,0.235,11.109
2813,2024-09-11T09:43:03.605+0100,-2.587,0.182,11.432
2813,2024-09-11T09:43:03.611+0100,-2.733,0.129,11.145
2813,2024-09-11T09:43:03.617+0100,-2.654,0.136,10.547
2813,2024-09-11T09:43:03.624+0100,-2.334,0.263,10.08
2813,2024-09-11T09:43:03.693+0100,-2.003,0.385,9.823
2813,2024-09-11T09:43:03.700+0100,-1.869,0.388,9.711
2813,2024-09-11T09:43:03.706+0100,-1.934,0.285,9.761
2813,2024-09-11T09:43:03.712+0100,-2.013,0.175,9.752
2813,2024-09-11T09:43:03.719+0100,-2.13,0.165,9.565
2813,2024-09-11T09:43:03.790+0100,-2.207,0.194,9.419
2813,2024-09-11T09:43:03.797+0100,-2.156,0.182,9.438
2813,2024-09-11T09:43:03.803+0100,-1.996,0.16,9.522
2813,2024-09-11T09:43:03.810+0100,-1.826,0.211,9.507
2813,2024-09-11T09:43:03.817+0100,-1.673,0.326,9.388
2813,2024-09-11T09:43:03.884+0100,-1.546,0.424,9.392
2813,2024-09-11T09:43:03.891+0100,-1.366,0.472,9.5
2813,2024-09-11T09:43:03.897+0100,-1.311,0.512,9.591
2813,2024-09-11T09:43:03.903+0100,-1.278,0.553,9.658
2813,2024-09-11T09:43:03.910+0100,-1.211,0.541,9.838
2813,2024-09-11T09:43:03.980+0100,-1.187,0.488,10.037
2813,2024-09-11T09:43:03.987+0100,-1.215,0.429,10.087
2813,2024-09-11T09:43:03.993+0100,-1.215,0.438,9.862
2813,2024-09-11T09:43:04.000+0100,-1.122,0.498,9.536
2813,2024-09-11T09:43:04.007+0100,-0.986,0.558,9.347
2813,2024-09-11T09:43:04.077+0100,-0.94,0.56,9.285
2813,2024-09-11T09:43:04.083+0100,-0.998,0.515,9.16
2813,2024-09-11T09:43:04.089+0100,-1.093,0.553,9.11
2813,2024-09-11T09:43:04.096+0100,-1.112,0.57,9.254
2813,2024-09-11T09:43:04.102+0100,-1.122,0.584,9.551
2813,2024-09-11T09:43:04.171+0100,-1.108,0.52,9.728
2813,2024-09-11T09:43:04.178+0100,-1.105,0.517,9.596
2813,2024-09-11T09:43:04.184+0100,-1.096,0.63,9.357
2813,2024-09-11T09:43:04.190+0100,-1.089,0.769,9.45
2813,2024-09-11T09:43:04.197+0100,-1.019,0.73,9.881
2813,2024-09-11T09:43:04.266+0100,-0.988,0.613,10.204
2813,2024-09-11T09:43:04.273+0100,-1.067,0.572,10.125
2813,2024-09-11T09:43:04.279+0100,-1.175,0.632,9.883
2813,2024-09-11T09:43:04.285+0100,-1.201,0.637,9.792
2813,2024-09-11T09:43:04.292+0100,-1.144,0.632,9.79
2813,2024-09-11T09:43:04.363+0100,-1.139,0.68,9.697
2813,2024-09-11T09:43:04.370+0100,-1.163,0.737,9.594
2813,2024-09-11T09:43:04.376+0100,-1.184,0.757,9.558
2813,2024-09-11T09:43:04.383+0100,-1.244,0.776,9.531
2813,2024-09-11T09:43:04.390+0100,-1.261,0.776,9.46
2813,2024-09-11T09:43:04.397+0100,-1.318,0.733,9.256
2813,2024-09-11T09:43:04.442+0100,-1.472,0.747,9.06
2813,2024-09-11T09:43:04.449+0100,-1.62,0.764,9.127
2813,2024-09-11T09:43:04.455+0100,-1.752,0.742,9.572
2813,2024-09-11T09:43:04.539+0100,-1.749,0.685,10.207
2813,2024-09-11T09:43:04.545+0100,-1.567,0.716,10.884
2813,2024-09-11T09:43:04.552+0100,-1.314,0.788,11.27
2813,2024-09-11T09:43:04.562+0100,-1.036,0.843,11.164
2813,2024-09-11T09:43:04.568+0100,-0.799,0.931,10.721
2813,2024-09-11T09:43:04.633+0100,-0.6,0.97,10.219
2813,2024-09-11T09:43:04.640+0100,-0.454,0.974,9.797
2813,2024-09-11T09:43:04.646+0100,-0.401,0.879,9.481
2813,2024-09-11T09:43:04.652+0100,-0.466,0.742,9.299
2813,2024-09-11T09:43:04.659+0100,-0.591,0.555,9.206
2813,2024-09-11T09:43:04.731+0100,-0.734,0.402,9.234
2813,2024-09-11T09:43:04.737+0100,-0.806,0.314,9.357
2813,2024-09-11T09:43:04.743+0100,-0.806,0.275,9.493
2813,2024-09-11T09:43:04.750+0100,-0.705,0.271,9.603
2813,2024-09-11T09:43:04.756+0100,-0.631,0.309,9.644
2813,2024-09-11T09:43:04.825+0100,-0.545,0.342,9.57
2813,2024-09-11T09:43:04.832+0100,-0.473,0.385,9.438
2813,2024-09-11T09:43:04.838+0100,-0.43,0.45,9.28
2813,2024-09-11T09:43:04.847+0100,-0.492,0.496,9.242
2813,2024-09-11T09:43:04.855+0100,-0.459,0.517,9.275
2813,2024-09-11T09:43:04.920+0100,-0.425,0.618,9.323
2813,2024-09-11T09:43:04.926+0100,-0.409,0.747,9.438
2813,2024-09-11T09:43:04.933+0100,-0.38,0.764,9.527
2813,2024-09-11T09:43:04.939+0100,-0.485,0.807,9.562
2813,2024-09-11T09:43:04.945+0100,-0.691,0.802,9.51
2813,2024-09-11T09:43:05.017+0100,-0.847,0.781,9.51
2813,2024-09-11T09:43:05.023+0100,-0.844,0.852,9.63
2813,2024-09-11T09:43:05.030+0100,-0.753,0.919,9.742
2813,2024-09-11T09:43:05.036+0100,-0.763,0.953,9.773
2813,2024-09-11T09:43:05.042+0100,-0.801,0.977,9.768
2813,2024-09-11T09:43:05.111+0100,-0.923,0.974,9.931
2813,2024-09-11T09:43:05.117+0100,-1.038,0.845,10.209
2813,2024-09-11T09:43:05.124+0100,-1.134,0.687,10.357
2813,2024-09-11T09:43:05.130+0100,-1.237,0.678,10.211
2813,2024-09-11T09:43:05.136+0100,-1.23,0.634,10.025
2813,2024-09-11T09:43:05.206+0100,-1.201,0.646,9.89
2813,2024-09-11T09:43:05.213+0100,-1.146,0.606,9.795
2813,2024-09-11T09:43:05.219+0100,-1.139,0.527,9.711
2813,2024-09-11T09:43:05.225+0100,-1.189,0.467,9.67
2813,2024-09-11T09:43:05.232+0100,-1.278,0.397,9.615
2813,2024-09-11T09:43:05.303+0100,-1.278,0.283,9.419
2813,2024-09-11T09:43:05.310+0100,-1.208,0.261,9.076
2813,2024-09-11T09:43:05.316+0100,-1.144,0.34,8.842
2813,2024-09-11T09:43:05.322+0100,-1.081,0.347,8.918
2813,2024-09-11T09:43:05.329+0100,-1.036,0.28,9.194
2813,2024-09-11T09:43:05.398+0100,-1.031,0.259,9.34
2813,2024-09-11T09:43:05.404+0100,-0.962,0.271,9.63
2813,2024-09-11T09:43:05.411+0100,-0.873,0.28,10.357
2813,2024-09-11T09:43:05.417+0100,-0.835,0.235,11.006
2813,2024-09-11T09:43:05.423+0100,-0.859,0.165,11.27
2813,2024-09-11T09:43:05.491+0100,-0.725,0.029,11.203
2813,2024-09-11T09:43:05.498+0100,-0.538,0.268,10.523
2813,2024-09-11T09:43:05.504+0100,-0.387,0.637,9.881
2813,2024-09-11T09:43:05.510+0100,-0.495,0.826,10.072
2813,2024-09-11T09:43:05.517+0100,-0.698,0.685,11.073
2813,2024-09-11T09:43:05.589+0100,-0.995,0.63,12.019
2813,2024-09-11T09:43:05.596+0100,-1.144,0.675,12.656
2813,2024-09-11T09:43:05.603+0100,-0.938,0.725,12.759
2813,2024-09-11T09:43:05.609+0100,-0.617,0.924,12.457
2813,2024-09-11T09:43:05.615+0100,-0.48,1.245,12.256
2813,2024-09-11T09:43:05.685+0100,-0.334,1.259,12.029
2813,2024-09-11T09:43:05.691+0100,-0.198,1.42,12.005
2813,2024-09-11T09:43:05.698+0100,0.234,1.532,11.971
2813,2024-09-11T09:43:05.704+0100,0.541,1.642,11.562
2813,2024-09-11T09:43:05.710+0100,0.73,1.609,10.709
2813,2024-09-11T09:43:05.779+0100,0.788,1.623,9.723
2813,2024-09-11T09:43:05.786+0100,0.716,1.805,8.978
2813,2024-09-11T09:43:05.793+0100,0.785,1.982,8.602
2813,2024-09-11T09:43:05.800+0100,0.924,2.287,8.624
2813,2024-09-11T09:43:05.808+0100,1.051,2.543,9.117
2813,2024-09-11T09:43:05.874+0100,1.19,2.394,9.5
2813,2024-09-11T09:43:05.881+0100,1.19,2.167,9.11
2813,2024-09-11T09:43:05.887+0100,1.001,2.299,8.229
2813,2024-09-11T09:43:05.894+0100,1.015,2.557,7.542
2813,2024-09-11T09:43:05.900+0100,1.072,2.804,7.235
2813,2024-09-11T09:43:05.971+0100,1.178,3.096,7.3
2813,2024-09-11T09:43:05.977+0100,1.326,3.33,7.625
2813,2024-09-11T09:43:05.984+0100,1.503,3.462,8.052
2813,2024-09-11T09:43:05.990+0100,1.724,3.556,8.217
2813,2024-09-11T09:43:05.996+0100,1.891,3.747,8.109
2813,2024-09-11T09:43:06.067+0100,1.954,3.984,7.851
2813,2024-09-11T09:43:06.073+0100,1.956,4.185,7.582
2813,2024-09-11T09:43:06.079+0100,1.776,4.262,7.472
2813,2024-09-11T09:43:06.085+0100,1.544,4.245,7.503
2813,2024-09-11T09:43:06.092+0100,1.372,4.293,7.69
2813,2024-09-11T09:43:06.161+0100,1.353,4.343,7.781
2813,2024-09-11T09:43:06.168+0100,1.286,4.324,7.666
2813,2024-09-11T09:43:06.174+0100,1.027,4.334,7.456
2813,2024-09-11T09:43:06.181+0100,0.898,4.365,7.362
2813,2024-09-11T09:43:06.187+0100,0.898,4.384,7.379
2813,2024-09-11T09:43:06.256+0100,0.792,4.394,7.436
2813,2024-09-11T09:43:06.262+0100,0.725,4.382,7.594
2813,2024-09-11T09:43:06.269+0100,0.555,4.353,7.76
2813,2024-09-11T09:43:06.275+0100,0.4,4.341,7.815
2813,2024-09-11T09:43:06.281+0100,0.28,4.286,7.776
2813,2024-09-11T09:43:06.352+0100,0.199,4.281,7.875
2813,2024-09-11T09:43:06.359+0100,0.098,4.192,8.112
2813,2024-09-11T09:43:06.365+0100,-0.002,4.046,8.399
2813,2024-09-11T09:43:06.371+0100,-0.179,4.049,8.655
2813,2024-09-11T09:43:06.377+0100,-0.186,4.065,8.947
2813,2024-09-11T09:43:06.449+0100,-0.155,3.96,8.923
2813,2024-09-11T09:43:06.456+0100,-0.255,3.788,8.758
2813,2024-09-11T09:43:06.462+0100,-0.416,3.687,8.76
2813,2024-09-11T09:43:06.469+0100,-0.421,3.627,8.969
2813,2024-09-11T09:43:06.476+0100,-0.425,3.709,9.275
2813,2024-09-11T09:43:06.544+0100,-0.428,3.608,9.313
2813,2024-09-11T09:43:06.551+0100,-0.423,3.512,9.036
2813,2024-09-11T09:43:06.557+0100,-0.464,3.548,8.578
2813,2024-09-11T09:43:06.563+0100,-0.399,3.833,8.629
2813,2024-09-11T09:43:06.570+0100,-0.03,4.013,9.172
2813,2024-09-11T09:43:06.639+0100,0.314,3.826,9.586
2813,2024-09-11T09:43:06.646+0100,0.203,3.682,9.668
2813,2024-09-11T09:43:06.652+0100,0.076,3.587,9.67
2813,2024-09-11T09:43:06.658+0100,0.069,3.5,9.668
2813,2024-09-11T09:43:06.665+0100,0.12,3.474,9.692
2813,2024-09-11T09:43:06.732+0100,0.129,3.546,9.754
2813,2024-09-11T09:43:06.739+0100,0.148,3.611,9.862
2813,2024-09-11T09:43:06.745+0100,0.285,3.498,9.924
2813,2024-09-11T09:43:06.751+0100,0.464,3.431,9.814
2813,2024-09-11T09:43:06.758+0100,0.481,3.381,9.668
2813,2024-09-11T09:43:06.830+0100,0.381,3.311,9.522
2813,2024-09-11T09:43:06.836+0100,0.189,3.28,9.421
2813,2024-09-11T09:43:06.843+0100,0.081,3.213,9.318
2813,2024-09-11T09:43:06.849+0100,0.096,3.187,9.163
2813,2024-09-11T09:43:06.855+0100,0.127,3.23,8.892
2813,2024-09-11T09:43:06.926+0100,0.144,3.347,8.6
2813,2024-09-11T09:43:06.932+0100,0.299,3.419,8.432
2813,2024-09-11T09:43:06.938+0100,0.493,3.582,8.473
2813,2024-09-11T09:43:06.945+0100,0.74,3.745,8.815
2813,2024-09-11T09:43:06.951+0100,1.005,3.773,9.316
2813,2024-09-11T09:43:07.024+0100,1.171,3.618,9.608
2813,2024-09-11T09:43:07.030+0100,1.173,3.424,9.565
2813,2024-09-11T09:43:07.037+0100,1.087,3.34,9.232
2813,2024-09-11T09:43:07.043+0100,0.879,3.318,8.751
2813,2024-09-11T09:43:07.049+0100,0.749,3.22,8.432
2813,2024-09-11T09:43:07.115+0100,0.574,3.108,8.04
2813,2024-09-11T09:43:07.122+0100,0.342,3.168,7.745
2813,2024-09-11T09:43:07.128+0100,0.218,3.33,7.772
2813,2024-09-11T09:43:07.134+0100,0.163,3.426,8.068
2813,2024-09-11T09:43:07.141+0100,0.175,3.453,8.631
2813,2024-09-11T09:43:07.212+0100,0.246,3.488,9.27
2813,2024-09-11T09:43:07.218+0100,0.436,3.532,9.759
2813,2024-09-11T09:43:07.225+0100,0.586,3.563,10.044
2813,2024-09-11T09:43:07.231+0100,0.68,3.62,10.171
2813,2024-09-11T09:43:07.237+0100,0.756,3.63,10.216
2813,2024-09-11T09:43:07.308+0100,0.823,3.57,10.149
2813,2024-09-11T09:43:07.316+0100,0.812,3.481,9.965
2813,2024-09-11T09:43:07.323+0100,0.795,3.405,9.737
2813,2024-09-11T09:43:07.337+0100,0.833,3.328,9.433
2813,2024-09-11T09:43:07.343+0100,0.85,3.318,9.158
2813,2024-09-11T09:43:07.405+0100,0.843,3.369,9.043
2813,2024-09-11T09:43:07.411+0100,0.852,3.352,9.05
2813,2024-09-11T09:43:07.418+0100,0.807,3.273,9.019
2813,2024-09-11T09:43:07.424+0100,0.723,3.242,8.918
2813,2024-09-11T09:43:07.430+0100,0.642,3.249,8.863
2813,2024-09-11T09:43:07.499+0100,0.584,3.295,8.973
2813,2024-09-11T09:43:07.505+0100,0.627,3.304,9.124
2813,2024-09-11T09:43:07.511+0100,0.622,3.299,9.16
2813,2024-09-11T09:43:07.518+0100,0.519,3.29,9.081
2813,2024-09-11T09:43:07.524+0100,0.455,3.34,8.995
2813,2024-09-11T09:43:07.593+0100,0.505,3.438,8.976
2813,2024-09-11T09:43:07.599+0100,0.582,3.579,9.103
2813,2024-09-11T09:43:07.605+0100,0.651,3.658,9.34
2813,2024-09-11T09:43:07.612+0100,0.67,3.635,9.51
2813,2024-09-11T09:43:07.618+0100,0.644,3.582,9.531
2813,2024-09-11T09:43:07.692+0100,0.594,3.541,9.445
2813,2024-09-11T09:43:07.698+0100,0.713,3.551,9.354
2813,2024-09-11T09:43:07.705+0100,0.814,3.541,9.184
2813,2024-09-11T09:43:07.711+0100,0.797,3.632,9.052
2813,2024-09-11T09:43:07.717+0100,0.761,3.649,9.048
2813,2024-09-11T09:43:07.787+0100,0.725,3.539,9.009
2813,2024-09-11T09:43:07.793+0100,0.642,3.453,8.88
2813,2024-09-11T09:43:07.800+0100,0.515,3.484,8.746
2813,2024-09-11T09:43:07.806+0100,0.529,3.527,8.674
2813,2024-09-11T09:43:07.813+0100,0.519,3.608,8.734
2813,2024-09-11T09:43:07.878+0100,0.519,3.582,8.763
2813,2024-09-11T09:43:07.881+0100,0.534,3.548,8.703
2813,2024-09-11T09:43:07.883+0100,0.491,3.577,8.681
2813,2024-09-11T09:43:07.888+0100,0.491,3.615,8.792
2813,2024-09-11T09:43:07.894+0100,0.519,3.649,9.024
