ID,Timestamp,X,Y,Z
2830,2024-09-03 12:46:18.927+00:00,-0.316,-0.442,9.791
2830,2024-09-03 12:46:19.058+00:00,-0.316,-0.436,9.799
2830,2024-09-03 12:46:19.189+00:00,-0.322,-0.437,9.792
2830,2024-09-03 12:46:19.324+00:00,-0.32,-0.433,9.79
2830,2024-09-03 12:46:19.455+00:00,-0.323,-0.429,9.794
2830,2024-09-03 12:46:19.590+00:00,-0.318,-0.436,9.79
2830,2024-09-03 12:46:19.723+00:00,-0.318,-0.439,9.793
2830,2024-09-03 12:46:19.858+00:00,-0.321,-0.425,9.797
2830,2024-09-03 12:46:19.990+00:00,-0.319,-0.437,9.789
2830,2024-09-03 12:46:20.122+00:00,-0.325,-0.433,9.794
2830,2024-09-03 12:46:20.255+00:00,-0.324,-0.434,9.787
2830,2024-09-03 12:46:20.389+00:00,-0.319,-0.439,9.788
2830,2024-09-03 12:46:20.522+00:00,-0.324,-0.43,9.791
2830,2024-09-03 12:46:20.652+00:00,-0.318,-0.435,9.794
2830,2024-09-03 12:46:20.786+00:00,-0.322,-0.44,9.791
2830,2024-09-03 12:46:20.921+00:00,-0.323,-0.438,9.792
2830,2024-09-03 12:46:21.053+00:00,-0.322,-0.437,9.791
2830,2024-09-03 12:46:21.186+00:00,-0.321,-0.437,9.793
2830,2024-09-03 12:46:21.318+00:00,-0.32,-0.437,9.793
2830,2024-09-03 12:46:21.455+00:00,-0.321,-0.435,9.788
2830,2024-09-03 12:46:21.586+00:00,-0.324,-0.434,9.793
2830,2024-09-03 12:46:21.720+00:00,-0.324,-0.436,9.791
2830,2024-09-03 12:46:21.852+00:00,-0.321,-0.438,9.787
2830,2024-09-03 12:46:21.986+00:00,-0.327,-0.431,9.794
2830,2024-09-03 12:46:22.119+00:00,-0.319,-0.436,9.795
2830,2024-09-03 12:46:22.252+00:00,-0.32,-0.435,9.791
2830,2024-09-03 12:46:22.385+00:00,-0.316,-0.443,9.767
2830,2024-09-03 12:46:22.518+00:00,-0.325,-0.437,9.784
2830,2024-09-03 12:46:22.651+00:00,-0.318,-0.433,9.792
2830,2024-09-03 12:46:22.783+00:00,-0.325,-0.421,9.797
2830,2024-09-03 12:46:22.920+00:00,-0.318,-0.434,9.796
2830,2024-09-03 12:46:23.049+00:00,-0.315,-0.455,9.785
2830,2024-09-03 12:46:23.183+00:00,-0.326,-0.44,9.794
2830,2024-09-03 12:46:23.316+00:00,-0.32,-0.407,9.8
2830,2024-09-03 12:46:23.453+00:00,-0.314,-0.433,9.796
2830,2024-09-03 12:46:23.582+00:00,-0.319,-0.443,9.792
2830,2024-09-03 12:46:23.721+00:00,-0.319,-0.446,9.792
2830,2024-09-03 12:46:23.852+00:00,-0.329,-0.421,9.796
2830,2024-09-03 12:46:23.982+00:00,-0.324,-0.421,9.802
2830,2024-09-03 12:46:24.116+00:00,-0.323,-0.436,9.793
2830,2024-09-03 12:46:24.249+00:00,-0.315,-0.44,9.791
2830,2024-09-03 12:46:24.382+00:00,-0.324,-0.435,9.794
2830,2024-09-03 12:46:24.515+00:00,-0.322,-0.433,9.793
2830,2024-09-03 12:46:24.646+00:00,-0.32,-0.433,9.798
2830,2024-09-03 12:46:24.780+00:00,-0.322,-0.434,9.794
2830,2024-09-03 12:46:24.914+00:00,-0.322,-0.436,9.794
2830,2024-09-03 12:46:25.048+00:00,-0.321,-0.44,9.795
2830,2024-09-03 12:46:25.179+00:00,-0.321,-0.434,9.796
2830,2024-09-03 12:46:25.315+00:00,-0.322,-0.433,9.793
2830,2024-09-03 12:46:25.445+00:00,-0.321,-0.437,9.795
2830,2024-09-03 12:46:25.579+00:00,-0.321,-0.437,9.794
2830,2024-09-03 12:46:25.714+00:00,-0.322,-0.426,9.799
2830,2024-09-03 12:46:25.845+00:00,-0.321,-0.434,9.796
2830,2024-09-03 12:46:25.978+00:00,-0.323,-0.437,9.795
2830,2024-09-03 12:46:26.113+00:00,-0.316,-0.437,9.79
2830,2024-09-03 12:46:26.247+00:00,-0.322,-0.431,9.797
2830,2024-09-03 12:46:26.384+00:00,-0.317,-0.437,9.793
2830,2024-09-03 12:46:26.512+00:00,-0.323,-0.429,9.796
2830,2024-09-03 12:46:26.646+00:00,-0.319,-0.439,9.793
2830,2024-09-03 12:46:26.779+00:00,-0.321,-0.437,9.793
2830,2024-09-03 12:46:26.911+00:00,-0.322,-0.439,9.794
2830,2024-09-03 12:46:27.044+00:00,-0.322,-0.437,9.793
2830,2024-09-03 12:46:27.177+00:00,-0.321,-0.437,9.794
2830,2024-09-03 12:46:27.310+00:00,-0.322,-0.433,9.795
2830,2024-09-03 12:46:27.444+00:00,-0.321,-0.434,9.794
2830,2024-09-03 12:46:27.576+00:00,-0.322,-0.44,9.794
2830,2024-09-03 12:46:27.709+00:00,-0.322,-0.437,9.794
2830,2024-09-03 12:46:27.843+00:00,-0.322,-0.435,9.79
2830,2024-09-03 12:46:27.978+00:00,-0.322,-0.435,9.793
2830,2024-09-03 12:46:28.109+00:00,-0.321,-0.433,9.794
2830,2024-09-03 12:46:28.243+00:00,-0.322,-0.435,9.794
2830,2024-09-03 12:46:28.380+00:00,-0.322,-0.437,9.794
2830,2024-09-03 12:46:28.512+00:00,-0.321,-0.436,9.794
2830,2024-09-03 12:46:28.644+00:00,-0.321,-0.437,9.794
2830,2024-09-03 12:46:28.776+00:00,-0.322,-0.438,9.793
2830,2024-09-03 12:46:28.909+00:00,-0.321,-0.435,9.795
2830,2024-09-03 12:46:29.043+00:00,-0.323,-0.434,9.796
2830,2024-09-03 12:46:29.175+00:00,-0.322,-0.435,9.794
2830,2024-09-03 12:46:29.308+00:00,-0.324,-0.434,9.794
2830,2024-09-03 12:46:29.441+00:00,-0.324,-0.437,9.796
2830,2024-09-03 12:46:29.574+00:00,-0.322,-0.437,9.793
2830,2024-09-03 12:46:29.706+00:00,-0.321,-0.432,9.794
2830,2024-09-03 12:46:29.840+00:00,-0.321,-0.435,9.794
2830,2024-09-03 12:46:29.978+00:00,-0.324,-0.435,9.791
2830,2024-09-03 12:46:30.106+00:00,-0.321,-0.437,9.791
2830,2024-09-03 12:46:30.240+00:00,-0.322,-0.436,9.794
2830,2024-09-03 12:46:30.372+00:00,-0.321,-0.437,9.792
2830,2024-09-03 12:46:30.505+00:00,-0.321,-0.435,9.797
2830,2024-09-03 12:46:30.638+00:00,-0.324,-0.438,9.792
2830,2024-09-03 12:46:30.772+00:00,-0.322,-0.437,9.791
2830,2024-09-03 12:46:30.905+00:00,-0.322,-0.436,9.792
2830,2024-09-03 12:46:31.038+00:00,-0.322,-0.436,9.797
2830,2024-09-03 12:46:31.174+00:00,-0.321,-0.437,9.794
2830,2024-09-03 12:46:31.304+00:00,-0.321,-0.437,9.796
2830,2024-09-03 12:46:31.438+00:00,-0.322,-0.437,9.794
2830,2024-09-03 12:46:31.573+00:00,-0.321,-0.434,9.794
2830,2024-09-03 12:46:31.705+00:00,-0.321,-0.437,9.792
2830,2024-09-03 12:46:31.838+00:00,-0.324,-0.435,9.793
2830,2024-09-03 12:46:31.971+00:00,-0.321,-0.436,9.793
2830,2024-09-03 12:46:32.103+00:00,-0.321,-0.438,9.793
2830,2024-09-03 12:46:32.236+00:00,-0.322,-0.437,9.796
2830,2024-09-03 12:46:32.369+00:00,-0.324,-0.437,9.797
2830,2024-09-03 12:46:32.504+00:00,-0.323,-0.437,9.793
2830,2024-09-03 12:46:32.638+00:00,-0.324,-0.436,9.792
2830,2024-09-03 12:46:32.772+00:00,-0.322,-0.437,9.795
2830,2024-09-03 12:46:32.903+00:00,-0.32,-0.435,9.793
2830,2024-09-03 12:46:33.036+00:00,-0.323,-0.435,9.793
2830,2024-09-03 12:46:33.169+00:00,-0.322,-0.438,9.793
2830,2024-09-03 12:46:33.301+00:00,-0.321,-0.435,9.794
2830,2024-09-03 12:46:33.435+00:00,-0.322,-0.437,9.793
2830,2024-09-03 12:46:33.569+00:00,-0.321,-0.434,9.796
2830,2024-09-03 12:46:33.700+00:00,-0.325,-0.437,9.796
2830,2024-09-03 12:46:33.836+00:00,-0.322,-0.436,9.792
2830,2024-09-03 12:46:33.967+00:00,-0.321,-0.437,9.797
2830,2024-09-03 12:46:34.101+00:00,-0.32,-0.438,9.793
2830,2024-09-03 12:46:34.234+00:00,-0.324,-0.438,9.794
2830,2024-09-03 12:46:34.368+00:00,-0.322,-0.437,9.796
2830,2024-09-03 12:46:34.502+00:00,-0.322,-0.436,9.793
2830,2024-09-03 12:46:34.635+00:00,-0.321,-0.437,9.796
2830,2024-09-03 12:46:34.769+00:00,-0.322,-0.435,9.796
2830,2024-09-03 12:46:34.901+00:00,-0.324,-0.438,9.796
2830,2024-09-03 12:46:35.034+00:00,-0.324,-0.437,9.794
2830,2024-09-03 12:46:35.165+00:00,-0.321,-0.438,9.793
2830,2024-09-03 12:46:35.300+00:00,-0.322,-0.435,9.793
2830,2024-09-03 12:46:35.432+00:00,-0.322,-0.437,9.796
2830,2024-09-03 12:46:35.564+00:00,-0.322,-0.437,9.798
2830,2024-09-03 12:46:35.698+00:00,-0.321,-0.436,9.795
2830,2024-09-03 12:46:35.831+00:00,-0.321,-0.436,9.794
2830,2024-09-03 12:46:35.964+00:00,-0.323,-0.435,9.794
2830,2024-09-03 12:46:36.099+00:00,-0.319,-0.438,9.793
2830,2024-09-03 12:46:36.232+00:00,-0.321,-0.435,9.793
2830,2024-09-03 12:46:36.364+00:00,-0.322,-0.436,9.795
2830,2024-09-03 12:46:36.496+00:00,-0.322,-0.434,9.791
2830,2024-09-03 12:46:36.631+00:00,-0.321,-0.435,9.795
2830,2024-09-03 12:46:36.764+00:00,-0.321,-0.435,9.796
2830,2024-09-03 12:46:36.899+00:00,-0.32,-0.437,9.793
2830,2024-09-03 12:46:37.030+00:00,-0.322,-0.438,9.794
2830,2024-09-03 12:46:37.163+00:00,-0.318,-0.435,9.794
2830,2024-09-03 12:46:37.296+00:00,-0.32,-0.436,9.793
2830,2024-09-03 12:46:37.429+00:00,-0.322,-0.435,9.797
2830,2024-09-03 12:46:37.563+00:00,-0.322,-0.436,9.794
2830,2024-09-03 12:46:37.696+00:00,-0.321,-0.435,9.794
2830,2024-09-03 12:46:37.828+00:00,-0.323,-0.434,9.792
2830,2024-09-03 12:46:37.961+00:00,-0.321,-0.437,9.793
2830,2024-09-03 12:46:38.096+00:00,-0.322,-0.436,9.795
2830,2024-09-03 12:46:38.231+00:00,-0.321,-0.438,9.793
2830,2024-09-03 12:46:38.364+00:00,-0.318,-0.438,9.794
2830,2024-09-03 12:46:38.496+00:00,-0.321,-0.437,9.793
2830,2024-09-03 12:46:38.632+00:00,-0.323,-0.435,9.793
2830,2024-09-03 12:46:38.762+00:00,-0.321,-0.435,9.793
2830,2024-09-03 12:46:38.894+00:00,-0.32,-0.435,9.792
2830,2024-09-03 12:46:39.028+00:00,-0.322,-0.435,9.793
2830,2024-09-03 12:46:39.164+00:00,-0.321,-0.438,9.793
2830,2024-09-03 12:46:39.300+00:00,-0.321,-0.437,9.791
2830,2024-09-03 12:46:39.428+00:00,-0.318,-0.437,9.793
2830,2024-09-03 12:46:39.561+00:00,-0.32,-0.44,9.794
2830,2024-09-03 12:46:39.697+00:00,-0.322,-0.437,9.793
2830,2024-09-03 12:46:39.827+00:00,-0.322,-0.438,9.791
2830,2024-09-03 12:46:39.959+00:00,-0.324,-0.437,9.791
2830,2024-09-03 12:46:40.099+00:00,-0.321,-0.434,9.794
2830,2024-09-03 12:46:40.226+00:00,-0.321,-0.436,9.789
2830,2024-09-03 12:46:40.363+00:00,-0.32,-0.436,9.791
2830,2024-09-03 12:46:40.496+00:00,-0.322,-0.437,9.794
2830,2024-09-03 12:46:40.626+00:00,-0.322,-0.435,9.793
2830,2024-09-03 12:46:40.760+00:00,-0.321,-0.437,9.79
2830,2024-09-03 12:46:40.893+00:00,-0.322,-0.437,9.79
2830,2024-09-03 12:46:41.026+00:00,-0.324,-0.437,9.792
2830,2024-09-03 12:46:41.159+00:00,-0.322,-0.436,9.792
2830,2024-09-03 12:46:41.293+00:00,-0.321,-0.439,9.791
2830,2024-09-03 12:46:41.427+00:00,-0.321,-0.437,9.792
2830,2024-09-03 12:46:41.557+00:00,-0.324,-0.439,9.791
2830,2024-09-03 12:46:41.692+00:00,-0.321,-0.435,9.791
2830,2024-09-03 12:46:41.829+00:00,-0.321,-0.436,9.79
2830,2024-09-03 12:46:41.955+00:00,-0.32,-0.437,9.793
2830,2024-09-03 12:46:42.088+00:00,-0.32,-0.435,9.794
2830,2024-09-03 12:46:42.225+00:00,-0.32,-0.437,9.794
2830,2024-09-03 12:46:42.360+00:00,-0.321,-0.437,9.792
2830,2024-09-03 12:46:42.490+00:00,-0.321,-0.438,9.792
2830,2024-09-03 12:46:42.622+00:00,-0.324,-0.435,9.796
2830,2024-09-03 12:46:42.758+00:00,-0.324,-0.435,9.791
2830,2024-09-03 12:46:42.890+00:00,-0.322,-0.438,9.791
2830,2024-09-03 12:46:43.027+00:00,-0.323,-0.437,9.793
2830,2024-09-03 12:46:43.155+00:00,-0.321,-0.437,9.794
2830,2024-09-03 12:46:43.288+00:00,-0.321,-0.435,9.793
2830,2024-09-03 12:46:43.430+00:00,-0.321,-0.435,9.792
2830,2024-09-03 12:46:43.556+00:00,-0.323,-0.437,9.794
2830,2024-09-03 12:46:43.689+00:00,-0.322,-0.438,9.791
2830,2024-09-03 12:46:43.826+00:00,-0.323,-0.438,9.794
2830,2024-09-03 12:46:43.957+00:00,-0.319,-0.437,9.793
2830,2024-09-03 12:46:44.088+00:00,-0.322,-0.435,9.796
2830,2024-09-03 12:46:44.227+00:00,-0.322,-0.435,9.794
2830,2024-09-03 12:46:44.353+00:00,-0.321,-0.438,9.794
2830,2024-09-03 12:46:44.485+00:00,-0.32,-0.439,9.793
2830,2024-09-03 12:46:44.620+00:00,-0.322,-0.436,9.794
2830,2024-09-03 12:46:44.754+00:00,-0.324,-0.436,9.791
2830,2024-09-03 12:46:44.887+00:00,-0.322,-0.438,9.797
2830,2024-09-03 12:46:45.022+00:00,-0.322,-0.434,9.795
2830,2024-09-03 12:46:45.151+00:00,-0.322,-0.437,9.794
2830,2024-09-03 12:46:45.287+00:00,-0.323,-0.436,9.791
2830,2024-09-03 12:46:45.418+00:00,-0.322,-0.437,9.794
2830,2024-09-03 12:46:45.552+00:00,-0.324,-0.436,9.793
2830,2024-09-03 12:46:45.686+00:00,-0.321,-0.437,9.794
2830,2024-09-03 12:46:45.818+00:00,-0.324,-0.436,9.788
2830,2024-09-03 12:46:45.951+00:00,-0.322,-0.437,9.794
2830,2024-09-03 12:46:46.084+00:00,-0.322,-0.438,9.793
2830,2024-09-03 12:46:46.219+00:00,-0.32,-0.437,9.793
2830,2024-09-03 12:46:46.349+00:00,-0.323,-0.437,9.796
2830,2024-09-03 12:46:46.482+00:00,-0.322,-0.438,9.79
2830,2024-09-03 12:46:46.620+00:00,-0.321,-0.437,9.792
2830,2024-09-03 12:46:46.751+00:00,-0.323,-0.435,9.791
2830,2024-09-03 12:46:46.882+00:00,-0.321,-0.437,9.794
2830,2024-09-03 12:46:47.020+00:00,-0.321,-0.438,9.794
2830,2024-09-03 12:46:47.151+00:00,-0.321,-0.435,9.794
2830,2024-09-03 12:46:47.286+00:00,-0.32,-0.435,9.796
2830,2024-09-03 12:46:47.414+00:00,-0.322,-0.434,9.794
2830,2024-09-03 12:46:47.547+00:00,-0.322,-0.438,9.791
2830,2024-09-03 12:46:47.682+00:00,-0.322,-0.435,9.793
2830,2024-09-03 12:46:47.814+00:00,-0.322,-0.438,9.791
2830,2024-09-03 12:46:47.949+00:00,-0.321,-0.437,9.793
2830,2024-09-03 12:46:48.080+00:00,-0.323,-0.437,9.794
2830,2024-09-03 12:46:48.216+00:00,-0.321,-0.435,9.796
2830,2024-09-03 12:46:48.349+00:00,-0.322,-0.438,9.794
2830,2024-09-03 12:46:48.483+00:00,-0.321,-0.436,9.794
2830,2024-09-03 12:46:48.614+00:00,-0.322,-0.437,9.794
2830,2024-09-03 12:46:48.746+00:00,-0.321,-0.435,9.794
2830,2024-09-03 12:46:48.881+00:00,-0.323,-0.437,9.795
2830,2024-09-03 12:46:49.015+00:00,-0.319,-0.438,9.793
2830,2024-09-03 12:46:49.146+00:00,-0.322,-0.435,9.795
2830,2024-09-03 12:46:49.279+00:00,-0.321,-0.438,9.793
