ID,Timestamp,X,Y,Z
2806,2024-09-03 12:44:28.468+00:00,10.652,-5.922,2.148
2806,2024-09-03 12:44:28.484+00:00,11.976,-6.215,1.073
2806,2024-09-03 12:44:28.498+00:00,12.232,-6.52,-0.01
2806,2024-09-03 12:44:28.559+00:00,9.996,-7.004,0.882
2806,2024-09-03 12:44:28.564+00:00,6.69,-7.071,2.433
2806,2024-09-03 12:44:28.566+00:00,1.732,-5.443,3.976
2806,2024-09-03 12:44:28.569+00:00,0.658,-4.636,4.147
2806,2024-09-03 12:44:28.584+00:00,1.053,-3.922,3.927
2806,2024-09-03 12:44:28.601+00:00,3.159,-3.576,3.114
2806,2024-09-03 12:44:28.618+00:00,5.222,-3.252,1.606
2806,2024-09-03 12:44:28.634+00:00,6.447,-3.077,0.105
2806,2024-09-03 12:44:28.650+00:00,6.58,-3.053,-0.566
2806,2024-09-03 12:44:28.667+00:00,5.889,-3.435,-0.387
2806,2024-09-03 12:44:28.685+00:00,5.314,-3.826,0.678
2806,2024-09-03 12:44:28.701+00:00,5.221,-3.855,2.15
2806,2024-09-03 12:44:28.717+00:00,5.425,-3.668,3.479
2806,2024-09-03 12:44:28.735+00:00,5.668,-3.411,4.708
2806,2024-09-03 12:44:28.752+00:00,5.834,-3.553,5.264
2806,2024-09-03 12:44:28.767+00:00,5.964,-3.89,5.413
2806,2024-09-03 12:44:28.784+00:00,7.096,-4.264,5.587
2806,2024-09-03 12:44:28.800+00:00,8.663,-4.785,4.586
2806,2024-09-03 12:44:28.818+00:00,9.115,-4.976,3.194
2806,2024-09-03 12:44:28.834+00:00,8.351,-5.036,2.346
2806,2024-09-03 12:44:28.851+00:00,7.234,-5.282,1.891
2806,2024-09-03 12:44:28.867+00:00,6.375,-5.931,1.884
2806,2024-09-03 12:44:28.884+00:00,6.535,-6.885,2.411
2806,2024-09-03 12:44:28.900+00:00,7.727,-7.72,3.328
2806,2024-09-03 12:44:28.917+00:00,9.242,-7.622,4.156
2806,2024-09-03 12:44:28.933+00:00,10.266,-6.861,3.992
2806,2024-09-03 12:44:28.950+00:00,10.695,-6.081,3.098
2806,2024-09-03 12:44:28.967+00:00,10.366,-5.657,1.988
2806,2024-09-03 12:44:28.983+00:00,9.648,-5.699,1.295
2806,2024-09-03 12:44:29.000+00:00,9.346,-6.105,1.393
2806,2024-09-03 12:44:29.017+00:00,9.702,-6.842,2.129
2806,2024-09-03 12:44:29.033+00:00,9.991,-7.761,2.84
2806,2024-09-03 12:44:29.050+00:00,9.814,-8.434,3.535
2806,2024-09-03 12:44:29.067+00:00,9.676,-8.635,4.04
2806,2024-09-03 12:44:29.083+00:00,9.187,-8.442,3.772
2806,2024-09-03 12:44:29.100+00:00,8.215,-7.835,2.869
2806,2024-09-03 12:44:29.117+00:00,7.397,-7.213,2.018
2806,2024-09-03 12:44:29.133+00:00,6.928,-6.699,1.69
2806,2024-09-03 12:44:29.150+00:00,6.855,-6.191,1.519
2806,2024-09-03 12:44:29.166+00:00,6.951,-5.693,1.484
2806,2024-09-03 12:44:29.183+00:00,7.075,-5.282,1.651
2806,2024-09-03 12:44:29.200+00:00,7.372,-5.112,1.891
2806,2024-09-03 12:44:29.216+00:00,7.591,-4.969,2.175
2806,2024-09-03 12:44:29.233+00:00,7.725,-4.636,2.45
2806,2024-09-03 12:44:29.250+00:00,8.09,-4.091,3.008
2806,2024-09-03 12:44:29.267+00:00,8.649,-3.677,3.919
2806,2024-09-03 12:44:29.283+00:00,9.106,-3.462,4.863
2806,2024-09-03 12:44:29.300+00:00,9.165,-3.356,5.465
2806,2024-09-03 12:44:29.316+00:00,8.812,-3.048,5.59
2806,2024-09-03 12:44:29.333+00:00,8.622,-2.771,5.479
2806,2024-09-03 12:44:29.350+00:00,9.072,-2.575,5.267
2806,2024-09-03 12:44:29.366+00:00,9.827,-2.217,5.18
2806,2024-09-03 12:44:29.383+00:00,10.464,-1.909,5.243
2806,2024-09-03 12:44:29.399+00:00,10.657,-1.836,5.216
2806,2024-09-03 12:44:29.416+00:00,10.339,-1.72,5.512
2806,2024-09-03 12:44:29.433+00:00,9.726,-1.749,5.4
2806,2024-09-03 12:44:29.449+00:00,9.201,-1.804,5.132
2806,2024-09-03 12:44:29.466+00:00,9.075,-1.919,4.936
2806,2024-09-03 12:44:29.483+00:00,9.232,-2.011,4.697
2806,2024-09-03 12:44:29.500+00:00,9.27,-2.048,4.263
2806,2024-09-03 12:44:29.516+00:00,9.604,-2.16,3.796
2806,2024-09-03 12:44:29.533+00:00,10.272,-2.408,3.738
2806,2024-09-03 12:44:29.549+00:00,10.84,-2.462,4.777
2806,2024-09-03 12:44:29.566+00:00,10.716,-2.15,5.474
2806,2024-09-03 12:44:29.583+00:00,9.876,-1.32,5.323
2806,2024-09-03 12:44:29.600+00:00,8.74,-0.542,4.447
2806,2024-09-03 12:44:29.616+00:00,7.812,-0.12,3.708
2806,2024-09-03 12:44:29.633+00:00,7.31,-0.114,3.592
2806,2024-09-03 12:44:29.650+00:00,7.363,-0.513,3.887
2806,2024-09-03 12:44:29.667+00:00,7.946,-1.021,4.377
2806,2024-09-03 12:44:29.683+00:00,8.837,-1.281,5.194
2806,2024-09-03 12:44:29.700+00:00,10.085,-1.267,5.981
2806,2024-09-03 12:44:29.717+00:00,11.135,-0.96,6.13
2806,2024-09-03 12:44:29.733+00:00,11.243,-0.194,6.444
2806,2024-09-03 12:44:29.750+00:00,9.019,0.671,6.607
2806,2024-09-03 12:44:29.766+00:00,9.099,1.158,6.325
2806,2024-09-03 12:44:29.783+00:00,9.57,1.082,6.071
2806,2024-09-03 12:44:29.799+00:00,8.967,0.951,5.795
2806,2024-09-03 12:44:29.816+00:00,8.192,0.752,5.447
2806,2024-09-03 12:44:29.832+00:00,7.189,0.936,5.101
2806,2024-09-03 12:44:29.849+00:00,6.74,1.368,4.624
2806,2024-09-03 12:44:29.866+00:00,5.238,1.695,4.722
2806,2024-09-03 12:44:29.883+00:00,3.532,1.06,6.021
2806,2024-09-03 12:44:29.899+00:00,5.391,0.997,8.028
2806,2024-09-03 12:44:29.916+00:00,4.992,0.408,9.214
2806,2024-09-03 12:44:29.932+00:00,4.311,0.203,8.67
2806,2024-09-03 12:44:29.950+00:00,3.823,0.611,7.461
2806,2024-09-03 12:44:29.966+00:00,4.649,1.235,5.843
2806,2024-09-03 12:44:29.983+00:00,4.187,0.959,5.42
2806,2024-09-03 12:44:29.999+00:00,3.474,0.495,5.944
2806,2024-09-03 12:44:30.016+00:00,2.493,0.408,6.461
2806,2024-09-03 12:44:30.032+00:00,1.967,-0.425,9.532
2806,2024-09-03 12:44:30.050+00:00,2.032,-0.99,8.935
2806,2024-09-03 12:44:30.066+00:00,1.375,-0.827,8.213
2806,2024-09-03 12:44:30.083+00:00,1.229,-1.038,8.402
2806,2024-09-03 12:44:30.099+00:00,-0.623,-1.813,11.947
2806,2024-09-03 12:44:30.116+00:00,-1.12,-1.47,11.581
2806,2024-09-03 12:44:30.135+00:00,-0.911,-1.919,10.452
2806,2024-09-03 12:44:30.149+00:00,-0.526,-1.911,9.282
2806,2024-09-03 12:44:30.166+00:00,-0.277,-1.286,8.613
2806,2024-09-03 12:44:30.183+00:00,0.175,-0.468,7.143
2806,2024-09-03 12:44:30.350+00:00,-1.774,0.427,12.075
2806,2024-09-03 12:44:30.480+00:00,-1.556,1.514,8.454
2806,2024-09-03 12:44:30.611+00:00,-1.158,2.045,9.649
2806,2024-09-03 12:44:30.744+00:00,-0.882,2.209,9.887
2806,2024-09-03 12:44:30.882+00:00,0.402,1.889,10.088
2806,2024-09-03 12:44:31.013+00:00,1.548,2.054,9.328
2806,2024-09-03 12:44:31.144+00:00,3.051,1.937,9.011
2806,2024-09-03 12:44:31.281+00:00,2.025,1.084,9.313
2806,2024-09-03 12:44:31.414+00:00,2.344,1.927,9.392
2806,2024-09-03 12:44:31.544+00:00,2.397,2.163,9.532
2806,2024-09-03 12:44:31.678+00:00,1.627,1.402,8.646
2806,2024-09-03 12:44:31.817+00:00,1.761,1.023,8.661
2806,2024-09-03 12:44:31.945+00:00,1.585,1.045,9.245
2806,2024-09-03 12:44:32.080+00:00,-0.013,0.269,9.537
2806,2024-09-03 12:44:32.212+00:00,-0.069,-0.906,9.543
2806,2024-09-03 12:44:32.347+00:00,-0.772,-1.704,10.365
2806,2024-09-03 12:44:32.475+00:00,-0.007,-1.835,10.417
2806,2024-09-03 12:44:32.609+00:00,-0.176,-2.015,10.261
2806,2024-09-03 12:44:32.742+00:00,0.303,-1.886,10.229
2806,2024-09-03 12:44:32.877+00:00,0.164,-1.88,10.0
2806,2024-09-03 12:44:33.011+00:00,1.024,-1.524,9.459
2806,2024-09-03 12:44:33.153+00:00,1.129,-1.091,9.976
2806,2024-09-03 12:44:33.278+00:00,1.176,-1.415,9.523
2806,2024-09-03 12:44:33.412+00:00,1.354,-1.376,9.426
2806,2024-09-03 12:44:33.542+00:00,1.101,-1.344,9.571
2806,2024-09-03 12:44:33.677+00:00,0.933,-1.12,9.414
2806,2024-09-03 12:44:33.810+00:00,1.071,-1.129,9.903
2806,2024-09-03 12:44:33.944+00:00,1.0,-1.26,9.646
2806,2024-09-03 12:44:34.077+00:00,0.727,1.138,11.633
2806,2024-09-03 12:44:34.212+00:00,-0.134,-0.272,10.195
2806,2024-09-03 12:44:34.344+00:00,1.283,-0.574,8.843
2806,2024-09-03 12:44:34.473+00:00,1.434,0.123,8.408
2806,2024-09-03 12:44:34.610+00:00,2.143,0.822,8.3
2806,2024-09-03 12:44:34.743+00:00,1.659,1.085,9.875
2806,2024-09-03 12:44:34.943+00:00,2.14,1.691,10.057
2806,2024-09-03 12:44:35.075+00:00,2.446,1.426,9.767
2806,2024-09-03 12:44:35.208+00:00,2.393,1.602,9.089
2806,2024-09-03 12:44:35.347+00:00,2.853,1.373,9.165
2806,2024-09-03 12:44:35.471+00:00,2.906,1.298,9.492
2806,2024-09-03 12:44:35.604+00:00,2.664,1.217,8.794
2806,2024-09-03 12:44:35.771+00:00,3.04,1.497,9.476
2806,2024-09-03 12:44:35.871+00:00,-1.609,-0.226,9.388
2806,2024-09-03 12:44:36.004+00:00,-0.869,0.52,9.054
2806,2024-09-03 12:44:36.140+00:00,2.779,0.812,6.462
2806,2024-09-03 12:44:36.272+00:00,4.545,-2.096,4.091
2806,2024-09-03 12:44:36.407+00:00,10.502,-3.572,5.501
2806,2024-09-03 12:44:36.537+00:00,12.782,-3.636,7.062
2806,2024-09-03 12:44:36.671+00:00,10.191,-3.34,1.659
2806,2024-09-03 12:44:36.803+00:00,6.21,-4.957,2.715
2806,2024-09-03 12:44:36.937+00:00,8.104,-5.073,1.058
2806,2024-09-03 12:44:37.071+00:00,6.958,-4.518,1.798
2806,2024-09-03 12:44:37.207+00:00,7.212,-4.303,0.339
2806,2024-09-03 12:44:37.339+00:00,9.246,-6.717,2.869
2806,2024-09-03 12:44:37.472+00:00,9.069,-6.364,1.395
2806,2024-09-03 12:44:37.502+00:00,7.089,-7.22,3.004
2806,2024-09-03 12:44:37.518+00:00,7.432,-7.235,3.287
2806,2024-09-03 12:44:37.537+00:00,7.682,-7.016,2.54
2806,2024-09-03 12:44:37.554+00:00,7.373,-6.556,1.914
2806,2024-09-03 12:44:37.567+00:00,7.379,-6.58,1.661
2806,2024-09-03 12:44:37.585+00:00,7.513,-6.331,1.554
2806,2024-09-03 12:44:37.601+00:00,7.914,-6.251,1.626
2806,2024-09-03 12:44:37.618+00:00,8.362,-6.338,1.709
2806,2024-09-03 12:44:37.635+00:00,8.199,-6.237,1.914
2806,2024-09-03 12:44:37.652+00:00,7.105,-6.236,2.236
2806,2024-09-03 12:44:37.669+00:00,6.427,-5.991,2.457
2806,2024-09-03 12:44:37.685+00:00,6.284,-5.685,2.593
2806,2024-09-03 12:44:37.702+00:00,6.446,-5.227,2.637
2806,2024-09-03 12:44:37.718+00:00,6.747,-4.76,2.63
2806,2024-09-03 12:44:37.735+00:00,7.277,-4.617,2.448
2806,2024-09-03 12:44:37.751+00:00,7.478,-4.646,2.277
2806,2024-09-03 12:44:37.768+00:00,7.13,-4.698,2.071
2806,2024-09-03 12:44:37.785+00:00,6.706,-5.036,1.618
2806,2024-09-03 12:44:37.801+00:00,6.754,-5.437,1.54
2806,2024-09-03 12:44:37.818+00:00,7.487,-5.764,2.348
2806,2024-09-03 12:44:37.835+00:00,8.587,-5.934,3.05
2806,2024-09-03 12:44:37.852+00:00,10.348,-5.995,3.147
2806,2024-09-03 12:44:37.867+00:00,11.432,-5.929,2.948
2806,2024-09-03 12:44:37.886+00:00,11.386,-5.394,2.307
2806,2024-09-03 12:44:37.902+00:00,11.254,-5.298,1.551
2806,2024-09-03 12:44:37.918+00:00,11.357,-5.889,0.651
2806,2024-09-03 12:44:37.934+00:00,11.238,-6.629,0.538
2806,2024-09-03 12:44:37.951+00:00,10.955,-6.997,1.013
2806,2024-09-03 12:44:37.967+00:00,9.041,-7.442,1.423
2806,2024-09-03 12:44:37.984+00:00,6.411,-7.108,1.552
2806,2024-09-03 12:44:38.001+00:00,4.963,-6.838,2.058
2806,2024-09-03 12:44:38.017+00:00,5.717,-7.16,2.283
2806,2024-09-03 12:44:38.034+00:00,7.993,-7.341,2.429
2806,2024-09-03 12:44:38.050+00:00,9.824,-7.187,2.868
2806,2024-09-03 12:44:38.067+00:00,10.101,-5.306,2.743
2806,2024-09-03 12:44:38.084+00:00,8.989,-4.247,1.144
2806,2024-09-03 12:44:38.100+00:00,7.484,-4.511,0.071
2806,2024-09-03 12:44:38.117+00:00,6.318,-4.738,0.744
2806,2024-09-03 12:44:38.134+00:00,5.701,-4.919,0.978
2806,2024-09-03 12:44:38.150+00:00,3.001,-5.124,0.686
2806,2024-09-03 12:44:38.167+00:00,1.675,-4.42,0.5
2806,2024-09-03 12:44:38.184+00:00,3.594,-4.781,0.259
2806,2024-09-03 12:44:38.201+00:00,6.891,-5.633,0.604
2806,2024-09-03 12:44:38.218+00:00,9.109,-4.992,0.668
2806,2024-09-03 12:44:38.234+00:00,10.58,-3.218,0.198
2806,2024-09-03 12:44:38.251+00:00,10.366,-2.199,-1.7
2806,2024-09-03 12:44:38.266+00:00,9.698,-2.856,-1.759
2806,2024-09-03 12:44:38.284+00:00,9.058,-3.631,0.284
2806,2024-09-03 12:44:38.300+00:00,8.037,-4.652,1.733
2806,2024-09-03 12:44:38.317+00:00,6.127,-5.523,2.17
2806,2024-09-03 12:44:38.378+00:00,3.775,-5.418,2.048
2806,2024-09-03 12:44:38.384+00:00,2.315,-5.252,1.981
2806,2024-09-03 12:44:38.389+00:00,2.173,-5.858,1.546
2806,2024-09-03 12:44:38.394+00:00,3.491,-6.3,1.347
2806,2024-09-03 12:44:38.399+00:00,5.168,-6.036,2.048
2806,2024-09-03 12:44:38.416+00:00,7.353,-5.682,2.342
2806,2024-09-03 12:44:38.433+00:00,9.583,-4.975,1.845
2806,2024-09-03 12:44:38.450+00:00,10.64,-4.747,1.177
2806,2024-09-03 12:44:38.467+00:00,11.06,-5.784,0.966
2806,2024-09-03 12:44:38.483+00:00,11.835,-7.085,2.006
2806,2024-09-03 12:44:38.500+00:00,12.392,-7.54,2.581
2806,2024-09-03 12:44:38.518+00:00,12.188,-7.592,2.217
2806,2024-09-03 12:44:38.533+00:00,10.21,-7.234,1.253
2806,2024-09-03 12:44:38.550+00:00,7.871,-6.541,-0.003
2806,2024-09-03 12:44:38.566+00:00,5.973,-6.48,-0.735
2806,2024-09-03 12:44:38.583+00:00,5.49,-7.21,-0.181
2806,2024-09-03 12:44:38.601+00:00,6.169,-8.392,0.815
2806,2024-09-03 12:44:38.617+00:00,6.191,-8.617,1.693
2806,2024-09-03 12:44:38.635+00:00,5.791,-8.349,1.494
2806,2024-09-03 12:44:38.650+00:00,6.64,-8.054,1.455
2806,2024-09-03 12:44:38.666+00:00,7.765,-7.865,1.921
2806,2024-09-03 12:44:38.683+00:00,7.979,-7.646,1.91
2806,2024-09-03 12:44:38.700+00:00,7.341,-7.635,1.722
2806,2024-09-03 12:44:38.716+00:00,5.381,-7.473,0.993
2806,2024-09-03 12:44:38.733+00:00,3.69,-7.049,-0.024
2806,2024-09-03 12:44:38.749+00:00,3.41,-6.805,-0.514
2806,2024-09-03 12:44:38.766+00:00,4.999,-7.042,-0.365
2806,2024-09-03 12:44:38.782+00:00,7.627,-7.568,0.268
2806,2024-09-03 12:44:38.800+00:00,10.583,-6.232,1.135
2806,2024-09-03 12:44:38.818+00:00,12.469,-4.592,0.592
2806,2024-09-03 12:44:38.835+00:00,12.33,-4.601,-0.949
2806,2024-09-03 12:44:38.851+00:00,10.593,-5.185,-0.843
2806,2024-09-03 12:44:38.867+00:00,8.63,-5.885,1.309
2806,2024-09-03 12:44:38.882+00:00,6.987,-6.146,3.584
2806,2024-09-03 12:44:38.901+00:00,5.115,-6.042,4.42
2806,2024-09-03 12:44:38.916+00:00,4.484,-5.62,3.123
2806,2024-09-03 12:44:38.933+00:00,5.443,-5.635,1.165
2806,2024-09-03 12:44:38.950+00:00,7.044,-5.771,0.405
2806,2024-09-03 12:44:38.966+00:00,8.396,-5.907,-0.059
2806,2024-09-03 12:44:38.982+00:00,9.488,-5.68,-0.087
2806,2024-09-03 12:44:38.999+00:00,10.512,-5.559,0.642
2806,2024-09-03 12:44:39.016+00:00,10.881,-5.913,1.756
2806,2024-09-03 12:44:39.034+00:00,9.696,-6.389,2.646
2806,2024-09-03 12:44:39.049+00:00,8.339,-6.52,3.222
2806,2024-09-03 12:44:39.066+00:00,6.487,-7.334,3.367
2806,2024-09-03 12:44:39.082+00:00,5.466,-7.318,3.369
2806,2024-09-03 12:44:39.102+00:00,4.989,-7.398,3.086
2806,2024-09-03 12:44:39.116+00:00,5.421,-7.918,2.168
2806,2024-09-03 12:44:39.134+00:00,6.99,-8.8,0.873
2806,2024-09-03 12:44:39.149+00:00,9.17,-9.065,-0.534
2806,2024-09-03 12:44:39.166+00:00,11.937,-7.718,-1.848
2806,2024-09-03 12:44:39.182+00:00,14.731,-6.619,-2.868
2806,2024-09-03 12:44:39.202+00:00,15.569,-6.66,-2.1
2806,2024-09-03 12:44:39.216+00:00,12.205,-7.003,-0.581
2806,2024-09-03 12:44:39.234+00:00,6.833,-7.013,0.629
2806,2024-09-03 12:44:39.249+00:00,1.376,-6.946,1.442
2806,2024-09-03 12:44:39.266+00:00,-2.477,-6.103,2.191
2806,2024-09-03 12:44:39.282+00:00,-2.891,-4.709,3.661
2806,2024-09-03 12:44:39.299+00:00,-0.117,-5.024,3.284
2806,2024-09-03 12:44:39.318+00:00,3.763,-6.124,1.456
2806,2024-09-03 12:44:39.333+00:00,7.12,-5.9,-1.148
2806,2024-09-03 12:44:39.350+00:00,10.031,-4.546,-4.691
2806,2024-09-03 12:44:39.366+00:00,12.15,-3.646,-6.447
2806,2024-09-03 12:44:39.382+00:00,12.036,-4.382,-5.213
2806,2024-09-03 12:44:39.399+00:00,11.029,-4.937,-1.686
2806,2024-09-03 12:44:39.416+00:00,8.792,-5.551,1.408
2806,2024-09-03 12:44:39.432+00:00,5.575,-5.928,3.339
2806,2024-09-03 12:44:39.449+00:00,2.694,-5.661,4.755
2806,2024-09-03 12:44:39.467+00:00,1.228,-5.549,5.295
2806,2024-09-03 12:44:39.481+00:00,3.078,-6.531,4.093
2806,2024-09-03 12:44:39.498+00:00,5.248,-7.627,2.658
2806,2024-09-03 12:44:39.516+00:00,5.496,-7.536,0.812
2806,2024-09-03 12:44:39.531+00:00,5.329,-6.952,-0.843
2806,2024-09-03 12:44:39.549+00:00,6.219,-6.556,-1.585
2806,2024-09-03 12:44:39.565+00:00,7.068,-6.41,-1.384
2806,2024-09-03 12:44:39.582+00:00,8.335,-6.208,-0.86
2806,2024-09-03 12:44:39.598+00:00,8.859,-6.414,-0.494
2806,2024-09-03 12:44:39.615+00:00,8.215,-6.585,-0.173
2806,2024-09-03 12:44:39.632+00:00,6.095,-6.825,0.066
2806,2024-09-03 12:44:39.648+00:00,3.55,-6.677,0.833
2806,2024-09-03 12:44:39.666+00:00,2.291,-6.729,2.342
2806,2024-09-03 12:44:39.682+00:00,4.121,-7.826,2.992
2806,2024-09-03 12:44:39.698+00:00,6.69,-8.523,2.396
2806,2024-09-03 12:44:39.716+00:00,9.035,-7.317,-0.041
2806,2024-09-03 12:44:39.732+00:00,11.325,-6.297,-3.253
2806,2024-09-03 12:44:39.748+00:00,12.566,-6.012,-5.16
2806,2024-09-03 12:44:39.765+00:00,12.947,-5.975,-4.882
2806,2024-09-03 12:44:39.782+00:00,11.791,-5.802,-2.572
2806,2024-09-03 12:44:39.798+00:00,9.753,-6.449,-0.75
2806,2024-09-03 12:44:39.815+00:00,6.162,-7.255,0.094
2806,2024-09-03 12:44:39.831+00:00,3.455,-7.161,2.143
2806,2024-09-03 12:44:39.848+00:00,3.504,-8.26,3.433
2806,2024-09-03 12:44:39.866+00:00,5.753,-10.546,2.979
2806,2024-09-03 12:44:39.881+00:00,6.229,-10.857,1.945
2806,2024-09-03 12:44:39.898+00:00,6.394,-9.228,0.517
2806,2024-09-03 12:44:39.916+00:00,8.517,-7.536,-0.94
2806,2024-09-03 12:44:39.933+00:00,9.912,-7.485,-1.573
2806,2024-09-03 12:44:39.948+00:00,10.105,-7.419,-0.732
2806,2024-09-03 12:44:39.966+00:00,9.111,-7.418,0.246
2806,2024-09-03 12:44:39.984+00:00,5.889,-7.761,0.398
2806,2024-09-03 12:44:39.998+00:00,1.893,-7.524,1.013
2806,2024-09-03 12:44:40.013+00:00,-0.062,-7.426,2.097
2806,2024-09-03 12:44:40.031+00:00,1.977,-8.562,1.753
2806,2024-09-03 12:44:40.047+00:00,5.157,-8.858,1.271
2806,2024-09-03 12:44:40.064+00:00,7.611,-7.158,0.719
2806,2024-09-03 12:44:40.081+00:00,10.212,-5.504,-1.21
2806,2024-09-03 12:44:40.098+00:00,11.026,-5.504,-3.714
2806,2024-09-03 12:44:40.114+00:00,10.698,-5.991,-2.525
2806,2024-09-03 12:44:40.132+00:00,10.003,-7.061,0.069
2806,2024-09-03 12:44:40.148+00:00,9.029,-7.486,1.945
2806,2024-09-03 12:44:40.164+00:00,6.413,-7.721,4.097
2806,2024-09-03 12:44:40.180+00:00,2.94,-7.525,5.65
2806,2024-09-03 12:44:40.197+00:00,1.447,-7.78,5.304
2806,2024-09-03 12:44:40.214+00:00,2.441,-8.515,3.265
2806,2024-09-03 12:44:40.234+00:00,4.259,-8.508,1.342
2806,2024-09-03 12:44:40.250+00:00,7.135,-8.455,0.001
2806,2024-09-03 12:44:40.266+00:00,10.889,-8.003,-1.131
2806,2024-09-03 12:44:40.281+00:00,14.325,-7.951,-2.596
2806,2024-09-03 12:44:40.298+00:00,16.579,-8.194,-3.166
2806,2024-09-03 12:44:40.315+00:00,14.098,-7.588,-1.657
2806,2024-09-03 12:44:40.334+00:00,8.537,-7.622,0.486
2806,2024-09-03 12:44:40.347+00:00,2.898,-7.522,1.862
2806,2024-09-03 12:44:40.365+00:00,-0.33,-7.163,2.425
2806,2024-09-03 12:44:40.380+00:00,-0.489,-6.184,3.115
2806,2024-09-03 12:44:40.397+00:00,0.377,-5.427,3.891
2806,2024-09-03 12:44:40.413+00:00,2.093,-5.496,3.193
2806,2024-09-03 12:44:40.435+00:00,4.57,-6.197,1.038
2806,2024-09-03 12:44:40.447+00:00,7.153,-6.248,-1.289
2806,2024-09-03 12:44:40.463+00:00,9.479,-5.692,-3.526
2806,2024-09-03 12:44:40.479+00:00,11.195,-4.935,-4.598
2806,2024-09-03 12:44:40.496+00:00,11.598,-4.702,-3.628
2806,2024-09-03 12:44:40.513+00:00,11.039,-4.774,-1.606
2806,2024-09-03 12:44:40.529+00:00,10.085,-5.352,0.127
2806,2024-09-03 12:44:40.550+00:00,8.786,-5.852,1.821
2806,2024-09-03 12:44:40.564+00:00,7.155,-6.046,3.444
2806,2024-09-03 12:44:40.580+00:00,5.835,-6.407,4.367
2806,2024-09-03 12:44:40.597+00:00,5.195,-7.094,4.429
2806,2024-09-03 12:44:40.613+00:00,5.131,-7.676,3.634
2806,2024-09-03 12:44:40.630+00:00,5.354,-7.909,2.244
2806,2024-09-03 12:44:40.647+00:00,5.487,-7.994,0.591
2806,2024-09-03 12:44:40.663+00:00,5.888,-7.683,-0.798
2806,2024-09-03 12:44:40.704+00:00,6.548,-7.373,-1.511
2806,2024-09-03 12:44:40.713+00:00,6.892,-7.159,-1.588
2806,2024-09-03 12:44:40.722+00:00,7.105,-7.05,-1.216
2806,2024-09-03 12:44:40.730+00:00,6.741,-7.079,-0.614
2806,2024-09-03 12:44:40.746+00:00,5.739,-7.402,-0.47
2806,2024-09-03 12:44:40.763+00:00,5.041,-7.554,-0.223
2806,2024-09-03 12:44:40.779+00:00,4.993,-7.424,0.073
2806,2024-09-03 12:44:40.796+00:00,5.274,-7.511,0.313
2806,2024-09-03 12:44:40.813+00:00,5.255,-7.664,0.071
2806,2024-09-03 12:44:40.830+00:00,5.074,-7.52,-0.017
2806,2024-09-03 12:44:40.846+00:00,4.926,-7.037,0.18
2806,2024-09-03 12:44:40.863+00:00,4.921,-6.546,0.2
2806,2024-09-03 12:44:40.879+00:00,5.164,-6.403,0.036
2806,2024-09-03 12:44:40.981+00:00,5.656,-6.261,1.711
2806,2024-09-03 12:44:41.149+00:00,9.732,-5.785,-1.702
2806,2024-09-03 12:44:41.282+00:00,5.45,-8.713,1.762
2806,2024-09-03 12:44:41.416+00:00,5.774,-7.262,-0.136
2806,2024-09-03 12:44:41.550+00:00,8.333,-6.675,0.708
2806,2024-09-03 12:44:41.679+00:00,8.631,-8.99,2.328
2806,2024-09-03 12:44:41.814+00:00,1.679,-6.188,0.928
2806,2024-09-03 12:44:41.951+00:00,9.374,-6.253,-0.594
2806,2024-09-03 12:44:42.084+00:00,6.193,-7.504,0.055
2806,2024-09-03 12:44:42.217+00:00,4.301,-7.022,0.844
2806,2024-09-03 12:44:42.346+00:00,7.82,-6.744,1.205
2806,2024-09-03 12:44:42.478+00:00,9.735,-7.187,0.893
2806,2024-09-03 12:44:42.615+00:00,5.305,-7.812,0.983
2806,2024-09-03 12:44:42.746+00:00,7.789,-7.044,1.506
2806,2024-09-03 12:44:42.880+00:00,6.261,-9.035,4.401
2806,2024-09-03 12:44:43.012+00:00,6.478,-7.259,-0.979
2806,2024-09-03 12:44:43.148+00:00,7.694,-5.358,-0.063
2806,2024-09-03 12:44:43.278+00:00,5.892,-6.19,2.736
2806,2024-09-03 12:44:43.414+00:00,6.255,-6.488,-0.203
2806,2024-09-03 12:44:43.546+00:00,8.84,-7.195,0.976
2806,2024-09-03 12:44:43.678+00:00,7.903,-9.245,0.825
2806,2024-09-03 12:44:43.811+00:00,5.63,-7.522,-0.443
2806,2024-09-03 12:44:43.965+00:00,7.359,-6.675,2.075
2806,2024-09-03 12:44:44.078+00:00,7.864,-7.67,1.065
2806,2024-09-03 12:44:44.211+00:00,8.989,-7.525,0.358
2806,2024-09-03 12:44:44.345+00:00,5.755,-4.531,-1.057
2806,2024-09-03 12:44:44.475+00:00,7.527,-4.919,1.611
2806,2024-09-03 12:44:44.609+00:00,5.714,-6.516,0.713
2806,2024-09-03 12:44:44.742+00:00,8.264,-7.907,1.646
2806,2024-09-03 12:44:44.876+00:00,8.044,-8.542,1.079
2806,2024-09-03 12:44:45.010+00:00,6.842,-7.126,0.324
2806,2024-09-03 12:44:45.145+00:00,7.316,-6.591,2.446
2806,2024-09-03 12:44:45.277+00:00,6.753,-6.27,1.228
2806,2024-09-03 12:44:45.411+00:00,10.627,-8.295,0.714
2806,2024-09-03 12:44:45.541+00:00,3.466,-4.902,0.79
2806,2024-09-03 12:44:45.673+00:00,7.685,-4.4,1.906
