ID,Timestamp,X,Y,Z
2809,2024-09-03 12:07:14.327+00:00,-1.635,6.026,7.505
2809,2024-09-03 12:07:14.461+00:00,-1.829,6.342,6.4
2809,2024-09-03 12:07:14.593+00:00,-1.744,6.069,4.573
2809,2024-09-03 12:07:14.727+00:00,-0.527,5.02,6.342
2809,2024-09-03 12:07:14.809+00:00,-1.137,5.211,6.046
2809,2024-09-03 12:07:14.946+00:00,-0.354,4.499,8.447
2809,2024-09-03 12:07:15.075+00:00,-0.921,1.976,9.572
2809,2024-09-03 12:07:15.207+00:00,0.958,1.408,12.091
2809,2024-09-03 12:07:15.345+00:00,4.126,1.722,9.728
2809,2024-09-03 12:07:15.474+00:00,5.331,2.41,7.14
2809,2024-09-03 12:07:15.607+00:00,5.078,2.155,8.559
2809,2024-09-03 12:07:15.742+00:00,4.658,1.242,8.73
2809,2024-09-03 12:07:15.874+00:00,4.5,0.928,9.68
2809,2024-09-03 12:07:16.006+00:00,6.381,0.9,10.008
2809,2024-09-03 12:07:16.141+00:00,4.141,0.002,9.776
2809,2024-09-03 12:07:16.273+00:00,0.194,1.837,7.774
2809,2024-09-03 12:07:16.407+00:00,-1.825,2.359,7.541
2809,2024-09-03 12:07:16.540+00:00,-1.743,0.937,8.722
2809,2024-09-03 12:07:16.673+00:00,1.353,-0.597,11.119
2809,2024-09-03 12:07:16.807+00:00,2.926,-0.631,8.688
2809,2024-09-03 12:07:16.940+00:00,3.183,-1.411,10.555
2809,2024-09-03 12:07:17.072+00:00,2.425,-1.159,9.922
2809,2024-09-03 12:07:17.206+00:00,2.626,-0.927,9.167
2809,2024-09-03 12:07:17.339+00:00,2.654,-0.934,9.972
2809,2024-09-03 12:07:17.472+00:00,2.161,-0.332,9.347
2809,2024-09-03 12:07:17.606+00:00,2.05,0.229,9.16
2809,2024-09-03 12:07:17.738+00:00,2.294,0.179,9.522
2809,2024-09-03 12:07:17.873+00:00,2.195,0.359,9.674
2809,2024-09-03 12:07:18.002+00:00,2.106,0.403,10.907
2809,2024-09-03 12:07:18.139+00:00,0.744,1.26,9.826
2809,2024-09-03 12:07:18.272+00:00,-0.154,2.83,9.677
2809,2024-09-03 12:07:18.404+00:00,-0.782,3.246,9.901
2809,2024-09-03 12:07:18.538+00:00,-1.2,3.418,7.567
2809,2024-09-03 12:07:18.671+00:00,-0.556,3.625,6.589
2809,2024-09-03 12:07:18.803+00:00,-0.285,4.013,9.172
2809,2024-09-03 12:07:18.935+00:00,-0.735,3.531,9.656
2809,2024-09-03 12:07:19.068+00:00,-0.597,2.88,9.361
2809,2024-09-03 12:07:19.202+00:00,-0.427,3.157,9.43
2809,2024-09-03 12:07:19.335+00:00,0.16,2.853,9.149
2809,2024-09-03 12:07:19.469+00:00,0.008,2.504,9.712
2809,2024-09-03 12:07:19.603+00:00,0.013,2.285,9.855
2809,2024-09-03 12:07:19.735+00:00,0.069,2.31,9.462
2809,2024-09-03 12:07:19.869+00:00,-0.137,2.163,9.66
2809,2024-09-03 12:07:20.002+00:00,-0.379,2.057,9.639
2809,2024-09-03 12:07:20.134+00:00,-0.478,2.246,9.772
2809,2024-09-03 12:07:20.266+00:00,-0.38,2.828,9.101
2809,2024-09-03 12:07:20.400+00:00,-0.635,3.122,9.129
2809,2024-09-03 12:07:20.532+00:00,-0.986,3.023,9.26
2809,2024-09-03 12:07:20.667+00:00,-1.131,3.067,9.232
2809,2024-09-03 12:07:20.799+00:00,-0.529,2.975,9.485
2809,2024-09-03 12:07:20.934+00:00,-0.924,3.355,8.825
2809,2024-09-03 12:07:21.068+00:00,-0.496,3.257,9.312
2809,2024-09-03 12:07:21.200+00:00,-0.649,2.929,9.464
2809,2024-09-03 12:07:21.331+00:00,-0.613,2.926,9.443
2809,2024-09-03 12:07:21.468+00:00,-0.681,3.047,9.301
2809,2024-09-03 12:07:21.601+00:00,-0.787,3.051,9.175
2809,2024-09-03 12:07:21.732+00:00,-1.01,2.908,9.33
2809,2024-09-03 12:07:21.867+00:00,-0.863,2.864,9.406
2809,2024-09-03 12:07:21.998+00:00,-0.958,2.842,9.415
2809,2024-09-03 12:07:22.132+00:00,-0.887,2.958,9.172
2809,2024-09-03 12:07:22.264+00:00,-0.711,2.984,9.316
2809,2024-09-03 12:07:22.398+00:00,-1.018,2.662,9.406
2809,2024-09-03 12:07:22.537+00:00,-1.094,2.56,9.349
2809,2024-09-03 12:07:22.665+00:00,-1.081,2.652,9.476
2809,2024-09-03 12:07:22.798+00:00,-1.214,2.563,9.453
2809,2024-09-03 12:07:22.930+00:00,-1.259,2.746,9.17
2809,2024-09-03 12:07:23.063+00:00,-1.41,2.641,9.292
2809,2024-09-03 12:07:23.195+00:00,-1.308,2.799,9.265
2809,2024-09-03 12:07:23.363+00:00,-1.056,2.415,9.617
2809,2024-09-03 12:07:23.496+00:00,-1.064,2.653,9.43
2809,2024-09-03 12:07:23.630+00:00,-1.113,2.486,9.358
2809,2024-09-03 12:07:23.763+00:00,-1.335,2.524,9.557
2809,2024-09-03 12:07:23.897+00:00,-1.202,2.596,9.295
2809,2024-09-03 12:07:24.027+00:00,-1.485,2.593,9.348
2809,2024-09-03 12:07:24.163+00:00,-1.434,2.627,9.385
2809,2024-09-03 12:07:24.297+00:00,-1.411,2.608,9.329
2809,2024-09-03 12:07:24.429+00:00,-1.363,2.644,9.343
2809,2024-09-03 12:07:24.560+00:00,-1.337,2.633,9.324
2809,2024-09-03 12:07:24.697+00:00,-1.449,2.654,9.37
2809,2024-09-03 12:07:24.828+00:00,-1.283,2.663,9.319
2809,2024-09-03 12:07:24.961+00:00,-1.318,2.734,9.301
2809,2024-09-03 12:07:25.141+00:00,-1.298,2.672,9.523
2809,2024-09-03 12:07:25.225+00:00,-1.394,2.644,9.22
2809,2024-09-03 12:07:25.358+00:00,-1.321,2.614,9.323
2809,2024-09-03 12:07:25.494+00:00,-1.052,2.524,9.476
2809,2024-09-03 12:07:25.626+00:00,-0.654,2.53,9.358
2809,2024-09-03 12:07:25.759+00:00,1.144,2.835,9.797
2809,2024-09-03 12:07:25.894+00:00,2.487,3.548,9.118
