ID,Timestamp,X,Y,Z
2809,2024-09-03 12:06:12.035+00:00,1.616,-1.432,10.022
2809,2024-09-03 12:06:12.166+00:00,3.558,-1.283,10.196
2809,2024-09-03 12:06:12.301+00:00,2.843,0.293,8.864
2809,2024-09-03 12:06:12.433+00:00,2.629,1.151,9.732
2809,2024-09-03 12:06:12.566+00:00,1.13,1.267,9.311
2809,2024-09-03 12:06:12.699+00:00,0.917,1.649,9.711
2809,2024-09-03 12:06:12.832+00:00,1.081,1.914,9.514
2809,2024-09-03 12:06:12.966+00:00,1.583,2.35,9.397
2809,2024-09-03 12:06:13.116+00:00,0.93,2.21,9.27
2809,2024-09-03 12:06:13.249+00:00,1.007,2.42,9.469
2809,2024-09-03 12:06:13.384+00:00,1.145,2.398,9.531
2809,2024-09-03 12:06:13.514+00:00,1.256,2.518,9.428
2809,2024-09-03 12:06:13.649+00:00,1.003,2.778,9.763
2809,2024-09-03 12:06:13.781+00:00,0.956,2.538,9.001
2809,2024-09-03 12:06:13.912+00:00,1.006,2.995,9.309
2809,2024-09-03 12:06:14.049+00:00,0.712,2.632,9.26
2809,2024-09-03 12:06:14.181+00:00,0.738,2.791,9.465
2809,2024-09-03 12:06:14.314+00:00,0.803,2.781,9.25
2809,2024-09-03 12:06:14.445+00:00,0.872,2.725,9.617
2809,2024-09-03 12:06:14.578+00:00,1.242,2.751,8.913
2809,2024-09-03 12:06:14.713+00:00,1.287,2.215,9.711
2809,2024-09-03 12:06:14.846+00:00,2.033,2.24,9.475
2809,2024-09-03 12:06:15.045+00:00,4.54,2.284,10.499
2809,2024-09-03 12:06:15.180+00:00,4.857,2.329,6.906
2809,2024-09-03 12:06:15.312+00:00,5.601,2.6,6.46
2809,2024-09-03 12:06:15.446+00:00,4.989,2.192,7.417
2809,2024-09-03 12:06:15.579+00:00,4.671,1.869,7.705
2809,2024-09-03 12:06:15.712+00:00,5.394,2.562,6.179
2809,2024-09-03 12:06:15.845+00:00,3.188,1.644,7.475
2809,2024-09-03 12:06:15.976+00:00,5.445,2.374,8.477
2809,2024-09-03 12:06:16.111+00:00,7.131,2.335,7.077
2809,2024-09-03 12:06:16.245+00:00,6.325,1.342,6.273
2809,2024-09-03 12:06:16.376+00:00,5.354,1.452,3.787
2809,2024-09-03 12:06:16.510+00:00,6.3,0.243,6.072
2809,2024-09-03 12:06:16.644+00:00,5.853,-0.206,6.848
2809,2024-09-03 12:06:16.776+00:00,6.856,0.068,6.632
2809,2024-09-03 12:06:16.910+00:00,6.459,-0.834,6.062
2809,2024-09-03 12:06:17.042+00:00,7.51,-1.683,8.284
2809,2024-09-03 12:06:17.177+00:00,8.255,-1.273,7.134
2809,2024-09-03 12:06:17.309+00:00,9.396,-0.173,5.454
2809,2024-09-03 12:06:17.443+00:00,9.873,-0.632,5.933
2809,2024-09-03 12:06:17.576+00:00,9.554,-0.575,4.714
2809,2024-09-03 12:06:17.710+00:00,9.327,-0.313,2.852
2809,2024-09-03 12:06:17.840+00:00,10.493,0.36,0.09
2809,2024-09-03 12:06:17.974+00:00,6.616,-2.302,5.857
2809,2024-09-03 12:06:18.108+00:00,6.559,-3.014,8.304
2809,2024-09-03 12:06:18.243+00:00,8.8,-1.509,5.867
2809,2024-09-03 12:06:18.374+00:00,9.684,-0.656,3.194
2809,2024-09-03 12:06:18.510+00:00,9.825,-0.511,2.596
2809,2024-09-03 12:06:18.641+00:00,10.114,-0.376,1.556
2809,2024-09-03 12:06:18.777+00:00,10.638,-0.566,1.773
2809,2024-09-03 12:06:18.906+00:00,10.284,-0.884,1.606
2809,2024-09-03 12:06:19.041+00:00,9.51,-1.311,1.182
2809,2024-09-03 12:06:19.174+00:00,7.888,-2.052,2.171
2809,2024-09-03 12:06:19.309+00:00,7.311,-2.093,3.377
2809,2024-09-03 12:06:19.442+00:00,8.701,-2.326,3.877
2809,2024-09-03 12:06:19.574+00:00,8.215,-1.335,-3.561
2809,2024-09-03 12:06:19.712+00:00,9.039,-0.986,-1.046
2809,2024-09-03 12:06:19.840+00:00,5.026,-3.366,4.799
2809,2024-09-03 12:06:19.973+00:00,5.606,-2.553,2.522
2809,2024-09-03 12:06:20.107+00:00,8.365,-1.25,2.464
2809,2024-09-03 12:06:20.238+00:00,10.887,-1.111,3.656
2809,2024-09-03 12:06:20.372+00:00,11.57,-1.231,3.978
2809,2024-09-03 12:06:20.506+00:00,10.16,-1.836,4.187
2809,2024-09-03 12:06:20.639+00:00,8.952,-2.836,4.067
2809,2024-09-03 12:06:20.772+00:00,8.302,-2.834,3.373
2809,2024-09-03 12:06:20.905+00:00,8.961,-2.241,0.207
2809,2024-09-03 12:06:21.040+00:00,10.58,-1.729,1.836
2809,2024-09-03 12:06:21.168+00:00,9.763,-1.832,1.924
2809,2024-09-03 12:06:21.304+00:00,7.99,-2.692,4.577
2809,2024-09-03 12:06:21.438+00:00,9.038,-1.976,0.799
2809,2024-09-03 12:06:21.570+00:00,11.894,-1.114,-2.632
2809,2024-09-03 12:06:21.703+00:00,9.869,-2.277,-1.592
2809,2024-09-03 12:06:21.835+00:00,5.436,-3.44,1.332
2809,2024-09-03 12:06:21.970+00:00,5.617,-3.123,1.634
2809,2024-09-03 12:06:22.103+00:00,9.142,-2.216,2.085
2809,2024-09-03 12:06:22.238+00:00,11.779,-1.761,2.716
2809,2024-09-03 12:06:22.369+00:00,12.325,-1.878,3.724
2809,2024-09-03 12:06:22.503+00:00,11.035,-2.679,3.331
2809,2024-09-03 12:06:22.638+00:00,9.989,-3.498,2.959
2809,2024-09-03 12:06:22.769+00:00,8.182,-4.11,1.35
2809,2024-09-03 12:06:22.903+00:00,8.438,-3.251,-1.492
2809,2024-09-03 12:06:23.035+00:00,9.156,-2.704,-1.302
2809,2024-09-03 12:06:23.167+00:00,9.587,-2.48,0.684
2809,2024-09-03 12:06:23.302+00:00,10.456,-2.872,3.061
2809,2024-09-03 12:06:23.435+00:00,9.47,-2.748,1.95
2809,2024-09-03 12:06:23.567+00:00,7.931,-3.704,7.05
2809,2024-09-03 12:06:23.702+00:00,2.652,-3.894,8.736
2809,2024-09-03 12:06:23.834+00:00,2.414,-3.555,9.99
2809,2024-09-03 12:06:23.966+00:00,2.381,-0.266,8.785
2809,2024-09-03 12:06:24.099+00:00,2.124,2.081,7.475
2809,2024-09-03 12:06:24.233+00:00,1.097,2.941,8.691
2809,2024-09-03 12:06:24.367+00:00,0.512,3.763,8.492
2809,2024-09-03 12:06:24.497+00:00,0.349,3.945,8.716
2809,2024-09-03 12:06:24.642+00:00,0.475,4.125,8.929
2809,2024-09-03 12:06:24.762+00:00,-0.117,4.055,9.333
2809,2024-09-03 12:06:24.898+00:00,-0.183,4.191,8.365
2809,2024-09-03 12:06:25.030+00:00,-0.047,3.899,9.212
2809,2024-09-03 12:06:25.163+00:00,-0.406,3.993,9.236
2809,2024-09-03 12:06:25.298+00:00,-0.528,3.894,9.018
2809,2024-09-03 12:06:25.433+00:00,0.022,4.043,9.266
2809,2024-09-03 12:06:25.565+00:00,0.321,4.093,9.114
2809,2024-09-03 12:06:25.698+00:00,0.444,4.015,8.865
2809,2024-09-03 12:06:25.831+00:00,0.201,3.993,8.76
2809,2024-09-03 12:06:25.963+00:00,-0.282,4.004,9.259
