ID,Timestamp,X,Y,Z
2809,2024-09-03 12:15:18.951+00:00,3.549,-13.192,-2.532
2809,2024-09-03 12:15:18.993+00:00,0.112,-12.432,5.0
2809,2024-09-03 12:15:19.033+00:00,-1.077,-12.403,8.804
2809,2024-09-03 12:15:19.075+00:00,-1.021,-12.735,10.797
2809,2024-09-03 12:15:19.116+00:00,2.115,-12.066,8.944
2809,2024-09-03 12:15:19.157+00:00,3.382,-12.052,6.092
2809,2024-09-03 12:15:19.202+00:00,5.496,-12.136,4.443
2809,2024-09-03 12:15:19.244+00:00,9.584,-10.686,3.209
2809,2024-09-03 12:15:19.285+00:00,13.167,-7.653,0.123
2809,2024-09-03 12:15:19.325+00:00,13.576,-5.402,-2.969
2809,2024-09-03 12:15:19.366+00:00,11.947,-5.031,-3.851
2809,2024-09-03 12:15:19.410+00:00,10.196,-5.978,-3.987
2809,2024-09-03 12:15:19.455+00:00,8.628,-7.175,-2.958
2809,2024-09-03 12:15:19.498+00:00,7.391,-7.995,-0.98
2809,2024-09-03 12:15:19.541+00:00,5.654,-8.261,0.936
2809,2024-09-03 12:15:19.582+00:00,4.19,-8.345,2.258
2809,2024-09-03 12:15:19.626+00:00,2.859,-8.519,2.265
2809,2024-09-03 12:15:19.673+00:00,1.28,-8.926,2.14
2809,2024-09-03 12:15:19.715+00:00,-1.314,-8.826,1.252
2809,2024-09-03 12:15:19.757+00:00,-2.988,-8.846,0.765
2809,2024-09-03 12:15:19.800+00:00,-3.538,-9.557,1.281
2809,2024-09-03 12:15:19.843+00:00,-2.289,-10.362,1.826
2809,2024-09-03 12:15:19.889+00:00,-0.02,-11.007,2.593
2809,2024-09-03 12:15:19.932+00:00,3.163,-11.414,2.815
2809,2024-09-03 12:15:19.975+00:00,5.469,-10.444,2.325
2809,2024-09-03 12:15:20.018+00:00,7.049,-9.204,0.354
2809,2024-09-03 12:15:20.064+00:00,9.72,-7.531,-1.02
2809,2024-09-03 12:15:20.110+00:00,12.983,-5.306,-2.507
2809,2024-09-03 12:15:20.152+00:00,14.483,-3.771,-2.936
2809,2024-09-03 12:15:20.196+00:00,13.395,-4.466,-2.852
2809,2024-09-03 12:15:20.239+00:00,9.605,-6.952,-2.613
2809,2024-09-03 12:15:20.281+00:00,4.954,-9.9,-2.97
2809,2024-09-03 12:15:20.325+00:00,1.137,-11.301,-3.419
2809,2024-09-03 12:15:20.372+00:00,-1.302,-10.423,-3.322
2809,2024-09-03 12:15:20.415+00:00,-3.586,-9.234,-3.677
2809,2024-09-03 12:15:20.459+00:00,-3.254,-9.908,-2.901
2809,2024-09-03 12:15:20.503+00:00,-1.422,-12.549,-1.192
2809,2024-09-03 12:15:20.547+00:00,1.566,-13.593,2.177
2809,2024-09-03 12:15:20.594+00:00,5.536,-12.915,5.717
2809,2024-09-03 12:15:20.638+00:00,9.436,-10.417,8.52
2809,2024-09-03 12:15:20.683+00:00,10.425,-7.519,6.514
2809,2024-09-03 12:15:20.728+00:00,11.283,-5.764,1.777
2809,2024-09-03 12:15:20.774+00:00,13.044,-5.215,-3.541
2809,2024-09-03 12:15:20.822+00:00,11.696,-7.451,-4.631
2809,2024-09-03 12:15:20.866+00:00,5.661,-9.843,-3.256
2809,2024-09-03 12:15:20.910+00:00,1.006,-11.62,-4.072
2809,2024-09-03 12:15:20.960+00:00,-1.812,-10.373,-5.132
2809,2024-09-03 12:15:21.011+00:00,-2.673,-7.95,-4.36
2809,2024-09-03 12:15:21.063+00:00,-0.907,-7.878,-2.71
2809,2024-09-03 12:15:21.108+00:00,2.04,-10.077,-0.284
2809,2024-09-03 12:15:21.153+00:00,3.598,-12.465,2.494
2809,2024-09-03 12:15:21.198+00:00,7.298,-12.237,7.032
2809,2024-09-03 12:15:21.247+00:00,9.985,-9.08,6.636
2809,2024-09-03 12:15:21.292+00:00,12.142,-7.095,3.45
2809,2024-09-03 12:15:21.341+00:00,11.139,-7.531,2.093
2809,2024-09-03 12:15:21.385+00:00,9.741,-7.695,0.254
2809,2024-09-03 12:15:21.430+00:00,6.397,-7.25,-5.427
2809,2024-09-03 12:15:21.475+00:00,3.434,-5.563,-12.641
2809,2024-09-03 12:15:21.523+00:00,0.684,-4.789,-12.325
2809,2024-09-03 12:15:21.574+00:00,2.172,-9.452,-8.448
2809,2024-09-03 12:15:21.620+00:00,2.923,-14.395,-2.318
2809,2024-09-03 12:15:21.666+00:00,5.512,-13.491,9.089
2809,2024-09-03 12:15:21.711+00:00,9.287,-9.542,14.31
2809,2024-09-03 12:15:21.761+00:00,11.554,-8.503,10.72
2809,2024-09-03 12:15:21.807+00:00,10.177,-9.224,6.575
2809,2024-09-03 12:15:21.859+00:00,9.129,-9.625,2.295
2809,2024-09-03 12:15:21.904+00:00,7.173,-7.265,-6.639
2809,2024-09-03 12:15:21.951+00:00,4.293,-3.223,-16.035
2809,2024-09-03 12:15:21.997+00:00,2.407,-2.712,-17.407
2809,2024-09-03 12:15:22.135+00:00,5.158,-9.976,-11.225
2809,2024-09-03 12:15:22.191+00:00,5.808,-16.168,-1.33
2809,2024-09-03 12:15:22.257+00:00,5.795,-13.321,11.968
2809,2024-09-03 12:15:22.321+00:00,7.43,-9.535,16.18
2809,2024-09-03 12:15:22.408+00:00,8.745,-9.73,11.707
2809,2024-09-03 12:15:22.477+00:00,8.711,-8.871,4.918
2809,2024-09-03 12:15:22.540+00:00,8.414,-7.116,-4.844
2809,2024-09-03 12:15:22.602+00:00,8.216,-3.995,-14.368
2809,2024-09-03 12:15:22.656+00:00,6.226,-2.987,-16.199
2809,2024-09-03 12:15:22.718+00:00,7.16,-6.942,-10.512
2809,2024-09-03 12:15:22.777+00:00,7.132,-12.875,-2.396
2809,2024-09-03 12:15:22.828+00:00,3.24,-13.963,7.432
2809,2024-09-03 12:15:22.878+00:00,2.278,-10.244,12.144
2809,2024-09-03 12:15:22.932+00:00,4.028,-10.442,11.074
2809,2024-09-03 12:15:22.998+00:00,5.78,-9.835,5.406
2809,2024-09-03 12:15:23.051+00:00,9.106,-6.95,-4.967
2809,2024-09-03 12:15:23.102+00:00,11.108,-2.21,-14.623
2809,2024-09-03 12:15:23.153+00:00,8.828,-1.95,-18.371
2809,2024-09-03 12:15:23.276+00:00,7.452,-7.031,-14.274
2809,2024-09-03 12:15:23.358+00:00,7.4,-12.801,-5.93
2809,2024-09-03 12:15:23.419+00:00,4.031,-13.731,7.829
2809,2024-09-03 12:15:23.479+00:00,3.394,-9.346,15.737
2809,2024-09-03 12:15:23.543+00:00,4.417,-10.239,13.628
2809,2024-09-03 12:15:23.611+00:00,7.054,-10.183,7.244
2809,2024-09-03 12:15:23.683+00:00,7.636,-8.87,-1.556
2809,2024-09-03 12:15:23.747+00:00,10.755,-4.947,-13.015
2809,2024-09-03 12:15:23.805+00:00,9.724,-1.052,-19.792
2809,2024-09-03 12:15:23.866+00:00,7.604,-4.135,-17.798
2809,2024-09-03 12:15:23.935+00:00,6.73,-9.081,-10.591
2809,2024-09-03 12:15:24.007+00:00,5.379,-11.922,-1.499
2809,2024-09-03 12:15:24.069+00:00,4.082,-9.337,8.703
2809,2024-09-03 12:15:24.132+00:00,4.485,-8.687,12.994
2809,2024-09-03 12:15:24.192+00:00,6.725,-8.99,10.51
2809,2024-09-03 12:15:24.256+00:00,7.658,-7.698,2.859
2809,2024-09-03 12:15:24.315+00:00,11.073,-5.505,-7.012
2809,2024-09-03 12:15:24.462+00:00,9.756,-3.039,-12.473
2809,2024-09-03 12:15:24.514+00:00,6.866,-4.491,-11.35
2809,2024-09-03 12:15:24.586+00:00,6.159,-6.336,-7.276
2809,2024-09-03 12:15:24.658+00:00,7.401,-6.569,-4.573
2809,2024-09-03 12:15:24.742+00:00,7.755,-7.757,-1.445
2809,2024-09-03 12:15:24.826+00:00,7.506,-8.552,2.268
2809,2024-09-03 12:15:24.892+00:00,7.991,-8.364,4.802
2809,2024-09-03 12:15:24.952+00:00,9.24,-7.621,5.082
2809,2024-09-03 12:15:25.012+00:00,10.923,-7.112,4.064
2809,2024-09-03 12:15:25.078+00:00,13.653,-6.443,2.363
2809,2024-09-03 12:15:25.141+00:00,14.302,-5.89,1.992
2809,2024-09-03 12:15:25.246+00:00,13.132,-6.275,2.537
2809,2024-09-03 12:15:25.349+00:00,11.85,-6.931,1.759
2809,2024-09-03 12:15:25.410+00:00,11.662,-7.193,0.943
2809,2024-09-03 12:15:25.473+00:00,12.523,-6.587,0.18
2809,2024-09-03 12:15:25.572+00:00,13.201,-5.552,0.063
2809,2024-09-03 12:15:25.638+00:00,13.283,-4.67,1.277
2809,2024-09-03 12:15:25.700+00:00,12.669,-4.483,2.584
2809,2024-09-03 12:15:25.761+00:00,12.509,-4.799,3.375
2809,2024-09-03 12:15:25.845+00:00,11.81,-4.744,2.646
2809,2024-09-03 12:15:26.054+00:00,11.185,-4.28,2.712
2809,2024-09-03 12:15:26.255+00:00,11.538,-3.683,2.675
2809,2024-09-03 12:15:26.431+00:00,12.458,-2.978,3.136
2809,2024-09-03 12:15:26.501+00:00,12.419,-2.816,3.307
2809,2024-09-03 12:15:26.562+00:00,11.76,-2.447,3.336
2809,2024-09-03 12:15:26.625+00:00,11.769,-1.76,3.598
2809,2024-09-03 12:15:26.685+00:00,12.069,-1.307,3.681
2809,2024-09-03 12:15:26.762+00:00,12.102,-0.361,3.932
2809,2024-09-03 12:15:26.850+00:00,11.303,-0.446,3.089
2809,2024-09-03 12:15:26.909+00:00,10.936,-0.507,2.811
2809,2024-09-03 12:15:26.964+00:00,11.578,0.294,3.763
2809,2024-09-03 12:15:27.019+00:00,11.759,0.775,5.663
2809,2024-09-03 12:15:27.089+00:00,10.901,1.278,5.437
2809,2024-09-03 12:15:27.150+00:00,9.481,1.558,4.585
2809,2024-09-03 12:15:27.205+00:00,7.681,1.668,3.082
2809,2024-09-03 12:15:27.263+00:00,6.263,1.977,1.674
2809,2024-09-03 12:15:27.318+00:00,5.611,2.337,1.172
2809,2024-09-03 12:15:27.392+00:00,4.974,3.035,1.753
2809,2024-09-03 12:15:27.452+00:00,4.419,3.632,2.393
2809,2024-09-03 12:15:28.480+00:00,-0.291,2.722,4.858
2809,2024-09-03 12:15:28.720+00:00,0.121,2.619,8.842
2809,2024-09-03 12:15:28.745+00:00,0.443,2.249,9.669
2809,2024-09-03 12:15:28.877+00:00,0.263,2.322,9.44
2809,2024-09-03 12:15:29.009+00:00,-0.045,2.662,9.783
2809,2024-09-03 12:15:29.165+00:00,-0.31,2.272,10.206
2809,2024-09-03 12:15:29.280+00:00,0.145,2.904,8.906
2809,2024-09-03 12:15:29.414+00:00,-0.135,2.506,9.722
2809,2024-09-03 12:15:29.549+00:00,0.152,2.198,9.842
2809,2024-09-03 12:15:29.677+00:00,0.536,1.961,9.735
2809,2024-09-03 12:15:29.810+00:00,1.079,2.071,9.142
2809,2024-09-03 12:15:29.943+00:00,0.596,2.212,9.354
2809,2024-09-03 12:15:30.076+00:00,0.446,2.233,9.401
2809,2024-09-03 12:15:30.208+00:00,0.363,2.35,9.552
2809,2024-09-03 12:15:30.348+00:00,0.262,2.26,10.393
2809,2024-09-03 12:15:30.473+00:00,0.413,2.518,9.602
2809,2024-09-03 12:15:30.609+00:00,0.526,2.32,9.726
2809,2024-09-03 12:15:30.743+00:00,0.353,2.621,9.357
2809,2024-09-03 12:15:30.872+00:00,0.297,2.521,9.476
2809,2024-09-03 12:15:31.006+00:00,0.281,2.605,9.277
2809,2024-09-03 12:15:31.142+00:00,0.246,2.588,9.462
2809,2024-09-03 12:15:31.275+00:00,-0.059,2.733,9.529
2809,2024-09-03 12:15:31.409+00:00,0.355,2.768,9.142
2809,2024-09-03 12:15:31.539+00:00,0.382,2.647,9.648
2809,2024-09-03 12:15:31.674+00:00,-0.018,2.445,9.354
2809,2024-09-03 12:15:31.812+00:00,0.37,2.758,9.625
2809,2024-09-03 12:15:31.937+00:00,0.105,2.627,9.448
2809,2024-09-03 12:15:32.078+00:00,0.284,2.716,9.306
2809,2024-09-03 12:15:32.213+00:00,0.327,2.647,9.483
2809,2024-09-03 12:15:32.338+00:00,0.33,2.735,9.588
2809,2024-09-03 12:15:32.471+00:00,-1.001,3.252,6.06
2809,2024-09-03 12:15:32.606+00:00,0.331,2.992,9.957
2809,2024-09-03 12:15:32.741+00:00,-0.24,2.699,9.487
2809,2024-09-03 12:15:32.871+00:00,0.14,2.612,9.563
2809,2024-09-03 12:15:33.005+00:00,-0.833,3.933,5.588
2809,2024-09-03 12:15:33.133+00:00,-0.278,2.691,9.827
2809,2024-09-03 12:15:33.264+00:00,-0.077,2.214,10.295
2809,2024-09-03 12:15:33.400+00:00,-0.477,1.86,9.195
2809,2024-09-03 12:15:33.532+00:00,-0.435,0.76,9.573
2809,2024-09-03 12:15:33.622+00:00,0.084,0.329,11.651
2809,2024-09-03 12:15:33.757+00:00,0.309,1.116,10.547
2809,2024-09-03 12:15:33.886+00:00,0.249,2.386,9.818
2809,2024-09-03 12:15:34.021+00:00,-1.586,2.246,8.526
2809,2024-09-03 12:15:34.157+00:00,-1.927,0.442,8.651
2809,2024-09-03 12:15:34.288+00:00,-1.583,0.418,10.464
2809,2024-09-03 12:15:34.422+00:00,0.465,2.545,14.042
2809,2024-09-03 12:15:34.557+00:00,2.832,1.439,9.618
2809,2024-09-03 12:15:34.691+00:00,3.075,0.763,8.82
2809,2024-09-03 12:15:34.823+00:00,3.448,3.389,8.523
2809,2024-09-03 12:15:34.954+00:00,-0.654,3.812,9.903
2809,2024-09-03 12:15:35.091+00:00,0.163,3.501,9.552
2809,2024-09-03 12:15:35.218+00:00,0.731,3.07,8.029
2809,2024-09-03 12:15:35.358+00:00,1.153,3.364,8.048
2809,2024-09-03 12:15:35.490+00:00,1.298,3.937,10.497
2809,2024-09-03 12:15:35.623+00:00,2.192,2.747,11.6
2809,2024-09-03 12:15:35.758+00:00,0.094,2.612,8.556
2809,2024-09-03 12:15:35.890+00:00,-0.041,2.042,8.194
2809,2024-09-03 12:15:36.018+00:00,-1.132,2.473,9.993
2809,2024-09-03 12:15:36.148+00:00,-0.142,0.988,10.808
2809,2024-09-03 12:15:36.290+00:00,0.184,1.65,9.205
2809,2024-09-03 12:15:36.416+00:00,0.06,2.05,7.497
2809,2024-09-03 12:15:36.551+00:00,-0.634,0.358,11.417
2809,2024-09-03 12:15:36.689+00:00,-0.739,1.315,9.592
2809,2024-09-03 12:15:36.815+00:00,-1.394,1.068,9.217
2809,2024-09-03 12:15:36.949+00:00,-0.949,1.09,10.017
2809,2024-09-03 12:15:37.083+00:00,-0.212,1.257,9.873
2809,2024-09-03 12:15:37.216+00:00,-0.069,1.259,10.317
2809,2024-09-03 12:15:37.350+00:00,0.274,2.328,10.108
2809,2024-09-03 12:15:37.485+00:00,-2.17,1.251,9.401
2809,2024-09-03 12:15:37.617+00:00,-3.784,1.875,7.867
2809,2024-09-03 12:15:37.749+00:00,-4.054,1.392,10.699
2809,2024-09-03 12:15:37.883+00:00,-4.348,1.243,8.32
2809,2024-09-03 12:15:38.021+00:00,-5.608,1.933,6.0
2809,2024-09-03 12:15:38.154+00:00,-6.695,2.165,7.539
2809,2024-09-03 12:15:38.286+00:00,-6.928,3.101,6.301
2809,2024-09-03 12:15:38.416+00:00,-5.965,3.092,7.05
2809,2024-09-03 12:15:38.551+00:00,-5.786,3.701,6.852
2809,2024-09-03 12:15:38.681+00:00,-5.859,3.166,7.14
2809,2024-09-03 12:15:38.818+00:00,-6.221,2.696,7.715
2809,2024-09-03 12:15:38.955+00:00,-6.063,2.608,7.224
2809,2024-09-03 12:15:39.081+00:00,-6.091,1.713,7.701
2809,2024-09-03 12:15:39.218+00:00,-5.84,1.362,7.768
2809,2024-09-03 12:15:39.351+00:00,-5.512,1.198,8.21
2809,2024-09-03 12:15:39.484+00:00,-4.981,0.944,7.835
2809,2024-09-03 12:15:39.618+00:00,-4.121,0.154,8.996
2809,2024-09-03 12:15:39.752+00:00,-3.22,-0.392,9.364
2809,2024-09-03 12:15:39.885+00:00,-2.321,0.759,9.267
2809,2024-09-03 12:15:40.018+00:00,-1.242,1.004,9.59
2809,2024-09-03 12:15:40.149+00:00,-1.381,1.298,9.703
2809,2024-09-03 12:15:40.279+00:00,-1.125,1.499,9.599
2809,2024-09-03 12:15:40.416+00:00,-0.879,1.175,9.665
2809,2024-09-03 12:15:40.545+00:00,-1.113,1.153,10.008
2809,2024-09-03 12:15:40.683+00:00,-0.898,1.169,10.122
2809,2024-09-03 12:15:40.811+00:00,-1.37,1.644,10.002
2809,2024-09-03 12:15:40.946+00:00,-1.126,1.353,9.619
2809,2024-09-03 12:15:41.079+00:00,-0.68,0.951,9.881
2809,2024-09-03 12:15:41.215+00:00,-0.524,1.428,9.123
2809,2024-09-03 12:15:41.343+00:00,-0.707,1.429,10.213
2809,2024-09-03 12:15:41.475+00:00,-1.107,2.407,9.516
2809,2024-09-03 12:15:41.611+00:00,-0.933,2.174,9.371
2809,2024-09-03 12:15:41.744+00:00,-0.712,2.132,9.462
2809,2024-09-03 12:15:41.878+00:00,-0.726,2.183,9.485
2809,2024-09-03 12:15:42.014+00:00,-0.641,2.227,9.574
2809,2024-09-03 12:15:42.147+00:00,-0.724,2.324,9.554
2809,2024-09-03 12:15:42.277+00:00,-0.812,2.237,9.254
2809,2024-09-03 12:15:42.406+00:00,-0.528,2.328,9.287
2809,2024-09-03 12:15:42.542+00:00,-0.995,2.444,9.653
2809,2024-09-03 12:15:42.675+00:00,-0.656,2.657,9.155
2809,2024-09-03 12:15:42.809+00:00,-0.724,2.606,9.502
2809,2024-09-03 12:15:42.942+00:00,-0.695,2.66,9.483
2809,2024-09-03 12:15:43.078+00:00,-0.709,2.993,9.225
2809,2024-09-03 12:15:43.212+00:00,-0.779,3.195,9.188
2809,2024-09-03 12:15:43.344+00:00,-0.514,3.148,9.377
2809,2024-09-03 12:15:43.474+00:00,-0.828,3.141,9.178
2809,2024-09-03 12:15:43.605+00:00,-0.551,3.129,9.25
2809,2024-09-03 12:15:43.738+00:00,-0.697,3.09,9.165
2809,2024-09-03 12:15:43.871+00:00,-0.514,3.115,9.555
2809,2024-09-03 12:15:44.004+00:00,-0.729,2.964,9.413
2809,2024-09-03 12:15:44.137+00:00,-1.095,3.142,9.667
2809,2024-09-03 12:15:44.272+00:00,-0.817,3.019,9.964
2809,2024-09-03 12:15:44.408+00:00,-0.449,2.157,10.428
2809,2024-09-03 12:15:44.537+00:00,-0.019,2.767,8.719
2809,2024-09-03 12:15:44.676+00:00,-0.763,3.555,8.323
2809,2024-09-03 12:15:44.807+00:00,-0.037,3.353,7.813
2809,2024-09-03 12:15:44.942+00:00,-0.096,2.986,9.611
2809,2024-09-03 12:15:45.077+00:00,-0.887,3.653,8.344
2809,2024-09-03 12:15:45.226+00:00,-2.109,2.454,11.006
2809,2024-09-03 12:15:45.438+00:00,-1.981,2.039,10.263
2809,2024-09-03 12:15:45.572+00:00,-2.044,1.72,9.072
2809,2024-09-03 12:15:45.709+00:00,-2.1,1.592,9.106
2809,2024-09-03 12:15:45.843+00:00,-0.938,1.512,10.056
2809,2024-09-03 12:15:45.974+00:00,-1.546,2.313,9.979
2809,2024-09-03 12:15:46.106+00:00,-2.215,2.539,9.087
2809,2024-09-03 12:15:46.238+00:00,-3.427,1.318,8.301
2809,2024-09-03 12:15:46.371+00:00,-2.676,1.677,9.299
2809,2024-09-03 12:15:46.505+00:00,-0.676,4.783,8.771
2809,2024-09-03 12:15:46.634+00:00,1.432,6.86,7.482
2809,2024-09-03 12:15:46.768+00:00,1.252,6.343,7.195
2809,2024-09-03 12:15:46.906+00:00,1.254,5.997,7.699
2809,2024-09-03 12:15:47.038+00:00,1.088,5.305,7.835
2809,2024-09-03 12:15:47.172+00:00,1.079,5.033,8.052
2809,2024-09-03 12:15:47.303+00:00,1.262,5.086,8.103
2809,2024-09-03 12:15:47.471+00:00,1.409,4.769,8.413
2809,2024-09-03 12:15:47.567+00:00,1.296,4.806,8.505
2809,2024-09-03 12:15:47.698+00:00,1.369,4.51,8.626
2809,2024-09-03 12:15:47.832+00:00,1.296,4.584,8.657
2809,2024-09-03 12:15:47.968+00:00,1.312,4.537,8.607
2809,2024-09-03 12:15:48.099+00:00,0.887,4.47,8.348
2809,2024-09-03 12:15:48.233+00:00,1.414,5.661,8.035
2809,2024-09-03 12:15:48.365+00:00,1.366,5.661,7.687
2809,2024-09-03 12:15:48.501+00:00,1.466,5.605,7.885
2809,2024-09-03 12:15:48.716+00:00,1.321,5.548,7.878
2809,2024-09-03 12:15:48.862+00:00,1.273,5.187,8.273
2809,2024-09-03 12:15:48.898+00:00,1.086,4.853,8.542
2809,2024-09-03 12:15:49.064+00:00,1.122,4.847,8.474
2809,2024-09-03 12:15:49.180+00:00,1.174,4.707,8.486
2809,2024-09-03 12:15:49.298+00:00,1.171,4.603,8.555
2809,2024-09-03 12:15:49.433+00:00,1.162,4.569,8.63
2809,2024-09-03 12:15:49.564+00:00,1.113,4.54,8.583
2809,2024-09-03 12:15:49.699+00:00,1.089,4.521,8.637
2809,2024-09-03 12:15:49.833+00:00,1.113,4.427,8.6
2809,2024-09-03 12:15:49.967+00:00,0.937,4.369,8.659
2809,2024-09-03 12:15:50.098+00:00,0.561,4.517,8.742
2809,2024-09-03 12:15:50.238+00:00,0.605,4.071,9.063
2809,2024-09-03 12:15:50.363+00:00,-0.018,4.723,9.057
2830,2024-09-03 12:15:50.495+00:00,-0.263,4.677,9.176
2830,2024-09-03 12:15:50.632+00:00,0.202,2.434,9.446
2830,2024-09-03 12:15:50.764+00:00,0.723,1.452,9.596
2830,2024-09-03 12:15:50.901+00:00,-0.22,2.442,9.155
2830,2024-09-03 12:15:51.036+00:00,-0.263,1.668,8.843
2830,2024-09-03 12:15:51.134+00:00,0.551,2.499,8.578
2830,2024-09-03 12:15:51.267+00:00,1.142,1.821,9.583
2830,2024-09-03 12:15:51.403+00:00,0.179,2.38,9.264
2830,2024-09-03 12:15:51.531+00:00,1.421,1.936,10.764
2830,2024-09-03 12:15:51.665+00:00,1.132,-0.665,11.147
2830,2024-09-03 12:15:51.798+00:00,0.433,-2.014,9.563
2830,2024-09-03 12:15:51.933+00:00,1.183,-2.623,8.712
2830,2024-09-03 12:15:52.062+00:00,1.083,-2.825,8.595
2830,2024-09-03 12:15:52.200+00:00,1.645,-2.469,8.91
2830,2024-09-03 12:15:52.340+00:00,2.073,-1.534,9.153
2830,2024-09-03 12:15:52.469+00:00,2.677,-0.559,8.305
2830,2024-09-03 12:15:52.597+00:00,2.966,1.382,8.608
2830,2024-09-03 12:15:52.732+00:00,4.126,1.141,7.692
2830,2024-09-03 12:15:52.861+00:00,0.423,0.391,11.11
2830,2024-09-03 12:15:52.999+00:00,3.028,1.933,7.981
2830,2024-09-03 12:15:53.131+00:00,0.429,2.183,9.398
2830,2024-09-03 12:15:53.270+00:00,0.827,1.506,9.284
2830,2024-09-03 12:15:53.401+00:00,1.535,1.323,9.718
2830,2024-09-03 12:15:53.531+00:00,2.093,1.342,9.887
2830,2024-09-03 12:15:53.658+00:00,1.93,1.033,10.162
2830,2024-09-03 12:15:53.794+00:00,2.073,0.637,10.113
2830,2024-09-03 12:15:53.924+00:00,2.166,0.28,9.886
2830,2024-09-03 12:15:54.056+00:00,2.395,0.93,8.751
2830,2024-09-03 12:15:54.190+00:00,2.437,0.969,9.711
2830,2024-09-03 12:15:54.323+00:00,2.099,1.071,10.223
2830,2024-09-03 12:15:54.462+00:00,1.87,1.009,10.271
2830,2024-09-03 12:15:54.590+00:00,1.128,1.656,9.191
2830,2024-09-03 12:15:54.724+00:00,1.941,2.024,8.974
2830,2024-09-03 12:15:54.886+00:00,1.155,2.591,8.916
2830,2024-09-03 12:15:54.998+00:00,1.192,2.602,9.772
2830,2024-09-03 12:15:55.122+00:00,1.184,1.071,10.49
2830,2024-09-03 12:15:55.255+00:00,2.386,0.764,9.82
2830,2024-09-03 12:15:55.389+00:00,1.935,1.29,8.724
2830,2024-09-03 12:15:55.522+00:00,2.185,1.536,9.142
2830,2024-09-03 12:15:55.655+00:00,2.749,2.055,9.54
2830,2024-09-03 12:15:55.789+00:00,2.064,1.694,9.803
2830,2024-09-03 12:15:55.922+00:00,1.295,1.812,8.932
2830,2024-09-03 12:15:56.053+00:00,1.281,2.155,9.429
2830,2024-09-03 12:15:56.189+00:00,1.63,2.649,9.14
2830,2024-09-03 12:15:56.320+00:00,1.623,2.66,10.004
2830,2024-09-03 12:15:56.454+00:00,1.868,3.013,8.982
2830,2024-09-03 12:15:56.588+00:00,2.153,3.102,8.871
2830,2024-09-03 12:15:56.720+00:00,2.271,3.145,8.766
2830,2024-09-03 12:15:56.856+00:00,1.869,3.473,9.702
2830,2024-09-03 12:15:56.986+00:00,1.861,3.372,9.019
2830,2024-09-03 12:15:57.119+00:00,1.925,3.188,8.92
2830,2024-09-03 12:15:57.255+00:00,2.091,3.196,9.154
2830,2024-09-03 12:15:57.387+00:00,2.249,3.036,9.115
2830,2024-09-03 12:15:57.641+00:00,2.073,3.156,8.977
2830,2024-09-03 12:15:57.700+00:00,1.888,3.341,9.047
2830,2024-09-03 12:15:57.785+00:00,1.67,3.434,9.056
2830,2024-09-03 12:15:57.919+00:00,1.171,3.293,8.435
2830,2024-09-03 12:15:58.051+00:00,1.105,2.191,9.172
2830,2024-09-03 12:15:58.186+00:00,0.8,2.205,9.971
2830,2024-09-03 12:15:58.321+00:00,-1.137,2.182,9.456
2830,2024-09-03 12:15:58.456+00:00,-1.001,1.959,9.805
2830,2024-09-03 12:15:58.587+00:00,-1.352,2.095,9.357
2830,2024-09-03 12:15:58.718+00:00,-0.722,1.719,10.037
2830,2024-09-03 12:15:58.855+00:00,0.189,1.812,9.856
2830,2024-09-03 12:15:58.990+00:00,0.7,2.336,9.327
2830,2024-09-03 12:15:59.119+00:00,0.267,2.294,9.566
2830,2024-09-03 12:15:59.259+00:00,-0.757,2.425,9.47
2830,2024-09-03 12:15:59.390+00:00,-0.282,2.453,9.541
2830,2024-09-03 12:15:59.518+00:00,-0.127,2.726,9.379
2830,2024-09-03 12:15:59.653+00:00,-0.006,3.2,9.018
2830,2024-09-03 12:15:59.789+00:00,0.205,3.175,9.269
2830,2024-09-03 12:15:59.922+00:00,0.374,3.187,9.139
2830,2024-09-03 12:16:00.048+00:00,0.507,3.236,9.235
2830,2024-09-03 12:16:00.212+00:00,-0.089,3.15,9.815
2830,2024-09-03 12:16:00.316+00:00,-0.187,2.883,9.366
2830,2024-09-03 12:16:00.451+00:00,-0.057,2.875,9.298
2830,2024-09-03 12:16:00.582+00:00,0.106,2.984,9.577
2830,2024-09-03 12:16:00.716+00:00,0.252,3.101,9.474
2830,2024-09-03 12:16:00.853+00:00,-0.302,3.016,9.074
2830,2024-09-03 12:16:00.984+00:00,0.13,3.578,8.846
2830,2024-09-03 12:16:01.120+00:00,0.13,3.571,9.046
2830,2024-09-03 12:16:01.254+00:00,-0.023,3.613,9.179
2830,2024-09-03 12:16:01.386+00:00,-0.135,3.526,9.064
2830,2024-09-03 12:16:01.514+00:00,-0.653,3.418,8.982
2830,2024-09-03 12:16:01.647+00:00,-1.31,3.635,9.099
2830,2024-09-03 12:16:01.781+00:00,-1.86,3.504,9.302
2830,2024-09-03 12:16:01.916+00:00,-1.727,3.126,8.308
2830,2024-09-03 12:16:02.050+00:00,-1.414,3.31,9.157
2830,2024-09-03 12:16:02.187+00:00,-1.044,3.372,9.362
2830,2024-09-03 12:16:02.316+00:00,-0.739,3.883,9.622
2830,2024-09-03 12:16:02.450+00:00,-0.953,4.644,8.612
2830,2024-09-03 12:16:02.546+00:00,-1.171,3.959,8.572
2830,2024-09-03 12:16:02.679+00:00,-1.744,4.083,8.634
