ID,Timestamp,X,Y,Z
2804,2024-09-03 11:07:56.030+00:00,6.524,-6.444,0.805
2804,2024-09-03 11:07:56.163+00:00,8.235,-5.728,-3.505
2804,2024-09-03 11:07:56.304+00:00,8.237,-6.039,-2.462
2804,2024-09-03 11:07:56.430+00:00,6.852,-6.519,0.587
2804,2024-09-03 11:07:56.564+00:00,6.789,-6.439,-0.237
2804,2024-09-03 11:07:56.696+00:00,7.521,-6.021,-4.263
2804,2024-09-03 11:07:56.828+00:00,8.314,-6.105,-3.623
2804,2024-09-03 11:07:56.962+00:00,7.564,-6.258,-1.067
2804,2024-09-03 11:07:57.098+00:00,6.842,-6.333,-0.272
2804,2024-09-03 11:07:57.227+00:00,7.295,-6.019,-3.586
2804,2024-09-03 11:07:57.361+00:00,8.531,-5.694,-2.603
2804,2024-09-03 11:07:57.497+00:00,7.78,-5.955,-0.352
2804,2024-09-03 11:07:57.631+00:00,7.722,-5.792,0.543
2804,2024-09-03 11:07:57.763+00:00,8.497,-5.198,-3.304
2804,2024-09-03 11:07:57.896+00:00,8.334,-5.593,-2.285
2804,2024-09-03 11:07:58.027+00:00,6.983,-6.223,2.648
2804,2024-09-03 11:07:58.161+00:00,7.713,-5.736,-3.077
2804,2024-09-03 11:07:58.351+00:00,8.305,-5.468,-6.568
2804,2024-09-03 11:07:58.424+00:00,7.12,-6.741,0.051
2804,2024-09-03 11:07:58.559+00:00,7.024,-6.775,3.217
2804,2024-09-03 11:07:58.694+00:00,7.146,-6.073,-2.346
2804,2024-09-03 11:07:58.826+00:00,7.756,-5.482,-5.375
2804,2024-09-03 11:07:58.958+00:00,7.761,-6.188,-1.405
2804,2024-09-03 11:07:59.092+00:00,7.761,-6.331,2.086
2804,2024-09-03 11:07:59.226+00:00,7.691,-6.181,-4.771
2804,2024-09-03 11:07:59.358+00:00,6.997,-6.756,-3.239
2804,2024-09-03 11:07:59.492+00:00,7.414,-6.43,1.872
2804,2024-09-03 11:07:59.629+00:00,7.515,-5.912,-5.106
2804,2024-09-03 11:07:59.766+00:00,6.728,-6.87,-3.187
2804,2024-09-03 11:07:59.893+00:00,7.354,-6.793,2.7
2804,2024-09-03 11:08:00.023+00:00,6.709,-6.752,-4.958
2804,2024-09-03 11:08:00.155+00:00,5.77,-8.118,-1.263
2804,2024-09-03 11:08:00.292+00:00,6.307,-7.668,4.536
2804,2024-09-03 11:08:00.425+00:00,6.566,-6.776,-5.099
2804,2024-09-03 11:08:00.557+00:00,6.329,-7.287,1.344
2804,2024-09-03 11:08:00.692+00:00,6.371,-7.074,-1.462
2804,2024-09-03 11:08:00.830+00:00,7.087,-7.0,-5.268
2804,2024-09-03 11:08:00.956+00:00,6.303,-7.659,-1.041
2804,2024-09-03 11:08:01.090+00:00,5.726,-7.781,3.675
2804,2024-09-03 11:08:01.223+00:00,6.162,-7.317,-2.649
2804,2024-09-03 11:08:01.356+00:00,7.728,-6.582,-4.627
2804,2024-09-03 11:08:01.489+00:00,8.247,-6.336,-1.104
2804,2024-09-03 11:08:01.624+00:00,6.237,-7.066,2.536
2804,2024-09-03 11:08:01.756+00:00,6.317,-6.336,-1.641
2804,2024-09-03 11:08:01.890+00:00,9.05,-6.022,-3.089
2804,2024-09-03 11:08:02.021+00:00,7.199,-6.672,0.253
2804,2024-09-03 11:08:02.156+00:00,5.977,-6.899,2.024
2804,2024-09-03 11:08:02.289+00:00,7.428,-6.226,-3.338
2804,2024-09-03 11:08:02.422+00:00,8.552,-6.163,-2.838
2804,2024-09-03 11:08:02.555+00:00,6.702,-6.863,1.254
2804,2024-09-03 11:08:02.692+00:00,6.592,-6.729,1.026
2804,2024-09-03 11:08:02.822+00:00,7.628,-6.2,-2.545
2804,2024-09-03 11:08:02.952+00:00,7.164,-6.394,-0.833
2804,2024-09-03 11:08:03.087+00:00,7.58,-6.202,-1.12
2804,2024-09-03 11:08:03.219+00:00,7.428,-6.221,-1.004
2804,2024-09-03 11:08:03.353+00:00,7.507,-6.234,-0.839
2804,2024-09-03 11:08:03.488+00:00,7.417,-6.324,-1.1
2804,2024-09-03 11:08:03.618+00:00,6.914,-6.549,-1.461
2804,2024-09-03 11:08:03.754+00:00,6.148,-7.159,1.859
2804,2024-09-03 11:08:03.886+00:00,6.806,-6.676,-4.606
2804,2024-09-03 11:08:04.019+00:00,7.726,-6.495,-3.849
2804,2024-09-03 11:08:04.152+00:00,6.542,-7.131,1.424
2804,2024-09-03 11:08:04.288+00:00,6.53,-6.903,0.605
2804,2024-09-03 11:08:04.421+00:00,7.047,-6.412,-4.275
2804,2024-09-03 11:08:04.554+00:00,7.468,-6.219,-4.844
2804,2024-09-03 11:08:04.687+00:00,7.369,-6.523,-1.594
2804,2024-09-03 11:08:04.819+00:00,7.25,-6.47,-0.114
2804,2024-09-03 11:08:04.953+00:00,7.487,-5.734,-3.837
2804,2024-09-03 11:08:05.083+00:00,6.696,-6.342,0.899
2804,2024-09-03 11:08:05.216+00:00,7.607,-5.94,-5.812
2804,2024-09-03 11:08:05.349+00:00,6.188,-7.165,3.187
2804,2024-09-03 11:08:05.485+00:00,5.78,-6.66,-5.522
2804,2024-09-03 11:08:05.621+00:00,8.226,-5.962,-7.372
2804,2024-09-03 11:08:05.751+00:00,6.283,-7.461,2.91
2804,2024-09-03 11:08:05.887+00:00,5.078,-7.983,7.697
2804,2024-09-03 11:08:05.916+00:00,6.108,-8.069,12.785
2804,2024-09-03 11:08:05.934+00:00,6.099,-8.167,9.179
2804,2024-09-03 11:08:05.951+00:00,6.617,-7.839,3.089
2804,2024-09-03 11:08:05.966+00:00,8.355,-7.314,-2.554
2804,2024-09-03 11:08:05.977+00:00,9.364,-6.348,-6.572
2804,2024-09-03 11:08:05.987+00:00,8.246,-5.852,-9.855
2804,2024-09-03 11:08:05.997+00:00,7.114,-5.72,-11.021
2804,2024-09-03 11:08:06.018+00:00,6.532,-6.031,-9.394
2804,2024-09-03 11:08:06.033+00:00,6.58,-7.022,-4.125
2804,2024-09-03 11:08:06.049+00:00,6.945,-7.106,0.158
2804,2024-09-03 11:08:06.066+00:00,8.356,-6.705,6.324
2804,2024-09-03 11:08:06.082+00:00,9.318,-6.434,8.452
2804,2024-09-03 11:08:06.099+00:00,8.999,-6.127,4.677
2804,2024-09-03 11:08:06.116+00:00,8.886,-6.152,-0.607
2804,2024-09-03 11:08:06.133+00:00,8.483,-6.136,-4.884
2804,2024-09-03 11:08:06.149+00:00,7.241,-5.905,-9.141
2804,2024-09-03 11:08:06.167+00:00,6.33,-5.807,-11.742
2804,2024-09-03 11:08:06.183+00:00,5.527,-5.969,-11.77
2804,2024-09-03 11:08:06.199+00:00,5.484,-6.522,-7.908
2804,2024-09-03 11:08:06.216+00:00,6.562,-6.909,-0.341
2804,2024-09-03 11:08:06.233+00:00,7.972,-6.293,7.458
2804,2024-09-03 11:08:06.250+00:00,8.576,-5.923,9.66
2804,2024-09-03 11:08:06.266+00:00,8.873,-6.055,6.075
2804,2024-09-03 11:08:06.283+00:00,9.21,-6.459,1.22
2804,2024-09-03 11:08:06.299+00:00,9.97,-6.386,-3.597
2804,2024-09-03 11:08:06.315+00:00,9.462,-5.971,-5.932
2804,2024-09-03 11:08:06.332+00:00,6.802,-5.98,-9.866
2804,2024-09-03 11:08:06.349+00:00,5.559,-5.794,-11.371
2804,2024-09-03 11:08:06.366+00:00,5.826,-5.889,-9.742
2804,2024-09-03 11:08:06.382+00:00,6.117,-6.427,-5.949
2804,2024-09-03 11:08:06.399+00:00,6.768,-6.86,2.847
2804,2024-09-03 11:08:06.415+00:00,7.614,-6.776,11.585
2804,2024-09-03 11:08:06.432+00:00,7.297,-6.833,13.773
2804,2024-09-03 11:08:06.448+00:00,7.068,-7.33,8.719
2804,2024-09-03 11:08:06.465+00:00,8.449,-7.17,1.399
2804,2024-09-03 11:08:06.482+00:00,9.872,-6.38,-4.196
2804,2024-09-03 11:08:06.499+00:00,9.146,-5.283,-10.309
2804,2024-09-03 11:08:06.516+00:00,8.11,-4.401,-13.174
2804,2024-09-03 11:08:06.532+00:00,8.419,-4.348,-11.964
2804,2024-09-03 11:08:06.548+00:00,8.197,-5.269,-9.303
2804,2024-09-03 11:08:06.565+00:00,7.557,-6.735,-3.316
2804,2024-09-03 11:08:06.582+00:00,8.192,-7.082,6.998
2804,2024-09-03 11:08:06.598+00:00,8.401,-6.794,14.804
2804,2024-09-03 11:08:06.615+00:00,7.664,-7.142,13.618
2804,2024-09-03 11:08:06.632+00:00,7.281,-7.423,7.299
2804,2024-09-03 11:08:06.649+00:00,8.04,-7.496,-0.347
2804,2024-09-03 11:08:06.665+00:00,9.194,-6.325,-7.839
2804,2024-09-03 11:08:06.682+00:00,9.352,-4.789,-13.129
2804,2024-09-03 11:08:06.699+00:00,8.748,-4.406,-13.926
2804,2024-09-03 11:08:06.715+00:00,8.618,-4.925,-11.307
2804,2024-09-03 11:08:06.732+00:00,7.804,-6.022,-6.975
2804,2024-09-03 11:08:06.749+00:00,7.389,-6.463,1.049
2804,2024-09-03 11:08:06.765+00:00,7.67,-6.564,9.443
2804,2024-09-03 11:08:06.782+00:00,7.589,-6.97,13.006
2804,2024-09-03 11:08:06.798+00:00,6.784,-7.36,9.671
2804,2024-09-03 11:08:06.815+00:00,7.34,-7.381,2.563
2804,2024-09-03 11:08:06.832+00:00,8.502,-6.611,-4.993
2804,2024-09-03 11:08:06.848+00:00,9.516,-5.493,-10.735
2804,2024-09-03 11:08:06.865+00:00,9.619,-4.57,-12.504
2804,2024-09-03 11:08:06.881+00:00,9.438,-4.676,-10.707
2804,2024-09-03 11:08:06.898+00:00,8.477,-5.434,-7.381
2804,2024-09-03 11:08:06.915+00:00,7.535,-6.141,-2.132
2804,2024-09-03 11:08:06.931+00:00,7.434,-6.455,4.327
2804,2024-09-03 11:08:06.948+00:00,7.324,-6.502,9.745
2804,2024-09-03 11:08:06.965+00:00,7.068,-6.896,10.289
2804,2024-09-03 11:08:06.981+00:00,7.152,-7.171,4.756
2804,2024-09-03 11:08:07.000+00:00,7.538,-6.751,-3.728
2804,2024-09-03 11:08:07.015+00:00,8.099,-5.717,-10.579
2804,2024-09-03 11:08:07.032+00:00,8.621,-4.987,-12.738
2804,2024-09-03 11:08:07.048+00:00,8.413,-5.068,-10.664
2804,2024-09-03 11:08:07.065+00:00,7.456,-5.971,-7.263
2804,2024-09-03 11:08:07.081+00:00,6.735,-6.498,-1.984
2804,2024-09-03 11:08:07.098+00:00,6.625,-6.757,4.912
2804,2024-09-03 11:08:07.115+00:00,6.666,-6.923,10.475
2804,2024-09-03 11:08:07.132+00:00,6.562,-7.431,9.38
2804,2024-09-03 11:08:07.148+00:00,6.599,-7.452,3.03
2804,2024-09-03 11:08:07.165+00:00,7.274,-6.775,-4.798
2804,2024-09-03 11:08:07.181+00:00,8.177,-5.868,-10.246
2804,2024-09-03 11:08:07.198+00:00,8.509,-5.1,-12.226
2804,2024-09-03 11:08:07.215+00:00,8.223,-5.231,-10.701
2804,2024-09-03 11:08:07.231+00:00,7.441,-5.965,-7.451
2804,2024-09-03 11:08:07.248+00:00,6.926,-6.672,-2.734
2804,2024-09-03 11:08:07.265+00:00,6.589,-7.132,5.191
2804,2024-09-03 11:08:07.282+00:00,6.202,-7.482,11.572
2804,2024-09-03 11:08:07.298+00:00,5.823,-8.235,11.932
2804,2024-09-03 11:08:07.315+00:00,6.02,-8.503,5.581
2804,2024-09-03 11:08:07.332+00:00,7.14,-7.644,-2.968
2804,2024-09-03 11:08:07.348+00:00,8.581,-6.313,-9.336
2804,2024-09-03 11:08:07.364+00:00,8.975,-5.269,-12.002
2804,2024-09-03 11:08:07.381+00:00,8.686,-5.024,-10.697
2804,2024-09-03 11:08:07.397+00:00,8.264,-5.451,-8.18
2804,2024-09-03 11:08:07.414+00:00,7.443,-6.17,-4.935
2804,2024-09-03 11:08:07.431+00:00,7.164,-6.711,0.996
2804,2024-09-03 11:08:07.448+00:00,6.685,-6.875,7.934
2804,2024-09-03 11:08:07.465+00:00,5.892,-7.058,11.669
2804,2024-09-03 11:08:07.482+00:00,5.393,-7.409,9.73
2804,2024-09-03 11:08:07.498+00:00,6.059,-7.251,3.19
2804,2024-09-03 11:08:07.515+00:00,7.581,-6.309,-4.327
2804,2024-09-03 11:08:07.531+00:00,8.54,-5.037,-9.364
2804,2024-09-03 11:08:07.547+00:00,9.03,-4.107,-10.921
2804,2024-09-03 11:08:07.564+00:00,8.816,-4.077,-9.516
2804,2024-09-03 11:08:07.581+00:00,8.134,-4.507,-7.246
2804,2024-09-03 11:08:07.597+00:00,7.47,-5.101,-4.902
2804,2024-09-03 11:08:07.614+00:00,7.28,-5.45,-0.147
2804,2024-09-03 11:08:07.631+00:00,7.129,-5.824,5.408
2804,2024-09-03 11:08:07.649+00:00,6.685,-6.218,10.338
2804,2024-09-03 11:08:07.670+00:00,6.459,-7.21,10.772
2804,2024-09-03 11:08:07.683+00:00,6.67,-7.656,4.498
2804,2024-09-03 11:08:07.697+00:00,7.509,-7.1,-2.843
2804,2024-09-03 11:08:07.714+00:00,8.432,-5.959,-7.932
2804,2024-09-03 11:08:07.731+00:00,9.8,-4.745,-10.051
2804,2024-09-03 11:08:07.747+00:00,10.499,-4.156,-10.116
2804,2024-09-03 11:08:07.764+00:00,9.693,-4.291,-9.453
2804,2024-09-03 11:08:07.781+00:00,8.439,-5.177,-7.679
2804,2024-09-03 11:08:07.947+00:00,10.529,-4.202,-12.105
2804,2024-09-03 11:08:08.081+00:00,5.893,-8.371,5.954
2804,2024-09-03 11:08:08.214+00:00,7.509,-6.776,-3.734
2804,2024-09-03 11:08:08.346+00:00,8.436,-6.092,-5.663
2804,2024-09-03 11:08:08.482+00:00,6.181,-8.301,8.502
2804,2024-09-03 11:08:08.612+00:00,7.306,-6.551,-5.973
2804,2024-09-03 11:08:08.746+00:00,7.72,-6.758,-1.692
2804,2024-09-03 11:08:08.879+00:00,5.812,-7.726,7.815
2804,2024-09-03 11:08:09.009+00:00,8.283,-6.359,-4.163
2804,2024-09-03 11:08:09.143+00:00,8.938,-5.777,-5.83
2804,2024-09-03 11:08:09.279+00:00,6.685,-7.24,2.804
2804,2024-09-03 11:08:09.412+00:00,7.583,-6.543,0.662
2804,2024-09-03 11:08:09.544+00:00,7.792,-6.395,-5.541
2804,2024-09-03 11:08:09.679+00:00,5.285,-8.305,4.582
2804,2024-09-03 11:08:09.811+00:00,7.278,-6.304,-3.028
2804,2024-09-03 11:08:09.942+00:00,7.255,-6.232,-5.016
2804,2024-09-03 11:08:10.077+00:00,6.908,-7.537,6.028
2804,2024-09-03 11:08:10.208+00:00,7.19,-7.003,-4.676
2804,2024-09-03 11:08:10.344+00:00,7.458,-6.853,-5.076
2804,2024-09-03 11:08:10.477+00:00,6.563,-7.687,4.415
2804,2024-09-03 11:08:10.609+00:00,7.151,-6.681,1.15
2804,2024-09-03 11:08:10.743+00:00,8.044,-5.849,-4.141
2804,2024-09-03 11:08:10.876+00:00,7.68,-6.284,0.472
2804,2024-09-03 11:08:11.007+00:00,7.699,-5.883,1.659
2804,2024-09-03 11:08:11.143+00:00,8.565,-5.597,2.021
2804,2024-09-03 11:08:11.275+00:00,11.49,-4.504,3.37
2804,2024-09-03 11:08:11.409+00:00,11.008,-2.972,5.752
2804,2024-09-03 11:08:11.542+00:00,6.432,-2.801,8.292
2804,2024-09-03 11:08:11.679+00:00,3.182,-1.405,7.665
2804,2024-09-03 11:08:11.811+00:00,2.539,0.364,7.975
2804,2024-09-03 11:08:11.941+00:00,2.362,2.103,8.277
2804,2024-09-03 11:08:12.072+00:00,2.454,3.611,7.881
2804,2024-09-03 11:08:12.207+00:00,1.256,3.84,8.406
2804,2024-09-03 11:08:12.337+00:00,0.933,4.048,8.783
2804,2024-09-03 11:08:12.470+00:00,0.68,4.025,9.3
2804,2024-09-03 11:08:12.605+00:00,1.202,3.497,9.44
2804,2024-09-03 11:08:12.739+00:00,1.351,3.931,8.42
2804,2024-09-03 11:08:12.871+00:00,0.562,3.22,9.338
2804,2024-09-03 11:08:13.036+00:00,0.296,3.381,9.201
2804,2024-09-03 11:08:13.138+00:00,0.625,3.975,8.917
2804,2024-09-03 11:08:13.272+00:00,0.365,3.944,9.063
2804,2024-09-03 11:08:13.403+00:00,0.918,3.88,9.311
2804,2024-09-03 11:08:13.538+00:00,0.826,3.78,8.47
2804,2024-09-03 11:08:13.671+00:00,0.899,3.286,9.053
2804,2024-09-03 11:08:13.805+00:00,0.833,2.873,9.775
2804,2024-09-03 11:08:13.936+00:00,1.11,2.475,9.502
2804,2024-09-03 11:08:14.072+00:00,1.084,2.628,9.438
2804,2024-09-03 11:08:14.204+00:00,0.583,2.671,9.594
2804,2024-09-03 11:08:14.337+00:00,0.356,2.359,9.773
2804,2024-09-03 11:08:14.476+00:00,1.087,2.616,8.745
2804,2024-09-03 11:08:14.605+00:00,1.007,2.69,8.809
2804,2024-09-03 11:08:14.735+00:00,1.008,1.878,9.044
2804,2024-09-03 11:08:14.869+00:00,2.556,1.867,10.019
2804,2024-09-03 11:08:15.002+00:00,2.395,1.469,10.415
2804,2024-09-03 11:08:15.135+00:00,3.326,1.934,9.247
2804,2024-09-03 11:08:15.273+00:00,2.083,2.142,9.122
2804,2024-09-03 11:08:15.403+00:00,3.628,2.53,8.795
2804,2024-09-03 11:08:15.536+00:00,4.019,2.679,7.557
2804,2024-09-03 11:08:15.667+00:00,4.635,2.651,8.956
2804,2024-09-03 11:08:15.802+00:00,4.261,2.265,9.388
2804,2024-09-03 11:08:15.934+00:00,3.4,2.014,7.532
2804,2024-09-03 11:08:16.080+00:00,3.566,1.199,8.673
2804,2024-09-03 11:08:16.198+00:00,2.801,1.396,9.137
2804,2024-09-03 11:08:16.335+00:00,2.485,1.117,9.653
2804,2024-09-03 11:08:16.467+00:00,2.28,1.403,9.96
2804,2024-09-03 11:08:16.601+00:00,2.894,0.779,10.337
2804,2024-09-03 11:08:16.736+00:00,2.667,0.52,9.9
2804,2024-09-03 11:08:16.873+00:00,2.699,0.772,10.065
2804,2024-09-03 11:08:16.999+00:00,2.161,0.79,10.016
2804,2024-09-03 11:08:17.135+00:00,2.457,1.013,9.689
2804,2024-09-03 11:08:17.269+00:00,2.67,1.296,9.27
2804,2024-09-03 11:08:17.403+00:00,2.283,1.229,8.31
2804,2024-09-03 11:08:17.535+00:00,2.927,1.545,9.121
2804,2024-09-03 11:08:17.670+00:00,2.448,1.898,9.122
2804,2024-09-03 11:08:17.806+00:00,3.467,1.942,9.09
2804,2024-09-03 11:08:17.932+00:00,3.688,2.538,9.213
2804,2024-09-03 11:08:18.066+00:00,3.675,2.888,8.252
2804,2024-09-03 11:08:18.200+00:00,4.725,2.696,8.534
2804,2024-09-03 11:08:18.333+00:00,4.223,2.733,8.197
2804,2024-09-03 11:08:18.467+00:00,4.507,2.594,8.517
2804,2024-09-03 11:08:18.602+00:00,3.983,2.624,9.117
2804,2024-09-03 11:08:18.738+00:00,3.644,2.574,8.422
2804,2024-09-03 11:08:18.867+00:00,3.714,2.509,8.462
2804,2024-09-03 11:08:18.999+00:00,3.5,2.542,8.78
2804,2024-09-03 11:08:19.131+00:00,3.769,2.328,8.679
2804,2024-09-03 11:08:19.266+00:00,3.93,2.118,9.108
2804,2024-09-03 11:08:19.399+00:00,3.102,2.148,8.924
2804,2024-09-03 11:08:19.549+00:00,3.4,1.6,8.765
2804,2024-09-03 11:08:19.680+00:00,2.302,1.906,9.217
2804,2024-09-03 11:08:19.819+00:00,2.199,1.702,9.716
2804,2024-09-03 11:08:19.949+00:00,2.379,1.694,9.504
2804,2024-09-03 11:08:20.079+00:00,2.54,1.544,9.674
2804,2024-09-03 11:08:20.211+00:00,1.841,1.524,9.992
2804,2024-09-03 11:08:20.348+00:00,1.414,1.403,8.806
2804,2024-09-03 11:08:20.480+00:00,2.643,1.64,9.836
2804,2024-09-03 11:08:20.618+00:00,2.227,1.923,9.468
2804,2024-09-03 11:08:20.748+00:00,1.825,1.894,9.666
2804,2024-09-03 11:08:20.877+00:00,1.536,2.496,9.415
2804,2024-09-03 11:08:21.010+00:00,1.563,2.843,9.465
2804,2024-09-03 11:08:21.143+00:00,1.839,2.692,8.493
2804,2024-09-03 11:08:21.279+00:00,2.358,2.462,9.269
2804,2024-09-03 11:08:21.360+00:00,0.254,4.085,7.512
2804,2024-09-03 11:08:21.496+00:00,1.975,4.216,9.0
2804,2024-09-03 11:08:21.631+00:00,1.096,3.594,9.234
2804,2024-09-03 11:08:21.762+00:00,-0.29,3.605,9.452
2804,2024-09-03 11:08:21.896+00:00,-0.314,2.753,9.773
2804,2024-09-03 11:08:22.025+00:00,-0.367,2.565,9.283
2804,2024-09-03 11:08:22.159+00:00,-0.7,2.474,10.458
2804,2024-09-03 11:08:22.295+00:00,-1.58,2.834,9.717
2804,2024-09-03 11:08:22.424+00:00,-1.459,3.011,9.118
2804,2024-09-03 11:08:22.573+00:00,-0.599,3.081,8.508
2804,2024-09-03 11:08:22.692+00:00,-0.385,2.767,9.196
2804,2024-09-03 11:08:22.825+00:00,0.289,2.723,10.128
2804,2024-09-03 11:08:22.958+00:00,0.475,2.647,9.118
2804,2024-09-03 11:08:23.095+00:00,-0.096,2.717,9.392
2804,2024-09-03 11:08:23.229+00:00,0.266,2.211,9.955
2804,2024-09-03 11:08:23.359+00:00,0.257,2.275,9.782
2804,2024-09-03 11:08:23.492+00:00,-0.195,2.493,9.74
2804,2024-09-03 11:08:23.641+00:00,-0.089,2.812,9.431
2804,2024-09-03 11:08:23.755+00:00,-0.331,2.684,9.346
2804,2024-09-03 11:08:23.891+00:00,-0.317,2.596,9.515
2804,2024-09-03 11:08:24.024+00:00,-0.032,2.978,9.297
2804,2024-09-03 11:08:24.157+00:00,-0.275,2.897,9.388
2804,2024-09-03 11:08:24.291+00:00,-0.366,3.071,9.417
2804,2024-09-03 11:08:24.424+00:00,-0.252,3.129,9.185
2804,2024-09-03 11:08:24.555+00:00,-0.443,3.109,9.22
2804,2024-09-03 11:08:24.690+00:00,-0.424,3.177,9.361
2804,2024-09-03 11:08:24.824+00:00,-0.342,3.161,9.462
2804,2024-09-03 11:08:24.955+00:00,-0.275,3.166,9.17
2804,2024-09-03 11:08:25.090+00:00,-0.352,3.167,9.205
2804,2024-09-03 11:08:25.224+00:00,-0.444,3.27,9.216
2804,2024-09-03 11:08:25.352+00:00,-0.392,3.327,8.952
2804,2024-09-03 11:08:25.536+00:00,-0.632,3.132,9.136
2804,2024-09-03 11:08:25.672+00:00,-0.217,2.919,10.28
2804,2024-09-03 11:08:25.804+00:00,-0.419,3.235,9.77
2804,2024-09-03 11:08:25.935+00:00,-0.12,3.605,7.772
