ID,Timestamp,X,Y,Z
2811,2024-09-10 20:00:52.587+00:00,-2.085,-0.217,10.549
2811,2024-09-10 20:00:52.592+00:00,-1.436,-0.035,11.387
2811,2024-09-10 20:00:52.596+00:00,-0.346,0.611,11.638
2811,2024-09-10 20:00:52.600+00:00,0.91,1.516,11.423
2811,2024-09-10 20:00:52.678+00:00,1.994,2.346,11.004
2811,2024-09-10 20:00:52.684+00:00,2.674,2.854,10.314
2811,2024-09-10 20:00:52.691+00:00,2.717,3.05,9.33
2811,2024-09-10 20:00:52.697+00:00,2.157,2.971,8.463
2811,2024-09-10 20:00:52.703+00:00,1.333,2.497,7.939
2811,2024-09-10 20:00:52.773+00:00,0.127,1.678,7.843
2811,2024-09-10 20:00:52.780+00:00,-1.017,0.807,8.44
2811,2024-09-10 20:00:52.786+00:00,-1.567,0.153,9.527
2811,2024-09-10 20:00:52.802+00:00,-1.333,-0.016,10.623
2811,2024-09-10 20:00:52.816+00:00,-0.638,0.409,11.116
2811,2024-09-10 20:00:52.870+00:00,0.44,1.358,11.126
2811,2024-09-10 20:00:52.876+00:00,1.829,2.287,10.918
2811,2024-09-10 20:00:52.883+00:00,2.792,2.971,10.348
2811,2024-09-10 20:00:52.889+00:00,2.89,3.237,9.361
2811,2024-09-10 20:00:52.895+00:00,2.267,3.101,8.408
2811,2024-09-10 20:00:52.964+00:00,1.427,2.682,8.114
2811,2024-09-10 20:00:52.970+00:00,0.5,2.042,8.21
2811,2024-09-10 20:00:52.977+00:00,-0.464,1.446,8.399
2811,2024-09-10 20:00:52.983+00:00,-1.093,1.106,8.966
2811,2024-09-10 20:00:52.989+00:00,-1.002,1.01,9.89
2811,2024-09-10 20:00:53.061+00:00,-0.478,1.188,10.59
2811,2024-09-10 20:00:53.068+00:00,-0.09,1.537,10.705
2811,2024-09-10 20:00:53.074+00:00,0.519,1.863,10.594
2811,2024-09-10 20:00:53.081+00:00,1.163,2.169,10.403
2811,2024-09-10 20:00:53.087+00:00,1.515,2.382,10.003
2811,2024-09-10 20:00:53.247+00:00,1.369,2.454,9.421
2811,2024-09-10 20:00:53.250+00:00,0.95,2.387,9.017
2811,2024-09-10 20:00:53.253+00:00,0.665,2.095,8.914
2811,2024-09-10 20:00:53.255+00:00,0.29,1.803,8.849
2811,2024-09-10 20:00:53.257+00:00,-0.133,1.571,8.904
2811,2024-09-10 20:00:53.260+00:00,-0.289,1.446,9.297
2811,2024-09-10 20:00:53.262+00:00,0.079,1.583,9.797
2811,2024-09-10 20:00:53.264+00:00,0.577,1.997,10.015
2811,2024-09-10 20:00:53.266+00:00,0.929,2.318,9.895
2811,2024-09-10 20:00:53.269+00:00,1.108,2.437,9.725
2811,2024-09-10 20:00:53.346+00:00,1.192,2.334,9.687
2811,2024-09-10 20:00:53.349+00:00,1.168,2.14,9.773
2811,2024-09-10 20:00:53.351+00:00,1.154,2.097,9.68
2811,2024-09-10 20:00:53.353+00:00,1.125,2.191,9.438
2811,2024-09-10 20:00:53.355+00:00,0.996,2.231,9.057
2811,2024-09-10 20:00:53.443+00:00,0.661,2.241,8.54
2811,2024-09-10 20:00:53.445+00:00,0.242,2.253,8.186
2811,2024-09-10 20:00:53.448+00:00,0.048,2.255,8.337
2811,2024-09-10 20:00:53.450+00:00,-0.049,2.222,8.88
2811,2024-09-10 20:00:53.452+00:00,-0.104,2.109,9.622
2811,2024-09-10 20:00:53.535+00:00,0.043,2.004,10.293
2811,2024-09-10 20:00:53.537+00:00,0.187,2.04,10.676
2811,2024-09-10 20:00:53.540+00:00,0.275,2.107,10.776
2811,2024-09-10 20:00:53.542+00:00,0.323,2.076,10.733
2811,2024-09-10 20:00:53.545+00:00,0.268,1.978,10.408
2811,2024-09-10 20:00:53.630+00:00,0.297,1.987,9.972
2811,2024-09-10 20:00:53.633+00:00,0.414,2.1,9.591
2811,2024-09-10 20:00:53.635+00:00,0.484,2.27,9.268
2811,2024-09-10 20:00:53.638+00:00,0.421,2.38,8.969
2811,2024-09-10 20:00:53.640+00:00,0.431,2.485,8.792
2811,2024-09-10 20:00:53.726+00:00,0.479,2.574,8.72
2811,2024-09-10 20:00:53.728+00:00,0.565,2.627,8.871
2811,2024-09-10 20:00:53.730+00:00,0.634,2.519,9.316
2811,2024-09-10 20:00:53.733+00:00,0.5,2.263,9.665
2811,2024-09-10 20:00:53.735+00:00,0.158,1.994,9.797
2811,2024-09-10 20:00:53.821+00:00,0.069,1.789,9.926
2811,2024-09-10 20:00:53.823+00:00,0.139,1.817,10.049
2811,2024-09-10 20:00:53.825+00:00,0.314,1.966,9.871
2811,2024-09-10 20:00:53.828+00:00,0.218,2.26,8.521
2811,2024-09-10 20:00:53.830+00:00,0.199,2.725,8.43
2811,2024-09-10 20:00:53.962+00:00,0.788,2.492,9.665
2811,2024-09-10 20:00:53.965+00:00,0.974,2.552,10.927
2811,2024-09-10 20:00:53.967+00:00,0.601,2.093,9.967
2811,2024-09-10 20:00:53.970+00:00,-0.349,2.042,8.322
2811,2024-09-10 20:00:53.972+00:00,-0.145,2.155,7.695
2811,2024-09-10 20:00:54.012+00:00,0.407,2.413,8.461
2811,2024-09-10 20:00:54.014+00:00,0.993,2.464,9.907
2811,2024-09-10 20:00:54.017+00:00,1.104,2.241,10.939
2811,2024-09-10 20:00:54.019+00:00,0.57,1.786,10.762
2811,2024-09-10 20:00:54.021+00:00,0.029,1.566,9.955
2811,2024-09-10 20:00:54.108+00:00,0.017,1.542,9.471
2811,2024-09-10 20:00:54.110+00:00,0.012,1.741,9.158
2811,2024-09-10 20:00:54.113+00:00,0.024,2.002,9.017
2811,2024-09-10 20:00:54.116+00:00,0.268,2.164,9.203
2811,2024-09-10 20:00:54.118+00:00,0.393,2.239,9.495
2811,2024-09-10 20:00:54.204+00:00,0.431,2.215,9.704
2811,2024-09-10 20:00:54.207+00:00,0.491,2.188,9.962
2811,2024-09-10 20:00:54.209+00:00,0.378,2.174,9.802
2811,2024-09-10 20:00:54.211+00:00,0.194,2.112,9.589
2811,2024-09-10 20:00:54.213+00:00,0.225,1.999,9.567
2811,2024-09-10 20:00:54.301+00:00,0.323,2.095,9.718
2811,2024-09-10 20:00:54.304+00:00,0.491,2.155,9.869
2811,2024-09-10 20:00:54.306+00:00,0.594,2.107,9.946
2811,2024-09-10 20:00:54.308+00:00,0.543,2.102,9.756
2811,2024-09-10 20:00:54.310+00:00,0.503,2.162,9.46
2811,2024-09-10 20:00:54.394+00:00,0.61,2.234,9.263
2811,2024-09-10 20:00:54.396+00:00,0.61,2.241,9.124
2811,2024-09-10 20:00:54.398+00:00,0.677,2.205,9.146
2811,2024-09-10 20:00:54.401+00:00,0.802,2.251,9.412
2811,2024-09-10 20:00:54.403+00:00,0.852,2.22,9.711
2811,2024-09-10 20:00:54.490+00:00,0.831,2.16,9.823
2811,2024-09-10 20:00:54.493+00:00,0.766,2.119,9.661
2811,2024-09-10 20:00:54.496+00:00,0.61,2.088,9.323
2811,2024-09-10 20:00:54.498+00:00,0.565,2.114,9.079
2811,2024-09-10 20:00:54.501+00:00,0.572,2.186,9.041
2811,2024-09-10 20:00:54.585+00:00,0.67,2.212,8.95
2811,2024-09-10 20:00:54.588+00:00,0.601,2.217,8.763
2811,2024-09-10 20:00:54.591+00:00,0.613,2.148,8.681
2811,2024-09-10 20:00:54.594+00:00,0.814,2.22,8.748
2811,2024-09-10 20:00:54.597+00:00,1.01,2.416,8.466
2811,2024-09-10 20:00:54.683+00:00,0.943,2.416,8.157
2811,2024-09-10 20:00:54.688+00:00,0.565,2.126,8.547
2811,2024-09-10 20:00:54.694+00:00,0.292,1.875,9.39
2811,2024-09-10 20:00:54.700+00:00,0.285,1.597,9.998
2811,2024-09-10 20:00:54.705+00:00,0.378,1.336,10.235
2811,2024-09-10 20:00:54.780+00:00,0.984,0.781,10.918
2811,2024-09-10 20:00:54.786+00:00,0.728,0.326,11.634
2811,2024-09-10 20:00:54.791+00:00,0.196,0.544,11.408
2811,2024-09-10 20:00:54.797+00:00,0.065,0.395,10.822
2811,2024-09-10 20:00:54.802+00:00,-0.167,0.467,10.482
2811,2024-09-10 20:00:54.874+00:00,0.254,0.567,9.761
2811,2024-09-10 20:00:54.879+00:00,0.144,0.814,9.414
2811,2024-09-10 20:00:54.885+00:00,-0.191,1.056,9.048
2811,2024-09-10 20:00:54.890+00:00,-0.023,0.917,9.115
2811,2024-09-10 20:00:54.896+00:00,-0.064,0.713,9.687
2811,2024-09-10 20:00:54.969+00:00,0.17,0.678,10.448
2811,2024-09-10 20:00:54.975+00:00,0.591,0.852,11.088
2811,2024-09-10 20:00:54.980+00:00,1.07,1.125,11.246
2811,2024-09-10 20:00:54.986+00:00,1.276,1.319,10.848
2811,2024-09-10 20:00:54.991+00:00,1.221,1.537,10.324
2811,2024-09-10 20:00:55.064+00:00,1.015,1.774,9.828
2811,2024-09-10 20:00:55.069+00:00,0.814,1.705,9.433
2811,2024-09-10 20:00:55.074+00:00,0.991,1.413,9.201
2811,2024-09-10 20:00:55.080+00:00,0.464,1.676,9.146
2811,2024-09-10 20:00:55.086+00:00,0.136,2.057,8.768
2811,2024-09-10 20:00:55.160+00:00,0.359,2.059,8.483
2811,2024-09-10 20:00:55.166+00:00,0.34,1.944,8.708
2811,2024-09-10 20:00:55.171+00:00,0.065,1.889,9.081
2811,2024-09-10 20:00:55.177+00:00,0.031,1.757,9.546
2811,2024-09-10 20:00:55.182+00:00,0.002,1.789,9.871
2811,2024-09-10 20:00:55.256+00:00,-0.093,1.755,9.934
2811,2024-09-10 20:00:55.261+00:00,-0.148,1.659,9.677
2811,2024-09-10 20:00:55.267+00:00,-0.227,1.733,9.34
2811,2024-09-10 20:00:55.272+00:00,-0.227,1.851,9.165
2811,2024-09-10 20:00:55.278+00:00,-0.121,1.891,9.122
2811,2024-09-10 20:00:55.350+00:00,-0.011,2.04,9.211
2811,2024-09-10 20:00:55.356+00:00,0.146,2.105,9.256
2811,2024-09-10 20:00:55.361+00:00,0.234,2.277,9.266
2811,2024-09-10 20:00:55.367+00:00,0.237,2.401,9.211
2811,2024-09-10 20:00:55.372+00:00,0.194,2.409,9.187
2811,2024-09-10 20:00:55.446+00:00,0.11,2.356,9.457
2811,2024-09-10 20:00:55.452+00:00,0.06,2.241,10.056
2811,2024-09-10 20:00:55.457+00:00,0.009,2.069,10.719
2811,2024-09-10 20:00:55.463+00:00,0.163,1.858,10.908
2811,2024-09-10 20:00:55.468+00:00,0.151,1.839,10.444
2811,2024-09-10 20:00:55.541+00:00,-0.131,1.906,9.898
2811,2024-09-10 20:00:55.547+00:00,-0.342,1.693,9.524
2811,2024-09-10 20:00:55.553+00:00,-0.569,1.463,9.39
2811,2024-09-10 20:00:55.558+00:00,-0.646,1.496,9.311
2811,2024-09-10 20:00:55.564+00:00,-0.392,1.513,9.325
2811,2024-09-10 20:00:55.637+00:00,-0.298,1.705,9.424
2811,2024-09-10 20:00:55.642+00:00,-0.33,1.906,9.869
2811,2024-09-10 20:00:55.648+00:00,-0.375,1.951,10.331
2811,2024-09-10 20:00:55.653+00:00,-0.174,1.796,10.223
2811,2024-09-10 20:00:55.659+00:00,0.141,1.619,9.881
2811,2024-09-10 20:00:55.732+00:00,0.172,1.631,9.723
2811,2024-09-10 20:00:55.739+00:00,0.048,1.789,9.627
2811,2024-09-10 20:00:55.745+00:00,0.074,1.923,9.448
2811,2024-09-10 20:00:55.751+00:00,0.115,2.088,9.62
2811,2024-09-10 20:00:55.758+00:00,-0.047,2.351,10.037
2811,2024-09-10 20:00:55.829+00:00,-0.069,2.22,10.017
2811,2024-09-10 20:00:55.835+00:00,0.199,1.959,9.747
2811,2024-09-10 20:00:55.842+00:00,0.531,1.769,9.632
2811,2024-09-10 20:00:55.848+00:00,0.737,1.71,9.62
2811,2024-09-10 20:00:55.854+00:00,0.689,1.88,9.596
2811,2024-09-10 20:00:55.923+00:00,0.385,2.136,9.448
2811,2024-09-10 20:00:55.929+00:00,0.081,2.306,9.112
2811,2024-09-10 20:00:55.936+00:00,-0.078,2.318,8.935
2811,2024-09-10 20:00:55.942+00:00,0.024,2.334,9.443
2811,2024-09-10 20:00:55.949+00:00,0.285,2.284,10.173
2811,2024-09-10 20:00:56.020+00:00,0.421,2.289,10.633
2811,2024-09-10 20:00:56.026+00:00,0.153,2.514,10.36
2811,2024-09-10 20:00:56.032+00:00,0.079,2.727,9.972
2811,2024-09-10 20:00:56.038+00:00,0.017,2.911,9.979
2811,2024-09-10 20:00:56.045+00:00,0.079,2.95,10.19
2811,2024-09-10 20:00:56.115+00:00,0.088,2.945,10.247
2811,2024-09-10 20:00:56.122+00:00,-0.073,3.038,10.23
2811,2024-09-10 20:00:56.129+00:00,-0.416,3.055,10.204
2811,2024-09-10 20:00:56.135+00:00,-0.624,3.007,10.02
2811,2024-09-10 20:00:56.141+00:00,-0.612,3.156,9.771
2811,2024-09-10 20:00:56.212+00:00,-0.464,3.254,9.591
2811,2024-09-10 20:00:56.219+00:00,-0.227,3.151,9.62
2811,2024-09-10 20:00:56.225+00:00,0.021,2.868,9.57
2811,2024-09-10 20:00:56.231+00:00,0.122,2.729,9.546
2811,2024-09-10 20:00:56.238+00:00,0.225,2.545,9.517
2811,2024-09-10 20:00:56.307+00:00,0.088,2.382,9.45
2811,2024-09-10 20:00:56.314+00:00,0.067,2.22,9.354
2811,2024-09-10 20:00:56.322+00:00,0.067,2.184,9.273
2811,2024-09-10 20:00:56.329+00:00,0.167,2.251,9.108
2811,2024-09-10 20:00:56.336+00:00,0.232,2.217,8.933
2811,2024-09-10 20:00:56.401+00:00,0.024,2.265,8.818
2811,2024-09-10 20:00:56.408+00:00,-0.088,2.356,8.763
2811,2024-09-10 20:00:56.414+00:00,-0.095,2.404,8.775
2811,2024-09-10 20:00:56.420+00:00,-0.052,2.524,8.973
2811,2024-09-10 20:00:56.427+00:00,-0.006,2.548,9.108
2811,2024-09-10 20:00:56.497+00:00,0.189,2.741,9.194
2811,2024-09-10 20:00:56.504+00:00,0.191,2.643,9.105
2811,2024-09-10 20:00:56.511+00:00,0.167,2.701,9.009
2811,2024-09-10 20:00:56.517+00:00,0.297,2.816,8.861
2811,2024-09-10 20:00:56.524+00:00,0.402,2.904,8.65
2811,2024-09-10 20:00:56.592+00:00,0.404,2.935,8.528
2811,2024-09-10 20:00:56.599+00:00,0.407,2.825,8.645
2811,2024-09-10 20:00:56.605+00:00,0.397,2.806,8.76
2811,2024-09-10 20:00:56.612+00:00,0.45,2.911,8.995
2811,2024-09-10 20:00:56.618+00:00,0.582,3.026,9.17
2811,2024-09-10 20:00:56.686+00:00,0.464,3.017,9.105
2811,2024-09-10 20:00:56.689+00:00,0.275,3.036,9.179
2811,2024-09-10 20:00:56.691+00:00,0.263,3.05,9.232
2811,2024-09-10 20:00:56.693+00:00,0.136,3.134,9.005
2811,2024-09-10 20:00:56.696+00:00,0.019,3.163,8.871
2811,2024-09-10 20:00:56.783+00:00,0.172,3.141,9.184
2811,2024-09-10 20:00:56.786+00:00,0.376,3.105,9.515
2811,2024-09-10 20:00:56.788+00:00,0.34,3.06,9.524
2811,2024-09-10 20:00:56.790+00:00,0.167,2.947,9.328
2811,2024-09-10 20:00:56.793+00:00,0.048,2.89,9.179
2811,2024-09-10 20:00:56.878+00:00,-0.081,2.84,9.194
2811,2024-09-10 20:00:56.881+00:00,-0.083,2.763,9.404
2811,2024-09-10 20:00:56.883+00:00,0.048,2.725,9.598
2811,2024-09-10 20:00:56.886+00:00,0.23,2.782,9.553
2811,2024-09-10 20:00:56.888+00:00,0.194,2.888,9.155
2811,2024-09-10 20:00:56.974+00:00,0.067,2.911,8.827
2811,2024-09-10 20:00:56.977+00:00,-0.011,2.907,8.787
2811,2024-09-10 20:00:56.979+00:00,-0.018,2.892,9.122
2811,2024-09-10 20:00:56.981+00:00,0.088,2.866,9.471
2811,2024-09-10 20:00:56.984+00:00,0.141,2.904,9.551
2811,2024-09-10 20:00:57.069+00:00,0.134,2.945,9.433
2811,2024-09-10 20:00:57.073+00:00,0.136,2.95,9.304
2811,2024-09-10 20:00:57.075+00:00,0.151,3.017,9.237
2811,2024-09-10 20:00:57.077+00:00,0.112,3.067,9.301
2811,2024-09-10 20:00:57.079+00:00,0.031,3.01,9.342
2811,2024-09-10 20:00:57.166+00:00,0.007,2.978,9.357
2811,2024-09-10 20:00:57.169+00:00,0.124,3.055,9.297
2811,2024-09-10 20:00:57.171+00:00,0.16,3.156,9.22
2811,2024-09-10 20:00:57.173+00:00,0.155,3.132,9.222
2811,2024-09-10 20:00:57.175+00:00,0.105,3.086,9.297
2811,2024-09-10 20:00:57.262+00:00,0.093,3.029,9.342
2811,2024-09-10 20:00:57.265+00:00,0.062,3.041,9.328
2811,2024-09-10 20:00:57.267+00:00,0.038,3.055,9.251
2811,2024-09-10 20:00:57.269+00:00,0.019,3.06,9.155
2811,2024-09-10 20:00:57.272+00:00,0.072,3.093,9.139
2811,2024-09-10 20:00:57.355+00:00,0.141,3.093,9.191
2811,2024-09-10 20:00:57.358+00:00,0.191,3.105,9.311
2811,2024-09-10 20:00:57.360+00:00,0.144,3.041,9.318
2811,2024-09-10 20:00:57.362+00:00,0.112,3.029,9.33
2811,2024-09-10 20:00:57.364+00:00,0.179,3.0,9.282
2811,2024-09-10 20:00:57.450+00:00,0.184,3.05,9.115
2811,2024-09-10 20:00:57.453+00:00,0.306,3.146,8.988
2811,2024-09-10 20:00:57.455+00:00,0.443,3.194,9.064
2811,2024-09-10 20:00:57.457+00:00,0.531,3.23,9.349
2811,2024-09-10 20:00:57.460+00:00,0.493,3.199,9.491
2811,2024-09-10 20:00:57.544+00:00,0.421,3.194,9.407
2811,2024-09-10 20:00:57.546+00:00,0.404,3.206,9.249
2811,2024-09-10 20:00:57.549+00:00,0.371,3.17,9.122
2811,2024-09-10 20:00:57.551+00:00,0.282,3.113,9.124
2811,2024-09-10 20:00:57.553+00:00,0.282,3.026,9.225
2811,2024-09-10 20:00:57.641+00:00,0.246,3.022,9.254
2811,2024-09-10 20:00:57.645+00:00,0.249,3.053,9.189
2811,2024-09-10 20:00:57.647+00:00,0.256,3.074,9.124
2811,2024-09-10 20:00:57.649+00:00,0.211,3.134,9.081
2811,2024-09-10 20:00:57.652+00:00,0.199,3.144,9.141
2811,2024-09-10 20:00:57.739+00:00,0.256,3.151,9.318
2811,2024-09-10 20:00:57.741+00:00,0.285,3.16,9.512
2811,2024-09-10 20:00:57.743+00:00,0.323,3.163,9.546
2811,2024-09-10 20:00:57.746+00:00,0.371,3.204,9.44
2811,2024-09-10 20:00:57.748+00:00,0.361,3.268,9.318
2811,2024-09-10 20:00:57.831+00:00,0.342,3.278,9.278
2811,2024-09-10 20:00:57.834+00:00,0.333,3.244,9.237
2811,2024-09-10 20:00:57.836+00:00,0.359,3.213,9.246
2811,2024-09-10 20:00:57.838+00:00,0.34,3.168,9.234
2811,2024-09-10 20:00:57.840+00:00,0.275,3.125,9.136
2811,2024-09-10 20:00:57.927+00:00,0.273,3.098,9.105
2811,2024-09-10 20:00:57.929+00:00,0.364,3.127,9.057
2811,2024-09-10 20:00:57.932+00:00,0.44,3.184,9.024
2811,2024-09-10 20:00:57.934+00:00,0.472,3.237,9.093
2811,2024-09-10 20:00:57.936+00:00,0.44,3.211,9.148
2811,2024-09-10 20:00:58.024+00:00,0.378,3.189,9.146
2811,2024-09-10 20:00:58.026+00:00,0.383,3.204,9.167
2811,2024-09-10 20:00:58.028+00:00,0.369,3.182,9.158
2811,2024-09-10 20:00:58.030+00:00,0.287,3.137,9.093
2811,2024-09-10 20:00:58.033+00:00,0.213,3.158,9.117
2811,2024-09-10 20:00:58.121+00:00,0.223,3.201,9.292
2811,2024-09-10 20:00:58.123+00:00,0.263,3.263,9.438
2811,2024-09-10 20:00:58.125+00:00,0.369,3.287,9.517
2811,2024-09-10 20:00:58.128+00:00,0.378,3.285,9.543
2811,2024-09-10 20:00:58.130+00:00,0.448,3.239,9.505
2811,2024-09-10 20:00:58.213+00:00,0.467,3.182,9.34
2811,2024-09-10 20:00:58.216+00:00,0.455,3.16,9.182
2811,2024-09-10 20:00:58.218+00:00,0.522,3.189,9.246
2811,2024-09-10 20:00:58.220+00:00,0.634,3.146,9.347
2811,2024-09-10 20:00:58.223+00:00,0.584,3.098,9.184
2811,2024-09-10 20:00:58.308+00:00,0.484,3.096,8.926
2811,2024-09-10 20:00:58.311+00:00,0.4,3.113,8.787
2811,2024-09-10 20:00:58.313+00:00,0.385,3.16,8.844
2811,2024-09-10 20:00:58.315+00:00,0.388,3.086,8.99
2811,2024-09-10 20:00:58.317+00:00,0.381,3.074,9.136
2811,2024-09-10 20:00:58.402+00:00,0.512,3.089,9.285
2811,2024-09-10 20:00:58.404+00:00,0.539,3.134,9.335
2811,2024-09-10 20:00:58.406+00:00,0.517,3.127,9.22
2811,2024-09-10 20:00:58.409+00:00,0.404,3.089,9.132
2811,2024-09-10 20:00:58.411+00:00,0.321,3.053,9.242
2811,2024-09-10 20:00:58.499+00:00,0.29,2.995,9.404
2811,2024-09-10 20:00:58.502+00:00,0.292,2.95,9.433
2811,2024-09-10 20:00:58.504+00:00,0.333,2.978,9.443
2811,2024-09-10 20:00:58.506+00:00,0.495,3.048,9.469
2811,2024-09-10 20:00:58.509+00:00,0.567,3.141,9.431
2811,2024-09-10 20:00:58.595+00:00,0.591,3.168,9.33
2811,2024-09-10 20:00:58.597+00:00,0.62,3.151,9.349
2811,2024-09-10 20:00:58.599+00:00,0.586,3.134,9.433
2811,2024-09-10 20:00:58.602+00:00,0.512,3.12,9.536
2811,2024-09-10 20:00:58.604+00:00,0.464,3.134,9.606
2811,2024-09-10 20:00:58.690+00:00,0.426,3.141,9.596
2811,2024-09-10 20:00:58.693+00:00,0.39,3.194,9.493
2811,2024-09-10 20:00:58.695+00:00,0.476,3.268,9.44
2811,2024-09-10 20:00:58.697+00:00,0.579,3.251,9.297
2811,2024-09-10 20:00:58.699+00:00,0.536,3.175,9.091
2811,2024-09-10 20:00:58.785+00:00,0.357,3.058,9.057
2811,2024-09-10 20:00:58.788+00:00,0.144,3.012,9.167
2811,2024-09-10 20:00:58.790+00:00,0.074,3.086,9.364
2811,2024-09-10 20:00:58.792+00:00,0.211,3.18,9.407
2811,2024-09-10 20:00:58.794+00:00,0.237,3.242,9.342
2811,2024-09-10 20:00:58.883+00:00,0.16,3.242,9.263
2811,2024-09-10 20:00:58.885+00:00,0.055,3.211,9.211
2811,2024-09-10 20:00:58.887+00:00,0.05,3.254,9.345
2811,2024-09-10 20:00:58.890+00:00,0.266,3.213,9.445
2811,2024-09-10 20:00:58.892+00:00,0.452,3.23,9.381
2811,2024-09-10 20:00:58.978+00:00,0.438,3.304,9.143
2811,2024-09-10 20:00:58.980+00:00,0.333,3.33,8.938
2811,2024-09-10 20:00:58.982+00:00,0.328,3.369,8.909
2811,2024-09-10 20:00:58.985+00:00,0.316,3.366,8.983
2811,2024-09-10 20:00:58.987+00:00,0.261,3.283,9.007
2811,2024-09-10 20:00:59.073+00:00,0.191,3.268,9.036
2811,2024-09-10 20:00:59.076+00:00,0.227,3.28,9.055
2811,2024-09-10 20:00:59.078+00:00,0.306,3.29,9.043
2811,2024-09-10 20:00:59.080+00:00,0.342,3.28,9.043
2811,2024-09-10 20:00:59.082+00:00,0.244,3.211,9.1
2811,2024-09-10 20:00:59.167+00:00,0.124,3.12,9.225
2811,2024-09-10 20:00:59.169+00:00,0.091,3.079,9.309
2811,2024-09-10 20:00:59.172+00:00,0.1,3.218,9.237
2811,2024-09-10 20:00:59.174+00:00,0.182,3.354,9.127
2811,2024-09-10 20:00:59.176+00:00,0.242,3.481,9.036
2811,2024-09-10 20:00:59.265+00:00,0.232,3.496,8.923
2811,2024-09-10 20:00:59.267+00:00,0.203,3.51,8.969
2811,2024-09-10 20:00:59.269+00:00,0.261,3.553,9.213
2811,2024-09-10 20:00:59.272+00:00,0.376,3.599,9.378
2811,2024-09-10 20:00:59.274+00:00,0.404,3.599,9.282
2811,2024-09-10 20:00:59.358+00:00,0.282,3.603,9.069
2811,2024-09-10 20:00:59.360+00:00,0.213,3.539,9.024
2811,2024-09-10 20:00:59.363+00:00,0.196,3.419,9.163
2811,2024-09-10 20:00:59.365+00:00,0.153,3.22,9.266
2811,2024-09-10 20:00:59.367+00:00,-0.023,3.172,9.206
2811,2024-09-10 20:00:59.453+00:00,-0.049,3.268,9.155
2811,2024-09-10 20:00:59.456+00:00,0.086,3.378,9.165
2811,2024-09-10 20:00:59.458+00:00,0.311,3.457,9.134
2811,2024-09-10 20:00:59.460+00:00,0.445,3.481,9.031
2811,2024-09-10 20:00:59.462+00:00,0.507,3.491,9.045
2811,2024-09-10 20:00:59.549+00:00,0.462,3.436,9.1
2811,2024-09-10 20:00:59.551+00:00,0.213,3.342,9.136
2811,2024-09-10 20:00:59.553+00:00,0.086,3.223,9.194
2811,2024-09-10 20:00:59.556+00:00,-0.042,3.165,9.115
2811,2024-09-10 20:00:59.558+00:00,-0.15,3.18,8.911
2811,2024-09-10 20:00:59.645+00:00,-0.155,3.261,8.77
2811,2024-09-10 20:00:59.647+00:00,-0.128,3.316,8.839
2811,2024-09-10 20:00:59.650+00:00,0.041,3.299,9.139
2811,2024-09-10 20:00:59.652+00:00,0.199,3.323,9.44
2811,2024-09-10 20:00:59.654+00:00,0.282,3.376,9.555
2811,2024-09-10 20:00:59.741+00:00,0.29,3.405,9.572
2811,2024-09-10 20:00:59.743+00:00,0.318,3.426,9.584
2811,2024-09-10 20:00:59.745+00:00,0.414,3.496,9.469
2811,2024-09-10 20:00:59.747+00:00,0.491,3.632,9.323
2811,2024-09-10 20:00:59.750+00:00,0.457,3.716,9.206
2811,2024-09-10 20:00:59.837+00:00,0.383,3.692,9.12
2811,2024-09-10 20:00:59.840+00:00,0.335,3.57,9.012
2811,2024-09-10 20:00:59.842+00:00,0.254,3.493,8.923
2811,2024-09-10 20:00:59.845+00:00,0.184,3.455,8.976
2811,2024-09-10 20:00:59.847+00:00,0.213,3.39,9.163
2811,2024-09-10 20:00:59.932+00:00,0.225,3.309,9.29
2811,2024-09-10 20:00:59.935+00:00,0.153,3.299,9.278
2811,2024-09-10 20:00:59.937+00:00,0.088,3.323,9.301
2811,2024-09-10 20:00:59.939+00:00,0.069,3.278,9.294
2811,2024-09-10 20:00:59.942+00:00,-0.04,3.287,9.203
2811,2024-09-10 20:01:00.027+00:00,-0.093,3.299,9.055
2811,2024-09-10 20:01:00.030+00:00,-0.148,3.369,8.971
2811,2024-09-10 20:01:00.032+00:00,-0.061,3.455,9.072
2811,2024-09-10 20:01:00.035+00:00,0.139,3.498,9.309
2811,2024-09-10 20:01:00.037+00:00,0.132,3.539,9.359
2811,2024-09-10 20:01:00.122+00:00,0.086,3.553,9.316
2811,2024-09-10 20:01:00.125+00:00,-0.061,3.51,9.256
2811,2024-09-10 20:01:00.128+00:00,-0.301,3.481,9.222
2811,2024-09-10 20:01:00.130+00:00,-0.27,3.424,9.39
2811,2024-09-10 20:01:00.133+00:00,-0.112,3.383,9.567
2811,2024-09-10 20:01:00.221+00:00,0.002,3.364,9.682
2811,2024-09-10 20:01:00.224+00:00,0.057,3.328,9.565
2811,2024-09-10 20:01:00.226+00:00,-0.023,3.297,9.28
2811,2024-09-10 20:01:00.229+00:00,-0.009,3.295,9.103
2811,2024-09-10 20:01:00.231+00:00,0.098,3.323,9.11
2811,2024-09-10 20:01:00.313+00:00,0.189,3.321,9.203
2811,2024-09-10 20:01:00.316+00:00,0.151,3.366,9.172
2811,2024-09-10 20:01:00.318+00:00,0.057,3.395,9.002
2811,2024-09-10 20:01:00.320+00:00,-0.069,3.431,8.916
2811,2024-09-10 20:01:00.323+00:00,-0.097,3.448,8.926
