ID,Timestamp,X,Y,Z
2804,2024-09-05 09:17:51.625+00:00,-0.121,-0.049,9.826
2804,2024-09-05 09:17:51.634+00:00,-0.121,-0.044,9.819
2804,2024-09-05 09:17:51.721+00:00,-0.128,-0.056,9.823
2804,2024-09-05 09:17:51.730+00:00,-0.133,-0.049,9.828
2804,2024-09-05 09:17:51.816+00:00,-0.126,-0.049,9.821
2804,2024-09-05 09:17:51.912+00:00,-0.126,-0.049,9.816
2804,2024-09-05 09:17:51.921+00:00,-0.126,-0.056,9.819
2804,2024-09-05 09:17:52.007+00:00,-0.121,-0.049,9.828
2804,2024-09-05 09:17:52.016+00:00,-0.121,-0.047,9.831
2804,2024-09-05 09:17:52.103+00:00,-0.124,-0.049,9.819
2804,2024-09-05 09:17:52.198+00:00,-0.107,-0.044,9.826
2804,2024-09-05 09:17:52.208+00:00,-0.138,-0.035,9.826
2804,2024-09-05 09:17:52.294+00:00,-0.128,-0.047,9.828
2804,2024-09-05 09:17:52.303+00:00,-0.128,-0.047,9.823
2804,2024-09-05 09:17:52.389+00:00,-0.124,-0.047,9.821
2804,2024-09-05 09:17:52.485+00:00,-0.131,-0.044,9.823
2804,2024-09-05 09:17:52.494+00:00,-0.131,-0.056,9.819
2804,2024-09-05 09:17:52.580+00:00,-0.126,-0.047,9.831
2804,2024-09-05 09:17:52.590+00:00,-0.133,-0.049,9.821
2804,2024-09-05 09:17:52.675+00:00,-0.124,-0.052,9.828
2804,2024-09-05 09:17:52.771+00:00,-0.128,-0.056,9.811
2804,2024-09-05 09:17:52.781+00:00,-0.124,-0.052,9.819
2804,2024-09-05 09:17:52.866+00:00,-0.128,-0.059,9.814
2804,2024-09-05 09:17:52.876+00:00,-0.138,-0.054,9.821
2804,2024-09-05 09:17:52.962+00:00,-0.126,-0.054,9.819
2804,2024-09-05 09:17:53.057+00:00,-0.128,-0.052,9.819
2804,2024-09-05 09:17:53.067+00:00,-0.128,-0.047,9.816
2804,2024-09-05 09:17:53.153+00:00,-0.126,-0.056,9.831
2804,2024-09-05 09:17:53.162+00:00,-0.124,-0.052,9.823
2804,2024-09-05 09:17:53.249+00:00,-0.116,-0.042,9.826
2804,2024-09-05 09:17:53.344+00:00,-0.126,-0.037,9.814
2804,2024-09-05 09:17:53.353+00:00,-0.124,-0.04,9.821
2804,2024-09-05 09:17:53.440+00:00,-0.128,-0.049,9.826
2804,2024-09-05 09:17:53.452+00:00,-0.124,-0.052,9.823
2804,2024-09-05 09:17:53.535+00:00,-0.124,-0.044,9.826
2804,2024-09-05 09:17:53.630+00:00,-0.119,-0.052,9.826
2804,2024-09-05 09:17:53.641+00:00,-0.126,-0.054,9.826
2804,2024-09-05 09:17:53.726+00:00,-0.124,-0.047,9.816
2804,2024-09-05 09:17:53.736+00:00,-0.124,-0.047,9.831
2804,2024-09-05 09:17:53.821+00:00,-0.119,-0.047,9.859
2804,2024-09-05 09:17:53.917+00:00,-0.109,-0.049,9.821
2804,2024-09-05 09:17:53.927+00:00,-0.107,-0.052,9.819
2804,2024-09-05 09:17:54.012+00:00,-0.143,-0.037,9.833
2804,2024-09-05 09:17:54.022+00:00,0.014,-0.212,9.773
2804,2024-09-05 09:17:54.108+00:00,0.929,-0.214,9.869
2804,2024-09-05 09:17:54.203+00:00,-1.67,0.417,9.783
2804,2024-09-05 09:17:54.214+00:00,0.895,-1.062,9.845
2804,2024-09-05 09:17:54.298+00:00,0.412,-0.373,9.752
2804,2024-09-05 09:17:54.309+00:00,-0.138,-0.138,9.728
2804,2024-09-05 09:17:54.394+00:00,0.661,-0.744,9.922
2804,2024-09-05 09:17:54.490+00:00,-1.347,0.445,10.118
2804,2024-09-05 09:17:54.501+00:00,0.85,0.177,9.771
2804,2024-09-05 09:17:54.585+00:00,1.915,-0.794,10.918
2804,2024-09-05 09:17:54.596+00:00,5.121,-0.267,12.543
2804,2024-09-05 09:17:54.681+00:00,6.424,-0.693,12.685
2804,2024-09-05 09:17:54.776+00:00,8.124,-1.254,11.052
2804,2024-09-05 09:17:54.787+00:00,8.009,-0.265,9.778
2804,2024-09-05 09:17:54.871+00:00,5.002,0.967,8.085
2804,2024-09-05 09:17:54.882+00:00,3.285,1.293,7.58
2804,2024-09-05 09:17:54.967+00:00,3.476,1.76,8.291
2804,2024-09-05 09:17:55.062+00:00,0.725,1.901,6.996
2804,2024-09-05 09:17:55.073+00:00,2.629,1.97,7.204
2804,2024-09-05 09:17:55.158+00:00,1.365,1.516,5.875
2804,2024-09-05 09:17:55.169+00:00,0.582,0.974,5.425
2804,2024-09-05 09:17:55.253+00:00,-2.125,1.058,6.388
2804,2024-09-05 09:17:55.349+00:00,-3.033,3.623,10.491
2804,2024-09-05 09:17:55.361+00:00,-2.343,2.919,13.3
2804,2024-09-05 09:17:55.444+00:00,-0.818,6.098,11.626
2804,2024-09-05 09:17:55.455+00:00,-0.411,5.442,10.02
2804,2024-09-05 09:17:55.540+00:00,1.07,4.753,7.922
2804,2024-09-05 09:17:55.635+00:00,2.001,4.331,8.765
2804,2024-09-05 09:17:55.646+00:00,2.353,4.152,8.722
2804,2024-09-05 09:17:55.731+00:00,3.713,4.219,8.77
2804,2024-09-05 09:17:55.742+00:00,3.393,4.547,8.157
2804,2024-09-05 09:17:55.826+00:00,2.619,4.128,7.791
2804,2024-09-05 09:17:55.922+00:00,3.847,4.195,8.27
2804,2024-09-05 09:17:55.934+00:00,3.048,3.661,7.982
2804,2024-09-05 09:17:56.017+00:00,2.653,3.735,6.888
2804,2024-09-05 09:17:56.029+00:00,1.772,4.844,9.843
2804,2024-09-05 09:17:56.113+00:00,2.234,4.954,8.543
2804,2024-09-05 09:17:56.208+00:00,2.753,5.658,7.707
2804,2024-09-05 09:17:56.219+00:00,-0.095,5.655,5.911
2804,2024-09-05 09:17:56.303+00:00,1.233,6.517,10.41
2804,2024-09-05 09:17:56.316+00:00,0.23,3.51,9.527
2804,2024-09-05 09:17:56.400+00:00,-1.091,2.751,7.266
2804,2024-09-05 09:17:56.495+00:00,-0.94,2.806,10.446
2804,2024-09-05 09:17:56.508+00:00,-2.111,3.122,9.445
2804,2024-09-05 09:17:56.590+00:00,-2.034,3.036,8.353
2804,2024-09-05 09:17:56.602+00:00,-1.323,3.646,8.44
2804,2024-09-05 09:17:56.686+00:00,-1.551,2.734,8.964
2804,2024-09-05 09:17:56.781+00:00,-0.658,2.77,9.639
2804,2024-09-05 09:17:56.793+00:00,-0.761,3.266,9.864
2804,2024-09-05 09:17:56.877+00:00,-1.333,2.962,9.141
2804,2024-09-05 09:17:56.889+00:00,-0.514,3.381,8.607
2804,2024-09-05 09:17:56.972+00:00,-0.418,3.132,9.251
2804,2024-09-05 09:17:57.067+00:00,-0.128,3.12,8.744
2804,2024-09-05 09:17:57.080+00:00,-0.076,3.263,9.699
2804,2024-09-05 09:17:57.163+00:00,-0.298,2.832,9.196
2804,2024-09-05 09:17:57.175+00:00,-0.485,2.682,9.048
2804,2024-09-05 09:17:57.258+00:00,-0.069,2.78,9.797
2804,2024-09-05 09:17:57.354+00:00,-0.167,2.619,9.51
2804,2024-09-05 09:17:57.366+00:00,-0.15,2.583,9.704
2804,2024-09-05 09:17:57.449+00:00,-0.078,2.725,9.258
2804,2024-09-05 09:17:57.462+00:00,0.179,2.921,9.306
2804,2024-09-05 09:17:57.545+00:00,0.081,2.844,9.433
2804,2024-09-05 09:17:57.640+00:00,0.196,2.847,9.395
2804,2024-09-05 09:17:57.654+00:00,-0.064,2.749,9.337
2804,2024-09-05 09:17:57.736+00:00,-0.033,2.732,9.424
2804,2024-09-05 09:17:57.749+00:00,0.057,2.842,9.352
2804,2024-09-05 09:17:57.831+00:00,-0.131,2.756,9.132
2804,2024-09-05 09:17:57.927+00:00,0.223,2.962,9.383
2804,2024-09-05 09:17:57.940+00:00,0.189,2.995,9.227
2804,2024-09-05 09:17:58.022+00:00,-0.066,2.799,9.495
2804,2024-09-05 09:17:58.035+00:00,0.072,2.911,9.361
2804,2024-09-05 09:17:58.118+00:00,0.019,2.955,9.1
2804,2024-09-05 09:17:58.213+00:00,0.079,3.007,9.242
2804,2024-09-05 09:17:58.227+00:00,-0.073,2.967,9.194
2804,2024-09-05 09:17:58.309+00:00,-0.049,2.916,9.33
2804,2024-09-05 09:17:58.322+00:00,0.074,2.993,9.328
2804,2024-09-05 09:17:58.404+00:00,-0.078,2.959,9.227
2804,2024-09-05 09:17:58.499+00:00,-0.059,2.959,9.328
2804,2024-09-05 09:17:58.512+00:00,-0.078,2.909,9.167
2804,2024-09-05 09:17:58.595+00:00,0.11,2.981,9.589
2804,2024-09-05 09:17:58.609+00:00,-0.179,2.876,9.124
2804,2024-09-05 09:17:58.690+00:00,0.06,2.911,9.388
2804,2024-09-05 09:17:58.786+00:00,-0.054,2.952,9.445
2804,2024-09-05 09:17:58.800+00:00,-0.109,2.955,9.084
2804,2024-09-05 09:17:58.881+00:00,-0.313,2.835,9.246
2804,2024-09-05 09:17:58.895+00:00,0.076,3.034,9.352
2804,2024-09-05 09:17:58.977+00:00,-0.164,2.911,9.218
2804,2024-09-05 09:17:59.072+00:00,-0.215,2.938,9.234
2804,2024-09-05 09:17:59.086+00:00,0.012,3.053,9.436
2804,2024-09-05 09:17:59.168+00:00,-0.145,2.957,9.072
2804,2024-09-05 09:17:59.182+00:00,-0.167,3.007,9.239
2804,2024-09-05 09:17:59.263+00:00,-0.107,2.967,9.424
2804,2024-09-05 09:17:59.359+00:00,-0.071,2.969,9.318
2804,2024-09-05 09:17:59.374+00:00,-0.1,2.974,9.184
2804,2024-09-05 09:17:59.454+00:00,-0.014,3.043,9.412
2804,2024-09-05 09:17:59.468+00:00,-0.083,2.962,9.127
2804,2024-09-05 09:17:59.550+00:00,-0.138,2.981,9.352
2804,2024-09-05 09:17:59.645+00:00,-0.15,2.923,9.287
2804,2024-09-05 09:17:59.659+00:00,-0.047,3.002,9.28
2804,2024-09-05 09:17:59.741+00:00,-0.143,3.017,9.024
2804,2024-09-05 09:17:59.755+00:00,0.048,2.95,9.316
2804,2024-09-05 09:17:59.836+00:00,0.017,2.978,9.424
2804,2024-09-05 09:17:59.932+00:00,0.045,3.0,9.196
2804,2024-09-05 09:17:59.946+00:00,-0.188,2.871,9.316
2804,2024-09-05 09:18:00.027+00:00,-0.124,2.933,9.318
2804,2024-09-05 09:18:00.042+00:00,0.05,3.043,9.301
2804,2024-09-05 09:18:00.123+00:00,0.098,2.995,9.297
2804,2024-09-05 09:18:00.218+00:00,0.017,3.005,9.369
2804,2024-09-05 09:18:00.234+00:00,-0.155,2.885,9.313
2804,2024-09-05 09:18:00.313+00:00,-0.047,2.998,9.227
2804,2024-09-05 09:18:00.328+00:00,-0.011,3.036,9.359
2804,2024-09-05 09:18:00.409+00:00,-0.09,3.005,9.124
2804,2024-09-05 09:18:00.505+00:00,-0.128,2.988,9.381
2804,2024-09-05 09:18:00.519+00:00,-0.107,3.026,9.222
2804,2024-09-05 09:18:00.600+00:00,-0.162,3.031,9.249
2804,2024-09-05 09:18:00.615+00:00,-0.042,3.069,9.335
2804,2024-09-05 09:18:00.695+00:00,-0.143,3.089,9.17
2804,2024-09-05 09:18:00.791+00:00,-0.222,3.055,9.203
2804,2024-09-05 09:18:00.806+00:00,-0.219,3.074,9.196
2804,2024-09-05 09:18:00.886+00:00,-0.152,3.103,9.349
2804,2024-09-05 09:18:00.901+00:00,-0.241,3.081,9.273
2804,2024-09-05 09:18:00.982+00:00,-0.318,3.069,9.122
2804,2024-09-05 09:18:01.077+00:00,-0.289,2.933,9.495
2804,2024-09-05 09:18:01.092+00:00,-0.411,2.931,9.105
2804,2024-09-05 09:18:01.173+00:00,-0.224,2.94,8.684
2804,2024-09-05 09:18:01.188+00:00,0.388,3.541,9.57
2804,2024-09-05 09:18:01.269+00:00,0.598,3.101,10.08
2804,2024-09-05 09:18:01.364+00:00,1.013,3.924,10.116
2804,2024-09-05 09:18:01.380+00:00,1.42,3.28,7.918
2804,2024-09-05 09:18:01.459+00:00,-0.523,3.283,7.807
2804,2024-09-05 09:18:01.475+00:00,-2.238,3.108,10.635
2804,2024-09-05 09:18:01.555+00:00,-3.564,2.804,8.296
2804,2024-09-05 09:18:01.650+00:00,-3.385,1.671,10.772
2804,2024-09-05 09:18:01.666+00:00,-2.137,0.558,10.882
2804,2024-09-05 09:18:01.746+00:00,-1.508,0.881,10.094
2804,2024-09-05 09:18:01.761+00:00,-0.823,2.26,9.926
2804,2024-09-05 09:18:01.841+00:00,-0.028,1.853,8.978
2804,2024-09-05 09:18:01.937+00:00,4.142,4.738,8.562
2804,2024-09-05 09:18:01.953+00:00,-2.817,0.919,7.788
2804,2024-09-05 09:18:02.032+00:00,2.04,2.306,9.493
2804,2024-09-05 09:18:02.048+00:00,0.476,2.808,7.963
2804,2024-09-05 09:18:02.128+00:00,1.417,4.597,8.083
2804,2024-09-05 09:18:02.223+00:00,1.063,5.332,7.434
2804,2024-09-05 09:18:02.240+00:00,1.152,4.494,8.155
2804,2024-09-05 09:18:02.319+00:00,1.113,4.628,9.103
2804,2024-09-05 09:18:02.335+00:00,0.967,4.903,7.673
2804,2024-09-05 09:18:02.414+00:00,-0.073,4.456,7.309
2804,2024-09-05 09:18:02.510+00:00,-0.143,4.47,7.92
2804,2024-09-05 09:18:02.526+00:00,0.127,3.843,10.889
2804,2024-09-05 09:18:02.605+00:00,0.409,3.204,9.711
2804,2024-09-05 09:18:02.622+00:00,1.257,3.208,9.28
2804,2024-09-05 09:18:02.701+00:00,0.256,2.617,9.239
2804,2024-09-05 09:18:02.796+00:00,-0.021,2.576,9.249
2804,2024-09-05 09:18:02.813+00:00,-0.564,2.121,8.686
2804,2024-09-05 09:18:02.891+00:00,0.086,1.484,10.614
2804,2024-09-05 09:18:02.908+00:00,0.139,1.13,10.736
2804,2024-09-05 09:18:02.987+00:00,-0.291,1.865,10.611
2804,2024-09-05 09:18:03.082+00:00,-0.574,2.466,10.283
2804,2024-09-05 09:18:03.100+00:00,-0.322,3.709,9.788
2804,2024-09-05 09:18:03.178+00:00,-0.598,3.498,8.507
2804,2024-09-05 09:18:03.195+00:00,-0.193,4.14,7.829
2804,2024-09-05 09:18:03.273+00:00,0.582,3.575,8.373
2804,2024-09-05 09:18:03.369+00:00,0.041,4.259,8.847
2804,2024-09-05 09:18:03.386+00:00,-0.626,3.704,9.258
2804,2024-09-05 09:18:03.464+00:00,-1.148,3.477,9.103
2804,2024-09-05 09:18:03.482+00:00,-1.326,3.105,9.677
2804,2024-09-05 09:18:03.560+00:00,-1.067,3.177,9.653
2804,2024-09-05 09:18:03.656+00:00,-1.34,3.33,9.105
2804,2024-09-05 09:18:03.673+00:00,-1.192,3.426,9.11
2804,2024-09-05 09:18:03.751+00:00,-1.261,4.274,9.608
2804,2024-09-05 09:18:03.768+00:00,-0.988,4.456,8.586
2804,2024-09-05 09:18:03.847+00:00,-0.938,3.814,7.858
2804,2024-09-05 09:18:03.942+00:00,-0.892,3.929,7.762
2804,2024-09-05 09:18:03.959+00:00,-0.739,3.852,8.617
2804,2024-09-05 09:18:04.037+00:00,-0.648,3.63,7.242
2804,2024-09-05 09:18:04.055+00:00,-0.634,4.331,7.314
2804,2024-09-05 09:18:04.133+00:00,-0.947,4.635,8.389
2804,2024-09-05 09:18:04.229+00:00,-0.547,4.377,9.39
2804,2024-09-05 09:18:04.246+00:00,-0.732,4.121,10.858
2804,2024-09-05 09:18:04.323+00:00,-1.014,4.245,9.431
2804,2024-09-05 09:18:04.342+00:00,-1.486,4.484,8.724
2804,2024-09-05 09:18:04.419+00:00,-0.926,4.693,7.908
2804,2024-09-05 09:18:04.515+00:00,-0.962,4.18,8.011
2804,2024-09-05 09:18:04.533+00:00,-1.429,3.836,8.521
2804,2024-09-05 09:18:04.610+00:00,-1.539,3.826,8.499
2804,2024-09-05 09:18:04.628+00:00,-1.543,4.092,8.502
2804,2024-09-05 09:18:04.705+00:00,-1.78,4.53,7.994
2804,2024-09-05 09:18:04.801+00:00,-2.025,4.597,8.892
2804,2024-09-05 09:18:04.820+00:00,-2.211,4.564,8.724
2804,2024-09-05 09:18:04.896+00:00,-1.996,4.252,8.981
2804,2024-09-05 09:18:04.915+00:00,-2.192,4.496,8.784
2804,2024-09-05 09:18:04.992+00:00,-2.104,4.185,8.892
2804,2024-09-05 09:18:05.087+00:00,-2.602,4.425,8.363
2804,2024-09-05 09:18:05.106+00:00,-3.035,4.305,8.44
2804,2024-09-05 09:18:05.183+00:00,-3.234,4.712,7.228
2804,2024-09-05 09:18:05.201+00:00,-2.762,5.112,7.183
2804,2024-09-05 09:18:05.278+00:00,-3.09,4.863,7.563
2804,2024-09-05 09:18:05.374+00:00,-2.494,5.03,7.051
2804,2024-09-05 09:18:05.392+00:00,-2.223,5.093,7.537
2804,2024-09-05 09:18:05.469+00:00,-1.745,5.162,7.072
2804,2024-09-05 09:18:05.488+00:00,-1.618,5.322,8.217
2804,2024-09-05 09:18:05.565+00:00,-1.692,5.035,8.212
2804,2024-09-05 09:18:05.660+00:00,-1.8,5.291,8.595
2804,2024-09-05 09:18:05.679+00:00,-2.053,5.155,8.99
2804,2024-09-05 09:18:05.756+00:00,-1.158,4.851,7.76
2804,2024-09-05 09:18:05.776+00:00,-0.892,4.623,9.881
2804,2024-09-05 09:18:05.851+00:00,-1.565,5.416,7.633
2804,2024-09-05 09:18:05.947+00:00,-2.07,3.354,7.305
2804,2024-09-05 09:18:05.966+00:00,0.287,5.885,8.26
2804,2024-09-05 09:18:06.043+00:00,1.69,4.465,9.285
2804,2024-09-05 09:18:06.062+00:00,1.951,3.805,8.995
2804,2024-09-05 09:18:06.138+00:00,2.176,3.0,8.203
2804,2024-09-05 09:18:06.234+00:00,-0.875,5.895,7.156
2804,2024-09-05 09:18:06.254+00:00,0.488,5.004,7.187
2804,2024-09-05 09:18:06.329+00:00,0.4,5.361,7.456
2804,2024-09-05 09:18:06.348+00:00,0.484,3.115,8.317
2804,2024-09-05 09:18:06.424+00:00,1.077,4.288,9.06
2804,2024-09-05 09:18:06.520+00:00,0.529,5.409,8.559
2804,2024-09-05 09:18:06.540+00:00,1.293,3.579,9.261
2804,2024-09-05 09:18:06.615+00:00,-1.632,6.338,8.775
2804,2024-09-05 09:18:06.636+00:00,-0.696,5.825,7.726
2804,2024-09-05 09:18:06.710+00:00,-1.718,3.984,6.244
2804,2024-09-05 09:18:06.806+00:00,1.58,5.109,9.455
2804,2024-09-05 09:18:06.826+00:00,0.333,4.827,9.735
2804,2024-09-05 09:18:06.902+00:00,0.615,4.872,8.083
2804,2024-09-05 09:18:06.922+00:00,0.692,4.851,8.001
2804,2024-09-05 09:18:06.997+00:00,1.254,4.968,8.315
2804,2024-09-05 09:18:07.093+00:00,0.876,4.935,5.631
2804,2024-09-05 09:18:07.113+00:00,1.087,5.004,9.031
2804,2024-09-05 09:18:07.196+00:00,1.353,5.045,7.992
2804,2024-09-05 09:18:07.218+00:00,0.572,4.956,7.875
2804,2024-09-05 09:18:07.284+00:00,1.915,5.193,6.474
2804,2024-09-05 09:18:07.379+00:00,1.372,5.301,8.475
2804,2024-09-05 09:18:07.402+00:00,1.072,5.014,8.566
2804,2024-09-05 09:18:07.475+00:00,0.996,5.289,7.206
2804,2024-09-05 09:18:07.478+00:00,1.281,5.026,8.095
2804,2024-09-05 09:18:07.570+00:00,2.083,5.239,9.74
2804,2024-09-05 09:18:07.668+00:00,0.68,5.15,8.258
2804,2024-09-05 09:18:07.671+00:00,1.925,5.433,7.563
2804,2024-09-05 09:18:07.761+00:00,1.757,5.476,7.973
2804,2024-09-05 09:18:07.763+00:00,0.244,4.87,7.463
2804,2024-09-05 09:18:07.856+00:00,0.436,5.236,8.806
2804,2024-09-05 09:18:07.952+00:00,-0.078,4.846,8.028
2804,2024-09-05 09:18:07.954+00:00,0.788,5.402,8.552
2804,2024-09-05 09:18:08.047+00:00,0.215,5.064,7.977
2804,2024-09-05 09:18:08.050+00:00,0.05,5.05,7.908
2804,2024-09-05 09:18:08.143+00:00,-0.138,5.105,8.641
2804,2024-09-05 09:18:08.238+00:00,0.215,4.992,7.894
2804,2024-09-05 09:18:08.241+00:00,-0.212,5.129,8.112
2804,2024-09-05 09:18:08.334+00:00,0.096,5.064,8.238
2804,2024-09-05 09:18:08.336+00:00,0.22,5.279,8.583
2804,2024-09-05 09:18:08.429+00:00,0.404,5.224,8.054
2804,2024-09-05 09:18:08.525+00:00,0.333,5.006,8.09
2804,2024-09-05 09:18:08.528+00:00,1.211,5.342,9.412
2804,2024-09-05 09:18:08.622+00:00,0.117,5.078,8.241
2804,2024-09-05 09:18:08.625+00:00,0.467,5.289,8.598
2804,2024-09-05 09:18:08.716+00:00,0.768,4.911,7.278
2804,2024-09-05 09:18:08.811+00:00,-0.081,5.253,8.346
2804,2024-09-05 09:18:08.814+00:00,0.919,5.255,8.454
2804,2024-09-05 09:18:08.907+00:00,0.177,5.2,7.592
2804,2024-09-05 09:18:08.910+00:00,1.494,5.39,9.543
2804,2024-09-05 09:18:09.034+00:00,0.088,5.095,8.274
2804,2024-09-05 09:18:09.097+00:00,0.139,5.057,7.065
2804,2024-09-05 09:18:09.100+00:00,0.263,5.495,8.643
2804,2024-09-05 09:18:09.193+00:00,0.443,5.026,7.87
2804,2024-09-05 09:18:09.196+00:00,0.182,5.275,8.124
2804,2024-09-05 09:18:09.289+00:00,0.227,5.038,7.997
2804,2024-09-05 09:18:09.385+00:00,-0.437,4.829,8.389
2804,2024-09-05 09:18:09.388+00:00,-0.14,5.112,8.669
2804,2024-09-05 09:18:09.480+00:00,-0.437,4.892,8.516
2804,2024-09-05 09:18:09.483+00:00,-0.693,4.461,8.298
2804,2024-09-05 09:18:09.575+00:00,-0.274,4.949,8.739
2804,2024-09-05 09:18:09.670+00:00,-0.073,4.786,8.334
2804,2024-09-05 09:18:09.673+00:00,-0.306,4.638,8.224
2804,2024-09-05 09:18:09.766+00:00,0.393,5.169,8.569
2804,2024-09-05 09:18:09.769+00:00,-0.739,4.501,8.195
2804,2024-09-05 09:18:09.861+00:00,0.563,5.215,6.325
2804,2024-09-05 09:18:09.983+00:00,0.606,4.927,9.802
2804,2024-09-05 09:18:09.986+00:00,-0.121,4.745,8.332
2804,2024-09-05 09:18:10.053+00:00,-0.272,4.892,7.42
2804,2024-09-05 09:18:10.056+00:00,1.551,4.892,10.468
2804,2024-09-05 09:18:10.162+00:00,-0.2,4.48,7.657
2804,2024-09-05 09:18:10.244+00:00,0.472,5.176,8.801
2804,2024-09-05 09:18:10.247+00:00,1.618,4.925,10.094
2804,2024-09-05 09:18:10.339+00:00,-0.203,4.631,7.558
2804,2024-09-05 09:18:10.342+00:00,0.242,5.011,8.413
2804,2024-09-05 09:18:10.434+00:00,0.16,4.736,7.973
2804,2024-09-05 09:18:10.530+00:00,0.273,4.947,8.777
2804,2024-09-05 09:18:10.533+00:00,0.065,4.834,7.839
2804,2024-09-05 09:18:10.625+00:00,0.28,4.853,8.459
2804,2024-09-05 09:18:10.628+00:00,0.443,4.968,8.097
2804,2024-09-05 09:18:10.721+00:00,0.45,4.674,8.533
2804,2024-09-05 09:18:10.817+00:00,-0.354,4.664,8.459
2804,2024-09-05 09:18:10.824+00:00,-0.773,4.322,8.25
2804,2024-09-05 09:18:10.912+00:00,-0.394,4.597,8.181
2804,2024-09-05 09:18:10.918+00:00,-0.09,4.224,8.655
2804,2024-09-05 09:18:11.007+00:00,-0.808,4.224,9.594
2804,2024-09-05 09:18:11.103+00:00,-1.053,3.783,8.655
2804,2024-09-05 09:18:11.106+00:00,-0.385,3.728,8.885
2804,2024-09-05 09:18:11.199+00:00,0.057,4.834,9.254
2804,2024-09-05 09:18:11.206+00:00,0.033,4.207,8.813
2804,2024-09-05 09:18:11.302+00:00,-0.217,3.764,8.648
2804,2024-09-05 09:18:11.389+00:00,-1.158,3.606,8.523
2804,2024-09-05 09:18:11.392+00:00,-1.282,3.922,8.964
2804,2024-09-05 09:18:11.485+00:00,-0.938,3.572,9.634
2804,2024-09-05 09:18:11.488+00:00,-0.703,4.164,9.462
2804,2024-09-05 09:18:11.580+00:00,-0.248,3.953,8.794
2804,2024-09-05 09:18:11.675+00:00,-0.097,4.614,7.436
2804,2024-09-05 09:18:11.679+00:00,-0.282,4.152,8.43
2804,2024-09-05 09:18:11.771+00:00,-0.351,4.137,9.187
2804,2024-09-05 09:18:11.774+00:00,0.057,4.575,9.191
2804,2024-09-05 09:18:11.866+00:00,-0.054,4.245,8.083
2804,2024-09-05 09:18:11.962+00:00,-0.375,4.161,8.078
2804,2024-09-05 09:18:11.965+00:00,-0.928,4.044,9.251
2804,2024-09-05 09:18:12.058+00:00,-0.931,4.046,9.237
2804,2024-09-05 09:18:12.061+00:00,-0.784,3.953,9.203
2804,2024-09-05 09:18:12.153+00:00,-0.349,4.039,8.473
2804,2024-09-05 09:18:12.249+00:00,0.414,4.286,8.528
2804,2024-09-05 09:18:12.252+00:00,-0.354,4.379,8.665
2804,2024-09-05 09:18:12.344+00:00,-0.049,3.979,8.531
2804,2024-09-05 09:18:12.347+00:00,-0.708,3.912,9.014
2804,2024-09-05 09:18:12.439+00:00,-0.404,4.362,9.261
2804,2024-09-05 09:18:12.535+00:00,-1.007,3.907,9.021
2804,2024-09-05 09:18:12.538+00:00,-1.045,4.31,8.229
2804,2024-09-05 09:18:12.630+00:00,0.014,4.231,8.483
2804,2024-09-05 09:18:12.633+00:00,0.141,4.068,8.54
2804,2024-09-05 09:18:12.726+00:00,-0.631,3.852,9.187
2804,2024-09-05 09:18:12.821+00:00,-1.297,4.164,8.622
2804,2024-09-05 09:18:12.824+00:00,-0.83,4.24,9.052
2804,2024-09-05 09:18:12.917+00:00,-0.054,4.336,8.653
2804,2024-09-05 09:18:12.920+00:00,-0.631,4.159,8.83
2804,2024-09-05 09:18:13.012+00:00,0.132,3.196,8.995
2804,2024-09-05 09:18:13.108+00:00,-0.88,4.413,9.237
2804,2024-09-05 09:18:13.111+00:00,-1.816,3.663,8.346
2804,2024-09-05 09:18:13.203+00:00,-0.65,3.953,8.492
2804,2024-09-05 09:18:13.207+00:00,2.143,5.241,8.722
2804,2024-09-05 09:18:13.299+00:00,0.56,5.035,8.124
2804,2024-09-05 09:18:13.394+00:00,0.536,4.801,8.08
2804,2024-09-05 09:18:13.398+00:00,-0.442,4.228,8.976
2804,2024-09-05 09:18:13.489+00:00,-0.95,4.537,8.487
2804,2024-09-05 09:18:13.493+00:00,-0.387,4.224,8.88
2804,2024-09-05 09:18:13.585+00:00,-0.069,4.279,9.134
2804,2024-09-05 09:18:13.680+00:00,-0.128,4.288,8.504
2804,2024-09-05 09:18:13.685+00:00,0.148,4.425,8.377
2804,2024-09-05 09:18:13.776+00:00,-0.282,4.377,8.701
2804,2024-09-05 09:18:13.779+00:00,-0.425,4.262,8.681
2804,2024-09-05 09:18:13.871+00:00,-0.521,4.209,8.777
2804,2024-09-05 09:18:13.967+00:00,-0.234,4.405,9.057
2804,2024-09-05 09:18:13.970+00:00,-0.54,4.219,8.423
2804,2024-09-05 09:18:14.062+00:00,-0.033,4.513,8.521
2804,2024-09-05 09:18:14.066+00:00,-0.2,4.386,8.672
2804,2024-09-05 09:18:14.158+00:00,-0.174,4.331,8.626
2804,2024-09-05 09:18:14.253+00:00,-0.444,4.362,8.665
2804,2024-09-05 09:18:14.257+00:00,-0.27,4.3,8.799
2804,2024-09-05 09:18:14.349+00:00,-0.267,4.441,8.523
2804,2024-09-05 09:18:14.353+00:00,-0.203,4.427,8.61
2804,2024-09-05 09:18:14.444+00:00,-0.387,4.288,8.78
2804,2024-09-05 09:18:14.540+00:00,-0.488,4.331,8.571
2804,2024-09-05 09:18:14.543+00:00,-0.212,4.405,8.679
