ID,Timestamp,X,Y,Z
2811,2024-09-10 20:07:12.419+00:00,-0.878,3.211,8.916
2811,2024-09-10 20:07:12.490+00:00,-0.919,3.242,9.103
2811,2024-09-10 20:07:12.497+00:00,-0.928,3.242,9.244
2811,2024-09-10 20:07:12.503+00:00,-0.89,3.259,9.313
2811,2024-09-10 20:07:12.510+00:00,-0.761,3.278,9.345
2811,2024-09-10 20:07:12.516+00:00,-0.763,3.268,9.28
2811,2024-09-10 20:07:12.585+00:00,-0.931,3.254,9.148
2811,2024-09-10 20:07:12.592+00:00,-1.144,3.237,9.096
2811,2024-09-10 20:07:12.598+00:00,-1.254,3.18,9.23
2811,2024-09-10 20:07:12.605+00:00,-1.203,3.144,9.349
2811,2024-09-10 20:07:12.611+00:00,-1.105,3.182,9.316
2811,2024-09-10 20:07:12.681+00:00,-1.053,3.292,9.146
2811,2024-09-10 20:07:12.688+00:00,-1.014,3.405,9.057
2811,2024-09-10 20:07:12.694+00:00,-1.033,3.383,9.045
2811,2024-09-10 20:07:12.701+00:00,-1.053,3.297,9.098
2811,2024-09-10 20:07:12.707+00:00,-1.081,3.192,9.194
2811,2024-09-10 20:07:12.777+00:00,-1.156,3.117,9.258
2811,2024-09-10 20:07:12.783+00:00,-1.244,3.058,9.206
2811,2024-09-10 20:07:12.789+00:00,-1.225,3.089,9.17
2811,2024-09-10 20:07:12.796+00:00,-1.103,3.139,9.23
2811,2024-09-10 20:07:12.802+00:00,-0.983,3.141,9.316
2811,2024-09-10 20:07:12.873+00:00,-0.926,3.144,9.29
2811,2024-09-10 20:07:12.879+00:00,-0.871,3.237,9.153
2811,2024-09-10 20:07:12.885+00:00,-0.782,3.33,9.064
2811,2024-09-10 20:07:12.892+00:00,-0.744,3.357,8.99
2811,2024-09-10 20:07:12.898+00:00,-0.77,3.362,8.926
2811,2024-09-10 20:07:12.967+00:00,-0.852,3.359,8.904
2811,2024-09-10 20:07:12.973+00:00,-0.933,3.314,9.019
2811,2024-09-10 20:07:12.980+00:00,-0.933,3.23,9.17
2811,2024-09-10 20:07:12.986+00:00,-0.99,3.237,9.29
2811,2024-09-10 20:07:12.992+00:00,-1.026,3.218,9.366
2811,2024-09-10 20:07:13.064+00:00,-1.033,3.196,9.366
2811,2024-09-10 20:07:13.070+00:00,-1.053,3.187,9.256
2811,2024-09-10 20:07:13.077+00:00,-1.12,3.227,9.067
2811,2024-09-10 20:07:13.083+00:00,-1.141,3.29,9.05
2811,2024-09-10 20:07:13.089+00:00,-1.151,3.251,9.129
2811,2024-09-10 20:07:13.159+00:00,-1.141,3.251,9.261
2811,2024-09-10 20:07:13.165+00:00,-1.098,3.254,9.273
2811,2024-09-10 20:07:13.172+00:00,-1.069,3.297,9.244
2811,2024-09-10 20:07:13.178+00:00,-1.036,3.254,9.148
2811,2024-09-10 20:07:13.184+00:00,-1.057,3.223,9.0
2811,2024-09-10 20:07:13.253+00:00,-1.108,3.218,8.95
2811,2024-09-10 20:07:13.260+00:00,-1.16,3.216,8.995
2811,2024-09-10 20:07:13.266+00:00,-1.134,3.182,9.208
2811,2024-09-10 20:07:13.273+00:00,-1.096,3.172,9.349
2811,2024-09-10 20:07:13.279+00:00,-1.007,3.232,9.392
2811,2024-09-10 20:07:13.350+00:00,-0.899,3.297,9.28
2811,2024-09-10 20:07:13.357+00:00,-0.856,3.366,8.997
2811,2024-09-10 20:07:13.363+00:00,-0.871,3.405,8.734
2811,2024-09-10 20:07:13.369+00:00,-0.928,3.39,8.648
2811,2024-09-10 20:07:13.375+00:00,-0.976,3.316,8.808
2811,2024-09-10 20:07:13.445+00:00,-1.084,3.213,9.084
2811,2024-09-10 20:07:13.451+00:00,-1.273,3.125,9.215
2811,2024-09-10 20:07:13.458+00:00,-1.361,3.113,9.184
2811,2024-09-10 20:07:13.464+00:00,-1.373,3.184,9.117
2811,2024-09-10 20:07:13.471+00:00,-1.397,3.242,9.038
2811,2024-09-10 20:07:13.540+00:00,-1.407,3.263,9.127
2811,2024-09-10 20:07:13.547+00:00,-1.354,3.275,9.457
2811,2024-09-10 20:07:13.553+00:00,-1.309,3.268,9.814
2811,2024-09-10 20:07:13.560+00:00,-1.268,3.244,9.879
2811,2024-09-10 20:07:13.567+00:00,-1.189,3.249,9.572
2811,2024-09-10 20:07:13.635+00:00,-1.048,3.323,9.122
2811,2024-09-10 20:07:13.642+00:00,-0.899,3.402,8.803
2811,2024-09-10 20:07:13.649+00:00,-0.837,3.378,8.789
2811,2024-09-10 20:07:13.655+00:00,-0.885,3.199,9.019
2811,2024-09-10 20:07:13.661+00:00,-1.031,2.957,9.227
2811,2024-09-10 20:07:13.732+00:00,-1.127,2.782,9.201
2811,2024-09-10 20:07:13.738+00:00,-1.06,2.78,8.911
2811,2024-09-10 20:07:13.745+00:00,-1.105,2.931,8.236
2811,2024-09-10 20:07:13.753+00:00,-1.515,3.172,7.594
2811,2024-09-10 20:07:13.761+00:00,-1.685,3.333,7.697
2811,2024-09-10 20:07:13.825+00:00,-1.869,3.352,8.504
2811,2024-09-10 20:07:13.832+00:00,-1.828,3.275,9.709
2811,2024-09-10 20:07:13.838+00:00,-1.78,3.184,10.681
2811,2024-09-10 20:07:13.845+00:00,-1.711,3.108,11.162
2811,2024-09-10 20:07:13.851+00:00,-1.553,3.192,10.999
2811,2024-09-10 20:07:13.923+00:00,-1.302,3.405,10.556
2811,2024-09-10 20:07:13.930+00:00,-0.919,3.443,10.24
2811,2024-09-10 20:07:13.936+00:00,-0.523,3.28,9.888
2811,2024-09-10 20:07:13.943+00:00,-0.327,3.187,9.29
2811,2024-09-10 20:07:13.949+00:00,-0.31,3.165,8.511
2811,2024-09-10 20:07:14.017+00:00,-0.461,3.175,7.633
2811,2024-09-10 20:07:14.024+00:00,-0.739,3.151,7.032
2811,2024-09-10 20:07:14.031+00:00,-1.024,3.177,7.022
2811,2024-09-10 20:07:14.038+00:00,-1.168,3.129,7.76
2811,2024-09-10 20:07:14.044+00:00,-1.321,2.964,8.93
2811,2024-09-10 20:07:14.113+00:00,-1.438,2.866,10.068
2811,2024-09-10 20:07:14.120+00:00,-1.395,2.789,10.851
2811,2024-09-10 20:07:14.126+00:00,-1.244,2.861,10.918
2811,2024-09-10 20:07:14.133+00:00,-1.108,3.079,10.187
2811,2024-09-10 20:07:14.139+00:00,-0.983,3.307,9.218
2811,2024-09-10 20:07:14.209+00:00,-0.95,3.455,8.471
2811,2024-09-10 20:07:14.216+00:00,-1.017,3.532,8.095
2811,2024-09-10 20:07:14.222+00:00,-1.208,3.386,8.088
2811,2024-09-10 20:07:14.229+00:00,-1.417,3.204,8.392
2811,2024-09-10 20:07:14.236+00:00,-1.551,3.127,8.873
2811,2024-09-10 20:07:14.304+00:00,-1.515,3.115,9.452
2811,2024-09-10 20:07:14.310+00:00,-1.383,3.098,9.888
2811,2024-09-10 20:07:14.316+00:00,-1.259,3.113,10.077
2811,2024-09-10 20:07:14.323+00:00,-1.163,3.172,9.979
2811,2024-09-10 20:07:14.329+00:00,-1.079,3.206,9.539
2811,2024-09-10 20:07:14.399+00:00,-1.031,3.29,8.976
2811,2024-09-10 20:07:14.405+00:00,-1.01,3.383,8.571
2811,2024-09-10 20:07:14.411+00:00,-1.077,3.4,8.437
2811,2024-09-10 20:07:14.418+00:00,-1.199,3.311,8.614
2811,2024-09-10 20:07:14.424+00:00,-1.294,3.204,9.043
2811,2024-09-10 20:07:14.494+00:00,-1.302,3.12,9.529
2811,2024-09-10 20:07:14.501+00:00,-1.266,3.036,9.713
2811,2024-09-10 20:07:14.507+00:00,-1.153,3.067,9.476
2811,2024-09-10 20:07:14.513+00:00,-1.069,3.275,9.007
2811,2024-09-10 20:07:14.520+00:00,-1.033,3.433,8.696
2811,2024-09-10 20:07:14.590+00:00,-1.065,3.405,8.736
2811,2024-09-10 20:07:14.597+00:00,-1.124,3.302,8.995
2811,2024-09-10 20:07:14.603+00:00,-1.158,3.244,9.191
2811,2024-09-10 20:07:14.610+00:00,-1.196,3.235,9.206
2811,2024-09-10 20:07:14.616+00:00,-1.201,3.261,9.117
2811,2024-09-10 20:07:14.686+00:00,-1.115,3.278,9.124
2811,2024-09-10 20:07:14.692+00:00,-1.033,3.247,9.199
2811,2024-09-10 20:07:14.699+00:00,-1.112,3.194,9.182
2811,2024-09-10 20:07:14.705+00:00,-1.292,3.134,9.014
2811,2024-09-10 20:07:14.712+00:00,-1.426,3.139,8.966
2811,2024-09-10 20:07:14.782+00:00,-1.407,3.141,9.105
2811,2024-09-10 20:07:14.789+00:00,-1.335,3.144,9.218
2811,2024-09-10 20:07:14.795+00:00,-1.244,3.22,9.199
2811,2024-09-10 20:07:14.801+00:00,-1.189,3.383,9.158
2811,2024-09-10 20:07:14.808+00:00,-1.227,3.448,9.179
2811,2024-09-10 20:07:14.877+00:00,-1.292,3.383,9.357
2811,2024-09-10 20:07:14.884+00:00,-1.287,3.251,9.589
2811,2024-09-10 20:07:14.890+00:00,-1.294,3.163,9.603
2811,2024-09-10 20:07:14.897+00:00,-1.302,3.199,9.385
2811,2024-09-10 20:07:14.903+00:00,-1.18,3.261,9.215
2811,2024-09-10 20:07:14.973+00:00,-0.966,3.261,9.201
2811,2024-09-10 20:07:14.979+00:00,-0.823,3.201,9.177
2811,2024-09-10 20:07:14.985+00:00,-0.832,3.199,9.048
2811,2024-09-10 20:07:14.992+00:00,-0.863,3.196,8.871
2811,2024-09-10 20:07:14.998+00:00,-0.931,3.182,8.657
2811,2024-09-10 20:07:15.067+00:00,-0.895,3.232,8.667
2811,2024-09-10 20:07:15.073+00:00,-0.82,3.22,8.959
2811,2024-09-10 20:07:15.080+00:00,-0.825,3.16,9.203
2811,2024-09-10 20:07:15.086+00:00,-0.916,3.139,9.23
2811,2024-09-10 20:07:15.093+00:00,-0.966,3.192,9.088
2811,2024-09-10 20:07:15.164+00:00,-0.959,3.318,8.945
2811,2024-09-10 20:07:15.170+00:00,-0.962,3.371,8.957
2811,2024-09-10 20:07:15.177+00:00,-0.952,3.34,9.22
2811,2024-09-10 20:07:15.183+00:00,-0.954,3.259,9.507
2811,2024-09-10 20:07:15.190+00:00,-1.005,3.28,9.519
2811,2024-09-10 20:07:15.259+00:00,-1.026,3.359,9.158
2811,2024-09-10 20:07:15.266+00:00,-0.981,3.503,8.787
2811,2024-09-10 20:07:15.272+00:00,-0.88,3.544,8.775
2811,2024-09-10 20:07:15.278+00:00,-0.902,3.481,9.041
2811,2024-09-10 20:07:15.285+00:00,-1.062,3.323,9.361
2811,2024-09-10 20:07:15.354+00:00,-1.271,3.182,9.498
2811,2024-09-10 20:07:15.361+00:00,-1.364,3.141,9.409
2811,2024-09-10 20:07:15.367+00:00,-1.309,3.165,9.256
2811,2024-09-10 20:07:15.373+00:00,-1.235,3.18,9.129
2811,2024-09-10 20:07:15.380+00:00,-1.16,3.206,9.129
2811,2024-09-10 20:07:15.450+00:00,-1.158,3.225,9.182
2811,2024-09-10 20:07:15.456+00:00,-1.089,3.211,9.278
2811,2024-09-10 20:07:15.463+00:00,-0.959,3.206,9.208
2811,2024-09-10 20:07:15.469+00:00,-0.871,3.263,8.866
2811,2024-09-10 20:07:15.475+00:00,-0.859,3.39,8.42
2811,2024-09-10 20:07:15.547+00:00,-0.873,3.515,8.255
2811,2024-09-10 20:07:15.553+00:00,-0.95,3.51,8.528
2811,2024-09-10 20:07:15.560+00:00,-1.146,3.405,9.036
2811,2024-09-10 20:07:15.566+00:00,-1.304,3.268,9.572
2811,2024-09-10 20:07:15.572+00:00,-1.373,3.163,9.936
2811,2024-09-10 20:07:15.640+00:00,-1.373,3.137,9.955
2811,2024-09-10 20:07:15.646+00:00,-1.359,3.216,9.555
2811,2024-09-10 20:07:15.653+00:00,-1.287,3.359,9.045
2811,2024-09-10 20:07:15.659+00:00,-1.136,3.488,8.76
2811,2024-09-10 20:07:15.666+00:00,-1.012,3.546,8.758
2811,2024-09-10 20:07:15.736+00:00,-1.01,3.469,8.928
2811,2024-09-10 20:07:15.743+00:00,-1.098,3.386,9.067
2811,2024-09-10 20:07:15.749+00:00,-1.182,3.338,9.06
2811,2024-09-10 20:07:15.755+00:00,-1.249,3.354,9.043
2811,2024-09-10 20:07:15.762+00:00,-1.302,3.323,9.076
2811,2024-09-10 20:07:15.832+00:00,-1.35,3.259,9.208
2811,2024-09-10 20:07:15.838+00:00,-1.278,3.18,9.46
2811,2024-09-10 20:07:15.845+00:00,-1.153,3.168,9.646
2811,2024-09-10 20:07:15.851+00:00,-1.077,3.16,9.572
2811,2024-09-10 20:07:15.858+00:00,-1.057,3.168,9.239
2811,2024-09-10 20:07:15.925+00:00,-1.005,3.232,8.825
2811,2024-09-10 20:07:15.934+00:00,-0.921,3.333,8.566
2811,2024-09-10 20:07:15.941+00:00,-0.852,3.33,8.605
2811,2024-09-10 20:07:15.949+00:00,-0.83,3.275,8.859
2811,2024-09-10 20:07:15.956+00:00,-0.854,3.242,9.081
2811,2024-09-10 20:07:16.024+00:00,-0.856,3.266,9.203
2811,2024-09-10 20:07:16.030+00:00,-0.801,3.309,9.203
2811,2024-09-10 20:07:16.036+00:00,-0.828,3.369,9.112
2811,2024-09-10 20:07:16.043+00:00,-0.964,3.39,9.031
2811,2024-09-10 20:07:16.049+00:00,-1.007,3.362,9.096
2811,2024-09-10 20:07:16.119+00:00,-0.942,3.366,9.28
2811,2024-09-10 20:07:16.125+00:00,-0.947,3.35,9.335
2811,2024-09-10 20:07:16.132+00:00,-1.084,3.299,9.227
2811,2024-09-10 20:07:16.138+00:00,-1.192,3.287,9.096
2811,2024-09-10 20:07:16.144+00:00,-1.177,3.295,9.067
2811,2024-09-10 20:07:16.216+00:00,-1.103,3.29,9.084
2811,2024-09-10 20:07:16.222+00:00,-1.055,3.283,9.084
2811,2024-09-10 20:07:16.229+00:00,-1.062,3.275,9.06
2811,2024-09-10 20:07:16.235+00:00,-1.086,3.251,9.098
2811,2024-09-10 20:07:16.242+00:00,-1.122,3.223,9.155
2811,2024-09-10 20:07:16.309+00:00,-1.151,3.189,9.175
2811,2024-09-10 20:07:16.315+00:00,-1.096,3.192,9.096
2811,2024-09-10 20:07:16.321+00:00,-1.024,3.268,8.945
2811,2024-09-10 20:07:16.328+00:00,-0.95,3.342,8.868
2811,2024-09-10 20:07:16.334+00:00,-0.935,3.376,8.945
2811,2024-09-10 20:07:16.404+00:00,-0.947,3.345,9.136
2811,2024-09-10 20:07:16.411+00:00,-0.966,3.273,9.294
2811,2024-09-10 20:07:16.417+00:00,-0.99,3.247,9.313
2811,2024-09-10 20:07:16.424+00:00,-0.969,3.345,9.163
2811,2024-09-10 20:07:16.430+00:00,-0.868,3.477,9.036
2811,2024-09-10 20:07:16.499+00:00,-0.825,3.445,9.0
2811,2024-09-10 20:07:16.505+00:00,-0.923,3.374,9.033
2811,2024-09-10 20:07:16.512+00:00,-1.029,3.29,9.136
2811,2024-09-10 20:07:16.518+00:00,-1.065,3.263,9.244
2811,2024-09-10 20:07:16.525+00:00,-1.014,3.292,9.191
2811,2024-09-10 20:07:16.594+00:00,-0.933,3.366,9.012
2811,2024-09-10 20:07:16.601+00:00,-1.0,3.409,8.827
2811,2024-09-10 20:07:16.607+00:00,-1.196,3.335,8.887
2811,2024-09-10 20:07:16.613+00:00,-1.352,3.199,9.263
2811,2024-09-10 20:07:16.620+00:00,-1.405,3.079,9.694
2811,2024-09-10 20:07:16.689+00:00,-1.484,3.007,9.843
2811,2024-09-10 20:07:16.696+00:00,-1.543,2.986,9.608
2811,2024-09-10 20:07:16.702+00:00,-1.479,3.072,9.268
2811,2024-09-10 20:07:16.709+00:00,-1.33,3.137,9.067
2811,2024-09-10 20:07:16.715+00:00,-1.184,3.146,9.024
2811,2024-09-10 20:07:16.785+00:00,-1.06,3.115,9.167
2811,2024-09-10 20:07:16.792+00:00,-0.962,3.081,9.251
2811,2024-09-10 20:07:16.798+00:00,-0.835,3.208,9.12
2811,2024-09-10 20:07:16.805+00:00,-0.689,3.369,8.923
2811,2024-09-10 20:07:16.811+00:00,-0.55,3.441,8.811
2811,2024-09-10 20:07:16.882+00:00,-0.466,3.484,8.808
2811,2024-09-10 20:07:16.889+00:00,-0.502,3.596,8.973
2811,2024-09-10 20:07:16.895+00:00,-0.567,3.496,9.436
2811,2024-09-10 20:07:16.901+00:00,-0.777,3.256,9.838
2811,2024-09-10 20:07:16.908+00:00,-0.926,3.098,9.979
2811,2024-09-10 20:07:16.980+00:00,-0.844,3.065,9.821
2811,2024-09-10 20:07:16.986+00:00,-0.82,3.146,9.294
2811,2024-09-10 20:07:16.992+00:00,-0.916,3.249,8.662
2811,2024-09-10 20:07:16.999+00:00,-1.105,3.316,8.404
2811,2024-09-10 20:07:17.005+00:00,-1.225,3.218,8.667
2811,2024-09-10 20:07:17.072+00:00,-1.412,2.976,9.163
2811,2024-09-10 20:07:17.078+00:00,-1.613,2.758,9.51
2811,2024-09-10 20:07:17.084+00:00,-1.661,2.727,9.524
2811,2024-09-10 20:07:17.091+00:00,-1.577,2.897,9.287
2811,2024-09-10 20:07:17.097+00:00,-1.462,3.081,8.906
2811,2024-09-10 20:07:17.168+00:00,-1.441,3.218,8.6
2811,2024-09-10 20:07:17.174+00:00,-1.45,3.285,8.686
2811,2024-09-10 20:07:17.181+00:00,-1.35,3.213,9.232
2811,2024-09-10 20:07:17.187+00:00,-1.263,3.177,9.661
2811,2024-09-10 20:07:17.193+00:00,-1.218,3.338,9.594
2811,2024-09-10 20:07:17.264+00:00,-1.062,3.556,9.301
2811,2024-09-10 20:07:17.271+00:00,-0.729,3.606,9.194
2811,2024-09-10 20:07:17.277+00:00,-0.509,3.453,9.16
2811,2024-09-10 20:07:17.283+00:00,-0.483,3.357,8.954
2811,2024-09-10 20:07:17.289+00:00,-0.617,3.424,8.595
2811,2024-09-10 20:07:17.359+00:00,-0.84,3.469,8.365
2811,2024-09-10 20:07:17.372+00:00,-1.048,3.443,8.459
2811,2024-09-10 20:07:17.385+00:00,-1.132,3.302,8.909
2811,2024-09-10 20:07:17.394+00:00,-1.359,3.086,9.323
2811,2024-09-10 20:07:17.401+00:00,-1.493,3.108,9.488
2811,2024-09-10 20:07:17.453+00:00,-1.273,3.18,9.572
2811,2024-09-10 20:07:17.460+00:00,-1.254,3.18,9.44
2811,2024-09-10 20:07:17.466+00:00,-1.524,3.093,8.89
2811,2024-09-10 20:07:17.473+00:00,-1.874,3.216,8.274
2811,2024-09-10 20:07:17.479+00:00,-2.01,3.417,8.181
2811,2024-09-10 20:07:17.549+00:00,-1.953,3.378,8.576
2811,2024-09-10 20:07:17.556+00:00,-1.946,3.244,8.945
2811,2024-09-10 20:07:17.562+00:00,-2.077,3.261,8.921
2811,2024-09-10 20:07:17.569+00:00,-2.19,3.417,8.734
2811,2024-09-10 20:07:17.575+00:00,-2.281,3.524,8.624
2811,2024-09-10 20:07:17.643+00:00,-2.192,3.594,8.89
2811,2024-09-10 20:07:17.646+00:00,-2.027,3.565,9.34
2811,2024-09-10 20:07:17.648+00:00,-1.96,3.455,9.783
2811,2024-09-10 20:07:17.650+00:00,-1.982,3.309,9.998
2811,2024-09-10 20:07:17.652+00:00,-2.003,3.144,9.96
2811,2024-09-10 20:07:17.738+00:00,-1.821,3.086,9.754
2811,2024-09-10 20:07:17.741+00:00,-1.479,3.199,9.553
2811,2024-09-10 20:07:17.743+00:00,-1.11,3.292,9.443
2811,2024-09-10 20:07:17.746+00:00,-0.95,3.259,9.39
2811,2024-09-10 20:07:17.748+00:00,-0.868,3.151,9.369
2811,2024-09-10 20:07:17.835+00:00,-0.71,3.014,9.414
2811,2024-09-10 20:07:17.838+00:00,-0.43,2.916,9.342
2811,2024-09-10 20:07:17.840+00:00,-0.145,2.861,8.983
2811,2024-09-10 20:07:17.843+00:00,0.06,2.921,8.38
2811,2024-09-10 20:07:17.845+00:00,0.124,2.976,7.774
2811,2024-09-10 20:07:17.930+00:00,-0.054,3.096,7.29
2811,2024-09-10 20:07:17.933+00:00,-0.365,3.235,7.283
2811,2024-09-10 20:07:17.935+00:00,-0.648,3.309,7.922
2811,2024-09-10 20:07:17.937+00:00,-0.919,3.196,8.935
2811,2024-09-10 20:07:17.940+00:00,-1.299,3.067,9.725
2811,2024-09-10 20:07:18.024+00:00,-1.723,3.05,10.183
2811,2024-09-10 20:07:18.027+00:00,-1.905,3.115,10.377
2811,2024-09-10 20:07:18.029+00:00,-1.898,3.28,10.242
2811,2024-09-10 20:07:18.031+00:00,-1.869,3.412,9.859
2811,2024-09-10 20:07:18.034+00:00,-1.833,3.381,9.428
2811,2024-09-10 20:07:18.121+00:00,-1.879,3.247,9.045
2811,2024-09-10 20:07:18.125+00:00,-1.958,3.225,8.806
2811,2024-09-10 20:07:18.127+00:00,-1.982,3.316,8.827
2811,2024-09-10 20:07:18.129+00:00,-1.967,3.292,9.155
2811,2024-09-10 20:07:18.132+00:00,-2.015,3.11,9.402
2811,2024-09-10 20:07:18.218+00:00,-2.063,2.923,9.536
2811,2024-09-10 20:07:18.221+00:00,-1.946,2.852,9.536
2811,2024-09-10 20:07:18.223+00:00,-1.639,2.943,9.448
2811,2024-09-10 20:07:18.225+00:00,-1.373,3.046,9.23
2811,2024-09-10 20:07:18.227+00:00,-1.378,3.072,8.95
2811,2024-09-10 20:07:18.312+00:00,-1.534,3.019,8.794
2811,2024-09-10 20:07:18.315+00:00,-1.591,2.871,8.933
2811,2024-09-10 20:07:18.317+00:00,-1.553,2.787,9.313
2811,2024-09-10 20:07:18.321+00:00,-1.419,2.775,9.579
2811,2024-09-10 20:07:18.323+00:00,-1.426,2.78,9.515
2811,2024-09-10 20:07:18.407+00:00,-1.464,2.763,9.191
2811,2024-09-10 20:07:18.410+00:00,-1.496,2.832,8.868
2811,2024-09-10 20:07:18.413+00:00,-1.366,2.945,8.727
2811,2024-09-10 20:07:18.415+00:00,-1.18,3.062,8.772
2811,2024-09-10 20:07:18.421+00:00,-0.995,3.165,8.832
2811,2024-09-10 20:07:18.504+00:00,-0.926,3.223,8.997
2811,2024-09-10 20:07:18.506+00:00,-0.782,3.225,9.395
2811,2024-09-10 20:07:18.510+00:00,-0.708,3.127,9.754
2811,2024-09-10 20:07:18.513+00:00,-0.921,3.0,9.773
2811,2024-09-10 20:07:18.515+00:00,-1.335,2.885,9.452
2811,2024-09-10 20:07:18.597+00:00,-1.56,2.813,9.218
2811,2024-09-10 20:07:18.600+00:00,-1.548,2.777,9.234
2811,2024-09-10 20:07:18.602+00:00,-1.527,2.737,9.218
2811,2024-09-10 20:07:18.605+00:00,-1.594,2.741,9.074
2811,2024-09-10 20:07:18.607+00:00,-1.62,2.808,9.06
2811,2024-09-10 20:07:18.694+00:00,-1.658,2.844,9.27
2811,2024-09-10 20:07:18.696+00:00,-1.615,2.861,9.572
2811,2024-09-10 20:07:18.698+00:00,-1.603,2.806,9.776
2811,2024-09-10 20:07:18.701+00:00,-1.651,2.787,9.768
2811,2024-09-10 20:07:18.703+00:00,-1.644,2.77,9.665
2811,2024-09-10 20:07:18.791+00:00,-1.476,2.785,9.618
2811,2024-09-10 20:07:18.793+00:00,-1.189,2.808,9.598
2811,2024-09-10 20:07:18.795+00:00,-0.919,2.89,9.457
2811,2024-09-10 20:07:18.797+00:00,-0.737,2.933,9.211
2811,2024-09-10 20:07:18.800+00:00,-0.574,3.014,9.132
2811,2024-09-10 20:07:18.882+00:00,-0.394,3.026,9.297
2811,2024-09-10 20:07:18.885+00:00,-0.279,2.971,9.428
2811,2024-09-10 20:07:18.887+00:00,-0.21,2.883,9.409
2811,2024-09-10 20:07:18.889+00:00,-0.109,2.818,9.12
2811,2024-09-10 20:07:18.891+00:00,-0.093,2.813,8.562
2811,2024-09-10 20:07:18.980+00:00,-0.148,2.914,8.116
2811,2024-09-10 20:07:18.983+00:00,-0.148,2.969,7.934
2811,2024-09-10 20:07:18.985+00:00,-0.363,3.055,7.903
2811,2024-09-10 20:07:18.987+00:00,-0.555,3.046,8.121
2811,2024-09-10 20:07:18.989+00:00,-0.725,3.041,8.6
2811,2024-09-10 20:07:19.077+00:00,-0.926,3.036,9.139
2811,2024-09-10 20:07:19.080+00:00,-1.242,3.034,9.426
2811,2024-09-10 20:07:19.082+00:00,-1.479,3.151,9.529
2811,2024-09-10 20:07:19.084+00:00,-1.46,3.388,9.73
2811,2024-09-10 20:07:19.086+00:00,-1.4,3.532,9.936
2811,2024-09-10 20:07:19.169+00:00,-1.524,3.539,9.934
2811,2024-09-10 20:07:19.172+00:00,-1.62,3.453,9.709
2811,2024-09-10 20:07:19.174+00:00,-1.663,3.433,9.412
2811,2024-09-10 20:07:19.176+00:00,-1.673,3.5,9.251
2811,2024-09-10 20:07:19.179+00:00,-1.682,3.441,9.28
2811,2024-09-10 20:07:19.265+00:00,-1.687,3.333,9.392
2811,2024-09-10 20:07:19.268+00:00,-1.713,3.235,9.335
2811,2024-09-10 20:07:19.270+00:00,-1.824,3.261,9.136
2811,2024-09-10 20:07:19.272+00:00,-1.804,3.314,9.127
2811,2024-09-10 20:07:19.274+00:00,-1.632,3.309,9.378
2811,2024-09-10 20:07:19.362+00:00,-1.546,3.261,9.574
2811,2024-09-10 20:07:19.364+00:00,-1.634,3.237,9.709
2811,2024-09-10 20:07:19.367+00:00,-1.608,3.132,10.01
2811,2024-09-10 20:07:19.369+00:00,-1.424,2.988,10.389
2811,2024-09-10 20:07:19.371+00:00,-1.208,2.806,10.398
2811,2024-09-10 20:07:19.460+00:00,-1.139,2.825,9.656
2811,2024-09-10 20:07:19.462+00:00,-1.093,3.026,8.65
2811,2024-09-10 20:07:19.464+00:00,-0.976,3.266,7.987
2811,2024-09-10 20:07:19.466+00:00,-0.796,3.426,7.97
2811,2024-09-10 20:07:19.468+00:00,-0.698,3.347,8.344
2811,2024-09-10 20:07:19.553+00:00,-0.811,3.194,8.629
2811,2024-09-10 20:07:19.556+00:00,-0.933,3.194,8.516
2811,2024-09-10 20:07:19.558+00:00,-0.981,3.376,8.1
2811,2024-09-10 20:07:19.560+00:00,-0.986,3.594,7.934
2811,2024-09-10 20:07:19.562+00:00,-0.969,3.663,8.265
2811,2024-09-10 20:07:19.648+00:00,-1.072,3.637,8.894
2811,2024-09-10 20:07:19.652+00:00,-1.033,3.457,9.653
2811,2024-09-10 20:07:19.657+00:00,-0.928,3.438,10.266
2811,2024-09-10 20:07:19.661+00:00,-1.022,3.484,10.386
2811,2024-09-10 20:07:19.665+00:00,-1.168,3.565,10.01
2811,2024-09-10 20:07:19.743+00:00,-1.196,3.728,9.457
2811,2024-09-10 20:07:19.749+00:00,-1.055,3.9,9.148
2811,2024-09-10 20:07:19.754+00:00,-0.895,4.056,9.038
2811,2024-09-10 20:07:19.759+00:00,-0.761,4.109,8.942
2811,2024-09-10 20:07:19.764+00:00,-0.713,4.111,8.866
2811,2024-09-10 20:07:19.840+00:00,-0.804,4.082,8.806
2811,2024-09-10 20:07:19.846+00:00,-0.931,4.075,8.832
2811,2024-09-10 20:07:19.851+00:00,-1.053,4.094,8.871
2811,2024-09-10 20:07:19.856+00:00,-1.189,3.91,9.026
2811,2024-09-10 20:07:19.861+00:00,-1.146,3.627,9.536
2811,2024-09-10 20:07:19.936+00:00,-0.964,3.376,10.18
2811,2024-09-10 20:07:19.941+00:00,-0.782,3.144,10.432
2811,2024-09-10 20:07:19.946+00:00,-0.677,3.098,10.247
2811,2024-09-10 20:07:19.951+00:00,-0.693,3.201,9.584
2811,2024-09-10 20:07:19.956+00:00,-0.677,3.316,9.069
2811,2024-09-10 20:07:20.030+00:00,-0.49,3.273,8.839
2811,2024-09-10 20:07:20.036+00:00,-0.327,3.261,8.653
2811,2024-09-10 20:07:20.041+00:00,-0.267,3.33,8.38
