ID,Timestamp,X,Y,Z
2806,2024-09-01 21:42:06.592+00:00,-1.33,8.675,3.754
2806,2024-09-01 21:42:06.655+00:00,-1.34,8.507,3.699
2806,2024-09-01 21:42:06.707+00:00,-1.663,8.806,3.086
2806,2024-09-01 21:42:06.743+00:00,-1.757,8.742,3.349
2806,2024-09-01 21:42:06.820+00:00,-2.008,8.675,3.538
2806,2024-09-01 21:42:06.878+00:00,-1.965,8.794,3.548
2806,2024-09-01 21:42:06.925+00:00,-1.986,8.691,4.005
2806,2024-09-01 21:42:06.973+00:00,-1.814,8.653,3.866
2806,2024-09-01 21:42:07.006+00:00,-2.008,8.742,3.735
2806,2024-09-01 21:42:07.067+00:00,-2.53,8.622,2.744
2806,2024-09-01 21:42:07.164+00:00,-2.077,8.631,3.912
2806,2024-09-01 21:42:07.197+00:00,-2.192,8.792,3.325
2806,2024-09-01 21:42:07.258+00:00,-2.188,8.761,3.507
2806,2024-09-01 21:42:07.291+00:00,-2.389,8.713,3.062
2806,2024-09-01 21:42:07.354+00:00,-1.867,8.428,3.234
2806,2024-09-01 21:42:07.449+00:00,-1.869,8.773,3.785
2806,2024-09-01 21:42:07.483+00:00,-2.001,8.739,3.68
2806,2024-09-01 21:42:07.546+00:00,-2.08,8.718,3.299
2806,2024-09-01 21:42:07.580+00:00,-2.046,8.751,3.493
2806,2024-09-01 21:42:07.642+00:00,-2.144,8.821,3.637
2806,2024-09-01 21:42:07.737+00:00,-1.953,8.66,3.246
2806,2024-09-01 21:42:07.815+00:00,-1.424,8.574,3.898
2806,2024-09-01 21:42:07.857+00:00,-1.426,8.521,3.931
2806,2024-09-01 21:42:07.893+00:00,-1.898,8.775,3.701
2806,2024-09-01 21:42:07.927+00:00,-1.78,8.684,3.955
2806,2024-09-01 21:42:08.023+00:00,-1.721,8.701,3.814
2806,2024-09-01 21:42:08.074+00:00,-1.496,8.6,3.84
2806,2024-09-01 21:42:08.119+00:00,-1.673,8.67,3.792
2806,2024-09-01 21:42:08.154+00:00,-1.611,8.627,3.608
2806,2024-09-01 21:42:08.215+00:00,-1.608,8.66,3.859
2806,2024-09-01 21:42:08.308+00:00,-1.476,8.777,2.071
2806,2024-09-01 21:42:08.343+00:00,-2.128,8.6,4.973
2806,2024-09-01 21:42:08.413+00:00,-1.275,9.034,3.665
2806,2024-09-01 21:42:08.447+00:00,-1.883,8.481,3.775
2806,2024-09-01 21:42:08.500+00:00,-1.735,8.734,3.493
2806,2024-09-01 21:42:08.597+00:00,-1.68,8.794,3.668
2806,2024-09-01 21:42:08.631+00:00,-1.603,8.715,3.594
2806,2024-09-01 21:42:08.698+00:00,-1.472,8.636,3.778
2806,2024-09-01 21:42:08.731+00:00,-1.553,8.749,3.562
2806,2024-09-01 21:42:08.786+00:00,-1.496,8.663,3.771
2806,2024-09-01 21:42:08.883+00:00,-1.589,8.734,3.615
2806,2024-09-01 21:42:08.949+00:00,-1.699,8.689,3.802
2806,2024-09-01 21:42:08.994+00:00,-1.503,8.71,3.5
2806,2024-09-01 21:42:09.032+00:00,-1.651,8.801,3.653
2806,2024-09-01 21:42:09.073+00:00,-1.56,8.713,3.677
2806,2024-09-01 21:42:09.188+00:00,-1.946,8.844,3.299
2806,2024-09-01 21:42:09.271+00:00,-0.952,8.39,3.668
2806,2024-09-01 21:42:09.315+00:00,-1.383,8.567,3.792
2806,2024-09-01 21:42:09.352+00:00,-0.978,8.457,4.336
2806,2024-09-01 21:42:09.388+00:00,-1.101,8.533,4.58
2806,2024-09-01 21:42:09.455+00:00,-1.16,8.698,4.228
2806,2024-09-01 21:42:09.492+00:00,-1.35,8.622,4.257
2806,2024-09-01 21:42:09.551+00:00,-1.261,8.538,4.075
2806,2024-09-01 21:42:09.595+00:00,-1.187,8.574,4.048
2806,2024-09-01 21:42:09.645+00:00,-1.321,8.734,2.629
2806,2024-09-01 21:42:09.761+00:00,-1.271,8.564,4.752
2806,2024-09-01 21:42:09.797+00:00,-1.055,8.655,3.601
2806,2024-09-01 21:42:09.837+00:00,-1.335,8.433,4.381
2806,2024-09-01 21:42:09.873+00:00,-1.318,8.782,3.845
2806,2024-09-01 21:42:09.931+00:00,-1.359,8.5,4.096
2806,2024-09-01 21:42:10.027+00:00,-0.978,8.631,4.113
2806,2024-09-01 21:42:10.063+00:00,-1.101,8.526,3.969
2806,2024-09-01 21:42:10.123+00:00,-1.199,8.488,4.003
2806,2024-09-01 21:42:10.159+00:00,0.182,8.248,3.888
2806,2024-09-01 21:42:10.218+00:00,-1.78,8.768,3.689
2806,2024-09-01 21:42:10.315+00:00,-8.255,13.111,11.619
2806,2024-09-01 21:42:10.409+00:00,-3.883,16.365,11.468
2806,2024-09-01 21:42:10.455+00:00,-3.957,14.469,10.47
2806,2024-09-01 21:42:10.492+00:00,-0.55,12.362,8.356
2806,2024-09-01 21:42:10.529+00:00,-0.382,9.841,3.457
2806,2024-09-01 21:42:10.618+00:00,-2.798,6.137,1.695
2806,2024-09-01 21:42:10.674+00:00,-0.193,2.155,1.364
2806,2024-09-01 21:42:10.711+00:00,0.857,0.481,-0.572
2806,2024-09-01 21:42:10.748+00:00,7.116,0.055,-1.92
2806,2024-09-01 21:42:10.791+00:00,5.179,2.437,0.696
2806,2024-09-01 21:42:10.920+00:00,8.387,2.231,0.605
2806,2024-09-01 21:42:11.013+00:00,8.804,0.759,0.524
2806,2024-09-01 21:42:11.064+00:00,7.068,-2.317,0.694
2806,2024-09-01 21:42:11.102+00:00,5.421,-4.12,-0.011
2806,2024-09-01 21:42:11.140+00:00,6.96,-2.987,-1.235
2806,2024-09-01 21:42:11.176+00:00,10.453,1.793,-1.85
2806,2024-09-01 21:42:11.213+00:00,15.319,5.933,-8.164
2806,2024-09-01 21:42:11.270+00:00,10.827,12.345,-1.378
2806,2024-09-01 21:42:11.308+00:00,-12.222,18.798,13.901
2806,2024-09-01 21:42:11.386+00:00,-15.272,23.016,11.265
2806,2024-09-01 21:42:11.460+00:00,-2.034,23.399,9.084
2806,2024-09-01 21:42:11.498+00:00,-5.094,17.529,0.646
2806,2024-09-01 21:42:11.556+00:00,-2.659,9.089,-0.689
2806,2024-09-01 21:42:11.596+00:00,0.788,4.034,-1.757
2806,2024-09-01 21:42:11.651+00:00,7.729,0.905,-2.511
2806,2024-09-01 21:42:11.759+00:00,4.944,0.084,-2.408
2806,2024-09-01 21:42:11.836+00:00,4.417,0.211,-2.58
2806,2024-09-01 21:42:11.883+00:00,4.008,-0.114,-1.266
2806,2024-09-01 21:42:11.922+00:00,5.952,-1.922,-0.947
2806,2024-09-01 21:42:11.961+00:00,5.057,-1.613,-1.647
2806,2024-09-01 21:42:12.041+00:00,6.287,1.35,-3.093
2806,2024-09-01 21:42:12.080+00:00,8.916,9.534,-0.823
2806,2024-09-01 21:42:12.127+00:00,8.334,19.195,0.613
2806,2024-09-01 21:42:12.165+00:00,-10.455,15.893,8.693
2806,2024-09-01 21:42:12.224+00:00,0.187,5.718,16.781
2806,2024-09-01 21:42:12.319+00:00,4.805,5.935,11.866
2806,2024-09-01 21:42:12.392+00:00,1.927,9.048,5.672
2806,2024-09-01 21:42:12.436+00:00,0.764,9.886,3.359
2806,2024-09-01 21:42:12.476+00:00,1.978,7.599,6.175
2806,2024-09-01 21:42:12.515+00:00,2.059,8.291,4.724
2806,2024-09-01 21:42:12.618+00:00,-0.126,9.053,2.54
2806,2024-09-01 21:42:12.691+00:00,-0.191,8.974,3.237
2806,2024-09-01 21:42:12.735+00:00,-0.837,9.675,3.179
2806,2024-09-01 21:42:12.775+00:00,0.484,9.029,4.24
2806,2024-09-01 21:42:12.814+00:00,-0.128,8.998,3.579
2806,2024-09-01 21:42:12.894+00:00,-0.15,9.134,3.206
2806,2024-09-01 21:42:12.946+00:00,-0.179,8.907,3.78
2806,2024-09-01 21:42:12.998+00:00,-0.138,9.115,3.768
2806,2024-09-01 21:42:13.037+00:00,-0.093,8.991,3.388
2806,2024-09-01 21:42:13.097+00:00,-0.248,8.943,3.062
2806,2024-09-01 21:42:13.206+00:00,-0.176,8.852,4.065
2806,2024-09-01 21:42:13.246+00:00,0.045,9.082,3.333
2806,2024-09-01 21:42:13.286+00:00,-0.313,8.986,3.4
2806,2024-09-01 21:42:13.326+00:00,-0.224,9.017,2.949
2806,2024-09-01 21:42:13.369+00:00,-0.361,9.007,3.055
2806,2024-09-01 21:42:13.464+00:00,-0.052,9.091,2.959
2806,2024-09-01 21:42:13.505+00:00,-0.042,8.955,2.902
2806,2024-09-01 21:42:13.559+00:00,-0.207,9.11,3.151
2806,2024-09-01 21:42:13.600+00:00,-0.143,9.07,3.179
2806,2024-09-01 21:42:13.654+00:00,-0.433,9.287,2.26
2806,2024-09-01 21:42:13.752+00:00,0.694,8.66,3.196
2806,2024-09-01 21:42:13.833+00:00,0.498,8.425,4.053
2806,2024-09-01 21:42:13.883+00:00,-0.164,8.995,3.488
2806,2024-09-01 21:42:13.925+00:00,-0.093,9.003,4.228
2806,2024-09-01 21:42:13.966+00:00,-0.049,8.933,4.101
2806,2024-09-01 21:42:14.038+00:00,-0.064,8.9,3.596
2806,2024-09-01 21:42:14.079+00:00,-0.002,8.792,3.711
2806,2024-09-01 21:42:14.139+00:00,0.074,8.828,3.474
2806,2024-09-01 21:42:14.181+00:00,0.273,8.871,2.966
2806,2024-09-01 21:42:14.228+00:00,-0.15,8.912,1.613
2806,2024-09-01 21:42:14.344+00:00,-0.698,7.295,3.773
2806,2024-09-01 21:42:14.421+00:00,-1.699,6.826,6.876
2806,2024-09-01 21:42:14.471+00:00,-1.701,7.736,7.585
2806,2024-09-01 21:42:14.513+00:00,-1.91,7.875,6.838
2806,2024-09-01 21:42:14.554+00:00,-1.95,7.513,6.275
2806,2024-09-01 21:42:14.610+00:00,-1.484,7.401,6.17
2806,2024-09-01 21:42:14.652+00:00,-1.78,7.437,5.521
2806,2024-09-01 21:42:14.718+00:00,-2.118,7.425,5.535
2806,2024-09-01 21:42:14.768+00:00,-2.223,7.571,5.504
2806,2024-09-01 21:42:14.810+00:00,-2.111,7.53,6.203
2806,2024-09-01 21:42:14.896+00:00,-2.12,7.36,5.961
2806,2024-09-01 21:42:14.939+00:00,-1.979,7.432,5.308
2806,2024-09-01 21:42:14.992+00:00,-2.262,7.362,5.521
2806,2024-09-01 21:42:15.036+00:00,-1.979,7.508,6.182
2806,2024-09-01 21:42:15.087+00:00,-1.587,7.295,6.531
2806,2024-09-01 21:42:15.203+00:00,-1.661,7.106,5.413
2806,2024-09-01 21:42:15.283+00:00,-2.348,7.52,5.765
2806,2024-09-01 21:42:15.336+00:00,-2.094,7.528,5.926
2806,2024-09-01 21:42:15.378+00:00,-2.061,7.343,5.746
2806,2024-09-01 21:42:15.421+00:00,-1.812,7.367,5.648
2806,2024-09-01 21:42:15.479+00:00,-2.247,7.576,5.902
2806,2024-09-01 21:42:15.522+00:00,-2.051,7.386,5.882
2806,2024-09-01 21:42:15.566+00:00,-1.965,7.482,5.425
2806,2024-09-01 21:42:15.611+00:00,-1.931,7.518,5.499
2806,2024-09-01 21:42:15.659+00:00,-2.202,7.671,5.341
2806,2024-09-01 21:42:15.781+00:00,-1.967,7.59,5.231
2806,2024-09-01 21:42:15.824+00:00,-2.214,7.58,5.571
2806,2024-09-01 21:42:15.869+00:00,-2.065,7.609,5.686
2806,2024-09-01 21:42:15.913+00:00,-2.195,7.568,5.495
2806,2024-09-01 21:42:15.957+00:00,-2.221,7.607,5.727
2806,2024-09-01 21:42:16.043+00:00,-2.015,7.535,5.619
2806,2024-09-01 21:42:16.097+00:00,-2.049,7.475,5.722
2806,2024-09-01 21:42:16.141+00:00,-1.785,7.695,5.487
2806,2024-09-01 21:42:16.186+00:00,-1.69,7.358,6.086
2806,2024-09-01 21:42:16.233+00:00,-1.785,7.576,4.97
2806,2024-09-01 21:42:16.340+00:00,-1.919,7.631,5.605
2806,2024-09-01 21:42:16.395+00:00,-1.979,7.645,5.349
2806,2024-09-01 21:42:16.441+00:00,-2.283,7.762,5.859
2806,2024-09-01 21:42:16.487+00:00,-1.848,7.645,5.935
2806,2024-09-01 21:42:16.530+00:00,-1.335,7.417,5.796
2806,2024-09-01 21:42:16.618+00:00,-1.314,7.607,5.995
2806,2024-09-01 21:42:16.667+00:00,-0.782,7.576,5.806
2806,2024-09-01 21:42:16.718+00:00,-1.328,7.765,5.487
2806,2024-09-01 21:42:16.763+00:00,-1.201,7.71,5.174
2806,2024-09-01 21:42:16.809+00:00,-1.247,7.791,4.913
2806,2024-09-01 21:42:16.919+00:00,-1.156,7.808,5.878
2806,2024-09-01 21:42:16.996+00:00,-1.036,7.853,5.744
2806,2024-09-01 21:42:17.042+00:00,-0.887,7.657,5.126
2806,2024-09-01 21:42:17.087+00:00,-1.065,7.798,5.444
2806,2024-09-01 21:42:17.131+00:00,-1.05,7.829,5.569
2806,2024-09-01 21:42:17.187+00:00,-1.227,7.944,5.49
2806,2024-09-01 21:42:17.233+00:00,-1.318,8.014,5.607
2806,2024-09-01 21:42:17.283+00:00,-1.232,7.959,5.322
2806,2024-09-01 21:42:17.330+00:00,-0.962,7.961,5.174
2806,2024-09-01 21:42:17.398+00:00,-0.749,7.906,5.279
2806,2024-09-01 21:42:17.478+00:00,-0.624,7.836,5.317
2806,2024-09-01 21:42:17.534+00:00,-0.679,7.99,5.303
2806,2024-09-01 21:42:17.581+00:00,-0.756,8.074,5.954
2806,2024-09-01 21:42:17.627+00:00,-0.962,8.162,5.351
2806,2024-09-01 21:42:17.674+00:00,-0.916,8.095,5.212
2806,2024-09-01 21:42:17.780+00:00,-0.875,8.071,4.977
2806,2024-09-01 21:42:17.865+00:00,-0.856,8.145,4.819
2806,2024-09-01 21:42:17.915+00:00,-0.622,8.083,4.934
2806,2024-09-01 21:42:17.961+00:00,-0.512,8.018,4.769
2806,2024-09-01 21:42:18.007+00:00,-0.363,8.045,5.021
2806,2024-09-01 21:42:18.054+00:00,-0.279,8.023,5.258
2806,2024-09-01 21:42:18.101+00:00,-0.167,7.959,4.908
2806,2024-09-01 21:42:18.148+00:00,-0.289,7.963,5.001
2806,2024-09-01 21:42:18.194+00:00,-0.143,8.014,5.138
2806,2024-09-01 21:42:18.242+00:00,-0.708,8.203,5.284
2806,2024-09-01 21:42:18.335+00:00,-0.571,8.256,5.171
2806,2024-09-01 21:42:18.390+00:00,-0.607,8.148,4.827
2806,2024-09-01 21:42:18.439+00:00,-0.461,8.095,5.322
2806,2024-09-01 21:42:18.486+00:00,-0.325,8.153,5.487
2806,2024-09-01 21:42:18.533+00:00,-0.43,8.062,5.349
2806,2024-09-01 21:42:18.620+00:00,-0.284,8.1,4.843
2806,2024-09-01 21:42:18.671+00:00,-0.435,8.033,5.066
2806,2024-09-01 21:42:18.719+00:00,-0.306,8.167,5.15
2806,2024-09-01 21:42:18.766+00:00,-0.246,8.078,5.04
2806,2024-09-01 21:42:18.814+00:00,-0.296,8.109,5.03
2806,2024-09-01 21:42:18.920+00:00,-0.574,8.078,5.102
2806,2024-09-01 21:42:19.000+00:00,0.053,8.141,5.435
2806,2024-09-01 21:42:19.050+00:00,-0.648,8.445,5.238
2806,2024-09-01 21:42:19.098+00:00,-0.392,8.481,4.93
2806,2024-09-01 21:42:19.147+00:00,-0.411,8.337,4.441
2806,2024-09-01 21:42:19.196+00:00,-0.205,8.224,3.835
2806,2024-09-01 21:42:19.244+00:00,-0.421,8.421,2.997
2806,2024-09-01 21:42:19.293+00:00,-1.249,8.765,3.086
2806,2024-09-01 21:42:19.340+00:00,-1.194,8.816,4.161
2806,2024-09-01 21:42:19.390+00:00,-1.412,8.909,4.281
2806,2024-09-01 21:42:19.478+00:00,-1.666,9.031,3.651
2806,2024-09-01 21:42:19.530+00:00,-1.256,8.787,0.457
2806,2024-09-01 21:42:19.589+00:00,-0.782,7.59,0.117
2806,2024-09-01 21:42:19.637+00:00,-1.632,4.815,5.179
2806,2024-09-01 21:42:19.687+00:00,-3.121,3.481,13.163
2806,2024-09-01 21:42:19.765+00:00,-1.079,5.054,10.712
2806,2024-09-01 21:42:19.816+00:00,-0.964,4.35,8.863
2806,2024-09-01 21:42:19.865+00:00,0.874,3.347,8.938
2806,2024-09-01 21:42:19.915+00:00,0.014,3.304,11.205
2806,2024-09-01 21:42:19.966+00:00,0.359,4.001,9.984
2806,2024-09-01 21:42:20.052+00:00,0.543,5.114,10.166
2806,2024-09-01 21:42:20.103+00:00,0.962,4.568,8.502
2806,2024-09-01 21:42:20.153+00:00,0.591,5.246,8.99
2806,2024-09-01 21:42:20.203+00:00,1.173,5.318,7.59
2806,2024-09-01 21:42:20.253+00:00,1.532,4.913,7.07
2806,2024-09-01 21:42:20.339+00:00,0.551,4.362,6.16
2806,2024-09-01 21:42:20.390+00:00,-0.145,2.792,7.611
2806,2024-09-01 21:42:20.442+00:00,-0.787,1.046,10.918
2806,2024-09-01 21:42:20.491+00:00,-0.119,0.453,11.258
2806,2024-09-01 21:42:20.542+00:00,-1.273,0.5,9.807
2806,2024-09-01 21:42:20.625+00:00,-2.369,0.268,8.983
2806,2024-09-01 21:42:20.676+00:00,-4.227,2.217,9.402
2806,2024-09-01 21:42:20.727+00:00,-4.175,1.827,9.381
2806,2024-09-01 21:42:20.778+00:00,-4.405,1.664,8.212
2806,2024-09-01 21:42:20.829+00:00,-4.479,1.358,8.428
2806,2024-09-01 21:42:20.919+00:00,-4.79,1.465,7.932
2806,2024-09-01 21:42:20.973+00:00,-4.122,1.532,7.513
2806,2024-09-01 21:42:21.026+00:00,-4.934,1.243,7.795
2806,2024-09-01 21:42:21.077+00:00,-4.06,-0.566,8.425
2806,2024-09-01 21:42:21.129+00:00,-3.528,0.333,9.301
2806,2024-09-01 21:42:21.197+00:00,-3.768,0.335,8.875
2806,2024-09-01 21:42:21.251+00:00,-2.389,-0.466,8.76
2806,2024-09-01 21:42:21.303+00:00,-1.426,-0.49,10.037
2806,2024-09-01 21:42:21.356+00:00,-0.16,-0.557,1.475
2806,2024-09-01 21:42:21.408+00:00,-0.169,-0.806,11.037
2806,2024-09-01 21:42:21.484+00:00,-0.047,-0.298,10.068
2806,2024-09-01 21:42:21.537+00:00,-0.212,-0.296,9.862
2806,2024-09-01 21:42:21.589+00:00,-0.095,-0.301,9.768
2806,2024-09-01 21:42:21.640+00:00,0.026,-0.413,9.792
2806,2024-09-01 21:42:21.692+00:00,-0.207,-0.317,9.862
2806,2024-09-01 21:42:21.778+00:00,-0.136,-0.284,9.881
2806,2024-09-01 21:42:21.831+00:00,-0.109,-0.298,9.864
2806,2024-09-01 21:42:21.885+00:00,-0.181,-0.351,9.857
2806,2024-09-01 21:42:21.937+00:00,-0.124,-0.373,9.833
2806,2024-09-01 21:42:21.991+00:00,-0.052,-0.224,9.838
2806,2024-09-01 21:42:22.057+00:00,-0.157,-0.353,9.835
2806,2024-09-01 21:42:22.114+00:00,-0.181,-0.327,9.84
2806,2024-09-01 21:42:22.166+00:00,-0.059,-0.322,9.845
2806,2024-09-01 21:42:22.220+00:00,-0.126,-0.277,9.807
2806,2024-09-01 21:42:22.273+00:00,-0.188,-0.387,9.835
2806,2024-09-01 21:42:22.343+00:00,-0.083,-0.262,9.845
2806,2024-09-01 21:42:22.396+00:00,-0.095,-0.37,9.84
2806,2024-09-01 21:42:22.451+00:00,-0.198,-0.291,9.847
2806,2024-09-01 21:42:22.504+00:00,-0.102,-0.329,9.843
2806,2024-09-01 21:42:22.557+00:00,-0.102,-0.315,9.843
2806,2024-09-01 21:42:22.631+00:00,-0.184,-0.286,9.847
2806,2024-09-01 21:42:22.685+00:00,-0.081,-0.358,9.845
2806,2024-09-01 21:42:22.738+00:00,-0.093,-0.399,9.835
2806,2024-09-01 21:42:22.794+00:00,-0.164,-0.26,9.85
2806,2024-09-01 21:42:22.848+00:00,-0.124,-0.337,9.843
2806,2024-09-01 21:42:22.916+00:00,-0.093,-0.303,9.847
2806,2024-09-01 21:42:22.969+00:00,-0.188,-0.298,9.845
2806,2024-09-01 21:42:23.026+00:00,-0.1,-0.389,9.85
2806,2024-09-01 21:42:23.081+00:00,-0.097,-0.272,9.847
2806,2024-09-01 21:42:23.137+00:00,-0.143,-0.356,9.852
2806,2024-09-01 21:42:23.202+00:00,-0.16,-0.313,9.852
2806,2024-09-01 21:42:23.255+00:00,-0.085,-0.329,9.85
2806,2024-09-01 21:42:23.311+00:00,-0.119,-0.325,9.845
2806,2024-09-01 21:42:23.365+00:00,-0.152,-0.325,9.838
2806,2024-09-01 21:42:23.420+00:00,-0.093,-0.31,9.843
2806,2024-09-01 21:42:23.488+00:00,-0.126,-0.315,9.845
2806,2024-09-01 21:42:23.544+00:00,-0.15,-0.38,9.84
2806,2024-09-01 21:42:23.599+00:00,-0.114,-0.267,9.845
2806,2024-09-01 21:42:23.653+00:00,-0.131,-0.349,9.852
2806,2024-09-01 21:42:23.708+00:00,-0.128,-0.32,9.845
2806,2024-09-01 21:42:23.775+00:00,-0.152,-0.291,9.843
2806,2024-09-01 21:42:23.831+00:00,-0.114,-0.353,9.838
2806,2024-09-01 21:42:23.887+00:00,-0.148,-0.305,9.855
2806,2024-09-01 21:42:23.943+00:00,-0.1,-0.313,9.843
2806,2024-09-01 21:42:23.999+00:00,-0.131,-0.329,9.835
2806,2024-09-01 21:42:24.061+00:00,-0.15,-0.305,9.835
2806,2024-09-01 21:42:24.118+00:00,-0.095,-0.361,9.84
2806,2024-09-01 21:42:24.173+00:00,-0.136,-0.289,9.845
2806,2024-09-01 21:42:24.229+00:00,-0.124,-0.351,9.845
2806,2024-09-01 21:42:24.286+00:00,-0.14,-0.298,9.85
2806,2024-09-01 21:42:24.347+00:00,-0.116,-0.31,9.84
2806,2024-09-01 21:42:24.403+00:00,-0.138,-0.365,9.838
2806,2024-09-01 21:42:24.460+00:00,-0.126,-0.277,9.85
2806,2024-09-01 21:42:24.516+00:00,-0.109,-0.373,9.838
2806,2024-09-01 21:42:24.574+00:00,-0.162,-0.294,9.85
2806,2024-09-01 21:42:24.634+00:00,-0.116,-0.332,9.843
2806,2024-09-01 21:42:24.695+00:00,-0.121,-0.329,9.85
2806,2024-09-01 21:42:24.756+00:00,-0.155,-0.313,9.845
2806,2024-09-01 21:42:24.814+00:00,-0.109,-0.322,9.845
2806,2024-09-01 21:42:24.871+00:00,-0.14,-0.296,9.845
2806,2024-09-01 21:42:24.932+00:00,-0.109,-0.358,9.838
2806,2024-09-01 21:42:24.994+00:00,-0.145,-0.289,9.85
2806,2024-09-01 21:42:25.055+00:00,-0.116,-0.344,9.845
2806,2024-09-01 21:42:25.116+00:00,-0.112,-0.32,9.835
2806,2024-09-01 21:42:25.175+00:00,-0.126,-0.313,9.845
2806,2024-09-01 21:42:25.237+00:00,-0.145,-0.329,9.821
2806,2024-09-01 21:42:25.296+00:00,-0.09,-0.317,9.835
2806,2024-09-01 21:42:25.357+00:00,-0.148,-0.301,9.84
2806,2024-09-01 21:42:25.418+00:00,-0.143,-0.32,9.845
2806,2024-09-01 21:42:25.480+00:00,-0.097,-0.317,9.857
2806,2024-09-01 21:42:25.540+00:00,-0.104,-0.353,9.843
2806,2024-09-01 21:42:25.602+00:00,-0.167,-0.284,9.84
2806,2024-09-01 21:42:25.662+00:00,-0.112,-0.339,9.847
2806,2024-09-01 21:42:25.725+00:00,-0.049,-0.334,9.835
2806,2024-09-01 21:42:25.785+00:00,-0.243,-0.298,9.847
2806,2024-09-01 21:42:25.844+00:00,-0.102,-0.351,9.845
2806,2024-09-01 21:42:25.903+00:00,-0.047,-0.284,9.838
2806,2024-09-01 21:42:25.965+00:00,-0.207,-0.353,9.843
2806,2024-09-01 21:42:26.027+00:00,-0.097,-0.346,9.845
2806,2024-09-01 21:42:26.089+00:00,-0.071,-0.236,9.85
2806,2024-09-01 21:42:26.148+00:00,-0.195,-0.375,9.852
2806,2024-09-01 21:42:26.211+00:00,-0.128,-0.332,9.838
2806,2024-09-01 21:42:26.271+00:00,-0.085,-0.279,9.852
2806,2024-09-01 21:42:26.336+00:00,-0.172,-0.325,9.859
2806,2024-09-01 21:42:26.399+00:00,-0.119,-0.346,9.852
2806,2024-09-01 21:42:26.462+00:00,-0.066,-0.305,9.855
2806,2024-09-01 21:42:26.523+00:00,-0.174,-0.358,9.847
2806,2024-09-01 21:42:26.584+00:00,-0.133,-0.31,9.843
2806,2024-09-01 21:42:26.646+00:00,-0.083,-0.284,9.85
2806,2024-09-01 21:42:26.709+00:00,-0.164,-0.349,9.85
2806,2024-09-01 21:42:26.771+00:00,-0.114,-0.322,9.85
2806,2024-09-01 21:42:26.832+00:00,-0.085,-0.32,9.843
2806,2024-09-01 21:42:26.893+00:00,-0.188,-0.296,9.843
2806,2024-09-01 21:42:26.956+00:00,-0.093,-0.349,9.85
2806,2024-09-01 21:42:27.018+00:00,0.318,-0.583,9.859
2806,2024-09-01 21:42:27.081+00:00,-0.102,-0.926,9.84
2806,2024-09-01 21:42:27.142+00:00,-0.294,-0.044,9.838
2806,2024-09-01 21:42:27.208+00:00,-0.162,-0.049,9.852
2806,2024-09-01 21:42:27.271+00:00,0.177,-0.617,9.876
2806,2024-09-01 21:42:27.333+00:00,-0.152,-0.729,9.833
2806,2024-09-01 21:42:27.398+00:00,-0.277,0.302,9.852
2806,2024-09-01 21:42:27.460+00:00,-0.016,-0.545,9.843
2806,2024-09-01 21:42:27.523+00:00,-0.124,-0.38,9.855
2806,2024-09-01 21:42:27.588+00:00,-0.116,-0.327,9.859
2806,2024-09-01 21:42:27.651+00:00,-0.169,-0.186,9.859
2806,2024-09-01 21:42:27.712+00:00,-0.176,-0.413,9.847
2806,2024-09-01 21:42:27.774+00:00,-0.023,-0.322,9.847
2806,2024-09-01 21:42:27.840+00:00,-0.148,-0.31,9.828
2806,2024-09-01 21:42:27.903+00:00,-0.207,-0.236,9.847
2806,2024-09-01 21:42:27.966+00:00,-0.104,-0.423,9.84
2806,2024-09-01 21:42:28.031+00:00,-0.121,-0.231,9.847
2806,2024-09-01 21:42:28.096+00:00,-0.128,-0.327,9.85
2806,2024-09-01 21:42:28.163+00:00,-0.184,-0.387,9.831
2806,2024-09-01 21:42:28.228+00:00,-0.033,-0.207,9.826
2806,2024-09-01 21:42:28.294+00:00,-0.176,-0.346,9.838
2806,2024-09-01 21:42:28.362+00:00,-0.172,-0.38,9.831
2806,2024-09-01 21:42:28.427+00:00,-0.042,-0.272,9.857
2806,2024-09-01 21:42:28.496+00:00,-0.145,-0.344,9.867
2806,2024-09-01 21:42:28.562+00:00,-0.16,-0.361,9.855
2806,2024-09-01 21:42:28.628+00:00,-0.09,-0.272,9.857
2806,2024-09-01 21:42:28.691+00:00,-0.116,-0.394,9.847
2806,2024-09-01 21:42:28.758+00:00,-0.138,-0.258,9.845
2806,2024-09-01 21:42:28.824+00:00,-0.114,-0.325,9.85
2806,2024-09-01 21:42:28.890+00:00,-0.145,-0.31,9.864
2806,2024-09-01 21:42:28.954+00:00,-0.112,-0.358,9.845
2806,2024-09-01 21:42:29.018+00:00,-0.088,-0.327,9.84
2806,2024-09-01 21:42:29.083+00:00,-0.167,-0.298,9.835
2806,2024-09-01 21:42:29.149+00:00,-0.097,-0.334,9.845
2806,2024-09-01 21:42:29.214+00:00,-0.16,-0.291,9.855
2806,2024-09-01 21:42:29.283+00:00,-0.1,-0.361,9.843
2806,2024-09-01 21:42:29.349+00:00,-0.148,-0.303,9.843
2806,2024-09-01 21:42:29.417+00:00,-0.114,-0.322,9.85
2806,2024-09-01 21:42:29.483+00:00,-0.133,-0.322,9.847
2806,2024-09-01 21:42:29.552+00:00,-0.107,-0.341,9.852
2806,2024-09-01 21:42:29.620+00:00,-0.116,-0.325,9.857
2806,2024-09-01 21:42:29.689+00:00,-0.155,-0.274,9.847
