ID,Timestamp,X,Y,Z
2807,2024-09-09 21:55:24.189+00:00,6.249,1.918,4.848
2807,2024-09-09 21:55:24.191+00:00,4.879,1.511,5.341
2807,2024-09-09 21:55:24.194+00:00,3.163,1.372,6.289
2807,2024-09-09 21:55:24.279+00:00,1.436,1.568,7.456
2807,2024-09-09 21:55:24.282+00:00,-0.423,1.614,8.897
2807,2024-09-09 21:55:24.284+00:00,-2.81,1.168,11.088
2807,2024-09-09 21:55:24.286+00:00,-5.164,0.249,13.831
2807,2024-09-09 21:55:24.288+00:00,-6.516,-0.679,15.639
2807,2024-09-09 21:55:24.374+00:00,-6.519,-0.88,15.335
2807,2024-09-09 21:55:24.376+00:00,-5.271,-0.495,13.695
2807,2024-09-09 21:55:24.379+00:00,-3.176,0.01,12.285
2807,2024-09-09 21:55:24.381+00:00,-0.916,0.783,11.377
2807,2024-09-09 21:55:24.383+00:00,1.549,1.58,10.666
2807,2024-09-09 21:55:24.469+00:00,3.881,2.248,9.416
2807,2024-09-09 21:55:24.471+00:00,5.5,2.789,7.827
2807,2024-09-09 21:55:24.474+00:00,6.541,3.213,6.804
2807,2024-09-09 21:55:24.476+00:00,7.077,3.405,6.584
2807,2024-09-09 21:55:24.478+00:00,7.156,3.352,6.85
2807,2024-09-09 21:55:24.566+00:00,6.807,3.062,7.434
2807,2024-09-09 21:55:24.568+00:00,6.055,2.514,8.052
2807,2024-09-09 21:55:24.570+00:00,4.784,1.719,8.554
2807,2024-09-09 21:55:24.572+00:00,3.328,1.018,9.038
2807,2024-09-09 21:55:24.575+00:00,1.705,0.682,9.44
2807,2024-09-09 21:55:24.660+00:00,-0.114,0.294,10.013
2807,2024-09-09 21:55:24.662+00:00,-2.355,-0.147,10.645
2807,2024-09-09 21:55:24.665+00:00,-4.915,-0.708,11.626
2807,2024-09-09 21:55:24.667+00:00,-7.062,-1.278,12.814
2807,2024-09-09 21:55:24.669+00:00,-8.168,-1.632,13.369
2807,2024-09-09 21:55:24.757+00:00,-8.233,-1.627,13.525
2807,2024-09-09 21:55:24.759+00:00,-7.242,-1.407,13.666
2807,2024-09-09 21:55:24.761+00:00,-5.633,-1.009,13.511
2807,2024-09-09 21:55:24.764+00:00,-3.689,-0.657,13.302
2807,2024-09-09 21:55:24.766+00:00,-1.764,-0.588,13.183
2807,2024-09-09 21:55:24.852+00:00,-0.073,-0.461,13.065
2807,2024-09-09 21:55:24.854+00:00,1.745,-0.004,12.397
2807,2024-09-09 21:55:24.856+00:00,3.97,0.673,10.999
2807,2024-09-09 21:55:24.858+00:00,6.175,1.518,9.079
2807,2024-09-09 21:55:24.861+00:00,8.016,2.318,7.276
2807,2024-09-09 21:55:24.946+00:00,9.065,2.734,5.861
2807,2024-09-09 21:55:24.948+00:00,9.057,2.569,5.04
2807,2024-09-09 21:55:24.951+00:00,8.083,1.937,4.882
2807,2024-09-09 21:55:24.953+00:00,6.567,1.132,5.277
2807,2024-09-09 21:55:24.955+00:00,4.712,0.362,5.861
2807,2024-09-09 21:55:25.044+00:00,2.842,-0.138,6.737
2807,2024-09-09 21:55:25.047+00:00,1.259,-0.226,7.807
2807,2024-09-09 21:55:25.049+00:00,0.433,0.206,9.129
2807,2024-09-09 21:55:25.052+00:00,-0.282,0.855,10.92
2807,2024-09-09 21:55:25.054+00:00,-1.232,1.027,13.264
2807,2024-09-09 21:55:25.139+00:00,-2.396,0.649,15.239
2807,2024-09-09 21:55:25.142+00:00,-3.586,0.407,15.812
2807,2024-09-09 21:55:25.145+00:00,-4.199,0.448,15.481
2807,2024-09-09 21:55:25.147+00:00,-4.089,0.436,14.617
2807,2024-09-09 21:55:25.150+00:00,-3.835,0.467,13.331
2807,2024-09-09 21:55:25.233+00:00,-3.722,0.498,11.832
2807,2024-09-09 21:55:25.236+00:00,-3.586,0.354,10.278
2807,2024-09-09 21:55:25.238+00:00,-3.816,0.038,8.803
2807,2024-09-09 21:55:25.241+00:00,-4.139,-0.203,7.807
2807,2024-09-09 21:55:25.243+00:00,-3.672,-0.193,7.803
2807,2024-09-09 21:55:25.329+00:00,-1.752,0.366,9.117
2807,2024-09-09 21:55:25.331+00:00,0.931,1.283,10.508
2807,2024-09-09 21:55:25.333+00:00,3.776,2.397,11.294
2807,2024-09-09 21:55:25.336+00:00,6.519,3.496,11.071
2807,2024-09-09 21:55:25.338+00:00,8.612,4.216,10.137
2807,2024-09-09 21:55:25.425+00:00,9.711,4.484,8.794
2807,2024-09-09 21:55:25.428+00:00,9.74,4.338,7.353
2807,2024-09-09 21:55:25.430+00:00,9.031,3.692,6.397
2807,2024-09-09 21:55:25.432+00:00,7.81,2.832,6.009
2807,2024-09-09 21:55:25.434+00:00,6.309,2.009,5.966
2807,2024-09-09 21:55:25.520+00:00,4.561,1.245,6.019
2807,2024-09-09 21:55:25.524+00:00,2.622,0.685,6.064
2807,2024-09-09 21:55:25.527+00:00,0.579,0.503,6.251
2807,2024-09-09 21:55:25.529+00:00,-0.916,0.831,7.101
2807,2024-09-09 21:55:25.531+00:00,-1.675,1.362,8.923
2807,2024-09-09 21:55:25.616+00:00,-2.456,1.48,11.215
2807,2024-09-09 21:55:25.618+00:00,-3.409,1.116,12.891
2807,2024-09-09 21:55:25.621+00:00,-4.086,0.658,13.604
2807,2024-09-09 21:55:25.623+00:00,-4.101,0.448,13.693
2807,2024-09-09 21:55:25.625+00:00,-3.887,0.323,12.993
2807,2024-09-09 21:55:25.710+00:00,-3.44,0.247,11.59
2807,2024-09-09 21:55:25.712+00:00,-1.958,0.575,10.53
2807,2024-09-09 21:55:25.715+00:00,-0.246,1.164,9.677
2807,2024-09-09 21:55:25.717+00:00,1.286,1.683,8.753
2807,2024-09-09 21:55:25.719+00:00,2.502,2.05,7.973
2807,2024-09-09 21:55:25.805+00:00,3.577,2.315,7.76
2807,2024-09-09 21:55:25.808+00:00,4.47,2.598,7.791
2807,2024-09-09 21:55:25.810+00:00,5.246,2.741,7.752
2807,2024-09-09 21:55:25.812+00:00,5.512,2.789,7.764
2807,2024-09-09 21:55:25.814+00:00,5.38,2.761,8.255
2807,2024-09-09 21:55:25.900+00:00,5.097,2.564,8.95
2807,2024-09-09 21:55:25.903+00:00,4.652,2.363,9.747
2807,2024-09-09 21:55:25.905+00:00,3.915,2.107,10.53
2807,2024-09-09 21:55:25.907+00:00,3.136,1.781,11.083
2807,2024-09-09 21:55:25.909+00:00,2.377,1.456,10.982
2807,2024-09-09 21:55:25.998+00:00,1.468,1.207,10.221
2807,2024-09-09 21:55:26.000+00:00,0.328,0.955,9.376
2807,2024-09-09 21:55:26.002+00:00,-1.294,0.749,9.06
2807,2024-09-09 21:55:26.004+00:00,-3.097,0.517,9.311
2807,2024-09-09 21:55:26.007+00:00,-4.907,0.132,10.357
2807,2024-09-09 21:55:26.093+00:00,-6.04,-0.327,11.861
2807,2024-09-09 21:55:26.095+00:00,-6.253,-0.473,12.914
2807,2024-09-09 21:55:26.098+00:00,-5.669,-0.368,13.108
2807,2024-09-09 21:55:26.100+00:00,-4.661,-0.248,12.658
2807,2024-09-09 21:55:26.102+00:00,-3.339,-0.282,11.995
2807,2024-09-09 21:55:26.187+00:00,-2.018,-0.329,11.516
2807,2024-09-09 21:55:26.190+00:00,-0.703,-0.32,11.389
2807,2024-09-09 21:55:26.192+00:00,0.378,-0.076,10.894
2807,2024-09-09 21:55:26.194+00:00,1.855,0.433,9.876
2807,2024-09-09 21:55:26.197+00:00,3.352,1.082,8.794
2807,2024-09-09 21:55:26.286+00:00,4.839,1.654,7.877
2807,2024-09-09 21:55:26.288+00:00,5.588,1.956,7.025
2807,2024-09-09 21:55:26.290+00:00,5.495,1.891,6.558
2807,2024-09-09 21:55:26.292+00:00,4.76,1.47,6.471
2807,2024-09-09 21:55:26.295+00:00,3.814,1.034,6.562
2807,2024-09-09 21:55:26.380+00:00,3.088,0.747,6.708
2807,2024-09-09 21:55:26.382+00:00,2.095,0.539,7.149
2807,2024-09-09 21:55:26.384+00:00,1.02,0.46,8.095
2807,2024-09-09 21:55:26.387+00:00,0.371,0.773,9.294
2807,2024-09-09 21:55:26.389+00:00,-0.227,1.185,10.611
2807,2024-09-09 21:55:26.475+00:00,-1.014,1.271,12.567
2807,2024-09-09 21:55:26.477+00:00,-2.264,0.972,14.526
2807,2024-09-09 21:55:26.479+00:00,-3.533,0.512,15.812
2807,2024-09-09 21:55:26.481+00:00,-3.978,0.158,16.197
2807,2024-09-09 21:55:26.484+00:00,-3.682,-0.016,15.417
2807,2024-09-09 21:55:26.570+00:00,-2.927,0.007,13.76
2807,2024-09-09 21:55:26.573+00:00,-1.91,0.069,12.182
2807,2024-09-09 21:55:26.575+00:00,-0.868,0.034,10.846
2807,2024-09-09 21:55:26.577+00:00,0.388,0.227,9.778
2807,2024-09-09 21:55:26.579+00:00,2.258,0.872,8.748
2807,2024-09-09 21:55:26.665+00:00,4.515,1.712,7.386
2807,2024-09-09 21:55:26.667+00:00,6.51,2.344,5.99
2807,2024-09-09 21:55:26.669+00:00,7.664,2.741,4.908
2807,2024-09-09 21:55:26.672+00:00,8.069,2.619,4.429
2807,2024-09-09 21:55:26.674+00:00,7.633,2.14,4.439
2807,2024-09-09 21:55:26.761+00:00,6.527,1.542,4.87
2807,2024-09-09 21:55:26.764+00:00,4.937,1.022,5.736
2807,2024-09-09 21:55:26.766+00:00,2.88,0.563,6.795
2807,2024-09-09 21:55:26.768+00:00,0.479,0.28,8.08
2807,2024-09-09 21:55:26.770+00:00,-1.452,0.306,9.857
2807,2024-09-09 21:55:26.857+00:00,-3.265,0.464,11.947
2807,2024-09-09 21:55:26.860+00:00,-4.816,0.208,13.671
2807,2024-09-09 21:55:26.863+00:00,-5.901,0.041,14.119
2807,2024-09-09 21:55:26.865+00:00,-6.227,0.247,13.683
2807,2024-09-09 21:55:26.867+00:00,-5.741,0.388,12.924
2807,2024-09-09 21:55:26.951+00:00,-4.874,0.541,11.849
2807,2024-09-09 21:55:26.954+00:00,-3.806,0.809,10.867
2807,2024-09-09 21:55:26.957+00:00,-2.499,1.042,10.355
2807,2024-09-09 21:55:26.959+00:00,-1.127,1.247,10.084
2807,2024-09-09 21:55:26.961+00:00,0.282,1.59,10.029
2807,2024-09-09 21:55:27.047+00:00,1.781,2.164,10.072
2807,2024-09-09 21:55:27.050+00:00,3.326,2.773,10.113
2807,2024-09-09 21:55:27.052+00:00,4.623,3.299,9.852
2807,2024-09-09 21:55:27.054+00:00,5.571,3.57,9.242
2807,2024-09-09 21:55:27.056+00:00,6.057,3.594,8.55
2807,2024-09-09 21:55:27.142+00:00,6.031,3.352,8.016
2807,2024-09-09 21:55:27.144+00:00,5.456,2.818,7.515
2807,2024-09-09 21:55:27.146+00:00,4.693,1.975,6.902
2807,2024-09-09 21:55:27.148+00:00,3.682,1.587,6.349
2807,2024-09-09 21:55:27.151+00:00,2.895,1.671,6.644
2807,2024-09-09 21:55:27.239+00:00,2.579,1.511,7.798
2807,2024-09-09 21:55:27.242+00:00,2.557,1.274,9.038
2807,2024-09-09 21:55:27.244+00:00,2.27,1.31,9.874
2807,2024-09-09 21:55:27.246+00:00,1.65,1.365,10.908
2807,2024-09-09 21:55:27.249+00:00,0.823,1.271,12.009
2807,2024-09-09 21:55:27.333+00:00,-0.411,1.01,12.376
2807,2024-09-09 21:55:27.336+00:00,-2.008,0.558,12.151
2807,2024-09-09 21:55:27.338+00:00,-3.804,0.132,12.239
2807,2024-09-09 21:55:27.340+00:00,-5.109,-0.492,12.685
2807,2024-09-09 21:55:27.342+00:00,-5.774,-1.151,12.823
2807,2024-09-09 21:55:27.429+00:00,-5.844,-1.431,12.421
2807,2024-09-09 21:55:27.432+00:00,-5.312,-1.352,11.729
2807,2024-09-09 21:55:27.434+00:00,-4.476,-1.112,10.8
2807,2024-09-09 21:55:27.437+00:00,-3.574,-0.748,10.008
2807,2024-09-09 21:55:27.439+00:00,-2.537,-0.308,9.651
2807,2024-09-09 21:55:27.526+00:00,-1.687,-0.083,9.653
2807,2024-09-09 21:55:27.529+00:00,-1.156,-0.133,10.192
2807,2024-09-09 21:55:27.531+00:00,-0.507,-0.159,10.949
2807,2024-09-09 21:55:27.533+00:00,0.452,0.134,11.229
2807,2024-09-09 21:55:27.536+00:00,1.875,0.843,11.258
2807,2024-09-09 21:55:27.620+00:00,3.764,1.664,11.133
2807,2024-09-09 21:55:27.623+00:00,5.32,2.229,10.429
2807,2024-09-09 21:55:27.625+00:00,6.18,2.442,9.364
2807,2024-09-09 21:55:27.628+00:00,6.515,2.43,8.404
2807,2024-09-09 21:55:27.630+00:00,6.282,2.018,7.676
2807,2024-09-09 21:55:27.715+00:00,5.461,1.401,7.101
2807,2024-09-09 21:55:27.717+00:00,4.343,0.927,6.685
2807,2024-09-09 21:55:27.719+00:00,2.935,0.651,6.941
2807,2024-09-09 21:55:27.722+00:00,1.36,0.328,7.958
2807,2024-09-09 21:55:27.724+00:00,0.005,0.335,8.772
2807,2024-09-09 21:55:27.810+00:00,-1.565,0.793,8.813
2807,2024-09-09 21:55:27.813+00:00,-3.081,1.077,9.68
2807,2024-09-09 21:55:27.815+00:00,-4.443,0.716,11.787
2807,2024-09-09 21:55:27.817+00:00,-5.705,-0.056,13.867
2807,2024-09-09 21:55:27.819+00:00,-6.536,-0.499,14.617
2807,2024-09-09 21:55:27.905+00:00,-6.428,-0.648,13.748
2807,2024-09-09 21:55:27.907+00:00,-5.523,-0.253,11.988
2807,2024-09-09 21:55:27.910+00:00,-4.113,0.316,10.669
2807,2024-09-09 21:55:27.912+00:00,-2.64,0.845,10.336
2807,2024-09-09 21:55:27.914+00:00,-1.16,1.382,10.47
2807,2024-09-09 21:55:28.001+00:00,0.424,1.875,10.19
2807,2024-09-09 21:55:28.004+00:00,1.997,2.354,9.467
2807,2024-09-09 21:55:28.006+00:00,3.191,2.823,8.928
2807,2024-09-09 21:55:28.008+00:00,3.874,2.974,8.849
2807,2024-09-09 21:55:28.010+00:00,3.828,2.811,8.523
2807,2024-09-09 21:55:28.100+00:00,3.263,2.524,7.982
2807,2024-09-09 21:55:28.102+00:00,2.555,2.222,7.609
2807,2024-09-09 21:55:28.104+00:00,2.064,1.99,7.46
2807,2024-09-09 21:55:28.106+00:00,1.451,1.844,7.676
2807,2024-09-09 21:55:28.109+00:00,0.998,1.71,8.167
2807,2024-09-09 21:55:28.192+00:00,0.802,1.86,8.748
2807,2024-09-09 21:55:28.194+00:00,0.634,2.143,9.462
2807,2024-09-09 21:55:28.196+00:00,0.316,2.248,10.336
2807,2024-09-09 21:55:28.198+00:00,-0.38,2.057,11.095
2807,2024-09-09 21:55:28.201+00:00,-1.232,1.741,11.545
2807,2024-09-09 21:55:28.288+00:00,-1.725,1.532,11.576
2807,2024-09-09 21:55:28.291+00:00,-1.481,1.602,10.927
2807,2024-09-09 21:55:28.293+00:00,-0.954,1.872,9.63
2807,2024-09-09 21:55:28.295+00:00,-0.423,2.059,8.614
2807,2024-09-09 21:55:28.297+00:00,0.009,2.174,8.169
2807,2024-09-09 21:55:28.385+00:00,0.239,2.167,8.071
2807,2024-09-09 21:55:28.388+00:00,0.302,2.121,8.092
2807,2024-09-09 21:55:28.390+00:00,0.349,2.136,8.138
2807,2024-09-09 21:55:28.392+00:00,0.273,2.164,8.114
2807,2024-09-09 21:55:28.394+00:00,0.062,2.16,8.15
2807,2024-09-09 21:55:28.479+00:00,-0.069,2.078,8.428
2807,2024-09-09 21:55:28.481+00:00,-0.155,1.985,8.734
2807,2024-09-09 21:55:28.484+00:00,-0.155,1.954,8.938
2807,2024-09-09 21:55:28.486+00:00,-0.133,2.119,9.424
2807,2024-09-09 21:55:28.488+00:00,-0.109,2.346,10.266
2807,2024-09-09 21:55:28.577+00:00,0.048,2.6,11.272
2807,2024-09-09 21:55:28.579+00:00,0.232,2.679,12.103
2807,2024-09-09 21:55:28.581+00:00,0.45,2.586,12.553
2807,2024-09-09 21:55:28.584+00:00,0.57,2.433,12.223
2807,2024-09-09 21:55:28.586+00:00,0.534,2.09,11.418
2807,2024-09-09 21:55:28.670+00:00,0.328,1.719,10.472
2807,2024-09-09 21:55:28.672+00:00,0.093,1.393,9.668
2807,2024-09-09 21:55:28.674+00:00,-0.203,1.149,9.112
2807,2024-09-09 21:55:28.676+00:00,-0.418,1.03,8.904
2807,2024-09-09 21:55:28.678+00:00,-0.545,0.982,8.902
2807,2024-09-09 21:55:28.765+00:00,-0.619,0.994,8.921
2807,2024-09-09 21:55:28.768+00:00,-0.624,0.994,8.997
2807,2024-09-09 21:55:28.770+00:00,-0.547,1.109,9.112
2807,2024-09-09 21:55:28.772+00:00,-0.394,1.209,9.287
2807,2024-09-09 21:55:28.774+00:00,-0.282,1.36,9.381
2807,2024-09-09 21:55:28.862+00:00,-0.059,1.542,9.546
2807,2024-09-09 21:55:28.865+00:00,0.158,1.707,9.503
2807,2024-09-09 21:55:28.867+00:00,0.234,1.791,9.328
2807,2024-09-09 21:55:28.869+00:00,0.134,1.762,9.129
2807,2024-09-09 21:55:28.872+00:00,0.002,1.626,8.942
2807,2024-09-09 21:55:28.957+00:00,-0.224,1.422,8.681
2807,2024-09-09 21:55:28.960+00:00,-0.399,1.247,8.38
2807,2024-09-09 21:55:28.962+00:00,-0.476,1.147,8.14
2807,2024-09-09 21:55:28.965+00:00,-0.528,1.082,8.181
2807,2024-09-09 21:55:28.967+00:00,-0.447,1.034,8.396
2807,2024-09-09 21:55:29.052+00:00,-0.377,1.089,8.543
2807,2024-09-09 21:55:29.054+00:00,-0.16,1.085,8.701
2807,2024-09-09 21:55:29.056+00:00,0.189,1.022,8.856
2807,2024-09-09 21:55:29.059+00:00,0.505,0.994,8.99
2807,2024-09-09 21:55:29.061+00:00,0.855,0.85,9.589
2807,2024-09-09 21:55:29.145+00:00,1.585,0.632,10.836
2807,2024-09-09 21:55:29.148+00:00,2.667,0.771,12.543
2807,2024-09-09 21:55:29.151+00:00,3.728,1.231,13.848
2807,2024-09-09 21:55:29.153+00:00,4.836,1.367,13.915
2807,2024-09-09 21:55:29.155+00:00,5.054,1.348,12.179
2807,2024-09-09 21:55:29.243+00:00,4.36,1.166,9.622
2807,2024-09-09 21:55:29.246+00:00,3.17,0.781,7.546
2807,2024-09-09 21:55:29.248+00:00,1.793,0.548,6.538
2807,2024-09-09 21:55:29.251+00:00,0.292,0.675,6.62
2807,2024-09-09 21:55:29.253+00:00,-0.986,1.073,7.657
2807,2024-09-09 21:55:29.339+00:00,-2.269,1.398,9.263
2807,2024-09-09 21:55:29.342+00:00,-3.425,1.738,11.341
2807,2024-09-09 21:55:29.344+00:00,-4.086,1.748,13.257
2807,2024-09-09 21:55:29.347+00:00,-5.03,1.173,14.054
2807,2024-09-09 21:55:29.349+00:00,-6.071,0.551,13.762
2807,2024-09-09 21:55:29.433+00:00,-6.181,0.122,13.173
2807,2024-09-09 21:55:29.437+00:00,-4.931,0.215,12.335
2807,2024-09-09 21:55:29.439+00:00,-2.822,0.769,11.274
2807,2024-09-09 21:55:29.442+00:00,-0.626,1.305,10.18
2807,2024-09-09 21:55:29.444+00:00,1.032,1.714,9.246
2807,2024-09-09 21:55:29.529+00:00,2.042,2.026,8.516
2807,2024-09-09 21:55:29.532+00:00,2.741,2.227,8.14
2807,2024-09-09 21:55:29.534+00:00,3.479,2.361,8.241
2807,2024-09-09 21:55:29.536+00:00,4.243,2.507,8.387
2807,2024-09-09 21:55:29.539+00:00,5.09,2.593,8.633
2807,2024-09-09 21:55:29.625+00:00,5.509,2.476,9.043
2807,2024-09-09 21:55:29.628+00:00,5.047,2.085,9.606
2807,2024-09-09 21:55:29.630+00:00,3.905,1.484,10.168
2807,2024-09-09 21:55:29.632+00:00,2.686,0.939,10.525
2807,2024-09-09 21:55:29.634+00:00,1.539,0.623,10.671
2807,2024-09-09 21:55:29.720+00:00,0.548,0.582,10.465
2807,2024-09-09 21:55:29.722+00:00,-0.291,0.795,9.893
2807,2024-09-09 21:55:29.724+00:00,-0.904,1.092,9.342
2807,2024-09-09 21:55:29.727+00:00,-1.163,1.326,9.196
2807,2024-09-09 21:55:29.730+00:00,-1.28,1.36,9.486
2807,2024-09-09 21:55:29.815+00:00,-1.383,1.405,9.953
2807,2024-09-09 21:55:29.817+00:00,-1.402,1.767,10.503
2807,2024-09-09 21:55:29.820+00:00,-1.168,2.045,11.071
2807,2024-09-09 21:55:29.822+00:00,-0.919,2.246,11.203
2807,2024-09-09 21:55:29.824+00:00,-0.574,2.507,11.076
2807,2024-09-09 21:55:29.911+00:00,-0.162,2.674,10.975
2807,2024-09-09 21:55:29.913+00:00,0.239,2.576,10.937
2807,2024-09-09 21:55:29.915+00:00,0.383,2.253,10.626
2807,2024-09-09 21:55:29.918+00:00,0.165,1.923,9.941
2807,2024-09-09 21:55:29.920+00:00,-0.229,1.583,9.258
2807,2024-09-09 21:55:30.005+00:00,-0.768,1.238,8.827
2807,2024-09-09 21:55:30.008+00:00,-1.206,0.936,8.581
2807,2024-09-09 21:55:30.010+00:00,-1.385,0.828,8.406
2807,2024-09-09 21:55:30.012+00:00,-1.302,0.891,8.255
2807,2024-09-09 21:55:30.014+00:00,-1.203,1.022,8.387
2807,2024-09-09 21:55:30.101+00:00,-1.055,1.099,8.724
2807,2024-09-09 21:55:30.103+00:00,-0.966,1.192,9.091
2807,2024-09-09 21:55:30.106+00:00,-1.038,1.188,9.019
2807,2024-09-09 21:55:30.108+00:00,-1.338,1.331,8.595
2807,2024-09-09 21:55:30.110+00:00,-1.055,1.657,7.851
2807,2024-09-09 21:55:30.196+00:00,-1.103,2.095,8.238
2807,2024-09-09 21:55:30.198+00:00,-0.43,2.081,10.187
2807,2024-09-09 21:55:30.201+00:00,-0.82,2.038,10.74
2807,2024-09-09 21:55:30.203+00:00,-1.352,1.959,10.939
2807,2024-09-09 21:55:30.205+00:00,-1.673,2.081,10.511
2807,2024-09-09 21:55:30.292+00:00,-1.989,2.05,10.118
2807,2024-09-09 21:55:30.295+00:00,-1.85,2.085,10.393
2807,2024-09-09 21:55:30.297+00:00,-1.694,2.124,10.736
2807,2024-09-09 21:55:30.299+00:00,-1.658,2.126,10.659
2807,2024-09-09 21:55:30.301+00:00,-1.723,2.212,10.221
2807,2024-09-09 21:55:30.387+00:00,-1.769,2.287,9.732
2807,2024-09-09 21:55:30.389+00:00,-1.831,2.296,9.469
2807,2024-09-09 21:55:30.392+00:00,-1.828,2.315,9.4
2807,2024-09-09 21:55:30.394+00:00,-1.67,2.423,9.392
2807,2024-09-09 21:55:30.396+00:00,-1.431,2.622,9.313
2807,2024-09-09 21:55:30.484+00:00,-1.16,2.835,9.323
2807,2024-09-09 21:55:30.486+00:00,-0.99,2.957,9.292
2807,2024-09-09 21:55:30.489+00:00,-0.907,3.055,9.333
2807,2024-09-09 21:55:30.491+00:00,-0.83,3.165,9.474
2807,2024-09-09 21:55:30.493+00:00,-0.844,3.11,9.618
2807,2024-09-09 21:55:30.578+00:00,-1.06,2.974,9.697
2807,2024-09-09 21:55:30.580+00:00,-1.321,2.739,9.531
2807,2024-09-09 21:55:30.583+00:00,-1.491,2.655,8.938
2807,2024-09-09 21:55:30.585+00:00,-1.551,2.674,8.554
2807,2024-09-09 21:55:30.587+00:00,-1.321,2.696,8.645
2807,2024-09-09 21:55:30.674+00:00,-1.081,2.768,8.763
2807,2024-09-09 21:55:30.676+00:00,-0.856,2.832,8.935
2807,2024-09-09 21:55:30.679+00:00,-0.655,2.911,8.861
2807,2024-09-09 21:55:30.682+00:00,-0.547,2.981,8.854
2807,2024-09-09 21:55:30.684+00:00,-0.504,3.029,8.938
2807,2024-09-09 21:55:30.771+00:00,-0.543,3.036,8.885
2807,2024-09-09 21:55:30.778+00:00,-0.591,3.005,8.672
2807,2024-09-09 21:55:30.784+00:00,-0.614,2.962,8.401
2807,2024-09-09 21:55:30.790+00:00,-0.624,2.974,8.301
2807,2024-09-09 21:55:30.796+00:00,-0.607,2.916,8.43
2807,2024-09-09 21:55:30.867+00:00,-0.567,2.945,8.485
2807,2024-09-09 21:55:30.873+00:00,-0.559,2.971,8.727
2807,2024-09-09 21:55:30.879+00:00,-0.535,2.955,8.988
2807,2024-09-09 21:55:30.886+00:00,-0.567,2.964,9.093
2807,2024-09-09 21:55:30.892+00:00,-0.598,2.998,8.954
2807,2024-09-09 21:55:30.963+00:00,-0.622,3.034,9.005
2807,2024-09-09 21:55:30.971+00:00,-0.559,3.026,9.086
2807,2024-09-09 21:55:30.977+00:00,-0.528,3.069,8.983
2807,2024-09-09 21:55:30.984+00:00,-0.492,3.101,8.875
2807,2024-09-09 21:55:30.990+00:00,-0.495,3.11,8.89
2807,2024-09-09 21:55:31.059+00:00,-0.459,3.148,8.851
2807,2024-09-09 21:55:31.065+00:00,-0.368,3.165,8.794
2807,2024-09-09 21:55:31.072+00:00,-0.354,3.172,8.765
2807,2024-09-09 21:55:31.078+00:00,-0.377,3.089,8.734
2807,2024-09-09 21:55:31.084+00:00,-0.401,3.031,8.808
2807,2024-09-09 21:55:31.153+00:00,-0.265,2.945,9.179
2807,2024-09-09 21:55:31.160+00:00,-0.174,2.962,9.721
2807,2024-09-09 21:55:31.166+00:00,-0.112,3.053,10.178
2807,2024-09-09 21:55:31.172+00:00,0.017,3.024,10.582
2807,2024-09-09 21:55:31.179+00:00,-0.049,2.945,10.559
2807,2024-09-09 21:55:31.247+00:00,-0.184,2.823,10.032
2807,2024-09-09 21:55:31.254+00:00,-0.248,2.82,9.639
2807,2024-09-09 21:55:31.260+00:00,-0.097,2.806,9.646
2807,2024-09-09 21:55:31.266+00:00,-0.033,2.746,9.644
2807,2024-09-09 21:55:31.272+00:00,-0.023,2.727,9.515
2807,2024-09-09 21:55:31.345+00:00,-0.133,2.627,9.328
2807,2024-09-09 21:55:31.352+00:00,-0.356,2.48,9.067
2807,2024-09-09 21:55:31.358+00:00,-0.605,2.351,8.818
2807,2024-09-09 21:55:31.364+00:00,-0.679,2.306,8.739
2807,2024-09-09 21:55:31.370+00:00,-0.703,2.373,8.849
2807,2024-09-09 21:55:31.441+00:00,-0.792,2.435,9.153
2807,2024-09-09 21:55:31.447+00:00,-0.82,2.495,9.457
2807,2024-09-09 21:55:31.453+00:00,-0.852,2.576,9.756
2807,2024-09-09 21:55:31.460+00:00,-0.844,2.598,10.053
2807,2024-09-09 21:55:31.466+00:00,-0.78,2.591,10.355
2807,2024-09-09 21:55:31.537+00:00,-0.667,2.595,10.513
2807,2024-09-09 21:55:31.544+00:00,-0.612,2.54,10.439
2807,2024-09-09 21:55:31.550+00:00,-0.626,2.497,10.14
2807,2024-09-09 21:55:31.563+00:00,-0.729,2.567,9.744
2807,2024-09-09 21:55:31.569+00:00,-0.799,2.524,9.428
2807,2024-09-09 21:55:31.630+00:00,-0.962,2.557,9.239
2807,2024-09-09 21:55:31.636+00:00,-1.122,2.536,9.146
2807,2024-09-09 21:55:31.643+00:00,-1.225,2.562,9.163
2807,2024-09-09 21:55:31.649+00:00,-1.213,2.643,9.306
2807,2024-09-09 21:55:31.656+00:00,-1.213,2.674,9.292
2807,2024-09-09 21:55:31.726+00:00,-1.225,2.751,9.292
2807,2024-09-09 21:55:31.732+00:00,-1.158,2.782,9.4
2807,2024-09-09 21:55:31.738+00:00,-1.067,2.811,9.61
2807,2024-09-09 21:55:31.745+00:00,-1.01,2.77,9.804
2807,2024-09-09 21:55:31.751+00:00,-1.002,2.679,9.838
2807,2024-09-09 21:55:31.822+00:00,-1.033,2.65,9.742
2807,2024-09-09 21:55:31.829+00:00,-0.962,2.672,9.613
2807,2024-09-09 21:55:31.835+00:00,-0.849,2.737,9.479
2807,2024-09-09 21:55:31.841+00:00,-0.753,2.799,9.306
