ID,Timestamp,X,Y,Z
2807,2024-09-09 21:57:59.203+00:00,-0.976,-0.839,9.807
2807,2024-09-09 21:57:59.206+00:00,-0.969,-0.842,9.802
2807,2024-09-09 21:57:59.286+00:00,-0.966,-0.847,9.802
2807,2024-09-09 21:57:59.290+00:00,-0.974,-0.847,9.8
2807,2024-09-09 21:57:59.294+00:00,-0.971,-0.839,9.804
2807,2024-09-09 21:57:59.298+00:00,-0.971,-0.847,9.802
2807,2024-09-09 21:57:59.301+00:00,-0.966,-0.847,9.804
2807,2024-09-09 21:57:59.386+00:00,-0.969,-0.842,9.792
2807,2024-09-09 21:57:59.390+00:00,-0.971,-0.844,9.804
2807,2024-09-09 21:57:59.393+00:00,-0.966,-0.837,9.797
2807,2024-09-09 21:57:59.396+00:00,-0.978,-0.842,9.804
2807,2024-09-09 21:57:59.399+00:00,-0.976,-0.849,9.809
2807,2024-09-09 21:57:59.481+00:00,-0.976,-0.849,9.802
2807,2024-09-09 21:57:59.485+00:00,-0.974,-0.839,9.804
2807,2024-09-09 21:57:59.488+00:00,-0.971,-0.837,9.804
2807,2024-09-09 21:57:59.491+00:00,-0.969,-0.842,9.809
2807,2024-09-09 21:57:59.494+00:00,-0.966,-0.839,9.807
2807,2024-09-09 21:57:59.577+00:00,-0.971,-0.842,9.797
2807,2024-09-09 21:57:59.581+00:00,-0.976,-0.849,9.807
2807,2024-09-09 21:57:59.584+00:00,-0.966,-0.844,9.804
2807,2024-09-09 21:57:59.587+00:00,-0.974,-0.847,9.811
2807,2024-09-09 21:57:59.590+00:00,-0.974,-0.849,9.802
2807,2024-09-09 21:57:59.670+00:00,-0.971,-0.837,9.807
2807,2024-09-09 21:57:59.673+00:00,-0.964,-0.847,9.809
2807,2024-09-09 21:57:59.676+00:00,-0.966,-0.842,9.804
2807,2024-09-09 21:57:59.679+00:00,-0.971,-0.859,9.804
2807,2024-09-09 21:57:59.682+00:00,-0.971,-0.847,9.807
2807,2024-09-09 21:57:59.766+00:00,-0.971,-0.839,9.807
2807,2024-09-09 21:57:59.772+00:00,-0.966,-0.844,9.804
2807,2024-09-09 21:57:59.779+00:00,-0.964,-0.839,9.807
2807,2024-09-09 21:57:59.785+00:00,-0.969,-0.839,9.804
2807,2024-09-09 21:57:59.792+00:00,-0.969,-0.851,9.8
2807,2024-09-09 21:57:59.863+00:00,-0.974,-0.842,9.8
2807,2024-09-09 21:57:59.869+00:00,-0.964,-0.839,9.804
2807,2024-09-09 21:57:59.876+00:00,-0.971,-0.842,9.8
2807,2024-09-09 21:57:59.882+00:00,-0.976,-0.842,9.795
2807,2024-09-09 21:57:59.888+00:00,-0.971,-0.839,9.804
2807,2024-09-09 21:57:59.957+00:00,-0.971,-0.842,9.807
2807,2024-09-09 21:57:59.964+00:00,-0.969,-0.842,9.8
2807,2024-09-09 21:57:59.970+00:00,-0.974,-0.839,9.802
2807,2024-09-09 21:57:59.977+00:00,-0.971,-0.839,9.809
2807,2024-09-09 21:57:59.983+00:00,-0.969,-0.839,9.802
2807,2024-09-09 21:58:00.053+00:00,-0.966,-0.835,9.809
2807,2024-09-09 21:58:00.060+00:00,-0.962,-0.844,9.8
2807,2024-09-09 21:58:00.067+00:00,-0.974,-0.844,9.802
2807,2024-09-09 21:58:00.072+00:00,-0.969,-0.842,9.804
2807,2024-09-09 21:58:00.077+00:00,-0.971,-0.844,9.807
2807,2024-09-09 21:58:00.149+00:00,-0.966,-0.839,9.802
2807,2024-09-09 21:58:00.155+00:00,-0.966,-0.859,9.8
2807,2024-09-09 21:58:00.162+00:00,-0.971,-0.854,9.807
2807,2024-09-09 21:58:00.168+00:00,-0.971,-0.844,9.809
2807,2024-09-09 21:58:00.174+00:00,-0.969,-0.851,9.802
2807,2024-09-09 21:58:00.245+00:00,-0.966,-0.839,9.8
2807,2024-09-09 21:58:00.251+00:00,-0.964,-0.837,9.807
2807,2024-09-09 21:58:00.258+00:00,-0.974,-0.839,9.809
2807,2024-09-09 21:58:00.264+00:00,-0.971,-0.851,9.809
2807,2024-09-09 21:58:00.270+00:00,-0.969,-0.847,9.802
2807,2024-09-09 21:58:00.342+00:00,-0.976,-0.839,9.802
2807,2024-09-09 21:58:00.349+00:00,-0.976,-0.842,9.809
2807,2024-09-09 21:58:00.355+00:00,-0.971,-0.842,9.804
2807,2024-09-09 21:58:00.362+00:00,-0.971,-0.844,9.807
2807,2024-09-09 21:58:00.368+00:00,-0.966,-0.844,9.802
2807,2024-09-09 21:58:00.434+00:00,-0.971,-0.847,9.802
2807,2024-09-09 21:58:00.441+00:00,-0.966,-0.847,9.807
2807,2024-09-09 21:58:00.447+00:00,-0.966,-0.856,9.802
2807,2024-09-09 21:58:00.453+00:00,-0.971,-0.847,9.8
2807,2024-09-09 21:58:00.460+00:00,-0.966,-0.844,9.804
2807,2024-09-09 21:58:00.530+00:00,-0.964,-0.842,9.807
2807,2024-09-09 21:58:00.536+00:00,-0.976,-0.844,9.802
2807,2024-09-09 21:58:00.542+00:00,-0.969,-0.854,9.804
2807,2024-09-09 21:58:00.549+00:00,-0.969,-0.839,9.809
2807,2024-09-09 21:58:00.555+00:00,-0.971,-0.847,9.807
2807,2024-09-09 21:58:00.627+00:00,-0.971,-0.844,9.804
2807,2024-09-09 21:58:00.633+00:00,-0.971,-0.839,9.804
2807,2024-09-09 21:58:00.640+00:00,-0.971,-0.844,9.807
2807,2024-09-09 21:58:00.646+00:00,-0.974,-0.837,9.804
2807,2024-09-09 21:58:00.652+00:00,-0.974,-0.849,9.804
2807,2024-09-09 21:58:00.720+00:00,-0.966,-0.849,9.8
2807,2024-09-09 21:58:00.728+00:00,-0.969,-0.847,9.8
2807,2024-09-09 21:58:00.734+00:00,-0.969,-0.851,9.807
2807,2024-09-09 21:58:00.740+00:00,-0.971,-0.844,9.804
2807,2024-09-09 21:58:00.747+00:00,-0.971,-0.849,9.804
2807,2024-09-09 21:58:00.819+00:00,-0.974,-0.844,9.807
2807,2024-09-09 21:58:00.825+00:00,-0.964,-0.835,9.811
2807,2024-09-09 21:58:00.832+00:00,-0.974,-0.847,9.809
2807,2024-09-09 21:58:00.838+00:00,-0.964,-0.849,9.804
2807,2024-09-09 21:58:00.844+00:00,-0.969,-0.839,9.802
2807,2024-09-09 21:58:00.915+00:00,-0.966,-0.842,9.807
2807,2024-09-09 21:58:00.921+00:00,-0.959,-0.844,9.807
2807,2024-09-09 21:58:00.928+00:00,-0.974,-0.842,9.802
2807,2024-09-09 21:58:00.934+00:00,-0.969,-0.837,9.811
2807,2024-09-09 21:58:00.940+00:00,-0.974,-0.839,9.807
2807,2024-09-09 21:58:01.007+00:00,-0.978,-0.844,9.802
2807,2024-09-09 21:58:01.014+00:00,-0.976,-0.842,9.804
2807,2024-09-09 21:58:01.020+00:00,-0.964,-0.847,9.804
2807,2024-09-09 21:58:01.026+00:00,-0.959,-0.835,9.807
2807,2024-09-09 21:58:01.033+00:00,-0.971,-0.851,9.807
2807,2024-09-09 21:58:01.104+00:00,-0.962,-0.849,9.802
2807,2024-09-09 21:58:01.110+00:00,-0.969,-0.847,9.8
2807,2024-09-09 21:58:01.117+00:00,-0.971,-0.849,9.8
2807,2024-09-09 21:58:01.123+00:00,-0.969,-0.847,9.811
2807,2024-09-09 21:58:01.129+00:00,-0.966,-0.835,9.804
2807,2024-09-09 21:58:01.198+00:00,-0.962,-0.842,9.804
2807,2024-09-09 21:58:01.205+00:00,-0.964,-0.849,9.804
2807,2024-09-09 21:58:01.212+00:00,-0.962,-0.842,9.804
2807,2024-09-09 21:58:01.218+00:00,-0.964,-0.847,9.807
2807,2024-09-09 21:58:01.225+00:00,-0.964,-0.839,9.814
2807,2024-09-09 21:58:01.294+00:00,-0.957,-0.844,9.814
2807,2024-09-09 21:58:01.301+00:00,-0.966,-0.839,9.804
2807,2024-09-09 21:58:01.307+00:00,-0.971,-0.844,9.807
2807,2024-09-09 21:58:01.313+00:00,-0.969,-0.847,9.811
2807,2024-09-09 21:58:01.320+00:00,-0.969,-0.847,9.809
2807,2024-09-09 21:58:01.387+00:00,-0.974,-0.842,9.802
2807,2024-09-09 21:58:01.394+00:00,-0.969,-0.854,9.8
2807,2024-09-09 21:58:01.400+00:00,-0.964,-0.844,9.807
2807,2024-09-09 21:58:01.406+00:00,-0.974,-0.842,9.811
2807,2024-09-09 21:58:01.412+00:00,-0.957,-0.847,9.807
2807,2024-09-09 21:58:01.486+00:00,-0.964,-0.847,9.807
2807,2024-09-09 21:58:01.492+00:00,-0.969,-0.839,9.802
2807,2024-09-09 21:58:01.498+00:00,-0.959,-0.844,9.804
2807,2024-09-09 21:58:01.505+00:00,-0.964,-0.837,9.809
2807,2024-09-09 21:58:01.511+00:00,-0.966,-0.842,9.809
2807,2024-09-09 21:58:01.581+00:00,-0.966,-0.842,9.811
2807,2024-09-09 21:58:01.587+00:00,-0.966,-0.847,9.807
2807,2024-09-09 21:58:01.594+00:00,-0.966,-0.842,9.802
2807,2024-09-09 21:58:01.600+00:00,-0.966,-0.849,9.804
2807,2024-09-09 21:58:01.606+00:00,-0.974,-0.842,9.816
2807,2024-09-09 21:58:01.675+00:00,-0.974,-0.844,9.811
2807,2024-09-09 21:58:01.682+00:00,-0.969,-0.851,9.804
2807,2024-09-09 21:58:01.688+00:00,-0.969,-0.844,9.8
2807,2024-09-09 21:58:01.695+00:00,-0.969,-0.842,9.8
2807,2024-09-09 21:58:01.701+00:00,-0.974,-0.844,9.802
2807,2024-09-09 21:58:01.770+00:00,-0.969,-0.847,9.807
2807,2024-09-09 21:58:01.777+00:00,-0.969,-0.844,9.804
2807,2024-09-09 21:58:01.783+00:00,-0.976,-0.837,9.807
2807,2024-09-09 21:58:01.789+00:00,-0.969,-0.839,9.804
2807,2024-09-09 21:58:01.796+00:00,-0.964,-0.839,9.802
2807,2024-09-09 21:58:01.867+00:00,-0.966,-0.844,9.807
2807,2024-09-09 21:58:01.874+00:00,-0.974,-0.844,9.807
2807,2024-09-09 21:58:01.880+00:00,-0.969,-0.837,9.802
2807,2024-09-09 21:58:01.887+00:00,-0.964,-0.844,9.8
2807,2024-09-09 21:58:01.893+00:00,-0.966,-0.844,9.802
2807,2024-09-09 21:58:01.961+00:00,-0.964,-0.837,9.804
2807,2024-09-09 21:58:01.968+00:00,-0.969,-0.847,9.804
2807,2024-09-09 21:58:01.974+00:00,-0.966,-0.844,9.8
2807,2024-09-09 21:58:01.980+00:00,-0.969,-0.849,9.795
2807,2024-09-09 21:58:01.987+00:00,-0.966,-0.847,9.8
2807,2024-09-09 21:58:02.057+00:00,-0.969,-0.842,9.804
2807,2024-09-09 21:58:02.063+00:00,-0.971,-0.849,9.8
2807,2024-09-09 21:58:02.070+00:00,-0.969,-0.854,9.802
2807,2024-09-09 21:58:02.076+00:00,-0.971,-0.847,9.802
2807,2024-09-09 21:58:02.083+00:00,-0.962,-0.849,9.795
2807,2024-09-09 21:58:02.152+00:00,-0.966,-0.847,9.804
2807,2024-09-09 21:58:02.159+00:00,-0.966,-0.839,9.807
2807,2024-09-09 21:58:02.166+00:00,-0.964,-0.837,9.797
2807,2024-09-09 21:58:02.173+00:00,-0.964,-0.842,9.795
2807,2024-09-09 21:58:02.180+00:00,-0.962,-0.847,9.795
2807,2024-09-09 21:58:02.247+00:00,-0.959,-0.842,9.807
2807,2024-09-09 21:58:02.253+00:00,-0.966,-0.847,9.8
2807,2024-09-09 21:58:02.259+00:00,-0.969,-0.844,9.804
2807,2024-09-09 21:58:02.266+00:00,-0.971,-0.844,9.797
2807,2024-09-09 21:58:02.272+00:00,-0.966,-0.847,9.792
2807,2024-09-09 21:58:02.346+00:00,-0.971,-0.847,9.8
2807,2024-09-09 21:58:02.353+00:00,-0.964,-0.849,9.797
2807,2024-09-09 21:58:02.359+00:00,-0.969,-0.839,9.8
2807,2024-09-09 21:58:02.365+00:00,-0.978,-0.842,9.802
2807,2024-09-09 21:58:02.372+00:00,-0.966,-0.839,9.795
2807,2024-09-09 21:58:02.440+00:00,-0.969,-0.847,9.797
2807,2024-09-09 21:58:02.447+00:00,-0.974,-0.844,9.797
2807,2024-09-09 21:58:02.453+00:00,-0.962,-0.844,9.804
2807,2024-09-09 21:58:02.460+00:00,-0.966,-0.839,9.804
2807,2024-09-09 21:58:02.466+00:00,-0.966,-0.844,9.802
2807,2024-09-09 21:58:02.537+00:00,-0.974,-0.847,9.8
2807,2024-09-09 21:58:02.543+00:00,-0.962,-0.837,9.802
2807,2024-09-09 21:58:02.549+00:00,-0.969,-0.844,9.795
2807,2024-09-09 21:58:02.556+00:00,-0.962,-0.837,9.8
2807,2024-09-09 21:58:02.562+00:00,-0.969,-0.844,9.797
2807,2024-09-09 21:58:02.631+00:00,-0.969,-0.849,9.804
2807,2024-09-09 21:58:02.637+00:00,-0.969,-0.849,9.802
2807,2024-09-09 21:58:02.644+00:00,-0.966,-0.842,9.807
2807,2024-09-09 21:58:02.650+00:00,-0.966,-0.839,9.8
2807,2024-09-09 21:58:02.656+00:00,-0.969,-0.844,9.795
2807,2024-09-09 21:58:02.725+00:00,-0.971,-0.839,9.797
2807,2024-09-09 21:58:02.728+00:00,-0.969,-0.842,9.797
2807,2024-09-09 21:58:02.730+00:00,-0.969,-0.844,9.802
2807,2024-09-09 21:58:02.732+00:00,-0.971,-0.849,9.8
2807,2024-09-09 21:58:02.734+00:00,-0.959,-0.839,9.802
2807,2024-09-09 21:58:02.820+00:00,-0.962,-0.847,9.802
2807,2024-09-09 21:58:02.823+00:00,-0.964,-0.837,9.802
2807,2024-09-09 21:58:02.826+00:00,-0.969,-0.842,9.809
2807,2024-09-09 21:58:02.828+00:00,-0.974,-0.849,9.809
2807,2024-09-09 21:58:02.830+00:00,-0.974,-0.842,9.802
2807,2024-09-09 21:58:02.916+00:00,-0.964,-0.851,9.8
2807,2024-09-09 21:58:02.918+00:00,-0.962,-0.847,9.8
2807,2024-09-09 21:58:02.920+00:00,-0.957,-0.842,9.8
2807,2024-09-09 21:58:02.922+00:00,-0.969,-0.849,9.807
2807,2024-09-09 21:58:02.925+00:00,-0.969,-0.847,9.8
2807,2024-09-09 21:58:03.009+00:00,-0.969,-0.835,9.795
2807,2024-09-09 21:58:03.012+00:00,-0.978,-0.847,9.79
2807,2024-09-09 21:58:03.014+00:00,-0.964,-0.844,9.8
2807,2024-09-09 21:58:03.017+00:00,-0.976,-0.839,9.8
2807,2024-09-09 21:58:03.019+00:00,-0.966,-0.837,9.804
2807,2024-09-09 21:58:03.106+00:00,-0.962,-0.839,9.804
2807,2024-09-09 21:58:03.108+00:00,-0.969,-0.844,9.8
2807,2024-09-09 21:58:03.111+00:00,-0.969,-0.842,9.804
2807,2024-09-09 21:58:03.113+00:00,-0.962,-0.837,9.8
2807,2024-09-09 21:58:03.115+00:00,-0.978,-0.844,9.797
2807,2024-09-09 21:58:03.202+00:00,-0.969,-0.837,9.809
2807,2024-09-09 21:58:03.205+00:00,-0.954,-0.839,9.809
2807,2024-09-09 21:58:03.208+00:00,-0.966,-0.832,9.802
2807,2024-09-09 21:58:03.210+00:00,-0.966,-0.849,9.795
2807,2024-09-09 21:58:03.212+00:00,-0.976,-0.842,9.8
2807,2024-09-09 21:58:03.297+00:00,-0.971,-0.847,9.811
2807,2024-09-09 21:58:03.300+00:00,-0.976,-0.844,9.8
2807,2024-09-09 21:58:03.303+00:00,-0.971,-0.851,9.802
2807,2024-09-09 21:58:03.305+00:00,-0.971,-0.842,9.809
2807,2024-09-09 21:58:03.308+00:00,-0.962,-0.832,9.795
2807,2024-09-09 21:58:03.393+00:00,-0.971,-0.844,9.804
2807,2024-09-09 21:58:03.395+00:00,-0.969,-0.839,9.797
2807,2024-09-09 21:58:03.398+00:00,-0.966,-0.839,9.807
2807,2024-09-09 21:58:03.400+00:00,-0.966,-0.839,9.797
2807,2024-09-09 21:58:03.402+00:00,-0.976,-0.847,9.804
2807,2024-09-09 21:58:03.487+00:00,-0.969,-0.854,9.807
2807,2024-09-09 21:58:03.490+00:00,-0.969,-0.849,9.802
2807,2024-09-09 21:58:03.492+00:00,-0.964,-0.842,9.807
2807,2024-09-09 21:58:03.495+00:00,-0.966,-0.844,9.8
2807,2024-09-09 21:58:03.497+00:00,-0.964,-0.849,9.807
2807,2024-09-09 21:58:03.584+00:00,-0.964,-0.844,9.804
2807,2024-09-09 21:58:03.587+00:00,-0.966,-0.839,9.804
2807,2024-09-09 21:58:03.589+00:00,-0.964,-0.844,9.802
2807,2024-09-09 21:58:03.591+00:00,-0.959,-0.844,9.795
2807,2024-09-09 21:58:03.593+00:00,-0.966,-0.849,9.8
2807,2024-09-09 21:58:03.680+00:00,-0.966,-0.842,9.795
2807,2024-09-09 21:58:03.683+00:00,-0.971,-0.844,9.802
2807,2024-09-09 21:58:03.686+00:00,-0.971,-0.849,9.804
2807,2024-09-09 21:58:03.692+00:00,-0.966,-0.842,9.8
2807,2024-09-09 21:58:03.698+00:00,-0.954,-0.839,9.797
2807,2024-09-09 21:58:03.775+00:00,-0.969,-0.844,9.8
2807,2024-09-09 21:58:03.781+00:00,-0.974,-0.849,9.797
2807,2024-09-09 21:58:03.787+00:00,-0.966,-0.847,9.8
2807,2024-09-09 21:58:03.793+00:00,-0.971,-0.847,9.795
2807,2024-09-09 21:58:03.799+00:00,-0.971,-0.847,9.807
2807,2024-09-09 21:58:03.870+00:00,-0.971,-0.842,9.804
2807,2024-09-09 21:58:03.875+00:00,-0.964,-0.839,9.8
2807,2024-09-09 21:58:03.880+00:00,-0.964,-0.837,9.79
2807,2024-09-09 21:58:03.885+00:00,-0.974,-0.839,9.802
2807,2024-09-09 21:58:03.890+00:00,-0.969,-0.844,9.795
2807,2024-09-09 21:58:03.966+00:00,-0.974,-0.835,9.795
2807,2024-09-09 21:58:03.972+00:00,-0.964,-0.847,9.807
2807,2024-09-09 21:58:03.976+00:00,-0.966,-0.844,9.797
2807,2024-09-09 21:58:03.981+00:00,-0.966,-0.849,9.795
2807,2024-09-09 21:58:03.986+00:00,-0.962,-0.842,9.802
2807,2024-09-09 21:58:04.061+00:00,-0.964,-0.839,9.797
2807,2024-09-09 21:58:04.066+00:00,-0.964,-0.837,9.8
2807,2024-09-09 21:58:04.072+00:00,-0.957,-0.842,9.797
2807,2024-09-09 21:58:04.077+00:00,-0.969,-0.835,9.795
2807,2024-09-09 21:58:04.082+00:00,-0.971,-0.844,9.797
2807,2024-09-09 21:58:04.157+00:00,-0.976,-0.844,9.797
2807,2024-09-09 21:58:04.162+00:00,-0.964,-0.849,9.802
2807,2024-09-09 21:58:04.167+00:00,-0.969,-0.847,9.797
2807,2024-09-09 21:58:04.172+00:00,-0.966,-0.842,9.797
2807,2024-09-09 21:58:04.177+00:00,-0.969,-0.842,9.8
2807,2024-09-09 21:58:04.254+00:00,-0.962,-0.839,9.797
2807,2024-09-09 21:58:04.259+00:00,-0.964,-0.839,9.816
2807,2024-09-09 21:58:04.264+00:00,-0.966,-0.842,9.804
2807,2024-09-09 21:58:04.269+00:00,-0.969,-0.851,9.785
2807,2024-09-09 21:58:04.273+00:00,-0.981,-0.849,9.795
2807,2024-09-09 21:58:04.346+00:00,-0.962,-0.847,9.809
2807,2024-09-09 21:58:04.351+00:00,-0.966,-0.844,9.8
2807,2024-09-09 21:58:04.356+00:00,-0.971,-0.842,9.797
2807,2024-09-09 21:58:04.361+00:00,-0.966,-0.839,9.802
2807,2024-09-09 21:58:04.366+00:00,-0.962,-0.839,9.795
2807,2024-09-09 21:58:04.443+00:00,-0.974,-0.832,9.79
2807,2024-09-09 21:58:04.448+00:00,-0.966,-0.847,9.804
2807,2024-09-09 21:58:04.453+00:00,-0.962,-0.835,9.8
2807,2024-09-09 21:58:04.457+00:00,-0.971,-0.832,9.788
2807,2024-09-09 21:58:04.462+00:00,-0.962,-0.835,9.795
2807,2024-09-09 21:58:04.538+00:00,-0.966,-0.844,9.809
2807,2024-09-09 21:58:04.543+00:00,-0.962,-0.839,9.8
2807,2024-09-09 21:58:04.548+00:00,-0.962,-0.835,9.792
2807,2024-09-09 21:58:04.553+00:00,-0.974,-0.851,9.797
2807,2024-09-09 21:58:04.557+00:00,-0.966,-0.847,9.802
2807,2024-09-09 21:58:04.634+00:00,-0.959,-0.847,9.8
2807,2024-09-09 21:58:04.640+00:00,-0.962,-0.844,9.8
2807,2024-09-09 21:58:04.645+00:00,-0.971,-0.839,9.8
2807,2024-09-09 21:58:04.652+00:00,-0.962,-0.842,9.797
2807,2024-09-09 21:58:04.657+00:00,-0.962,-0.854,9.8
2807,2024-09-09 21:58:04.729+00:00,-0.966,-0.839,9.797
2807,2024-09-09 21:58:04.731+00:00,-0.974,-0.844,9.795
2807,2024-09-09 21:58:04.733+00:00,-0.971,-0.842,9.795
2807,2024-09-09 21:58:04.736+00:00,-0.969,-0.847,9.797
2807,2024-09-09 21:58:04.738+00:00,-0.966,-0.839,9.792
2807,2024-09-09 21:58:04.826+00:00,-0.971,-0.837,9.8
2807,2024-09-09 21:58:04.829+00:00,-0.969,-0.835,9.804
2807,2024-09-09 21:58:04.831+00:00,-0.969,-0.835,9.8
2807,2024-09-09 21:58:04.834+00:00,-0.964,-0.844,9.802
2807,2024-09-09 21:58:04.836+00:00,-0.966,-0.847,9.807
2807,2024-09-09 21:58:04.919+00:00,-0.966,-0.835,9.802
2807,2024-09-09 21:58:04.922+00:00,-0.957,-0.839,9.797
2807,2024-09-09 21:58:04.925+00:00,-0.966,-0.839,9.802
2807,2024-09-09 21:58:04.928+00:00,-0.964,-0.844,9.795
2807,2024-09-09 21:58:04.931+00:00,-0.964,-0.837,9.797
2807,2024-09-09 21:58:05.040+00:00,-0.964,-0.847,9.802
2807,2024-09-09 21:58:05.048+00:00,-0.964,-0.854,9.802
2807,2024-09-09 21:58:05.051+00:00,-0.964,-0.844,9.795
2807,2024-09-09 21:58:05.055+00:00,-0.974,-0.844,9.8
2807,2024-09-09 21:58:05.058+00:00,-0.957,-0.844,9.797
2807,2024-09-09 21:58:05.110+00:00,-0.971,-0.849,9.802
2807,2024-09-09 21:58:05.114+00:00,-0.962,-0.847,9.8
2807,2024-09-09 21:58:05.118+00:00,-0.966,-0.835,9.8
2807,2024-09-09 21:58:05.122+00:00,-0.969,-0.844,9.8
2807,2024-09-09 21:58:05.126+00:00,-0.962,-0.844,9.795
2807,2024-09-09 21:58:05.206+00:00,-0.964,-0.844,9.795
2807,2024-09-09 21:58:05.220+00:00,-0.971,-0.837,9.797
2807,2024-09-09 21:58:05.225+00:00,-0.969,-0.842,9.797
2807,2024-09-09 21:58:05.239+00:00,-0.966,-0.847,9.792
2807,2024-09-09 21:58:05.245+00:00,-0.962,-0.849,9.797
2807,2024-09-09 21:58:05.303+00:00,-0.971,-0.847,9.792
2807,2024-09-09 21:58:05.309+00:00,-0.969,-0.835,9.797
2807,2024-09-09 21:58:05.315+00:00,-0.969,-0.837,9.802
2807,2024-09-09 21:58:05.322+00:00,-0.959,-0.839,9.809
2807,2024-09-09 21:58:05.328+00:00,-0.957,-0.854,9.807
2807,2024-09-09 21:58:05.398+00:00,-0.959,-0.849,9.802
2807,2024-09-09 21:58:05.405+00:00,-0.959,-0.849,9.809
2807,2024-09-09 21:58:05.412+00:00,-0.959,-0.851,9.811
2807,2024-09-09 21:58:05.419+00:00,-0.957,-0.849,9.814
2807,2024-09-09 21:58:05.425+00:00,-0.957,-0.842,9.816
2807,2024-09-09 21:58:05.494+00:00,-0.954,-0.835,9.821
2807,2024-09-09 21:58:05.501+00:00,-0.962,-0.844,9.826
2807,2024-09-09 21:58:05.507+00:00,-0.966,-0.842,9.821
2807,2024-09-09 21:58:05.513+00:00,-0.954,-0.835,9.828
2807,2024-09-09 21:58:05.519+00:00,-0.964,-0.844,9.823
2807,2024-09-09 21:58:05.589+00:00,-0.959,-0.851,9.823
2807,2024-09-09 21:58:05.597+00:00,-0.954,-0.851,9.821
2807,2024-09-09 21:58:05.606+00:00,-0.95,-0.844,9.831
2807,2024-09-09 21:58:05.616+00:00,-0.952,-0.847,9.833
2807,2024-09-09 21:58:05.625+00:00,-0.962,-0.839,9.828
2807,2024-09-09 21:58:05.684+00:00,-0.954,-0.837,9.826
2807,2024-09-09 21:58:05.691+00:00,-0.957,-0.835,9.823
2807,2024-09-09 21:58:05.696+00:00,-0.95,-0.839,9.833
2807,2024-09-09 21:58:05.704+00:00,-0.952,-0.844,9.823
2807,2024-09-09 21:58:05.709+00:00,-0.954,-0.839,9.828
2807,2024-09-09 21:58:05.779+00:00,-0.954,-0.851,9.831
2807,2024-09-09 21:58:05.788+00:00,-0.962,-0.844,9.828
2807,2024-09-09 21:58:05.794+00:00,-0.952,-0.837,9.826
2807,2024-09-09 21:58:05.800+00:00,-0.947,-0.839,9.828
2807,2024-09-09 21:58:05.807+00:00,-0.957,-0.842,9.828
2807,2024-09-09 21:58:05.876+00:00,-0.959,-0.844,9.826
2807,2024-09-09 21:58:05.884+00:00,-0.959,-0.844,9.828
2807,2024-09-09 21:58:05.896+00:00,-0.964,-0.844,9.831
2807,2024-09-09 21:58:05.903+00:00,-0.95,-0.844,9.828
2807,2024-09-09 21:58:05.909+00:00,-0.952,-0.847,9.826
2807,2024-09-09 21:58:05.970+00:00,-0.954,-0.847,9.821
2807,2024-09-09 21:58:05.977+00:00,-0.957,-0.844,9.831
2807,2024-09-09 21:58:05.983+00:00,-0.947,-0.849,9.828
2807,2024-09-09 21:58:05.989+00:00,-0.954,-0.844,9.821
2807,2024-09-09 21:58:05.996+00:00,-0.954,-0.837,9.826
2807,2024-09-09 21:58:06.068+00:00,-0.954,-0.844,9.826
2807,2024-09-09 21:58:06.074+00:00,-0.959,-0.842,9.823
2807,2024-09-09 21:58:06.080+00:00,-0.957,-0.844,9.826
2807,2024-09-09 21:58:06.087+00:00,-0.957,-0.839,9.828
2807,2024-09-09 21:58:06.093+00:00,-0.957,-0.842,9.826
2807,2024-09-09 21:58:06.163+00:00,-0.952,-0.844,9.816
2807,2024-09-09 21:58:06.170+00:00,-0.947,-0.847,9.819
2807,2024-09-09 21:58:06.176+00:00,-0.959,-0.847,9.828
2807,2024-09-09 21:58:06.183+00:00,-0.947,-0.844,9.819
2807,2024-09-09 21:58:06.189+00:00,-0.962,-0.839,9.819
2807,2024-09-09 21:58:06.260+00:00,-0.954,-0.849,9.826
2807,2024-09-09 21:58:06.267+00:00,-0.964,-0.842,9.828
2807,2024-09-09 21:58:06.273+00:00,-0.957,-0.844,9.816
2807,2024-09-09 21:58:06.280+00:00,-0.954,-0.849,9.826
2807,2024-09-09 21:58:06.286+00:00,-0.954,-0.844,9.816
2807,2024-09-09 21:58:06.354+00:00,-0.954,-0.847,9.828
2807,2024-09-09 21:58:06.361+00:00,-0.95,-0.849,9.819
2807,2024-09-09 21:58:06.367+00:00,-0.952,-0.851,9.828
2807,2024-09-09 21:58:06.374+00:00,-0.954,-0.849,9.819
2807,2024-09-09 21:58:06.380+00:00,-0.95,-0.842,9.821
2807,2024-09-09 21:58:06.447+00:00,-0.959,-0.847,9.814
2807,2024-09-09 21:58:06.453+00:00,-0.954,-0.844,9.816
2807,2024-09-09 21:58:06.459+00:00,-0.954,-0.844,9.823
2807,2024-09-09 21:58:06.466+00:00,-0.952,-0.844,9.819
2807,2024-09-09 21:58:06.472+00:00,-0.959,-0.844,9.816
2807,2024-09-09 21:58:06.544+00:00,-0.959,-0.844,9.821
2807,2024-09-09 21:58:06.550+00:00,-0.95,-0.847,9.821
2807,2024-09-09 21:58:06.556+00:00,-0.945,-0.847,9.828
2807,2024-09-09 21:58:06.563+00:00,-0.959,-0.847,9.826
2807,2024-09-09 21:58:06.569+00:00,-0.959,-0.847,9.819
2807,2024-09-09 21:58:06.639+00:00,-0.952,-0.849,9.823
