ID,Timestamp,X,Y,Z
2807,2024-09-09 21:50:25.464+00:00,-0.588,1.022,11.777
2807,2024-09-09 21:50:25.534+00:00,-1.345,0.424,11.844
2807,2024-09-09 21:50:25.541+00:00,-1.618,-0.21,11.368
2807,2024-09-09 21:50:25.547+00:00,-1.764,-0.356,11.03
2807,2024-09-09 21:50:25.554+00:00,-1.701,-0.447,10.781
2807,2024-09-09 21:50:25.560+00:00,-1.867,-0.801,11.001
2807,2024-09-09 21:50:25.630+00:00,-2.097,-1.529,10.932
2807,2024-09-09 21:50:25.636+00:00,-2.475,-2.017,10.192
2807,2024-09-09 21:50:25.643+00:00,-2.853,-1.881,9.012
2807,2024-09-09 21:50:25.649+00:00,-3.37,-0.928,8.303
2807,2024-09-09 21:50:25.656+00:00,-3.14,0.065,9.347
2807,2024-09-09 21:50:25.726+00:00,-1.9,0.381,9.907
2807,2024-09-09 21:50:25.733+00:00,-1.634,0.352,9.84
2807,2024-09-09 21:50:25.740+00:00,-2.101,0.165,9.416
2807,2024-09-09 21:50:25.746+00:00,-2.422,0.199,9.091
2807,2024-09-09 21:50:25.752+00:00,-2.281,0.34,9.153
2807,2024-09-09 21:50:25.820+00:00,-1.692,0.498,9.577
2807,2024-09-09 21:50:25.826+00:00,-0.981,0.723,10.003
2807,2024-09-09 21:50:25.833+00:00,-0.567,0.994,10.46
2807,2024-09-09 21:50:25.839+00:00,-0.442,1.183,10.676
2807,2024-09-09 21:50:25.845+00:00,-0.684,1.283,10.506
2807,2024-09-09 21:50:25.915+00:00,-1.072,1.36,10.056
2807,2024-09-09 21:50:25.922+00:00,-1.206,1.238,9.481
2807,2024-09-09 21:50:25.928+00:00,-1.187,1.221,9.021
2807,2024-09-09 21:50:25.934+00:00,-1.01,1.204,8.995
2807,2024-09-09 21:50:25.940+00:00,-0.971,1.235,9.194
2807,2024-09-09 21:50:26.011+00:00,-0.885,1.099,9.5
2807,2024-09-09 21:50:26.017+00:00,-0.794,0.812,9.471
2807,2024-09-09 21:50:26.024+00:00,-0.852,0.215,9.163
2807,2024-09-09 21:50:26.031+00:00,-1.227,-0.282,9.155
2807,2024-09-09 21:50:26.037+00:00,-1.627,-0.643,9.335
2807,2024-09-09 21:50:26.106+00:00,-2.015,-1.019,9.567
2807,2024-09-09 21:50:26.113+00:00,-1.919,-1.637,9.749
2807,2024-09-09 21:50:26.119+00:00,-1.917,-2.192,9.697
2807,2024-09-09 21:50:26.125+00:00,-1.989,-2.415,9.651
2807,2024-09-09 21:50:26.132+00:00,-1.996,-2.535,9.668
2807,2024-09-09 21:50:26.202+00:00,-2.094,-2.379,9.668
2807,2024-09-09 21:50:26.208+00:00,-2.089,-2.247,9.589
2807,2024-09-09 21:50:26.214+00:00,-2.075,-1.948,9.641
2807,2024-09-09 21:50:26.221+00:00,-1.912,-1.574,9.713
2807,2024-09-09 21:50:26.228+00:00,-1.666,-1.29,9.845
2807,2024-09-09 21:50:26.296+00:00,-1.496,-0.99,9.881
2807,2024-09-09 21:50:26.303+00:00,-1.065,-0.72,9.931
2807,2024-09-09 21:50:26.310+00:00,-0.691,-0.375,10.166
2807,2024-09-09 21:50:26.316+00:00,-0.559,-0.073,10.25
2807,2024-09-09 21:50:26.323+00:00,-0.406,0.067,10.238
2807,2024-09-09 21:50:26.393+00:00,-0.559,0.28,10.283
2807,2024-09-09 21:50:26.400+00:00,-0.648,0.474,10.326
2807,2024-09-09 21:50:26.406+00:00,-0.294,0.464,10.226
2807,2024-09-09 21:50:26.413+00:00,0.369,0.546,10.065
2807,2024-09-09 21:50:26.422+00:00,0.768,0.747,9.924
2807,2024-09-09 21:50:26.490+00:00,0.728,0.788,9.859
2807,2024-09-09 21:50:26.497+00:00,0.124,0.824,9.768
2807,2024-09-09 21:50:26.504+00:00,-0.368,0.673,9.479
2807,2024-09-09 21:50:26.510+00:00,-0.332,0.366,9.203
2807,2024-09-09 21:50:26.517+00:00,0.148,0.208,9.426
2807,2024-09-09 21:50:26.583+00:00,0.682,0.022,10.032
2807,2024-09-09 21:50:26.590+00:00,0.653,-0.231,10.439
2807,2024-09-09 21:50:26.597+00:00,0.242,-0.514,10.556
2807,2024-09-09 21:50:26.603+00:00,-0.179,-0.686,10.4
2807,2024-09-09 21:50:26.610+00:00,-0.124,-0.698,10.056
2807,2024-09-09 21:50:26.681+00:00,0.448,-0.672,9.646
2807,2024-09-09 21:50:26.688+00:00,0.924,-0.48,9.266
2807,2024-09-09 21:50:26.694+00:00,1.044,-0.351,8.952
2807,2024-09-09 21:50:26.701+00:00,1.02,-0.327,8.758
2807,2024-09-09 21:50:26.708+00:00,0.819,-0.179,8.748
2807,2024-09-09 21:50:26.774+00:00,0.493,0.091,8.89
2807,2024-09-09 21:50:26.780+00:00,0.364,0.328,9.139
2807,2024-09-09 21:50:26.786+00:00,0.395,0.522,9.507
2807,2024-09-09 21:50:26.792+00:00,0.239,0.747,9.596
2807,2024-09-09 21:50:26.799+00:00,0.062,0.972,9.603
2807,2024-09-09 21:50:26.869+00:00,-0.052,1.14,9.685
2807,2024-09-09 21:50:26.876+00:00,-0.052,1.281,9.713
2807,2024-09-09 21:50:26.882+00:00,0.184,1.298,9.802
2807,2024-09-09 21:50:26.889+00:00,-0.188,1.506,9.833
2807,2024-09-09 21:50:26.896+00:00,-0.116,1.506,9.577
2807,2024-09-09 21:50:26.969+00:00,-0.346,1.688,9.5
2807,2024-09-09 21:50:26.976+00:00,-0.478,1.93,9.304
2807,2024-09-09 21:50:26.982+00:00,-0.531,1.884,9.242
2807,2024-09-09 21:50:26.989+00:00,-0.854,2.14,8.641
2807,2024-09-09 21:50:26.996+00:00,-0.72,2.1,8.485
2807,2024-09-09 21:50:27.060+00:00,-0.701,2.152,8.48
2807,2024-09-09 21:50:27.067+00:00,-0.66,2.109,8.631
2807,2024-09-09 21:50:27.073+00:00,-0.763,2.121,8.969
2807,2024-09-09 21:50:27.080+00:00,-0.914,2.047,9.311
2807,2024-09-09 21:50:27.087+00:00,-1.033,1.784,9.416
2807,2024-09-09 21:50:27.159+00:00,-0.84,1.434,9.697
2807,2024-09-09 21:50:27.166+00:00,-0.555,1.147,9.838
2807,2024-09-09 21:50:27.173+00:00,-0.6,1.02,9.78
2807,2024-09-09 21:50:27.179+00:00,-0.708,0.649,9.531
2807,2024-09-09 21:50:27.186+00:00,-0.591,0.024,9.194
2807,2024-09-09 21:50:27.250+00:00,-0.354,-0.387,9.05
2807,2024-09-09 21:50:27.256+00:00,-0.303,-0.404,9.165
2807,2024-09-09 21:50:27.263+00:00,-0.272,-0.282,9.407
2807,2024-09-09 21:50:27.270+00:00,-0.052,-0.425,10.288
2807,2024-09-09 21:50:27.276+00:00,-1.421,-0.72,13.918
2807,2024-09-09 21:50:27.346+00:00,-1.373,-0.578,11.136
2807,2024-09-09 21:50:27.353+00:00,-0.555,-0.703,11.042
2807,2024-09-09 21:50:27.359+00:00,0.843,-0.981,8.368
2807,2024-09-09 21:50:27.366+00:00,5.176,-2.175,8.947
2807,2024-09-09 21:50:27.372+00:00,0.381,-1.455,9.129
2807,2024-09-09 21:50:27.443+00:00,-1.469,-3.107,8.787
2807,2024-09-09 21:50:27.450+00:00,-1.129,-0.815,11.555
2807,2024-09-09 21:50:27.456+00:00,-0.064,3.946,11.42
2807,2024-09-09 21:50:27.462+00:00,1.288,3.718,11.684
2807,2024-09-09 21:50:27.468+00:00,2.011,2.095,10.305
2807,2024-09-09 21:50:27.540+00:00,2.739,1.896,9.658
2807,2024-09-09 21:50:27.547+00:00,3.584,1.607,10.549
2807,2024-09-09 21:50:27.554+00:00,3.905,2.801,10.659
2807,2024-09-09 21:50:27.561+00:00,4.58,4.14,11.825
2807,2024-09-09 21:50:27.567+00:00,3.452,5.071,11.811
2807,2024-09-09 21:50:27.633+00:00,1.63,1.803,9.488
2807,2024-09-09 21:50:27.640+00:00,1.422,0.572,7.772
2807,2024-09-09 21:50:27.647+00:00,3.551,2.255,7.355
2807,2024-09-09 21:50:27.653+00:00,3.986,2.157,7.168
2807,2024-09-09 21:50:27.660+00:00,3.383,0.666,6.689
2807,2024-09-09 21:50:27.730+00:00,2.832,0.199,5.935
2807,2024-09-09 21:50:27.737+00:00,3.62,1.559,5.025
2807,2024-09-09 21:50:27.744+00:00,5.842,2.49,4.776
2807,2024-09-09 21:50:27.750+00:00,8.095,1.69,3.895
2807,2024-09-09 21:50:27.757+00:00,6.733,0.12,2.909
2807,2024-09-09 21:50:27.828+00:00,3.826,-0.811,2.246
2807,2024-09-09 21:50:27.835+00:00,2.049,-1.922,3.141
2807,2024-09-09 21:50:27.842+00:00,3.266,-1.682,5.375
2807,2024-09-09 21:50:27.848+00:00,4.235,-0.406,7.642
2807,2024-09-09 21:50:27.855+00:00,3.771,0.565,9.843
2807,2024-09-09 21:50:27.920+00:00,5.466,0.951,12.347
2807,2024-09-09 21:50:27.927+00:00,7.307,2.332,13.683
2807,2024-09-09 21:50:27.934+00:00,6.881,3.465,13.582
2807,2024-09-09 21:50:27.941+00:00,6.021,3.599,14.679
2807,2024-09-09 21:50:27.948+00:00,6.136,3.891,16.441
2807,2024-09-09 21:50:28.018+00:00,6.084,3.776,16.334
2807,2024-09-09 21:50:28.025+00:00,6.122,3.903,15.316
2807,2024-09-09 21:50:28.031+00:00,5.607,3.603,14.411
2807,2024-09-09 21:50:28.038+00:00,4.927,2.847,13.53
2807,2024-09-09 21:50:28.044+00:00,4.329,2.095,12.67
2807,2024-09-09 21:50:28.112+00:00,3.759,1.853,11.945
2807,2024-09-09 21:50:28.119+00:00,3.553,1.235,11.26
2807,2024-09-09 21:50:28.125+00:00,3.335,0.225,10.602
2807,2024-09-09 21:50:28.132+00:00,3.184,-0.734,10.14
2807,2024-09-09 21:50:28.138+00:00,2.528,-1.364,9.742
2807,2024-09-09 21:50:28.210+00:00,2.677,-2.072,9.606
2807,2024-09-09 21:50:28.217+00:00,2.531,-1.986,9.591
2807,2024-09-09 21:50:28.223+00:00,2.646,-1.74,9.51
2807,2024-09-09 21:50:28.230+00:00,2.574,-1.591,9.22
2807,2024-09-09 21:50:28.236+00:00,2.413,-1.562,8.985
2807,2024-09-09 21:50:28.304+00:00,2.191,-1.797,8.799
2807,2024-09-09 21:50:28.311+00:00,1.559,-2.02,8.926
2807,2024-09-09 21:50:28.317+00:00,1.075,-1.902,8.906
2807,2024-09-09 21:50:28.324+00:00,0.929,-1.637,8.935
2807,2024-09-09 21:50:28.331+00:00,0.989,-1.45,8.988
2807,2024-09-09 21:50:28.397+00:00,1.025,-1.436,9.294
2807,2024-09-09 21:50:28.404+00:00,1.19,-1.311,9.579
2807,2024-09-09 21:50:28.411+00:00,1.257,-1.163,9.649
2807,2024-09-09 21:50:28.418+00:00,1.396,-0.952,9.673
2807,2024-09-09 21:50:28.424+00:00,1.458,-0.499,9.835
2807,2024-09-09 21:50:28.493+00:00,1.609,0.038,10.147
2807,2024-09-09 21:50:28.500+00:00,1.764,0.242,10.513
2807,2024-09-09 21:50:28.507+00:00,1.726,0.285,10.523
2807,2024-09-09 21:50:28.513+00:00,1.582,0.182,10.487
2807,2024-09-09 21:50:28.520+00:00,1.585,0.113,10.575
2807,2024-09-09 21:50:28.587+00:00,1.654,0.146,10.755
2807,2024-09-09 21:50:28.594+00:00,1.582,0.357,10.81
2807,2024-09-09 21:50:28.600+00:00,1.748,0.591,10.578
2807,2024-09-09 21:50:28.607+00:00,1.875,0.737,10.044
2807,2024-09-09 21:50:28.613+00:00,1.817,0.747,9.852
2807,2024-09-09 21:50:28.684+00:00,1.812,0.759,9.694
2807,2024-09-09 21:50:28.691+00:00,2.236,0.819,9.776
2807,2024-09-09 21:50:28.697+00:00,2.504,0.747,9.773
2807,2024-09-09 21:50:28.703+00:00,1.927,0.862,9.689
2807,2024-09-09 21:50:28.710+00:00,2.804,1.07,9.761
2807,2024-09-09 21:50:28.781+00:00,2.37,0.922,9.675
2807,2024-09-09 21:50:28.788+00:00,1.994,0.881,9.158
2807,2024-09-09 21:50:28.795+00:00,1.403,0.948,8.351
2807,2024-09-09 21:50:28.801+00:00,0.814,1.475,7.472
2807,2024-09-09 21:50:28.808+00:00,-0.011,2.042,6.936
2807,2024-09-09 21:50:28.878+00:00,-0.71,2.658,7.087
2807,2024-09-09 21:50:28.885+00:00,-1.23,3.335,7.738
2807,2024-09-09 21:50:28.892+00:00,-1.441,3.481,7.882
2807,2024-09-09 21:50:28.898+00:00,-1.476,3.369,7.752
2807,2024-09-09 21:50:28.905+00:00,-1.572,3.496,7.695
2807,2024-09-09 21:50:28.968+00:00,-1.474,3.939,7.812
2807,2024-09-09 21:50:28.975+00:00,-1.34,4.561,7.903
2807,2024-09-09 21:50:28.982+00:00,-2.472,4.87,10.108
2807,2024-09-09 21:50:28.988+00:00,-2.676,5.627,10.247
2807,2024-09-09 21:50:28.995+00:00,-1.156,2.706,11.49
2807,2024-09-09 21:50:29.066+00:00,-0.025,2.138,10.985
2807,2024-09-09 21:50:29.072+00:00,0.869,1.638,9.998
2807,2024-09-09 21:50:29.079+00:00,0.926,1.992,9.917
2807,2024-09-09 21:50:29.086+00:00,-0.425,2.636,9.62
2807,2024-09-09 21:50:29.092+00:00,-0.861,2.461,9.823
2807,2024-09-09 21:50:29.163+00:00,0.268,2.346,9.711
2807,2024-09-09 21:50:29.170+00:00,2.21,2.849,9.352
2807,2024-09-09 21:50:29.177+00:00,1.891,3.369,9.323
2807,2024-09-09 21:50:29.184+00:00,1.092,4.01,9.797
2807,2024-09-09 21:50:29.190+00:00,1.863,3.211,9.689
2807,2024-09-09 21:50:29.259+00:00,0.68,4.202,9.522
2807,2024-09-09 21:50:29.266+00:00,1.317,4.851,9.129
2807,2024-09-09 21:50:29.272+00:00,2.279,5.253,9.328
2807,2024-09-09 21:50:29.279+00:00,2.425,4.528,9.658
2807,2024-09-09 21:50:29.285+00:00,1.705,3.227,8.835
2807,2024-09-09 21:50:29.352+00:00,0.876,1.207,8.478
2807,2024-09-09 21:50:29.358+00:00,-0.203,2.279,8.935
2807,2024-09-09 21:50:29.364+00:00,0.155,4.882,8.997
2807,2024-09-09 21:50:29.371+00:00,2.274,4.748,9.732
2807,2024-09-09 21:50:29.377+00:00,1.767,5.203,7.353
2807,2024-09-09 21:50:29.456+00:00,1.305,3.955,7.333
2807,2024-09-09 21:50:29.461+00:00,1.463,4.262,8.373
2807,2024-09-09 21:50:29.464+00:00,1.348,4.441,7.834
2807,2024-09-09 21:50:29.467+00:00,1.499,3.979,8.265
2807,2024-09-09 21:50:29.470+00:00,1.475,4.233,9.898
2807,2024-09-09 21:50:29.526+00:00,1.266,3.991,9.728
2807,2024-09-09 21:50:29.535+00:00,0.476,3.948,8.844
2807,2024-09-09 21:50:29.541+00:00,0.404,4.008,8.823
2807,2024-09-09 21:50:29.545+00:00,0.44,3.764,9.795
2807,2024-09-09 21:50:29.550+00:00,0.579,3.821,9.196
2807,2024-09-09 21:50:29.605+00:00,0.651,4.051,8.171
2807,2024-09-09 21:50:29.614+00:00,0.203,4.204,7.997
2807,2024-09-09 21:50:29.618+00:00,0.354,3.759,7.925
2807,2024-09-09 21:50:29.626+00:00,0.835,3.891,8.502
2807,2024-09-09 21:50:29.630+00:00,1.3,4.264,8.866
2807,2024-09-09 21:50:29.719+00:00,1.135,4.269,8.507
2807,2024-09-09 21:50:29.727+00:00,0.689,4.437,7.889
2807,2024-09-09 21:50:29.734+00:00,0.349,4.279,7.661
2807,2024-09-09 21:50:29.740+00:00,0.953,4.848,7.69
2807,2024-09-09 21:50:29.746+00:00,0.668,4.789,7.712
2807,2024-09-09 21:50:29.813+00:00,-0.071,4.463,8.6
2807,2024-09-09 21:50:29.818+00:00,-0.002,4.058,9.589
2807,2024-09-09 21:50:29.824+00:00,0.491,3.814,10.187
2807,2024-09-09 21:50:29.830+00:00,0.931,4.125,10.094
2807,2024-09-09 21:50:29.835+00:00,1.429,4.365,9.754
2807,2024-09-09 21:50:29.910+00:00,1.429,4.585,9.589
2807,2024-09-09 21:50:29.917+00:00,1.314,4.595,9.579
2807,2024-09-09 21:50:29.923+00:00,1.082,4.516,9.337
2807,2024-09-09 21:50:29.929+00:00,0.539,4.405,8.928
2807,2024-09-09 21:50:29.935+00:00,0.11,4.401,8.811
2807,2024-09-09 21:50:30.005+00:00,0.618,4.367,9.017
2807,2024-09-09 21:50:30.012+00:00,1.104,4.583,8.83
2807,2024-09-09 21:50:30.017+00:00,1.219,4.695,8.229
2807,2024-09-09 21:50:30.021+00:00,1.051,4.82,7.427
2807,2024-09-09 21:50:30.025+00:00,0.646,4.944,7.202
2807,2024-09-09 21:50:30.104+00:00,0.328,4.767,7.456
2807,2024-09-09 21:50:30.117+00:00,0.129,4.599,7.774
2807,2024-09-09 21:50:30.129+00:00,0.361,4.604,8.044
2807,2024-09-09 21:50:30.137+00:00,0.974,4.841,8.198
2807,2024-09-09 21:50:30.144+00:00,0.653,4.719,8.346
2807,2024-09-09 21:50:30.198+00:00,0.393,4.552,8.384
2807,2024-09-09 21:50:30.204+00:00,0.366,4.681,8.301
2807,2024-09-09 21:50:30.210+00:00,0.021,4.738,8.356
2807,2024-09-09 21:50:30.216+00:00,0.297,4.863,8.49
2807,2024-09-09 21:50:30.223+00:00,0.45,4.868,8.514
2807,2024-09-09 21:50:30.292+00:00,0.251,4.868,8.466
2807,2024-09-09 21:50:30.298+00:00,0.242,4.805,8.554
2807,2024-09-09 21:50:30.305+00:00,0.419,4.767,8.801
2807,2024-09-09 21:50:30.312+00:00,0.5,4.75,9.067
2807,2024-09-09 21:50:30.318+00:00,0.223,4.619,9.017
2807,2024-09-09 21:50:30.385+00:00,0.378,4.717,8.61
2807,2024-09-09 21:50:30.387+00:00,0.436,5.095,8.531
2807,2024-09-09 21:50:30.390+00:00,0.548,4.803,8.736
2807,2024-09-09 21:50:30.392+00:00,0.309,4.827,8.691
2807,2024-09-09 21:50:30.395+00:00,0.385,5.102,7.81
2807,2024-09-09 21:50:30.484+00:00,0.622,5.102,6.699
2807,2024-09-09 21:50:30.496+00:00,0.586,4.896,6.222
2807,2024-09-09 21:50:30.508+00:00,0.879,4.82,7.108
2807,2024-09-09 21:50:30.516+00:00,1.432,5.112,8.03
2807,2024-09-09 21:50:30.524+00:00,1.664,5.018,8.483
2807,2024-09-09 21:50:30.576+00:00,1.563,5.062,8.732
2807,2024-09-09 21:50:30.579+00:00,1.096,5.085,8.808
2807,2024-09-09 21:50:30.581+00:00,1.058,5.253,8.842
2807,2024-09-09 21:50:30.584+00:00,0.914,5.124,8.657
2807,2024-09-09 21:50:30.587+00:00,0.958,5.459,8.013
2807,2024-09-09 21:50:30.671+00:00,1.005,5.615,7.496
2807,2024-09-09 21:50:30.673+00:00,0.993,5.545,7.4
2807,2024-09-09 21:50:30.676+00:00,1.032,5.461,7.405
2807,2024-09-09 21:50:30.679+00:00,1.326,5.437,7.666
2807,2024-09-09 21:50:30.681+00:00,1.446,5.459,8.068
2807,2024-09-09 21:50:30.768+00:00,1.348,5.375,8.241
2807,2024-09-09 21:50:30.770+00:00,1.286,5.299,8.14
2807,2024-09-09 21:50:30.772+00:00,1.288,5.265,8.241
2807,2024-09-09 21:50:30.775+00:00,1.434,5.332,8.447
2807,2024-09-09 21:50:30.778+00:00,1.506,5.339,8.547
2807,2024-09-09 21:50:30.866+00:00,1.489,5.308,8.504
2807,2024-09-09 21:50:30.869+00:00,1.422,5.315,8.463
2807,2024-09-09 21:50:30.872+00:00,1.345,5.275,8.502
2807,2024-09-09 21:50:30.874+00:00,1.401,5.251,8.231
2807,2024-09-09 21:50:30.877+00:00,1.796,5.478,7.774
2807,2024-09-09 21:50:30.960+00:00,2.076,5.564,7.482
2807,2024-09-09 21:50:30.967+00:00,1.99,5.507,7.432
2807,2024-09-09 21:50:30.974+00:00,1.915,5.5,6.764
2807,2024-09-09 21:50:30.981+00:00,2.267,5.241,7.403
2807,2024-09-09 21:50:30.985+00:00,2.351,5.488,7.886
2807,2024-09-09 21:50:31.053+00:00,2.023,5.392,7.851
2807,2024-09-09 21:50:31.055+00:00,1.472,5.378,7.724
2807,2024-09-09 21:50:31.058+00:00,1.245,5.2,8.102
2807,2024-09-09 21:50:31.061+00:00,1.468,5.047,8.626
2807,2024-09-09 21:50:31.063+00:00,2.076,5.129,8.787
2807,2024-09-09 21:50:31.148+00:00,2.313,5.22,8.681
2807,2024-09-09 21:50:31.151+00:00,1.815,5.27,8.332
2807,2024-09-09 21:50:31.153+00:00,1.444,5.21,7.714
2807,2024-09-09 21:50:31.156+00:00,1.367,5.299,7.034
2807,2024-09-09 21:50:31.159+00:00,1.48,5.545,5.866
2807,2024-09-09 21:50:31.244+00:00,1.695,5.325,5.109
2807,2024-09-09 21:50:31.247+00:00,2.306,5.986,5.935
2807,2024-09-09 21:50:31.249+00:00,2.574,5.806,7.733
2807,2024-09-09 21:50:31.252+00:00,1.956,5.892,8.282
2807,2024-09-09 21:50:31.255+00:00,1.049,5.598,7.86
2807,2024-09-09 21:50:31.340+00:00,1.07,5.672,7.748
2807,2024-09-09 21:50:31.342+00:00,1.616,5.837,8.049
2807,2024-09-09 21:50:31.345+00:00,2.042,5.986,8.349
2807,2024-09-09 21:50:31.348+00:00,1.705,5.911,7.412
2807,2024-09-09 21:50:31.350+00:00,1.999,5.801,5.569
2807,2024-09-09 21:50:31.435+00:00,2.353,5.794,7.551
2807,2024-09-09 21:50:31.438+00:00,1.779,5.586,8.854
2807,2024-09-09 21:50:31.443+00:00,0.967,5.246,8.337
2807,2024-09-09 21:50:31.452+00:00,1.324,5.552,7.633
2807,2024-09-09 21:50:31.460+00:00,2.782,6.412,7.264
2807,2024-09-09 21:50:31.530+00:00,3.953,7.099,6.651
2807,2024-09-09 21:50:31.533+00:00,2.753,6.412,5.586
2807,2024-09-09 21:50:31.536+00:00,2.145,6.098,5.286
2807,2024-09-09 21:50:31.539+00:00,2.078,5.976,6.586
2807,2024-09-09 21:50:31.542+00:00,2.21,5.801,7.068
2807,2024-09-09 21:50:31.628+00:00,2.102,5.816,7.453
2807,2024-09-09 21:50:31.636+00:00,1.827,5.718,7.965
2807,2024-09-09 21:50:31.645+00:00,1.98,5.782,8.54
2807,2024-09-09 21:50:31.653+00:00,1.903,5.83,8.361
2807,2024-09-09 21:50:31.662+00:00,1.477,5.706,8.159
2807,2024-09-09 21:50:31.721+00:00,1.183,5.516,7.805
2807,2024-09-09 21:50:31.724+00:00,1.187,5.433,7.784
2807,2024-09-09 21:50:31.727+00:00,1.434,5.435,8.059
2807,2024-09-09 21:50:31.730+00:00,1.331,5.349,8.164
2807,2024-09-09 21:50:31.733+00:00,1.135,5.248,8.282
2807,2024-09-09 21:50:31.818+00:00,1.231,5.26,8.384
2807,2024-09-09 21:50:31.826+00:00,1.269,5.313,7.884
2807,2024-09-09 21:50:31.834+00:00,1.219,5.255,7.422
2807,2024-09-09 21:50:31.841+00:00,1.238,5.181,7.64
2807,2024-09-09 21:50:31.849+00:00,1.204,5.095,7.91
2807,2024-09-09 21:50:31.914+00:00,1.077,4.98,8.037
2807,2024-09-09 21:50:31.921+00:00,0.905,4.959,8.143
2807,2024-09-09 21:50:31.929+00:00,1.005,5.083,8.052
2807,2024-09-09 21:50:31.936+00:00,0.893,5.093,8.145
2807,2024-09-09 21:50:31.944+00:00,0.488,4.963,8.38
2807,2024-09-09 21:50:32.010+00:00,0.287,4.906,8.581
2807,2024-09-09 21:50:32.020+00:00,0.34,4.858,8.622
2807,2024-09-09 21:50:32.028+00:00,0.421,4.911,8.452
2807,2024-09-09 21:50:32.036+00:00,0.486,4.978,8.418
2807,2024-09-09 21:50:32.045+00:00,0.357,4.865,8.49
2807,2024-09-09 21:50:32.141+00:00,0.096,4.839,8.61
2807,2024-09-09 21:50:32.145+00:00,-0.095,4.755,8.945
2807,2024-09-09 21:50:32.147+00:00,0.314,4.839,8.693
2807,2024-09-09 21:50:32.151+00:00,0.007,4.923,8.485
2807,2024-09-09 21:50:32.154+00:00,0.184,4.829,8.42
2807,2024-09-09 21:50:32.208+00:00,-0.006,4.853,8.744
2807,2024-09-09 21:50:32.212+00:00,-0.073,4.767,8.77
2807,2024-09-09 21:50:32.215+00:00,-0.042,4.753,8.758
2807,2024-09-09 21:50:32.218+00:00,0.076,4.781,8.576
2807,2024-09-09 21:50:32.221+00:00,0.12,4.774,8.533
2807,2024-09-09 21:50:32.295+00:00,0.122,4.681,8.636
2807,2024-09-09 21:50:32.298+00:00,0.112,4.69,8.552
2807,2024-09-09 21:50:32.302+00:00,0.076,4.743,8.217
2807,2024-09-09 21:50:32.305+00:00,0.021,4.7,8.229
2807,2024-09-09 21:50:32.311+00:00,0.053,4.654,8.442
2807,2024-09-09 21:50:32.391+00:00,0.191,4.65,8.722
2807,2024-09-09 21:50:32.396+00:00,0.266,4.76,8.511
2807,2024-09-09 21:50:32.402+00:00,0.184,4.753,8.384
2807,2024-09-09 21:50:32.407+00:00,0.16,4.676,8.399
2807,2024-09-09 21:50:32.413+00:00,0.22,4.678,8.294
2807,2024-09-09 21:50:32.485+00:00,0.136,4.676,8.258
2807,2024-09-09 21:50:32.491+00:00,0.076,4.585,8.497
2807,2024-09-09 21:50:32.496+00:00,0.215,4.585,8.787
2807,2024-09-09 21:50:32.501+00:00,0.282,4.698,8.564
2807,2024-09-09 21:50:32.507+00:00,0.354,4.738,8.253
2807,2024-09-09 21:50:32.582+00:00,0.484,4.829,8.222
2807,2024-09-09 21:50:32.588+00:00,0.404,4.829,8.27
2807,2024-09-09 21:50:32.593+00:00,0.203,4.748,8.349
2807,2024-09-09 21:50:32.599+00:00,0.103,4.664,8.521
2807,2024-09-09 21:50:32.605+00:00,0.167,4.607,8.562
2807,2024-09-09 21:50:32.677+00:00,0.325,4.688,8.358
2807,2024-09-09 21:50:32.683+00:00,0.424,4.738,8.243
2807,2024-09-09 21:50:32.689+00:00,0.4,4.71,8.32
2807,2024-09-09 21:50:32.695+00:00,0.318,4.707,8.238
2807,2024-09-09 21:50:32.701+00:00,0.189,4.767,8.018
2807,2024-09-09 21:50:32.772+00:00,0.184,4.836,8.095
2807,2024-09-09 21:50:32.778+00:00,0.23,4.884,8.329
2807,2024-09-09 21:50:32.784+00:00,0.163,5.033,8.14
2807,2024-09-09 21:50:32.790+00:00,0.263,5.208,7.898
2807,2024-09-09 21:50:32.793+00:00,0.472,5.373,7.654
2807,2024-09-09 21:50:32.868+00:00,0.735,5.509,7.47
2807,2024-09-09 21:50:32.874+00:00,0.73,5.457,7.336
2807,2024-09-09 21:50:32.879+00:00,0.381,5.129,7.262
2807,2024-09-09 21:50:32.885+00:00,0.223,4.844,7.647
2807,2024-09-09 21:50:32.891+00:00,0.474,4.757,8.459
2807,2024-09-09 21:50:33.027+00:00,0.723,4.635,9.187
2807,2024-09-09 21:50:33.030+00:00,0.977,4.578,9.361
2807,2024-09-09 21:50:33.034+00:00,1.096,4.604,9.052
2807,2024-09-09 21:50:33.037+00:00,0.979,4.619,8.617
2807,2024-09-09 21:50:33.040+00:00,0.692,4.559,8.394
2807,2024-09-09 21:50:33.058+00:00,0.663,4.444,8.504
2807,2024-09-09 21:50:33.062+00:00,0.941,4.473,8.897
2807,2024-09-09 21:50:33.066+00:00,0.864,4.59,9.1
2807,2024-09-09 21:50:33.070+00:00,0.936,4.597,8.782
2807,2024-09-09 21:50:33.073+00:00,1.092,4.839,8.461
2807,2024-09-09 21:50:33.157+00:00,1.123,4.846,8.416
2807,2024-09-09 21:50:33.163+00:00,1.163,4.796,8.626
2807,2024-09-09 21:50:33.168+00:00,0.982,4.798,8.442
2807,2024-09-09 21:50:33.174+00:00,0.697,4.755,8.277
2807,2024-09-09 21:50:33.179+00:00,0.594,4.714,8.214
