ID,Timestamp,X,Y,Z
2809,2024-09-03 12:08:13.374+00:00,-0.54,6.946,6.708
2809,2024-09-03 12:08:13.507+00:00,-0.679,6.726,7.01
2809,2024-09-03 12:08:13.639+00:00,-0.698,6.73,6.851
2809,2024-09-03 12:08:13.773+00:00,-0.999,6.587,6.933
2809,2024-09-03 12:08:13.905+00:00,-1.066,6.049,7.887
2809,2024-09-03 12:08:14.040+00:00,-1.607,5.172,7.487
2809,2024-09-03 12:08:14.222+00:00,-2.125,4.648,8.171
2809,2024-09-03 12:08:14.355+00:00,-0.775,3.449,10.506
2809,2024-09-03 12:08:14.491+00:00,-0.527,4.04,9.025
2809,2024-09-03 12:08:14.623+00:00,-0.476,4.362,8.386
2809,2024-09-03 12:08:14.755+00:00,-0.615,4.208,9.155
2809,2024-09-03 12:08:14.889+00:00,-0.403,4.013,9.172
2809,2024-09-03 12:08:15.022+00:00,-0.474,4.117,8.616
2809,2024-09-03 12:08:15.153+00:00,-0.139,4.467,9.178
2809,2024-09-03 12:08:15.288+00:00,-0.673,4.692,8.491
2809,2024-09-03 12:08:15.422+00:00,-0.83,5.454,7.914
2809,2024-09-03 12:08:15.553+00:00,-0.806,5.463,8.27
2809,2024-09-03 12:08:15.688+00:00,-0.802,5.654,7.835
2809,2024-09-03 12:08:15.821+00:00,-0.916,5.581,7.886
2809,2024-09-03 12:08:15.953+00:00,-0.762,5.819,7.935
2809,2024-09-03 12:08:16.085+00:00,-0.574,5.907,7.788
2809,2024-09-03 12:08:16.218+00:00,-0.535,5.884,7.656
2809,2024-09-03 12:08:16.352+00:00,-0.407,5.924,7.713
2809,2024-09-03 12:08:16.486+00:00,0.006,5.824,7.908
2809,2024-09-03 12:08:16.617+00:00,0.551,5.472,7.178
2809,2024-09-03 12:08:16.751+00:00,-0.054,4.569,8.448
2809,2024-09-03 12:08:16.886+00:00,0.364,4.985,10.292
2809,2024-09-03 12:08:17.018+00:00,-0.048,4.981,8.959
2809,2024-09-03 12:08:17.150+00:00,-0.587,5.731,6.83
2809,2024-09-03 12:08:17.284+00:00,-0.099,5.674,7.881
2809,2024-09-03 12:08:17.418+00:00,0.872,5.559,8.18
2809,2024-09-03 12:08:17.549+00:00,0.587,6.51,7.631
2809,2024-09-03 12:08:17.685+00:00,-0.421,5.637,8.005
2809,2024-09-03 12:08:17.816+00:00,-0.468,5.465,7.543
2809,2024-09-03 12:08:17.950+00:00,-0.388,5.361,7.887
2809,2024-09-03 12:08:18.083+00:00,-0.841,4.883,8.155
2809,2024-09-03 12:08:18.217+00:00,-1.241,4.384,8.63
2809,2024-09-03 12:08:18.347+00:00,-0.631,4.04,9.536
2809,2024-09-03 12:08:18.533+00:00,0.121,3.779,8.787
2809,2024-09-03 12:08:18.665+00:00,-0.025,3.719,9.265
2809,2024-09-03 12:08:18.796+00:00,-0.893,3.419,9.514
2809,2024-09-03 12:08:18.933+00:00,-0.45,3.801,9.444
2809,2024-09-03 12:08:19.064+00:00,-0.181,4.214,8.614
2809,2024-09-03 12:08:19.196+00:00,-0.387,4.441,8.38
2809,2024-09-03 12:08:19.330+00:00,-0.527,4.427,8.944
2809,2024-09-03 12:08:19.463+00:00,-0.427,4.266,8.88
2809,2024-09-03 12:08:19.597+00:00,-0.523,4.3,9.072
2809,2024-09-03 12:08:19.730+00:00,-0.464,4.296,8.882
2809,2024-09-03 12:08:19.863+00:00,-0.337,4.417,8.593
2809,2024-09-03 12:08:19.997+00:00,-0.328,4.521,8.704
2809,2024-09-03 12:08:20.130+00:00,-0.265,4.605,8.617
2809,2024-09-03 12:08:20.266+00:00,-0.345,4.528,8.634
2809,2024-09-03 12:08:20.395+00:00,-0.211,4.484,8.742
2809,2024-09-03 12:08:20.529+00:00,-0.228,4.478,8.835
2809,2024-09-03 12:08:20.662+00:00,-0.203,4.463,8.684
2809,2024-09-03 12:08:20.796+00:00,-0.184,4.448,8.497
2809,2024-09-03 12:08:20.928+00:00,0.152,3.025,5.313
2809,2024-09-03 12:08:21.079+00:00,-0.107,0.989,9.932
2809,2024-09-03 12:08:21.212+00:00,-1.131,-0.474,10.876
2809,2024-09-03 12:08:21.345+00:00,-0.73,-2.794,14.64
2809,2024-09-03 12:08:21.478+00:00,-0.805,-2.474,8.767
2809,2024-09-03 12:08:21.611+00:00,0.469,-2.194,9.523
2809,2024-09-03 12:08:21.743+00:00,0.218,-2.1,9.843
2809,2024-09-03 12:08:21.877+00:00,0.215,-2.209,9.489
2809,2024-09-03 12:08:22.011+00:00,0.068,-2.096,9.53
2809,2024-09-03 12:08:22.143+00:00,-0.155,-2.223,9.596
2809,2024-09-03 12:08:22.277+00:00,0.034,-2.176,9.559
2809,2024-09-03 12:08:22.408+00:00,0.047,-2.099,9.505
2809,2024-09-03 12:08:22.543+00:00,-0.086,-2.325,9.659
2809,2024-09-03 12:08:22.676+00:00,0.048,-2.264,9.536
2809,2024-09-03 12:08:22.808+00:00,-0.009,-2.295,9.514
2809,2024-09-03 12:08:22.940+00:00,0.067,-2.343,9.503
2809,2024-09-03 12:08:23.073+00:00,0.223,-2.244,9.524
2809,2024-09-03 12:08:23.207+00:00,0.103,-2.252,9.529
2809,2024-09-03 12:08:23.340+00:00,-0.125,-2.348,9.529
2809,2024-09-03 12:08:23.474+00:00,-0.178,-2.387,9.468
2809,2024-09-03 12:08:23.606+00:00,0.048,-2.436,9.386
2809,2024-09-03 12:08:23.740+00:00,-0.08,-2.7,9.528
2809,2024-09-03 12:08:23.875+00:00,-0.063,-2.673,9.496
2809,2024-09-03 12:08:24.007+00:00,0.036,-2.613,9.516
2809,2024-09-03 12:08:24.142+00:00,0.159,-2.634,9.529
2809,2024-09-03 12:08:24.275+00:00,0.376,-2.387,9.793
2809,2024-09-03 12:08:24.408+00:00,0.157,-1.223,10.982
2809,2024-09-03 12:08:24.543+00:00,-1.161,-0.921,12.473
2809,2024-09-03 12:08:24.674+00:00,0.133,0.075,9.957
2809,2024-09-03 12:08:24.808+00:00,0.165,1.849,7.603
2809,2024-09-03 12:08:24.938+00:00,-0.135,2.758,8.157
2809,2024-09-03 12:08:25.073+00:00,0.007,3.374,8.442
2809,2024-09-03 12:08:25.207+00:00,0.004,3.978,8.501
2809,2024-09-03 12:08:25.342+00:00,-0.463,3.769,8.841
2809,2024-09-03 12:08:25.472+00:00,-0.569,3.57,8.56
2809,2024-09-03 12:08:25.606+00:00,-0.453,3.303,9.738
2809,2024-09-03 12:08:25.705+00:00,-0.031,3.243,9.886
2809,2024-09-03 12:08:25.839+00:00,-0.09,3.27,9.456
2809,2024-09-03 12:08:25.971+00:00,-0.243,3.234,8.991
