ID,Timestamp,X,Y,Z
2804,2024-09-03 11:05:14.665+00:00,-0.839,3.13,9.406
2804,2024-09-03 11:05:14.800+00:00,-0.762,3.129,9.386
2804,2024-09-03 11:05:14.933+00:00,-0.744,3.077,9.693
2804,2024-09-03 11:05:15.067+00:00,-0.509,3.239,8.946
2804,2024-09-03 11:05:15.201+00:00,-0.594,3.117,9.235
2804,2024-09-03 11:05:15.333+00:00,-0.584,3.158,9.33
2804,2024-09-03 11:05:15.466+00:00,-0.543,3.105,9.423
2804,2024-09-03 11:05:15.601+00:00,-0.603,3.05,9.281
2804,2024-09-03 11:05:15.733+00:00,-0.647,3.011,9.354
2804,2024-09-03 11:05:15.867+00:00,-0.432,3.181,9.434
2804,2024-09-03 11:05:16.035+00:00,-0.49,3.055,9.511
2804,2024-09-03 11:05:16.130+00:00,-0.523,3.209,9.053
2804,2024-09-03 11:05:16.263+00:00,0.404,3.428,9.316
2804,2024-09-03 11:05:16.399+00:00,0.727,3.503,8.999
2804,2024-09-03 11:05:16.534+00:00,0.407,3.547,9.214
2804,2024-09-03 11:05:16.668+00:00,-0.146,3.424,9.304
2804,2024-09-03 11:05:16.798+00:00,-0.157,3.544,9.034
2804,2024-09-03 11:05:16.931+00:00,-0.09,3.435,9.099
2804,2024-09-03 11:05:17.064+00:00,-0.178,3.604,9.197
2804,2024-09-03 11:05:17.196+00:00,-0.327,3.677,9.076
2804,2024-09-03 11:05:17.327+00:00,-0.449,3.68,8.958
2804,2024-09-03 11:05:17.461+00:00,-0.468,3.843,9.132
2804,2024-09-03 11:05:17.597+00:00,-0.628,3.9,9.044
2804,2024-09-03 11:05:17.730+00:00,-0.511,4.034,8.993
2804,2024-09-03 11:05:17.864+00:00,-0.363,3.994,8.935
2804,2024-09-03 11:05:17.997+00:00,-0.248,3.831,9.288
2804,2024-09-03 11:05:18.130+00:00,-0.227,3.726,8.922
2804,2024-09-03 11:05:18.262+00:00,-0.068,3.668,8.992
2804,2024-09-03 11:05:18.396+00:00,-0.165,3.596,9.125
2804,2024-09-03 11:05:18.530+00:00,-0.112,3.629,9.26
2804,2024-09-03 11:05:18.662+00:00,0.002,3.511,9.191
2804,2024-09-03 11:05:18.796+00:00,-0.202,3.683,9.013
2804,2024-09-03 11:05:18.928+00:00,-0.284,3.608,9.056
2804,2024-09-03 11:05:19.061+00:00,-0.227,3.683,9.025
2804,2024-09-03 11:05:19.197+00:00,-0.163,3.675,9.126
2804,2024-09-03 11:05:19.330+00:00,-0.169,3.626,9.208
2804,2024-09-03 11:05:19.462+00:00,-0.044,3.659,9.124
2804,2024-09-03 11:05:19.595+00:00,-0.151,3.759,8.983
2804,2024-09-03 11:05:19.730+00:00,-0.306,3.605,9.098
2804,2024-09-03 11:05:19.904+00:00,-0.151,3.825,9.047
2804,2024-09-03 11:05:19.992+00:00,-0.273,3.625,9.121
2804,2024-09-03 11:05:20.127+00:00,-0.155,3.675,8.98
2804,2024-09-03 11:05:20.261+00:00,-0.178,3.729,9.02
2804,2024-09-03 11:05:20.394+00:00,-0.242,3.708,9.199
2804,2024-09-03 11:05:20.528+00:00,-0.477,3.68,8.929
2804,2024-09-03 11:05:20.660+00:00,-0.415,3.806,9.084
2804,2024-09-03 11:05:20.857+00:00,-0.54,3.808,8.986
2804,2024-09-03 11:05:20.925+00:00,-0.485,4.001,8.827
2804,2024-09-03 11:05:21.059+00:00,-0.236,4.272,8.723
2804,2024-09-03 11:05:21.190+00:00,-0.925,4.345,8.953
2804,2024-09-03 11:05:21.325+00:00,-0.556,4.289,9.334
2804,2024-09-03 11:05:21.460+00:00,-0.008,3.928,8.413
2804,2024-09-03 11:05:21.593+00:00,0.01,3.727,8.459
2804,2024-09-03 11:05:21.746+00:00,0.139,2.557,10.849
2804,2024-09-03 11:05:21.876+00:00,2.548,3.419,9.053
2804,2024-09-03 11:05:22.006+00:00,2.134,1.632,11.524
2804,2024-09-03 11:05:22.143+00:00,2.136,0.921,11.149
2804,2024-09-03 11:05:22.273+00:00,2.084,1.507,10.347
2804,2024-09-03 11:05:22.410+00:00,0.746,2.39,10.198
2804,2024-09-03 11:05:22.541+00:00,0.094,1.701,9.656
2804,2024-09-03 11:05:22.674+00:00,0.421,1.86,8.018
2804,2024-09-03 11:05:22.807+00:00,0.936,2.217,7.639
2804,2024-09-03 11:05:22.939+00:00,0.867,2.408,8.0
2804,2024-09-03 11:05:23.074+00:00,0.587,1.977,9.34
2804,2024-09-03 11:05:23.206+00:00,-0.037,2.227,9.479
2804,2024-09-03 11:05:23.339+00:00,-0.291,2.328,10.369
2804,2024-09-03 11:05:23.474+00:00,-0.449,2.256,9.883
2804,2024-09-03 11:05:23.656+00:00,-0.02,2.211,8.491
2804,2024-09-03 11:05:23.737+00:00,0.751,2.575,8.962
2804,2024-09-03 11:05:23.871+00:00,0.776,3.598,9.22
2804,2024-09-03 11:05:24.003+00:00,1.001,3.479,10.141
2804,2024-09-03 11:05:24.138+00:00,0.597,2.238,9.816
2804,2024-09-03 11:05:24.275+00:00,1.4,1.59,9.145
2804,2024-09-03 11:05:24.404+00:00,1.987,2.301,9.02
2804,2024-09-03 11:05:24.539+00:00,1.308,3.193,10.222
2804,2024-09-03 11:05:24.671+00:00,2.024,1.743,10.876
2804,2024-09-03 11:05:24.809+00:00,0.075,1.214,8.947
2804,2024-09-03 11:05:24.935+00:00,-0.121,1.07,9.777
2804,2024-09-03 11:05:25.071+00:00,-0.558,1.172,10.041
2804,2024-09-03 11:05:25.207+00:00,-0.734,1.207,10.387
2804,2024-09-03 11:05:25.336+00:00,-1.787,1.314,9.988
2804,2024-09-03 11:05:25.472+00:00,-2.837,1.526,10.646
2804,2024-09-03 11:05:25.605+00:00,-2.099,1.035,9.626
2804,2024-09-03 11:05:25.736+00:00,-1.923,2.003,9.306
2804,2024-09-03 11:05:25.872+00:00,-1.19,2.699,10.266
