ID,Timestamp,X,Y,Z
2807,2024-09-05 08:34:36.427+00:00,0.124,-0.12,10.096
2807,2024-09-05 08:34:36.586+00:00,0.139,-0.127,10.111
2807,2024-09-05 08:34:36.745+00:00,0.139,-0.124,10.087
2807,2024-09-05 08:34:36.906+00:00,0.12,-0.134,10.101
2807,2024-09-05 08:34:37.068+00:00,0.136,-0.136,10.106
2807,2024-09-05 08:34:37.225+00:00,0.144,-0.132,10.101
2807,2024-09-05 08:34:37.389+00:00,0.115,-0.127,10.101
2807,2024-09-05 08:34:37.545+00:00,0.144,-0.134,10.108
2807,2024-09-05 08:34:37.709+00:00,0.132,-0.151,10.116
2807,2024-09-05 08:34:37.866+00:00,0.127,-0.134,10.101
2807,2024-09-05 08:34:38.025+00:00,0.141,-0.129,10.104
2807,2024-09-05 08:34:38.185+00:00,0.127,-0.141,10.104
2807,2024-09-05 08:34:38.346+00:00,0.132,-0.144,10.116
2807,2024-09-05 08:34:38.509+00:00,0.129,-0.127,10.101
2807,2024-09-05 08:34:38.668+00:00,0.127,-0.136,10.101
2807,2024-09-05 08:34:38.829+00:00,0.122,-0.146,10.123
2807,2024-09-05 08:34:38.986+00:00,0.115,-0.127,10.108
2807,2024-09-05 08:34:39.148+00:00,0.144,-0.134,10.092
2807,2024-09-05 08:34:39.308+00:00,0.122,-0.122,10.123
2807,2024-09-05 08:34:39.464+00:00,0.136,-0.129,10.096
2807,2024-09-05 08:34:39.627+00:00,0.115,-0.144,10.106
2807,2024-09-05 08:34:39.789+00:00,0.129,-0.12,10.092
2807,2024-09-05 08:34:39.949+00:00,0.127,-0.129,10.104
2807,2024-09-05 08:34:40.106+00:00,0.124,-0.136,10.106
2807,2024-09-05 08:34:40.267+00:00,0.117,-0.129,10.099
2807,2024-09-05 08:34:40.429+00:00,0.144,-0.129,10.099
2807,2024-09-05 08:34:40.589+00:00,0.127,-0.127,10.101
2807,2024-09-05 08:34:40.749+00:00,0.12,-0.141,10.108
2807,2024-09-05 08:34:40.909+00:00,0.139,-0.122,10.101
2807,2024-09-05 08:34:41.069+00:00,0.132,-0.141,10.106
2807,2024-09-05 08:34:41.224+00:00,0.122,-0.129,10.111
2807,2024-09-05 08:34:41.389+00:00,0.134,-0.132,10.113
2807,2024-09-05 08:34:41.549+00:00,0.134,-0.139,10.104
2807,2024-09-05 08:34:41.709+00:00,0.127,-0.127,10.116
2807,2024-09-05 08:34:41.866+00:00,0.134,-0.127,10.111
2807,2024-09-05 08:34:42.029+00:00,0.12,-0.129,10.082
2807,2024-09-05 08:34:42.189+00:00,0.124,-0.146,10.113
2807,2024-09-05 08:34:42.346+00:00,0.124,-0.139,10.106
2807,2024-09-05 08:34:42.505+00:00,0.136,-0.129,10.089
2807,2024-09-05 08:34:42.664+00:00,0.146,-0.156,10.099
2807,2024-09-05 08:34:42.829+00:00,0.132,-0.132,10.104
2807,2024-09-05 08:34:42.989+00:00,0.124,-0.129,10.101
2807,2024-09-05 08:34:43.149+00:00,0.122,-0.139,10.125
2807,2024-09-05 08:34:43.306+00:00,0.132,-0.12,10.094
2807,2024-09-05 08:34:43.466+00:00,0.136,-0.124,10.104
2807,2024-09-05 08:34:43.625+00:00,0.132,-0.12,10.099
2807,2024-09-05 08:34:43.786+00:00,0.132,-0.134,10.111
2807,2024-09-05 08:34:43.944+00:00,0.136,-0.144,10.101
2807,2024-09-05 08:34:44.106+00:00,0.134,-0.153,10.118
2807,2024-09-05 08:34:44.265+00:00,0.132,-0.144,10.094
2807,2024-09-05 08:34:44.425+00:00,0.127,-0.134,10.113
2807,2024-09-05 08:34:44.589+00:00,0.129,-0.124,10.111
2807,2024-09-05 08:34:44.746+00:00,0.12,-0.129,10.101
2807,2024-09-05 08:34:44.909+00:00,0.129,-0.127,10.092
2807,2024-09-05 08:34:45.069+00:00,0.144,-0.134,10.113
2807,2024-09-05 08:34:45.229+00:00,0.12,-0.141,10.089
2807,2024-09-05 08:34:45.386+00:00,0.12,-0.134,10.101
2807,2024-09-05 08:34:45.546+00:00,0.115,-0.134,10.101
2807,2024-09-05 08:34:45.704+00:00,0.132,-0.132,10.099
2807,2024-09-05 08:34:45.869+00:00,0.124,-0.139,10.106
2807,2024-09-05 08:34:46.028+00:00,0.124,-0.132,10.101
2807,2024-09-05 08:34:46.189+00:00,0.115,-0.141,10.096
2807,2024-09-05 08:34:46.350+00:00,0.115,-0.139,10.092
2807,2024-09-05 08:34:46.509+00:00,0.122,-0.129,10.118
2807,2024-09-05 08:34:46.667+00:00,0.124,-0.129,10.116
2807,2024-09-05 08:34:46.826+00:00,0.124,-0.122,10.113
2807,2024-09-05 08:34:46.986+00:00,0.127,-0.124,10.113
2807,2024-09-05 08:34:47.149+00:00,0.132,-0.136,10.108
2807,2024-09-05 08:34:47.307+00:00,0.132,-0.134,10.118
2807,2024-09-05 08:34:47.469+00:00,0.136,-0.141,10.116
2807,2024-09-05 08:34:47.629+00:00,0.12,-0.141,10.113
2807,2024-09-05 08:34:47.785+00:00,0.12,-0.144,10.104
2807,2024-09-05 08:34:47.946+00:00,0.132,-0.148,10.092
2807,2024-09-05 08:34:48.109+00:00,0.122,-0.117,10.106
2807,2024-09-05 08:34:48.269+00:00,0.115,-0.134,10.099
2807,2024-09-05 08:34:48.425+00:00,0.136,-0.132,10.118
2807,2024-09-05 08:34:48.591+00:00,0.139,-0.122,10.106
2807,2024-09-05 08:34:48.749+00:00,0.141,-0.132,10.111
2807,2024-09-05 08:34:48.906+00:00,0.12,-0.136,10.113
2807,2024-09-05 08:34:49.065+00:00,0.127,-0.146,10.111
2807,2024-09-05 08:34:49.229+00:00,0.146,-0.141,10.118
2807,2024-09-05 08:34:49.389+00:00,0.129,-0.139,10.12
2807,2024-09-05 08:34:49.549+00:00,0.132,-0.139,10.099
2807,2024-09-05 08:34:49.706+00:00,0.117,-0.134,10.096
2807,2024-09-05 08:34:49.866+00:00,0.127,-0.129,10.108
2807,2024-09-05 08:34:50.029+00:00,0.141,-0.122,10.101
2807,2024-09-05 08:34:50.189+00:00,0.129,-0.127,10.111
2807,2024-09-05 08:34:50.349+00:00,0.113,-0.129,10.106
2807,2024-09-05 08:34:50.505+00:00,0.129,-0.158,10.101
2807,2024-09-05 08:34:50.668+00:00,0.129,-0.139,10.108
2807,2024-09-05 08:34:50.828+00:00,0.122,-0.144,10.099
2807,2024-09-05 08:34:50.989+00:00,0.122,-0.141,10.118
2807,2024-09-05 08:34:51.149+00:00,0.129,-0.12,10.106
2807,2024-09-05 08:34:51.309+00:00,0.124,-0.12,10.116
2807,2024-09-05 08:34:51.469+00:00,0.136,-0.136,10.101
2807,2024-09-05 08:34:51.625+00:00,0.141,-0.134,10.113
2807,2024-09-05 08:34:51.789+00:00,0.146,-0.115,10.111
2807,2024-09-05 08:34:51.949+00:00,0.124,-0.144,10.077
2807,2024-09-05 08:34:52.109+00:00,0.12,-0.129,10.092
2807,2024-09-05 08:34:52.269+00:00,0.127,-0.139,10.101
2807,2024-09-05 08:34:52.430+00:00,0.136,-0.148,10.125
2807,2024-09-05 08:34:52.589+00:00,0.141,-0.124,10.104
2807,2024-09-05 08:34:52.749+00:00,0.129,-0.129,10.108
2807,2024-09-05 08:34:52.909+00:00,0.113,-0.12,10.12
2807,2024-09-05 08:34:53.069+00:00,0.136,-0.132,10.12
2807,2024-09-05 08:34:53.229+00:00,0.132,-0.132,10.099
2807,2024-09-05 08:34:53.389+00:00,0.11,-0.136,10.116
2807,2024-09-05 08:34:53.549+00:00,0.127,-0.136,10.087
2807,2024-09-05 08:34:53.709+00:00,0.127,-0.117,10.096
2807,2024-09-05 08:34:53.869+00:00,0.132,-0.132,10.113
2807,2024-09-05 08:34:54.029+00:00,0.122,-0.139,10.113
2807,2024-09-05 08:34:54.189+00:00,0.122,-0.127,10.099
2807,2024-09-05 08:34:54.349+00:00,0.117,-0.127,10.089
2807,2024-09-05 08:34:54.509+00:00,0.134,-0.139,10.096
2807,2024-09-05 08:34:54.666+00:00,0.132,-0.12,10.113
2807,2024-09-05 08:34:54.829+00:00,0.115,-0.127,10.118
2807,2024-09-05 08:34:54.986+00:00,0.136,-0.122,10.111
2807,2024-09-05 08:34:55.147+00:00,0.124,-0.141,10.099
2807,2024-09-05 08:34:55.309+00:00,0.122,-0.148,10.101
2807,2024-09-05 08:34:55.466+00:00,0.132,-0.129,10.116
2807,2024-09-05 08:34:55.626+00:00,0.124,-0.122,10.113
2807,2024-09-05 08:34:55.786+00:00,0.129,-0.127,10.094
2807,2024-09-05 08:34:55.949+00:00,0.124,-0.156,10.101
2807,2024-09-05 08:34:56.109+00:00,0.12,-0.134,10.108
2807,2024-09-05 08:34:56.269+00:00,0.122,-0.127,10.099
2807,2024-09-05 08:34:56.429+00:00,0.129,-0.132,10.099
2807,2024-09-05 08:34:56.588+00:00,0.134,-0.132,10.094
2807,2024-09-05 08:34:56.746+00:00,0.122,-0.136,10.089
2807,2024-09-05 08:34:56.909+00:00,0.117,-0.117,10.13
2807,2024-09-05 08:34:57.066+00:00,0.108,-0.146,10.096
2807,2024-09-05 08:34:57.229+00:00,0.127,-0.132,10.108
2807,2024-09-05 08:34:57.389+00:00,0.127,-0.139,10.089
2807,2024-09-05 08:34:57.548+00:00,0.127,-0.129,10.108
2807,2024-09-05 08:34:57.708+00:00,0.115,-0.132,10.096
2807,2024-09-05 08:34:57.869+00:00,0.12,-0.122,10.111
2807,2024-09-05 08:34:58.026+00:00,0.113,-0.134,10.099
2807,2024-09-05 08:34:58.185+00:00,0.115,-0.129,10.101
2807,2024-09-05 08:34:58.347+00:00,0.141,-0.148,10.106
2807,2024-09-05 08:34:58.505+00:00,0.127,-0.129,10.116
2807,2024-09-05 08:34:58.669+00:00,0.122,-0.136,10.101
2807,2024-09-05 08:34:58.829+00:00,0.132,-0.139,10.099
2807,2024-09-05 08:34:58.988+00:00,0.129,-0.127,10.106
2807,2024-09-05 08:34:59.148+00:00,0.12,-0.12,10.113
2807,2024-09-05 08:34:59.306+00:00,0.129,-0.134,10.106
2807,2024-09-05 08:34:59.468+00:00,0.113,-0.122,10.089
2807,2024-09-05 08:34:59.626+00:00,0.134,-0.127,10.099
2807,2024-09-05 08:34:59.789+00:00,0.132,-0.136,10.082
2807,2024-09-05 08:34:59.946+00:00,0.134,-0.132,10.101
2807,2024-09-05 08:35:00.109+00:00,0.132,-0.129,10.106
2807,2024-09-05 08:35:00.269+00:00,0.122,-0.115,10.108
2807,2024-09-05 08:35:00.426+00:00,0.12,-0.124,10.096
2807,2024-09-05 08:35:00.589+00:00,0.124,-0.117,10.104
2807,2024-09-05 08:35:00.747+00:00,0.132,-0.141,10.099
2807,2024-09-05 08:35:00.907+00:00,0.127,-0.117,10.077
2807,2024-09-05 08:35:01.069+00:00,0.113,-0.139,10.106
2807,2024-09-05 08:35:01.226+00:00,0.144,-0.129,10.101
2807,2024-09-05 08:35:01.385+00:00,0.127,-0.139,10.084
2807,2024-09-05 08:35:01.549+00:00,0.129,-0.146,10.094
2807,2024-09-05 08:35:01.708+00:00,0.124,-0.151,10.101
2807,2024-09-05 08:35:01.869+00:00,0.136,-0.132,10.101
2807,2024-09-05 08:35:02.027+00:00,0.136,-0.146,10.099
2807,2024-09-05 08:35:02.189+00:00,0.117,-0.151,10.106
2807,2024-09-05 08:35:02.350+00:00,0.122,-0.129,10.108
2807,2024-09-05 08:35:02.506+00:00,0.129,-0.136,10.106
2807,2024-09-05 08:35:02.668+00:00,0.139,-0.132,10.101
2807,2024-09-05 08:35:02.825+00:00,0.108,-0.129,10.106
2807,2024-09-05 08:35:02.986+00:00,0.139,-0.129,10.099
2807,2024-09-05 08:35:03.148+00:00,0.115,-0.139,10.092
2807,2024-09-05 08:35:03.306+00:00,0.105,-0.122,10.099
2807,2024-09-05 08:35:03.466+00:00,0.139,-0.139,10.104
2807,2024-09-05 08:35:03.626+00:00,0.115,-0.134,10.089
2807,2024-09-05 08:35:03.786+00:00,0.122,-0.124,10.116
2807,2024-09-05 08:35:03.945+00:00,0.132,-0.124,10.094
2807,2024-09-05 08:35:04.105+00:00,0.113,-0.139,10.101
2807,2024-09-05 08:35:04.270+00:00,0.124,-0.124,10.101
2807,2024-09-05 08:35:04.426+00:00,0.132,-0.129,10.113
2807,2024-09-05 08:35:04.586+00:00,0.11,-0.132,10.106
2807,2024-09-05 08:35:04.747+00:00,0.132,-0.148,10.084
2807,2024-09-05 08:35:04.905+00:00,0.129,-0.144,10.096
2807,2024-09-05 08:35:05.069+00:00,0.122,-0.136,10.094
2807,2024-09-05 08:35:05.229+00:00,0.134,-0.124,10.104
2807,2024-09-05 08:35:05.385+00:00,0.124,-0.132,10.111
2807,2024-09-05 08:35:05.546+00:00,0.134,-0.139,10.12
2807,2024-09-05 08:35:05.710+00:00,0.134,-0.127,10.096
2807,2024-09-05 08:35:05.869+00:00,0.122,-0.146,10.101
2807,2024-09-05 08:35:06.025+00:00,0.127,-0.12,10.094
2807,2024-09-05 08:35:06.185+00:00,0.117,-0.132,10.108
2807,2024-09-05 08:35:06.346+00:00,0.127,-0.113,10.113
2807,2024-09-05 08:35:06.506+00:00,0.132,-0.144,10.116
2807,2024-09-05 08:35:06.665+00:00,0.132,-0.146,10.099
2807,2024-09-05 08:35:06.829+00:00,0.117,-0.12,10.104
2807,2024-09-05 08:35:06.988+00:00,0.134,-0.136,10.096
2807,2024-09-05 08:35:07.149+00:00,0.146,-0.134,10.108
2807,2024-09-05 08:35:07.306+00:00,0.113,-0.122,10.101
2807,2024-09-05 08:35:07.467+00:00,0.127,-0.113,10.092
2807,2024-09-05 08:35:07.627+00:00,0.139,-0.132,10.099
2807,2024-09-05 08:35:07.787+00:00,0.132,-0.127,10.101
2807,2024-09-05 08:35:07.948+00:00,0.139,-0.12,10.111
2807,2024-09-05 08:35:08.108+00:00,0.134,-0.124,10.108
2807,2024-09-05 08:35:08.269+00:00,0.124,-0.146,10.099
2807,2024-09-05 08:35:08.425+00:00,0.113,-0.127,10.101
2807,2024-09-05 08:35:08.585+00:00,0.132,-0.136,10.082
2807,2024-09-05 08:35:08.746+00:00,0.134,-0.134,10.099
2807,2024-09-05 08:35:08.909+00:00,0.122,-0.136,10.116
2807,2024-09-05 08:35:09.068+00:00,0.127,-0.151,10.108
2807,2024-09-05 08:35:09.230+00:00,0.129,-0.127,10.106
2807,2024-09-05 08:35:09.389+00:00,0.113,-0.134,10.094
2807,2024-09-05 08:35:09.549+00:00,0.132,-0.132,10.111
2807,2024-09-05 08:35:09.709+00:00,0.127,-0.115,10.106
2807,2024-09-05 08:35:09.869+00:00,0.132,-0.129,10.101
2807,2024-09-05 08:35:10.029+00:00,0.122,-0.127,10.094
2807,2024-09-05 08:35:10.190+00:00,0.12,-0.151,10.116
2807,2024-09-05 08:35:10.349+00:00,0.127,-0.134,10.106
2807,2024-09-05 08:35:10.505+00:00,0.127,-0.139,10.101
2807,2024-09-05 08:35:10.669+00:00,0.144,-0.124,10.106
2807,2024-09-05 08:35:10.827+00:00,0.117,-0.122,10.118
2807,2024-09-05 08:35:10.986+00:00,0.117,-0.134,10.099
2807,2024-09-05 08:35:11.146+00:00,0.132,-0.117,10.101
2807,2024-09-05 08:35:11.309+00:00,0.113,-0.129,10.116
2807,2024-09-05 08:35:11.466+00:00,0.12,-0.134,10.106
2807,2024-09-05 08:35:11.627+00:00,0.132,-0.127,10.106
2807,2024-09-05 08:35:11.786+00:00,0.12,-0.12,10.108
2807,2024-09-05 08:35:11.949+00:00,0.127,-0.136,10.087
2807,2024-09-05 08:35:12.109+00:00,0.129,-0.122,10.113
2807,2024-09-05 08:35:12.269+00:00,0.12,-0.129,10.101
2807,2024-09-05 08:35:12.426+00:00,0.124,-0.134,10.116
2807,2024-09-05 08:35:12.585+00:00,0.12,-0.129,10.101
2807,2024-09-05 08:35:12.747+00:00,0.115,-0.136,10.106
2807,2024-09-05 08:35:12.908+00:00,0.115,-0.136,10.101
2807,2024-09-05 08:35:13.069+00:00,0.11,-0.127,10.096
2807,2024-09-05 08:35:13.227+00:00,0.122,-0.132,10.096
2807,2024-09-05 08:35:13.387+00:00,0.115,-0.141,10.099
2807,2024-09-05 08:35:13.546+00:00,0.122,-0.141,10.104
2807,2024-09-05 08:35:13.709+00:00,0.113,-0.124,10.096
2807,2024-09-05 08:35:13.866+00:00,0.122,-0.141,10.089
2807,2024-09-05 08:35:14.025+00:00,0.115,-0.12,10.125
2807,2024-09-05 08:35:14.189+00:00,0.12,-0.12,10.092
2807,2024-09-05 08:35:14.349+00:00,0.122,-0.146,10.113
2807,2024-09-05 08:35:14.506+00:00,0.115,-0.132,10.106
2807,2024-09-05 08:35:14.665+00:00,0.124,-0.141,10.118
2807,2024-09-05 08:35:14.829+00:00,0.124,-0.129,10.111
2807,2024-09-05 08:35:14.989+00:00,0.124,-0.141,10.106
2807,2024-09-05 08:35:15.149+00:00,0.132,-0.132,10.113
2807,2024-09-05 08:35:15.309+00:00,0.132,-0.132,10.08
2807,2024-09-05 08:35:15.469+00:00,0.139,-0.136,10.118
2807,2024-09-05 08:35:15.625+00:00,0.139,-0.129,10.099
