ID,Timestamp,X,Y,Z
2806,2024-09-03 12:39:37.013+00:00,1.515,5.801,7.863
2806,2024-09-03 12:39:37.145+00:00,1.566,5.69,7.764
2806,2024-09-03 12:39:37.278+00:00,1.507,5.745,7.78
2806,2024-09-03 12:39:37.414+00:00,1.382,5.953,7.886
2806,2024-09-03 12:39:37.541+00:00,1.512,5.893,7.829
2806,2024-09-03 12:39:37.676+00:00,1.316,5.926,7.758
2806,2024-09-03 12:39:37.809+00:00,1.353,5.821,7.658
2806,2024-09-03 12:39:37.943+00:00,1.342,5.894,7.62
2806,2024-09-03 12:39:38.077+00:00,1.332,5.767,7.476
2806,2024-09-03 12:39:38.212+00:00,1.395,6.026,7.75
2806,2024-09-03 12:39:38.377+00:00,1.321,5.989,7.7
2806,2024-09-03 12:39:38.473+00:00,1.475,5.813,7.742
2806,2024-09-03 12:39:38.608+00:00,1.497,5.905,7.838
2806,2024-09-03 12:39:38.742+00:00,1.448,5.935,7.692
2806,2024-09-03 12:39:38.875+00:00,1.755,5.64,7.631
2806,2024-09-03 12:39:39.009+00:00,1.498,6.086,7.871
2806,2024-09-03 12:39:39.142+00:00,1.32,6.15,7.708
2806,2024-09-03 12:39:39.276+00:00,2.0,5.49,7.247
2806,2024-09-03 12:39:39.410+00:00,1.122,6.181,8.149
2806,2024-09-03 12:39:39.538+00:00,1.277,6.176,7.383
2806,2024-09-03 12:39:39.673+00:00,1.926,5.83,7.472
2806,2024-09-03 12:39:39.806+00:00,1.521,5.871,7.943
2806,2024-09-03 12:39:39.940+00:00,1.633,5.995,7.497
2806,2024-09-03 12:39:40.075+00:00,1.376,5.974,7.909
2806,2024-09-03 12:39:40.210+00:00,1.698,5.882,7.308
2806,2024-09-03 12:39:40.340+00:00,1.908,5.943,7.582
2806,2024-09-03 12:39:40.471+00:00,1.979,5.931,8.03
2806,2024-09-03 12:39:40.605+00:00,2.213,5.509,8.188
2806,2024-09-03 12:39:40.736+00:00,2.427,5.86,7.282
2806,2024-09-03 12:39:40.869+00:00,1.819,5.984,7.368
2806,2024-09-03 12:39:41.004+00:00,1.965,5.773,7.339
2806,2024-09-03 12:39:41.137+00:00,1.959,5.981,7.664
2806,2024-09-03 12:39:41.275+00:00,1.923,6.053,7.684
2806,2024-09-03 12:39:41.404+00:00,2.038,5.803,7.558
2806,2024-09-03 12:39:41.534+00:00,2.011,5.864,7.491
2806,2024-09-03 12:39:41.670+00:00,1.897,6.019,7.552
2806,2024-09-03 12:39:41.803+00:00,1.944,5.883,7.387
2806,2024-09-03 12:39:41.936+00:00,1.908,5.903,7.746
2806,2024-09-03 12:39:42.074+00:00,1.913,5.926,7.712
2806,2024-09-03 12:39:42.206+00:00,1.919,5.835,7.67
2806,2024-09-03 12:39:42.338+00:00,1.757,5.978,7.551
2806,2024-09-03 12:39:42.470+00:00,1.845,5.894,7.613
2806,2024-09-03 12:39:42.601+00:00,1.846,5.815,7.555
2806,2024-09-03 12:39:42.736+00:00,1.726,6.042,7.755
2806,2024-09-03 12:39:42.868+00:00,1.813,5.815,7.61
2806,2024-09-03 12:39:43.003+00:00,1.706,5.967,7.627
2806,2024-09-03 12:39:43.137+00:00,1.763,5.926,7.639
2806,2024-09-03 12:39:43.270+00:00,1.761,5.905,7.603
2806,2024-09-03 12:39:43.404+00:00,1.786,5.898,7.615
2806,2024-09-03 12:39:43.533+00:00,1.702,6.047,7.715
2806,2024-09-03 12:39:43.667+00:00,1.7,5.955,7.617
2806,2024-09-03 12:39:43.800+00:00,1.671,5.973,7.475
2806,2024-09-03 12:39:43.953+00:00,1.599,6.15,7.683
2806,2024-09-03 12:39:44.065+00:00,1.567,5.733,7.169
2806,2024-09-03 12:39:44.200+00:00,1.583,5.993,7.473
2806,2024-09-03 12:39:44.333+00:00,1.951,5.953,8.932
2806,2024-09-03 12:39:44.467+00:00,1.451,5.835,7.814
2806,2024-09-03 12:39:44.599+00:00,1.214,6.255,7.402
2806,2024-09-03 12:39:44.732+00:00,1.644,6.291,7.037
2806,2024-09-03 12:39:44.865+00:00,1.717,6.118,6.91
2806,2024-09-03 12:39:44.998+00:00,1.731,6.166,7.36
2806,2024-09-03 12:39:45.133+00:00,1.49,6.405,7.392
2806,2024-09-03 12:39:45.269+00:00,1.814,6.206,7.387
2806,2024-09-03 12:39:45.400+00:00,1.815,6.09,7.567
2806,2024-09-03 12:39:45.531+00:00,1.594,6.252,7.399
2806,2024-09-03 12:39:45.669+00:00,1.571,6.219,7.305
2806,2024-09-03 12:39:45.796+00:00,1.714,6.19,7.506
2806,2024-09-03 12:39:45.931+00:00,1.615,6.2,7.385
2806,2024-09-03 12:39:46.064+00:00,1.671,6.202,7.486
2806,2024-09-03 12:39:46.199+00:00,1.722,6.11,7.437
2806,2024-09-03 12:39:46.333+00:00,1.561,6.187,7.293
2806,2024-09-03 12:39:46.463+00:00,1.687,6.16,7.912
2806,2024-09-03 12:39:46.594+00:00,1.671,6.194,7.306
2806,2024-09-03 12:39:46.728+00:00,1.773,6.036,7.46
2806,2024-09-03 12:39:46.862+00:00,1.682,6.163,7.512
2806,2024-09-03 12:39:46.996+00:00,1.746,6.157,7.497
2806,2024-09-03 12:39:47.130+00:00,1.829,6.094,7.39
2806,2024-09-03 12:39:47.264+00:00,1.682,6.219,7.524
2806,2024-09-03 12:39:47.397+00:00,1.784,6.084,7.49
2806,2024-09-03 12:39:47.527+00:00,1.595,6.297,7.409
2806,2024-09-03 12:39:47.661+00:00,1.814,6.093,7.44
2806,2024-09-03 12:39:47.793+00:00,1.711,6.212,7.421
2806,2024-09-03 12:39:47.928+00:00,1.633,6.257,7.421
2806,2024-09-03 12:39:48.062+00:00,1.886,6.126,7.483
2806,2024-09-03 12:39:48.195+00:00,1.554,6.335,7.382
2806,2024-09-03 12:39:48.331+00:00,1.781,6.213,7.274
2806,2024-09-03 12:39:48.460+00:00,1.857,6.161,7.339
2806,2024-09-03 12:39:48.593+00:00,1.607,6.267,7.263
2806,2024-09-03 12:39:48.727+00:00,1.843,6.157,7.519
2806,2024-09-03 12:39:48.926+00:00,1.655,6.366,7.383
2806,2024-09-03 12:39:48.990+00:00,1.811,6.27,7.395
2806,2024-09-03 12:39:49.124+00:00,1.637,6.437,7.453
2806,2024-09-03 12:39:49.256+00:00,1.545,6.054,7.184
