ID,Timestamp,X,Y,Z
2809,2024-09-03 12:08:19.597+00:00,-0.523,4.3,9.072
2809,2024-09-03 12:08:19.730+00:00,-0.464,4.296,8.882
2809,2024-09-03 12:08:19.863+00:00,-0.337,4.417,8.593
2809,2024-09-03 12:08:19.997+00:00,-0.328,4.521,8.704
2809,2024-09-03 12:08:20.130+00:00,-0.265,4.605,8.617
2809,2024-09-03 12:08:20.266+00:00,-0.345,4.528,8.634
2809,2024-09-03 12:08:20.395+00:00,-0.211,4.484,8.742
2809,2024-09-03 12:08:20.529+00:00,-0.228,4.478,8.835
2809,2024-09-03 12:08:20.662+00:00,-0.203,4.463,8.684
2809,2024-09-03 12:08:20.796+00:00,-0.184,4.448,8.497
2809,2024-09-03 12:08:20.928+00:00,0.152,3.025,5.313
2809,2024-09-03 12:08:21.079+00:00,-0.107,0.989,9.932
2809,2024-09-03 12:08:21.212+00:00,-1.131,-0.474,10.876
2809,2024-09-03 12:08:21.345+00:00,-0.73,-2.794,14.64
2809,2024-09-03 12:08:21.478+00:00,-0.805,-2.474,8.767
2809,2024-09-03 12:08:21.611+00:00,0.469,-2.194,9.523
2809,2024-09-03 12:08:21.743+00:00,0.218,-2.1,9.843
2809,2024-09-03 12:08:21.877+00:00,0.215,-2.209,9.489
2809,2024-09-03 12:08:22.011+00:00,0.068,-2.096,9.53
2809,2024-09-03 12:08:22.143+00:00,-0.155,-2.223,9.596
2809,2024-09-03 12:08:22.277+00:00,0.034,-2.176,9.559
2809,2024-09-03 12:08:22.408+00:00,0.047,-2.099,9.505
2809,2024-09-03 12:08:22.543+00:00,-0.086,-2.325,9.659
2809,2024-09-03 12:08:22.676+00:00,0.048,-2.264,9.536
2809,2024-09-03 12:08:22.808+00:00,-0.009,-2.295,9.514
2809,2024-09-03 12:08:22.940+00:00,0.067,-2.343,9.503
2809,2024-09-03 12:08:23.073+00:00,0.223,-2.244,9.524
2809,2024-09-03 12:08:23.207+00:00,0.103,-2.252,9.529
2809,2024-09-03 12:08:23.340+00:00,-0.125,-2.348,9.529
2809,2024-09-03 12:08:23.474+00:00,-0.178,-2.387,9.468
2809,2024-09-03 12:08:23.606+00:00,0.048,-2.436,9.386
2809,2024-09-03 12:08:23.740+00:00,-0.08,-2.7,9.528
2809,2024-09-03 12:08:23.875+00:00,-0.063,-2.673,9.496
2809,2024-09-03 12:08:24.007+00:00,0.036,-2.613,9.516
2809,2024-09-03 12:08:24.142+00:00,0.159,-2.634,9.529
2809,2024-09-03 12:08:24.275+00:00,0.376,-2.387,9.793
2809,2024-09-03 12:08:24.408+00:00,0.157,-1.223,10.982
2809,2024-09-03 12:08:24.543+00:00,-1.161,-0.921,12.473
2809,2024-09-03 12:08:24.674+00:00,0.133,0.075,9.957
2809,2024-09-03 12:08:24.808+00:00,0.165,1.849,7.603
2809,2024-09-03 12:08:24.938+00:00,-0.135,2.758,8.157
2809,2024-09-03 12:08:25.073+00:00,0.007,3.374,8.442
2809,2024-09-03 12:08:25.207+00:00,0.004,3.978,8.501
2809,2024-09-03 12:08:25.342+00:00,-0.463,3.769,8.841
2809,2024-09-03 12:08:25.472+00:00,-0.569,3.57,8.56
2809,2024-09-03 12:08:25.606+00:00,-0.453,3.303,9.738
2809,2024-09-03 12:08:25.705+00:00,-0.031,3.243,9.886
2809,2024-09-03 12:08:25.839+00:00,-0.09,3.27,9.456
2809,2024-09-03 12:08:25.971+00:00,-0.243,3.234,8.991
2809,2024-09-03 12:08:26.105+00:00,-0.621,3.339,9.323
2809,2024-09-03 12:08:26.237+00:00,-0.634,3.504,9.112
2809,2024-09-03 12:08:26.371+00:00,-0.693,3.574,8.994
2809,2024-09-03 12:08:26.504+00:00,-0.205,3.713,8.958
2809,2024-09-03 12:08:26.637+00:00,-0.541,3.934,8.855
2809,2024-09-03 12:08:26.771+00:00,-0.702,3.829,9.056
2809,2024-09-03 12:08:26.903+00:00,-0.611,3.863,9.004
2809,2024-09-03 12:08:27.036+00:00,-0.568,3.941,8.96
2809,2024-09-03 12:08:27.170+00:00,-0.687,4.043,8.951
2809,2024-09-03 12:08:27.304+00:00,-0.919,4.045,8.735
2809,2024-09-03 12:08:27.441+00:00,-0.538,4.292,8.733
2809,2024-09-03 12:08:27.569+00:00,-0.535,4.213,8.801
2809,2024-09-03 12:08:27.703+00:00,-0.538,4.205,8.471
2809,2024-09-03 12:08:27.839+00:00,-0.162,3.826,7.804
2809,2024-09-03 12:08:27.968+00:00,0.184,3.212,6.489
2809,2024-09-03 12:08:28.104+00:00,-0.379,2.798,9.109
2809,2024-09-03 12:08:28.186+00:00,-0.154,3.657,11.637
2809,2024-09-03 12:08:28.319+00:00,-0.25,1.499,12.095
2809,2024-09-03 12:08:28.450+00:00,0.714,1.419,10.009
2809,2024-09-03 12:08:28.584+00:00,1.204,1.991,9.595
2809,2024-09-03 12:08:28.719+00:00,0.792,1.789,9.596
2809,2024-09-03 12:08:28.853+00:00,0.58,1.475,9.765
2809,2024-09-03 12:08:28.984+00:00,0.815,1.372,9.775
2809,2024-09-03 12:08:29.169+00:00,1.137,1.278,10.049
2809,2024-09-03 12:08:29.247+00:00,2.509,1.971,9.348
2809,2024-09-03 12:08:29.384+00:00,2.267,2.427,8.995
2809,2024-09-03 12:08:29.414+00:00,2.451,2.895,8.245
2809,2024-09-03 12:08:29.431+00:00,2.519,2.996,7.828
2809,2024-09-03 12:08:29.447+00:00,2.289,2.992,7.871
2809,2024-09-03 12:08:29.464+00:00,2.383,2.958,8.488
2809,2024-09-03 12:08:29.480+00:00,2.668,2.909,9.059
2809,2024-09-03 12:08:29.498+00:00,2.624,2.904,9.388
2809,2024-09-03 12:08:29.514+00:00,2.686,2.942,9.565
2809,2024-09-03 12:08:29.534+00:00,2.695,2.995,9.723
2809,2024-09-03 12:08:29.548+00:00,2.709,2.942,9.718
2809,2024-09-03 12:08:29.567+00:00,2.451,2.9,9.694
2809,2024-09-03 12:08:29.584+00:00,2.442,2.832,9.623
2809,2024-09-03 12:08:29.600+00:00,2.287,2.747,9.382
2809,2024-09-03 12:08:29.617+00:00,1.991,2.627,9.304
2809,2024-09-03 12:08:29.634+00:00,1.744,2.55,9.351
2809,2024-09-03 12:08:29.799+00:00,1.885,3.372,11.061
2809,2024-09-03 12:08:29.932+00:00,1.033,3.174,10.71
2809,2024-09-03 12:08:30.066+00:00,0.282,2.946,9.37
2809,2024-09-03 12:08:30.198+00:00,-0.026,3.48,9.177
2809,2024-09-03 12:08:30.331+00:00,-0.656,3.803,8.542
2809,2024-09-03 12:08:30.464+00:00,-0.854,4.29,7.894
2809,2024-09-03 12:08:30.599+00:00,-0.896,4.905,8.085
2809,2024-09-03 12:08:30.732+00:00,-0.75,5.154,8.124
2809,2024-09-03 12:08:30.864+00:00,-0.75,5.329,7.962
2809,2024-09-03 12:08:30.997+00:00,-0.486,5.519,7.835
2809,2024-09-03 12:08:31.130+00:00,-0.278,5.69,7.812
2809,2024-09-03 12:08:31.264+00:00,-0.138,5.7,8.087
2809,2024-09-03 12:08:31.398+00:00,-0.291,5.615,7.852
2809,2024-09-03 12:08:31.557+00:00,-0.434,5.568,8.001
2809,2024-09-03 12:08:31.660+00:00,-0.492,5.589,8.104
2809,2024-09-03 12:08:31.795+00:00,-0.595,5.579,7.975
2809,2024-09-03 12:08:31.927+00:00,-0.63,5.52,8.035
2809,2024-09-03 12:08:32.060+00:00,-0.541,5.596,7.999
2809,2024-09-03 12:08:32.195+00:00,-0.665,5.369,8.354
2809,2024-09-03 12:08:32.396+00:00,-1.248,5.457,8.305
2809,2024-09-03 12:08:32.529+00:00,-1.007,5.624,7.629
2809,2024-09-03 12:08:32.660+00:00,-1.024,5.477,8.689
2809,2024-09-03 12:08:32.794+00:00,-1.393,5.337,8.04
2809,2024-09-03 12:08:32.925+00:00,-1.539,5.213,8.051
2809,2024-09-03 12:08:33.058+00:00,-1.157,5.332,8.066
2809,2024-09-03 12:08:33.210+00:00,-0.88,5.344,8.191
2809,2024-09-03 12:08:33.327+00:00,-0.829,5.198,8.154
2809,2024-09-03 12:08:33.460+00:00,-0.907,4.916,8.399
2809,2024-09-03 12:08:33.594+00:00,-0.607,4.797,8.404
2809,2024-09-03 12:08:33.727+00:00,-0.244,4.726,8.509
2809,2024-09-03 12:08:33.859+00:00,-0.242,4.57,8.883
2809,2024-09-03 12:08:33.992+00:00,-0.185,4.635,9.037
2809,2024-09-03 12:08:34.126+00:00,-0.119,4.603,8.657
2809,2024-09-03 12:08:34.259+00:00,-0.23,4.361,6.678
2809,2024-09-03 12:08:34.459+00:00,2.764,3.765,7.0
2809,2024-09-03 12:08:34.591+00:00,2.991,0.43,15.745
2809,2024-09-03 12:08:34.726+00:00,5.35,2.07,7.716
2809,2024-09-03 12:08:34.858+00:00,4.019,1.362,7.405
2809,2024-09-03 12:08:34.990+00:00,1.537,0.588,8.849
2809,2024-09-03 12:08:35.124+00:00,3.066,0.769,10.362
2809,2024-09-03 12:08:35.260+00:00,4.181,1.411,9.855
2809,2024-09-03 12:08:35.392+00:00,3.862,1.318,8.189
2809,2024-09-03 12:08:35.523+00:00,4.298,0.982,8.798
2809,2024-09-03 12:08:35.660+00:00,4.122,0.684,8.336
2809,2024-09-03 12:08:35.790+00:00,3.602,0.058,9.482
2809,2024-09-03 12:08:35.921+00:00,4.407,0.403,8.496
2809,2024-09-03 12:08:36.056+00:00,3.718,-0.117,8.697
2809,2024-09-03 12:08:36.189+00:00,2.447,0.045,8.026
2809,2024-09-03 12:08:36.323+00:00,6.115,0.62,8.505
2809,2024-09-03 12:08:36.456+00:00,4.094,-0.598,9.514
2809,2024-09-03 12:08:36.589+00:00,6.608,0.114,8.3
2809,2024-09-03 12:08:36.723+00:00,6.923,-0.684,9.211
2809,2024-09-03 12:08:36.855+00:00,5.983,-1.07,7.577
2809,2024-09-03 12:08:36.988+00:00,3.291,-1.617,6.819
2809,2024-09-03 12:08:37.121+00:00,4.238,-1.856,9.887
2809,2024-09-03 12:08:37.256+00:00,6.172,-0.839,9.4
2809,2024-09-03 12:08:37.389+00:00,7.036,-0.613,9.027
2809,2024-09-03 12:08:37.521+00:00,6.135,-0.739,7.076
2809,2024-09-03 12:08:37.656+00:00,3.243,-1.856,7.343
2809,2024-09-03 12:08:37.787+00:00,3.853,-1.866,8.126
2809,2024-09-03 12:08:37.920+00:00,4.978,-1.79,8.049
2809,2024-09-03 12:08:38.054+00:00,6.238,-1.702,9.137
2809,2024-09-03 12:08:38.187+00:00,7.728,-1.215,8.572
2809,2024-09-03 12:08:38.320+00:00,7.518,-1.356,7.819
2809,2024-09-03 12:08:38.453+00:00,6.343,-0.916,5.908
2809,2024-09-03 12:08:38.588+00:00,5.443,-1.365,6.866
2809,2024-09-03 12:08:38.722+00:00,5.648,-0.768,5.757
2809,2024-09-03 12:08:38.854+00:00,5.0,-0.291,5.902
2809,2024-09-03 12:08:38.985+00:00,6.694,-0.105,7.369
2809,2024-09-03 12:08:39.119+00:00,7.411,-0.142,9.017
2809,2024-09-03 12:08:39.252+00:00,7.92,0.209,7.497
2809,2024-09-03 12:08:39.386+00:00,5.341,0.183,5.628
2809,2024-09-03 12:08:39.520+00:00,7.741,0.701,8.365
2809,2024-09-03 12:08:39.651+00:00,6.168,0.62,5.941
2809,2024-09-03 12:08:39.785+00:00,5.622,1.226,6.548
2809,2024-09-03 12:08:39.917+00:00,7.03,0.808,7.953
2809,2024-09-03 12:08:40.049+00:00,5.469,1.379,5.879
2809,2024-09-03 12:08:40.184+00:00,8.53,0.741,9.188
2809,2024-09-03 12:08:40.318+00:00,5.16,0.791,6.317
2809,2024-09-03 12:08:40.451+00:00,8.704,1.638,5.665
2809,2024-09-03 12:08:40.582+00:00,4.951,0.437,6.79
2809,2024-09-03 12:08:40.717+00:00,6.4,0.596,7.567
2809,2024-09-03 12:08:40.849+00:00,7.392,1.015,6.339
2809,2024-09-03 12:08:40.986+00:00,8.292,0.975,6.519
2809,2024-09-03 12:08:41.118+00:00,8.493,0.216,6.867
2809,2024-09-03 12:08:41.250+00:00,7.135,-0.699,6.165
2809,2024-09-03 12:08:41.383+00:00,6.045,-0.834,5.969
2809,2024-09-03 12:08:41.516+00:00,8.224,-0.62,7.088
2809,2024-09-03 12:08:41.649+00:00,8.537,-1.071,7.753
2809,2024-09-03 12:08:41.784+00:00,7.539,-1.889,6.412
2809,2024-09-03 12:08:41.912+00:00,5.664,-2.451,5.489
2809,2024-09-03 12:08:42.048+00:00,5.962,-1.608,5.264
2809,2024-09-03 12:08:42.180+00:00,8.303,-1.693,8.969
2809,2024-09-03 12:08:42.315+00:00,5.04,-2.712,6.067
2809,2024-09-03 12:08:42.448+00:00,6.129,-1.633,7.648
2809,2024-09-03 12:08:42.581+00:00,6.893,-2.13,7.786
2809,2024-09-03 12:08:42.715+00:00,5.522,-1.396,6.858
2809,2024-09-03 12:08:42.847+00:00,7.551,-0.645,8.23
2809,2024-09-03 12:08:42.981+00:00,8.272,-0.2,7.667
2809,2024-09-03 12:08:43.113+00:00,8.998,0.745,7.147
2809,2024-09-03 12:08:43.247+00:00,4.633,-0.099,6.96
2809,2024-09-03 12:08:43.379+00:00,6.608,1.088,8.938
2809,2024-09-03 12:08:43.512+00:00,6.627,2.043,7.822
2809,2024-09-03 12:08:43.646+00:00,6.176,2.26,6.655
2809,2024-09-03 12:08:43.779+00:00,5.566,2.69,6.571
2809,2024-09-03 12:08:43.912+00:00,4.81,2.803,7.214
2809,2024-09-03 12:08:44.042+00:00,5.41,3.414,7.746
2809,2024-09-03 12:08:44.178+00:00,4.783,3.562,8.098
2809,2024-09-03 12:08:44.312+00:00,3.259,3.75,7.901
2809,2024-09-03 12:08:44.444+00:00,1.901,3.42,8.632
2809,2024-09-03 12:08:44.578+00:00,0.732,3.316,9.132
2809,2024-09-03 12:08:44.713+00:00,0.389,3.882,9.156
2809,2024-09-03 12:08:44.847+00:00,0.425,3.832,8.956
2809,2024-09-03 12:08:44.975+00:00,0.121,3.636,8.62
2809,2024-09-03 12:08:45.108+00:00,0.341,3.425,9.133
2809,2024-09-03 12:08:45.240+00:00,0.279,3.172,9.311
2809,2024-09-03 12:08:45.375+00:00,0.062,2.94,9.341
2809,2024-09-03 12:08:45.509+00:00,0.03,2.828,9.24
2809,2024-09-03 12:08:45.643+00:00,0.181,2.649,8.934
2809,2024-09-03 12:08:45.775+00:00,1.74,2.222,7.311
2809,2024-09-03 12:08:45.909+00:00,0.864,0.887,9.55
2809,2024-09-03 12:08:46.041+00:00,2.865,1.697,10.568
2809,2024-09-03 12:08:46.176+00:00,2.467,0.72,10.857
2809,2024-09-03 12:08:46.308+00:00,2.383,1.746,8.595
2809,2024-09-03 12:08:46.442+00:00,2.002,1.436,10.287
2809,2024-09-03 12:08:46.573+00:00,2.584,1.874,9.175
2809,2024-09-03 12:08:46.713+00:00,3.01,3.152,8.238
2809,2024-09-03 12:08:46.841+00:00,2.35,2.887,8.781
2809,2024-09-03 12:08:46.972+00:00,1.829,2.157,9.151
2809,2024-09-03 12:08:47.107+00:00,1.932,1.907,9.832
2809,2024-09-03 12:08:47.156+00:00,2.41,1.764,9.44
2809,2024-09-03 12:08:47.172+00:00,2.066,2.141,9.307
2809,2024-09-03 12:08:47.188+00:00,2.353,2.026,9.136
2809,2024-09-03 12:08:47.205+00:00,2.353,2.127,9.083
2809,2024-09-03 12:08:47.222+00:00,2.396,2.193,9.145
2809,2024-09-03 12:08:47.238+00:00,2.358,2.317,9.124
2809,2024-09-03 12:08:47.254+00:00,2.291,2.375,9.086
2809,2024-09-03 12:08:47.271+00:00,2.21,2.404,9.004
2809,2024-09-03 12:08:47.289+00:00,2.029,2.342,9.066
2809,2024-09-03 12:08:47.305+00:00,1.832,2.242,9.301
2809,2024-09-03 12:08:47.322+00:00,1.836,2.17,9.483
2809,2024-09-03 12:08:47.338+00:00,1.932,2.155,9.627
2809,2024-09-03 12:08:47.354+00:00,1.798,2.137,9.766
2809,2024-09-03 12:08:47.371+00:00,1.616,2.084,9.689
2809,2024-09-03 12:08:47.388+00:00,1.435,2.032,9.636
2809,2024-09-03 12:08:47.404+00:00,1.354,2.023,9.602
2809,2024-09-03 12:08:47.420+00:00,1.403,2.071,9.392
2809,2024-09-03 12:08:47.438+00:00,1.594,2.166,9.263
2809,2024-09-03 12:08:47.454+00:00,1.718,2.242,9.157
2809,2024-09-03 12:08:47.472+00:00,1.666,2.18,9.114
2809,2024-09-03 12:08:47.488+00:00,1.584,2.228,9.329
2809,2024-09-03 12:08:47.505+00:00,1.631,2.199,9.492
2809,2024-09-03 12:08:47.522+00:00,1.889,2.323,9.597
2809,2024-09-03 12:08:47.538+00:00,2.061,2.389,9.549
2809,2024-09-03 12:08:47.554+00:00,1.966,2.399,9.386
2809,2024-09-03 12:08:47.571+00:00,1.832,2.304,9.377
2809,2024-09-03 12:08:47.588+00:00,1.903,2.222,9.626
2809,2024-09-03 12:08:47.606+00:00,1.908,2.304,9.659
2809,2024-09-03 12:08:47.621+00:00,2.061,2.375,9.396
2809,2024-09-03 12:08:47.639+00:00,2.038,2.39,9.099
2809,2024-09-03 12:08:47.654+00:00,2.005,2.529,8.916
2809,2024-09-03 12:08:47.673+00:00,1.991,2.514,8.811
2809,2024-09-03 12:08:47.687+00:00,1.924,2.495,9.074
2809,2024-09-03 12:08:47.705+00:00,1.761,2.433,9.323
2809,2024-09-03 12:08:47.721+00:00,1.713,2.433,9.404
2809,2024-09-03 12:08:47.738+00:00,1.698,2.447,9.409
2809,2024-09-03 12:08:47.754+00:00,1.65,2.442,9.404
2809,2024-09-03 12:08:47.771+00:00,1.689,2.49,9.366
2809,2024-09-03 12:08:47.788+00:00,1.856,2.547,9.385
2809,2024-09-03 12:08:47.806+00:00,1.871,2.59,9.25
2809,2024-09-03 12:08:47.821+00:00,1.775,2.61,9.183
2809,2024-09-03 12:08:47.838+00:00,1.694,2.538,9.212
2809,2024-09-03 12:08:47.854+00:00,1.613,2.49,9.394
2809,2024-09-03 12:08:47.872+00:00,1.627,2.447,9.533
2809,2024-09-03 12:08:47.889+00:00,1.665,2.466,9.528
2809,2024-09-03 12:08:47.903+00:00,1.775,2.562,9.422
2809,2024-09-03 12:08:47.921+00:00,1.794,2.572,9.25
2809,2024-09-03 12:08:47.937+00:00,1.761,2.62,9.14
2809,2024-09-03 12:08:47.955+00:00,1.728,2.586,9.226
2809,2024-09-03 12:08:47.970+00:00,1.761,2.557,9.394
2809,2024-09-03 12:08:47.987+00:00,1.823,2.581,9.427
2809,2024-09-03 12:08:48.005+00:00,1.847,2.648,9.283
2809,2024-09-03 12:08:48.020+00:00,1.775,2.696,9.048
2809,2024-09-03 12:08:48.037+00:00,1.676,2.701,8.909
2809,2024-09-03 12:08:48.053+00:00,1.767,2.643,9.053
2809,2024-09-03 12:08:48.070+00:00,1.837,2.605,9.346
2809,2024-09-03 12:08:48.086+00:00,1.856,2.605,9.437
2809,2024-09-03 12:08:48.103+00:00,1.894,2.581,9.528
2809,2024-09-03 12:08:48.120+00:00,1.817,2.624,9.47
2809,2024-09-03 12:08:48.137+00:00,1.804,2.595,9.384
2809,2024-09-03 12:08:48.154+00:00,1.765,2.567,9.394
2809,2024-09-03 12:08:48.171+00:00,1.823,2.609,9.379
2809,2024-09-03 12:08:48.187+00:00,1.875,2.633,9.269
2809,2024-09-03 12:08:48.204+00:00,1.847,2.724,9.111
2809,2024-09-03 12:08:48.220+00:00,1.809,2.705,9.115
2809,2024-09-03 12:08:48.237+00:00,1.708,2.643,9.259
2809,2024-09-03 12:08:48.254+00:00,1.646,2.634,9.331
2809,2024-09-03 12:08:48.270+00:00,1.661,2.667,9.335
2809,2024-09-03 12:08:48.286+00:00,1.704,2.715,9.287
2809,2024-09-03 12:08:48.304+00:00,1.819,2.753,9.182
2809,2024-09-03 12:08:48.320+00:00,1.866,2.791,9.144
2809,2024-09-03 12:08:48.336+00:00,1.871,2.767,9.158
2809,2024-09-03 12:08:48.354+00:00,1.871,2.734,9.216
2809,2024-09-03 12:08:48.370+00:00,1.699,2.72,9.239
2809,2024-09-03 12:08:48.387+00:00,1.689,2.72,9.23
2809,2024-09-03 12:08:48.403+00:00,1.784,2.743,9.282
2809,2024-09-03 12:08:48.420+00:00,1.804,2.782,9.244
2809,2024-09-03 12:08:48.438+00:00,1.79,2.791,9.191
2809,2024-09-03 12:08:48.453+00:00,1.771,2.796,9.143
2809,2024-09-03 12:08:48.470+00:00,1.756,2.782,9.153
2809,2024-09-03 12:08:48.486+00:00,1.814,2.786,9.177
2809,2024-09-03 12:08:48.504+00:00,1.885,2.758,9.201
2809,2024-09-03 12:08:48.519+00:00,1.823,2.724,9.278
2809,2024-09-03 12:08:48.537+00:00,1.761,2.696,9.316
2809,2024-09-03 12:08:48.553+00:00,1.713,2.715,9.368
2809,2024-09-03 12:08:48.570+00:00,1.746,2.705,9.373
2809,2024-09-03 12:08:48.587+00:00,1.789,2.724,9.335
2809,2024-09-03 12:08:48.604+00:00,1.775,2.729,9.244
2809,2024-09-03 12:08:48.621+00:00,1.752,2.734,9.168
2809,2024-09-03 12:08:48.636+00:00,1.718,2.724,9.144
2809,2024-09-03 12:08:48.653+00:00,1.732,2.739,9.158
2809,2024-09-03 12:08:48.670+00:00,1.775,2.724,9.258
2809,2024-09-03 12:08:48.687+00:00,1.78,2.724,9.301
2809,2024-09-03 12:08:48.703+00:00,1.751,2.748,9.292
2809,2024-09-03 12:08:48.720+00:00,1.775,2.743,9.321
2809,2024-09-03 12:08:48.736+00:00,1.751,2.743,9.378
2809,2024-09-03 12:08:48.753+00:00,1.641,2.72,9.311
2809,2024-09-03 12:08:48.769+00:00,1.628,2.754,9.157
2809,2024-09-03 12:08:48.786+00:00,1.68,2.763,9.129
2809,2024-09-03 12:08:48.802+00:00,1.789,2.758,9.249
2809,2024-09-03 12:08:48.818+00:00,1.761,2.758,9.292
2809,2024-09-03 12:08:48.835+00:00,1.784,2.767,9.359
2809,2024-09-03 12:08:48.851+00:00,1.941,2.781,9.536
2809,2024-09-03 12:08:48.869+00:00,2.037,2.819,9.565
2809,2024-09-03 12:08:48.885+00:00,1.908,2.824,9.349
2809,2024-09-03 12:08:48.908+00:00,1.623,2.811,9.057
2809,2024-09-03 12:08:48.968+00:00,1.452,2.802,8.764
2809,2024-09-03 12:08:48.972+00:00,1.457,2.849,8.707
2809,2024-09-03 12:08:48.976+00:00,1.49,2.768,8.822
2809,2024-09-03 12:08:48.980+00:00,1.452,2.754,8.889
2809,2024-09-03 12:08:48.986+00:00,1.804,2.763,9.206
2809,2024-09-03 12:08:49.001+00:00,1.828,2.763,9.407
2809,2024-09-03 12:08:49.018+00:00,1.556,2.782,9.19
2809,2024-09-03 12:08:49.035+00:00,1.771,2.729,9.153
2809,2024-09-03 12:08:49.052+00:00,1.89,2.767,9.024
2809,2024-09-03 12:08:49.069+00:00,1.967,2.772,8.9
2809,2024-09-03 12:08:49.085+00:00,2.483,2.752,8.873
2809,2024-09-03 12:08:49.102+00:00,2.798,2.766,8.792
2809,2024-09-03 12:08:49.119+00:00,2.941,2.842,8.739
2809,2024-09-03 12:08:49.137+00:00,2.559,2.575,8.87
2809,2024-09-03 12:08:49.152+00:00,1.874,1.998,9.604
2809,2024-09-03 12:08:49.168+00:00,0.899,1.45,10.481
2809,2024-09-03 12:08:49.185+00:00,0.563,1.264,11.003
2809,2024-09-03 12:08:49.203+00:00,1.101,1.535,11.313
2809,2024-09-03 12:08:49.218+00:00,1.5,1.606,10.563
2809,2024-09-03 12:08:49.235+00:00,1.764,1.764,9.792
2809,2024-09-03 12:08:49.252+00:00,1.952,1.974,9.27
2809,2024-09-03 12:08:49.269+00:00,1.482,1.895,8.471
2809,2024-09-03 12:08:49.286+00:00,1.283,1.642,7.898
2809,2024-09-03 12:08:49.302+00:00,1.211,1.762,7.988
2809,2024-09-03 12:08:49.318+00:00,0.675,1.652,8.288
2809,2024-09-03 12:08:49.335+00:00,0.464,0.965,8.752
2809,2024-09-03 12:08:49.352+00:00,1.811,1.612,8.234
2809,2024-09-03 12:08:49.369+00:00,4.299,2.779,6.108
2809,2024-09-03 12:08:49.390+00:00,5.823,2.524,5.329
2809,2024-09-03 12:08:49.403+00:00,5.656,1.229,6.989
2809,2024-09-03 12:08:49.418+00:00,2.643,0.654,9.511
2809,2024-09-03 12:08:49.434+00:00,1.394,0.083,10.622
2809,2024-09-03 12:08:49.452+00:00,1.208,-0.133,12.379
2809,2024-09-03 12:08:49.468+00:00,0.549,0.016,12.806
2809,2024-09-03 12:08:49.485+00:00,-0.295,-0.287,10.669
2809,2024-09-03 12:08:49.503+00:00,0.669,-0.196,9.02
2809,2024-09-03 12:08:49.518+00:00,3.351,0.421,7.334
2809,2024-09-03 12:08:49.536+00:00,5.576,0.976,6.58
2809,2024-09-03 12:08:49.551+00:00,4.762,0.58,7.695
2809,2024-09-03 12:08:49.568+00:00,5.281,-0.01,9.868
2809,2024-09-03 12:08:49.585+00:00,4.984,0.138,11.99
2809,2024-09-03 12:08:49.602+00:00,3.971,0.01,12.318
2809,2024-09-03 12:08:49.618+00:00,2.325,-0.205,10.46
2809,2024-09-03 12:08:49.634+00:00,1.574,-0.767,9.673
2809,2024-09-03 12:08:49.652+00:00,2.316,-0.705,8.9
2809,2024-09-03 12:08:49.667+00:00,3.63,-0.392,8.088
2809,2024-09-03 12:08:49.684+00:00,4.354,-0.131,8.59
2809,2024-09-03 12:08:49.702+00:00,3.233,-0.159,9.955
2809,2024-09-03 12:08:49.717+00:00,2.965,-0.321,10.372
2809,2024-09-03 12:08:49.734+00:00,3.689,0.069,11.126
2809,2024-09-03 12:08:49.752+00:00,2.76,0.057,10.296
2809,2024-09-03 12:08:49.768+00:00,1.944,-0.275,8.527
2809,2024-09-03 12:08:49.784+00:00,1.972,-0.422,6.945
2809,2024-09-03 12:08:49.802+00:00,2.972,-0.261,6.215
2809,2024-09-03 12:08:49.817+00:00,4.224,-0.23,7.313
2809,2024-09-03 12:08:49.834+00:00,4.587,-0.29,8.859
2809,2024-09-03 12:08:49.851+00:00,4.551,-0.447,9.946
2809,2024-09-03 12:08:49.868+00:00,5.394,-0.144,10.286
2809,2024-09-03 12:08:49.884+00:00,6.048,-0.016,10.272
2809,2024-09-03 12:08:49.900+00:00,5.361,-0.23,10.181
2809,2024-09-03 12:08:49.917+00:00,3.61,-0.976,9.958
2809,2024-09-03 12:08:49.933+00:00,2.67,-1.285,10.149
2809,2024-09-03 12:08:49.950+00:00,3.461,-0.812,8.626
2809,2024-09-03 12:08:49.968+00:00,5.092,-0.175,7.43
2809,2024-09-03 12:08:49.984+00:00,7.566,0.666,6.641
2809,2024-09-03 12:08:50.002+00:00,9.046,1.547,6.46
2809,2024-09-03 12:08:50.017+00:00,8.978,1.58,6.699
2809,2024-09-03 12:08:50.034+00:00,8.037,1.181,7.269
2809,2024-09-03 12:08:50.050+00:00,6.66,0.528,8.237
2809,2024-09-03 12:08:50.067+00:00,5.483,-0.206,9.483
2809,2024-09-03 12:08:50.085+00:00,4.65,-0.763,10.37
2809,2024-09-03 12:08:50.101+00:00,4.513,-0.686,9.752
2809,2024-09-03 12:08:50.117+00:00,5.372,-0.195,8.033
2809,2024-09-03 12:08:50.134+00:00,6.108,0.073,5.618
2809,2024-09-03 12:08:50.150+00:00,6.001,0.165,4.851
2809,2024-09-03 12:08:50.167+00:00,5.985,0.255,5.434
2809,2024-09-03 12:08:50.184+00:00,7.153,0.472,5.947
2809,2024-09-03 12:08:50.201+00:00,7.479,0.652,7.1
2809,2024-09-03 12:08:50.216+00:00,6.595,0.525,7.356
2809,2024-09-03 12:08:50.233+00:00,5.189,-0.122,6.851
2809,2024-09-03 12:08:50.250+00:00,4.68,-0.383,6.426
