ID,Timestamp,X,Y,Z
2806,2024-09-03 12:43:28.717+00:00,10.243,-2.35,5.387
2806,2024-09-03 12:43:28.734+00:00,10.37,-2.085,6.345
2806,2024-09-03 12:43:28.751+00:00,9.867,-1.838,6.567
2806,2024-09-03 12:43:28.768+00:00,7.991,-1.551,6.278
2806,2024-09-03 12:43:28.784+00:00,8.725,-1.47,5.348
2806,2024-09-03 12:43:28.801+00:00,9.857,-1.57,5.209
2806,2024-09-03 12:43:28.817+00:00,10.674,-1.997,5.161
2806,2024-09-03 12:43:28.834+00:00,10.797,-2.466,5.682
2806,2024-09-03 12:43:28.850+00:00,10.225,-1.863,7.111
2806,2024-09-03 12:43:28.867+00:00,9.713,-0.151,8.715
2806,2024-09-03 12:43:28.884+00:00,10.044,1.033,9.443
2806,2024-09-03 12:43:28.901+00:00,10.113,0.854,8.49
2806,2024-09-03 12:43:28.917+00:00,7.883,0.133,6.938
2806,2024-09-03 12:43:28.933+00:00,5.425,0.096,5.053
2806,2024-09-03 12:43:28.950+00:00,4.454,0.767,4.401
2806,2024-09-03 12:43:28.967+00:00,3.211,0.338,4.442
2806,2024-09-03 12:43:28.984+00:00,2.481,-0.609,6.199
2806,2024-09-03 12:43:29.001+00:00,1.549,-0.838,8.761
2806,2024-09-03 12:43:29.017+00:00,0.476,-0.516,10.463
2806,2024-09-03 12:43:29.033+00:00,0.172,-0.23,9.985
2806,2024-09-03 12:43:29.050+00:00,-0.165,-0.514,8.337
2806,2024-09-03 12:43:29.067+00:00,-0.647,-0.75,7.848
2806,2024-09-03 12:43:29.219+00:00,-0.852,0.213,8.578
2806,2024-09-03 12:43:29.355+00:00,-0.506,-0.61,10.726
2806,2024-09-03 12:43:29.485+00:00,0.336,0.375,9.802
2806,2024-09-03 12:43:29.620+00:00,0.663,0.737,8.857
2806,2024-09-03 12:43:29.800+00:00,0.787,1.747,8.715
2806,2024-09-03 12:43:29.884+00:00,0.779,1.697,10.091
2806,2024-09-03 12:43:30.018+00:00,0.701,1.478,9.352
2806,2024-09-03 12:43:30.152+00:00,0.551,0.57,9.994
2806,2024-09-03 12:43:30.286+00:00,0.896,0.694,10.528
2806,2024-09-03 12:43:30.421+00:00,0.421,1.566,9.795
2806,2024-09-03 12:43:30.630+00:00,0.55,1.976,9.433
2806,2024-09-03 12:43:30.683+00:00,0.674,2.506,9.152
2806,2024-09-03 12:43:30.816+00:00,1.497,2.323,9.715
2806,2024-09-03 12:43:30.951+00:00,1.617,2.483,9.808
2806,2024-09-03 12:43:31.084+00:00,1.44,2.369,9.357
2806,2024-09-03 12:43:31.219+00:00,1.829,2.632,9.068
2806,2024-09-03 12:43:31.348+00:00,1.283,2.961,8.938
2806,2024-09-03 12:43:31.481+00:00,1.306,4.288,8.124
2806,2024-09-03 12:43:31.615+00:00,-0.273,3.655,9.502
2806,2024-09-03 12:43:31.751+00:00,1.479,3.822,9.039
2806,2024-09-03 12:43:31.882+00:00,2.011,3.02,8.841
2806,2024-09-03 12:43:32.016+00:00,1.647,3.044,8.858
2806,2024-09-03 12:43:32.151+00:00,1.969,3.198,9.006
2806,2024-09-03 12:43:32.282+00:00,2.577,2.942,9.459
2806,2024-09-03 12:43:32.415+00:00,2.617,2.955,8.988
2806,2024-09-03 12:43:32.549+00:00,2.049,3.36,8.536
2806,2024-09-03 12:43:32.681+00:00,1.144,2.963,8.981
2806,2024-09-03 12:43:32.816+00:00,2.384,3.002,8.928
2806,2024-09-03 12:43:32.952+00:00,3.017,3.06,8.987
2806,2024-09-03 12:43:33.084+00:00,2.612,3.225,9.16
2806,2024-09-03 12:43:33.216+00:00,2.752,3.272,8.628
2806,2024-09-03 12:43:33.350+00:00,2.938,3.083,8.879
2806,2024-09-03 12:43:33.478+00:00,2.479,3.216,8.898
2806,2024-09-03 12:43:33.631+00:00,2.145,3.273,8.571
2806,2024-09-03 12:43:33.767+00:00,2.681,2.859,8.675
2806,2024-09-03 12:43:33.901+00:00,2.878,2.38,9.592
2806,2024-09-03 12:43:34.031+00:00,2.223,2.04,9.32
2806,2024-09-03 12:43:34.165+00:00,1.818,1.814,9.796
2806,2024-09-03 12:43:34.298+00:00,1.21,1.847,9.235
2806,2024-09-03 12:43:34.433+00:00,0.181,1.718,9.316
2806,2024-09-03 12:43:34.568+00:00,-0.219,1.587,10.194
2806,2024-09-03 12:43:34.696+00:00,0.939,1.913,9.997
2806,2024-09-03 12:43:34.832+00:00,0.905,1.904,9.516
2806,2024-09-03 12:43:34.968+00:00,1.564,2.009,9.518
2806,2024-09-03 12:43:35.095+00:00,1.646,2.081,9.208
2806,2024-09-03 12:43:35.229+00:00,2.091,2.108,9.17
2806,2024-09-03 12:43:35.375+00:00,1.658,1.464,8.627
2806,2024-09-03 12:43:35.509+00:00,2.301,1.351,10.147
2806,2024-09-03 12:43:35.642+00:00,0.683,1.542,10.324
2806,2024-09-03 12:43:35.775+00:00,-0.417,-0.111,10.778
2806,2024-09-03 12:43:35.911+00:00,-2.469,2.973,6.553
2806,2024-09-03 12:43:36.044+00:00,5.179,0.147,4.542
2806,2024-09-03 12:43:36.180+00:00,12.735,-1.182,6.845
2806,2024-09-03 12:43:36.313+00:00,12.826,-0.405,2.897
2806,2024-09-03 12:43:36.445+00:00,10.091,-2.102,-0.419
2806,2024-09-03 12:43:36.577+00:00,10.79,-2.691,-0.896
2806,2024-09-03 12:43:36.710+00:00,7.566,-2.627,-0.188
2806,2024-09-03 12:43:36.843+00:00,8.934,-3.436,1.746
2806,2024-09-03 12:43:36.977+00:00,7.549,-4.199,1.428
2806,2024-09-03 12:43:37.111+00:00,6.794,-3.686,-1.512
2806,2024-09-03 12:43:37.244+00:00,11.1,-4.366,-0.364
2806,2024-09-03 12:43:37.376+00:00,8.978,-4.938,1.19
2806,2024-09-03 12:43:37.506+00:00,10.897,-5.548,4.169
2806,2024-09-03 12:43:37.642+00:00,9.322,-4.529,1.309
2806,2024-09-03 12:43:37.774+00:00,6.638,-4.205,1.429
2806,2024-09-03 12:43:37.908+00:00,8.474,-2.582,-0.653
2806,2024-09-03 12:43:38.041+00:00,7.56,-3.847,2.339
2806,2024-09-03 12:43:38.175+00:00,8.684,-4.823,0.409
2806,2024-09-03 12:43:38.306+00:00,9.415,-5.505,2.423
2806,2024-09-03 12:43:38.438+00:00,10.029,-5.417,1.863
2806,2024-09-03 12:43:38.573+00:00,6.947,-2.469,1.513
2806,2024-09-03 12:43:38.705+00:00,7.784,-0.522,-0.239
2806,2024-09-03 12:43:38.841+00:00,11.432,-4.555,0.733
2806,2024-09-03 12:43:38.975+00:00,10.097,-6.822,2.813
2806,2024-09-03 12:43:39.107+00:00,6.347,-4.162,0.986
2806,2024-09-03 12:43:39.241+00:00,8.091,-2.289,0.827
2806,2024-09-03 12:43:39.376+00:00,7.602,-4.129,2.111
2806,2024-09-03 12:43:39.504+00:00,10.203,-4.819,2.338
2806,2024-09-03 12:43:39.637+00:00,10.802,-5.722,0.718
2806,2024-09-03 12:43:39.771+00:00,5.878,-3.459,1.744
2806,2024-09-03 12:43:39.904+00:00,7.533,-3.087,3.077
2806,2024-09-03 12:43:40.038+00:00,7.942,-3.43,1.331
2806,2024-09-03 12:43:40.172+00:00,10.266,-5.157,2.23
2806,2024-09-03 12:43:40.306+00:00,5.535,-7.876,1.405
2806,2024-09-03 12:43:40.437+00:00,9.794,-4.603,-0.4
2806,2024-09-03 12:43:40.570+00:00,7.406,-3.443,1.912
2806,2024-09-03 12:43:40.708+00:00,6.156,-4.567,3.287
2806,2024-09-03 12:43:40.834+00:00,9.054,-6.249,2.01
2806,2024-09-03 12:43:40.969+00:00,7.989,-5.183,2.635
2806,2024-09-03 12:43:41.103+00:00,9.651,-4.207,2.624
2806,2024-09-03 12:43:41.239+00:00,8.813,-6.564,1.041
2806,2024-09-03 12:43:41.369+00:00,4.858,-3.846,2.685
2806,2024-09-03 12:43:41.500+00:00,8.14,-2.651,2.514
2806,2024-09-03 12:43:41.635+00:00,6.549,-4.177,1.173
2806,2024-09-03 12:43:41.767+00:00,10.743,-5.365,1.241
2806,2024-09-03 12:43:41.904+00:00,9.066,-7.673,3.877
2806,2024-09-03 12:43:42.036+00:00,8.191,-6.074,4.391
2806,2024-09-03 12:43:42.169+00:00,6.744,-4.356,2.956
2806,2024-09-03 12:43:42.304+00:00,9.113,-6.568,2.984
2806,2024-09-03 12:43:42.436+00:00,9.871,-6.638,1.689
2806,2024-09-03 12:43:42.568+00:00,5.655,-2.982,1.966
2806,2024-09-03 12:43:42.701+00:00,7.003,-2.58,1.587
2806,2024-09-03 12:43:42.834+00:00,7.355,-5.027,0.041
2806,2024-09-03 12:43:42.967+00:00,10.713,-7.386,3.443
2806,2024-09-03 12:43:43.102+00:00,8.518,-7.199,1.469
2806,2024-09-03 12:43:43.235+00:00,11.326,-5.35,1.518
2806,2024-09-03 12:43:43.367+00:00,4.506,-3.696,2.046
2806,2024-09-03 12:43:43.498+00:00,5.678,-3.144,3.072
2806,2024-09-03 12:43:43.633+00:00,7.197,-3.903,-0.705
2806,2024-09-03 12:43:43.767+00:00,9.686,-5.356,3.701
2806,2024-09-03 12:43:43.898+00:00,8.434,-6.352,1.884
2806,2024-09-03 12:43:44.030+00:00,9.885,-6.157,3.487
2806,2024-09-03 12:43:44.164+00:00,6.994,-3.532,1.638
2806,2024-09-03 12:43:44.298+00:00,6.342,-2.608,3.584
2806,2024-09-03 12:43:44.431+00:00,7.557,-4.148,2.25
2806,2024-09-03 12:43:44.566+00:00,9.31,-5.447,3.044
2806,2024-09-03 12:43:44.697+00:00,8.215,-6.907,2.882
2806,2024-09-03 12:43:44.832+00:00,8.98,-5.969,1.5
2806,2024-09-03 12:43:44.965+00:00,11.828,-5.764,-1.238
2806,2024-09-03 12:43:45.099+00:00,5.612,-5.724,2.378
2806,2024-09-03 12:43:45.234+00:00,5.86,-4.732,3.575
2806,2024-09-03 12:43:45.369+00:00,6.604,-4.433,0.369
2806,2024-09-03 12:43:45.494+00:00,11.078,-5.673,3.142
2806,2024-09-03 12:43:45.669+00:00,7.859,-7.263,1.921
2806,2024-09-03 12:43:45.762+00:00,8.598,-5.823,1.008
2806,2024-09-03 12:43:45.896+00:00,10.899,-5.337,0.128
2806,2024-09-03 12:43:46.030+00:00,5.891,-3.935,2.381
2806,2024-09-03 12:43:46.164+00:00,5.248,-2.701,3.321
2806,2024-09-03 12:43:46.298+00:00,7.164,-3.916,1.179
2806,2024-09-03 12:43:46.430+00:00,10.985,-5.676,1.495
2806,2024-09-03 12:43:46.559+00:00,7.878,-8.669,2.782
2806,2024-09-03 12:43:46.695+00:00,11.231,-4.897,2.099
2806,2024-09-03 12:43:46.830+00:00,6.837,-4.116,2.34
2806,2024-09-03 12:43:46.964+00:00,6.732,-2.503,1.354
2806,2024-09-03 12:43:47.098+00:00,5.612,-4.385,2.215
2806,2024-09-03 12:43:47.235+00:00,11.758,-5.94,3.729
2806,2024-09-03 12:43:47.364+00:00,8.679,-7.563,1.105
2806,2024-09-03 12:43:47.492+00:00,10.204,-6.041,2.108
2806,2024-09-03 12:43:47.628+00:00,6.265,-3.531,1.187
2806,2024-09-03 12:43:47.761+00:00,8.783,-1.689,-0.038
2806,2024-09-03 12:43:47.893+00:00,6.67,-5.23,3.59
2806,2024-09-03 12:43:48.031+00:00,8.211,-5.99,3.944
2806,2024-09-03 12:43:48.163+00:00,9.881,-5.82,0.016
2806,2024-09-03 12:43:48.297+00:00,10.053,-6.721,1.215
2806,2024-09-03 12:43:48.430+00:00,6.314,-5.483,2.366
2806,2024-09-03 12:43:48.559+00:00,8.392,0.444,1.688
2806,2024-09-03 12:43:48.692+00:00,7.691,-4.041,4.41
2806,2024-09-03 12:43:48.826+00:00,10.264,-6.963,1.615
2806,2024-09-03 12:43:48.957+00:00,8.683,-7.418,1.627
2806,2024-09-03 12:43:49.092+00:00,10.103,-6.712,2.122
2806,2024-09-03 12:43:49.229+00:00,7.674,-3.984,2.797
2806,2024-09-03 12:43:49.357+00:00,7.647,-1.588,1.348
2806,2024-09-03 12:43:49.489+00:00,6.452,-4.054,2.382
2806,2024-09-03 12:43:49.624+00:00,8.29,-6.086,3.247
2806,2024-09-03 12:43:49.756+00:00,10.373,-6.794,1.12
2806,2024-09-03 12:43:49.891+00:00,7.659,-7.333,1.647
2806,2024-09-03 12:43:50.026+00:00,9.095,-5.602,3.019
2806,2024-09-03 12:43:50.163+00:00,6.05,-4.609,2.261
2806,2024-09-03 12:43:50.292+00:00,8.231,-3.605,1.168
2806,2024-09-03 12:43:50.426+00:00,5.463,-6.477,2.71
2806,2024-09-03 12:43:50.556+00:00,8.101,-5.8,2.395
2806,2024-09-03 12:43:50.690+00:00,9.114,-6.662,2.529
2806,2024-09-03 12:43:50.824+00:00,6.906,-6.932,1.982
2806,2024-09-03 12:43:50.957+00:00,8.523,-6.347,2.815
2806,2024-09-03 12:43:51.092+00:00,6.141,-5.454,2.84
2806,2024-09-03 12:43:51.226+00:00,7.216,-4.992,2.062
2806,2024-09-03 12:43:51.360+00:00,7.163,-5.604,0.982
2806,2024-09-03 12:43:51.486+00:00,5.65,-5.998,1.244
2806,2024-09-03 12:43:51.622+00:00,8.972,-6.103,2.342
2806,2024-09-03 12:43:51.755+00:00,7.601,-7.088,2.445
2806,2024-09-03 12:43:51.889+00:00,9.681,-6.87,2.122
2806,2024-09-03 12:43:52.023+00:00,6.648,-5.066,1.629
2806,2024-09-03 12:43:52.160+00:00,6.842,-3.715,2.082
2806,2024-09-03 12:43:52.295+00:00,6.123,-5.271,1.694
2806,2024-09-03 12:43:52.422+00:00,9.089,-5.977,2.3
2806,2024-09-03 12:43:52.553+00:00,8.406,-6.035,2.281
2806,2024-09-03 12:43:52.687+00:00,10.184,-5.685,1.577
2806,2024-09-03 12:43:52.820+00:00,5.908,-5.594,2.436
2806,2024-09-03 12:43:52.954+00:00,3.264,-4.958,3.214
2806,2024-09-03 12:43:53.089+00:00,10.194,-3.986,1.525
2806,2024-09-03 12:43:53.222+00:00,8.5,-6.484,3.51
2806,2024-09-03 12:43:53.354+00:00,10.332,-5.763,2.557
2806,2024-09-03 12:43:53.483+00:00,8.984,-5.274,1.266
2806,2024-09-03 12:43:53.619+00:00,7.12,-3.849,0.583
2806,2024-09-03 12:43:53.752+00:00,6.336,-5.115,3.966
2806,2024-09-03 12:43:53.885+00:00,9.05,-4.446,0.625
2806,2024-09-03 12:43:54.021+00:00,9.632,-5.535,1.996
2806,2024-09-03 12:43:54.155+00:00,7.527,-5.755,2.381
2806,2024-09-03 12:43:54.286+00:00,9.87,-5.85,2.267
2806,2024-09-03 12:43:54.420+00:00,4.979,-4.327,3.233
2806,2024-09-03 12:43:54.550+00:00,8.276,-2.991,0.559
2806,2024-09-03 12:43:54.682+00:00,6.94,-5.317,1.446
2806,2024-09-03 12:43:54.818+00:00,7.666,-6.084,2.889
2806,2024-09-03 12:43:54.953+00:00,9.93,-6.567,2.61
2806,2024-09-03 12:43:55.082+00:00,9.176,-6.771,1.17
2806,2024-09-03 12:43:55.216+00:00,8.37,-6.243,2.434
2806,2024-09-03 12:43:55.351+00:00,7.278,-2.639,1.158
2806,2024-09-03 12:43:55.480+00:00,5.536,-4.409,4.521
2806,2024-09-03 12:43:55.616+00:00,7.264,-5.098,0.422
2806,2024-09-03 12:43:55.751+00:00,9.857,-6.138,1.91
2806,2024-09-03 12:43:55.884+00:00,7.198,-7.124,2.72
2806,2024-09-03 12:43:56.018+00:00,9.834,-6.203,1.919
2806,2024-09-03 12:43:56.152+00:00,5.573,-5.281,2.408
2806,2024-09-03 12:43:56.281+00:00,5.308,-4.769,3.533
2806,2024-09-03 12:43:56.417+00:00,8.1,-3.767,0.051
2806,2024-09-03 12:43:56.548+00:00,8.926,-6.472,2.215
2806,2024-09-03 12:43:56.682+00:00,5.419,-8.824,4.806
2806,2024-09-03 12:43:56.814+00:00,8.781,-6.754,0.343
2806,2024-09-03 12:43:56.950+00:00,10.29,-6.557,1.621
2806,2024-09-03 12:43:57.086+00:00,4.53,-3.351,1.922
2806,2024-09-03 12:43:57.216+00:00,7.838,-3.961,1.913
2806,2024-09-03 12:43:57.314+00:00,6.486,-8.612,1.765
2806,2024-09-03 12:43:57.348+00:00,5.085,-5.9,-2.263
2806,2024-09-03 12:43:57.371+00:00,6.285,-3.948,-2.935
2806,2024-09-03 12:43:57.384+00:00,7.969,-4.177,-1.183
2806,2024-09-03 12:43:57.402+00:00,8.495,-4.365,0.115
2806,2024-09-03 12:43:57.414+00:00,8.738,-5.301,0.239
2806,2024-09-03 12:43:57.424+00:00,7.564,-6.441,0.522
2806,2024-09-03 12:43:57.432+00:00,6.474,-6.903,2.675
2806,2024-09-03 12:43:57.442+00:00,6.505,-7.488,5.301
2806,2024-09-03 12:43:57.460+00:00,8.659,-8.152,6.55
2806,2024-09-03 12:43:57.488+00:00,11.073,-7.152,4.913
2806,2024-09-03 12:43:57.504+00:00,10.823,-6.345,2.788
2806,2024-09-03 12:43:57.521+00:00,10.435,-5.687,0.58
2806,2024-09-03 12:43:57.539+00:00,10.423,-5.888,0.291
2806,2024-09-03 12:43:57.554+00:00,9.98,-6.683,0.91
2806,2024-09-03 12:43:57.571+00:00,8.995,-7.316,1.474
2806,2024-09-03 12:43:57.589+00:00,7.874,-7.508,1.981
2806,2024-09-03 12:43:57.604+00:00,6.83,-7.442,2.694
2806,2024-09-03 12:43:57.622+00:00,6.066,-7.67,2.956
2806,2024-09-03 12:43:57.638+00:00,5.295,-8.02,2.677
2806,2024-09-03 12:43:57.654+00:00,4.628,-8.055,2.26
2806,2024-09-03 12:43:57.671+00:00,5.422,-7.95,2.038
2806,2024-09-03 12:43:57.687+00:00,6.927,-7.612,2.234
2806,2024-09-03 12:43:57.704+00:00,8.423,-7.088,2.715
2806,2024-09-03 12:43:57.721+00:00,9.558,-6.221,3.036
2806,2024-09-03 12:43:57.737+00:00,10.54,-5.594,2.783
2806,2024-09-03 12:43:57.754+00:00,11.007,-4.991,1.438
2806,2024-09-03 12:43:57.771+00:00,10.926,-4.993,0.236
2806,2024-09-03 12:43:57.787+00:00,10.673,-5.336,0.512
2806,2024-09-03 12:43:57.804+00:00,11.41,-5.566,1.566
2806,2024-09-03 12:43:57.821+00:00,11.95,-6.419,2.128
2806,2024-09-03 12:43:57.837+00:00,8.456,-7.156,2.59
2806,2024-09-03 12:43:57.854+00:00,3.453,-7.324,3.992
2806,2024-09-03 12:43:57.870+00:00,0.787,-7.084,5.35
2806,2024-09-03 12:43:57.887+00:00,1.921,-6.918,5.969
2806,2024-09-03 12:43:57.904+00:00,3.133,-6.175,5.192
2806,2024-09-03 12:43:57.920+00:00,4.188,-5.073,3.285
2806,2024-09-03 12:43:57.938+00:00,6.218,-3.667,0.513
2806,2024-09-03 12:43:57.954+00:00,8.889,-2.629,-1.497
2806,2024-09-03 12:43:57.970+00:00,10.82,-2.386,-1.708
2806,2024-09-03 12:43:57.987+00:00,10.436,-2.76,-0.776
2806,2024-09-03 12:43:58.004+00:00,8.368,-3.698,-0.319
2806,2024-09-03 12:43:58.024+00:00,6.006,-4.265,0.199
2806,2024-09-03 12:43:58.037+00:00,3.764,-4.614,2.191
2806,2024-09-03 12:43:58.054+00:00,2.226,-4.865,4.436
2806,2024-09-03 12:43:58.070+00:00,4.167,-5.48,5.946
2806,2024-09-03 12:43:58.087+00:00,7.644,-6.014,7.031
2806,2024-09-03 12:43:58.104+00:00,8.795,-5.933,6.162
2806,2024-09-03 12:43:58.120+00:00,8.154,-4.279,2.32
2806,2024-09-03 12:43:58.137+00:00,8.245,-2.97,-2.09
2806,2024-09-03 12:43:58.154+00:00,8.369,-3.108,-2.455
2806,2024-09-03 12:43:58.170+00:00,7.728,-3.872,-0.7
2806,2024-09-03 12:43:58.187+00:00,7.363,-4.421,0.458
2806,2024-09-03 12:43:58.203+00:00,5.867,-4.782,0.757
2806,2024-09-03 12:43:58.220+00:00,3.907,-5.048,1.517
2806,2024-09-03 12:43:58.237+00:00,3.694,-6.391,3.364
2806,2024-09-03 12:43:58.254+00:00,6.871,-8.474,5.434
2806,2024-09-03 12:43:58.270+00:00,9.907,-9.168,7.701
2806,2024-09-03 12:43:58.286+00:00,11.411,-7.976,7.167
2806,2024-09-03 12:43:58.303+00:00,11.38,-6.316,3.532
2806,2024-09-03 12:43:58.320+00:00,11.21,-5.013,0.705
2806,2024-09-03 12:43:58.337+00:00,11.553,-4.879,-0.306
2806,2024-09-03 12:43:58.354+00:00,10.808,-5.413,-0.513
2806,2024-09-03 12:43:58.370+00:00,9.055,-6.071,-0.236
2806,2024-09-03 12:43:58.386+00:00,7.695,-7.012,0.663
2806,2024-09-03 12:43:58.403+00:00,7.208,-8.206,1.883
2806,2024-09-03 12:43:58.420+00:00,6.849,-9.197,3.238
2806,2024-09-03 12:43:58.437+00:00,6.266,-9.332,4.767
2806,2024-09-03 12:43:58.454+00:00,6.857,-8.824,5.294
2806,2024-09-03 12:43:58.499+00:00,7.769,-8.319,4.543
2806,2024-09-03 12:43:58.505+00:00,8.06,-7.702,3.409
2806,2024-09-03 12:43:58.510+00:00,8.326,-7.355,2.315
2806,2024-09-03 12:43:58.519+00:00,8.511,-7.158,1.515
2806,2024-09-03 12:43:58.536+00:00,8.429,-7.061,0.812
2806,2024-09-03 12:43:58.553+00:00,8.466,-6.872,1.168
2806,2024-09-03 12:43:58.570+00:00,9.322,-6.13,2.239
2806,2024-09-03 12:43:58.586+00:00,10.006,-5.503,3.012
2806,2024-09-03 12:43:58.603+00:00,8.624,-5.563,2.641
2806,2024-09-03 12:43:58.620+00:00,7.016,-5.589,2.346
2806,2024-09-03 12:43:58.636+00:00,7.439,-6.093,2.005
2806,2024-09-03 12:43:58.654+00:00,8.436,-6.63,1.711
2806,2024-09-03 12:43:58.670+00:00,9.221,-6.812,2.015
2806,2024-09-03 12:43:58.686+00:00,9.191,-6.782,3.102
2806,2024-09-03 12:43:58.703+00:00,7.939,-5.993,4.188
2806,2024-09-03 12:43:58.720+00:00,6.123,-5.109,4.485
2806,2024-09-03 12:43:58.736+00:00,4.221,-4.597,4.08
2806,2024-09-03 12:43:58.753+00:00,3.44,-4.062,3.936
2806,2024-09-03 12:43:58.770+00:00,4.324,-3.675,3.571
2806,2024-09-03 12:43:58.786+00:00,5.794,-3.555,2.045
2806,2024-09-03 12:43:58.803+00:00,6.56,-3.593,0.095
2806,2024-09-03 12:43:58.819+00:00,6.782,-3.533,-0.586
2806,2024-09-03 12:43:58.836+00:00,7.262,-3.703,0.048
2806,2024-09-03 12:43:58.853+00:00,7.51,-3.851,1.483
2806,2024-09-03 12:43:58.869+00:00,7.203,-3.8,2.336
2806,2024-09-03 12:43:58.886+00:00,6.8,-3.814,2.565
2806,2024-09-03 12:43:58.903+00:00,6.945,-3.944,3.091
2806,2024-09-03 12:43:58.919+00:00,7.397,-4.095,3.607
2806,2024-09-03 12:43:58.936+00:00,7.65,-4.279,3.779
2806,2024-09-03 12:43:58.952+00:00,7.854,-4.637,3.726
2806,2024-09-03 12:43:58.969+00:00,7.861,-5.191,3.623
2806,2024-09-03 12:43:58.985+00:00,7.397,-5.75,3.518
2806,2024-09-03 12:43:59.002+00:00,6.791,-6.0,3.249
2806,2024-09-03 12:43:59.019+00:00,6.197,-5.919,2.602
2806,2024-09-03 12:43:59.036+00:00,5.043,-5.822,2.021
2806,2024-09-03 12:43:59.053+00:00,4.534,-5.694,1.262
2806,2024-09-03 12:43:59.069+00:00,4.834,-5.465,0.836
2806,2024-09-03 12:43:59.086+00:00,6.105,-5.416,1.074
2806,2024-09-03 12:43:59.103+00:00,8.554,-5.701,1.795
2806,2024-09-03 12:43:59.119+00:00,11.029,-5.736,3.051
2806,2024-09-03 12:43:59.136+00:00,11.998,-5.164,2.733
2806,2024-09-03 12:43:59.152+00:00,11.171,-4.777,1.559
2806,2024-09-03 12:43:59.169+00:00,10.089,-4.86,1.814
2806,2024-09-03 12:43:59.185+00:00,10.359,-5.425,2.633
2806,2024-09-03 12:43:59.202+00:00,9.806,-6.087,2.974
2806,2024-09-03 12:43:59.219+00:00,8.207,-6.084,3.687
2806,2024-09-03 12:43:59.236+00:00,6.219,-6.634,4.096
2806,2024-09-03 12:43:59.253+00:00,5.774,-7.811,4.123
2806,2024-09-03 12:43:59.426+00:00,7.257,-6.842,1.012
2806,2024-09-03 12:43:59.558+00:00,7.631,-5.495,2.487
2806,2024-09-03 12:43:59.692+00:00,5.697,-4.893,2.774
2806,2024-09-03 12:43:59.829+00:00,7.762,-3.064,1.012
2806,2024-09-03 12:43:59.960+00:00,7.315,-6.18,3.644
2806,2024-09-03 12:44:00.095+00:00,8.698,-7.336,2.978
2806,2024-09-03 12:44:00.227+00:00,7.756,-8.254,1.926
2806,2024-09-03 12:44:00.359+00:00,9.221,-6.734,2.344
2806,2024-09-03 12:44:00.491+00:00,6.476,-2.684,2.449
2806,2024-09-03 12:44:00.622+00:00,5.763,-2.934,4.168
2806,2024-09-03 12:44:00.757+00:00,8.551,-4.22,4.231
2806,2024-09-03 12:44:00.889+00:00,10.024,-4.819,6.707
2806,2024-09-03 12:44:01.024+00:00,9.391,-3.218,6.918
2806,2024-09-03 12:44:01.158+00:00,2.509,-1.854,6.301
2806,2024-09-03 12:44:01.290+00:00,2.049,-2.515,10.149
2806,2024-09-03 12:44:01.424+00:00,1.71,-0.074,7.42
2806,2024-09-03 12:44:01.556+00:00,1.487,-0.769,9.576
2806,2024-09-03 12:44:01.690+00:00,1.253,0.557,9.407
2806,2024-09-03 12:44:01.822+00:00,0.766,-0.096,10.906
2806,2024-09-03 12:44:01.953+00:00,0.088,0.467,10.576
2806,2024-09-03 12:44:02.088+00:00,0.294,0.766,9.982
2806,2024-09-03 12:44:02.222+00:00,0.626,0.804,10.793
2806,2024-09-03 12:44:02.354+00:00,-0.385,1.0,10.467
2806,2024-09-03 12:44:02.488+00:00,-0.521,1.112,8.772
2806,2024-09-03 12:44:02.622+00:00,-0.744,-0.15,9.03
2806,2024-09-03 12:44:02.754+00:00,0.145,-0.724,7.993
2806,2024-09-03 12:44:02.887+00:00,0.028,-1.607,9.128
2806,2024-09-03 12:44:03.021+00:00,0.636,-0.918,10.004
2806,2024-09-03 12:44:03.155+00:00,1.654,-2.09,10.43
2806,2024-09-03 12:44:03.288+00:00,0.588,-1.031,10.475
2806,2024-09-03 12:44:03.419+00:00,1.42,-0.715,11.149
2806,2024-09-03 12:44:03.553+00:00,0.485,-1.599,10.521
2806,2024-09-03 12:44:03.686+00:00,-0.43,-1.432,10.957
2806,2024-09-03 12:44:03.822+00:00,0.44,-0.276,11.236
2806,2024-09-03 12:44:03.955+00:00,0.199,1.1,9.394
2806,2024-09-03 12:44:04.087+00:00,-0.413,3.064,7.94
2806,2024-09-03 12:44:04.218+00:00,-0.156,4.261,8.488
2806,2024-09-03 12:44:04.352+00:00,-0.451,2.584,7.679
2806,2024-09-03 12:44:04.485+00:00,-1.379,1.684,8.419
2806,2024-09-03 12:44:04.617+00:00,-0.399,2.742,9.628
2806,2024-09-03 12:44:04.752+00:00,-0.338,3.928,8.998
2806,2024-09-03 12:44:04.885+00:00,-0.692,5.553,7.149
2806,2024-09-03 12:44:05.019+00:00,-0.368,4.566,8.087
2806,2024-09-03 12:44:05.154+00:00,0.876,4.507,8.616
2806,2024-09-03 12:44:05.285+00:00,1.153,4.601,8.962
2806,2024-09-03 12:44:05.418+00:00,1.303,3.701,8.206
2806,2024-09-03 12:44:05.598+00:00,1.289,1.154,3.33
2806,2024-09-03 12:44:05.682+00:00,2.291,0.925,5.448
2806,2024-09-03 12:44:05.817+00:00,2.867,-2.39,18.575
2806,2024-09-03 12:44:05.951+00:00,6.047,0.387,9.992
