ID,Timestamp,X,Y,Z
2810,2024-09-09 20:55:40.631+00:00,-0.883,3.338,8.138
2810,2024-09-09 20:55:40.699+00:00,-0.873,3.524,8.308
2810,2024-09-09 20:55:40.705+00:00,-0.919,3.481,8.861
2810,2024-09-09 20:55:40.712+00:00,-1.072,3.261,9.565
2810,2024-09-09 20:55:40.718+00:00,-1.239,2.976,10.125
2810,2024-09-09 20:55:40.725+00:00,-1.433,2.72,10.295
2810,2024-09-09 20:55:40.795+00:00,-1.594,2.581,10.154
2810,2024-09-09 20:55:40.802+00:00,-1.596,2.593,9.881
2810,2024-09-09 20:55:40.808+00:00,-1.469,2.72,9.527
2810,2024-09-09 20:55:40.814+00:00,-1.297,2.866,9.153
2810,2024-09-09 20:55:40.821+00:00,-1.184,2.95,8.823
2810,2024-09-09 20:55:40.891+00:00,-1.117,3.019,8.59
2810,2024-09-09 20:55:40.898+00:00,-1.033,3.096,8.459
2810,2024-09-09 20:55:40.904+00:00,-0.957,3.227,8.411
2810,2024-09-09 20:55:40.911+00:00,-0.907,3.419,8.49
2810,2024-09-09 20:55:40.917+00:00,-0.909,3.503,8.732
2810,2024-09-09 20:55:40.985+00:00,-1.005,3.424,9.108
2810,2024-09-09 20:55:40.992+00:00,-1.189,3.244,9.553
2810,2024-09-09 20:55:40.998+00:00,-1.311,3.074,9.989
2810,2024-09-09 20:55:41.005+00:00,-1.388,2.967,10.238
2810,2024-09-09 20:55:41.011+00:00,-1.46,2.911,10.254
2810,2024-09-09 20:55:41.082+00:00,-1.479,2.871,9.967
2810,2024-09-09 20:55:41.088+00:00,-1.421,2.885,9.505
2810,2024-09-09 20:55:41.095+00:00,-1.35,2.931,9.134
2810,2024-09-09 20:55:41.101+00:00,-1.266,2.933,8.945
2810,2024-09-09 20:55:41.108+00:00,-1.218,2.909,8.892
2810,2024-09-09 20:55:41.177+00:00,-1.163,2.885,8.815
2810,2024-09-09 20:55:41.184+00:00,-1.074,2.919,8.727
2810,2024-09-09 20:55:41.190+00:00,-1.029,3.002,8.686
2810,2024-09-09 20:55:41.196+00:00,-1.072,3.072,8.653
2810,2024-09-09 20:55:41.202+00:00,-1.096,3.141,8.478
2810,2024-09-09 20:55:41.272+00:00,-1.067,3.268,8.25
2810,2024-09-09 20:55:41.279+00:00,-0.986,3.512,8.222
2810,2024-09-09 20:55:41.286+00:00,-0.94,3.73,8.538
2810,2024-09-09 20:55:41.293+00:00,-0.95,3.735,9.079
2810,2024-09-09 20:55:41.299+00:00,-1.098,3.539,9.625
2810,2024-09-09 20:55:41.367+00:00,-1.263,3.275,10.063
2810,2024-09-09 20:55:41.374+00:00,-1.373,3.007,10.309
2810,2024-09-09 20:55:41.381+00:00,-1.469,2.789,10.331
2810,2024-09-09 20:55:41.387+00:00,-1.464,2.65,10.197
2810,2024-09-09 20:55:41.394+00:00,-1.323,2.658,9.862
2810,2024-09-09 20:55:41.464+00:00,-1.091,2.768,9.39
2810,2024-09-09 20:55:41.471+00:00,-0.897,2.866,8.94
2810,2024-09-09 20:55:41.477+00:00,-0.825,2.907,8.677
2810,2024-09-09 20:55:41.484+00:00,-0.859,2.888,8.626
2810,2024-09-09 20:55:41.490+00:00,-0.952,2.885,8.538
2810,2024-09-09 20:55:41.559+00:00,-1.014,2.952,8.258
2810,2024-09-09 20:55:41.566+00:00,-0.986,3.175,7.946
2810,2024-09-09 20:55:41.572+00:00,-0.954,3.479,7.997
2810,2024-09-09 20:55:41.579+00:00,-0.966,3.73,8.586
2810,2024-09-09 20:55:41.586+00:00,-1.014,3.74,9.539
2810,2024-09-09 20:55:41.654+00:00,-1.144,3.548,10.42
2810,2024-09-09 20:55:41.660+00:00,-1.306,3.249,10.784
2810,2024-09-09 20:55:41.667+00:00,-1.436,2.986,10.745
2810,2024-09-09 20:55:41.673+00:00,-1.431,2.785,10.539
2810,2024-09-09 20:55:41.680+00:00,-1.376,2.701,10.161
2810,2024-09-09 20:55:41.753+00:00,-1.244,2.734,9.62
2810,2024-09-09 20:55:41.759+00:00,-1.06,2.811,9.045
2810,2024-09-09 20:55:41.765+00:00,-0.923,2.82,8.641
2810,2024-09-09 20:55:41.772+00:00,-0.904,2.813,8.44
2810,2024-09-09 20:55:41.778+00:00,-0.909,2.861,8.26
2810,2024-09-09 20:55:41.844+00:00,-0.883,3.002,8.004
2810,2024-09-09 20:55:41.851+00:00,-0.832,3.244,7.863
2810,2024-09-09 20:55:41.857+00:00,-0.761,3.57,8.042
2810,2024-09-09 20:55:41.863+00:00,-0.763,3.747,8.547
2810,2024-09-09 20:55:41.870+00:00,-0.844,3.709,9.227
2810,2024-09-09 20:55:41.942+00:00,-0.964,3.505,9.823
2810,2024-09-09 20:55:41.948+00:00,-1.132,3.278,10.108
2810,2024-09-09 20:55:41.955+00:00,-1.235,3.081,10.106
2810,2024-09-09 20:55:41.961+00:00,-1.335,3.0,10.06
2810,2024-09-09 20:55:41.967+00:00,-1.429,2.916,10.027
2810,2024-09-09 20:55:42.037+00:00,-1.479,2.818,9.888
2810,2024-09-09 20:55:42.044+00:00,-1.455,2.787,9.622
2810,2024-09-09 20:55:42.050+00:00,-1.364,2.859,9.333
2810,2024-09-09 20:55:42.056+00:00,-1.141,2.902,9.313
2810,2024-09-09 20:55:42.063+00:00,-1.077,3.058,9.694
2810,2024-09-09 20:55:42.131+00:00,-0.95,3.213,9.823
2810,2024-09-09 20:55:42.138+00:00,-0.722,3.352,9.45
2810,2024-09-09 20:55:42.144+00:00,-0.665,3.594,8.868
2810,2024-09-09 20:55:42.150+00:00,-0.581,3.783,8.502
2810,2024-09-09 20:55:42.157+00:00,-0.535,3.893,8.394
2810,2024-09-09 20:55:42.228+00:00,-0.466,3.903,8.401
2810,2024-09-09 20:55:42.235+00:00,-0.533,4.087,8.394
2810,2024-09-09 20:55:42.241+00:00,-0.729,4.13,8.262
2810,2024-09-09 20:55:42.248+00:00,-1.134,3.972,8.073
2810,2024-09-09 20:55:42.255+00:00,-1.488,3.654,8.25
2810,2024-09-09 20:55:42.323+00:00,-1.627,3.275,8.921
2810,2024-09-09 20:55:42.329+00:00,-1.596,3.034,9.292
2810,2024-09-09 20:55:42.336+00:00,-1.515,3.196,9.258
2810,2024-09-09 20:55:42.344+00:00,-1.105,3.381,9.038
2810,2024-09-09 20:55:42.353+00:00,-0.916,3.668,8.765
2810,2024-09-09 20:55:42.419+00:00,-1.057,3.737,8.475
2810,2024-09-09 20:55:42.425+00:00,-1.129,3.488,8.167
2810,2024-09-09 20:55:42.432+00:00,-1.235,3.285,7.965
2810,2024-09-09 20:55:42.438+00:00,-1.524,3.386,8.164
2810,2024-09-09 20:55:42.444+00:00,-1.769,3.656,8.792
2810,2024-09-09 20:55:42.513+00:00,-1.682,3.658,9.574
2810,2024-09-09 20:55:42.520+00:00,-1.536,3.493,9.948
2810,2024-09-09 20:55:42.527+00:00,-1.558,3.4,9.96
2810,2024-09-09 20:55:42.533+00:00,-1.426,3.383,9.953
2810,2024-09-09 20:55:42.540+00:00,-1.259,3.4,9.917
2810,2024-09-09 20:55:42.609+00:00,-1.089,3.357,9.864
2810,2024-09-09 20:55:42.615+00:00,-0.99,3.357,9.61
2810,2024-09-09 20:55:42.622+00:00,-1.022,3.395,9.005
2810,2024-09-09 20:55:42.628+00:00,-1.117,3.455,8.389
2810,2024-09-09 20:55:42.634+00:00,-1.112,3.551,8.203
2810,2024-09-09 20:55:42.706+00:00,-1.065,3.654,8.411
2810,2024-09-09 20:55:42.712+00:00,-1.053,3.62,8.689
2810,2024-09-09 20:55:42.719+00:00,-1.115,3.498,8.854
2810,2024-09-09 20:55:42.725+00:00,-1.23,3.335,9.009
2810,2024-09-09 20:55:42.731+00:00,-1.347,3.256,9.366
2810,2024-09-09 20:55:42.800+00:00,-1.433,3.239,9.883
2810,2024-09-09 20:55:42.806+00:00,-1.417,3.117,10.075
2810,2024-09-09 20:55:42.812+00:00,-1.452,3.026,9.697
2810,2024-09-09 20:55:42.819+00:00,-1.493,3.055,9.062
2810,2024-09-09 20:55:42.825+00:00,-1.421,3.158,8.456
2810,2024-09-09 20:55:42.896+00:00,-1.321,3.366,8.068
2810,2024-09-09 20:55:42.903+00:00,-1.268,3.601,7.999
2810,2024-09-09 20:55:42.909+00:00,-1.215,3.749,8.241
2810,2024-09-09 20:55:42.916+00:00,-1.163,3.73,8.708
2810,2024-09-09 20:55:42.922+00:00,-1.182,3.572,9.17
2810,2024-09-09 20:55:42.991+00:00,-1.323,3.426,9.608
2810,2024-09-09 20:55:42.997+00:00,-1.402,3.307,9.89
2810,2024-09-09 20:55:43.004+00:00,-1.409,3.266,9.967
2810,2024-09-09 20:55:43.010+00:00,-1.34,3.261,9.847
2810,2024-09-09 20:55:43.016+00:00,-1.268,3.29,9.579
2810,2024-09-09 20:55:43.084+00:00,-1.163,3.309,9.256
2810,2024-09-09 20:55:43.091+00:00,-1.05,3.326,8.875
2810,2024-09-09 20:55:43.097+00:00,-0.952,3.397,8.576
2810,2024-09-09 20:55:43.104+00:00,-0.895,3.479,8.509
2810,2024-09-09 20:55:43.110+00:00,-0.866,3.532,8.655
2810,2024-09-09 20:55:43.182+00:00,-0.904,3.498,8.842
2810,2024-09-09 20:55:43.188+00:00,-1.038,3.431,8.923
2810,2024-09-09 20:55:43.195+00:00,-1.139,3.4,9.014
2810,2024-09-09 20:55:43.201+00:00,-1.17,3.445,9.151
2810,2024-09-09 20:55:43.207+00:00,-1.129,3.474,9.249
2810,2024-09-09 20:55:43.277+00:00,-1.141,3.474,9.29
2810,2024-09-09 20:55:43.284+00:00,-1.098,3.462,9.292
2810,2024-09-09 20:55:43.290+00:00,-1.057,3.448,9.304
2810,2024-09-09 20:55:43.296+00:00,-1.022,3.448,9.213
2810,2024-09-09 20:55:43.303+00:00,-0.981,3.52,9.019
2810,2024-09-09 20:55:43.372+00:00,-0.935,3.646,8.976
2810,2024-09-09 20:55:43.379+00:00,-0.957,3.749,9.211
2810,2024-09-09 20:55:43.385+00:00,-0.863,3.721,9.543
2810,2024-09-09 20:55:43.392+00:00,-0.796,3.635,9.723
2810,2024-09-09 20:55:43.398+00:00,-0.792,3.572,9.761
2810,2024-09-09 20:55:43.466+00:00,-0.852,3.46,9.766
2810,2024-09-09 20:55:43.473+00:00,-0.931,3.386,9.709
2810,2024-09-09 20:55:43.479+00:00,-1.055,3.386,9.527
2810,2024-09-09 20:55:43.486+00:00,-1.136,3.414,9.222
2810,2024-09-09 20:55:43.492+00:00,-1.203,3.335,8.76
2810,2024-09-09 20:55:43.564+00:00,-1.493,3.28,8.121
2810,2024-09-09 20:55:43.570+00:00,-1.788,3.237,7.59
2810,2024-09-09 20:55:43.576+00:00,-1.852,3.062,7.578
2810,2024-09-09 20:55:43.582+00:00,-1.654,2.871,7.91
2810,2024-09-09 20:55:43.589+00:00,-1.405,2.983,8.387
2810,2024-09-09 20:55:43.659+00:00,-1.055,3.307,9.048
2810,2024-09-09 20:55:43.666+00:00,-0.523,3.536,9.313
2810,2024-09-09 20:55:43.672+00:00,0.273,3.587,9.141
2810,2024-09-09 20:55:43.679+00:00,0.874,3.709,8.753
2810,2024-09-09 20:55:43.685+00:00,1.25,3.896,8.42
2810,2024-09-09 20:55:43.755+00:00,1.35,4.073,8.353
2810,2024-09-09 20:55:43.762+00:00,1.566,4.257,8.693
2810,2024-09-09 20:55:43.768+00:00,1.822,4.405,8.921
2810,2024-09-09 20:55:43.774+00:00,1.719,4.549,8.753
2810,2024-09-09 20:55:43.780+00:00,1.104,4.446,8.284
2810,2024-09-09 20:55:43.850+00:00,0.213,4.042,8.289
2810,2024-09-09 20:55:43.857+00:00,-0.507,3.421,9.002
2810,2024-09-09 20:55:43.864+00:00,-1.196,2.888,9.615
2810,2024-09-09 20:55:43.870+00:00,-1.97,2.469,10.333
2810,2024-09-09 20:55:43.876+00:00,-2.037,2.191,10.858
2810,2024-09-09 20:55:43.944+00:00,-1.122,2.356,10.901
2810,2024-09-09 20:55:43.950+00:00,0.062,2.945,10.056
2810,2024-09-09 20:55:43.957+00:00,1.341,3.838,9.115
2810,2024-09-09 20:55:43.963+00:00,2.693,4.82,8.689
2810,2024-09-09 20:55:43.969+00:00,3.467,5.526,8.315
2810,2024-09-09 20:55:44.042+00:00,3.309,5.823,7.92
2810,2024-09-09 20:55:44.049+00:00,2.6,5.44,7.795
2810,2024-09-09 20:55:44.055+00:00,1.398,4.707,8.056
2810,2024-09-09 20:55:44.061+00:00,-0.624,3.666,8.614
2810,2024-09-09 20:55:44.068+00:00,-2.781,2.231,9.256
2810,2024-09-09 20:55:44.137+00:00,-3.998,0.907,9.867
2810,2024-09-09 20:55:44.144+00:00,-4.417,0.467,10.135
2810,2024-09-09 20:55:44.150+00:00,-3.615,0.948,9.948
2810,2024-09-09 20:55:44.157+00:00,-1.266,2.413,9.22
2810,2024-09-09 20:55:44.163+00:00,1.264,4.394,8.243
2810,2024-09-09 20:55:44.232+00:00,2.289,5.485,8.322
2810,2024-09-09 20:55:44.238+00:00,1.853,4.827,9.163
2810,2024-09-09 20:55:44.245+00:00,0.62,3.405,9.541
2810,2024-09-09 20:55:44.252+00:00,-0.761,2.145,9.222
2810,2024-09-09 20:55:44.258+00:00,-2.034,1.24,8.847
2810,2024-09-09 20:55:44.327+00:00,-2.726,0.737,9.064
2810,2024-09-09 20:55:44.335+00:00,-2.757,0.84,9.567
2810,2024-09-09 20:55:44.343+00:00,-2.358,1.247,9.804
2810,2024-09-09 20:55:44.355+00:00,-1.74,1.619,9.859
2810,2024-09-09 20:55:44.361+00:00,-1.165,1.97,10.094
2810,2024-09-09 20:55:44.426+00:00,-0.638,2.081,10.554
2810,2024-09-09 20:55:44.432+00:00,-0.313,2.124,10.934
2810,2024-09-09 20:55:44.438+00:00,-0.291,2.042,10.875
2810,2024-09-09 20:55:44.445+00:00,-0.686,2.014,10.207
2810,2024-09-09 20:55:44.451+00:00,-1.108,2.083,9.565
2810,2024-09-09 20:55:44.518+00:00,-1.05,2.21,9.045
2810,2024-09-09 20:55:44.525+00:00,-0.832,2.392,8.758
2810,2024-09-09 20:55:44.531+00:00,-0.931,2.622,8.578
2810,2024-09-09 20:55:44.537+00:00,-1.266,2.713,8.624
2810,2024-09-09 20:55:44.544+00:00,-1.596,2.258,9.304
2810,2024-09-09 20:55:44.614+00:00,-1.8,1.745,9.792
2810,2024-09-09 20:55:44.620+00:00,-2.065,1.377,9.857
2810,2024-09-09 20:55:44.627+00:00,-2.037,1.19,9.811
2810,2024-09-09 20:55:44.633+00:00,-1.934,1.087,9.649
2810,2024-09-09 20:55:44.639+00:00,-2.02,1.087,9.299
2810,2024-09-09 20:55:44.709+00:00,-2.041,1.307,8.818
2810,2024-09-09 20:55:44.715+00:00,-1.517,1.219,8.808
2810,2024-09-09 20:55:44.721+00:00,-0.942,1.152,9.297
2810,2024-09-09 20:55:44.728+00:00,-1.06,1.76,9.737
2810,2024-09-09 20:55:44.734+00:00,-0.294,2.682,10.274
2810,2024-09-09 20:55:44.805+00:00,1.468,2.303,10.597
2810,2024-09-09 20:55:44.811+00:00,1.937,2.073,10.786
2810,2024-09-09 20:55:44.817+00:00,-0.428,2.129,9.924
2810,2024-09-09 20:55:44.824+00:00,-2.147,1.968,10.336
2810,2024-09-09 20:55:44.830+00:00,-2.47,2.27,11.124
2810,2024-09-09 20:55:44.901+00:00,-1.462,2.71,10.187
2810,2024-09-09 20:55:44.908+00:00,-0.749,3.074,8.1
2810,2024-09-09 20:55:44.914+00:00,-0.808,4.008,7.329
2810,2024-09-09 20:55:44.920+00:00,-0.248,3.769,8.102
2810,2024-09-09 20:55:44.926+00:00,1.192,3.479,7.657
2810,2024-09-09 20:55:44.997+00:00,2.241,2.658,7.422
2810,2024-09-09 20:55:45.003+00:00,2.811,1.578,8.77
2810,2024-09-09 20:55:45.010+00:00,2.318,1.585,10.958
2810,2024-09-09 20:55:45.016+00:00,1.487,1.243,10.587
2810,2024-09-09 20:55:45.022+00:00,-1.385,2.538,9.495
2810,2024-09-09 20:55:45.090+00:00,-4.151,3.558,11.035
2810,2024-09-09 20:55:45.097+00:00,-0.792,2.512,10.068
2810,2024-09-09 20:55:45.103+00:00,1.542,2.241,8.052
2810,2024-09-09 20:55:45.110+00:00,2.078,1.592,5.875
2810,2024-09-09 20:55:45.116+00:00,2.327,2.54,6.527
2810,2024-09-09 20:55:45.186+00:00,-0.739,4.02,12.014
2810,2024-09-09 20:55:45.192+00:00,1.755,3.005,15.761
2810,2024-09-09 20:55:45.199+00:00,1.798,2.033,10.221
2810,2024-09-09 20:55:45.205+00:00,1.422,3.05,6.981
2810,2024-09-09 20:55:45.212+00:00,1.429,3.242,6.953
2810,2024-09-09 20:55:45.282+00:00,1.422,3.065,9.052
2810,2024-09-09 20:55:45.289+00:00,2.255,3.041,9.953
2810,2024-09-09 20:55:45.295+00:00,2.811,3.031,10.3
2810,2024-09-09 20:55:45.302+00:00,2.279,3.776,9.519
2810,2024-09-09 20:55:45.309+00:00,2.416,4.398,8.349
2810,2024-09-09 20:55:45.377+00:00,1.75,4.109,8.282
2810,2024-09-09 20:55:45.384+00:00,0.673,3.498,8.516
2810,2024-09-09 20:55:45.391+00:00,1.317,3.589,8.408
2810,2024-09-09 20:55:45.397+00:00,1.733,4.209,8.294
2810,2024-09-09 20:55:45.404+00:00,1.448,3.903,7.91
2810,2024-09-09 20:55:45.475+00:00,1.207,3.805,7.283
2810,2024-09-09 20:55:45.488+00:00,0.855,3.816,7.329
2810,2024-09-09 20:55:45.497+00:00,0.711,3.57,7.855
2810,2024-09-09 20:55:45.505+00:00,0.39,3.244,7.683
2810,2024-09-09 20:55:45.512+00:00,1.077,3.196,8.339
2810,2024-09-09 20:55:45.568+00:00,2.265,3.615,9.222
2810,2024-09-09 20:55:45.574+00:00,2.428,4.075,8.808
2810,2024-09-09 20:55:45.580+00:00,1.793,3.692,8.954
2810,2024-09-09 20:55:45.587+00:00,1.353,2.866,9.783
2810,2024-09-09 20:55:45.593+00:00,1.084,2.998,10.159
2810,2024-09-09 20:55:45.664+00:00,1.022,3.098,10.058
2810,2024-09-09 20:55:45.671+00:00,0.601,2.895,10.094
2810,2024-09-09 20:55:45.677+00:00,0.644,2.607,10.075
2810,2024-09-09 20:55:45.683+00:00,0.979,2.763,9.788
2810,2024-09-09 20:55:45.690+00:00,1.295,2.89,9.744
2810,2024-09-09 20:55:45.759+00:00,1.422,2.844,10.022
2810,2024-09-09 20:55:45.765+00:00,1.348,2.703,10.044
2810,2024-09-09 20:55:45.772+00:00,1.144,2.636,9.649
2810,2024-09-09 20:55:45.778+00:00,1.02,2.634,9.002
2810,2024-09-09 20:55:45.784+00:00,0.97,2.758,8.088
2810,2024-09-09 20:55:45.858+00:00,1.101,2.967,7.252
2810,2024-09-09 20:55:45.864+00:00,1.628,2.911,8.262
2810,2024-09-09 20:55:45.871+00:00,2.176,2.66,10.559
2810,2024-09-09 20:55:45.877+00:00,2.104,2.387,10.278
2810,2024-09-09 20:55:45.883+00:00,1.47,2.435,8.732
2810,2024-09-09 20:55:45.949+00:00,2.078,2.694,8.08
2810,2024-09-09 20:55:45.956+00:00,2.332,2.926,8.531
2810,2024-09-09 20:55:45.962+00:00,1.424,4.2,9.309
2810,2024-09-09 20:55:45.968+00:00,1.223,4.142,9.795
2810,2024-09-09 20:55:45.975+00:00,1.621,2.512,9.598
2810,2024-09-09 20:55:46.045+00:00,1.29,2.682,9.443
2810,2024-09-09 20:55:46.052+00:00,1.52,2.823,9.546
2810,2024-09-09 20:55:46.058+00:00,1.31,2.753,9.483
2810,2024-09-09 20:55:46.064+00:00,0.443,2.299,8.511
2810,2024-09-09 20:55:46.070+00:00,-0.021,1.573,8.447
2810,2024-09-09 20:55:46.140+00:00,0.589,1.216,9.524
2810,2024-09-09 20:55:46.147+00:00,1.12,1.372,10.7
2810,2024-09-09 20:55:46.153+00:00,1.082,1.71,10.927
2810,2024-09-09 20:55:46.159+00:00,0.977,1.839,10.372
2810,2024-09-09 20:55:46.165+00:00,0.862,1.717,9.06
2810,2024-09-09 20:55:46.236+00:00,0.63,1.434,7.791
2810,2024-09-09 20:55:46.243+00:00,0.713,1.762,7.374
2810,2024-09-09 20:55:46.249+00:00,1.257,1.98,8.277
2810,2024-09-09 20:55:46.258+00:00,2.626,1.939,9.735
2810,2024-09-09 20:55:46.266+00:00,4.123,2.179,11.159
2810,2024-09-09 20:55:46.331+00:00,4.633,2.785,11.1
2810,2024-09-09 20:55:46.338+00:00,4.082,2.636,9.242
2810,2024-09-09 20:55:46.344+00:00,2.986,1.891,7.728
2810,2024-09-09 20:55:46.351+00:00,2.844,1.959,8.138
2810,2024-09-09 20:55:46.357+00:00,3.316,2.55,8.988
2810,2024-09-09 20:55:46.427+00:00,3.68,2.974,8.871
2810,2024-09-09 20:55:46.433+00:00,3.529,2.909,8.863
2810,2024-09-09 20:55:46.440+00:00,3.11,2.071,9.701
2810,2024-09-09 20:55:46.446+00:00,2.612,1.415,10.07
2810,2024-09-09 20:55:46.452+00:00,2.459,1.087,9.771
2810,2024-09-09 20:55:46.523+00:00,2.629,1.223,9.457
2810,2024-09-09 20:55:46.529+00:00,3.215,1.731,9.577
2810,2024-09-09 20:55:46.535+00:00,3.941,2.184,9.653
2810,2024-09-09 20:55:46.542+00:00,4.3,2.6,9.687
2810,2024-09-09 20:55:46.548+00:00,3.998,2.507,9.979
2810,2024-09-09 20:55:46.619+00:00,3.096,1.824,10.42
2810,2024-09-09 20:55:46.625+00:00,2.938,1.542,10.618
2810,2024-09-09 20:55:46.632+00:00,3.797,1.877,9.924
2810,2024-09-09 20:55:46.638+00:00,4.511,2.741,9.093
2810,2024-09-09 20:55:46.644+00:00,4.776,3.091,8.361
2810,2024-09-09 20:55:46.713+00:00,4.812,2.636,6.498
2810,2024-09-09 20:55:46.720+00:00,3.838,2.344,5.329
2810,2024-09-09 20:55:46.726+00:00,3.261,2.485,5.109
2810,2024-09-09 20:55:46.732+00:00,3.273,3.247,6.22
2810,2024-09-09 20:55:46.739+00:00,2.329,3.946,7.424
2810,2024-09-09 20:55:46.809+00:00,1.463,3.62,7.226
2810,2024-09-09 20:55:46.815+00:00,1.628,3.18,8.128
2810,2024-09-09 20:55:46.821+00:00,3.723,2.193,8.926
2810,2024-09-09 20:55:46.828+00:00,4.436,2.181,9.838
2810,2024-09-09 20:55:46.834+00:00,3.572,2.306,10.602
2810,2024-09-09 20:55:46.906+00:00,3.476,1.786,10.374
2810,2024-09-09 20:55:46.912+00:00,3.57,1.918,9.603
2810,2024-09-09 20:55:46.918+00:00,3.51,2.097,8.851
2810,2024-09-09 20:55:46.925+00:00,3.527,2.03,8.509
2810,2024-09-09 20:55:46.931+00:00,3.606,2.375,8.66
2810,2024-09-09 20:55:47.001+00:00,3.843,2.495,9.103
2810,2024-09-09 20:55:47.008+00:00,3.579,2.899,8.882
2810,2024-09-09 20:55:47.014+00:00,3.768,3.137,8.085
2810,2024-09-09 20:55:47.020+00:00,4.144,3.536,8.021
2810,2024-09-09 20:55:47.026+00:00,4.439,3.726,8.408
2810,2024-09-09 20:55:47.095+00:00,4.484,3.429,8.835
2810,2024-09-09 20:55:47.102+00:00,4.29,3.055,9.12
2810,2024-09-09 20:55:47.108+00:00,3.778,2.763,9.383
2810,2024-09-09 20:55:47.115+00:00,3.369,2.401,9.483
2810,2024-09-09 20:55:47.121+00:00,3.294,1.827,9.646
2810,2024-09-09 20:55:47.191+00:00,3.124,1.566,9.515
2810,2024-09-09 20:55:47.197+00:00,2.851,2.023,8.827
2810,2024-09-09 20:55:47.203+00:00,2.904,2.045,8.59
2810,2024-09-09 20:55:47.210+00:00,2.045,1.786,8.928
2810,2024-09-09 20:55:47.216+00:00,0.809,2.172,9.759
2810,2024-09-09 20:55:47.286+00:00,1.262,2.356,10.309
2810,2024-09-09 20:55:47.292+00:00,2.286,2.746,9.876
2810,2024-09-09 20:55:47.299+00:00,2.772,3.12,8.947
2810,2024-09-09 20:55:47.305+00:00,3.088,3.357,8.341
2810,2024-09-09 20:55:47.311+00:00,2.971,3.201,7.98
2810,2024-09-09 20:55:47.384+00:00,2.741,2.5,8.04
2810,2024-09-09 20:55:47.390+00:00,2.471,1.927,8.669
2810,2024-09-09 20:55:47.396+00:00,2.531,1.882,9.574
2810,2024-09-09 20:55:47.403+00:00,2.986,1.93,10.058
2810,2024-09-09 20:55:47.409+00:00,3.093,2.078,9.934
2810,2024-09-09 20:55:47.477+00:00,2.868,2.083,9.222
2810,2024-09-09 20:55:47.484+00:00,2.54,2.107,8.758
2810,2024-09-09 20:55:47.490+00:00,2.763,2.121,8.806
2810,2024-09-09 20:55:47.496+00:00,3.309,2.047,9.108
2810,2024-09-09 20:55:47.503+00:00,3.754,2.09,9.601
2810,2024-09-09 20:55:47.572+00:00,4.022,2.09,9.977
2810,2024-09-09 20:55:47.579+00:00,3.675,2.322,9.483
2810,2024-09-09 20:55:47.585+00:00,3.546,2.777,8.349
2810,2024-09-09 20:55:47.591+00:00,3.639,3.163,7.494
2810,2024-09-09 20:55:47.597+00:00,3.867,3.46,7.525
2810,2024-09-09 20:55:47.672+00:00,3.847,3.249,7.999
2810,2024-09-09 20:55:47.678+00:00,3.493,2.828,8.135
2810,2024-09-09 20:55:47.685+00:00,3.067,2.435,8.229
2810,2024-09-09 20:55:47.691+00:00,2.375,2.102,8.466
2810,2024-09-09 20:55:47.698+00:00,1.764,1.829,9.036
2810,2024-09-09 20:55:47.765+00:00,1.939,1.595,9.39
2810,2024-09-09 20:55:47.771+00:00,2.468,1.681,9.591
2810,2024-09-09 20:55:47.777+00:00,2.825,1.913,9.821
2810,2024-09-09 20:55:47.784+00:00,3.043,2.172,10.02
2810,2024-09-09 20:55:47.790+00:00,3.146,2.339,10.084
2810,2024-09-09 20:55:47.859+00:00,3.309,2.368,9.972
2810,2024-09-09 20:55:47.866+00:00,3.443,2.397,9.685
2810,2024-09-09 20:55:47.872+00:00,3.357,2.334,9.486
2810,2024-09-09 20:55:47.878+00:00,3.072,2.179,9.337
2810,2024-09-09 20:55:47.885+00:00,2.672,2.006,9.139
2810,2024-09-09 20:55:47.955+00:00,2.387,1.882,8.799
2810,2024-09-09 20:55:47.961+00:00,2.136,1.801,8.571
2810,2024-09-09 20:55:47.968+00:00,1.889,1.743,8.564
2810,2024-09-09 20:55:47.974+00:00,1.877,1.741,8.72
2810,2024-09-09 20:55:47.981+00:00,2.006,1.779,8.964
2810,2024-09-09 20:55:48.051+00:00,2.049,1.86,9.122
2810,2024-09-09 20:55:48.057+00:00,1.954,1.906,9.182
2810,2024-09-09 20:55:48.063+00:00,2.009,2.006,9.244
2810,2024-09-09 20:55:48.070+00:00,2.188,2.071,9.287
2810,2024-09-09 20:55:48.076+00:00,2.318,2.172,9.294
2810,2024-09-09 20:55:48.144+00:00,2.432,2.31,9.227
2810,2024-09-09 20:55:48.150+00:00,2.533,2.404,9.134
2810,2024-09-09 20:55:48.157+00:00,2.66,2.413,9.086
2810,2024-09-09 20:55:48.163+00:00,2.535,2.555,9.143
2810,2024-09-09 20:55:48.169+00:00,2.207,2.615,9.086
2810,2024-09-09 20:55:48.240+00:00,2.092,2.366,8.94
2810,2024-09-09 20:55:48.247+00:00,2.255,2.097,9.05
2810,2024-09-09 20:55:48.255+00:00,2.243,2.21,9.527
2810,2024-09-09 20:55:48.260+00:00,2.42,2.308,10.008
2810,2024-09-09 20:55:48.263+00:00,2.567,2.308,10.147
2810,2024-09-09 20:55:48.335+00:00,2.413,2.43,10.017
2810,2024-09-09 20:55:48.341+00:00,2.377,2.375,9.958
2810,2024-09-09 20:55:48.347+00:00,2.428,2.162,9.919
2810,2024-09-09 20:55:48.354+00:00,2.334,2.026,9.8
