ID,Timestamp,X,Y,Z
2808,2024-09-03 11:50:55.982+00:00,3.949,3.454,9.248
2808,2024-09-03 11:50:56.111+00:00,3.088,3.211,8.763
2808,2024-09-03 11:50:56.245+00:00,5.847,4.924,4.082
2808,2024-09-03 11:50:56.383+00:00,2.102,2.284,11.748
2808,2024-09-03 11:50:56.512+00:00,7.098,5.213,2.6
2808,2024-09-03 11:50:56.648+00:00,4.228,2.998,10.217
2808,2024-09-03 11:50:56.782+00:00,3.501,3.633,7.735
2808,2024-09-03 11:50:56.911+00:00,6.396,4.781,4.688
2808,2024-09-03 11:50:57.045+00:00,2.328,2.786,10.9
2808,2024-09-03 11:50:57.179+00:00,6.635,5.011,4.899
2808,2024-09-03 11:50:57.314+00:00,4.275,3.55,8.893
2808,2024-09-03 11:50:57.446+00:00,3.102,3.485,8.866
2808,2024-09-03 11:50:57.580+00:00,6.708,5.023,3.069
2808,2024-09-03 11:50:57.712+00:00,3.418,3.197,10.493
2808,2024-09-03 11:50:57.844+00:00,5.03,4.106,7.414
2808,2024-09-03 11:50:57.978+00:00,5.378,4.332,5.901
2808,2024-09-03 11:50:58.117+00:00,3.084,3.192,9.778
2808,2024-09-03 11:50:58.244+00:00,6.707,5.012,4.03
2808,2024-09-03 11:50:58.376+00:00,4.12,3.515,9.694
2808,2024-09-03 11:50:58.530+00:00,5.064,4.473,6.688
2808,2024-09-03 11:50:58.641+00:00,5.389,4.396,6.454
2808,2024-09-03 11:50:58.775+00:00,3.199,3.427,9.517
2808,2024-09-03 11:50:58.907+00:00,6.751,5.079,4.122
2808,2024-09-03 11:50:59.041+00:00,4.809,3.461,9.026
2808,2024-09-03 11:50:59.174+00:00,3.355,3.71,8.502
2808,2024-09-03 11:50:59.310+00:00,6.472,4.887,4.186
2808,2024-09-03 11:50:59.444+00:00,3.782,3.362,9.932
2808,2024-09-03 11:50:59.576+00:00,4.936,4.184,7.232
2808,2024-09-03 11:50:59.709+00:00,6.025,4.518,5.395
2808,2024-09-03 11:50:59.842+00:00,3.4,3.239,9.802
2808,2024-09-03 11:50:59.973+00:00,6.078,4.646,5.738
2808,2024-09-03 11:51:00.107+00:00,5.702,4.053,6.962
2808,2024-09-03 11:51:00.241+00:00,4.144,3.884,7.624
2808,2024-09-03 11:51:00.375+00:00,4.605,3.955,7.982
2808,2024-09-03 11:51:00.508+00:00,2.98,3.693,8.526
2808,2024-09-03 11:51:00.640+00:00,2.767,3.619,8.737
2808,2024-09-03 11:51:00.775+00:00,3.181,3.581,8.537
2808,2024-09-03 11:51:00.907+00:00,2.472,3.653,8.786
2808,2024-09-03 11:51:01.039+00:00,1.924,3.733,8.719
2808,2024-09-03 11:51:01.172+00:00,2.249,3.783,8.975
2808,2024-09-03 11:51:01.305+00:00,2.425,3.899,8.407
2808,2024-09-03 11:51:01.439+00:00,2.442,3.925,8.599
2808,2024-09-03 11:51:01.622+00:00,2.106,3.882,8.692
2808,2024-09-03 11:51:01.755+00:00,2.326,3.866,8.767
2808,2024-09-03 11:51:01.886+00:00,2.576,3.787,8.661
2808,2024-09-03 11:51:02.021+00:00,2.614,3.875,8.687
2808,2024-09-03 11:51:02.153+00:00,2.383,3.882,8.752
2808,2024-09-03 11:51:02.289+00:00,2.482,3.747,8.671
2808,2024-09-03 11:51:02.422+00:00,2.596,3.734,8.606
2808,2024-09-03 11:51:02.556+00:00,2.285,3.804,8.928
2808,2024-09-03 11:51:02.687+00:00,2.554,3.606,8.676
2808,2024-09-03 11:51:02.820+00:00,2.77,3.717,8.653
2808,2024-09-03 11:51:02.952+00:00,2.808,3.567,8.756
2808,2024-09-03 11:51:03.085+00:00,3.331,3.707,8.459
2808,2024-09-03 11:51:03.218+00:00,3.431,3.717,8.309
2808,2024-09-03 11:51:03.354+00:00,3.184,3.684,8.496
2808,2024-09-03 11:51:03.485+00:00,3.511,3.64,8.453
2808,2024-09-03 11:51:03.617+00:00,3.492,3.663,8.328
2808,2024-09-03 11:51:03.750+00:00,3.705,3.647,8.452
2808,2024-09-03 11:51:03.884+00:00,3.619,3.528,8.342
2808,2024-09-03 11:51:04.016+00:00,3.106,3.431,8.689
2808,2024-09-03 11:51:04.149+00:00,3.051,3.401,8.746
2808,2024-09-03 11:51:04.286+00:00,3.363,3.446,8.584
2808,2024-09-03 11:51:04.419+00:00,3.293,3.463,8.529
2808,2024-09-03 11:51:04.549+00:00,3.179,3.498,8.536
2808,2024-09-03 11:51:04.684+00:00,3.214,3.51,8.576
2808,2024-09-03 11:51:04.814+00:00,3.227,3.5,8.631
2808,2024-09-03 11:51:04.951+00:00,3.254,3.525,8.501
2808,2024-09-03 11:51:05.083+00:00,3.272,3.505,8.493
2808,2024-09-03 11:51:05.216+00:00,3.281,3.462,8.589
2808,2024-09-03 11:51:05.351+00:00,3.364,3.46,8.554
2808,2024-09-03 11:51:05.483+00:00,3.304,3.462,8.536
2808,2024-09-03 11:51:05.615+00:00,3.312,3.453,8.575
2808,2024-09-03 11:51:05.751+00:00,3.419,3.437,8.535
2808,2024-09-03 11:51:05.883+00:00,3.453,3.44,8.545
2808,2024-09-03 11:51:06.015+00:00,3.375,3.45,8.63
2808,2024-09-03 11:51:06.150+00:00,3.367,3.526,8.478
2808,2024-09-03 11:51:06.283+00:00,3.419,3.452,8.472
2808,2024-09-03 11:51:06.415+00:00,3.527,3.481,8.532
2808,2024-09-03 11:51:06.548+00:00,3.627,3.531,8.379
2808,2024-09-03 11:51:06.681+00:00,3.645,3.489,8.509
2808,2024-09-03 11:51:06.816+00:00,3.502,3.555,8.381
2808,2024-09-03 11:51:06.951+00:00,3.96,3.604,8.355
2808,2024-09-03 11:51:07.080+00:00,5.163,3.994,6.972
2808,2024-09-03 11:51:07.213+00:00,4.058,3.568,8.525
2808,2024-09-03 11:51:07.348+00:00,4.568,3.599,8.317
2808,2024-09-03 11:51:07.482+00:00,5.67,4.339,5.24
2808,2024-09-03 11:51:07.564+00:00,2.439,2.576,12.328
2808,2024-09-03 11:51:07.696+00:00,4.275,3.767,8.095
2808,2024-09-03 11:51:07.831+00:00,4.835,4.356,6.309
2808,2024-09-03 11:51:07.961+00:00,3.003,3.556,9.272
2808,2024-09-03 11:51:08.094+00:00,5.849,5.088,4.78
2808,2024-09-03 11:51:08.237+00:00,2.977,3.337,10.527
2808,2024-09-03 11:51:08.359+00:00,5.476,4.979,5.539
2808,2024-09-03 11:51:08.493+00:00,4.647,4.063,7.787
2808,2024-09-03 11:51:08.628+00:00,2.904,3.573,9.236
2808,2024-09-03 11:51:08.762+00:00,6.098,5.023,4.563
2808,2024-09-03 11:51:08.894+00:00,3.293,3.714,9.613
2808,2024-09-03 11:51:09.028+00:00,4.067,4.041,8.061
2808,2024-09-03 11:51:09.160+00:00,5.613,4.841,5.316
2808,2024-09-03 11:51:09.294+00:00,2.835,3.648,9.868
2808,2024-09-03 11:51:09.429+00:00,5.761,4.745,5.904
2808,2024-09-03 11:51:09.561+00:00,4.633,4.259,7.605
2808,2024-09-03 11:51:09.692+00:00,3.243,3.652,9.069
2808,2024-09-03 11:51:09.828+00:00,5.667,4.945,5.48
2808,2024-09-03 11:51:09.963+00:00,4.497,3.772,8.287
2808,2024-09-03 11:51:10.092+00:00,2.878,3.482,9.486
2808,2024-09-03 11:51:10.226+00:00,5.378,4.561,5.731
2808,2024-09-03 11:51:10.359+00:00,4.153,3.959,8.525
2808,2024-09-03 11:51:10.494+00:00,4.058,3.823,8.384
2808,2024-09-03 11:51:10.624+00:00,5.562,4.712,5.331
2808,2024-09-03 11:51:10.758+00:00,3.703,3.532,9.578
2808,2024-09-03 11:51:10.890+00:00,5.13,4.685,5.643
2808,2024-09-03 11:51:11.072+00:00,3.888,3.491,9.535
2808,2024-09-03 11:51:11.156+00:00,4.913,4.411,6.912
2808,2024-09-03 11:51:11.290+00:00,5.275,4.083,6.65
2808,2024-09-03 11:51:11.425+00:00,3.035,3.432,9.336
2808,2024-09-03 11:51:11.560+00:00,4.818,4.296,7.265
2808,2024-09-03 11:51:11.689+00:00,5.124,4.444,6.657
2808,2024-09-03 11:51:11.875+00:00,4.412,4.094,7.988
2808,2024-09-03 11:51:12.021+00:00,5.692,4.993,4.904
2808,2024-09-03 11:51:12.123+00:00,2.873,3.379,10.702
2808,2024-09-03 11:51:12.255+00:00,4.449,4.146,7.526
2808,2024-09-03 11:51:12.387+00:00,5.225,4.693,5.649
2808,2024-09-03 11:51:12.521+00:00,2.767,3.307,10.033
2808,2024-09-03 11:51:12.666+00:00,4.954,4.265,7.242
2808,2024-09-03 11:51:12.786+00:00,4.886,4.265,6.653
2808,2024-09-03 11:51:12.919+00:00,3.053,3.357,9.571
2808,2024-09-03 11:51:13.055+00:00,5.521,4.924,5.335
2808,2024-09-03 11:51:13.186+00:00,4.445,3.51,9.096
2808,2024-09-03 11:51:13.320+00:00,3.206,3.642,9.082
2808,2024-09-03 11:51:13.456+00:00,5.908,4.813,5.026
2808,2024-09-03 11:51:13.584+00:00,4.259,3.651,8.828
2808,2024-09-03 11:51:13.718+00:00,2.861,3.71,9.31
2808,2024-09-03 11:51:13.854+00:00,5.64,4.773,5.206
2808,2024-09-03 11:51:13.986+00:00,3.533,3.788,8.74
2808,2024-09-03 11:51:14.119+00:00,3.555,3.49,9.395
2808,2024-09-03 11:51:14.168+00:00,6.325,4.904,4.974
2808,2024-09-03 11:51:14.204+00:00,6.666,5.1,4.108
2808,2024-09-03 11:51:14.228+00:00,6.711,5.267,3.389
2808,2024-09-03 11:51:14.250+00:00,6.331,5.268,2.938
2808,2024-09-03 11:51:14.266+00:00,5.7,5.126,3.287
2808,2024-09-03 11:51:14.280+00:00,5.334,4.715,4.595
2808,2024-09-03 11:51:14.295+00:00,5.2,4.146,6.288
2808,2024-09-03 11:51:14.316+00:00,5.215,3.772,7.921
2808,2024-09-03 11:51:14.338+00:00,4.312,3.682,9.852
2808,2024-09-03 11:51:14.357+00:00,3.965,3.659,9.992
2808,2024-09-03 11:51:14.375+00:00,3.65,3.654,9.833
2808,2024-09-03 11:51:14.390+00:00,3.245,3.717,9.379
2808,2024-09-03 11:51:14.406+00:00,2.876,3.834,8.758
2808,2024-09-03 11:51:14.534+00:00,3.088,3.498,9.013
2808,2024-09-03 11:51:14.678+00:00,2.803,3.634,8.514
2808,2024-09-03 11:51:14.801+00:00,2.614,3.674,8.802
2808,2024-09-03 11:51:14.933+00:00,2.588,3.659,8.688
2808,2024-09-03 11:51:15.066+00:00,2.621,3.759,8.34
2808,2024-09-03 11:51:15.199+00:00,2.842,3.631,9.494
2808,2024-09-03 11:51:15.332+00:00,2.599,3.793,8.408
2808,2024-09-03 11:51:15.467+00:00,2.534,3.796,8.624
2808,2024-09-03 11:51:15.598+00:00,2.563,3.722,8.797
2808,2024-09-03 11:51:15.735+00:00,2.925,3.907,8.363
2808,2024-09-03 11:51:15.867+00:00,2.533,3.705,8.83
2808,2024-09-03 11:51:15.999+00:00,1.844,3.65,8.642
2808,2024-09-03 11:51:16.132+00:00,1.921,3.669,9.029
2808,2024-09-03 11:51:16.268+00:00,1.945,3.537,8.814
2808,2024-09-03 11:51:16.398+00:00,2.392,3.644,8.982
2808,2024-09-03 11:51:16.532+00:00,2.395,3.696,8.678
2808,2024-09-03 11:51:16.667+00:00,2.617,3.492,8.846
2808,2024-09-03 11:51:16.796+00:00,2.43,3.557,8.778
2808,2024-09-03 11:51:16.931+00:00,2.094,3.573,8.804
2808,2024-09-03 11:51:17.066+00:00,2.264,3.561,8.836
2808,2024-09-03 11:51:17.197+00:00,2.611,3.552,8.779
2808,2024-09-03 11:51:17.334+00:00,2.511,3.607,8.777
2808,2024-09-03 11:51:17.464+00:00,2.486,3.611,8.821
2808,2024-09-03 11:51:17.598+00:00,2.57,3.63,8.623
2808,2024-09-03 11:51:17.730+00:00,2.534,3.556,8.814
2808,2024-09-03 11:51:17.865+00:00,2.623,3.622,8.756
2808,2024-09-03 11:51:18.000+00:00,2.575,3.595,8.789
2808,2024-09-03 11:51:18.129+00:00,2.589,3.615,8.722
2808,2024-09-03 11:51:18.262+00:00,2.627,3.61,8.818
2808,2024-09-03 11:51:18.394+00:00,2.551,3.65,8.28
2808,2024-09-03 11:51:18.495+00:00,2.786,3.494,9.51
2808,2024-09-03 11:51:18.638+00:00,2.578,3.587,8.379
2808,2024-09-03 11:51:18.761+00:00,2.423,3.538,8.825
2808,2024-09-03 11:51:18.894+00:00,2.7,3.608,9.136
2808,2024-09-03 11:51:19.030+00:00,2.998,3.155,9.287
2808,2024-09-03 11:51:19.163+00:00,3.212,3.443,7.679
2808,2024-09-03 11:51:19.293+00:00,3.906,3.966,7.747
2808,2024-09-03 11:51:19.427+00:00,5.052,3.986,7.411
2808,2024-09-03 11:51:19.560+00:00,5.418,4.062,6.935
2808,2024-09-03 11:51:19.695+00:00,4.763,3.402,8.672
2808,2024-09-03 11:51:19.827+00:00,5.601,3.724,7.767
2808,2024-09-03 11:51:19.961+00:00,6.039,4.539,4.35
2808,2024-09-03 11:51:20.042+00:00,2.74,2.604,12.258
2808,2024-09-03 11:51:20.175+00:00,5.38,3.75,7.542
2808,2024-09-03 11:51:20.353+00:00,5.175,4.193,5.889
2808,2024-09-03 11:51:20.441+00:00,2.63,2.78,10.296
2808,2024-09-03 11:51:20.576+00:00,6.422,4.552,4.282
2808,2024-09-03 11:51:20.709+00:00,3.349,3.026,10.58
2808,2024-09-03 11:51:20.842+00:00,5.174,3.625,7.482
2808,2024-09-03 11:51:20.974+00:00,5.307,3.992,6.09
2808,2024-09-03 11:51:21.108+00:00,2.873,2.898,10.028
2808,2024-09-03 11:51:21.268+00:00,5.785,4.717,4.722
2808,2024-09-03 11:51:21.374+00:00,2.978,2.891,11.075
2808,2024-09-03 11:51:21.508+00:00,4.802,3.842,7.248
2808,2024-09-03 11:51:21.641+00:00,4.694,4.02,6.367
2808,2024-09-03 11:51:21.774+00:00,2.875,2.84,10.212
2808,2024-09-03 11:51:21.906+00:00,6.329,4.869,3.691
2808,2024-09-03 11:51:22.040+00:00,3.174,3.117,10.857
2808,2024-09-03 11:51:22.174+00:00,5.325,4.101,6.742
2808,2024-09-03 11:51:22.306+00:00,5.328,4.225,5.6
2808,2024-09-03 11:51:22.438+00:00,2.331,2.808,10.947
2808,2024-09-03 11:51:22.574+00:00,6.954,4.722,3.935
2808,2024-09-03 11:51:22.708+00:00,4.156,3.43,9.355
2808,2024-09-03 11:51:22.843+00:00,3.771,3.337,9.001
2808,2024-09-03 11:51:22.974+00:00,6.669,4.831,3.047
2808,2024-09-03 11:51:23.106+00:00,2.815,3.124,11.013
2808,2024-09-03 11:51:23.240+00:00,5.689,4.095,6.687
2808,2024-09-03 11:51:23.374+00:00,5.658,4.203,4.914
2808,2024-09-03 11:51:23.507+00:00,2.46,2.933,10.788
2808,2024-09-03 11:51:23.638+00:00,7.429,4.498,4.164
2808,2024-09-03 11:51:23.774+00:00,4.701,3.323,7.997
2808,2024-09-03 11:51:23.905+00:00,3.307,2.996,9.737
2808,2024-09-03 11:51:24.036+00:00,6.645,4.823,2.824
2808,2024-09-03 11:51:24.170+00:00,4.142,3.036,10.805
2808,2024-09-03 11:51:24.302+00:00,6.757,4.243,5.149
2808,2024-09-03 11:51:24.437+00:00,5.764,3.738,6.572
2808,2024-09-03 11:51:24.570+00:00,2.566,3.032,10.307
2808,2024-09-03 11:51:24.705+00:00,6.163,4.669,4.384
2808,2024-09-03 11:51:24.837+00:00,3.879,3.394,9.703
2808,2024-09-03 11:51:24.970+00:00,3.465,3.47,9.145
2808,2024-09-03 11:51:25.104+00:00,6.773,4.978,2.797
2808,2024-09-03 11:51:25.235+00:00,3.127,3.094,11.003
2808,2024-09-03 11:51:25.370+00:00,4.135,3.887,8.201
2808,2024-09-03 11:51:25.506+00:00,5.872,4.851,3.966
2808,2024-09-03 11:51:25.643+00:00,2.387,3.176,11.13
2808,2024-09-03 11:51:25.768+00:00,5.833,4.62,5.589
2808,2024-09-03 11:51:25.903+00:00,5.174,3.985,7.061
2808,2024-09-03 11:51:26.033+00:00,2.506,3.483,9.852
2808,2024-09-03 11:51:26.168+00:00,6.458,4.628,4.911
2808,2024-09-03 11:51:26.301+00:00,5.403,4.021,6.352
2808,2024-09-03 11:51:26.434+00:00,2.384,3.237,10.506
2808,2024-09-03 11:51:26.567+00:00,6.806,4.629,4.324
2808,2024-09-03 11:51:26.702+00:00,4.844,3.689,8.279
2808,2024-09-03 11:51:26.834+00:00,2.912,3.35,9.6
2808,2024-09-03 11:51:26.967+00:00,7.088,4.604,3.718
2808,2024-09-03 11:51:27.101+00:00,4.302,3.363,9.034
2808,2024-09-03 11:51:27.233+00:00,3.201,3.046,9.659
2808,2024-09-03 11:51:27.367+00:00,7.032,4.688,3.326
2808,2024-09-03 11:51:27.502+00:00,3.922,3.251,9.747
2808,2024-09-03 11:51:27.633+00:00,4.381,3.391,8.721
2808,2024-09-03 11:51:27.766+00:00,6.653,4.702,3.234
2808,2024-09-03 11:51:27.899+00:00,3.754,2.815,10.302
2808,2024-09-03 11:51:28.031+00:00,3.086,2.884,9.979
2808,2024-09-03 11:51:28.163+00:00,6.923,4.393,4.027
2808,2024-09-03 11:51:28.296+00:00,5.671,3.594,7.126
2808,2024-09-03 11:51:28.431+00:00,2.297,3.056,10.398
2808,2024-09-03 11:51:28.563+00:00,6.47,4.153,5.52
2808,2024-09-03 11:51:28.697+00:00,5.763,3.793,5.624
2808,2024-09-03 11:51:28.830+00:00,2.24,2.462,11.254
2808,2024-09-03 11:51:28.962+00:00,6.839,4.177,4.96
2808,2024-09-03 11:51:29.096+00:00,5.217,3.306,7.396
2808,2024-09-03 11:51:29.230+00:00,2.97,2.898,9.566
2808,2024-09-03 11:51:29.363+00:00,4.034,3.296,8.027
2808,2024-09-03 11:51:29.496+00:00,3.074,3.053,8.841
2808,2024-09-03 11:51:29.630+00:00,2.58,3.184,8.798
2808,2024-09-03 11:51:29.762+00:00,2.789,3.164,8.922
2808,2024-09-03 11:51:29.898+00:00,2.539,3.181,8.8
2808,2024-09-03 11:51:30.029+00:00,2.815,3.197,8.975
2808,2024-09-03 11:51:30.159+00:00,3.018,3.232,8.676
2808,2024-09-03 11:51:30.324+00:00,2.92,3.25,8.615
2808,2024-09-03 11:51:30.427+00:00,2.76,3.268,8.916
2808,2024-09-03 11:51:30.561+00:00,2.789,3.476,8.889
2808,2024-09-03 11:51:30.696+00:00,2.585,3.165,10.152
2808,2024-09-03 11:51:30.828+00:00,1.278,3.097,8.788
2808,2024-09-03 11:51:30.960+00:00,1.29,3.617,7.631
2808,2024-09-03 11:51:31.095+00:00,1.256,3.483,8.928
2808,2024-09-03 11:51:31.227+00:00,1.34,3.762,9.377
2808,2024-09-03 11:51:31.361+00:00,0.921,3.528,9.314
2808,2024-09-03 11:51:31.494+00:00,1.104,3.422,9.214
2808,2024-09-03 11:51:31.628+00:00,1.604,3.63,8.982
2808,2024-09-03 11:51:31.763+00:00,1.668,3.633,8.977
2808,2024-09-03 11:51:31.892+00:00,1.634,3.531,8.995
2808,2024-09-03 11:51:32.025+00:00,1.823,3.577,8.908
2808,2024-09-03 11:51:32.158+00:00,1.981,3.603,8.902
2808,2024-09-03 11:51:32.295+00:00,1.945,3.474,8.977
2808,2024-09-03 11:51:32.426+00:00,1.933,3.395,9.001
2808,2024-09-03 11:51:32.562+00:00,2.114,3.316,9.089
2808,2024-09-03 11:51:32.691+00:00,2.03,3.247,8.992
2808,2024-09-03 11:51:32.825+00:00,1.982,3.271,9.077
2808,2024-09-03 11:51:32.961+00:00,2.058,3.189,9.086
2808,2024-09-03 11:51:33.090+00:00,2.081,3.199,9.038
2808,2024-09-03 11:51:33.226+00:00,2.232,3.206,9.157
2808,2024-09-03 11:51:33.359+00:00,2.159,3.189,9.056
2808,2024-09-03 11:51:33.440+00:00,2.067,3.204,8.902
2808,2024-09-03 11:51:33.577+00:00,2.251,3.185,9.123
2808,2024-09-03 11:51:33.707+00:00,2.074,3.198,8.969
2808,2024-09-03 11:51:33.843+00:00,2.126,3.194,8.965
2808,2024-09-03 11:51:33.973+00:00,2.168,3.212,9.05
2808,2024-09-03 11:51:34.104+00:00,2.121,3.181,9.083
2808,2024-09-03 11:51:34.242+00:00,2.155,3.19,8.965
2808,2024-09-03 11:51:34.373+00:00,2.164,3.102,9.041
2808,2024-09-03 11:51:34.506+00:00,2.096,3.177,8.96
2808,2024-09-03 11:51:34.639+00:00,1.762,3.098,9.264
2808,2024-09-03 11:51:34.774+00:00,1.993,2.871,9.23
2808,2024-09-03 11:51:34.910+00:00,2.139,3.123,8.956
2808,2024-09-03 11:51:35.040+00:00,1.643,3.028,9.217
2808,2024-09-03 11:51:35.172+00:00,1.767,3.004,9.237
2808,2024-09-03 11:51:35.306+00:00,1.97,2.993,9.132
2808,2024-09-03 11:51:35.438+00:00,1.678,3.011,9.161
2808,2024-09-03 11:51:35.572+00:00,1.88,2.946,9.385
2808,2024-09-03 11:51:35.705+00:00,2.236,3.025,10.08
2808,2024-09-03 11:51:35.839+00:00,2.731,3.44,6.787
2808,2024-09-03 11:51:35.972+00:00,4.335,3.63,8.764
2808,2024-09-03 11:51:36.105+00:00,3.803,2.874,8.487
2808,2024-09-03 11:51:36.238+00:00,4.067,2.937,8.421
2808,2024-09-03 11:51:36.370+00:00,4.25,2.792,8.642
2808,2024-09-03 11:51:36.502+00:00,4.057,2.697,8.64
2808,2024-09-03 11:51:36.638+00:00,4.096,2.721,8.423
2808,2024-09-03 11:51:36.772+00:00,4.143,2.685,8.529
2808,2024-09-03 11:51:36.906+00:00,4.106,2.685,8.531
2808,2024-09-03 11:51:37.036+00:00,4.079,2.688,8.577
2808,2024-09-03 11:51:37.171+00:00,3.948,2.782,8.541
2808,2024-09-03 11:51:37.302+00:00,3.945,2.889,8.356
2808,2024-09-03 11:51:37.437+00:00,4.012,2.918,8.452
2808,2024-09-03 11:51:37.569+00:00,3.919,2.924,8.527
2808,2024-09-03 11:51:37.702+00:00,3.945,2.883,8.456
2808,2024-09-03 11:51:37.835+00:00,4.137,2.91,8.971
2808,2024-09-03 11:51:37.983+00:00,4.554,3.465,8.882
2808,2024-09-03 11:51:38.098+00:00,4.01,3.921,7.097
2808,2024-09-03 11:51:38.264+00:00,3.336,2.952,7.135
2808,2024-09-03 11:51:38.370+00:00,6.138,4.678,8.709
2808,2024-09-03 11:51:38.498+00:00,4.154,3.648,7.945
2808,2024-09-03 11:51:38.632+00:00,4.507,3.952,7.976
2808,2024-09-03 11:51:38.767+00:00,4.536,4.043,7.483
2808,2024-09-03 11:51:38.901+00:00,4.323,3.992,7.938
2808,2024-09-03 11:51:39.032+00:00,4.39,4.001,7.735
2808,2024-09-03 11:51:39.165+00:00,4.494,3.951,7.889
2808,2024-09-03 11:51:39.299+00:00,4.488,4.016,7.465
2808,2024-09-03 11:51:39.436+00:00,3.675,3.617,8.709
2808,2024-09-03 11:51:39.567+00:00,4.264,3.666,8.699
2808,2024-09-03 11:51:39.700+00:00,5.944,4.881,4.381
2808,2024-09-03 11:51:39.816+00:00,1.996,2.643,12.25
2808,2024-09-03 11:51:39.946+00:00,3.275,2.909,9.496
2808,2024-09-03 11:51:40.081+00:00,7.68,5.114,2.719
2808,2024-09-03 11:51:40.214+00:00,2.925,2.593,11.41
2808,2024-09-03 11:51:40.351+00:00,4.912,3.226,8.241
2808,2024-09-03 11:51:40.484+00:00,7.172,5.055,1.827
2808,2024-09-03 11:51:40.622+00:00,2.693,2.448,12.18
2808,2024-09-03 11:51:40.748+00:00,7.289,4.015,5.509
2808,2024-09-03 11:51:40.881+00:00,6.652,4.465,4.071
2808,2024-09-03 11:51:41.084+00:00,3.801,3.049,10.012
2808,2024-09-03 11:51:41.144+00:00,6.341,4.75,3.602
2808,2024-09-03 11:51:41.279+00:00,4.366,3.345,9.715
2808,2024-09-03 11:51:41.413+00:00,5.26,3.817,7.139
2808,2024-09-03 11:51:41.545+00:00,4.766,3.761,7.074
2808,2024-09-03 11:51:41.678+00:00,3.576,2.856,9.572
2808,2024-09-03 11:51:41.815+00:00,7.44,4.828,3.155
2808,2024-09-03 11:51:41.943+00:00,3.369,2.543,10.872
2808,2024-09-03 11:51:42.075+00:00,4.911,3.081,8.551
2808,2024-09-03 11:51:42.209+00:00,6.649,4.616,2.972
2808,2024-09-03 11:51:42.372+00:00,2.504,2.621,11.176
2808,2024-09-03 11:51:42.478+00:00,6.501,3.816,6.788
2808,2024-09-03 11:51:42.670+00:00,6.558,4.64,3.019
2808,2024-09-03 11:51:42.742+00:00,2.154,2.626,11.475
2808,2024-09-03 11:51:42.878+00:00,6.778,4.425,5.508
2808,2024-09-03 11:51:43.011+00:00,6.232,3.977,5.856
2808,2024-09-03 11:51:43.143+00:00,2.264,2.928,10.467
2808,2024-09-03 11:51:43.279+00:00,6.394,4.134,6.124
2808,2024-09-03 11:51:43.411+00:00,6.592,4.468,4.039
2808,2024-09-03 11:51:43.588+00:00,2.28,2.663,11.292
2808,2024-09-03 11:51:43.674+00:00,6.01,4.035,6.584
2808,2024-09-03 11:51:43.808+00:00,6.53,4.469,3.665
2808,2024-09-03 11:51:43.940+00:00,3.09,2.337,11.027
2808,2024-09-03 11:51:44.074+00:00,5.93,3.462,7.585
2808,2024-09-03 11:51:44.209+00:00,6.927,4.527,2.818
2808,2024-09-03 11:51:44.341+00:00,3.428,2.672,10.677
2808,2024-09-03 11:51:44.475+00:00,6.304,3.808,6.939
2808,2024-09-03 11:51:44.612+00:00,6.901,4.434,3.056
2808,2024-09-03 11:51:44.743+00:00,3.062,2.734,10.72
2808,2024-09-03 11:51:44.876+00:00,6.593,3.749,7.074
2808,2024-09-03 11:51:45.007+00:00,6.69,4.39,3.355
2808,2024-09-03 11:51:45.140+00:00,2.648,2.731,10.918
2808,2024-09-03 11:51:45.274+00:00,6.044,3.724,6.933
2808,2024-09-03 11:51:45.408+00:00,6.916,4.308,3.942
2808,2024-09-03 11:51:45.541+00:00,2.346,2.581,11.074
2808,2024-09-03 11:51:45.674+00:00,5.112,3.555,7.642
2808,2024-09-03 11:51:45.808+00:00,7.28,4.363,3.989
2808,2024-09-03 11:51:45.936+00:00,3.123,2.782,10.007
2808,2024-09-03 11:51:46.071+00:00,3.446,3.006,9.299
2808,2024-09-03 11:51:46.206+00:00,6.936,4.311,4.253
2808,2024-09-03 11:51:46.339+00:00,3.988,2.973,9.293
2808,2024-09-03 11:51:46.472+00:00,2.708,2.42,10.154
2808,2024-09-03 11:51:46.606+00:00,7.456,4.141,3.986
2808,2024-09-03 11:51:46.741+00:00,5.323,3.148,7.392
2808,2024-09-03 11:51:46.872+00:00,1.11,2.003,11.133
2808,2024-09-03 11:51:47.005+00:00,5.752,3.425,7.033
2808,2024-09-03 11:51:47.137+00:00,5.813,3.577,5.8
2808,2024-09-03 11:51:47.272+00:00,1.466,2.205,11.157
2808,2024-09-03 11:51:47.354+00:00,3.933,2.789,8.968
2808,2024-09-03 11:51:47.487+00:00,7.152,4.042,4.813
2808,2024-09-03 11:51:47.658+00:00,2.41,2.342,10.819
2808,2024-09-03 11:51:47.787+00:00,1.832,2.423,10.722
2808,2024-09-03 11:51:47.918+00:00,5.488,3.65,6.473
2808,2024-09-03 11:51:48.080+00:00,6.025,3.554,5.906
2808,2024-09-03 11:51:48.183+00:00,2.118,2.198,11.097
2808,2024-09-03 11:51:48.320+00:00,5.211,3.401,7.53
2808,2024-09-03 11:51:48.451+00:00,5.902,4.024,4.877
2808,2024-09-03 11:51:48.587+00:00,2.563,2.352,10.546
2808,2024-09-03 11:51:48.719+00:00,4.966,3.319,8.168
2808,2024-09-03 11:51:48.851+00:00,5.189,4.169,7.496
2808,2024-09-03 11:51:48.983+00:00,3.036,2.974,9.48
