ID,Timestamp,X,Y,Z
2808,2024-09-03 11:53:02.326+00:00,1.337,4.189,8.678
2808,2024-09-03 11:53:02.461+00:00,1.396,4.238,8.667
2808,2024-09-03 11:53:02.592+00:00,1.403,4.223,8.95
2808,2024-09-03 11:53:02.728+00:00,1.451,4.242,8.838
2808,2024-09-03 11:53:02.860+00:00,1.356,4.202,8.727
2808,2024-09-03 11:53:02.990+00:00,1.251,4.193,8.63
2808,2024-09-03 11:53:03.123+00:00,1.429,4.177,8.827
2808,2024-09-03 11:53:03.262+00:00,1.427,4.204,8.907
2808,2024-09-03 11:53:03.390+00:00,1.378,4.203,8.824
2808,2024-09-03 11:53:03.526+00:00,1.386,4.198,8.741
2808,2024-09-03 11:53:03.658+00:00,1.384,4.196,8.728
2808,2024-09-03 11:53:03.791+00:00,1.323,4.18,8.746
2808,2024-09-03 11:53:03.923+00:00,1.379,4.184,8.727
2808,2024-09-03 11:53:04.056+00:00,1.432,4.185,8.802
2808,2024-09-03 11:53:04.189+00:00,1.378,4.189,8.77
2808,2024-09-03 11:53:04.323+00:00,1.404,4.194,8.847
2808,2024-09-03 11:53:04.459+00:00,1.662,4.051,8.833
2808,2024-09-03 11:53:04.590+00:00,1.415,4.24,8.623
2808,2024-09-03 11:53:04.724+00:00,1.055,4.103,8.993
2808,2024-09-03 11:53:04.858+00:00,1.253,4.18,8.699
2808,2024-09-03 11:53:04.988+00:00,1.345,4.174,8.713
2808,2024-09-03 11:53:05.122+00:00,1.065,4.119,8.936
2808,2024-09-03 11:53:05.252+00:00,1.453,4.15,8.508
2808,2024-09-03 11:53:05.422+00:00,1.181,3.994,8.952
2808,2024-09-03 11:53:05.521+00:00,1.465,4.235,9.01
2808,2024-09-03 11:53:05.655+00:00,1.04,4.093,8.848
2808,2024-09-03 11:53:05.787+00:00,1.213,4.083,8.663
2808,2024-09-03 11:53:05.919+00:00,1.42,4.09,8.813
2808,2024-09-03 11:53:06.053+00:00,1.2,4.006,8.864
2808,2024-09-03 11:53:06.186+00:00,1.1,3.941,8.913
2808,2024-09-03 11:53:06.319+00:00,1.171,3.94,8.788
2808,2024-09-03 11:53:06.455+00:00,1.239,3.909,9.1
2808,2024-09-03 11:53:06.587+00:00,1.584,3.903,8.836
2808,2024-09-03 11:53:06.720+00:00,1.189,3.913,8.957
2808,2024-09-03 11:53:06.854+00:00,0.983,3.862,8.984
2808,2024-09-03 11:53:06.984+00:00,1.196,3.951,8.865
2808,2024-09-03 11:53:07.119+00:00,1.113,3.907,8.925
2808,2024-09-03 11:53:07.253+00:00,0.946,3.885,9.048
2808,2024-09-03 11:53:07.387+00:00,1.094,3.902,8.706
2808,2024-09-03 11:53:07.518+00:00,1.112,3.791,9.121
2808,2024-09-03 11:53:07.651+00:00,1.046,3.983,8.788
2808,2024-09-03 11:53:07.785+00:00,1.187,3.833,8.939
2808,2024-09-03 11:53:07.918+00:00,1.249,3.916,8.95
2808,2024-09-03 11:53:08.087+00:00,0.805,3.877,8.919
2808,2024-09-03 11:53:08.182+00:00,1.241,3.773,9.023
2808,2024-09-03 11:53:08.330+00:00,1.14,3.859,8.936
2808,2024-09-03 11:53:08.450+00:00,0.936,3.813,9.0
2808,2024-09-03 11:53:08.583+00:00,1.252,3.858,8.961
2808,2024-09-03 11:53:08.715+00:00,1.084,3.808,8.919
2808,2024-09-03 11:53:08.850+00:00,1.098,3.824,8.919
2808,2024-09-03 11:53:08.981+00:00,1.174,3.818,9.004
2808,2024-09-03 11:53:09.115+00:00,1.141,3.8,9.002
2808,2024-09-03 11:53:09.251+00:00,1.138,3.808,8.92
2808,2024-09-03 11:53:09.382+00:00,1.195,3.781,9.013
2808,2024-09-03 11:53:09.515+00:00,1.219,3.772,9.102
2808,2024-09-03 11:53:09.649+00:00,1.239,3.784,8.964
2808,2024-09-03 11:53:09.783+00:00,1.193,3.769,8.926
2808,2024-09-03 11:53:09.914+00:00,1.162,3.755,8.937
2808,2024-09-03 11:53:10.047+00:00,1.225,3.773,8.966
2808,2024-09-03 11:53:10.178+00:00,1.264,3.783,9.035
2808,2024-09-03 11:53:10.314+00:00,1.091,3.651,9.014
2808,2024-09-03 11:53:10.446+00:00,1.278,3.801,8.891
2808,2024-09-03 11:53:10.580+00:00,1.213,3.76,8.919
2808,2024-09-03 11:53:10.717+00:00,1.082,3.712,9.019
2808,2024-09-03 11:53:10.846+00:00,1.256,3.857,8.977
2808,2024-09-03 11:53:10.979+00:00,1.143,3.78,8.976
2808,2024-09-03 11:53:11.110+00:00,1.251,3.759,8.925
2808,2024-09-03 11:53:11.246+00:00,1.231,3.754,9.011
2808,2024-09-03 11:53:11.378+00:00,1.259,3.758,9.011
2808,2024-09-03 11:53:11.512+00:00,1.18,3.798,8.898
2808,2024-09-03 11:53:11.646+00:00,1.132,3.75,8.977
2808,2024-09-03 11:53:11.779+00:00,1.178,3.823,8.87
2808,2024-09-03 11:53:11.910+00:00,1.168,3.777,9.026
2808,2024-09-03 11:53:12.068+00:00,1.356,3.827,9.016
2808,2024-09-03 11:53:12.176+00:00,1.103,3.767,9.017
2808,2024-09-03 11:53:12.310+00:00,1.203,3.815,8.857
2808,2024-09-03 11:53:12.442+00:00,1.197,3.809,8.961
2808,2024-09-03 11:53:12.578+00:00,1.171,3.82,9.056
2808,2024-09-03 11:53:12.709+00:00,1.207,3.784,8.911
2808,2024-09-03 11:53:12.845+00:00,1.128,3.82,8.941
2808,2024-09-03 11:53:12.975+00:00,1.274,3.77,9.03
2808,2024-09-03 11:53:13.110+00:00,1.129,3.824,8.941
2808,2024-09-03 11:53:13.242+00:00,1.146,3.829,8.911
2808,2024-09-03 11:53:13.378+00:00,1.196,3.84,8.925
2808,2024-09-03 11:53:13.512+00:00,1.139,3.759,8.982
2808,2024-09-03 11:53:13.640+00:00,1.111,3.793,8.957
2808,2024-09-03 11:53:13.775+00:00,1.18,3.771,8.959
2808,2024-09-03 11:53:13.906+00:00,1.207,3.739,8.944
2808,2024-09-03 11:53:14.041+00:00,1.323,3.666,9.289
2808,2024-09-03 11:53:14.174+00:00,1.286,4.016,9.249
2808,2024-09-03 11:53:14.307+00:00,1.697,4.592,9.297
2808,2024-09-03 11:53:14.441+00:00,0.354,4.625,8.399
2808,2024-09-03 11:53:14.575+00:00,-0.143,5.018,7.589
2808,2024-09-03 11:53:14.709+00:00,0.284,5.244,7.866
2808,2024-09-03 11:53:14.842+00:00,0.337,4.773,8.247
2808,2024-09-03 11:53:14.974+00:00,0.61,4.56,8.671
2808,2024-09-03 11:53:15.108+00:00,0.314,4.167,9.744
2808,2024-09-03 11:53:15.241+00:00,0.67,3.406,10.968
2808,2024-09-03 11:53:15.373+00:00,0.255,3.0,10.301
2808,2024-09-03 11:53:15.506+00:00,0.086,2.805,9.549
2808,2024-09-03 11:53:15.639+00:00,0.007,2.803,8.677
2808,2024-09-03 11:53:15.774+00:00,-0.001,3.084,8.351
2808,2024-09-03 11:53:15.904+00:00,0.18,3.392,8.521
2808,2024-09-03 11:53:16.038+00:00,0.087,3.449,9.154
2808,2024-09-03 11:53:16.173+00:00,0.629,3.069,9.118
2808,2024-09-03 11:53:16.306+00:00,0.684,2.643,9.182
2808,2024-09-03 11:53:16.439+00:00,0.327,2.654,9.409
2808,2024-09-03 11:53:16.573+00:00,0.671,3.011,8.958
2808,2024-09-03 11:53:16.706+00:00,0.462,2.74,9.445
2808,2024-09-03 11:53:16.839+00:00,0.406,2.648,9.429
2808,2024-09-03 11:53:16.970+00:00,0.517,2.912,9.532
2808,2024-09-03 11:53:17.104+00:00,0.273,3.15,9.034
2808,2024-09-03 11:53:17.237+00:00,0.182,3.133,9.427
2808,2024-09-03 11:53:17.372+00:00,0.039,3.469,9.096
2808,2024-09-03 11:53:17.503+00:00,-0.19,3.269,9.151
2808,2024-09-03 11:53:17.637+00:00,0.395,3.347,9.044
2808,2024-09-03 11:53:17.772+00:00,0.702,3.444,8.884
2808,2024-09-03 11:53:17.906+00:00,0.425,3.026,9.323
2808,2024-09-03 11:53:18.035+00:00,0.93,3.07,9.387
2808,2024-09-03 11:53:18.171+00:00,1.05,3.502,9.026
2808,2024-09-03 11:53:18.303+00:00,0.734,3.517,9.222
2808,2024-09-03 11:53:18.435+00:00,0.552,2.987,9.839
2808,2024-09-03 11:53:18.569+00:00,0.802,2.959,9.186
2808,2024-09-03 11:53:18.703+00:00,1.177,2.947,9.074
2808,2024-09-03 11:53:18.837+00:00,1.216,3.146,9.21
2808,2024-09-03 11:53:18.968+00:00,0.584,3.087,9.351
2808,2024-09-03 11:53:19.101+00:00,0.497,2.977,9.495
2808,2024-09-03 11:53:19.287+00:00,0.636,2.968,9.275
2808,2024-09-03 11:53:19.365+00:00,0.778,3.103,9.083
2808,2024-09-03 11:53:19.500+00:00,0.796,3.095,9.325
2808,2024-09-03 11:53:19.636+00:00,0.898,3.015,9.388
2808,2024-09-03 11:53:19.766+00:00,1.018,3.099,9.251
2808,2024-09-03 11:53:19.901+00:00,0.933,3.352,9.068
2808,2024-09-03 11:53:20.031+00:00,0.754,3.238,9.616
2808,2024-09-03 11:53:20.164+00:00,0.55,3.372,8.977
2808,2024-09-03 11:53:20.352+00:00,0.494,3.453,9.273
2808,2024-09-03 11:53:20.448+00:00,0.397,3.501,9.096
2808,2024-09-03 11:53:20.566+00:00,0.408,3.583,9.08
2808,2024-09-03 11:53:20.698+00:00,0.388,3.552,9.016
2808,2024-09-03 11:53:20.832+00:00,0.397,3.7,9.148
2808,2024-09-03 11:53:20.964+00:00,0.254,3.565,9.255
2808,2024-09-03 11:53:21.098+00:00,0.446,3.587,9.111
2808,2024-09-03 11:53:21.265+00:00,0.471,3.61,9.251
2808,2024-09-03 11:53:21.365+00:00,0.26,3.57,8.899
2808,2024-09-03 11:53:21.499+00:00,0.355,3.58,8.974
2808,2024-09-03 11:53:21.631+00:00,0.887,3.412,8.952
2808,2024-09-03 11:53:21.763+00:00,1.277,2.889,9.022
2808,2024-09-03 11:53:21.897+00:00,2.005,2.506,9.568
2808,2024-09-03 11:53:22.030+00:00,2.474,2.74,9.084
2808,2024-09-03 11:53:22.162+00:00,1.337,3.332,8.993
2808,2024-09-03 11:53:22.297+00:00,0.739,3.491,9.659
2808,2024-09-03 11:53:22.429+00:00,0.601,3.79,9.335
2808,2024-09-03 11:53:22.596+00:00,0.391,3.762,9.181
2808,2024-09-03 11:53:22.730+00:00,0.684,4.177,8.701
2808,2024-09-03 11:53:22.864+00:00,-0.021,4.156,8.956
2808,2024-09-03 11:53:22.994+00:00,-0.039,4.152,8.805
2808,2024-09-03 11:53:23.127+00:00,0.408,4.298,8.822
2808,2024-09-03 11:53:23.261+00:00,0.54,3.65,9.435
2808,2024-09-03 11:53:23.394+00:00,0.979,4.099,8.469
2808,2024-09-03 11:53:23.533+00:00,0.656,3.716,9.02
2808,2024-09-03 11:53:23.664+00:00,-0.007,3.623,9.394
2808,2024-09-03 11:53:23.794+00:00,-0.142,3.034,9.732
2808,2024-09-03 11:53:23.927+00:00,-0.354,3.796,9.009
2808,2024-09-03 11:53:24.058+00:00,-0.77,3.842,8.943
2808,2024-09-03 11:53:24.193+00:00,-0.3,3.898,9.17
2808,2024-09-03 11:53:24.326+00:00,0.661,3.822,8.734
2808,2024-09-03 11:53:24.459+00:00,0.966,4.083,8.066
2808,2024-09-03 11:53:24.592+00:00,1.507,4.621,8.862
2808,2024-09-03 11:53:24.726+00:00,1.257,4.476,8.923
2808,2024-09-03 11:53:24.861+00:00,1.512,4.231,8.699
2808,2024-09-03 11:53:24.990+00:00,1.309,4.074,8.693
2808,2024-09-03 11:53:25.128+00:00,1.295,3.943,8.777
2808,2024-09-03 11:53:25.259+00:00,1.128,3.794,9.039
2808,2024-09-03 11:53:25.392+00:00,1.03,3.845,9.127
2808,2024-09-03 11:53:25.526+00:00,1.138,3.717,9.129
2808,2024-09-03 11:53:25.655+00:00,1.038,3.75,8.946
2808,2024-09-03 11:53:25.790+00:00,1.146,3.778,8.965
2808,2024-09-03 11:53:25.922+00:00,1.129,3.789,8.964
