ID,Timestamp,X,Y,Z
2804,2024-09-03 11:10:05.019+00:00,4.065,-8.078,0.31
2804,2024-09-03 11:10:05.159+00:00,3.891,-7.937,0.626
2804,2024-09-03 11:10:05.283+00:00,9.245,-7.181,0.796
2804,2024-09-03 11:10:05.420+00:00,7.923,-7.013,0.468
2804,2024-09-03 11:10:05.552+00:00,2.325,-8.159,0.042
2804,2024-09-03 11:10:05.683+00:00,10.53,-6.631,2.837
2804,2024-09-03 11:10:05.817+00:00,10.062,-6.72,3.517
2804,2024-09-03 11:10:05.953+00:00,1.902,-7.906,-1.16
2804,2024-09-03 11:10:06.083+00:00,9.675,-7.013,3.217
2804,2024-09-03 11:10:06.219+00:00,10.112,-6.963,3.823
2804,2024-09-03 11:10:06.354+00:00,3.498,-8.314,-0.344
2804,2024-09-03 11:10:06.483+00:00,8.898,-6.866,2.457
2804,2024-09-03 11:10:06.619+00:00,6.933,-7.74,2.188
2804,2024-09-03 11:10:06.748+00:00,4.884,-7.223,-1.787
2804,2024-09-03 11:10:06.884+00:00,9.514,-6.625,1.76
2804,2024-09-03 11:10:07.014+00:00,7.015,-7.131,0.193
2804,2024-09-03 11:10:07.148+00:00,3.603,-7.822,-0.189
2804,2024-09-03 11:10:07.279+00:00,9.214,-6.945,0.016
2804,2024-09-03 11:10:07.414+00:00,9.09,-6.549,1.301
2804,2024-09-03 11:10:07.545+00:00,6.386,-7.341,1.229
2804,2024-09-03 11:10:07.682+00:00,3.965,-7.973,1.373
2804,2024-09-03 11:10:07.815+00:00,7.499,-6.959,1.484
2804,2024-09-03 11:10:07.946+00:00,8.804,-6.225,3.689
2804,2024-09-03 11:10:08.084+00:00,7.055,-5.862,6.246
2804,2024-09-03 11:10:08.217+00:00,5.51,-4.635,8.69
2804,2024-09-03 11:10:08.345+00:00,3.684,-2.968,8.863
2804,2024-09-03 11:10:08.484+00:00,2.943,-1.338,8.8
2804,2024-09-03 11:10:08.613+00:00,1.909,-0.042,8.588
2804,2024-09-03 11:10:08.749+00:00,1.668,0.485,8.401
2804,2024-09-03 11:10:08.889+00:00,0.791,0.937,8.551
2804,2024-09-03 11:10:09.014+00:00,0.913,1.525,8.438
2804,2024-09-03 11:10:09.148+00:00,0.552,1.305,9.772
2804,2024-09-03 11:10:09.276+00:00,1.614,0.705,10.136
2804,2024-09-03 11:10:09.414+00:00,2.283,1.335,9.72
2804,2024-09-03 11:10:09.544+00:00,1.87,1.753,9.616
2804,2024-09-03 11:10:09.679+00:00,0.293,2.34,8.864
2804,2024-09-03 11:10:09.809+00:00,-0.044,2.742,9.265
2804,2024-09-03 11:10:09.942+00:00,0.126,3.001,9.244
2804,2024-09-03 11:10:10.077+00:00,-0.465,2.466,9.912
2804,2024-09-03 11:10:10.210+00:00,-0.234,2.6,9.44
2804,2024-09-03 11:10:10.345+00:00,-0.256,2.569,9.699
2804,2024-09-03 11:10:10.476+00:00,-0.81,2.612,9.22
2804,2024-09-03 11:10:10.608+00:00,-1.027,2.566,9.543
2804,2024-09-03 11:10:10.744+00:00,-2.163,2.554,9.904
2804,2024-09-03 11:10:10.874+00:00,-3.466,2.623,8.419
2804,2024-09-03 11:10:11.010+00:00,-2.846,3.231,8.652
2804,2024-09-03 11:10:11.147+00:00,-1.921,3.716,8.441
2804,2024-09-03 11:10:11.280+00:00,-0.517,4.434,8.39
2804,2024-09-03 11:10:11.406+00:00,-0.056,4.455,8.913
2804,2024-09-03 11:10:11.544+00:00,-0.351,4.524,9.271
2804,2024-09-03 11:10:11.688+00:00,0.007,4.448,8.147
2804,2024-09-03 11:10:11.805+00:00,0.421,4.375,9.289
2804,2024-09-03 11:10:11.938+00:00,0.392,4.18,8.627
2804,2024-09-03 11:10:12.073+00:00,0.75,3.729,9.554
2804,2024-09-03 11:10:12.207+00:00,0.842,3.455,9.492
2804,2024-09-03 11:10:12.341+00:00,0.971,2.428,10.038
2804,2024-09-03 11:10:12.476+00:00,0.476,2.031,9.741
2804,2024-09-03 11:10:12.609+00:00,-0.022,1.888,9.77
2804,2024-09-03 11:10:12.737+00:00,-0.459,1.94,9.798
2804,2024-09-03 11:10:12.870+00:00,-0.753,1.615,10.34
2804,2024-09-03 11:10:13.045+00:00,-0.854,1.629,9.936
2804,2024-09-03 11:10:13.137+00:00,-1.132,1.475,9.938
2804,2024-09-03 11:10:13.272+00:00,-1.121,1.499,9.571
2804,2024-09-03 11:10:13.417+00:00,-0.665,1.311,9.913
2804,2024-09-03 11:10:13.537+00:00,0.073,1.433,9.358
2804,2024-09-03 11:10:13.672+00:00,1.04,1.542,8.478
2804,2024-09-03 11:10:13.804+00:00,1.775,1.289,9.226
2804,2024-09-03 11:10:13.936+00:00,1.247,0.748,10.334
2804,2024-09-03 11:10:14.071+00:00,1.22,0.697,10.198
2804,2024-09-03 11:10:14.203+00:00,1.82,0.516,10.495
2804,2024-09-03 11:10:14.339+00:00,2.199,-0.019,10.365
2804,2024-09-03 11:10:14.472+00:00,2.335,0.287,9.533
2804,2024-09-03 11:10:14.604+00:00,1.597,0.715,9.638
2804,2024-09-03 11:10:14.734+00:00,0.407,0.54,9.974
2804,2024-09-03 11:10:14.869+00:00,0.336,0.793,9.272
2804,2024-09-03 11:10:15.001+00:00,1.181,1.157,9.517
2804,2024-09-03 11:10:15.137+00:00,0.961,1.481,9.429
2804,2024-09-03 11:10:15.271+00:00,0.574,1.574,9.862
2804,2024-09-03 11:10:15.409+00:00,0.293,1.647,9.465
2804,2024-09-03 11:10:15.570+00:00,0.109,1.615,9.471
2804,2024-09-03 11:10:15.704+00:00,0.243,1.628,9.58
2804,2024-09-03 11:10:15.836+00:00,0.432,1.656,9.792
2804,2024-09-03 11:10:15.970+00:00,0.605,1.47,9.787
2804,2024-09-03 11:10:16.099+00:00,0.853,1.375,9.765
2804,2024-09-03 11:10:16.233+00:00,0.89,1.311,9.742
2804,2024-09-03 11:10:16.369+00:00,0.791,1.241,9.692
2804,2024-09-03 11:10:16.500+00:00,0.626,1.14,9.596
2804,2024-09-03 11:10:16.634+00:00,0.628,1.085,9.928
2804,2024-09-03 11:10:16.769+00:00,1.109,1.017,9.675
2804,2024-09-03 11:10:16.905+00:00,1.363,0.919,9.062
2804,2024-09-03 11:10:17.034+00:00,1.678,0.534,8.714
2804,2024-09-03 11:10:17.168+00:00,2.358,0.106,9.884
2804,2024-09-03 11:10:17.304+00:00,2.029,0.128,9.439
2804,2024-09-03 11:10:17.433+00:00,2.71,0.747,9.492
2804,2024-09-03 11:10:17.570+00:00,2.488,0.841,9.786
2804,2024-09-03 11:10:17.700+00:00,3.735,0.068,10.979
2804,2024-09-03 11:10:17.833+00:00,3.135,-0.08,9.189
2804,2024-09-03 11:10:17.966+00:00,2.011,-0.351,8.595
2804,2024-09-03 11:10:18.098+00:00,2.149,0.176,9.014
2804,2024-09-03 11:10:18.231+00:00,2.27,0.626,9.98
2804,2024-09-03 11:10:18.367+00:00,3.501,0.805,9.945
2804,2024-09-03 11:10:18.501+00:00,3.22,0.238,10.186
2804,2024-09-03 11:10:18.633+00:00,3.225,0.141,8.505
2804,2024-09-03 11:10:18.765+00:00,3.305,-0.235,9.017
2804,2024-09-03 11:10:18.900+00:00,2.948,0.529,8.694
2804,2024-09-03 11:10:19.030+00:00,2.379,0.833,9.324
2804,2024-09-03 11:10:19.164+00:00,1.931,0.539,9.849
2804,2024-09-03 11:10:19.300+00:00,-0.161,-0.249,9.619
2804,2024-09-03 11:10:19.431+00:00,0.39,-0.06,9.911
2804,2024-09-03 11:10:19.565+00:00,0.7,-0.275,9.912
2804,2024-09-03 11:10:19.698+00:00,1.009,-0.182,9.759
2804,2024-09-03 11:10:19.832+00:00,1.071,-0.017,9.664
2804,2024-09-03 11:10:20.005+00:00,1.022,0.108,9.782
2804,2024-09-03 11:10:20.095+00:00,0.681,0.233,9.61
2804,2024-09-03 11:10:20.228+00:00,0.613,0.197,10.002
2804,2024-09-03 11:10:20.364+00:00,0.694,0.278,10.073
2804,2024-09-03 11:10:20.497+00:00,0.983,0.455,9.869
2804,2024-09-03 11:10:20.631+00:00,1.16,0.645,10.299
2804,2024-09-03 11:10:20.763+00:00,0.638,0.85,10.059
2804,2024-09-03 11:10:20.893+00:00,0.59,1.202,9.983
2804,2024-09-03 11:10:21.028+00:00,0.756,1.653,9.593
2804,2024-09-03 11:10:21.161+00:00,0.756,2.486,8.783
2804,2024-09-03 11:10:21.295+00:00,1.016,3.227,9.331
2804,2024-09-03 11:10:21.435+00:00,0.856,3.228,9.559
2804,2024-09-03 11:10:21.561+00:00,0.672,3.418,8.786
2804,2024-09-03 11:10:21.696+00:00,0.377,3.07,8.95
2804,2024-09-03 11:10:21.829+00:00,0.181,2.427,8.89
2804,2024-09-03 11:10:21.959+00:00,-0.095,2.198,8.685
2804,2024-09-03 11:10:22.095+00:00,-0.672,2.763,8.919
2804,2024-09-03 11:10:22.227+00:00,-1.194,2.549,10.947
2804,2024-09-03 11:10:22.361+00:00,-1.519,2.684,9.327
2804,2024-09-03 11:10:22.493+00:00,-1.287,2.243,10.129
2804,2024-09-03 11:10:22.629+00:00,-1.475,2.054,9.48
2804,2024-09-03 11:10:22.759+00:00,-1.287,1.878,9.415
2804,2024-09-03 11:10:22.895+00:00,-0.661,2.018,9.271
2804,2024-09-03 11:10:23.026+00:00,-0.494,2.082,9.395
2804,2024-09-03 11:10:23.158+00:00,0.151,3.028,9.328
2804,2024-09-03 11:10:23.292+00:00,0.264,3.739,9.441
2804,2024-09-03 11:10:23.425+00:00,0.91,3.313,9.327
2804,2024-09-03 11:10:23.558+00:00,0.243,2.767,9.496
2804,2024-09-03 11:10:23.705+00:00,0.504,2.799,9.251
2804,2024-09-03 11:10:23.823+00:00,0.368,2.634,9.471
2804,2024-09-03 11:10:23.956+00:00,0.636,2.894,8.756
2804,2024-09-03 11:10:24.090+00:00,-0.014,2.899,8.894
2804,2024-09-03 11:10:24.223+00:00,-0.541,2.981,8.995
2804,2024-09-03 11:10:24.358+00:00,0.033,2.672,9.715
2804,2024-09-03 11:10:24.490+00:00,-0.419,2.27,10.416
2804,2024-09-03 11:10:24.621+00:00,-0.15,2.886,9.605
2804,2024-09-03 11:10:24.838+00:00,-0.29,2.541,8.573
2804,2024-09-03 11:10:24.886+00:00,-0.196,1.849,10.232
2804,2024-09-03 11:10:25.021+00:00,0.355,3.017,8.831
2804,2024-09-03 11:10:25.154+00:00,0.763,3.787,8.567
2804,2024-09-03 11:10:25.290+00:00,0.464,3.441,9.261
2804,2024-09-03 11:10:25.426+00:00,-0.041,3.202,9.423
2804,2024-09-03 11:10:25.555+00:00,0.032,3.24,9.252
2804,2024-09-03 11:10:25.688+00:00,0.127,3.188,9.297
2804,2024-09-03 11:10:25.824+00:00,0.166,3.105,9.367
2804,2024-09-03 11:10:25.955+00:00,0.014,3.199,9.143
2804,2024-09-03 11:10:26.089+00:00,-0.197,3.127,9.212
2804,2024-09-03 11:10:26.221+00:00,-0.183,3.067,9.248
2804,2024-09-03 11:10:26.356+00:00,-0.048,2.998,9.388
2804,2024-09-03 11:10:26.487+00:00,-0.022,2.929,9.547
2804,2024-09-03 11:10:26.622+00:00,-0.112,2.923,9.366
2804,2024-09-03 11:10:26.753+00:00,-0.218,2.849,9.467
2804,2024-09-03 11:10:26.887+00:00,-0.174,2.852,9.817
2804,2024-09-03 11:10:27.021+00:00,0.374,2.722,9.23
2804,2024-09-03 11:10:27.153+00:00,-0.114,2.952,9.017
2804,2024-09-03 11:10:27.288+00:00,-0.181,2.962,9.476
2804,2024-09-03 11:10:27.420+00:00,-0.374,3.143,9.174
2804,2024-09-03 11:10:27.554+00:00,-0.183,3.128,9.348
2804,2024-09-03 11:10:27.688+00:00,-0.071,3.007,9.076
2804,2024-09-03 11:10:27.821+00:00,-0.051,2.934,9.375
2804,2024-09-03 11:10:27.951+00:00,-0.077,2.883,9.447
2804,2024-09-03 11:10:28.084+00:00,-0.047,2.84,9.532
2804,2024-09-03 11:10:28.218+00:00,-0.055,2.789,9.383
2804,2024-09-03 11:10:28.349+00:00,-0.269,2.632,9.36
2804,2024-09-03 11:10:28.482+00:00,-0.183,2.635,9.15
2804,2024-09-03 11:10:28.646+00:00,-0.307,2.509,8.896
2804,2024-09-03 11:10:28.748+00:00,0.352,2.03,8.667
2804,2024-09-03 11:10:28.883+00:00,0.461,1.652,8.184
2804,2024-09-03 11:10:29.017+00:00,0.889,0.981,8.882
2804,2024-09-03 11:10:29.118+00:00,2.961,-0.105,8.449
2804,2024-09-03 11:10:29.250+00:00,3.236,-0.78,8.447
2804,2024-09-03 11:10:29.384+00:00,5.679,-2.03,9.084
2804,2024-09-03 11:10:29.517+00:00,7.386,-2.482,8.238
2804,2024-09-03 11:10:29.652+00:00,8.027,-2.879,6.514
2804,2024-09-03 11:10:29.783+00:00,8.643,-3.316,3.864
2804,2024-09-03 11:10:29.914+00:00,8.882,-3.726,3.394
2804,2024-09-03 11:10:30.049+00:00,7.654,-4.567,5.387
2804,2024-09-03 11:10:30.182+00:00,6.661,-4.995,5.836
2804,2024-09-03 11:10:30.317+00:00,7.835,-4.426,2.758
2804,2024-09-03 11:10:30.450+00:00,8.47,-4.092,2.365
2804,2024-09-03 11:10:30.582+00:00,7.935,-4.198,5.539
2804,2024-09-03 11:10:30.716+00:00,6.514,-4.141,5.643
2804,2024-09-03 11:10:30.849+00:00,6.341,-4.828,1.072
2804,2024-09-03 11:10:30.979+00:00,9.259,-4.665,-0.36
2804,2024-09-03 11:10:31.114+00:00,8.247,-4.612,0.131
2804,2024-09-03 11:10:31.247+00:00,8.87,-4.746,2.091
2804,2024-09-03 11:10:31.380+00:00,7.388,-5.562,5.883
2804,2024-09-03 11:10:31.514+00:00,7.433,-4.649,2.725
2804,2024-09-03 11:10:31.648+00:00,7.636,-4.641,-1.059
2804,2024-09-03 11:10:31.779+00:00,8.865,-4.863,-1.052
2804,2024-09-03 11:10:31.911+00:00,8.536,-4.737,-0.121
2804,2024-09-03 11:10:32.044+00:00,7.67,-5.178,2.819
2804,2024-09-03 11:10:32.176+00:00,7.206,-5.3,3.73
2804,2024-09-03 11:10:32.313+00:00,8.754,-4.628,2.061
2804,2024-09-03 11:10:32.444+00:00,8.554,-4.862,-1.46
2804,2024-09-03 11:10:32.578+00:00,8.649,-4.538,-1.536
2804,2024-09-03 11:10:32.710+00:00,9.245,-5.29,1.795
2804,2024-09-03 11:10:32.844+00:00,4.954,-5.893,2.696
2804,2024-09-03 11:10:32.975+00:00,7.256,-5.483,2.063
2804,2024-09-03 11:10:33.109+00:00,9.654,-5.225,0.188
2804,2024-09-03 11:10:33.243+00:00,9.178,-4.989,-2.244
2804,2024-09-03 11:10:33.380+00:00,8.207,-5.277,-0.357
2804,2024-09-03 11:10:33.511+00:00,5.527,-6.978,3.451
2804,2024-09-03 11:10:33.642+00:00,6.746,-6.637,4.062
2804,2024-09-03 11:10:33.777+00:00,6.561,-5.877,1.21
2804,2024-09-03 11:10:33.910+00:00,7.764,-5.537,-0.849
2804,2024-09-03 11:10:34.043+00:00,9.174,-5.658,-1.939
2804,2024-09-03 11:10:34.176+00:00,7.657,-5.238,-0.338
2804,2024-09-03 11:10:34.310+00:00,6.242,-6.256,2.76
2804,2024-09-03 11:10:34.444+00:00,7.026,-5.95,2.056
2804,2024-09-03 11:10:34.572+00:00,7.311,-5.739,-2.597
2804,2024-09-03 11:10:34.707+00:00,7.484,-5.495,-2.143
2804,2024-09-03 11:10:34.841+00:00,5.694,-6.233,0.986
2804,2024-09-03 11:10:34.977+00:00,6.576,-6.859,3.947
2804,2024-09-03 11:10:35.107+00:00,8.258,-6.07,1.335
2804,2024-09-03 11:10:35.240+00:00,7.714,-6.172,-2.597
2804,2024-09-03 11:10:35.380+00:00,7.678,-5.76,-2.18
2804,2024-09-03 11:10:35.507+00:00,6.497,-5.927,0.917
2804,2024-09-03 11:10:35.642+00:00,6.421,-6.995,3.37
2804,2024-09-03 11:10:35.773+00:00,8.414,-5.501,-0.343
2804,2024-09-03 11:10:35.907+00:00,9.986,-5.347,-1.737
2804,2024-09-03 11:10:36.039+00:00,6.958,-5.866,1.131
2804,2024-09-03 11:10:36.174+00:00,5.745,-6.693,2.644
2804,2024-09-03 11:10:36.307+00:00,9.57,-5.698,1.365
2804,2024-09-03 11:10:36.439+00:00,9.021,-5.46,-0.91
2804,2024-09-03 11:10:36.573+00:00,7.82,-5.746,0.418
2804,2024-09-03 11:10:36.706+00:00,5.044,-6.232,0.741
2804,2024-09-03 11:10:36.838+00:00,9.184,-4.883,0.109
2804,2024-09-03 11:10:36.972+00:00,8.593,-5.313,1.19
2804,2024-09-03 11:10:37.105+00:00,8.246,-5.824,0.419
2804,2024-09-03 11:10:37.239+00:00,2.916,-7.646,1.219
2804,2024-09-03 11:10:37.372+00:00,9.855,-6.278,3.64
2804,2024-09-03 11:10:37.505+00:00,11.51,-6.485,3.422
2804,2024-09-03 11:10:37.637+00:00,4.106,-7.25,-0.3
2804,2024-09-03 11:10:37.769+00:00,5.572,-6.191,2.082
2804,2024-09-03 11:10:37.902+00:00,8.764,-6.325,3.833
2804,2024-09-03 11:10:38.037+00:00,6.053,-7.464,2.252
2804,2024-09-03 11:10:38.171+00:00,5.112,-8.122,1.712
2804,2024-09-03 11:10:38.304+00:00,6.163,-8.058,-1.184
2804,2024-09-03 11:10:38.438+00:00,4.461,-7.912,-1.887
2804,2024-09-03 11:10:38.571+00:00,6.536,-7.146,-1.168
2804,2024-09-03 11:10:38.702+00:00,6.794,-6.288,-3.385
2804,2024-09-03 11:10:38.836+00:00,4.563,-8.041,1.527
2804,2024-09-03 11:10:39.017+00:00,6.337,-7.174,-0.486
2804,2024-09-03 11:10:39.109+00:00,8.657,-6.366,-2.712
2804,2024-09-03 11:10:39.233+00:00,5.732,-7.138,0.699
2804,2024-09-03 11:10:39.368+00:00,6.563,-7.131,1.716
2804,2024-09-03 11:10:39.501+00:00,6.583,-7.027,1.046
2804,2024-09-03 11:10:39.633+00:00,7.35,-6.744,-2.014
2804,2024-09-03 11:10:39.767+00:00,8.801,-5.924,-2.058
2804,2024-09-03 11:10:39.901+00:00,6.309,-6.4,1.213
2804,2024-09-03 11:10:40.032+00:00,7.286,-6.372,1.895
2804,2024-09-03 11:10:40.166+00:00,8.454,-6.086,-2.277
2804,2024-09-03 11:10:40.299+00:00,8.356,-5.817,-0.759
2804,2024-09-03 11:10:40.434+00:00,5.299,-6.915,1.891
2804,2024-09-03 11:10:40.566+00:00,7.64,-5.888,-0.277
2804,2024-09-03 11:10:40.699+00:00,10.078,-5.777,-0.74
2804,2024-09-03 11:10:40.834+00:00,6.616,-6.934,1.779
2804,2024-09-03 11:10:40.967+00:00,6.138,-6.784,1.834
2804,2024-09-03 11:10:41.100+00:00,8.663,-6.002,-0.422
2804,2024-09-03 11:10:41.234+00:00,8.545,-5.938,0.157
2804,2024-09-03 11:10:41.366+00:00,6.686,-6.162,0.002
2804,2024-09-03 11:10:41.497+00:00,5.185,-7.041,0.666
2804,2024-09-03 11:10:41.650+00:00,9.961,-6.408,0.603
2804,2024-09-03 11:10:41.765+00:00,6.827,-7.01,1.563
2804,2024-09-03 11:10:41.896+00:00,12.292,-6.696,3.951
2804,2024-09-03 11:10:42.030+00:00,2.434,-9.757,1.767
2804,2024-09-03 11:10:42.163+00:00,6.703,-8.432,-6.648
2804,2024-09-03 11:10:42.297+00:00,12.958,-6.963,6.028
2804,2024-09-03 11:10:42.432+00:00,8.577,-7.539,6.507
2804,2024-09-03 11:10:42.567+00:00,2.675,-7.371,-6.923
2804,2024-09-03 11:10:42.704+00:00,11.785,-7.427,4.884
2804,2024-09-03 11:10:42.831+00:00,11.755,-6.803,10.082
2804,2024-09-03 11:10:42.962+00:00,6.285,-6.603,-0.928
2804,2024-09-03 11:10:43.096+00:00,2.104,-6.79,-4.579
2804,2024-09-03 11:10:43.229+00:00,11.075,-6.163,3.467
2804,2024-09-03 11:10:43.416+00:00,12.662,-6.335,10.74
2804,2024-09-03 11:10:43.495+00:00,9.361,-6.603,-1.655
2804,2024-09-03 11:10:43.627+00:00,3.809,-6.943,-3.391
2804,2024-09-03 11:10:43.762+00:00,3.49,-7.238,3.879
2804,2024-09-03 11:10:43.895+00:00,12.05,-5.195,2.285
2804,2024-09-03 11:10:44.027+00:00,11.927,-5.259,1.67
2804,2024-09-03 11:10:44.161+00:00,3.152,-7.073,1.107
2804,2024-09-03 11:10:44.294+00:00,4.938,-6.178,-1.381
2804,2024-09-03 11:10:44.429+00:00,12.369,-5.373,0.687
2804,2024-09-03 11:10:44.562+00:00,11.009,-5.265,2.471
2804,2024-09-03 11:10:44.711+00:00,6.772,-6.224,-0.167
2804,2024-09-03 11:10:44.827+00:00,4.893,-6.575,-1.0
2804,2024-09-03 11:10:44.960+00:00,9.558,-5.387,0.921
2804,2024-09-03 11:10:45.092+00:00,6.989,-5.681,1.577
2804,2024-09-03 11:10:45.226+00:00,4.224,-6.404,-1.57
2804,2024-09-03 11:10:45.362+00:00,12.974,-5.11,-1.927
2804,2024-09-03 11:10:45.495+00:00,11.158,-5.485,0.747
2804,2024-09-03 11:10:45.628+00:00,2.518,-7.402,-2.207
2804,2024-09-03 11:10:45.761+00:00,8.946,-6.229,-1.408
2804,2024-09-03 11:10:45.897+00:00,14.052,-5.424,4.712
2804,2024-09-03 11:10:46.074+00:00,6.575,-7.49,1.116
2804,2024-09-03 11:10:46.188+00:00,3.28,-6.824,-3.549
2804,2024-09-03 11:10:46.293+00:00,13.51,-5.296,2.32
2804,2024-09-03 11:10:46.424+00:00,10.334,-6.302,0.599
2804,2024-09-03 11:10:46.558+00:00,2.733,-7.513,-2.532
2804,2024-09-03 11:10:46.694+00:00,7.085,-6.604,0.363
2804,2024-09-03 11:10:46.827+00:00,12.425,-5.253,1.422
2804,2024-09-03 11:10:46.957+00:00,8.566,-6.271,-1.757
2804,2024-09-03 11:10:47.089+00:00,2.46,-7.621,-3.02
2804,2024-09-03 11:10:47.224+00:00,8.934,-7.04,0.569
2804,2024-09-03 11:10:47.357+00:00,12.026,-5.736,2.506
2804,2024-09-03 11:10:47.489+00:00,7.927,-6.829,-4.403
2804,2024-09-03 11:10:47.622+00:00,2.653,-7.98,-1.816
2804,2024-09-03 11:10:47.760+00:00,7.519,-7.089,1.272
2804,2024-09-03 11:10:47.894+00:00,11.498,-5.831,-1.491
2804,2024-09-03 11:10:48.021+00:00,7.747,-6.522,-2.039
2804,2024-09-03 11:10:48.155+00:00,3.082,-7.448,2.595
2804,2024-09-03 11:10:48.288+00:00,9.455,-6.382,-1.731
2804,2024-09-03 11:10:48.426+00:00,10.836,-5.744,-1.245
2804,2024-09-03 11:10:48.555+00:00,3.039,-7.601,0.826
2804,2024-09-03 11:10:48.689+00:00,9.035,-6.561,-0.394
2804,2024-09-03 11:10:48.826+00:00,11.038,-6.182,-1.342
2804,2024-09-03 11:10:48.955+00:00,2.728,-7.582,-1.551
2804,2024-09-03 11:10:49.088+00:00,11.038,-6.392,-1.306
2804,2024-09-03 11:10:49.222+00:00,7.75,-6.717,-2.764
2804,2024-09-03 11:10:49.355+00:00,2.894,-8.005,0.044
2804,2024-09-03 11:10:49.488+00:00,9.992,-6.496,-0.48
2804,2024-09-03 11:10:49.621+00:00,9.157,-6.422,-3.045
2804,2024-09-03 11:10:49.755+00:00,3.016,-7.907,-0.196
2804,2024-09-03 11:10:49.890+00:00,8.267,-6.694,1.463
2804,2024-09-03 11:10:50.018+00:00,12.601,-5.39,0.091
2804,2024-09-03 11:10:50.152+00:00,2.578,-7.797,-3.534
2804,2024-09-03 11:10:50.285+00:00,8.249,-7.736,-0.103
2804,2024-09-03 11:10:50.419+00:00,14.367,-5.846,5.162
2804,2024-09-03 11:10:50.552+00:00,6.333,-7.005,0.742
2804,2024-09-03 11:10:50.687+00:00,4.987,-6.521,-1.23
2804,2024-09-03 11:10:50.818+00:00,13.449,-5.037,6.074
2804,2024-09-03 11:10:50.951+00:00,5.673,-6.967,-1.095
2804,2024-09-03 11:10:51.083+00:00,4.479,-6.762,0.007
2804,2024-09-03 11:10:51.216+00:00,12.931,-5.529,6.816
2804,2024-09-03 11:10:51.350+00:00,8.039,-6.674,-0.715
2804,2024-09-03 11:10:51.483+00:00,3.406,-7.158,-1.722
2804,2024-09-03 11:10:51.619+00:00,11.167,-6.205,3.205
2804,2024-09-03 11:10:51.750+00:00,9.84,-6.091,-0.848
2804,2024-09-03 11:10:51.885+00:00,3.598,-7.789,-0.945
2804,2024-09-03 11:10:52.018+00:00,5.639,-7.211,1.474
2804,2024-09-03 11:10:52.150+00:00,9.256,-6.117,-1.645
2804,2024-09-03 11:10:52.283+00:00,6.939,-6.413,-0.948
2804,2024-09-03 11:10:52.416+00:00,3.79,-7.061,0.672
2804,2024-09-03 11:10:52.549+00:00,9.559,-5.959,0.491
2804,2024-09-03 11:10:52.684+00:00,10.989,-5.801,0.014
2804,2024-09-03 11:10:52.814+00:00,5.628,-6.976,-2.171
2804,2024-09-03 11:10:52.947+00:00,4.194,-7.274,2.162
2804,2024-09-03 11:10:53.081+00:00,9.967,-5.926,0.264
2804,2024-09-03 11:10:53.215+00:00,7.284,-6.297,-1.795
2804,2024-09-03 11:10:53.348+00:00,3.987,-6.548,2.743
2804,2024-09-03 11:10:53.481+00:00,11.929,-5.271,0.93
2804,2024-09-03 11:10:53.636+00:00,5.947,-6.957,-0.592
2804,2024-09-03 11:10:53.747+00:00,5.806,-6.581,-0.68
2804,2024-09-03 11:10:53.881+00:00,11.346,-5.71,0.368
2804,2024-09-03 11:10:54.013+00:00,6.438,-6.587,-1.072
2804,2024-09-03 11:10:54.147+00:00,3.785,-6.718,-0.398
2804,2024-09-03 11:10:54.282+00:00,11.735,-5.614,1.594
2804,2024-09-03 11:10:54.415+00:00,7.376,-6.72,-1.215
2804,2024-09-03 11:10:54.548+00:00,4.914,-6.961,0.179
2804,2024-09-03 11:10:54.681+00:00,12.669,-5.913,0.671
2804,2024-09-03 11:10:54.815+00:00,1.905,-8.27,-1.214
2804,2024-09-03 11:10:54.946+00:00,8.39,-7.15,0.389
2804,2024-09-03 11:10:55.078+00:00,10.118,-6.264,-0.212
2804,2024-09-03 11:10:55.216+00:00,5.143,-7.442,0.595
2804,2024-09-03 11:10:55.347+00:00,7.086,-6.702,1.932
2804,2024-09-03 11:10:55.478+00:00,10.267,-6.042,-0.145
2804,2024-09-03 11:10:55.614+00:00,4.854,-6.95,0.352
2804,2024-09-03 11:10:55.746+00:00,11.013,-5.955,0.1
2804,2024-09-03 11:10:55.880+00:00,4.018,-7.786,1.509
2804,2024-09-03 11:10:56.011+00:00,5.809,-7.301,-0.452
2804,2024-09-03 11:10:56.146+00:00,8.247,-6.68,-1.117
2804,2024-09-03 11:10:56.279+00:00,5.625,-7.137,0.177
2804,2024-09-03 11:10:56.412+00:00,7.369,-6.342,-0.04
2804,2024-09-03 11:10:56.548+00:00,5.262,-7.256,1.098
2804,2024-09-03 11:10:56.681+00:00,6.801,-7.142,-0.624
2804,2024-09-03 11:10:56.811+00:00,9.473,-6.393,-2.801
2804,2024-09-03 11:10:56.944+00:00,4.046,-7.595,1.928
2804,2024-09-03 11:10:57.078+00:00,8.019,-6.647,-0.574
2804,2024-09-03 11:10:57.211+00:00,9.994,-6.459,0.544
2804,2024-09-03 11:10:57.348+00:00,3.924,-7.551,0.806
2804,2024-09-03 11:10:57.478+00:00,10.651,-5.857,1.34
2804,2024-09-03 11:10:57.611+00:00,7.385,-6.765,2.145
2804,2024-09-03 11:10:57.744+00:00,2.952,-6.83,-1.213
2804,2024-09-03 11:10:57.876+00:00,10.656,-6.074,2.965
2804,2024-09-03 11:10:58.009+00:00,12.083,-5.705,1.114
