2813,2024-09-11T09:39:01.435+0100,-0.272,-2.451,13.053
2813,2024-09-11T09:39:01.505+0100,-0.557,-2.214,12.632
2813,2024-09-11T09:39:01.512+0100,-0.892,-2.149,10.776
2813,2024-09-11T09:39:01.518+0100,-1.031,-2.13,8.82
2813,2024-09-11T09:39:01.525+0100,-0.971,-1.931,7.535
2813,2024-09-11T09:39:01.531+0100,-0.741,-1.737,7.01
2813,2024-09-11T09:39:01.602+0100,-0.334,-1.555,7.36
2813,2024-09-11T09:39:01.614+0100,-0.028,-1.565,8.497
2813,2024-09-11T09:39:01.626+0100,0.043,-1.608,9.579
2813,2024-09-11T09:39:01.635+0100,0.16,-1.57,9.936
2813,2024-09-11T09:39:01.642+0100,0.328,-1.539,9.895
2813,2024-09-11T09:39:01.699+0100,0.333,-1.577,9.974
2813,2024-09-11T09:39:01.706+0100,0.122,-1.589,10.23
2813,2024-09-11T09:39:01.712+0100,-0.028,-1.658,10.422
2813,2024-09-11T09:39:01.719+0100,-0.073,-1.761,10.638
2813,2024-09-11T09:39:01.725+0100,-0.382,-1.912,10.549
2813,2024-09-11T09:39:01.791+0100,-0.842,-1.926,9.936
2813,2024-09-11T09:39:01.797+0100,-0.816,-1.835,9.543
2813,2024-09-11T09:39:01.804+0100,-0.298,-1.917,9.96
2813,2024-09-11T09:39:01.811+0100,0.503,-2.465,10.561
2813,2024-09-11T09:39:01.817+0100,0.701,-2.575,10.503
2813,2024-09-11T09:39:01.887+0100,0.474,-2.439,11.059
2813,2024-09-11T09:39:01.894+0100,0.4,-1.85,12.347
2813,2024-09-11T09:39:01.900+0100,0.072,-1.122,12.926
2813,2024-09-11T09:39:01.907+0100,-0.437,-0.605,11.957
2813,2024-09-11T09:39:01.913+0100,-0.665,-0.559,10.032
2813,2024-09-11T09:39:01.983+0100,-0.456,-0.851,8.207
2813,2024-09-11T09:39:01.989+0100,0.009,-1.318,6.969
2813,2024-09-11T09:39:01.996+0100,0.491,-1.946,6.622
2813,2024-09-11T09:39:02.002+0100,0.847,-2.429,7.661
2813,2024-09-11T09:39:02.008+0100,0.91,-2.558,9.268
2813,2024-09-11T09:39:02.080+0100,0.709,-2.374,10.671
2813,2024-09-11T09:39:02.086+0100,0.455,-1.955,11.801
2813,2024-09-11T09:39:02.093+0100,-0.042,-1.665,12.278
2813,2024-09-11T09:39:02.099+0100,-0.437,-1.428,11.432
2813,2024-09-11T09:39:02.105+0100,-0.612,-1.263,9.675
2813,2024-09-11T09:39:02.252+0100,-0.507,-1.167,8.107
2813,2024-09-11T09:39:02.254+0100,0.031,-1.067,6.996
2813,2024-09-11T09:39:02.257+0100,0.574,-0.945,6.811
2813,2024-09-11T09:39:02.259+0100,0.938,-1.017,7.87
2813,2024-09-11T09:39:02.261+0100,1.147,-0.969,9.225
2813,2024-09-11T09:39:02.267+0100,1.147,-0.973,10.242
2813,2024-09-11T09:39:02.269+0100,0.984,-0.914,10.405
2813,2024-09-11T09:39:02.272+0100,0.819,-0.94,9.912
2813,2024-09-11T09:39:02.274+0100,0.603,-1.005,9.414
2813,2024-09-11T09:39:02.276+0100,0.072,-0.918,9.275
2813,2024-09-11T09:39:02.364+0100,-0.411,-0.789,9.507
2813,2024-09-11T09:39:02.370+0100,-0.334,-0.619,9.946
2813,2024-09-11T09:39:02.377+0100,0.187,-0.593,10.374
2813,2024-09-11T09:39:02.383+0100,0.68,-1.0,10.542
2813,2024-09-11T09:39:02.390+0100,1.02,-1.732,10.041
2813,2024-09-11T09:39:02.459+0100,1.017,-1.979,8.995
2813,2024-09-11T09:39:02.466+0100,0.776,-2.013,8.763
2813,2024-09-11T09:39:02.472+0100,0.812,-1.977,9.797
2813,2024-09-11T09:39:02.479+0100,0.718,-1.816,11.827
2813,2024-09-11T09:39:02.485+0100,0.297,-1.754,13.171
2813,2024-09-11T09:39:02.555+0100,-0.162,-1.507,13.017
2813,2024-09-11T09:39:02.561+0100,-0.686,-1.337,11.487
2813,2024-09-11T09:39:02.568+0100,-1.151,-1.529,9.747
2813,2024-09-11T09:39:02.574+0100,-1.211,-1.881,8.428
2813,2024-09-11T09:39:02.581+0100,-0.804,-2.084,7.657
2813,2024-09-11T09:39:02.650+0100,-0.085,-2.013,7.824
2813,2024-09-11T09:39:02.657+0100,0.376,-1.917,9.424
2813,2024-09-11T09:39:02.663+0100,0.563,-1.831,11.471
2813,2024-09-11T09:39:02.670+0100,0.371,-1.768,12.697
2813,2024-09-11T09:39:02.677+0100,-0.021,-1.701,12.129
2813,2024-09-11T09:39:02.745+0100,-0.409,-1.711,10.049
2813,2024-09-11T09:39:02.751+0100,-0.638,-1.728,8.104
2813,2024-09-11T09:39:02.757+0100,-0.619,-1.613,7.235
2813,2024-09-11T09:39:02.763+0100,-0.495,-1.486,7.238
2813,2024-09-11T09:39:02.769+0100,-0.361,-1.495,7.877
2813,2024-09-11T09:39:02.840+0100,-0.004,-1.517,8.384
2813,2024-09-11T09:39:02.843+0100,0.333,-1.488,8.31
2813,2024-09-11T09:39:02.846+0100,0.613,-1.462,8.255
2813,2024-09-11T09:39:02.848+0100,0.84,-1.426,8.404
2813,2024-09-11T09:39:02.850+0100,0.512,-1.632,7.889
2813,2024-09-11T09:39:02.934+0100,0.323,-1.68,9.551
2813,2024-09-11T09:39:02.937+0100,-0.588,-1.855,10.894
2813,2024-09-11T09:39:02.939+0100,-0.863,-1.967,11.555
2813,2024-09-11T09:39:02.941+0100,-0.605,-2.027,12.112
2813,2024-09-11T09:39:02.944+0100,-0.1,-1.905,12.251
2813,2024-09-11T09:39:03.028+0100,0.591,-1.826,11.691
2813,2024-09-11T09:39:03.031+0100,0.879,-2.175,11.131
2813,2024-09-11T09:39:03.033+0100,0.615,-2.331,10.664
2813,2024-09-11T09:39:03.035+0100,0.318,-1.926,10.712
2813,2024-09-11T09:39:03.038+0100,0.431,-1.618,11.71
2813,2024-09-11T09:39:03.125+0100,0.78,-1.491,12.4
2813,2024-09-11T09:39:03.128+0100,1.049,-1.567,11.971
2813,2024-09-11T09:39:03.130+0100,1.219,-1.534,10.587
2813,2024-09-11T09:39:03.132+0100,1.448,-1.457,9.39
2813,2024-09-11T09:39:03.135+0100,1.702,-1.371,9.132
2813,2024-09-11T09:39:03.221+0100,1.963,-1.364,9.742
2813,2024-09-11T09:39:03.224+0100,2.037,-1.34,10.298
2813,2024-09-11T09:39:03.226+0100,2.097,-1.364,10.427
2813,2024-09-11T09:39:03.228+0100,2.207,-1.412,10.051
2813,2024-09-11T09:39:03.231+0100,2.385,-1.282,9.747
2813,2024-09-11T09:39:03.316+0100,2.672,-1.196,9.958
2813,2024-09-11T09:39:03.318+0100,2.83,-1.172,10.362
2813,2024-09-11T09:39:03.321+0100,2.926,-1.175,10.362
2813,2024-09-11T09:39:03.323+0100,3.024,-1.088,9.926
2813,2024-09-11T09:39:03.325+0100,3.177,-1.031,9.61
2813,2024-09-11T09:39:03.411+0100,3.223,-0.827,9.57
2813,2024-09-11T09:39:03.414+0100,3.354,-0.677,9.527
2813,2024-09-11T09:39:03.416+0100,3.498,-0.521,9.404
2813,2024-09-11T09:39:03.418+0100,3.381,-0.442,9.036
2813,2024-09-11T09:39:03.421+0100,3.349,-0.289,8.729
2813,2024-09-11T09:39:03.514+0100,3.371,-0.162,8.818
2813,2024-09-11T09:39:03.533+0100,3.388,-0.052,9.026
2813,2024-09-11T09:39:03.549+0100,3.4,0.014,9.076
2813,2024-09-11T09:39:03.560+0100,3.433,0.079,8.744
2813,2024-09-11T09:39:03.569+0100,3.44,0.141,8.564
2813,2024-09-11T09:39:03.605+0100,3.39,0.184,8.909
2813,2024-09-11T09:39:03.611+0100,3.321,0.273,9.266
2813,2024-09-11T09:39:03.617+0100,3.251,0.414,9.328
2813,2024-09-11T09:39:03.624+0100,3.232,0.488,9.395
2813,2024-09-11T09:39:03.630+0100,3.024,0.541,9.316
2813,2024-09-11T09:39:03.700+0100,2.837,0.615,9.309
2813,2024-09-11T09:39:03.707+0100,2.574,0.649,9.421
2813,2024-09-11T09:39:03.713+0100,2.444,0.713,9.27
2813,2024-09-11T09:39:03.719+0100,2.334,0.771,9.108
2813,2024-09-11T09:39:03.726+0100,2.066,0.867,8.851
2813,2024-09-11T09:39:03.795+0100,1.963,1.094,8.629
2813,2024-09-11T09:39:03.802+0100,1.994,1.401,8.758
2813,2024-09-11T09:39:03.809+0100,2.193,1.587,9.189
2813,2024-09-11T09:39:03.814+0100,2.207,1.628,9.462
2813,2024-09-11T09:39:03.818+0100,2.018,1.659,9.342
2813,2024-09-11T09:39:03.891+0100,1.7,1.741,8.962
2813,2024-09-11T09:39:03.897+0100,1.489,1.846,8.713
2813,2024-09-11T09:39:03.903+0100,1.338,1.872,8.516
2813,2024-09-11T09:39:03.910+0100,1.199,1.949,8.399
2813,2024-09-11T09:39:03.916+0100,1.065,2.03,8.373
2813,2024-09-11T09:39:03.988+0100,0.812,2.088,8.193
2813,2024-09-11T09:39:03.994+0100,0.634,2.126,8.085
2813,2024-09-11T09:39:04.000+0100,0.45,2.136,8.322
2813,2024-09-11T09:39:04.006+0100,0.302,2.078,8.813
2813,2024-09-11T09:39:04.013+0100,0.194,1.949,9.167
2813,2024-09-11T09:39:04.083+0100,0.187,1.954,9.218
2813,2024-09-11T09:39:04.089+0100,0.098,1.932,9.201
2813,2024-09-11T09:39:04.095+0100,0.112,1.966,8.782
2813,2024-09-11T09:39:04.102+0100,0.232,1.927,8.291
2813,2024-09-11T09:39:04.108+0100,0.404,1.97,8.303
2813,2024-09-11T09:39:04.179+0100,0.747,2.006,9.251
2813,2024-09-11T09:39:04.185+0100,0.984,1.793,10.779
2813,2024-09-11T09:39:04.192+0100,0.929,1.578,11.514
2813,2024-09-11T09:39:04.198+0100,0.603,1.42,10.989
2813,2024-09-11T09:39:04.205+0100,0.244,1.437,9.699
2813,2024-09-11T09:39:04.272+0100,-0.265,1.513,8.519
2813,2024-09-11T09:39:04.278+0100,-0.653,1.516,7.831
2813,2024-09-11T09:39:04.284+0100,-0.167,1.729,9.232
2813,2024-09-11T09:39:04.291+0100,2.856,2.346,13.398
2813,2024-09-11T09:39:04.297+0100,2.114,1.75,10.922
2813,2024-09-11T09:39:04.370+0100,-0.988,1.097,8.966
2813,2024-09-11T09:39:04.377+0100,-1.965,1.302,8.416
2813,2024-09-11T09:39:04.383+0100,-1.524,1.547,8.959
2813,2024-09-11T09:39:04.390+0100,-0.722,1.47,9.206
2813,2024-09-11T09:39:04.396+0100,-0.444,1.377,9.412
2813,2024-09-11T09:39:04.466+0100,-0.389,1.391,9.857
2813,2024-09-11T09:39:04.473+0100,-0.2,1.334,10.348
2813,2024-09-11T09:39:04.479+0100,0.031,1.082,10.568
2813,2024-09-11T09:39:04.485+0100,0.148,1.089,10.391
2813,2024-09-11T09:39:04.491+0100,0.108,1.183,10.233
2813,2024-09-11T09:39:04.560+0100,-0.011,1.472,10.228
2813,2024-09-11T09:39:04.567+0100,-0.085,1.662,10.343
2813,2024-09-11T09:39:04.573+0100,-0.21,1.571,10.321
2813,2024-09-11T09:39:04.579+0100,-0.492,1.429,10.029
2813,2024-09-11T09:39:04.585+0100,-0.626,1.52,9.814
2813,2024-09-11T09:39:04.657+0100,-0.49,1.619,9.687
2813,2024-09-11T09:39:04.668+0100,-0.315,1.803,9.673
2813,2024-09-11T09:39:04.675+0100,-0.195,1.669,9.562
2813,2024-09-11T09:39:04.682+0100,0.026,1.975,9.531
2813,2024-09-11T09:39:04.688+0100,0.22,1.935,9.539
2813,2024-09-11T09:39:04.752+0100,0.57,1.595,9.512
2813,2024-09-11T09:39:04.759+0100,0.835,1.305,9.395
2813,2024-09-11T09:39:04.765+0100,1.202,0.929,9.603
2813,2024-09-11T09:39:04.771+0100,1.475,0.735,9.783
2813,2024-09-11T09:39:04.777+0100,1.326,1.044,9.543
2813,2024-09-11T09:39:04.844+0100,0.967,1.372,9.385
2813,2024-09-11T09:39:04.848+0100,0.788,1.571,9.517
2813,2024-09-11T09:39:04.851+0100,0.711,1.64,10.132
2813,2024-09-11T09:39:04.853+0100,0.826,2.09,9.656
2813,2024-09-11T09:39:04.855+0100,0.596,2.004,9.845
2813,2024-09-11T09:39:04.943+0100,0.5,1.853,9.917
2813,2024-09-11T09:39:04.950+0100,0.05,1.951,9.934
2813,2024-09-11T09:39:04.956+0100,-0.009,2.136,9.833
2813,2024-09-11T09:39:04.963+0100,-0.011,2.222,9.735
2813,2024-09-11T09:39:04.969+0100,-0.109,2.38,9.826
2813,2024-09-11T09:39:05.037+0100,0.062,2.339,10.116
2813,2024-09-11T09:39:05.044+0100,0.148,2.387,10.125
2813,2024-09-11T09:39:05.051+0100,0.062,2.325,10.195
2813,2024-09-11T09:39:05.057+0100,0.026,2.43,10.25
2813,2024-09-11T09:39:05.063+0100,0.012,2.641,10.06
2813,2024-09-11T09:39:05.132+0100,-0.167,2.552,9.869
2813,2024-09-11T09:39:05.138+0100,-0.219,2.469,9.718
2813,2024-09-11T09:39:05.145+0100,-0.325,2.471,9.826
2813,2024-09-11T09:39:05.151+0100,-0.059,2.581,9.879
2813,2024-09-11T09:39:05.157+0100,0.124,2.519,9.709
2813,2024-09-11T09:39:05.228+0100,0.072,2.435,9.237
2813,2024-09-11T09:39:05.234+0100,-0.076,2.471,8.966
2813,2024-09-11T09:39:05.240+0100,-0.138,2.55,9.06
2813,2024-09-11T09:39:05.247+0100,0.002,2.442,9.313
2813,2024-09-11T09:39:05.253+0100,-0.143,2.308,9.258
2813,2024-09-11T09:39:05.324+0100,0.098,2.21,9.85
2813,2024-09-11T09:39:05.330+0100,0.28,1.994,9.515
2813,2024-09-11T09:39:05.337+0100,0.12,1.959,9.019
2813,2024-09-11T09:39:05.343+0100,0.036,2.184,8.78
2813,2024-09-11T09:39:05.349+0100,-0.025,2.212,8.734
2813,2024-09-11T09:39:05.420+0100,-0.018,2.1,8.808
2813,2024-09-11T09:39:05.427+0100,-0.059,2.198,9.141
2813,2024-09-11T09:39:05.433+0100,-0.059,2.174,9.462
2813,2024-09-11T09:39:05.439+0100,-0.258,1.987,9.74
2813,2024-09-11T09:39:05.445+0100,-0.272,1.935,9.797
2813,2024-09-11T09:39:05.514+0100,0.009,1.906,9.577
2813,2024-09-11T09:39:05.520+0100,0.203,1.834,9.488
2813,2024-09-11T09:39:05.527+0100,0.354,1.688,9.366
2813,2024-09-11T09:39:05.533+0100,0.476,1.563,9.428
2813,2024-09-11T09:39:05.540+0100,0.524,1.688,9.574
2813,2024-09-11T09:39:05.611+0100,0.431,1.745,9.67
2813,2024-09-11T09:39:05.617+0100,0.407,1.597,9.819
2813,2024-09-11T09:39:05.624+0100,0.299,1.736,9.788
2813,2024-09-11T09:39:05.630+0100,0.081,1.98,9.536
2813,2024-09-11T09:39:05.636+0100,0.007,1.963,9.524
2813,2024-09-11T09:39:05.705+0100,0.098,1.872,9.632
2813,2024-09-11T09:39:05.711+0100,0.117,2.208,10.104
2813,2024-09-11T09:39:05.717+0100,0.06,2.117,10.499
2813,2024-09-11T09:39:05.723+0100,0.045,2.124,10.496
2813,2024-09-11T09:39:05.730+0100,-0.593,1.817,10.755
2813,2024-09-11T09:39:05.801+0100,-0.763,1.659,10.575
2813,2024-09-11T09:39:05.808+0100,-0.646,1.599,9.507
2813,2024-09-11T09:39:05.814+0100,-0.179,1.623,8.258
2813,2024-09-11T09:39:05.821+0100,0.194,1.583,7.913
2813,2024-09-11T09:39:05.828+0100,0.266,1.53,9.242
2813,2024-09-11T09:39:05.896+0100,0.445,1.499,10.367
2813,2024-09-11T09:39:05.902+0100,0.503,1.453,11.073
2813,2024-09-11T09:39:05.909+0100,0.103,1.47,11.018
2813,2024-09-11T09:39:05.915+0100,-0.296,1.499,10.776
2813,2024-09-11T09:39:05.921+0100,-0.495,1.563,10.503
2813,2024-09-11T09:39:05.992+0100,-0.38,1.638,10.161
2813,2024-09-11T09:39:05.998+0100,-0.409,1.508,9.807
2813,2024-09-11T09:39:06.005+0100,-0.454,1.482,9.486
2813,2024-09-11T09:39:06.012+0100,-0.6,1.415,9.167
2813,2024-09-11T09:39:06.018+0100,-0.31,1.379,9.088
2813,2024-09-11T09:39:06.086+0100,0.084,1.269,9.668
2813,2024-09-11T09:39:06.093+0100,0.06,1.214,10.46
2813,2024-09-11T09:39:06.099+0100,0.045,1.063,10.97
2813,2024-09-11T09:39:06.106+0100,0.1,1.053,10.846
2813,2024-09-11T09:39:06.112+0100,-0.155,1.116,10.321
2813,2024-09-11T09:39:06.183+0100,-0.442,1.293,9.34
2813,2024-09-11T09:39:06.190+0100,-0.641,1.477,8.203
2813,2024-09-11T09:39:06.196+0100,-0.899,1.542,7.554
2813,2024-09-11T09:39:06.202+0100,-0.83,1.537,7.463
2813,2024-09-11T09:39:06.209+0100,-0.579,1.389,8.715
2813,2024-09-11T09:39:06.277+0100,-0.478,1.288,10.178
2813,2024-09-11T09:39:06.284+0100,-0.358,1.128,10.666
2813,2024-09-11T09:39:06.290+0100,-0.32,1.125,10.223
2813,2024-09-11T09:39:06.296+0100,-0.346,1.144,9.488
2813,2024-09-11T09:39:06.303+0100,-0.504,1.156,8.918
2813,2024-09-11T09:39:06.373+0100,-0.552,1.159,8.638
2813,2024-09-11T09:39:06.379+0100,-0.818,1.202,8.535
2813,2024-09-11T09:39:06.385+0100,-1.053,1.171,8.404
2813,2024-09-11T09:39:06.392+0100,-0.931,1.168,8.713
2813,2024-09-11T09:39:06.398+0100,-0.729,1.08,9.51
2813,2024-09-11T09:39:06.470+0100,-0.713,0.991,9.768
2813,2024-09-11T09:39:06.476+0100,-0.844,0.991,9.507
2813,2024-09-11T09:39:06.482+0100,-0.701,0.936,9.127
2813,2024-09-11T09:39:06.489+0100,-0.449,0.874,8.768
2813,2024-09-11T09:39:06.495+0100,-0.193,0.788,8.44
2813,2024-09-11T09:39:06.564+0100,-0.085,0.644,8.346
2813,2024-09-11T09:39:06.574+0100,0.062,0.467,8.217
2813,2024-09-11T09:39:06.580+0100,0.218,0.256,7.937
2813,2024-09-11T09:39:06.586+0100,0.275,0.055,7.518
2813,2024-09-11T09:39:06.593+0100,0.472,-0.157,6.658
2813,2024-09-11T09:39:06.659+0100,0.675,-0.31,5.258
2813,2024-09-11T09:39:06.666+0100,0.807,-0.693,4.949
2813,2024-09-11T09:39:06.672+0100,1.298,-1.017,5.708
2813,2024-09-11T09:39:06.678+0100,1.752,-1.318,5.265
2813,2024-09-11T09:39:06.685+0100,1.922,-1.814,4.355
2813,2024-09-11T09:39:06.755+0100,1.745,-2.453,3.965
2813,2024-09-11T09:39:06.761+0100,1.52,-3.308,4.19
2813,2024-09-11T09:39:06.767+0100,0.895,-4.364,5.212
2813,2024-09-11T09:39:06.774+0100,0.407,-5.717,7.029
2813,2024-09-11T09:39:06.780+0100,0.122,-7.084,8.562
2813,2024-09-11T09:39:06.851+0100,-0.727,-8.413,9.96
2813,2024-09-11T09:39:06.857+0100,-1.694,-9.274,11.217
2813,2024-09-11T09:39:06.864+0100,-2.659,-9.485,12.479
2813,2024-09-11T09:39:06.870+0100,-3.454,-9.078,14.974
2813,2024-09-11T09:39:06.876+0100,-3.873,-7.986,17.911
2813,2024-09-11T09:39:06.946+0100,-4.031,-7.354,20.241
2813,2024-09-11T09:39:06.952+0100,-3.952,-6.61,20.715
2813,2024-09-11T09:39:06.958+0100,-3.533,-6.107,18.622
2813,2024-09-11T09:39:06.965+0100,-2.441,-5.817,14.143
2813,2024-09-11T09:39:06.971+0100,-1.144,-5.281,9.795
2813,2024-09-11T09:39:07.043+0100,-0.512,-4.754,7.592
2813,2024-09-11T09:39:07.050+0100,-0.222,-4.46,7.247
2813,2024-09-11T09:39:07.056+0100,-0.16,-4.407,8.006
2813,2024-09-11T09:39:07.062+0100,-0.246,-4.431,8.942
2813,2024-09-11T09:39:07.069+0100,-0.37,-4.469,8.94
2813,2024-09-11T09:39:07.137+0100,-0.231,-4.414,8.121
2813,2024-09-11T09:39:07.143+0100,-0.126,-4.378,7.702
2813,2024-09-11T09:39:07.149+0100,-0.184,-4.282,7.396
2813,2024-09-11T09:39:07.156+0100,-0.557,-4.44,7.477
2813,2024-09-11T09:39:07.162+0100,-1.101,-4.622,7.97
2813,2024-09-11T09:39:07.231+0100,-1.359,-4.903,9.012
2813,2024-09-11T09:39:07.238+0100,-1.189,-5.084,9.694
2813,2024-09-11T09:39:07.244+0100,-0.842,-5.199,9.452
2813,2024-09-11T09:39:07.250+0100,-0.749,-5.18,8.825
2813,2024-09-11T09:39:07.257+0100,-1.033,-5.14,8.241
2813,2024-09-11T09:39:07.328+0100,-1.299,-5.175,8.368
2813,2024-09-11T09:39:07.334+0100,-1.29,-5.142,8.839
2813,2024-09-11T09:39:07.341+0100,-1.206,-5.123,8.825
2813,2024-09-11T09:39:07.347+0100,-1.067,-5.152,8.65
2813,2024-09-11T09:39:07.353+0100,-0.998,-5.156,8.617
2813,2024-09-11T09:39:07.424+0100,-0.919,-5.125,8.576
2813,2024-09-11T09:39:07.430+0100,-0.844,-5.094,8.497
2813,2024-09-11T09:39:07.437+0100,-0.804,-5.108,8.523
2813,2024-09-11T09:39:07.443+0100,-0.837,-5.07,8.576
2813,2024-09-11T09:39:07.449+0100,-0.801,-5.001,8.449
2813,2024-09-11T09:39:07.517+0100,-0.674,-4.891,8.095
2813,2024-09-11T09:39:07.519+0100,-0.655,-4.845,7.518
2813,2024-09-11T09:39:07.521+0100,-0.684,-4.938,6.979
2813,2024-09-11T09:39:07.523+0100,-0.866,-5.087,7.08
2813,2024-09-11T09:39:07.526+0100,-1.256,-5.274,7.448
2813,2024-09-11T09:39:07.611+0100,-1.366,-5.532,8.99
2813,2024-09-11T09:39:07.614+0100,-1.311,-5.494,11.346
2813,2024-09-11T09:39:07.616+0100,-1.031,-5.326,11.521
2813,2024-09-11T09:39:07.618+0100,-0.6,-5.053,9.486
2813,2024-09-11T09:39:07.620+0100,-0.674,-5.049,7.772
2813,2024-09-11T09:39:07.707+0100,-0.885,-5.13,7.178
2813,2024-09-11T09:39:07.710+0100,-1.158,-5.319,7.396
2813,2024-09-11T09:39:07.712+0100,-1.11,-5.451,8.224
2813,2024-09-11T09:39:07.714+0100,-0.6,-5.317,8.981
2813,2024-09-11T09:39:07.717+0100,-0.04,-5.075,9.103
2813,2024-09-11T09:39:07.802+0100,0.246,-4.962,9.05
2813,2024-09-11T09:39:07.805+0100,0.462,-4.876,8.844
2813,2024-09-11T09:39:07.808+0100,0.68,-4.752,8.44
2813,2024-09-11T09:39:07.811+0100,0.728,-4.742,8.253
