ID,Timestamp,X,Y,Z
2808,2024-09-03 11:58:18.238+00:00,-1.287,1.606,9.529
2808,2024-09-03 11:58:18.373+00:00,-1.319,1.732,9.484
2808,2024-09-03 11:58:18.506+00:00,-1.137,1.71,9.733
2808,2024-09-03 11:58:18.642+00:00,-1.119,1.895,9.463
2808,2024-09-03 11:58:18.774+00:00,-0.837,2.093,9.854
2808,2024-09-03 11:58:18.903+00:00,-0.925,2.383,8.95
2808,2024-09-03 11:58:19.040+00:00,-1.208,2.17,9.536
2808,2024-09-03 11:58:19.172+00:00,-1.601,1.866,9.507
2808,2024-09-03 11:58:19.303+00:00,-0.805,1.522,9.221
2808,2024-09-03 11:58:19.439+00:00,0.942,1.122,11.207
2808,2024-09-03 11:58:19.572+00:00,-1.933,2.55,8.676
2808,2024-09-03 11:58:19.706+00:00,-1.57,2.914,8.575
2808,2024-09-03 11:58:19.841+00:00,-0.696,2.372,9.809
2808,2024-09-03 11:58:19.972+00:00,-0.812,2.527,8.964
2808,2024-09-03 11:58:20.102+00:00,-0.924,2.072,9.996
2808,2024-09-03 11:58:20.238+00:00,-0.907,1.693,9.539
2808,2024-09-03 11:58:20.384+00:00,-0.455,1.576,9.448
2808,2024-09-03 11:58:20.501+00:00,0.232,1.219,9.994
2808,2024-09-03 11:58:20.638+00:00,-0.215,1.771,9.678
2808,2024-09-03 11:58:20.771+00:00,-1.404,2.244,8.968
2808,2024-09-03 11:58:20.904+00:00,-2.249,2.941,9.696
2808,2024-09-03 11:58:21.037+00:00,-2.156,2.3,8.878
2808,2024-09-03 11:58:21.170+00:00,-2.146,1.649,9.034
2808,2024-09-03 11:58:21.300+00:00,-1.859,1.073,9.823
2808,2024-09-03 11:58:21.436+00:00,-3.346,1.787,8.872
2808,2024-09-03 11:58:21.568+00:00,-3.533,1.234,9.427
2808,2024-09-03 11:58:21.702+00:00,-3.078,0.945,9.843
2808,2024-09-03 11:58:21.835+00:00,-1.911,1.394,9.428
2808,2024-09-03 11:58:21.969+00:00,-1.069,2.022,9.486
2808,2024-09-03 11:58:22.130+00:00,-1.896,2.29,9.859
2808,2024-09-03 11:58:22.233+00:00,-1.31,2.259,8.702
2808,2024-09-03 11:58:22.366+00:00,-1.844,2.55,9.407
2808,2024-09-03 11:58:22.500+00:00,-2.201,3.051,8.851
2808,2024-09-03 11:58:22.634+00:00,-3.41,2.508,8.407
2808,2024-09-03 11:58:22.767+00:00,-3.289,1.811,9.039
2808,2024-09-03 11:58:22.902+00:00,-2.887,2.037,8.906
2808,2024-09-03 11:58:23.034+00:00,-1.789,1.724,9.508
2808,2024-09-03 11:58:23.168+00:00,-2.415,2.125,9.788
2808,2024-09-03 11:58:23.300+00:00,-2.248,1.247,9.42
2808,2024-09-03 11:58:23.433+00:00,-1.847,1.896,9.576
2808,2024-09-03 11:58:23.568+00:00,-1.794,1.954,9.541
2808,2024-09-03 11:58:23.699+00:00,-1.71,1.434,9.508
2808,2024-09-03 11:58:23.833+00:00,-1.939,1.769,9.049
2808,2024-09-03 11:58:23.966+00:00,-2.084,1.761,9.675
2808,2024-09-03 11:58:24.097+00:00,-2.267,2.252,9.482
2808,2024-09-03 11:58:24.232+00:00,-2.225,2.426,9.215
2808,2024-09-03 11:58:24.363+00:00,-2.259,2.428,8.971
2808,2024-09-03 11:58:24.496+00:00,-2.21,2.407,9.274
2808,2024-09-03 11:58:24.631+00:00,-2.295,2.353,9.353
2808,2024-09-03 11:58:24.764+00:00,-2.226,2.3,9.197
2808,2024-09-03 11:58:24.907+00:00,-2.087,2.301,9.205
2808,2024-09-03 11:58:25.030+00:00,-2.055,2.069,9.449
2808,2024-09-03 11:58:25.148+00:00,-2.262,2.113,9.182
2808,2024-09-03 11:58:25.163+00:00,-2.329,2.08,9.226
2808,2024-09-03 11:58:25.178+00:00,-2.353,2.128,9.187
2808,2024-09-03 11:58:25.195+00:00,-2.376,2.161,9.153
2808,2024-09-03 11:58:25.212+00:00,-2.396,2.185,9.2
2808,2024-09-03 11:58:25.228+00:00,-2.372,2.128,9.287
2808,2024-09-03 11:58:25.245+00:00,-2.325,2.113,9.565
2808,2024-09-03 11:58:25.263+00:00,-2.325,2.08,9.622
2808,2024-09-03 11:58:25.279+00:00,-2.368,2.08,9.565
2808,2024-09-03 11:58:25.309+00:00,-2.41,2.137,9.267
2808,2024-09-03 11:58:25.326+00:00,-2.422,2.152,9.252
2808,2024-09-03 11:58:25.342+00:00,-2.41,2.154,9.206
2808,2024-09-03 11:58:25.359+00:00,-2.36,2.113,9.161
2808,2024-09-03 11:58:25.376+00:00,-2.294,2.062,9.092
2808,2024-09-03 11:58:25.393+00:00,-2.279,2.039,8.987
2808,2024-09-03 11:58:25.409+00:00,-2.286,2.05,8.906
2808,2024-09-03 11:58:25.426+00:00,-2.298,2.073,8.874
2808,2024-09-03 11:58:25.442+00:00,-2.328,2.058,9.048
2808,2024-09-03 11:58:25.459+00:00,-2.304,2.024,9.328
2808,2024-09-03 11:58:25.476+00:00,-2.346,2.039,9.444
2808,2024-09-03 11:58:25.492+00:00,-2.411,2.043,9.388
2808,2024-09-03 11:58:25.509+00:00,-2.414,2.051,9.361
2808,2024-09-03 11:58:25.526+00:00,-2.358,2.072,9.325
2808,2024-09-03 11:58:25.543+00:00,-2.288,2.064,9.378
2808,2024-09-03 11:58:25.559+00:00,-2.253,2.003,9.471
2808,2024-09-03 11:58:25.576+00:00,-2.203,1.954,9.52
2808,2024-09-03 11:58:25.593+00:00,-2.06,1.91,9.622
2808,2024-09-03 11:58:25.609+00:00,-1.863,1.878,9.519
2808,2024-09-03 11:58:25.645+00:00,-1.756,1.805,9.467
2808,2024-09-03 11:58:25.648+00:00,-1.642,1.792,9.656
2808,2024-09-03 11:58:25.659+00:00,-1.598,1.763,9.812
2808,2024-09-03 11:58:25.675+00:00,-1.667,1.786,9.78
2808,2024-09-03 11:58:25.692+00:00,-1.79,1.866,9.645
2808,2024-09-03 11:58:25.709+00:00,-1.985,1.978,9.449
2808,2024-09-03 11:58:25.725+00:00,-2.125,2.057,9.22
2808,2024-09-03 11:58:25.742+00:00,-2.071,2.063,9.135
2808,2024-09-03 11:58:25.759+00:00,-1.993,1.998,9.199
2808,2024-09-03 11:58:25.776+00:00,-1.987,1.923,9.294
2808,2024-09-03 11:58:25.792+00:00,-1.998,1.896,9.379
2808,2024-09-03 11:58:25.808+00:00,-1.97,1.888,9.388
2808,2024-09-03 11:58:25.825+00:00,-1.948,1.904,9.344
2808,2024-09-03 11:58:25.842+00:00,-1.954,1.927,9.318
2808,2024-09-03 11:58:25.859+00:00,-1.966,1.922,9.388
2808,2024-09-03 11:58:25.875+00:00,-2.027,1.913,9.499
2808,2024-09-03 11:58:25.892+00:00,-2.091,1.948,9.507
2808,2024-09-03 11:58:25.909+00:00,-2.158,1.995,9.414
2808,2024-09-03 11:58:25.926+00:00,-2.214,2.031,9.345
2808,2024-09-03 11:58:25.943+00:00,-2.228,2.045,9.305
2808,2024-09-03 11:58:25.959+00:00,-2.189,2.043,9.312
2808,2024-09-03 11:58:25.976+00:00,-2.185,2.02,9.333
2808,2024-09-03 11:58:25.993+00:00,-2.192,1.998,9.409
2808,2024-09-03 11:58:26.008+00:00,-2.189,1.988,9.459
2808,2024-09-03 11:58:26.025+00:00,-2.259,2.027,9.415
2808,2024-09-03 11:58:26.042+00:00,-2.318,2.067,9.427
2808,2024-09-03 11:58:26.059+00:00,-2.288,2.078,9.481
2808,2024-09-03 11:58:26.075+00:00,-2.265,2.035,9.468
2808,2024-09-03 11:58:26.092+00:00,-2.223,2.02,9.446
2808,2024-09-03 11:58:26.109+00:00,-2.168,2.001,9.456
2808,2024-09-03 11:58:26.125+00:00,-2.142,1.981,9.428
2808,2024-09-03 11:58:26.142+00:00,-2.116,1.962,9.345
2808,2024-09-03 11:58:26.158+00:00,-2.104,1.978,9.288
2808,2024-09-03 11:58:26.175+00:00,-2.113,1.988,9.242
2808,2024-09-03 11:58:26.191+00:00,-2.135,2.003,9.166
2808,2024-09-03 11:58:26.208+00:00,-2.17,2.006,9.168
2808,2024-09-03 11:58:26.224+00:00,-2.14,1.997,9.274
2808,2024-09-03 11:58:26.241+00:00,-2.142,1.99,9.36
2808,2024-09-03 11:58:26.258+00:00,-2.119,2.037,9.419
2808,2024-09-03 11:58:26.274+00:00,-2.088,2.112,9.403
2808,2024-09-03 11:58:26.292+00:00,-2.097,2.144,9.423
2808,2024-09-03 11:58:26.308+00:00,-2.1,2.149,9.564
2808,2024-09-03 11:58:26.325+00:00,-2.185,2.133,9.719
2808,2024-09-03 11:58:26.342+00:00,-2.24,2.142,9.804
2808,2024-09-03 11:58:26.358+00:00,-2.253,2.14,9.834
2808,2024-09-03 11:58:26.375+00:00,-2.293,2.124,9.909
2808,2024-09-03 11:58:26.391+00:00,-2.35,2.101,9.957
2808,2024-09-03 11:58:26.412+00:00,-2.356,2.051,9.846
2808,2024-09-03 11:58:26.578+00:00,-1.966,1.912,8.969
2808,2024-09-03 11:58:26.711+00:00,-2.033,2.167,9.453
2808,2024-09-03 11:58:26.845+00:00,-2.221,2.258,9.469
2808,2024-09-03 11:58:26.978+00:00,-2.262,2.279,9.222
2808,2024-09-03 11:58:27.110+00:00,-2.512,2.408,9.057
2808,2024-09-03 11:58:27.243+00:00,-2.563,2.407,9.209
2808,2024-09-03 11:58:27.377+00:00,-2.679,2.447,9.156
2808,2024-09-03 11:58:27.512+00:00,-2.71,2.433,9.105
2808,2024-09-03 11:58:27.646+00:00,-2.639,2.42,9.115
2808,2024-09-03 11:58:27.776+00:00,-2.759,2.448,9.118
2808,2024-09-03 11:58:27.907+00:00,-2.693,2.397,9.146
2808,2024-09-03 11:58:28.040+00:00,-2.746,2.387,9.114
2808,2024-09-03 11:58:28.172+00:00,-2.8,2.451,8.927
2808,2024-09-03 11:58:28.306+00:00,-2.517,2.253,9.164
2808,2024-09-03 11:58:28.443+00:00,-2.479,2.253,9.279
2808,2024-09-03 11:58:28.577+00:00,-2.496,2.25,9.217
2808,2024-09-03 11:58:28.707+00:00,-2.492,2.228,9.168
2808,2024-09-03 11:58:28.841+00:00,-2.545,2.268,9.182
2808,2024-09-03 11:58:28.974+00:00,-2.593,2.301,9.214
2808,2024-09-03 11:58:29.108+00:00,-2.633,2.291,9.2
2808,2024-09-03 11:58:29.241+00:00,-2.658,2.294,9.178
2808,2024-09-03 11:58:29.374+00:00,-2.648,2.302,9.137
2808,2024-09-03 11:58:29.507+00:00,-2.641,2.318,9.194
2808,2024-09-03 11:58:29.637+00:00,-2.83,2.356,8.974
2808,2024-09-03 11:58:29.853+00:00,-2.756,2.346,8.978
2808,2024-09-03 11:58:29.904+00:00,-2.593,2.256,9.117
2808,2024-09-03 11:58:30.039+00:00,-2.623,2.216,9.324
2808,2024-09-03 11:58:30.173+00:00,-2.713,2.394,9.072
2808,2024-09-03 11:58:30.308+00:00,-3.034,2.474,8.886
2808,2024-09-03 11:58:30.440+00:00,-2.356,1.993,9.188
2808,2024-09-03 11:58:30.638+00:00,0.038,2.425,7.641
2808,2024-09-03 11:58:30.771+00:00,-1.576,0.674,10.707
2808,2024-09-03 11:58:30.903+00:00,-1.058,0.226,10.278
2808,2024-09-03 11:58:31.037+00:00,-0.191,0.617,9.232
2808,2024-09-03 11:58:31.170+00:00,1.71,-0.356,9.526
2808,2024-09-03 11:58:31.306+00:00,-0.765,1.063,9.671
2808,2024-09-03 11:58:31.437+00:00,0.896,2.635,7.433
2808,2024-09-03 11:58:31.571+00:00,2.298,1.457,9.65
2808,2024-09-03 11:58:31.706+00:00,2.465,0.629,7.985
2808,2024-09-03 11:58:31.837+00:00,2.106,-0.046,8.028
2808,2024-09-03 11:58:31.967+00:00,4.744,-0.388,9.014
2808,2024-09-03 11:58:32.104+00:00,6.203,-0.149,10.37
2808,2024-09-03 11:58:32.236+00:00,5.461,-0.572,9.504
2808,2024-09-03 11:58:32.372+00:00,5.927,-1.268,8.333
2808,2024-09-03 11:58:32.504+00:00,6.403,-0.702,7.018
2808,2024-09-03 11:58:32.637+00:00,6.538,-0.787,7.082
2808,2024-09-03 11:58:32.769+00:00,5.936,-0.981,7.487
2808,2024-09-03 11:58:32.906+00:00,5.513,-1.341,7.795
2808,2024-09-03 11:58:33.034+00:00,6.304,-1.25,7.487
2808,2024-09-03 11:58:33.169+00:00,6.756,-1.121,7.571
2808,2024-09-03 11:58:33.303+00:00,6.602,-1.155,7.426
2808,2024-09-03 11:58:33.434+00:00,6.878,-0.96,7.352
2808,2024-09-03 11:58:33.567+00:00,5.602,-0.857,7.59
2808,2024-09-03 11:58:33.702+00:00,5.816,-0.777,7.496
2808,2024-09-03 11:58:33.837+00:00,6.337,-1.257,7.803
2808,2024-09-03 11:58:33.966+00:00,5.707,-0.671,6.801
2808,2024-09-03 11:58:34.099+00:00,6.556,-0.675,7.746
2808,2024-09-03 11:58:34.233+00:00,7.104,-0.895,7.722
2808,2024-09-03 11:58:34.368+00:00,6.395,-1.05,7.567
2808,2024-09-03 11:58:34.501+00:00,6.035,-0.984,7.661
2808,2024-09-03 11:58:34.635+00:00,5.271,-0.829,7.687
2808,2024-09-03 11:58:34.768+00:00,6.226,-0.899,8.119
2808,2024-09-03 11:58:34.899+00:00,5.879,-0.938,7.037
2808,2024-09-03 11:58:35.033+00:00,6.068,-0.502,7.728
2808,2024-09-03 11:58:35.166+00:00,6.496,-0.602,7.774
2808,2024-09-03 11:58:35.299+00:00,6.22,-1.064,7.737
2808,2024-09-03 11:58:35.432+00:00,5.09,-0.558,7.43
2808,2024-09-03 11:58:35.567+00:00,5.158,-0.668,8.49
2808,2024-09-03 11:58:35.698+00:00,5.27,-0.881,8.275
2808,2024-09-03 11:58:35.864+00:00,6.029,-1.856,8.475
2808,2024-09-03 11:58:35.998+00:00,6.248,-1.634,7.633
2808,2024-09-03 11:58:36.130+00:00,5.906,-1.301,7.491
2808,2024-09-03 11:58:36.264+00:00,6.146,-0.59,7.49
2808,2024-09-03 11:58:36.400+00:00,5.946,-0.575,7.902
2808,2024-09-03 11:58:36.531+00:00,5.204,-0.598,8.184
2808,2024-09-03 11:58:36.663+00:00,5.054,-0.144,8.298
2808,2024-09-03 11:58:36.798+00:00,5.13,0.023,8.26
2808,2024-09-03 11:58:36.928+00:00,4.772,-0.106,8.278
2808,2024-09-03 11:58:37.062+00:00,4.935,-0.558,8.497
2808,2024-09-03 11:58:37.195+00:00,4.451,-0.839,8.215
2808,2024-09-03 11:58:37.329+00:00,4.42,-1.457,7.597
2808,2024-09-03 11:58:37.460+00:00,5.268,-1.809,6.619
2808,2024-09-03 11:58:37.597+00:00,6.217,-3.409,7.197
2808,2024-09-03 11:58:37.729+00:00,7.551,-4.65,7.434
2808,2024-09-03 11:58:37.861+00:00,7.436,-4.406,6.652
2808,2024-09-03 11:58:38.051+00:00,6.341,-4.608,6.316
2808,2024-09-03 11:58:38.125+00:00,5.746,-4.701,6.431
2808,2024-09-03 11:58:38.264+00:00,5.323,-4.414,6.29
2808,2024-09-03 11:58:38.391+00:00,5.934,-4.364,6.827
2808,2024-09-03 11:58:38.527+00:00,6.011,-3.836,6.366
2808,2024-09-03 11:58:38.658+00:00,6.376,-4.078,6.656
2808,2024-09-03 11:58:38.797+00:00,6.325,-3.575,6.535
2808,2024-09-03 11:58:38.925+00:00,5.724,-3.402,6.262
2808,2024-09-03 11:58:39.058+00:00,6.127,-3.483,7.1
2808,2024-09-03 11:58:39.195+00:00,5.587,-3.705,7.464
2808,2024-09-03 11:58:39.327+00:00,5.691,-3.293,7.368
2808,2024-09-03 11:58:39.458+00:00,5.393,-3.133,7.087
2808,2024-09-03 11:58:39.591+00:00,5.927,-3.501,7.278
2808,2024-09-03 11:58:39.726+00:00,5.653,-3.312,6.871
2808,2024-09-03 11:58:39.858+00:00,6.044,-3.711,6.934
2808,2024-09-03 11:58:39.990+00:00,6.301,-3.359,7.071
2808,2024-09-03 11:58:40.124+00:00,6.074,-2.914,6.802
2808,2024-09-03 11:58:40.256+00:00,5.723,-3.034,6.976
2808,2024-09-03 11:58:40.389+00:00,6.209,-3.448,7.456
2808,2024-09-03 11:58:40.524+00:00,5.137,-3.488,7.293
2808,2024-09-03 11:58:40.702+00:00,5.587,-3.337,7.557
2808,2024-09-03 11:58:40.790+00:00,4.965,-3.141,7.618
2808,2024-09-03 11:58:40.922+00:00,5.332,-3.343,7.429
2808,2024-09-03 11:58:41.056+00:00,5.646,-3.58,7.543
2808,2024-09-03 11:58:41.188+00:00,5.229,-3.506,7.076
2808,2024-09-03 11:58:41.323+00:00,5.947,-3.325,7.472
2808,2024-09-03 11:58:41.455+00:00,5.467,-3.069,7.28
2808,2024-09-03 11:58:41.589+00:00,5.425,-2.864,7.531
2808,2024-09-03 11:58:41.722+00:00,5.496,-3.55,8.167
2808,2024-09-03 11:58:41.856+00:00,5.225,-3.182,7.423
2808,2024-09-03 11:58:41.986+00:00,4.427,-2.862,7.759
2808,2024-09-03 11:58:42.120+00:00,4.67,-2.765,8.024
2808,2024-09-03 11:58:42.254+00:00,4.589,-2.925,8.075
2808,2024-09-03 11:58:42.406+00:00,5.24,-3.095,7.571
2808,2024-09-03 11:58:42.519+00:00,5.233,-3.407,7.54
2808,2024-09-03 11:58:42.686+00:00,5.716,-3.184,7.67
2808,2024-09-03 11:58:42.787+00:00,5.595,-2.974,7.443
2808,2024-09-03 11:58:42.918+00:00,4.951,-2.895,7.274
2808,2024-09-03 11:58:43.054+00:00,5.665,-3.361,7.787
2808,2024-09-03 11:58:43.185+00:00,5.027,-3.549,7.642
2808,2024-09-03 11:58:43.320+00:00,4.927,-3.348,7.948
2808,2024-09-03 11:58:43.454+00:00,4.795,-2.874,7.821
2808,2024-09-03 11:58:43.590+00:00,5.267,-3.186,7.878
2808,2024-09-03 11:58:43.717+00:00,4.91,-3.264,7.826
2808,2024-09-03 11:58:43.852+00:00,5.548,-3.351,7.646
2808,2024-09-03 11:58:43.984+00:00,5.128,-3.46,7.513
2808,2024-09-03 11:58:44.116+00:00,5.931,-2.939,7.479
2808,2024-09-03 11:58:44.250+00:00,5.622,-2.73,7.507
2808,2024-09-03 11:58:44.384+00:00,5.734,-3.04,8.073
2808,2024-09-03 11:58:44.519+00:00,4.783,-3.142,7.881
2808,2024-09-03 11:58:44.654+00:00,4.748,-2.661,7.672
2808,2024-09-03 11:58:44.786+00:00,4.384,-2.377,7.503
2808,2024-09-03 11:58:44.916+00:00,5.133,-3.093,8.575
2808,2024-09-03 11:58:45.051+00:00,5.123,-2.927,8.137
2808,2024-09-03 11:58:45.186+00:00,5.609,-3.133,7.907
2808,2024-09-03 11:58:45.317+00:00,5.089,-3.358,7.394
2808,2024-09-03 11:58:45.452+00:00,5.624,-3.058,7.908
2808,2024-09-03 11:58:45.586+00:00,5.158,-2.369,7.317
2808,2024-09-03 11:58:45.717+00:00,5.231,-2.527,7.982
2808,2024-09-03 11:58:45.851+00:00,4.863,-3.053,8.298
2808,2024-09-03 11:58:45.981+00:00,4.921,-3.006,8.034
2808,2024-09-03 11:58:46.116+00:00,4.059,-2.837,8.048
2808,2024-09-03 11:58:46.246+00:00,4.851,-2.874,8.3
2808,2024-09-03 11:58:46.380+00:00,4.936,-2.835,8.113
2808,2024-09-03 11:58:46.515+00:00,4.69,-2.29,7.874
2808,2024-09-03 11:58:46.651+00:00,5.234,-2.757,8.588
2808,2024-09-03 11:58:46.790+00:00,4.89,-2.545,7.66
2808,2024-09-03 11:58:46.912+00:00,5.38,-2.321,7.931
2808,2024-09-03 11:58:47.048+00:00,5.006,-2.212,7.813
2808,2024-09-03 11:58:47.181+00:00,5.422,-2.163,8.487
2808,2024-09-03 11:58:47.314+00:00,4.925,-2.399,8.237
2808,2024-09-03 11:58:47.447+00:00,4.846,-2.303,8.013
2808,2024-09-03 11:58:47.583+00:00,4.688,-2.355,8.223
2808,2024-09-03 11:58:47.714+00:00,4.967,-2.359,8.349
2808,2024-09-03 11:58:47.847+00:00,4.583,-2.086,8.227
2808,2024-09-03 11:58:48.052+00:00,4.546,-1.897,8.285
2808,2024-09-03 11:58:48.109+00:00,4.679,-1.915,8.566
2808,2024-09-03 11:58:48.246+00:00,4.59,-1.988,8.325
2808,2024-09-03 11:58:48.379+00:00,4.972,-1.958,8.127
2808,2024-09-03 11:58:48.512+00:00,5.343,-1.806,7.951
2808,2024-09-03 11:58:48.647+00:00,5.335,-1.886,8.042
2808,2024-09-03 11:58:48.778+00:00,5.06,-1.923,7.828
2808,2024-09-03 11:58:48.910+00:00,5.136,-2.276,8.431
2808,2024-09-03 11:58:49.045+00:00,4.902,-2.209,8.296
2808,2024-09-03 11:58:49.178+00:00,4.163,-2.526,9.557
2808,2024-09-03 11:58:49.318+00:00,2.779,-1.534,8.92
2808,2024-09-03 11:58:49.442+00:00,2.757,-1.379,9.243
2808,2024-09-03 11:58:49.577+00:00,2.649,-1.454,9.27
2808,2024-09-03 11:58:49.710+00:00,2.618,-1.548,9.279
2808,2024-09-03 11:58:49.843+00:00,2.474,-1.25,9.204
2808,2024-09-03 11:58:49.975+00:00,2.566,-1.257,9.403
2808,2024-09-03 11:58:50.108+00:00,2.895,-1.183,9.438
2808,2024-09-03 11:58:50.243+00:00,3.16,-0.884,9.123
2808,2024-09-03 11:58:50.400+00:00,2.866,-0.616,9.274
2808,2024-09-03 11:58:50.507+00:00,2.708,-0.418,9.464
2808,2024-09-03 11:58:50.641+00:00,2.599,-0.188,9.062
2808,2024-09-03 11:58:50.778+00:00,2.754,-0.267,9.865
2808,2024-09-03 11:58:50.908+00:00,2.742,-0.267,9.368
2808,2024-09-03 11:58:51.042+00:00,2.679,-0.455,9.476
2808,2024-09-03 11:58:51.175+00:00,2.675,-0.282,9.457
2808,2024-09-03 11:58:51.304+00:00,2.583,-0.239,9.706
2808,2024-09-03 11:58:51.442+00:00,2.617,0.007,9.323
2808,2024-09-03 11:58:51.574+00:00,2.946,-0.089,9.483
2808,2024-09-03 11:58:51.590+00:00,2.852,-0.156,9.716
2808,2024-09-03 11:58:51.605+00:00,2.825,-0.079,9.376
2808,2024-09-03 11:58:51.622+00:00,2.945,0.017,9.045
2808,2024-09-03 11:58:51.639+00:00,3.121,0.035,8.974
2808,2024-09-03 11:58:51.658+00:00,3.326,-0.046,9.185
2808,2024-09-03 11:58:51.673+00:00,3.521,-0.176,9.526
2808,2024-09-03 11:58:51.690+00:00,3.611,-0.276,9.748
2808,2024-09-03 11:58:51.706+00:00,3.564,-0.3,9.633
2808,2024-09-03 11:58:51.720+00:00,3.517,-0.156,9.215
2808,2024-09-03 11:58:51.748+00:00,3.552,0.183,8.624
2808,2024-09-03 11:58:51.762+00:00,3.516,0.219,8.655
2808,2024-09-03 11:58:51.778+00:00,3.488,0.145,8.963
2808,2024-09-03 11:58:51.795+00:00,3.509,0.044,9.393
2808,2024-09-03 11:58:51.811+00:00,3.485,-0.041,9.66
2808,2024-09-03 11:58:51.956+00:00,3.388,0.312,9.383
2808,2024-09-03 11:58:52.145+00:00,3.243,0.315,8.989
2808,2024-09-03 11:58:52.221+00:00,3.195,0.302,9.03
2808,2024-09-03 11:58:52.356+00:00,3.24,0.176,9.515
2808,2024-09-03 11:58:52.492+00:00,2.811,0.25,9.3
2808,2024-09-03 11:58:52.623+00:00,2.508,0.41,9.467
2808,2024-09-03 11:58:52.756+00:00,2.326,0.504,9.478
2808,2024-09-03 11:58:52.890+00:00,2.383,0.571,9.377
2808,2024-09-03 11:58:53.021+00:00,2.46,0.568,9.73
2808,2024-09-03 11:58:53.155+00:00,2.551,0.686,9.08
2808,2024-09-03 11:58:53.288+00:00,2.789,0.592,7.682
2808,2024-09-03 11:58:53.420+00:00,4.637,-1.196,6.02
2808,2024-09-03 11:58:53.592+00:00,7.468,-3.931,7.601
2808,2024-09-03 11:58:53.721+00:00,8.104,-4.406,6.564
2808,2024-09-03 11:58:53.857+00:00,7.957,-4.777,5.354
2808,2024-09-03 11:58:53.986+00:00,7.393,-5.093,4.514
2808,2024-09-03 11:58:54.118+00:00,6.658,-5.509,4.436
2808,2024-09-03 11:58:54.299+00:00,6.809,-5.971,4.178
2808,2024-09-03 11:58:54.384+00:00,7.085,-5.757,3.532
2808,2024-09-03 11:58:54.518+00:00,7.073,-6.151,3.697
2808,2024-09-03 11:58:54.654+00:00,6.686,-6.31,3.763
2808,2024-09-03 11:58:54.786+00:00,6.961,-6.265,3.375
2808,2024-09-03 11:58:54.919+00:00,6.555,-6.392,3.225
2808,2024-09-03 11:58:55.053+00:00,7.156,-6.124,2.929
2808,2024-09-03 11:58:55.185+00:00,6.885,-6.122,3.056
2808,2024-09-03 11:58:55.319+00:00,6.696,-6.112,3.017
2808,2024-09-03 11:58:55.451+00:00,6.998,-6.334,3.188
2808,2024-09-03 11:58:55.585+00:00,6.772,-6.551,3.132
2808,2024-09-03 11:58:55.716+00:00,6.741,-6.377,3.293
2808,2024-09-03 11:58:55.850+00:00,6.713,-6.308,3.613
2808,2024-09-03 11:58:55.982+00:00,6.568,-6.226,3.516
2808,2024-09-03 11:58:56.118+00:00,6.699,-6.208,3.436
2808,2024-09-03 11:58:56.249+00:00,6.823,-6.281,3.47
2808,2024-09-03 11:58:56.386+00:00,6.887,-6.02,3.351
2808,2024-09-03 11:58:56.519+00:00,6.909,-5.976,3.567
2808,2024-09-03 11:58:56.650+00:00,6.974,-5.436,3.768
2808,2024-09-03 11:58:56.782+00:00,7.232,-5.238,4.134
2808,2024-09-03 11:58:56.916+00:00,6.809,-5.316,4.196
2808,2024-09-03 11:58:57.047+00:00,6.951,-5.384,4.111
2808,2024-09-03 11:58:57.183+00:00,7.086,-5.39,4.317
2808,2024-09-03 11:58:57.318+00:00,6.933,-5.224,4.725
2808,2024-09-03 11:58:57.450+00:00,7.076,-5.093,5.323
2808,2024-09-03 11:58:57.585+00:00,6.656,-4.496,5.39
2808,2024-09-03 11:58:57.718+00:00,6.628,-4.519,5.344
2808,2024-09-03 11:58:57.898+00:00,6.611,-4.691,4.831
2808,2024-09-03 11:58:58.031+00:00,7.033,-4.942,5.093
2808,2024-09-03 11:58:58.193+00:00,6.818,-5.056,4.834
2808,2024-09-03 11:58:58.296+00:00,7.393,-4.815,4.769
2808,2024-09-03 11:58:58.430+00:00,7.314,-4.726,4.722
2808,2024-09-03 11:58:58.590+00:00,7.063,-4.758,4.761
2808,2024-09-03 11:58:58.696+00:00,7.034,-4.855,4.686
2808,2024-09-03 11:58:58.832+00:00,7.293,-4.953,4.878
2808,2024-09-03 11:58:58.962+00:00,7.028,-4.841,4.671
2808,2024-09-03 11:58:59.097+00:00,6.899,-5.026,5.061
2808,2024-09-03 11:58:59.229+00:00,6.619,-4.7,5.154
2808,2024-09-03 11:58:59.363+00:00,6.837,-4.576,5.126
2808,2024-09-03 11:58:59.501+00:00,6.982,-4.558,5.176
2808,2024-09-03 11:58:59.629+00:00,6.769,-4.385,5.18
2808,2024-09-03 11:58:59.762+00:00,7.439,-4.66,5.259
2808,2024-09-03 11:58:59.896+00:00,7.182,-4.713,5.3
2808,2024-09-03 11:59:00.028+00:00,7.434,-4.003,5.003
2808,2024-09-03 11:59:00.162+00:00,7.032,-3.903,5.417
2808,2024-09-03 11:59:00.296+00:00,6.876,-3.774,5.36
2808,2024-09-03 11:59:00.430+00:00,6.906,-4.041,5.658
2808,2024-09-03 11:59:00.561+00:00,7.061,-4.296,5.831
2808,2024-09-03 11:59:00.696+00:00,6.815,-3.98,5.85
2808,2024-09-03 11:59:00.827+00:00,6.578,-3.717,6.502
2808,2024-09-03 11:59:00.958+00:00,6.485,-3.179,6.47
2808,2024-09-03 11:59:01.094+00:00,6.202,-3.073,6.985
2808,2024-09-03 11:59:01.227+00:00,6.369,-2.974,6.918
