ID,Timestamp,X,Y,Z
2808,2024-09-03 11:59:45.708+00:00,3.815,2.236,8.494
2808,2024-09-03 11:59:45.724+00:00,3.676,2.188,8.58
2808,2024-09-03 11:59:45.742+00:00,3.772,2.255,8.651
2808,2024-09-03 11:59:45.761+00:00,3.891,2.302,8.594
2808,2024-09-03 11:59:45.774+00:00,4.01,2.379,8.489
2808,2024-09-03 11:59:45.791+00:00,4.053,2.426,8.522
2808,2024-09-03 11:59:45.808+00:00,4.148,2.378,8.843
2808,2024-09-03 11:59:45.824+00:00,4.042,2.297,9.135
2808,2024-09-03 11:59:45.841+00:00,3.97,2.177,9.409
2808,2024-09-03 11:59:45.858+00:00,3.993,2.063,9.648
2808,2024-09-03 11:59:45.874+00:00,3.916,1.944,9.649
2808,2024-09-03 11:59:45.891+00:00,3.831,1.858,9.487
2808,2024-09-03 11:59:45.908+00:00,3.736,1.777,9.392
2808,2024-09-03 11:59:45.924+00:00,3.569,1.729,9.22
2808,2024-09-03 11:59:45.940+00:00,3.355,1.749,8.984
2808,2024-09-03 11:59:45.957+00:00,3.242,1.865,8.672
2808,2024-09-03 11:59:45.974+00:00,3.114,2.042,8.47
2808,2024-09-03 11:59:45.991+00:00,3.071,2.223,8.401
2808,2024-09-03 11:59:46.007+00:00,3.084,2.366,8.534
2808,2024-09-03 11:59:46.025+00:00,3.141,2.385,8.869
2808,2024-09-03 11:59:46.040+00:00,3.15,2.299,9.257
2808,2024-09-03 11:59:46.056+00:00,3.072,2.213,9.468
2808,2024-09-03 11:59:46.073+00:00,2.944,2.189,9.415
2808,2024-09-03 11:59:46.091+00:00,2.672,2.247,9.275
2808,2024-09-03 11:59:46.107+00:00,2.395,2.186,9.227
2808,2024-09-03 11:59:46.125+00:00,2.228,2.047,9.381
2808,2024-09-03 11:59:46.141+00:00,2.061,2.029,9.428
2808,2024-09-03 11:59:46.157+00:00,2.148,2.258,9.111
2808,2024-09-03 11:59:46.174+00:00,2.382,2.597,8.856
2808,2024-09-03 11:59:46.224+00:00,2.573,2.754,8.946
2808,2024-09-03 11:59:46.232+00:00,2.576,2.629,9.32
2808,2024-09-03 11:59:46.247+00:00,2.447,2.443,9.603
2808,2024-09-03 11:59:46.256+00:00,2.332,2.329,9.814
2808,2024-09-03 11:59:46.265+00:00,2.326,2.347,9.977
2808,2024-09-03 11:59:46.274+00:00,2.407,2.395,10.086
2808,2024-09-03 11:59:46.289+00:00,2.555,2.385,10.187
2808,2024-09-03 11:59:46.306+00:00,2.77,2.27,10.251
2808,2024-09-03 11:59:46.325+00:00,2.861,2.198,10.147
2808,2024-09-03 11:59:46.340+00:00,2.766,2.222,9.854
2808,2024-09-03 11:59:46.357+00:00,2.533,2.343,9.475
2808,2024-09-03 11:59:46.373+00:00,2.338,2.425,9.249
2808,2024-09-03 11:59:46.390+00:00,2.191,2.415,9.177
2808,2024-09-03 11:59:46.407+00:00,2.215,2.381,9.158
2808,2024-09-03 11:59:46.424+00:00,2.396,2.391,9.144
2808,2024-09-03 11:59:46.440+00:00,2.62,2.414,9.035
2808,2024-09-03 11:59:46.457+00:00,2.658,2.347,9.016
2808,2024-09-03 11:59:46.474+00:00,2.596,2.267,9.036
2808,2024-09-03 11:59:46.490+00:00,2.549,2.214,8.978
2808,2024-09-03 11:59:46.507+00:00,2.525,2.219,8.907
2808,2024-09-03 11:59:46.524+00:00,2.511,2.219,8.806
2808,2024-09-03 11:59:46.540+00:00,2.397,2.2,8.734
2808,2024-09-03 11:59:46.556+00:00,2.387,2.128,8.735
2808,2024-09-03 11:59:46.573+00:00,2.43,2.119,8.773
2808,2024-09-03 11:59:46.590+00:00,2.483,2.133,8.778
2808,2024-09-03 11:59:46.607+00:00,2.511,2.133,8.869
2808,2024-09-03 11:59:46.626+00:00,2.525,2.09,9.037
2808,2024-09-03 11:59:46.640+00:00,2.582,2.027,9.215
2808,2024-09-03 11:59:46.657+00:00,2.753,2.051,9.368
2808,2024-09-03 11:59:46.673+00:00,2.939,2.108,9.411
2808,2024-09-03 11:59:46.689+00:00,3.011,2.17,9.435
2808,2024-09-03 11:59:46.707+00:00,2.996,2.174,9.43
2808,2024-09-03 11:59:46.723+00:00,2.934,2.194,9.434
2808,2024-09-03 11:59:46.740+00:00,2.906,2.256,9.3
2808,2024-09-03 11:59:46.757+00:00,2.868,2.319,9.122
2808,2024-09-03 11:59:46.773+00:00,2.835,2.343,8.993
2808,2024-09-03 11:59:46.790+00:00,2.802,2.41,8.849
2808,2024-09-03 11:59:46.807+00:00,2.736,2.457,8.757
2808,2024-09-03 11:59:46.823+00:00,2.731,2.472,8.838
2808,2024-09-03 11:59:46.842+00:00,2.802,2.414,9.016
2808,2024-09-03 11:59:46.856+00:00,2.901,2.399,9.145
2808,2024-09-03 11:59:46.873+00:00,3.031,2.471,9.165
2808,2024-09-03 11:59:46.890+00:00,3.078,2.557,9.183
2808,2024-09-03 11:59:46.906+00:00,3.126,2.652,9.226
2808,2024-09-03 11:59:46.923+00:00,3.169,2.719,9.287
2808,2024-09-03 11:59:46.939+00:00,3.288,2.743,9.359
2808,2024-09-03 11:59:46.956+00:00,3.359,2.785,9.373
2808,2024-09-03 11:59:46.973+00:00,3.408,2.886,8.999
2808,2024-09-03 11:59:46.989+00:00,3.504,2.962,8.76
2808,2024-09-03 11:59:47.006+00:00,3.306,2.561,9.375
2808,2024-09-03 11:59:47.022+00:00,2.972,2.222,9.635
2808,2024-09-03 11:59:47.039+00:00,2.63,2.247,9.132
2808,2024-09-03 11:59:47.055+00:00,2.502,2.429,8.59
2808,2024-09-03 11:59:47.072+00:00,2.493,2.501,8.297
2808,2024-09-03 11:59:47.088+00:00,2.384,2.329,8.284
2808,2024-09-03 11:59:47.105+00:00,2.269,2.234,8.289
2808,2024-09-03 11:59:47.122+00:00,2.107,2.24,8.126
2808,2024-09-03 11:59:47.138+00:00,2.118,2.536,7.702
2808,2024-09-03 11:59:47.155+00:00,1.994,2.789,7.528
2808,2024-09-03 11:59:47.172+00:00,1.898,2.737,7.954
2808,2024-09-03 11:59:47.189+00:00,1.929,2.444,8.88
2808,2024-09-03 11:59:47.205+00:00,1.865,2.215,9.527
2808,2024-09-03 11:59:47.222+00:00,1.645,2.225,9.589
2808,2024-09-03 11:59:47.238+00:00,1.455,2.407,9.385
2808,2024-09-03 11:59:47.255+00:00,1.331,2.57,9.245
2808,2024-09-03 11:59:47.272+00:00,1.245,2.56,9.351
2808,2024-09-03 11:59:47.289+00:00,1.115,2.25,9.836
2808,2024-09-03 11:59:47.305+00:00,1.047,1.896,10.288
2808,2024-09-03 11:59:47.324+00:00,1.137,1.724,10.399
2808,2024-09-03 11:59:47.338+00:00,1.324,1.771,10.137
2808,2024-09-03 11:59:47.357+00:00,1.372,1.872,9.868
2808,2024-09-03 11:59:47.372+00:00,1.306,1.853,9.825
2808,2024-09-03 11:59:47.389+00:00,1.234,1.753,9.988
2808,2024-09-03 11:59:47.405+00:00,1.32,1.657,10.104
2808,2024-09-03 11:59:47.421+00:00,1.333,1.604,10.147
2808,2024-09-03 11:59:47.438+00:00,1.348,1.561,10.052
2808,2024-09-03 11:59:47.455+00:00,1.478,1.633,9.823
2808,2024-09-03 11:59:47.472+00:00,1.545,1.704,9.726
2808,2024-09-03 11:59:47.488+00:00,1.621,1.709,9.803
2808,2024-09-03 11:59:47.505+00:00,1.64,1.656,9.88
2808,2024-09-03 11:59:47.521+00:00,1.697,1.652,9.909
2808,2024-09-03 11:59:47.539+00:00,1.635,1.69,9.745
2808,2024-09-03 11:59:47.555+00:00,1.607,1.743,9.535
2808,2024-09-03 11:59:47.571+00:00,1.541,1.714,9.453
2808,2024-09-03 11:59:47.588+00:00,1.574,1.714,9.367
2808,2024-09-03 11:59:47.605+00:00,1.689,1.704,9.253
2808,2024-09-03 11:59:47.622+00:00,1.799,1.738,9.172
2808,2024-09-03 11:59:47.638+00:00,1.842,1.767,9.114
2808,2024-09-03 11:59:47.655+00:00,1.899,1.775,9.22
2808,2024-09-03 11:59:47.673+00:00,1.984,1.708,9.44
2808,2024-09-03 11:59:47.690+00:00,2.066,1.747,9.546
2808,2024-09-03 11:59:47.707+00:00,2.051,1.828,9.401
2808,2024-09-03 11:59:47.722+00:00,2.071,1.971,9.252
2808,2024-09-03 11:59:47.738+00:00,1.956,1.914,9.29
2808,2024-09-03 11:59:47.754+00:00,2.162,2.157,9.203
2808,2024-09-03 11:59:47.771+00:00,2.042,2.062,9.246
2808,2024-09-03 11:59:47.906+00:00,1.766,1.968,9.61
2808,2024-09-03 11:59:48.038+00:00,0.919,1.842,9.564
2808,2024-09-03 11:59:48.172+00:00,1.022,1.885,9.415
2808,2024-09-03 11:59:48.316+00:00,1.152,2.009,9.306
2808,2024-09-03 11:59:48.439+00:00,1.513,1.899,9.602
2808,2024-09-03 11:59:48.572+00:00,1.673,1.854,9.568
2808,2024-09-03 11:59:48.707+00:00,1.564,1.847,9.392
2808,2024-09-03 11:59:48.839+00:00,1.346,1.954,9.336
2808,2024-09-03 11:59:48.972+00:00,1.405,1.925,9.495
2808,2024-09-03 11:59:49.106+00:00,1.414,1.78,9.76
2808,2024-09-03 11:59:49.240+00:00,1.408,1.686,9.447
2808,2024-09-03 11:59:49.371+00:00,1.342,1.586,9.495
2808,2024-09-03 11:59:49.504+00:00,1.717,1.672,9.798
2808,2024-09-03 11:59:49.637+00:00,1.255,1.619,9.508
2808,2024-09-03 11:59:49.770+00:00,1.095,1.685,9.514
2808,2024-09-03 11:59:49.907+00:00,1.312,1.889,9.077
2808,2024-09-03 11:59:50.038+00:00,0.209,1.49,8.93
2808,2024-09-03 11:59:50.186+00:00,2.654,1.006,8.874
2808,2024-09-03 11:59:50.322+00:00,2.526,1.521,9.896
2808,2024-09-03 11:59:50.451+00:00,1.554,1.251,9.903
2808,2024-09-03 11:59:50.584+00:00,2.001,1.195,9.636
2808,2024-09-03 11:59:50.721+00:00,1.888,1.335,9.031
2808,2024-09-03 11:59:50.853+00:00,1.381,1.533,9.237
2808,2024-09-03 11:59:50.986+00:00,1.546,1.184,9.925
2808,2024-09-03 11:59:51.122+00:00,1.606,1.33,9.542
2808,2024-09-03 11:59:51.309+00:00,1.603,1.333,9.511
2808,2024-09-03 11:59:51.383+00:00,1.6,1.321,9.644
2808,2024-09-03 11:59:51.520+00:00,1.728,1.414,9.404
2808,2024-09-03 11:59:51.651+00:00,1.787,1.351,9.558
2808,2024-09-03 11:59:51.785+00:00,1.932,1.424,9.546
2808,2024-09-03 11:59:51.918+00:00,1.889,1.379,9.567
2808,2024-09-03 11:59:52.051+00:00,1.762,1.276,9.575
2808,2024-09-03 11:59:52.181+00:00,1.796,1.188,9.471
2808,2024-09-03 11:59:52.316+00:00,1.915,1.395,9.784
2808,2024-09-03 11:59:52.449+00:00,1.68,1.257,9.552
2808,2024-09-03 11:59:52.582+00:00,1.402,1.086,9.702
2808,2024-09-03 11:59:52.717+00:00,1.461,1.087,9.571
2808,2024-09-03 11:59:52.850+00:00,1.985,0.937,9.474
2808,2024-09-03 11:59:52.981+00:00,2.076,1.047,9.57
2808,2024-09-03 11:59:53.116+00:00,2.18,1.689,8.978
2808,2024-09-03 11:59:53.250+00:00,2.01,1.975,9.165
2808,2024-09-03 11:59:53.381+00:00,3.239,1.959,8.919
2808,2024-09-03 11:59:53.517+00:00,4.793,1.584,8.476
2808,2024-09-03 11:59:53.647+00:00,5.47,1.162,7.62
2808,2024-09-03 11:59:53.781+00:00,6.913,0.819,7.887
2808,2024-09-03 11:59:53.914+00:00,6.014,0.656,6.599
2808,2024-09-03 11:59:54.055+00:00,7.768,-0.093,7.028
2808,2024-09-03 11:59:54.180+00:00,5.755,0.163,6.927
2808,2024-09-03 11:59:54.312+00:00,7.886,-0.16,5.326
2808,2024-09-03 11:59:54.497+00:00,5.123,-0.334,4.801
2808,2024-09-03 11:59:54.716+00:00,7.614,-0.185,4.04
2808,2024-09-03 11:59:54.850+00:00,5.228,-2.196,3.581
2808,2024-09-03 11:59:54.978+00:00,8.894,-4.68,4.522
2808,2024-09-03 11:59:55.114+00:00,11.29,-5.709,1.851
2808,2024-09-03 11:59:55.247+00:00,11.035,-5.805,-0.821
2808,2024-09-03 11:59:55.379+00:00,7.555,-6.368,0.567
2808,2024-09-03 11:59:55.514+00:00,5.687,-6.279,-1.598
2808,2024-09-03 11:59:55.681+00:00,8.435,-7.554,-1.154
2808,2024-09-03 11:59:55.779+00:00,8.685,-7.411,-0.796
2808,2024-09-03 11:59:55.911+00:00,6.391,-8.114,0.619
2808,2024-09-03 11:59:56.045+00:00,5.981,-7.093,-0.263
2808,2024-09-03 11:59:56.177+00:00,7.376,-7.679,1.722
2808,2024-09-03 11:59:56.311+00:00,3.516,-6.897,-0.59
2808,2024-09-03 11:59:56.447+00:00,9.537,-7.51,-3.148
2808,2024-09-03 11:59:56.577+00:00,5.171,-7.386,0.269
2808,2024-09-03 11:59:56.712+00:00,5.529,-7.17,-0.435
2808,2024-09-03 11:59:56.847+00:00,6.032,-7.038,-0.529
2808,2024-09-03 11:59:56.975+00:00,7.726,-7.446,-0.001
2808,2024-09-03 11:59:57.111+00:00,7.173,-7.804,-0.051
2808,2024-09-03 11:59:57.246+00:00,5.007,-7.595,0.421
2808,2024-09-03 11:59:57.376+00:00,5.119,-7.525,-0.826
2808,2024-09-03 11:59:57.510+00:00,7.615,-8.099,-0.487
2808,2024-09-03 11:59:57.648+00:00,6.07,-7.924,-0.195
2808,2024-09-03 11:59:57.776+00:00,5.131,-7.921,-0.229
2808,2024-09-03 11:59:57.907+00:00,4.86,-7.193,-1.47
2808,2024-09-03 11:59:58.043+00:00,6.85,-7.589,-0.812
2808,2024-09-03 11:59:58.195+00:00,7.853,-8.137,-0.763
2808,2024-09-03 11:59:58.306+00:00,6.898,-7.644,0.017
2808,2024-09-03 11:59:58.440+00:00,5.122,-7.623,1.241
2808,2024-09-03 11:59:58.594+00:00,5.736,-6.711,-0.096
2808,2024-09-03 11:59:58.706+00:00,7.718,-7.177,0.287
2808,2024-09-03 11:59:58.841+00:00,7.198,-7.035,0.629
2808,2024-09-03 11:59:58.974+00:00,6.736,-7.014,0.373
2808,2024-09-03 11:59:59.106+00:00,6.598,-7.397,0.988
2808,2024-09-03 11:59:59.239+00:00,6.868,-7.177,1.378
2808,2024-09-03 11:59:59.375+00:00,6.169,-6.897,1.878
2808,2024-09-03 11:59:59.505+00:00,6.281,-6.872,1.619
2808,2024-09-03 11:59:59.640+00:00,6.912,-6.982,1.624
2808,2024-09-03 11:59:59.774+00:00,3.847,-7.368,0.997
2808,2024-09-03 11:59:59.904+00:00,7.744,-7.891,-2.565
2808,2024-09-03 12:00:00.038+00:00,7.737,-8.121,-1.426
2808,2024-09-03 12:00:00.171+00:00,5.74,-7.957,1.708
2808,2024-09-03 12:00:00.306+00:00,2.335,-7.699,1.441
2808,2024-09-03 12:00:00.438+00:00,8.647,-8.07,0.43
2808,2024-09-03 12:00:00.571+00:00,4.848,-6.876,0.412
2808,2024-09-03 12:00:00.704+00:00,8.295,-7.138,-0.447
2808,2024-09-03 12:00:00.838+00:00,5.74,-7.511,-0.324
2808,2024-09-03 12:00:00.970+00:00,7.836,-7.505,-0.907
2808,2024-09-03 12:00:01.104+00:00,5.186,-7.286,0.007
2808,2024-09-03 12:00:01.237+00:00,8.261,-7.006,-0.396
2808,2024-09-03 12:00:01.371+00:00,4.966,-7.088,1.177
2808,2024-09-03 12:00:01.503+00:00,6.003,-6.798,1.116
2808,2024-09-03 12:00:01.636+00:00,5.963,-7.375,-1.531
2808,2024-09-03 12:00:01.770+00:00,7.749,-8.352,-0.617
2808,2024-09-03 12:00:01.957+00:00,4.044,-7.363,-0.153
2808,2024-09-03 12:00:02.035+00:00,8.396,-8.52,-0.677
2808,2024-09-03 12:00:02.169+00:00,3.445,-7.676,0.504
2808,2024-09-03 12:00:02.302+00:00,7.354,-7.721,0.392
2808,2024-09-03 12:00:02.435+00:00,7.025,-7.715,0.692
2808,2024-09-03 12:00:02.568+00:00,5.941,-7.714,1.389
2808,2024-09-03 12:00:02.702+00:00,5.364,-7.468,-0.16
2808,2024-09-03 12:00:02.835+00:00,5.913,-7.538,-0.63
2808,2024-09-03 12:00:02.967+00:00,6.916,-7.808,0.033
2808,2024-09-03 12:00:03.101+00:00,7.095,-7.731,-0.298
2808,2024-09-03 12:00:03.234+00:00,6.388,-7.286,0.354
2808,2024-09-03 12:00:03.367+00:00,5.521,-6.688,0.067
2808,2024-09-03 12:00:03.500+00:00,6.508,-6.898,-0.59
2808,2024-09-03 12:00:03.635+00:00,8.229,-7.729,0.783
2808,2024-09-03 12:00:03.767+00:00,6.494,-7.702,0.398
2808,2024-09-03 12:00:03.898+00:00,5.29,-7.336,0.278
2808,2024-09-03 12:00:04.032+00:00,6.933,-7.437,0.094
2808,2024-09-03 12:00:04.166+00:00,7.18,-7.177,0.572
2808,2024-09-03 12:00:04.299+00:00,5.502,-7.587,1.529
2808,2024-09-03 12:00:04.431+00:00,6.964,-6.723,-1.188
2808,2024-09-03 12:00:04.567+00:00,7.979,-7.601,0.801
2808,2024-09-03 12:00:04.698+00:00,6.909,-8.04,0.955
2808,2024-09-03 12:00:04.831+00:00,5.316,-7.764,0.418
2808,2024-09-03 12:00:04.964+00:00,5.81,-6.894,-2.178
2808,2024-09-03 12:00:05.097+00:00,7.938,-7.868,-0.538
2808,2024-09-03 12:00:05.231+00:00,6.184,-7.848,0.122
2808,2024-09-03 12:00:05.367+00:00,4.828,-6.96,-0.969
2808,2024-09-03 12:00:05.499+00:00,7.675,-7.729,0.702
2808,2024-09-03 12:00:05.631+00:00,5.856,-7.726,1.283
2808,2024-09-03 12:00:05.763+00:00,4.245,-7.871,1.058
2808,2024-09-03 12:00:05.896+00:00,7.126,-7.528,-0.72
2808,2024-09-03 12:00:06.030+00:00,7.344,-7.966,1.362
2808,2024-09-03 12:00:06.164+00:00,5.411,-7.575,1.183
2808,2024-09-03 12:00:06.298+00:00,5.743,-7.012,-0.638
2808,2024-09-03 12:00:06.432+00:00,7.89,-7.513,0.562
2808,2024-09-03 12:00:06.563+00:00,7.017,-7.634,-0.008
2808,2024-09-03 12:00:06.697+00:00,5.484,-7.165,-0.677
2808,2024-09-03 12:00:06.827+00:00,7.646,-7.675,0.242
2808,2024-09-03 12:00:06.961+00:00,4.96,-7.098,0.893
2808,2024-09-03 12:00:07.098+00:00,7.626,-7.446,0.49
2808,2024-09-03 12:00:07.228+00:00,6.83,-7.501,-0.241
2808,2024-09-03 12:00:07.361+00:00,5.047,-6.958,-0.432
2808,2024-09-03 12:00:07.494+00:00,8.154,-7.168,-0.959
2808,2024-09-03 12:00:07.629+00:00,5.52,-6.958,0.032
2808,2024-09-03 12:00:07.761+00:00,8.959,-7.46,-0.152
2808,2024-09-03 12:00:07.895+00:00,4.875,-7.429,1.116
2808,2024-09-03 12:00:08.076+00:00,8.352,-7.477,2.087
2808,2024-09-03 12:00:08.164+00:00,4.649,-6.989,1.924
2808,2024-09-03 12:00:08.291+00:00,8.07,-6.963,1.455
2808,2024-09-03 12:00:08.425+00:00,4.961,-6.987,1.085
2808,2024-09-03 12:00:08.559+00:00,9.693,-7.135,-0.467
2808,2024-09-03 12:00:08.692+00:00,4.964,-6.316,1.298
2808,2024-09-03 12:00:08.826+00:00,7.162,-5.747,0.888
2808,2024-09-03 12:00:08.958+00:00,8.814,-6.41,2.847
2808,2024-09-03 12:00:09.093+00:00,6.379,-6.028,0.538
2808,2024-09-03 12:00:09.226+00:00,8.748,-6.646,1.432
2808,2024-09-03 12:00:09.359+00:00,7.302,-5.969,0.223
2808,2024-09-03 12:00:09.491+00:00,10.512,-6.272,1.25
2808,2024-09-03 12:00:09.625+00:00,3.254,-4.638,1.828
2808,2024-09-03 12:00:09.759+00:00,10.147,-5.926,4.087
2808,2024-09-03 12:00:09.891+00:00,5.502,-5.103,1.433
2808,2024-09-03 12:00:10.076+00:00,9.055,-5.764,1.327
2808,2024-09-03 12:00:10.156+00:00,9.086,-6.459,2.413
2808,2024-09-03 12:00:10.290+00:00,6.834,-6.205,1.275
2808,2024-09-03 12:00:10.422+00:00,7.846,-5.819,1.42
2808,2024-09-03 12:00:10.557+00:00,7.437,-5.48,2.05
2808,2024-09-03 12:00:10.727+00:00,8.142,-5.973,2.535
2808,2024-09-03 12:00:10.820+00:00,7.935,-6.221,3.119
2808,2024-09-03 12:00:10.956+00:00,7.894,-5.656,4.348
2808,2024-09-03 12:00:11.140+00:00,6.824,-4.944,5.581
2808,2024-09-03 12:00:11.220+00:00,6.07,-3.815,5.886
2808,2024-09-03 12:00:11.354+00:00,5.585,-2.949,6.617
2808,2024-09-03 12:00:11.489+00:00,5.627,-2.773,7.12
2808,2024-09-03 12:00:11.620+00:00,5.408,-2.43,7.298
2808,2024-09-03 12:00:11.753+00:00,5.741,-2.804,7.414
2808,2024-09-03 12:00:11.888+00:00,5.599,-2.745,7.347
2808,2024-09-03 12:00:12.074+00:00,5.969,-2.252,7.711
2808,2024-09-03 12:00:12.153+00:00,5.855,-2.372,7.606
2808,2024-09-03 12:00:12.287+00:00,5.96,-2.328,7.696
2808,2024-09-03 12:00:12.418+00:00,5.103,-2.499,7.247
2808,2024-09-03 12:00:12.553+00:00,2.669,-2.98,5.742
2808,2024-09-03 12:00:12.685+00:00,7.686,-4.502,5.545
2808,2024-09-03 12:00:12.819+00:00,8.719,-5.482,4.035
2808,2024-09-03 12:00:12.953+00:00,8.53,-6.069,3.969
2808,2024-09-03 12:00:13.086+00:00,7.783,-6.363,3.516
2808,2024-09-03 12:00:13.220+00:00,6.927,-6.412,3.002
2808,2024-09-03 12:00:13.352+00:00,6.201,-6.52,3.192
2808,2024-09-03 12:00:13.486+00:00,7.201,-5.892,3.16
2808,2024-09-03 12:00:13.619+00:00,7.342,-5.542,3.638
2808,2024-09-03 12:00:13.761+00:00,7.573,-5.294,4.156
2808,2024-09-03 12:00:13.884+00:00,7.356,-4.939,4.752
2808,2024-09-03 12:00:14.018+00:00,7.196,-4.775,5.639
2808,2024-09-03 12:00:14.134+00:00,5.951,-3.409,7.363
2808,2024-09-03 12:00:14.179+00:00,5.902,-3.232,7.557
2808,2024-09-03 12:00:14.209+00:00,5.83,-3.16,7.934
2808,2024-09-03 12:00:14.242+00:00,5.915,-3.07,8.192
2808,2024-09-03 12:00:14.267+00:00,5.767,-2.96,8.463
2808,2024-09-03 12:00:14.288+00:00,5.514,-2.764,8.485
2808,2024-09-03 12:00:14.310+00:00,5.266,-2.491,8.31
2808,2024-09-03 12:00:14.331+00:00,4.903,-2.28,8.255
2808,2024-09-03 12:00:14.351+00:00,4.321,-2.026,8.457
2808,2024-09-03 12:00:14.370+00:00,4.168,-1.82,8.471
2808,2024-09-03 12:00:14.390+00:00,3.873,-1.694,8.257
2808,2024-09-03 12:00:14.410+00:00,3.682,-1.557,8.183
2808,2024-09-03 12:00:14.428+00:00,3.659,-1.367,8.101
2808,2024-09-03 12:00:14.449+00:00,3.672,-1.16,7.963
2808,2024-09-03 12:00:14.477+00:00,3.692,-0.983,7.935
2808,2024-09-03 12:00:14.565+00:00,3.186,0.126,7.997
2808,2024-09-03 12:00:14.700+00:00,3.589,-0.447,8.788
2808,2024-09-03 12:00:14.832+00:00,3.893,-0.411,9.098
2808,2024-09-03 12:00:14.966+00:00,3.704,0.118,9.016
2808,2024-09-03 12:00:15.100+00:00,3.531,0.376,9.503
2808,2024-09-03 12:00:15.232+00:00,3.395,0.68,8.97
2808,2024-09-03 12:00:15.366+00:00,3.137,1.064,8.911
2808,2024-09-03 12:00:15.502+00:00,2.727,0.23,10.139
2808,2024-09-03 12:00:15.633+00:00,2.024,1.208,9.481
2808,2024-09-03 12:00:15.767+00:00,2.308,1.241,9.528
2808,2024-09-03 12:00:15.900+00:00,2.698,1.94,8.788
2808,2024-09-03 12:00:16.034+00:00,2.87,2.363,9.235
2808,2024-09-03 12:00:16.165+00:00,3.226,2.043,9.474
2808,2024-09-03 12:00:16.296+00:00,2.948,1.662,9.317
2808,2024-09-03 12:00:16.430+00:00,2.565,1.864,9.028
2808,2024-09-03 12:00:16.564+00:00,2.611,2.271,9.173
2808,2024-09-03 12:00:16.698+00:00,2.518,2.605,8.809
2808,2024-09-03 12:00:16.832+00:00,1.957,2.682,9.2
2808,2024-09-03 12:00:16.963+00:00,1.348,2.137,9.585
2808,2024-09-03 12:00:17.097+00:00,1.967,2.414,8.77
2808,2024-09-03 12:00:17.234+00:00,2.321,2.283,9.386
2808,2024-09-03 12:00:17.363+00:00,2.378,2.265,9.131
2808,2024-09-03 12:00:17.497+00:00,2.277,2.059,9.513
2808,2024-09-03 12:00:17.628+00:00,2.793,1.896,9.102
2808,2024-09-03 12:00:17.762+00:00,2.96,1.591,9.516
2808,2024-09-03 12:00:17.896+00:00,3.069,1.656,9.26
2808,2024-09-03 12:00:18.028+00:00,2.89,1.523,9.392
2808,2024-09-03 12:00:18.160+00:00,2.713,1.821,9.113
2808,2024-09-03 12:00:18.306+00:00,2.352,1.642,9.227
2808,2024-09-03 12:00:18.428+00:00,2.759,1.545,9.202
2808,2024-09-03 12:00:18.560+00:00,2.377,1.298,9.556
2808,2024-09-03 12:00:18.695+00:00,2.53,1.401,9.442
2808,2024-09-03 12:00:18.830+00:00,2.508,1.284,9.309
2808,2024-09-03 12:00:18.962+00:00,2.515,1.219,9.366
2808,2024-09-03 12:00:19.093+00:00,2.53,1.032,9.46
2808,2024-09-03 12:00:19.227+00:00,2.447,1.019,9.504
2808,2024-09-03 12:00:19.358+00:00,2.788,1.137,8.996
2808,2024-09-03 12:00:19.509+00:00,2.72,1.118,9.826
2808,2024-09-03 12:00:19.627+00:00,2.494,1.268,9.246
2808,2024-09-03 12:00:19.759+00:00,2.371,1.114,9.449
2808,2024-09-03 12:00:19.892+00:00,2.475,1.211,9.457
2808,2024-09-03 12:00:20.025+00:00,2.093,1.281,9.326
2808,2024-09-03 12:00:20.157+00:00,1.469,1.18,9.651
2808,2024-09-03 12:00:20.291+00:00,1.51,1.214,9.69
2808,2024-09-03 12:00:20.455+00:00,1.237,1.151,9.708
2808,2024-09-03 12:00:20.556+00:00,0.99,1.166,9.741
2808,2024-09-03 12:00:20.690+00:00,0.192,0.986,9.922
2808,2024-09-03 12:00:20.825+00:00,-0.628,1.391,9.756
2808,2024-09-03 12:00:20.957+00:00,-0.007,2.259,9.796
2808,2024-09-03 12:00:21.091+00:00,-2.032,2.456,8.907
2808,2024-09-03 12:00:21.224+00:00,-2.776,2.119,8.768
2808,2024-09-03 12:00:21.363+00:00,-3.184,2.243,8.724
2808,2024-09-03 12:00:21.490+00:00,-4.811,1.162,8.155
2808,2024-09-03 12:00:21.624+00:00,-6.603,0.662,7.534
2808,2024-09-03 12:00:21.756+00:00,-6.276,-0.203,8.845
2808,2024-09-03 12:00:21.888+00:00,-5.477,0.208,8.258
2808,2024-09-03 12:00:22.023+00:00,-5.922,-1.761,9.264
2808,2024-09-03 12:00:22.183+00:00,-4.79,-1.18,8.395
2808,2024-09-03 12:00:22.287+00:00,-4.196,0.026,7.939
2808,2024-09-03 12:00:22.421+00:00,-5.473,1.996,7.04
2808,2024-09-03 12:00:22.556+00:00,-7.335,4.563,5.98
2808,2024-09-03 12:00:22.691+00:00,-7.48,5.62,4.098
2808,2024-09-03 12:00:22.823+00:00,-6.299,6.745,1.615
2808,2024-09-03 12:00:22.954+00:00,-7.766,5.533,0.386
2808,2024-09-03 12:00:23.090+00:00,-7.88,5.674,1.455
2808,2024-09-03 12:00:23.220+00:00,-8.629,4.531,0.132
2808,2024-09-03 12:00:23.355+00:00,-9.371,3.427,-0.93
2808,2024-09-03 12:00:23.487+00:00,-10.06,2.533,-2.509
