2816,2024-09-12T20:28:02.312+0100,0.045,4.777,9.792
2816,2024-09-12T20:28:02.318+0100,0.184,4.662,10.058
2816,2024-09-12T20:28:02.324+0100,0.369,4.394,10.444
2816,2024-09-12T20:28:02.331+0100,0.443,4.24,10.678
2816,2024-09-12T20:28:02.337+0100,0.246,4.197,10.456
2816,2024-09-12T20:28:02.371+0100,-0.042,4.336,9.634
2816,2024-09-12T20:28:02.378+0100,-0.195,4.473,8.662
2816,2024-09-12T20:28:02.384+0100,-0.162,4.461,8.071
2816,2024-09-12T20:28:02.390+0100,-0.176,4.353,8.135
2816,2024-09-12T20:28:02.396+0100,-0.241,4.13,8.478
2816,2024-09-12T20:28:02.408+0100,-0.32,4.075,8.569
2816,2024-09-12T20:28:02.414+0100,-0.401,4.156,8.377
2816,2024-09-12T20:28:02.421+0100,-0.459,4.252,8.2
2816,2024-09-12T20:28:02.427+0100,-0.382,4.298,8.186
2816,2024-09-12T20:28:02.433+0100,-0.229,4.243,8.361
2816,2024-09-12T20:28:02.510+0100,-0.272,4.221,8.732
2816,2024-09-12T20:28:02.517+0100,-0.435,4.161,9.124
2816,2024-09-12T20:28:02.524+0100,-0.579,4.135,9.249
2816,2024-09-12T20:28:02.530+0100,-0.693,4.152,9.179
2816,2024-09-12T20:28:02.537+0100,-0.801,4.192,9.05
2816,2024-09-12T20:28:02.599+0100,-0.878,4.192,8.95
2816,2024-09-12T20:28:02.606+0100,-0.899,4.212,8.918
2816,2024-09-12T20:28:02.612+0100,-0.983,4.288,8.851
2816,2024-09-12T20:28:02.618+0100,-1.043,4.319,8.641
2816,2024-09-12T20:28:02.625+0100,-0.957,4.362,8.463
2816,2024-09-12T20:28:02.711+0100,-0.825,4.403,8.466
2816,2024-09-12T20:28:02.718+0100,-0.677,4.451,8.538
2816,2024-09-12T20:28:02.724+0100,-0.595,4.532,8.645
2816,2024-09-12T20:28:02.731+0100,-0.66,4.528,8.799
2816,2024-09-12T20:28:02.737+0100,-0.634,4.492,8.784
2816,2024-09-12T20:28:02.810+0100,-0.37,4.453,8.645
2816,2024-09-12T20:28:02.817+0100,0.017,4.307,8.55
2816,2024-09-12T20:28:02.824+0100,0.261,4.178,8.645
2816,2024-09-12T20:28:02.830+0100,0.227,4.03,8.942
2816,2024-09-12T20:28:02.837+0100,0.021,3.998,9.16
2816,2024-09-12T20:28:02.932+0100,-0.085,4.07,8.995
2816,2024-09-12T20:28:02.938+0100,-0.073,4.19,8.689
2816,2024-09-12T20:28:02.945+0100,-0.148,4.262,8.629
2816,2024-09-12T20:28:02.952+0100,-0.354,4.329,8.734
2816,2024-09-12T20:28:02.958+0100,-0.507,4.434,8.758
2816,2024-09-12T20:28:03.039+0100,-0.634,4.528,8.792
2816,2024-09-12T20:28:03.046+0100,-0.787,4.566,8.82
2816,2024-09-12T20:28:03.053+0100,-0.746,4.566,8.789
2816,2024-09-12T20:28:03.059+0100,-0.5,4.477,8.739
2816,2024-09-12T20:28:03.066+0100,-0.33,4.386,8.839
2816,2024-09-12T20:28:03.151+0100,-0.313,4.274,8.981
2816,2024-09-12T20:28:03.158+0100,-0.315,4.212,8.962
2816,2024-09-12T20:28:03.164+0100,-0.332,4.18,8.868
2816,2024-09-12T20:28:03.171+0100,-0.365,4.161,8.806
2816,2024-09-12T20:28:03.177+0100,-0.428,4.18,8.727
2816,2024-09-12T20:28:03.281+0100,-0.509,4.195,8.701
2816,2024-09-12T20:28:03.288+0100,-0.504,4.207,8.672
2816,2024-09-12T20:28:03.295+0100,-0.593,4.267,8.66
2816,2024-09-12T20:28:03.301+0100,-0.777,4.358,8.717
2816,2024-09-12T20:28:03.308+0100,-0.758,4.319,8.686
2816,2024-09-12T20:28:03.383+0100,-0.708,4.291,8.588
2816,2024-09-12T20:28:03.390+0100,-0.595,4.305,8.42
2816,2024-09-12T20:28:03.397+0100,-0.358,4.343,8.255
2816,2024-09-12T20:28:03.403+0100,0.124,4.3,8.317
2816,2024-09-12T20:28:03.410+0100,0.522,4.176,8.825
2816,2024-09-12T20:28:03.417+0100,0.383,4.082,9.606
2816,2024-09-12T20:28:03.423+0100,0.014,4.046,10.034
2816,2024-09-12T20:28:03.430+0100,-0.437,4.051,10.207
2816,2024-09-12T20:28:03.436+0100,-0.964,4.003,9.929
2816,2024-09-12T20:28:03.441+0100,-1.448,4.085,9.16
2816,2024-09-12T20:28:03.457+0100,-1.421,4.262,8.205
2816,2024-09-12T20:28:03.463+0100,-0.916,4.35,7.532
2816,2024-09-12T20:28:03.468+0100,-0.653,4.386,7.458
2816,2024-09-12T20:28:03.474+0100,-0.703,4.499,7.721
2816,2024-09-12T20:28:03.479+0100,-0.758,4.734,7.587
2816,2024-09-12T20:28:03.553+0100,-0.646,5.03,7.206
2816,2024-09-12T20:28:03.560+0100,-0.464,5.176,7.369
2816,2024-09-12T20:28:03.566+0100,-0.184,4.961,8.114
2816,2024-09-12T20:28:03.573+0100,-0.095,4.683,9.129
2816,2024-09-12T20:28:03.580+0100,-0.152,4.456,10.037
2816,2024-09-12T20:28:03.668+0100,-0.219,4.219,10.611
2816,2024-09-12T20:28:03.674+0100,-0.665,3.924,10.786
2816,2024-09-12T20:28:03.681+0100,-1.208,3.79,10.125
2816,2024-09-12T20:28:03.688+0100,-1.326,4.197,8.528
2816,2024-09-12T20:28:03.695+0100,-0.969,4.939,6.388
2816,2024-09-12T20:28:03.771+0100,-0.274,5.572,5.265
2816,2024-09-12T20:28:03.778+0100,0.1,5.528,6.182
2816,2024-09-12T20:28:03.785+0100,0.019,4.738,8.248
2816,2024-09-12T20:28:03.792+0100,-0.085,4.243,9.649
2816,2024-09-12T20:28:03.799+0100,0.074,4.192,9.819
2816,2024-09-12T20:28:03.870+0100,0.419,4.48,9.079
2816,2024-09-12T20:28:03.877+0100,0.792,4.693,8.574
2816,2024-09-12T20:28:03.884+0100,1.02,4.465,8.95
2816,2024-09-12T20:28:03.891+0100,1.192,4.094,9.546
2816,2024-09-12T20:28:03.898+0100,1.087,3.857,10.02
2816,2024-09-12T20:28:03.992+0100,0.519,3.84,10.14
2816,2024-09-12T20:28:03.999+0100,-0.291,3.991,9.721
2816,2024-09-12T20:28:04.005+0100,-1.017,4.147,9.143
2816,2024-09-12T20:28:04.012+0100,-1.464,4.473,8.049
2816,2024-09-12T20:28:04.018+0100,-1.144,5.109,6.282
2816,2024-09-12T20:28:04.116+0100,-0.313,5.6,4.953
2816,2024-09-12T20:28:04.135+0100,0.345,5.605,5.533
2816,2024-09-12T20:28:04.149+0100,0.239,5.062,7.709
2816,2024-09-12T20:28:04.158+0100,-0.176,4.616,9.505
2816,2024-09-12T20:28:04.167+0100,-0.526,4.482,10.195
2816,2024-09-12T20:28:04.241+0100,-0.464,4.487,9.876
2816,2024-09-12T20:28:04.249+0100,-0.061,4.477,9.232
2816,2024-09-12T20:28:04.256+0100,0.467,4.343,9.043
2816,2024-09-12T20:28:04.263+0100,0.847,4.142,9.261
2816,2024-09-12T20:28:04.269+0100,0.84,4.121,9.371
2816,2024-09-12T20:28:04.276+0100,0.431,4.243,9.067
2816,2024-09-12T20:28:04.283+0100,0.069,4.477,8.471
2816,2024-09-12T20:28:04.289+0100,-0.136,4.609,8.126
2816,2024-09-12T20:28:04.295+0100,-0.145,4.662,8.128
2816,2024-09-12T20:28:04.301+0100,0.017,4.738,8.15
2816,2024-09-12T20:28:04.317+0100,0.261,4.841,8.1
2816,2024-09-12T20:28:04.323+0100,0.527,4.911,8.033
2816,2024-09-12T20:28:04.328+0100,0.694,4.903,8.219
2816,2024-09-12T20:28:04.334+0100,0.79,4.647,8.744
2816,2024-09-12T20:28:04.340+0100,0.819,4.334,9.428
2816,2024-09-12T20:28:04.432+0100,0.555,4.204,9.962
2816,2024-09-12T20:28:04.438+0100,0.177,4.305,9.747
2816,2024-09-12T20:28:04.445+0100,-0.011,4.544,8.897
2816,2024-09-12T20:28:04.452+0100,-0.078,4.671,8.195
2816,2024-09-12T20:28:04.458+0100,-0.179,4.633,8.073
2816,2024-09-12T20:28:04.528+0100,-0.263,4.578,8.076
2816,2024-09-12T20:28:04.535+0100,-0.243,4.626,7.798
2816,2024-09-12T20:28:04.542+0100,-0.174,4.872,7.211
2816,2024-09-12T20:28:04.548+0100,-0.009,5.102,6.878
2816,2024-09-12T20:28:04.555+0100,0.153,5.093,7.144
2816,2024-09-12T20:28:04.691+0100,0.196,4.827,7.922
2816,2024-09-12T20:28:04.697+0100,0.306,4.585,8.569
2816,2024-09-12T20:28:04.703+0100,0.388,4.559,8.878
2816,2024-09-12T20:28:04.710+0100,0.266,4.609,9.074
2816,2024-09-12T20:28:04.716+0100,0.261,4.552,9.069
2816,2024-09-12T20:28:04.722+0100,0.381,4.508,9.052
2816,2024-09-12T20:28:04.728+0100,0.507,4.506,9.069
2816,2024-09-12T20:28:04.733+0100,0.474,4.65,8.954
2816,2024-09-12T20:28:04.737+0100,0.189,4.805,8.935
2816,2024-09-12T20:28:04.740+0100,-0.246,4.894,8.993
2816,2024-09-12T20:28:04.813+0100,-0.684,4.987,8.894
2816,2024-09-12T20:28:04.820+0100,-0.749,5.076,8.473
2816,2024-09-12T20:28:04.827+0100,-0.648,5.097,8.164
2816,2024-09-12T20:28:04.836+0100,-0.354,4.987,7.982
2816,2024-09-12T20:28:04.844+0100,0.108,4.844,7.951
2816,2024-09-12T20:28:04.910+0100,0.093,4.647,8.339
2816,2024-09-12T20:28:04.917+0100,-0.004,4.434,8.59
2816,2024-09-12T20:28:04.923+0100,0.361,4.401,8.274
2816,2024-09-12T20:28:04.930+0100,0.766,4.489,7.985
2816,2024-09-12T20:28:04.937+0100,0.955,4.587,8.059
2816,2024-09-12T20:28:05.024+0100,0.895,4.616,8.538
2816,2024-09-12T20:28:05.031+0100,0.488,4.592,9.34
2816,2024-09-12T20:28:05.037+0100,-0.076,4.499,9.958
2816,2024-09-12T20:28:05.044+0100,-0.377,4.654,9.665
2816,2024-09-12T20:28:05.050+0100,-0.354,4.92,8.844
2816,2024-09-12T20:28:05.150+0100,-0.263,5.004,8.174
2816,2024-09-12T20:28:05.156+0100,-0.128,5.021,7.743
2816,2024-09-12T20:28:05.163+0100,0.093,4.968,7.575
2816,2024-09-12T20:28:05.169+0100,0.196,4.832,7.75
2816,2024-09-12T20:28:05.176+0100,0.292,4.611,8.095
2816,2024-09-12T20:28:05.214+0100,0.393,4.475,8.344
2816,2024-09-12T20:28:05.221+0100,0.424,4.484,8.459
2816,2024-09-12T20:28:05.227+0100,0.426,4.496,8.624
2816,2024-09-12T20:28:05.233+0100,0.333,4.47,8.844
2816,2024-09-12T20:28:05.239+0100,0.237,4.544,8.887
2816,2024-09-12T20:28:05.311+0100,0.199,4.765,8.624
2816,2024-09-12T20:28:05.317+0100,0.048,4.961,8.487
2816,2024-09-12T20:28:05.323+0100,-0.191,5.002,8.497
2816,2024-09-12T20:28:05.330+0100,-0.157,4.99,8.298
2816,2024-09-12T20:28:05.336+0100,0.007,5.03,7.999
2816,2024-09-12T20:28:05.431+0100,0.232,4.968,7.896
2816,2024-09-12T20:28:05.438+0100,0.397,4.798,8.145
2816,2024-09-12T20:28:05.445+0100,0.412,4.681,8.411
2816,2024-09-12T20:28:05.451+0100,0.45,4.714,8.389
2816,2024-09-12T20:28:05.458+0100,0.555,4.937,8.183
2816,2024-09-12T20:28:05.465+0100,0.771,5.198,7.944
2816,2024-09-12T20:28:05.472+0100,0.905,5.378,7.97
2816,2024-09-12T20:28:05.478+0100,0.914,5.425,8.298
2816,2024-09-12T20:28:05.484+0100,0.807,5.358,8.708
2816,2024-09-12T20:28:05.490+0100,0.831,5.21,8.887
2816,2024-09-12T20:28:05.558+0100,1.161,5.088,8.514
2816,2024-09-12T20:28:05.564+0100,1.31,5.021,8.078
2816,2024-09-12T20:28:05.566+0100,0.934,4.963,7.807
2816,2024-09-12T20:28:05.569+0100,0.512,4.798,7.491
2816,2024-09-12T20:28:05.573+0100,-0.121,4.839,7.199
2816,2024-09-12T20:28:05.672+0100,-0.734,4.903,7.113
2816,2024-09-12T20:28:05.679+0100,-1.218,4.683,7.532
2816,2024-09-12T20:28:05.685+0100,-1.311,4.449,7.98
2816,2024-09-12T20:28:05.692+0100,-1.206,4.298,8.04
2816,2024-09-12T20:28:05.699+0100,-1.148,4.326,7.834
2816,2024-09-12T20:28:05.767+0100,-1.112,4.398,7.738
2816,2024-09-12T20:28:05.772+0100,-1.282,4.465,8.2
2816,2024-09-12T20:28:05.775+0100,-1.484,4.477,8.507
2816,2024-09-12T20:28:05.781+0100,-1.596,4.645,8.471
2816,2024-09-12T20:28:05.788+0100,-1.759,4.791,8.167
2816,2024-09-12T20:28:05.888+0100,-2.092,4.973,8.133
2816,2024-09-12T20:28:05.907+0100,-2.283,4.999,8.332
2816,2024-09-12T20:28:05.920+0100,-2.403,4.908,8.353
2816,2024-09-12T20:28:05.931+0100,-2.688,4.973,7.963
2816,2024-09-12T20:28:05.939+0100,-2.348,4.975,7.427
2816,2024-09-12T20:28:05.977+0100,-2.211,4.793,7.659
2816,2024-09-12T20:28:05.983+0100,-2.068,4.473,8.803
2816,2024-09-12T20:28:05.990+0100,-1.57,4.511,9.136
2816,2024-09-12T20:28:05.996+0100,-1.539,4.518,9.354
2816,2024-09-12T20:28:06.003+0100,-1.385,4.614,8.842
2816,2024-09-12T20:28:06.082+0100,-1.452,4.654,8.298
2816,2024-09-12T20:28:06.089+0100,-1.903,4.767,8.128
2816,2024-09-12T20:28:06.095+0100,-2.269,4.899,8.272
2816,2024-09-12T20:28:06.097+0100,-2.214,4.935,8.44
2816,2024-09-12T20:28:06.100+0100,-2.164,4.992,8.677
2816,2024-09-12T20:28:06.151+0100,-2.252,5.052,8.643
2816,2024-09-12T20:28:06.154+0100,-2.223,5.054,8.282
2816,2024-09-12T20:28:06.156+0100,-2.197,5.09,6.486
2816,2024-09-12T20:28:06.159+0100,-2.662,4.609,7.75
2816,2024-09-12T20:28:06.161+0100,-2.686,4.712,7.918
2816,2024-09-12T20:28:06.224+0100,-2.994,4.592,8.181
2816,2024-09-12T20:28:06.227+0100,-2.944,4.616,8.377
2816,2024-09-12T20:28:06.229+0100,-2.963,4.717,8.722
2816,2024-09-12T20:28:06.231+0100,-2.472,4.647,8.373
2816,2024-09-12T20:28:06.233+0100,-1.824,4.346,8.406
2816,2024-09-12T20:28:06.320+0100,-1.524,3.888,9.124
2816,2024-09-12T20:28:06.322+0100,-1.29,3.788,9.043
2816,2024-09-12T20:28:06.325+0100,-1.065,3.848,8.662
2816,2024-09-12T20:28:06.327+0100,-0.986,3.754,8.672
2816,2024-09-12T20:28:06.330+0100,-1.093,3.623,8.985
2816,2024-09-12T20:28:06.414+0100,-1.249,3.553,9.536
2816,2024-09-12T20:28:06.417+0100,-1.321,3.477,9.953
2816,2024-09-12T20:28:06.419+0100,-1.309,3.477,10.132
2816,2024-09-12T20:28:06.422+0100,-1.187,3.512,9.828
2816,2024-09-12T20:28:06.424+0100,-1.192,3.651,9.323
2816,2024-09-12T20:28:06.509+0100,-1.414,3.711,8.976
2816,2024-09-12T20:28:06.512+0100,-1.539,3.749,8.751
2816,2024-09-12T20:28:06.515+0100,-1.555,3.754,8.624
2816,2024-09-12T20:28:06.517+0100,-1.517,3.735,8.562
2816,2024-09-12T20:28:06.519+0100,-1.563,3.702,8.492
2816,2024-09-12T20:28:06.605+0100,-1.531,3.714,8.514
2816,2024-09-12T20:28:06.608+0100,-1.385,3.594,8.631
2816,2024-09-12T20:28:06.610+0100,-1.342,3.534,8.844
2816,2024-09-12T20:28:06.612+0100,-1.426,3.5,9.052
2816,2024-09-12T20:28:06.615+0100,-1.5,3.512,9.148
2816,2024-09-12T20:28:06.700+0100,-1.558,3.522,9.129
2816,2024-09-12T20:28:06.703+0100,-1.474,3.56,9.062
2816,2024-09-12T20:28:06.705+0100,-1.378,3.558,9.129
2816,2024-09-12T20:28:06.708+0100,-1.407,3.594,9.029
2816,2024-09-12T20:28:06.710+0100,-1.5,3.601,8.887
2816,2024-09-12T20:28:06.797+0100,-1.613,3.615,8.945
2816,2024-09-12T20:28:06.801+0100,-1.637,3.635,9.112
2816,2024-09-12T20:28:06.804+0100,-1.584,3.666,9.163
2816,2024-09-12T20:28:06.807+0100,-1.548,3.618,9.108
2816,2024-09-12T20:28:06.810+0100,-1.577,3.663,8.942
2816,2024-09-12T20:28:06.905+0100,-1.587,3.635,8.842
2816,2024-09-12T20:28:06.909+0100,-1.508,3.591,8.753
2816,2024-09-12T20:28:06.915+0100,-1.503,3.584,8.856
2816,2024-09-12T20:28:06.920+0100,-1.438,3.603,9.005
2816,2024-09-12T20:28:06.924+0100,-1.402,3.57,9.28
2816,2024-09-12T20:28:06.988+0100,-1.242,3.503,9.357
2816,2024-09-12T20:28:06.991+0100,-1.163,3.517,9.182
2816,2024-09-12T20:28:06.994+0100,-1.007,3.512,8.954
2816,2024-09-12T20:28:06.997+0100,-0.986,3.534,8.923
2816,2024-09-12T20:28:07.001+0100,-0.916,3.45,8.892
2816,2024-09-12T20:28:07.083+0100,-0.806,3.515,8.882
2816,2024-09-12T20:28:07.087+0100,-0.993,3.658,9.215
2816,2024-09-12T20:28:07.090+0100,-1.254,3.8,9.596
2816,2024-09-12T20:28:07.093+0100,-1.112,3.864,9.596
2816,2024-09-12T20:28:07.096+0100,-0.746,3.749,9.167
2816,2024-09-12T20:28:07.179+0100,-0.677,3.958,8.981
2816,2024-09-12T20:28:07.182+0100,-0.605,4.142,8.985
2816,2024-09-12T20:28:07.186+0100,-0.392,4.109,9.098
2816,2024-09-12T20:28:07.189+0100,-0.327,4.075,9.158
2816,2024-09-12T20:28:07.192+0100,-0.332,4.051,9.139
2816,2024-09-12T20:28:07.274+0100,-0.346,4.015,9.014
2816,2024-09-12T20:28:07.278+0100,-0.377,4.111,9.026
2816,2024-09-12T20:28:07.281+0100,-0.229,4.195,8.909
2816,2024-09-12T20:28:07.284+0100,0.0,4.262,8.442
2816,2024-09-12T20:28:07.287+0100,0.103,4.015,8.066
2816,2024-09-12T20:28:07.393+0100,-0.358,4.018,8.277
2816,2024-09-12T20:28:07.404+0100,-0.837,4.152,8.538
2816,2024-09-12T20:28:07.413+0100,-1.16,4.212,8.511
2816,2024-09-12T20:28:07.423+0100,-1.211,4.434,8.195
2816,2024-09-12T20:28:07.432+0100,-1.172,4.451,7.968
2816,2024-09-12T20:28:07.489+0100,-1.39,4.216,8.317
2816,2024-09-12T20:28:07.493+0100,-1.498,4.037,8.825
2816,2024-09-12T20:28:07.496+0100,-1.184,4.054,8.923
2816,2024-09-12T20:28:07.499+0100,-1.072,3.996,8.641
2816,2024-09-12T20:28:07.502+0100,-0.986,4.092,8.222
2816,2024-09-12T20:28:07.581+0100,-0.945,4.092,7.829
2816,2024-09-12T20:28:07.584+0100,-1.031,4.123,7.834
2816,2024-09-12T20:28:07.587+0100,-1.086,4.135,8.095
2816,2024-09-12T20:28:07.590+0100,-1.254,4.135,8.509
2816,2024-09-12T20:28:07.593+0100,-1.345,4.01,8.636
2816,2024-09-12T20:28:07.692+0100,-1.182,3.941,8.325
2816,2024-09-12T20:28:07.702+0100,-0.878,3.96,7.807
2816,2024-09-12T20:28:07.712+0100,-1.098,4.173,7.733
2816,2024-09-12T20:28:07.722+0100,-1.201,4.02,8.073
2816,2024-09-12T20:28:07.731+0100,-1.419,4.145,9.005
2816,2024-09-12T20:28:07.810+0100,-1.28,3.785,9.51
2816,2024-09-12T20:28:07.813+0100,-0.784,3.548,9.153
2816,2024-09-12T20:28:07.816+0100,-0.399,3.907,8.875
2816,2024-09-12T20:28:07.819+0100,-0.246,4.054,8.861
2816,2024-09-12T20:28:07.822+0100,-0.519,4.082,9.651
2816,2024-09-12T20:28:07.890+0100,-0.902,4.125,10.87
2816,2024-09-12T20:28:07.893+0100,0.369,3.395,11.272
2816,2024-09-12T20:28:07.896+0100,1.147,2.744,10.606
2816,2024-09-12T20:28:07.899+0100,0.534,2.179,9.369
2816,2024-09-12T20:28:07.902+0100,0.361,2.454,8.614
